(0.4764322000, -0.5406247000, 0.6933276000)
(0.4810306000, -0.5407364000, 0.6900656000)
(0.4778913000, -0.5357800000, 0.6960945000)
(0.4807165000, -0.5320989000, 0.6969624000)
(0.4750702000, -0.5400877000, 0.6946969000)
(0.4653250000, -0.5511615000, 0.6925916000)
(0.4563899000, -0.5632008000, 0.6888357000)
(0.4520845000, -0.5734562000, 0.6831820000)
(0.4533035000, -0.5708825000, 0.6845407000)
(0.4515879000, -0.5704660000, 0.6860196000)
(0.4485101000, -0.5673409000, 0.6906113000)
(0.4568067000, -0.5664431000, 0.6858994000)
(0.4559970000, -0.5619749000, 0.6901025000)
(0.4545857000, -0.5674938000, 0.6864940000)
(0.4565907000, -0.5608284000, 0.6906382000)
(0.4575929000, -0.5565779000, 0.6933935000)
(0.4603262000, -0.5500955000, 0.6967676000)
(0.4629835000, -0.5488391000, 0.6959898000)
(0.4665627000, -0.5376456000, 0.7023167000)
(0.4679351000, -0.5367589000, 0.7020756000)
(0.4684766000, -0.5375866000, 0.7010719000)
(0.4659848000, -0.5397956000, 0.7010518000)
(0.4668247000, -0.5383042000, 0.7016336000)
(0.4628793000, -0.5381680000, 0.7043470000)
(0.4658319000, -0.5320064000, 0.7070777000)
(0.4702421000, -0.5269964000, 0.7079059000)
(0.4646408000, -0.5305529000, 0.7089347000)
(0.4643469000, -0.5318301000, 0.7081754000)
(0.4780118000, -0.5241557000, 0.7048128000)
(0.4803279000, -0.5204129000, 0.7060073000)
(0.4805107000, -0.5166345000, 0.7086498000)
(0.4796654000, -0.5194965000, 0.7071309000)
(0.4845175000, -0.5066909000, 0.7130884000)
(0.4822828000, -0.5178009000, 0.7065842000)
(0.4794231000, -0.5283496000, 0.7006913000)
(0.4631348000, -0.5703883000, 0.6783465000)
(0.4578808000, -0.5773816000, 0.6759838000)
(0.4647450000, -0.5803602000, 0.6687059000)
(0.4412295000, -0.6051357000, 0.6626518000)
(0.4448400000, -0.5984315000, 0.6663145000)
(0.4488992000, -0.5958658000, 0.6658816000)
(0.4416203000, -0.5945164000, 0.6719466000)
(0.4451194000, -0.5923057000, 0.6715785000)
(0.4462658000, -0.5895403000, 0.6732613000)
(0.4457988000, -0.5842094000, 0.6781946000)
(0.4503735000, -0.5817454000, 0.6772818000)
(0.4515285000, -0.5799736000, 0.6780400000)
(0.4485317000, -0.5834615000, 0.6770277000)
(0.4542420000, -0.5789751000, 0.6770749000)
(0.4506520000, -0.5823761000, 0.6765645000)
(0.4516468000, -0.5800925000, 0.6778609000)
(0.4554436000, -0.5785432000, 0.6766413000)
(0.4502738000, -0.5803565000, 0.6785350000)
(0.4483813000, -0.5760235000, 0.6834693000)
(0.4570095000, -0.5733989000, 0.6799505000)
(0.4614254000, -0.5714432000, 0.6786172000)
(0.4596694000, -0.5657391000, 0.6845582000)
(0.4658178000, -0.5635238000, 0.6822253000)
(0.4646696000, -0.5571924000, 0.6881890000)
(0.4705347000, -0.5506681000, 0.6894464000)
(0.4677506000, -0.5474396000, 0.6939035000)
(0.4698057000, -0.5462873000, 0.6934237000)
(0.4748604000, -0.5408307000, 0.6942642000)
(0.4728294000, -0.5369869000, 0.6986157000)
(0.4713837000, -0.5408631000, 0.6966038000)
(0.4728585000, -0.5356664000, 0.6996138000)
(0.4733535000, -0.5360447000, 0.6989832000)
(0.4766365000, -0.5329825000, 0.6990820000)
(0.4731047000, -0.5348608000, 0.7000591000)
(0.4745115000, -0.5344050000, 0.6994621000)
(0.4766938000, -0.5332676000, 0.6988351000)
(0.4781150000, -0.5270106000, 0.7026019000)
(0.4792553000, -0.5287324000, 0.7005365000)
(0.4819490000, -0.5241240000, 0.7021461000)
(0.4875454000, -0.5187034000, 0.7023123000)
(0.4849887000, -0.5225526000, 0.7012279000)
(0.4846959000, -0.5102954000, 0.7103850000)
(0.4881558000, -0.5080273000, 0.7096465000)
(0.4796202000, -0.5214255000, 0.7057337000)
(0.4766623000, -0.5215103000, 0.7076828000)
(0.4679997000, -0.5460548000, 0.6948180000)
(0.4671499000, -0.5450377000, 0.6961863000)
(0.4681186000, -0.5456272000, 0.6950719000)
(0.4726079000, -0.5353456000, 0.7000161000)
(0.4697147000, -0.5368531000, 0.7008235000)
(0.4750642000, -0.5331759000, 0.7000055000)
(0.4756790000, -0.5295625000, 0.7023315000)
(0.4721531000, -0.5327052000, 0.7023442000)
(0.4713109000, -0.5331429000, 0.7025718000)
(0.4738647000, -0.5325994000, 0.7012586000)
(0.4751045000, -0.5301395000, 0.7022963000)
(0.4787428000, -0.5295961000, 0.7002168000)
(0.4766184000, -0.5254150000, 0.7048064000)
(0.4735036000, -0.5245628000, 0.7075484000)
(0.4741665000, -0.5191399000, 0.7110909000)
(0.4803271000, -0.5161333000, 0.7091454000)
(0.4730633000, -0.5119025000, 0.7170365000)
(0.4816854000, -0.5122352000, 0.7110367000)
(0.4733894000, -0.5163429000, 0.7136291000)
(0.4723904000, -0.5302795000, 0.7040185000)
(0.4752518000, -0.5304545000, 0.7019486000)
(0.4673078000, -0.5447319000, 0.6963229000)
(0.4704781000, -0.5393260000, 0.6984043000)
(0.4694920000, -0.5396904000, 0.6987864000)
(0.4719656000, -0.5342316000, 0.7013118000)
(0.4747857000, -0.5346138000, 0.6991174000)
(0.4757913000, -0.5338824000, 0.6989796000)
(0.4773927000, -0.5297629000, 0.7010084000)
(0.4775163000, -0.5296521000, 0.7010183000)
(0.4786451000, -0.5288906000, 0.7008180000)
(0.4762590000, -0.5236678000, 0.7063625000)
(0.4775372000, -0.5233027000, 0.7057599000)
(0.4802755000, -0.5203562000, 0.7060761000)
(0.4869805000, -0.5081217000, 0.7103903000)
(0.4854836000, -0.5057065000, 0.7131301000)
(0.4867722000, -0.5052992000, 0.7125294000)
(0.4901741000, -0.4938010000, 0.7182335000)
(0.4907584000, -0.4944583000, 0.7173937000)
(0.4890375000, -0.5003718000, 0.7144533000)
(0.4914254000, -0.4942222000, 0.7170896000)
(0.4978744000, -0.4922795000, 0.7139888000)
(0.4925137000, -0.4936965000, 0.7167172000)
(0.4919831000, -0.4985487000, 0.7137010000)
(0.4868262000, -0.5163710000, 0.7045181000)
(0.4865766000, -0.5211349000, 0.7011636000)
(0.4826212000, -0.5244384000, 0.7014513000)
(0.4828252000, -0.5219198000, 0.7031744000)
(0.4798792000, -0.5179844000, 0.7080867000)
(0.4799838000, -0.5152237000, 0.7100250000)
(0.4804949000, -0.5160326000, 0.7091058000)
(0.4826402000, -0.5098860000, 0.7120899000)
(0.4878540000, -0.5104880000, 0.7080929000)
(0.4946786000, -0.5036705000, 0.7082303000)
(0.4953061000, -0.5016556000, 0.7092288000)
(0.4941203000, -0.4988484000, 0.7120342000)
(0.4920756000, -0.4989859000, 0.7133420000)
(0.4974742000, -0.4864363000, 0.7182468000)
(0.4954435000, -0.4841851000, 0.7211627000)
(0.4998550000, -0.4800625000, 0.7208865000)
(0.5020311000, -0.4753560000, 0.7224863000)
(0.4967889000, -0.4831937000, 0.7209013000)
(0.4946035000, -0.4820130000, 0.7231935000)
(0.4964327000, -0.4822223000, 0.7218124000)
(0.4990563000, -0.4822950000, 0.7199370000)
(0.5014445000, -0.4832228000, 0.7176599000)
(0.4980287000, -0.4881859000, 0.7166819000)
(0.4899469000, -0.4971911000, 0.7160535000)
(0.4947029000, -0.4911302000, 0.7169676000)
(0.5004771000, -0.4914645000, 0.7127249000)
(0.5035235000, -0.4857610000, 0.7144833000)
(0.4992042000, -0.4866692000, 0.7168982000)
(0.4995145000, -0.4848715000, 0.7178936000)
(0.4999465000, -0.4829216000, 0.7189000000)
(0.4992909000, -0.4821622000, 0.7198642000)
(0.4960468000, -0.4831559000, 0.7214509000)
(0.4860143000, -0.4906099000, 0.7232357000)
(0.4950701000, -0.4896280000, 0.7177395000)
(0.4941444000, -0.4868316000, 0.7202696000)
(0.4859285000, -0.4959030000, 0.7196755000)
(0.4873447000, -0.4934859000, 0.7203859000)
(0.4838103000, -0.4985817000, 0.7192551000)
(0.4711520000, -0.5299034000, 0.7051201000)
(0.4696460000, -0.5360280000, 0.7014982000)
(0.4665445000, -0.5330860000, 0.7057968000)
(0.4750672000, -0.5220349000, 0.7083639000)
(0.4723540000, -0.5225576000, 0.7097860000)
(0.4602632000, -0.5247447000, 0.7160988000)
(0.4678150000, -0.5210582000, 0.7138730000)
(0.4691554000, -0.5261029000, 0.7093015000)
(0.4682508000, -0.5178039000, 0.7159539000)
(0.4785051000, -0.5117030000, 0.7135662000)
(0.4741914000, -0.5110312000, 0.7169161000)
(0.4765521000, -0.5100923000, 0.7160199000)
(0.4758058000, -0.5126613000, 0.7146748000)
(0.4814256000, -0.5109020000, 0.7121745000)
(0.4813269000, -0.5042096000, 0.7169957000)
(0.4846413000, -0.4986434000, 0.7186513000)
(0.4847292000, -0.4951903000, 0.7209712000)
(0.4828330000, -0.4950041000, 0.7223783000)
(0.4842679000, -0.4921289000, 0.7233877000)
(0.4843495000, -0.4924884000, 0.7230869000)
(0.4857036000, -0.4921315000, 0.7224167000)
(0.4875208000, -0.4885314000, 0.7236404000)
(0.4935802000, -0.4829648000, 0.7232602000)
(0.4950672000, -0.4794348000, 0.7245982000)
(0.4968376000, -0.4778781000, 0.7244056000)
(0.4964599000, -0.4837092000, 0.7207858000)
(0.4995079000, -0.4873747000, 0.7162036000)
(0.5007338000, -0.4928670000, 0.7115700000)
(0.4978820000, -0.4917613000, 0.7143337000)
(0.4981010000, -0.4913347000, 0.7144755000)
(0.4940146000, -0.5099568000, 0.7041873000)
(0.4947500000, -0.5185542000, 0.6973542000)
(0.4900513000, -0.5218147000, 0.6982434000)
(0.4930922000, -0.5154663000, 0.7008082000)
(0.4859825000, -0.5135143000, 0.7071915000)
(0.4793433000, -0.5178379000, 0.7085627000)
(0.4860388000, -0.5106488000, 0.7092160000)
(0.4863515000, -0.5084730000, 0.7105551000)
(0.4941696000, -0.5051916000, 0.7074927000)
(0.4918907000, -0.5021929000, 0.7112176000)
(0.4905645000, -0.5016964000, 0.7124833000)
(0.4897141000, -0.5006614000, 0.7137843000)
(0.4941827000, -0.4955249000, 0.7143072000)
(0.4955673000, -0.4973039000, 0.7120951000)
(0.4955334000, -0.4953116000, 0.7135062000)
(0.4977615000, -0.4874834000, 0.7173287000)
(0.5012833000, -0.4873276000, 0.7149829000)
(0.4999472000, -0.4829352000, 0.7188971000)
(0.5017244000, -0.4835223000, 0.7172670000)
(0.5018580000, -0.4842599000, 0.7166657000)
(0.4988738000, -0.4801974000, 0.7214738000)
(0.5005704000, -0.4760140000, 0.7230553000)
(0.5032381000, -0.4756120000, 0.7214735000)
(0.5042359000, -0.4768663000, 0.7199516000)
(0.4991814000, -0.4803121000, 0.7211758000)
(0.5011359000, -0.4832003000, 0.7178930000)
(0.4983789000, -0.4880407000, 0.7165407000)
(0.4897805000, -0.5195742000, 0.7001063000)
(0.4894440000, -0.5263385000, 0.6952586000)
(0.4863577000, -0.5221367000, 0.7005898000)
(0.4878702000, -0.5298597000, 0.6936935000)
(0.4844722000, -0.5298285000, 0.6960964000)
(0.4892940000, -0.5290657000, 0.6933014000)
(0.4842405000, -0.5255376000, 0.6994930000)
(0.4802916000, -0.5281608000, 0.7002513000)
(0.4820173000, -0.5247741000, 0.7015964000)
(0.4820100000, -0.5267660000, 0.7001250000)
(0.4848253000, -0.5223613000, 0.7014804000)
(0.4867679000, -0.5214733000, 0.7007930000)
(0.4846638000, -0.5177829000, 0.7049632000)
(0.4892026000, -0.5217602000, 0.6988844000)
(0.4865496000, -0.5194085000, 0.7024651000)
(0.4931739000, -0.5167407000, 0.6998165000)
(0.4891624000, -0.5141437000, 0.7045267000)
(0.4874746000, -0.5129711000, 0.7065575000)
(0.4830996000, -0.5082986000, 0.7129095000)
(0.4893980000, -0.4971432000, 0.7164628000)
(0.4942241000, -0.4996325000, 0.7113921000)
(0.5016453000, -0.4870724000, 0.7149100000)
(0.5004049000, -0.4878944000, 0.7152122000)
(0.5050311000, -0.4846524000, 0.7141644000)
(0.5018935000, -0.4846660000, 0.7163729000)
(0.5017976000, -0.4807895000, 0.7190481000)
(0.5021006000, -0.4838669000, 0.7167635000)
(0.5009801000, -0.4946068000, 0.7101861000)
(0.5027844000, -0.5098304000, 0.6980416000)
(0.4998318000, -0.4687003000, 0.7283428000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5096546000, -0.4844308000, 0.7110311000)
(0.5178376000, -0.5046608000, 0.6907590000)
(0.5073553000, -0.4937477000, 0.7062395000)
(0.5196186000, -0.4952965000, 0.6961668000)
(0.5116940000, -0.5086718000, 0.6923941000)
(0.5115726000, -0.4982788000, 0.6999964000)
(0.5177312000, -0.4767956000, 0.7103428000)
(0.5130408000, -0.4833879000, 0.7093059000)
(0.5055315000, -0.4940971000, 0.7073040000)
(0.5097420000, -0.4800138000, 0.7139619000)
(0.5080421000, -0.4731280000, 0.7197395000)
(0.5123709000, -0.4673667000, 0.7204382000)
(0.5145600000, -0.4680786000, 0.7184113000)
(0.5101884000, -0.4721724000, 0.7188579000)
(0.5103437000, -0.4769976000, 0.7155553000)
(0.5141299000, -0.4704945000, 0.7171430000)
(0.5186087000, -0.4497473000, 0.7271520000)
(0.5116144000, -0.4574915000, 0.7272810000)
(0.5149930000, -0.4456213000, 0.7322521000)
(0.5103247000, -0.4618149000, 0.7254419000)
(0.5041628000, -0.4799742000, 0.7179362000)
(0.4965263000, -0.4770740000, 0.7251497000)
(0.4985619000, -0.4965506000, 0.7105250000)
(0.4814704000, -0.5478018000, 0.6841601000)
(0.4794196000, -0.5326989000, 0.6974057000)
(0.4738267000, -0.5617018000, 0.6782100000)
(0.4802815000, -0.5424703000, 0.6892231000)
(0.4827190000, -0.5452414000, 0.6853241000)
(0.4907026000, -0.5345219000, 0.6880966000)
(0.4867548000, -0.5417895000, 0.6852135000)
(0.4783955000, -0.5354306000, 0.6960095000)
(0.4934698000, -0.5262527000, 0.6924829000)
(0.4880485000, -0.5203912000, 0.7007056000)
(0.4873248000, -0.5162255000, 0.7042758000)
(0.4981180000, -0.4960276000, 0.7112141000)
(0.5014490000, -0.4907240000, 0.7125477000)
(0.4992222000, -0.4953733000, 0.7108937000)
(0.5069913000, -0.4898932000, 0.7091947000)
(0.5095710000, -0.4824180000, 0.7124469000)
(0.5135456000, -0.4775012000, 0.7129195000)
(0.5088800000, -0.4812360000, 0.7137515000)
(0.5091521000, -0.4772320000, 0.7162354000)
(0.5110958000, -0.4747395000, 0.7165135000)
(0.5073727000, -0.4713673000, 0.7213701000)
(0.5047833000, -0.4741104000, 0.7213886000)
(0.5008431000, -0.4816911000, 0.7191042000)
(0.4966551000, -0.5173995000, 0.6968514000)
(0.4946172000, -0.5220551000, 0.6948257000)
(0.4783169000, -0.5357626000, 0.6958071000)
(0.4791460000, -0.5426242000, 0.6898963000)
(0.4842778000, -0.5293612000, 0.6965924000)
(0.4940660000, -0.5219613000, 0.6952882000)
(0.4845603000, -0.5269533000, 0.6982099000)
(0.4832370000, -0.5234250000, 0.7017664000)
(0.4816557000, -0.5262394000, 0.7007641000)
(0.4816124000, -0.5178760000, 0.7069811000)
(0.4867797000, -0.5179808000, 0.7033660000)
(0.4855624000, -0.5217018000, 0.7014627000)
(0.4779478000, -0.5164115000, 0.7105415000)
(0.4842264000, -0.5121583000, 0.7093744000)
(0.4810150000, -0.5194262000, 0.7062534000)
(0.4906008000, -0.5067141000, 0.7088898000)
(0.4845510000, -0.5098180000, 0.7108377000)
(0.4847278000, -0.5051816000, 0.7140023000)
(0.4915143000, -0.4990589000, 0.7136757000)
(0.4954418000, -0.4967522000, 0.7125621000)
(0.5003613000, -0.4884154000, 0.7148952000)
(0.4979763000, -0.4908496000, 0.7148873000)
(0.5065038000, -0.4958020000, 0.7054094000)
(0.4945869000, -0.4905273000, 0.7174590000)
(0.4974802000, -0.4873997000, 0.7175928000)
(0.5000446000, -0.4884883000, 0.7150547000)
(0.4920576000, -0.5109050000, 0.7048779000)
(0.4842668000, -0.5385166000, 0.6895426000)
(0.4688499000, -0.5624472000, 0.6810350000)
(0.4761083000, -0.5572384000, 0.6802816000)
(0.4787988000, -0.5503497000, 0.6839963000)
(0.4802049000, -0.5480935000, 0.6848306000)
(0.4785227000, -0.5487388000, 0.6854804000)
(0.4793947000, -0.5434464000, 0.6890776000)
(0.4781911000, -0.5441129000, 0.6893856000)
(0.4821143000, -0.5392161000, 0.6904899000)
(0.4743364000, -0.5373148000, 0.6973298000)
(0.4736569000, -0.5351396000, 0.6994687000)
(0.4791541000, -0.5362505000, 0.6948575000)
(0.4786148000, -0.5332520000, 0.6975381000)
(0.4803199000, -0.5311657000, 0.6979599000)
(0.4796449000, -0.5312859000, 0.6983172000)
(0.4750529000, -0.5331952000, 0.7000058000)
(0.4673907000, -0.5299318000, 0.7075905000)
(0.4717093000, -0.5287207000, 0.7056483000)
(0.4716544000, -0.5296427000, 0.7049738000)
(0.4740298000, -0.5259616000, 0.7061567000)
(0.4722680000, -0.5258203000, 0.7074287000)
(0.4909667000, -0.5095366000, 0.7066237000)
(0.4933890000, -0.5100988000, 0.7045325000)
(0.4949389000, -0.5000439000, 0.7106243000)
(0.4965380000, -0.5040414000, 0.7066758000)
(0.4756056000, -0.5258263000, 0.7051896000)
(0.4769453000, -0.5305822000, 0.7007008000)
(0.4724056000, -0.5409043000, 0.6958775000)
(0.4705573000, -0.5419799000, 0.6962808000)
(0.4785263000, -0.5337524000, 0.6971998000)
(0.4762677000, -0.5340175000, 0.6985480000)
(0.4774985000, -0.5308404000, 0.7001354000)
(0.4719861000, -0.5325848000, 0.7025469000)
(0.4793873000, -0.5243657000, 0.7037027000)
(0.4716225000, -0.5287156000, 0.7056922000)
(0.4709330000, -0.5259312000, 0.7082406000)
(0.4740532000, -0.5183688000, 0.7117256000)
(0.4817512000, -0.5195200000, 0.7056936000)
(0.4746643000, -0.5197878000, 0.7102777000)
(0.4753725000, -0.5186819000, 0.7106230000)
(0.4767585000, -0.5119460000, 0.7145659000)
(0.4743377000, -0.5146408000, 0.7142279000)
(0.4780912000, -0.5095728000, 0.7153711000)
(0.4810331000, -0.4990056000, 0.7208102000)
(0.4974874000, -0.4978887000, 0.7103460000)
(0.4951586000, -0.4928480000, 0.7154759000)
(0.4946918000, -0.4962716000, 0.7134156000)
(0.4939918000, -0.4877514000, 0.7197483000)
(0.4959689000, -0.4875777000, 0.7185115000)
(0.4951104000, -0.4794261000, 0.7245695000)
(0.4959725000, -0.4763274000, 0.7260138000)
(0.4914384000, -0.4782083000, 0.7278568000)
(0.4864950000, -0.4790979000, 0.7306017000)
(0.4897965000, -0.4740444000, 0.7316758000)
(0.4856805000, -0.4846837000, 0.7274547000)
(0.4731265000, -0.4966657000, 0.7276459000)
(0.4838243000, -0.5125824000, 0.7093464000)
(0.4719154000, -0.5372376000, 0.6990315000)
(0.4656847000, -0.5558649000, 0.6885758000)
(0.4583575000, -0.5682436000, 0.6833662000)
(0.4478022000, -0.5759829000, 0.6838760000)
(0.4609795000, -0.5701079000, 0.6800408000)
(0.4630094000, -0.5714008000, 0.6775637000)
(0.4567206000, -0.5650151000, 0.6871183000)
(0.4576975000, -0.5631354000, 0.6880249000)
(0.4618108000, -0.5603846000, 0.6875145000)
(0.4649477000, -0.5579523000, 0.6873841000)
(0.4663579000, -0.5547361000, 0.6890216000)
(0.4659640000, -0.5548201000, 0.6892243000)
(0.4650553000, -0.5512521000, 0.6926970000)
(0.4662801000, -0.5452519000, 0.6966150000)
(0.4660182000, -0.5426716000, 0.6988028000)
(0.4720661000, -0.5379773000, 0.6983597000)
(0.4731532000, -0.5355123000, 0.6995348000)
(0.4725411000, -0.5351597000, 0.7002082000)
(0.4708256000, -0.5342585000, 0.7020600000)
(0.4748951000, -0.5311432000, 0.7016773000)
(0.4727975000, -0.5313822000, 0.7029141000)
(0.4722337000, -0.5282366000, 0.7056505000)
(0.4702729000, -0.5281723000, 0.7070192000)
(0.4717930000, -0.5248113000, 0.7084919000)
(0.4756672000, -0.5203074000, 0.7092350000)
(0.4801180000, -0.5193212000, 0.7069454000)
(0.4777075000, -0.5184383000, 0.7092142000)
(0.4794534000, -0.5168621000, 0.7092019000)
(0.4882780000, -0.5078289000, 0.7097089000)
(0.4872952000, -0.5129911000, 0.7066678000)
(0.4854532000, -0.5111271000, 0.7092676000)
(0.4786021000, -0.5355778000, 0.6957544000)
(0.4719373000, -0.5598314000, 0.6810511000)
(0.4625556000, -0.5814152000, 0.6693208000)
(0.4548329000, -0.5950478000, 0.6625980000)
(0.4503739000, -0.6023131000, 0.6590514000)
(0.4585695000, -0.5863073000, 0.6677878000)
(0.4489362000, -0.5837582000, 0.6765178000)
(0.4527957000, -0.5801402000, 0.6770558000)
(0.4562148000, -0.5791686000, 0.6755845000)
(0.4580729000, -0.5744593000, 0.6783332000)
(0.4587325000, -0.5720264000, 0.6799500000)
(0.4610675000, -0.5690269000, 0.6808946000)
(0.4628367000, -0.5637208000, 0.6840863000)
(0.4660608000, -0.5654801000, 0.6804476000)
(0.4683966000, -0.5608230000, 0.6826984000)
(0.4661974000, -0.5600851000, 0.6847968000)
(0.4685579000, -0.5600315000, 0.6832198000)
(0.4694650000, -0.5574026000, 0.6847498000)
(0.4705373000, -0.5562351000, 0.6849566000)
(0.4737783000, -0.5504383000, 0.6874040000)
(0.4712988000, -0.5457768000, 0.6928026000)
(0.4777689000, -0.5380309000, 0.6944387000)
(0.4734993000, -0.5398924000, 0.6959126000)
(0.4728370000, -0.5373672000, 0.6983132000)
(0.4736920000, -0.5348118000, 0.6996964000)
(0.4768095000, -0.5350845000, 0.6973709000)
(0.4743595000, -0.5328082000, 0.7007619000)
(0.4784500000, -0.5267549000, 0.7025656000)
(0.4733169000, -0.5279722000, 0.7051269000)
(0.4754317000, -0.5258930000, 0.7052490000)
(0.4670502000, -0.5287535000, 0.7087156000)
(0.4760126000, -0.5277429000, 0.7034831000)
(0.4746177000, -0.5181177000, 0.7115273000)
(0.4769846000, -0.5181084000, 0.7099494000)
(0.4816446000, -0.5239487000, 0.7024712000)
(0.4648717000, -0.5728495000, 0.6750699000)
(0.4633173000, -0.5877479000, 0.6632242000)
(0.4340304000, -0.6226490000, 0.6510860000)
(0.4456408000, -0.6250305000, 0.6408809000)
(0.4450162000, -0.6162302000, 0.6497670000)
(0.4499880000, -0.6133595000, 0.6490498000)
(0.4481691000, -0.6088997000, 0.6544890000)
(0.4530847000, -0.6088378000, 0.6511598000)
(0.4546987000, -0.6099374000, 0.6489954000)
(0.4559478000, -0.6077347000, 0.6501988000)
(0.4598649000, -0.6004274000, 0.6542029000)
(0.4584889000, -0.5987915000, 0.6566741000)
(0.4625033000, -0.5933065000, 0.6588414000)
(0.4679262000, -0.5926732000, 0.6555704000)
(0.4669065000, -0.5862642000, 0.6620222000)
(0.4709136000, -0.5814351000, 0.6634508000)
(0.4714548000, -0.5823365000, 0.6622658000)
(0.4734677000, -0.5781996000, 0.6644470000)
(0.4753590000, -0.5789444000, 0.6624524000)
(0.4783122000, -0.5780857000, 0.6610659000)
(0.4745888000, -0.5788780000, 0.6630492000)
(0.4774086000, -0.5751613000, 0.6642733000)
(0.4742084000, -0.5718846000, 0.6693760000)
