(-0.6715307000, 0.6514683000, 0.3530056000)
(-0.6714296000, 0.6514416000, 0.3532450000)
(-0.6704898000, 0.6510613000, 0.3557252000)
(-0.6692045000, 0.6524382000, 0.3556491000)
(-0.6685349000, 0.6517444000, 0.3581370000)
(-0.6704857000, 0.6504613000, 0.3568522000)
(-0.6700945000, 0.6514770000, 0.3557035000)
(-0.6706387000, 0.6502538000, 0.3569376000)
(-0.6706566000, 0.6511031000, 0.3553221000)
(-0.6705071000, 0.6501741000, 0.3573082000)
(-0.6710807000, 0.6501329000, 0.3563115000)
(-0.6710818000, 0.6506626000, 0.3553298000)
(-0.6711366000, 0.6507538000, 0.3550756000)
(-0.6744422000, 0.6511564000, 0.3479928000)
(-0.6770260000, 0.6492711000, 0.3465155000)
(-0.6759673000, 0.6498867000, 0.3474340000)
(-0.6712386000, 0.6523733000, 0.3518916000)
(-0.6714182000, 0.6517223000, 0.3527569000)
(-0.6712420000, 0.6527443000, 0.3512117000)
(-0.6709310000, 0.6530707000, 0.3511833000)
(-0.6705667000, 0.6533942000, 0.3512631000)
(-0.6704204000, 0.6530777000, 0.3521598000)
(-0.6686960000, 0.6543370000, 0.3530727000)
(-0.6688616000, 0.6534541000, 0.3544084000)
(-0.6690881000, 0.6539496000, 0.3530730000)
(-0.6700318000, 0.6520540000, 0.3547677000)
(-0.6704627000, 0.6508798000, 0.3561037000)
(-0.6698975000, 0.6507723000, 0.3573824000)
(-0.6710073000, 0.6500461000, 0.3565971000)
(-0.6702935000, 0.6506035000, 0.3569320000)
(-0.6696604000, 0.6509534000, 0.3574764000)
(-0.6695082000, 0.6508713000, 0.3579147000)
(-0.6707740000, 0.6500219000, 0.3571083000)
(-0.6705104000, 0.6503563000, 0.3569623000)
(-0.6705123000, 0.6500825000, 0.3574817000)
(-0.6650605000, 0.6523991000, 0.3633803000)
(-0.6665105000, 0.6507743000, 0.3636530000)
(-0.6680049000, 0.6502814000, 0.3617926000)
(-0.6711363000, 0.6503249000, 0.3558806000)
(-0.6708955000, 0.6509461000, 0.3551899000)
(-0.6711463000, 0.6517467000, 0.3532128000)
(-0.6717017000, 0.6514229000, 0.3527611000)
(-0.6715695000, 0.6513537000, 0.3531459000)
(-0.6717161000, 0.6511567000, 0.3532123000)
(-0.6711249000, 0.6524544000, 0.3519771000)
(-0.6709901000, 0.6522769000, 0.3525334000)
(-0.6710631000, 0.6525754000, 0.3518545000)
(-0.6717318000, 0.6526291000, 0.3504662000)
(-0.6728281000, 0.6525599000, 0.3485027000)
(-0.6730825000, 0.6523152000, 0.3484699000)
(-0.6724544000, 0.6525254000, 0.3492957000)
(-0.6720249000, 0.6522430000, 0.3506464000)
(-0.6716843000, 0.6520296000, 0.3516856000)
(-0.6728098000, 0.6510490000, 0.3513611000)
(-0.6744426000, 0.6497691000, 0.3506047000)
(-0.6743653000, 0.6497341000, 0.3508005000)
(-0.6743613000, 0.6496930000, 0.3508813000)
(-0.6745229000, 0.6495382000, 0.3508387000)
(-0.6756043000, 0.6492029000, 0.3493896000)
(-0.6748468000, 0.6496850000, 0.3499834000)
(-0.6742867000, 0.6502433000, 0.3500141000)
(-0.6739023000, 0.6509119000, 0.3495048000)
(-0.6737936000, 0.6507290000, 0.3500304000)
(-0.6728447000, 0.6508063000, 0.3517324000)
(-0.6728143000, 0.6508876000, 0.3516489000)
(-0.6719092000, 0.6516870000, 0.3519054000)
(-0.6723567000, 0.6508245000, 0.3526231000)
(-0.6725370000, 0.6508595000, 0.3522140000)
(-0.6715989000, 0.6510584000, 0.3536500000)
(-0.6707736000, 0.6514537000, 0.3544828000)
(-0.6703156000, 0.6514978000, 0.3552795000)
(-0.6711462000, 0.6511180000, 0.3543704000)
(-0.6702402000, 0.6526718000, 0.3532300000)
(-0.6700635000, 0.6528943000, 0.3531763000)
(-0.6704571000, 0.6511903000, 0.3555601000)
(-0.6708270000, 0.6501536000, 0.3567385000)
(-0.6708397000, 0.6495164000, 0.3578906000)
(-0.6710628000, 0.6495574000, 0.3574093000)
(-0.6719286000, 0.6494207000, 0.3560032000)
(-0.6721189000, 0.6499276000, 0.3547243000)
(-0.6714786000, 0.6497926000, 0.3561971000)
(-0.6743144000, 0.6484028000, 0.3533446000)
(-0.6741649000, 0.6490413000, 0.3524516000)
(-0.6743770000, 0.6489893000, 0.3521721000)
(-0.6741753000, 0.6494827000, 0.3516173000)
(-0.6713243000, 0.6511171000, 0.3540429000)
(-0.6720960000, 0.6513152000, 0.3522357000)
(-0.6713197000, 0.6520137000, 0.3523903000)
(-0.6721052000, 0.6516672000, 0.3515591000)
(-0.6700585000, 0.6532898000, 0.3524565000)
(-0.6716560000, 0.6522107000, 0.3514114000)
(-0.6724968000, 0.6517877000, 0.3505741000)
(-0.6721795000, 0.6523806000, 0.3500665000)
(-0.6724786000, 0.6515984000, 0.3509440000)
(-0.6729325000, 0.6512067000, 0.3508193000)
(-0.6731585000, 0.6507675000, 0.3512211000)
(-0.6726882000, 0.6511068000, 0.3514692000)
(-0.6722642000, 0.6517388000, 0.3511053000)
(-0.6724355000, 0.6503640000, 0.3533161000)
(-0.6728679000, 0.6498410000, 0.3534624000)
(-0.6727617000, 0.6495190000, 0.3542466000)
(-0.6738273000, 0.6487046000, 0.3537155000)
(-0.6736289000, 0.6490042000, 0.3535427000)
(-0.6747465000, 0.6485566000, 0.3522311000)
(-0.6755009000, 0.6486863000, 0.3505385000)
(-0.6737857000, 0.6503354000, 0.3508018000)
(-0.6747153000, 0.6496216000, 0.3503324000)
(-0.6805524000, 0.6458464000, 0.3459912000)
(-0.6805747000, 0.6466005000, 0.3445606000)
(-0.6792231000, 0.6479869000, 0.3445863000)
(-0.6787103000, 0.6477865000, 0.3459808000)
(-0.6780894000, 0.6482306000, 0.3463793000)
(-0.6780901000, 0.6483867000, 0.3460601000)
(-0.6780424000, 0.6484433000, 0.3460885000)
(-0.6779894000, 0.6486358000, 0.3457882000)
(-0.6772068000, 0.6483454000, 0.3478900000)
(-0.6771396000, 0.6485897000, 0.3475731000)
(-0.6775934000, 0.6483031000, 0.3472261000)
(-0.6784729000, 0.6475720000, 0.3468334000)
(-0.6792636000, 0.6474804000, 0.3454962000)
(-0.6789070000, 0.6480960000, 0.3450243000)
(-0.6799737000, 0.6471518000, 0.3446883000)
(-0.6805550000, 0.6479605000, 0.3420362000)
(-0.6800554000, 0.6475930000, 0.3436883000)
(-0.6787608000, 0.6483712000, 0.3447779000)
(-0.6782883000, 0.6484375000, 0.3456151000)
(-0.6784918000, 0.6482545000, 0.3455358000)
(-0.6772373000, 0.6489497000, 0.3466938000)
(-0.6778023000, 0.6488165000, 0.3458422000)
(-0.6782890000, 0.6478701000, 0.3466483000)
(-0.6777983000, 0.6482645000, 0.3468710000)
(-0.6779842000, 0.6495888000, 0.3440078000)
(-0.6784931000, 0.6486059000, 0.3448802000)
(-0.6786684000, 0.6490617000, 0.3436835000)
(-0.6779128000, 0.6492823000, 0.3447647000)
(-0.6790708000, 0.6477700000, 0.3452910000)
(-0.6788704000, 0.6487169000, 0.3439358000)
(-0.6782324000, 0.6480384000, 0.3464316000)
(-0.6764621000, 0.6492452000, 0.3476584000)
(-0.6767026000, 0.6485478000, 0.3484896000)
(-0.6764588000, 0.6487253000, 0.3486373000)
(-0.6761238000, 0.6488235000, 0.3491095000)
(-0.6762850000, 0.6488028000, 0.3488092000)
(-0.6724430000, 0.6512843000, 0.3516288000)
(-0.6724555000, 0.6511595000, 0.3518293000)
(-0.6738566000, 0.6484604000, 0.3541262000)
(-0.6748152000, 0.6485111000, 0.3521744000)
(-0.6738881000, 0.6478936000, 0.3550760000)
(-0.6732845000, 0.6486998000, 0.3547525000)
(-0.6742970000, 0.6506181000, 0.3492889000)
(-0.6717739000, 0.6520315000, 0.3514995000)
(-0.6719756000, 0.6496136000, 0.3555849000)
(-0.6725079000, 0.6510038000, 0.3520272000)
(-0.6750025000, 0.6482164000, 0.3523804000)
(-0.6751456000, 0.6481324000, 0.3522712000)
(-0.6761640000, 0.6466644000, 0.3530011000)
(-0.6766331000, 0.6476798000, 0.3502274000)
(-0.6762482000, 0.6480319000, 0.3503132000)
(-0.6754621000, 0.6496182000, 0.3489017000)
(-0.6769299000, 0.6485190000, 0.3481138000)
(-0.6772120000, 0.6475782000, 0.3493142000)
(-0.6768055000, 0.6492462000, 0.3470033000)
(-0.6739637000, 0.6514382000, 0.3483794000)
(-0.6748976000, 0.6515651000, 0.3463371000)
(-0.6781512000, 0.6498187000, 0.3432475000)
(-0.6804950000, 0.6485514000, 0.3410299000)
(-0.6808838000, 0.6488163000, 0.3397200000)
(-0.6800627000, 0.6499953000, 0.3391220000)
(-0.6796072000, 0.6503766000, 0.3393215000)
(-0.6788134000, 0.6505330000, 0.3405841000)
(-0.6792795000, 0.6495980000, 0.3414519000)
(-0.6762847000, 0.6508241000, 0.3450456000)
(-0.6749913000, 0.6523486000, 0.3446758000)
(-0.6753396000, 0.6531520000, 0.3424857000)
(-0.6746939000, 0.6541529000, 0.3418459000)
(-0.6742573000, 0.6548987000, 0.3412556000)
(-0.6763256000, 0.6532168000, 0.3404219000)
(-0.6778325000, 0.6517428000, 0.3402241000)
(-0.6771894000, 0.6521491000, 0.3407236000)
(-0.6784539000, 0.6514827000, 0.3394774000)
(-0.6781985000, 0.6513764000, 0.3402234000)
(-0.6785076000, 0.6513650000, 0.3396124000)
(-0.6793985000, 0.6507070000, 0.3390864000)
(-0.6794879000, 0.6497281000, 0.3407991000)
(-0.6792509000, 0.6503903000, 0.3399718000)
(-0.6793017000, 0.6499606000, 0.3407053000)
(-0.6805547000, 0.6488849000, 0.3402359000)
(-0.6810542000, 0.6480017000, 0.3409292000)
(-0.6819221000, 0.6470807000, 0.3409582000)
(-0.6829201000, 0.6467271000, 0.3396185000)
(-0.6819614000, 0.6478388000, 0.3394275000)
(-0.6813485000, 0.6486018000, 0.3391882000)
(-0.6804816000, 0.6495391000, 0.3391463000)
(-0.6799706000, 0.6507651000, 0.3378102000)
(-0.6783801000, 0.6516714000, 0.3392723000)
(-0.6785899000, 0.6510245000, 0.3401037000)
(-0.6791560000, 0.6506948000, 0.3395905000)
(-0.6793845000, 0.6507553000, 0.3390282000)
(-0.6794953000, 0.6503016000, 0.3396752000)
(-0.6697396000, 0.6421433000, 0.3729526000)
(-0.6710151000, 0.6474094000, 0.3613553000)
(-0.6691973000, 0.6468505000, 0.3657075000)
(-0.6676064000, 0.6482638000, 0.3661068000)
(-0.6714609000, 0.6461993000, 0.3627116000)
(-0.6673637000, 0.6475463000, 0.3678223000)
(-0.6670613000, 0.6485139000, 0.3666639000)
(-0.6707275000, 0.6450002000, 0.3661571000)
(-0.6719310000, 0.6444566000, 0.3649216000)
(-0.6711259000, 0.6448492000, 0.3657155000)
(-0.6711919000, 0.6447310000, 0.3657854000)
(-0.6708801000, 0.6450703000, 0.3657784000)
(-0.6699618000, 0.6455886000, 0.3665194000)
(-0.6692677000, 0.6459069000, 0.3672536000)
(-0.6694340000, 0.6454834000, 0.3676996000)
(-0.6693559000, 0.6458745000, 0.3671492000)
(-0.6686449000, 0.6464707000, 0.3674018000)
(-0.6690254000, 0.6460983000, 0.3673686000)
(-0.6697201000, 0.6449964000, 0.3680113000)
(-0.6701607000, 0.6447468000, 0.3676667000)
(-0.6694221000, 0.6452616000, 0.3681066000)
(-0.6690288000, 0.6445863000, 0.3699876000)
(-0.6688064000, 0.6451496000, 0.3694053000)
(-0.6683332000, 0.6451961000, 0.3701985000)
(-0.6675476000, 0.6455570000, 0.3709604000)
(-0.6666856000, 0.6467010000, 0.3705459000)
(-0.6668187000, 0.6469043000, 0.3699259000)
(-0.6664544000, 0.6477867000, 0.3690412000)
(-0.6663299000, 0.6484900000, 0.3680450000)
(-0.6665160000, 0.6487868000, 0.3671839000)
(-0.6667097000, 0.6480476000, 0.3681307000)
(-0.6709427000, 0.6410256000, 0.3727176000)
(-0.6586797000, 0.6420864000, 0.3922474000)
(-0.6690117000, 0.6378032000, 0.3815913000)
(-0.6713910000, 0.6348532000, 0.3823158000)
(-0.6636132000, 0.6405924000, 0.3863093000)
(-0.6647393000, 0.6399398000, 0.3854502000)
(-0.6662295000, 0.6386670000, 0.3850105000)
(-0.6669609000, 0.6376095000, 0.3854840000)
(-0.6663017000, 0.6377439000, 0.3863991000)
(-0.6673894000, 0.6365563000, 0.3864666000)
(-0.6677216000, 0.6362788000, 0.3863802000)
(-0.6667352000, 0.6373597000, 0.3862869000)
(-0.6665451000, 0.6376327000, 0.3861469000)
(-0.6666298000, 0.6375377000, 0.3861615000)
(-0.6673820000, 0.6361273000, 0.3872233000)
(-0.6688035000, 0.6355901000, 0.3856114000)
(-0.6677341000, 0.6363357000, 0.3862419000)
(-0.6662536000, 0.6367592000, 0.3881179000)
(-0.6639713000, 0.6380903000, 0.3898345000)
(-0.6656019000, 0.6367799000, 0.3891736000)
(-0.6651869000, 0.6371995000, 0.3891981000)
(-0.6654716000, 0.6366577000, 0.3896174000)
(-0.6663342000, 0.6356533000, 0.3897802000)
(-0.6667969000, 0.6360575000, 0.3883333000)
(-0.6836154000, 0.6240231000, 0.3784692000)
(-0.6964263000, 0.6096408000, 0.3785504000)
(-0.6952342000, 0.6090392000, 0.3817305000)
(-0.6900540000, 0.6120898000, 0.3862168000)
(-0.6912205000, 0.6114037000, 0.3852203000)
(-0.6915428000, 0.6114101000, 0.3846296000)
(-0.6908090000, 0.6119843000, 0.3850279000)
(-0.6891921000, 0.6130148000, 0.3862857000)
(-0.6878440000, 0.6137186000, 0.3875625000)
(-0.6874149000, 0.6133610000, 0.3888702000)
(-0.6867052000, 0.6135657000, 0.3898149000)
(-0.6867571000, 0.6148816000, 0.3876266000)
(-0.6874048000, 0.6152301000, 0.3859234000)
(-0.6898760000, 0.6145397000, 0.3826243000)
(-0.6899661000, 0.6149403000, 0.3818072000)
(-0.6917847000, 0.6107091000, 0.3853044000)
(-0.6644596000, 0.6433379000, 0.3802535000)
(-0.6660596000, 0.6463770000, 0.3722171000)
(-0.6645401000, 0.6471801000, 0.3735371000)
(-0.6618934000, 0.6480383000, 0.3767185000)
(-0.6610599000, 0.6478737000, 0.3784559000)
(-0.6614888000, 0.6475395000, 0.3782956000)
(-0.6614131000, 0.6481218000, 0.3774403000)
(-0.6617923000, 0.6466916000, 0.3792240000)
(-0.6611506000, 0.6468444000, 0.3800696000)
(-0.6608415000, 0.6463496000, 0.3814413000)
(-0.6605442000, 0.6472030000, 0.3805046000)
(-0.6603947000, 0.6484293000, 0.3786838000)
(-0.6608652000, 0.6486620000, 0.3774711000)
(-0.6612171000, 0.6492752000, 0.3757702000)
(-0.6616309000, 0.6488953000, 0.3757234000)
(-0.6613820000, 0.6489533000, 0.3760614000)
(-0.6577699000, 0.6487914000, 0.3826254000)
(-0.6580556000, 0.6481978000, 0.3831300000)
(-0.6581092000, 0.6480288000, 0.3833182000)
(-0.6589186000, 0.6494119000, 0.3795800000)
(-0.6607733000, 0.6513933000, 0.3728822000)
(-0.6602430000, 0.6519881000, 0.3728099000)
(-0.6594978000, 0.6536391000, 0.3712195000)
(-0.6606618000, 0.6529508000, 0.3703602000)
(-0.6606541000, 0.6532102000, 0.3699040000)
(-0.6606057000, 0.6531837000, 0.3700281000)
(-0.6606341000, 0.6534163000, 0.3695683000)
(-0.6613675000, 0.6524958000, 0.3698801000)
(-0.6620698000, 0.6507711000, 0.3716773000)
(-0.6615579000, 0.6508208000, 0.3724973000)
(-0.6626314000, 0.6501594000, 0.3717391000)
(-0.6626974000, 0.6499124000, 0.3720767000)
(-0.6600984000, 0.6483552000, 0.3793220000)
(-0.6600706000, 0.6510603000, 0.3747191000)
(-0.6622025000, 0.6492528000, 0.3741019000)
(-0.6615939000, 0.6479749000, 0.3773478000)
(-0.6633425000, 0.6483805000, 0.3735798000)
(-0.6634451000, 0.6493810000, 0.3716673000)
(-0.6635002000, 0.6494683000, 0.3713899000)
(-0.6632502000, 0.6498377000, 0.3712139000)
(-0.6637222000, 0.6496396000, 0.3706900000)
(-0.6655697000, 0.6480117000, 0.3702585000)
(-0.6662068000, 0.6467921000, 0.3712445000)
(-0.6661805000, 0.6469018000, 0.3710953000)
(-0.6653419000, 0.6475281000, 0.3714866000)
(-0.6665484000, 0.6464112000, 0.3712851000)
(-0.6656289000, 0.6469679000, 0.3719790000)
(-0.6653945000, 0.6472395000, 0.3718915000)
(-0.6649116000, 0.6476297000, 0.3720754000)
(-0.6647783000, 0.6479915000, 0.3717038000)
(-0.6640406000, 0.6481062000, 0.3728067000)
(-0.6651686000, 0.6474466000, 0.3719511000)
(-0.6656479000, 0.6464243000, 0.3728501000)
(-0.6651679000, 0.6469054000, 0.3729017000)
(-0.6657297000, 0.6466418000, 0.3723674000)
(-0.6654848000, 0.6472651000, 0.3717167000)
(-0.6652046000, 0.6479191000, 0.3710582000)
(-0.6655950000, 0.6483889000, 0.3695468000)
(-0.6646839000, 0.6491934000, 0.3697823000)
(-0.6645993000, 0.6491817000, 0.3699289000)
(-0.6628463000, 0.6501538000, 0.3713704000)
(-0.6628539000, 0.6507347000, 0.3703596000)
(-0.6630515000, 0.6510211000, 0.3694653000)
(-0.6627511000, 0.6512755000, 0.3695707000)
(-0.6634887000, 0.6507249000, 0.3692086000)
(-0.6632014000, 0.6503663000, 0.3703665000)
(-0.6635718000, 0.6498122000, 0.3706650000)
(-0.6643650000, 0.6493020000, 0.3701648000)
(-0.6637739000, 0.6512460000, 0.3677696000)
(-0.6634219000, 0.6527267000, 0.3658033000)
(-0.6639593000, 0.6506594000, 0.3685088000)
(-0.6637483000, 0.6507370000, 0.3687148000)
(-0.6648824000, 0.6502208000, 0.3676008000)
(-0.6642607000, 0.6504687000, 0.3682893000)
(-0.6641211000, 0.6500926000, 0.3692157000)
(-0.6640614000, 0.6495624000, 0.3702263000)
(-0.6643523000, 0.6480575000, 0.3723653000)
(-0.6640481000, 0.6500943000, 0.3693247000)
(-0.6619370000, 0.6495737000, 0.3740104000)
(-0.6619318000, 0.6487223000, 0.3754784000)
(-0.6617186000, 0.6488736000, 0.3756087000)
(-0.6661695000, 0.6507490000, 0.3643171000)
(-0.6674401000, 0.6500077000, 0.3633057000)
(-0.6668778000, 0.6502839000, 0.3638509000)
(-0.6662436000, 0.6501792000, 0.3652102000)
(-0.6659370000, 0.6501044000, 0.3658772000)
(-0.6657857000, 0.6493542000, 0.3675127000)
(-0.6664197000, 0.6491022000, 0.3668104000)
(-0.6668499000, 0.6495089000, 0.3653058000)
(-0.6683650000, 0.6483836000, 0.3645203000)
(-0.6681088000, 0.6488295000, 0.3641757000)
(-0.6658990000, 0.6507074000, 0.3649001000)
(-0.6797340000, 0.6402354000, 0.3578520000)
(-0.6775348000, 0.6433266000, 0.3564634000)
(-0.6768346000, 0.6453804000, 0.3540533000)
(-0.6786260000, 0.6434790000, 0.3540893000)
(-0.6784711000, 0.6441049000, 0.3532682000)
(-0.6780015000, 0.6443907000, 0.3536504000)
(-0.6782751000, 0.6438715000, 0.3540521000)
(-0.6781474000, 0.6441763000, 0.3537303000)
(-0.6780091000, 0.6434619000, 0.3552940000)
(-0.6780137000, 0.6432316000, 0.3557270000)
(-0.6784268000, 0.6425767000, 0.3560916000)
(-0.6775662000, 0.6436106000, 0.3558807000)
(-0.6769246000, 0.6439027000, 0.3565523000)
(-0.6773510000, 0.6434324000, 0.3566175000)
(-0.6777551000, 0.6434714000, 0.3557876000)
(-0.6774824000, 0.6436883000, 0.3558923000)
(-0.6784732000, 0.6435394000, 0.3542931000)
(-0.6789978000, 0.6427972000, 0.3546003000)
(-0.6788027000, 0.6426725000, 0.3552165000)
(-0.6792154000, 0.6428387000, 0.3541431000)
(-0.6786240000, 0.6432223000, 0.3545668000)
(-0.6779126000, 0.6436843000, 0.3551077000)
(-0.6774362000, 0.6445461000, 0.3544323000)
(-0.6770728000, 0.6445079000, 0.3551820000)
(-0.6765156000, 0.6448376000, 0.3556558000)
(-0.6778067000, 0.6439346000, 0.3548254000)
(-0.6780177000, 0.6440240000, 0.3542891000)
(-0.6761483000, 0.6447259000, 0.3565622000)
(-0.6770900000, 0.6439074000, 0.3562500000)
(-0.6764831000, 0.6450759000, 0.3553002000)
(-0.6769109000, 0.6449723000, 0.3546630000)
(-0.6762662000, 0.6455669000, 0.3548065000)
(-0.6764877000, 0.6453061000, 0.3548750000)
(-0.6775175000, 0.6445731000, 0.3542316000)
(-0.6779283000, 0.6436751000, 0.3550539000)
(-0.6789464000, 0.6433334000, 0.3537440000)
(-0.6791534000, 0.6427090000, 0.3544793000)
(-0.6803325000, 0.6419264000, 0.3536333000)
(-0.6806129000, 0.6416834000, 0.3535477000)
(-0.6795360000, 0.6425507000, 0.3540421000)
(-0.6788225000, 0.6431907000, 0.3542314000)
(-0.6783727000, 0.6442550000, 0.3531496000)
(-0.6775488000, 0.6449098000, 0.3535677000)
(-0.6779232000, 0.6445166000, 0.3535624000)
(-0.6779165000, 0.6446925000, 0.3532692000)
(-0.6783407000, 0.6438600000, 0.3539324000)
(-0.6785515000, 0.6435758000, 0.3540686000)
(-0.6789688000, 0.6434332000, 0.3535424000)
(-0.6787063000, 0.6434776000, 0.3539647000)
(-0.6614037000, 0.6546564000, 0.3660090000)
(-0.6614138000, 0.6557398000, 0.3640231000)
(-0.6600544000, 0.6552321000, 0.3673867000)
(-0.6608925000, 0.6553339000, 0.3657102000)
(-0.6617929000, 0.6573586000, 0.3604160000)
(-0.6615490000, 0.6571627000, 0.3612047000)
(-0.6615179000, 0.6572644000, 0.3610801000)
(-0.6616194000, 0.6573771000, 0.3607013000)
(-0.6613426000, 0.6578045000, 0.3604309000)
(-0.6613806000, 0.6575282000, 0.3608426000)
(-0.6609771000, 0.6578164000, 0.3610907000)
(-0.6610602000, 0.6569431000, 0.3624816000)
(-0.6610695000, 0.6571575000, 0.3620775000)
(-0.6610613000, 0.6577019000, 0.3611100000)
(-0.6613165000, 0.6578774000, 0.3603484000)
(-0.6614485000, 0.6583881000, 0.3591669000)
(-0.6611827000, 0.6592787000, 0.3580148000)
(-0.6610234000, 0.6589919000, 0.3588300000)
(-0.6609467000, 0.6587599000, 0.3593945000)
(-0.6607405000, 0.6585017000, 0.3602510000)
(-0.6602095000, 0.6585598000, 0.3611355000)
(-0.6600574000, 0.6587104000, 0.3611259000)
(-0.6606024000, 0.6584209000, 0.3606339000)
(-0.6609839000, 0.6581404000, 0.3604631000)
(-0.6616513000, 0.6580924000, 0.3593405000)
(-0.6615092000, 0.6588703000, 0.3581738000)
(-0.6615623000, 0.6594470000, 0.3569875000)
(-0.6626956000, 0.6581386000, 0.3573201000)
(-0.6636040000, 0.6583185000, 0.3552736000)
(-0.6636667000, 0.6579530000, 0.3558471000)
(-0.6630873000, 0.6577678000, 0.3572575000)
(-0.6627106000, 0.6579734000, 0.3575895000)
(-0.6625416000, 0.6581743000, 0.3575385000)
(-0.6610408000, 0.6555191000, 0.3651213000)
(-0.6606899000, 0.6555260000, 0.3657282000)
(-0.6606620000, 0.6559075000, 0.3650921000)
(-0.6604601000, 0.6561443000, 0.3650464000)
(-0.6618910000, 0.6564771000, 0.3618459000)
(-0.6798261000, 0.6433612000, 0.3520043000)
(-0.6829544000, 0.6419362000, 0.3485142000)
(-0.6803995000, 0.6434504000, 0.3507351000)
(-0.6780933000, 0.6456158000, 0.3512161000)
(-0.6789902000, 0.6448127000, 0.3509655000)
(-0.6789619000, 0.6452569000, 0.3501832000)
(-0.6793967000, 0.6448349000, 0.3501111000)
(-0.6799512000, 0.6444038000, 0.3498629000)
(-0.6795267000, 0.6448936000, 0.3497747000)
(-0.6797238000, 0.6452219000, 0.3487616000)
(-0.6753450000, 0.6486384000, 0.3509467000)
(-0.6754695000, 0.6489586000, 0.3501244000)
(-0.6752855000, 0.6490459000, 0.3503152000)
(-0.6750513000, 0.6467655000, 0.3549281000)
(-0.6752547000, 0.6469083000, 0.3542736000)
(-0.6717861000, 0.6494806000, 0.3561665000)
(-0.6699604000, 0.6500110000, 0.3586338000)
(-0.6698262000, 0.6493154000, 0.3601578000)
(-0.6696293000, 0.6491617000, 0.3608074000)
(-0.6678148000, 0.6497828000, 0.3630414000)
(-0.6671996000, 0.6507317000, 0.3624494000)
(-0.6671587000, 0.6504809000, 0.3629660000)
(-0.6672410000, 0.6504014000, 0.3629565000)
(-0.6675723000, 0.6501439000, 0.3628097000)
(-0.6676813000, 0.6512433000, 0.3606563000)
(-0.6676090000, 0.6509908000, 0.3612435000)
(-0.6674449000, 0.6506409000, 0.3621520000)
(-0.6705952000, 0.6478238000, 0.3613883000)
(-0.6708786000, 0.6482077000, 0.3601660000)
(-0.6707563000, 0.6485060000, 0.3598826000)
(-0.6717305000, 0.6478436000, 0.3592609000)
(-0.6711062000, 0.6484454000, 0.3593338000)
(-0.6711134000, 0.6484918000, 0.3592198000)
(-0.6709098000, 0.6486025000, 0.3594096000)
(-0.6708778000, 0.6490359000, 0.3586827000)
(-0.6707373000, 0.6489544000, 0.3591009000)
(-0.6702098000, 0.6493562000, 0.3593615000)
(-0.6701943000, 0.6497526000, 0.3586825000)
(-0.6706800000, 0.6491280000, 0.3588790000)
(-0.6701339000, 0.6492882000, 0.3596365000)
(-0.6693462000, 0.6498842000, 0.3600360000)
(-0.6696758000, 0.6494119000, 0.3602608000)
(-0.6703950000, 0.6484373000, 0.3606883000)
(-0.6831871000, 0.6380948000, 0.3550797000)
(-0.6828408000, 0.6394746000, 0.3532614000)
(-0.6817943000, 0.6409173000, 0.3526559000)
(-0.6839580000, 0.6415026000, 0.3473520000)
(-0.6839231000, 0.6417615000, 0.3469374000)
(-0.6837918000, 0.6419500000, 0.3468582000)
(-0.6837835000, 0.6419626000, 0.3468417000)
(-0.6817738000, 0.6435394000, 0.3479051000)
(-0.6826490000, 0.6423363000, 0.3483779000)
(-0.6822897000, 0.6432093000, 0.3474846000)
(-0.6811967000, 0.6444786000, 0.3472583000)
(-0.6806548000, 0.6445641000, 0.3481986000)
(-0.6823623000, 0.6432853000, 0.3472176000)
(-0.6822302000, 0.6432797000, 0.3474597000)
(-0.6832867000, 0.6426433000, 0.3465687000)
(-0.6831049000, 0.6431504000, 0.3459798000)
(-0.6833599000, 0.6427664000, 0.3461890000)
(-0.6836044000, 0.6416379000, 0.3478046000)
(-0.6826329000, 0.6423695000, 0.3483697000)
(-0.6817624000, 0.6427104000, 0.3494301000)
(-0.6819284000, 0.6418006000, 0.3507805000)
(-0.6819903000, 0.6419212000, 0.3504584000)
(-0.6810209000, 0.6436998000, 0.3490748000)
(-0.6816826000, 0.6431342000, 0.3488300000)
(-0.6816226000, 0.6428164000, 0.3495064000)
(-0.6809751000, 0.6435200000, 0.3494821000)
(-0.6798273000, 0.6433092000, 0.3520769000)
(-0.6810953000, 0.6421704000, 0.3517400000)
(-0.6808435000, 0.6420640000, 0.3524241000)
(-0.6812825000, 0.6397119000, 0.3558232000)
(-0.6812611000, 0.6404395000, 0.3545610000)
(-0.6820623000, 0.6390257000, 0.3555369000)
(-0.6818307000, 0.6392803000, 0.3555380000)
(-0.6814070000, 0.6398267000, 0.3553923000)
(-0.6814253000, 0.6402262000, 0.3546304000)
(-0.6816414000, 0.6402853000, 0.3540927000)
(-0.6832012000, 0.6407912000, 0.3501665000)
(-0.6812558000, 0.6404263000, 0.3545843000)
(-0.6825267000, 0.6393217000, 0.3541362000)
(-0.6820430000, 0.6396725000, 0.3544274000)
(-0.6815618000, 0.6400730000, 0.3546132000)
(-0.6828059000, 0.6401131000, 0.3521613000)
(-0.6825354000, 0.6409363000, 0.3511682000)
(-0.6816459000, 0.6408257000, 0.3531031000)
(-0.6813385000, 0.6402574000, 0.3547136000)
(-0.6813001000, 0.6399454000, 0.3553723000)
