(-0.7156640000, -0.4934644000, 0.2711841000, 0.4132518000)
(-0.7156630000, -0.4935379000, 0.2712218000, 0.4131412000)
(-0.7156909000, -0.4935367000, 0.2712212000, 0.4130946000)
(-0.7156907000, -0.4934838000, 0.2713765000, 0.4130561000)
(-0.7157341000, -0.4935059000, 0.2713595000, 0.4129657000)
(-0.7157715000, -0.4934488000, 0.2713075000, 0.4130034000)
(-0.7157589000, -0.4934970000, 0.2712109000, 0.4130310000)
(-0.7156017000, -0.4936332000, 0.2712936000, 0.4130862000)
(-0.7155694000, -0.4936424000, 0.2713049000, 0.4131238000)
(-0.7155432000, -0.4937367000, 0.2711733000, 0.4131430000)
(-0.7155421000, -0.4937467000, 0.2712482000, 0.4130837000)
(-0.7155755000, -0.4937555000, 0.2712486000, 0.4130152000)
(-0.7155111000, -0.4936985000, 0.2712900000, 0.4131675000)
(-0.7155094000, -0.4937003000, 0.2712620000, 0.4131868000)
(-0.7154906000, -0.4937238000, 0.2712770000, 0.4131814000)
(-0.7152659000, -0.4936029000, 0.2713256000, 0.4136826000)
(-0.7155936000, -0.4935236000, 0.2713119000, 0.4132192000)
(-0.7156284000, -0.4935730000, 0.2713034000, 0.4131054000)
(-0.7157666000, -0.4936276000, 0.2710910000, 0.4129402000)
(-0.7157196000, -0.4935907000, 0.2711641000, 0.4130179000)
(-0.7157625000, -0.4936377000, 0.2713273000, 0.4127801000)
(-0.7156802000, -0.4935323000, 0.2711603000, 0.4131584000)
(-0.7156036000, -0.4936450000, 0.2712195000, 0.4131176000)
(-0.7155572000, -0.4936583000, 0.2711222000, 0.4132459000)
(-0.7155653000, -0.4936723000, 0.2712249000, 0.4131478000)
(-0.7155932000, -0.4935299000, 0.2712793000, 0.4132338000)
(-0.7156153000, -0.4936519000, 0.2711799000, 0.4131151000)
(-0.7156921000, -0.4935268000, 0.2712878000, 0.4130607000)
(-0.7156423000, -0.4936737000, 0.2712324000, 0.4130077000)
(-0.7156937000, -0.4935005000, 0.2711861000, 0.4131562000)
(-0.7156181000, -0.4937271000, 0.2711123000, 0.4130646000)
(-0.7157364000, -0.4935127000, 0.2712356000, 0.4130349000)
(-0.7156847000, -0.4936222000, 0.2712018000, 0.4130161000)
(-0.7156217000, -0.4935702000, 0.2712200000, 0.4131753000)
(-0.7156239000, -0.4935778000, 0.2711143000, 0.4132316000)
(-0.7156082000, -0.4936934000, 0.2710336000, 0.4131738000)
(-0.7156491000, -0.4935693000, 0.2711096000, 0.4132014000)
(-0.7155761000, -0.4936292000, 0.2710242000, 0.4133124000)
(-0.7156454000, -0.4936216000, 0.2710125000, 0.4132089000)
(-0.7156488000, -0.4937172000, 0.2710102000, 0.4130905000)
(-0.7157174000, -0.4935091000, 0.2711593000, 0.4131223000)
(-0.7157767000, -0.4935172000, 0.2709987000, 0.4131151000)
(-0.7157942000, -0.4935060000, 0.2710804000, 0.4130447000)
(-0.7155880000, -0.4937169000, 0.2711125000, 0.4131288000)
(-0.7156273000, -0.4936211000, 0.2711613000, 0.4131433000)
(-0.7157618000, -0.4935603000, 0.2710689000, 0.4130434000)
(-0.7157625000, -0.4936187000, 0.2710741000, 0.4129692000)
(-0.7157354000, -0.4935941000, 0.2711436000, 0.4129999000)
(-0.7156284000, -0.4936163000, 0.2712387000, 0.4130964000)
(-0.7156869000, -0.4935468000, 0.2711923000, 0.4131083000)
(-0.7157034000, -0.4936294000, 0.2711430000, 0.4130135000)
(-0.7157058000, -0.4935928000, 0.2710730000, 0.4130991000)
(-0.7155851000, -0.4937092000, 0.2710639000, 0.4131750000)
(-0.7156737000, -0.4937719000, 0.2710550000, 0.4129525000)
(-0.7157421000, -0.4935756000, 0.2711943000, 0.4129772000)
(-0.7157255000, -0.4935925000, 0.2711737000, 0.4129991000)
(-0.7157695000, -0.4936915000, 0.2710650000, 0.4128760000)
(-0.7156809000, -0.4936289000, 0.2712010000, 0.4130151000)
(-0.7157305000, -0.4936326000, 0.2711224000, 0.4129760000)
(-0.7158003000, -0.4936809000, 0.2711462000, 0.4127818000)
(-0.7157450000, -0.4937173000, 0.2710571000, 0.4128927000)
(-0.7157537000, -0.4937468000, 0.2710819000, 0.4128261000)
(-0.7157863000, -0.4937032000, 0.2709815000, 0.4128876000)
(-0.7157714000, -0.4936665000, 0.2710907000, 0.4128856000)
(-0.7157410000, -0.4937481000, 0.2710899000, 0.4128413000)
(-0.7157826000, -0.4937235000, 0.2711543000, 0.4127564000)
(-0.7157473000, -0.4938371000, 0.2710993000, 0.4127177000)
(-0.7157133000, -0.4937856000, 0.2710336000, 0.4128814000)
(-0.7156975000, -0.4937011000, 0.2711148000, 0.4129564000)
(-0.7156691000, -0.4937333000, 0.2711979000, 0.4129128000)
(-0.7157776000, -0.4937071000, 0.2710597000, 0.4128469000)
(-0.7157789000, -0.4937013000, 0.2710514000, 0.4128568000)
(-0.7156968000, -0.4938667000, 0.2709611000, 0.4128606000)
(-0.7157881000, -0.4938017000, 0.2709766000, 0.4127699000)
(-0.7158501000, -0.4936788000, 0.2710555000, 0.4127574000)
(-0.7158566000, -0.4937713000, 0.2710387000, 0.4126469000)
(-0.7158015000, -0.4937486000, 0.2710331000, 0.4127730000)
(-0.7157590000, -0.4938060000, 0.2710648000, 0.4127572000)
(-0.7158231000, -0.4937424000, 0.2709819000, 0.4127767000)
(-0.7158722000, -0.4936786000, 0.2711650000, 0.4126475000)
(-0.7158152000, -0.4937326000, 0.2710894000, 0.4127316000)
(-0.7158281000, -0.4936353000, 0.2710699000, 0.4128384000)
(-0.7158854000, -0.4936522000, 0.2711678000, 0.4126544000)
(-0.7159072000, -0.4936627000, 0.2711482000, 0.4126169000)
(-0.7158684000, -0.4937446000, 0.2710396000, 0.4126576000)
(-0.7157836000, -0.4937033000, 0.2710503000, 0.4128470000)
(-0.7157269000, -0.4937751000, 0.2710823000, 0.4128386000)
(-0.7158327000, -0.4936770000, 0.2710630000, 0.4127851000)
(-0.7158299000, -0.4936819000, 0.2710643000, 0.4127831000)
(-0.7157212000, -0.4937636000, 0.2709745000, 0.4129328000)
(-0.7156252000, -0.4936998000, 0.2711724000, 0.4130456000)
(-0.7156567000, -0.4935892000, 0.2711035000, 0.4131684000)
(-0.7157873000, -0.4935590000, 0.2711874000, 0.4129232000)
(-0.7157617000, -0.4935406000, 0.2712994000, 0.4129159000)
(-0.7158012000, -0.4935540000, 0.2711557000, 0.4129258000)
(-0.7157995000, -0.4935160000, 0.2711499000, 0.4129779000)
(-0.7157291000, -0.4935573000, 0.2712580000, 0.4129795000)
(-0.7156368000, -0.4936862000, 0.2711915000, 0.4130291000)
(-0.7156218000, -0.4937284000, 0.2710752000, 0.4130811000)
(-0.7157028000, -0.4936495000, 0.2711652000, 0.4129761000)
(-0.7157397000, -0.4936623000, 0.2711030000, 0.4129377000)
(-0.7156597000, -0.4936309000, 0.2710479000, 0.4131497000)
(-0.7156352000, -0.4937074000, 0.2710367000, 0.4131082000)
(-0.7156340000, -0.4935485000, 0.2710750000, 0.4132751000)
(-0.7156085000, -0.4936219000, 0.2712213000, 0.4131356000)
(-0.7156977000, -0.4936217000, 0.2711039000, 0.4130583000)
(-0.7155638000, -0.4936982000, 0.2710992000, 0.4132018000)
(-0.7156006000, -0.4935894000, 0.2711798000, 0.4132155000)
(-0.7156800000, -0.4936914000, 0.2710631000, 0.4130325000)
(-0.7156026000, -0.4936174000, 0.2711058000, 0.4132269000)
(-0.7156521000, -0.4935873000, 0.2711432000, 0.4131526000)
(-0.7156944000, -0.4935155000, 0.2711504000, 0.4131603000)
(-0.7156985000, -0.4935122000, 0.2710739000, 0.4132074000)
(-0.7156880000, -0.4935403000, 0.2711608000, 0.4131349000)
(-0.7155879000, -0.4936902000, 0.2711080000, 0.4131640000)
(-0.7156674000, -0.4933677000, 0.2711563000, 0.4133796000)
(-0.7155840000, -0.4935781000, 0.2712165000, 0.4132334000)
(-0.7156115000, -0.4934492000, 0.2711855000, 0.4133600000)
(-0.7155913000, -0.4934738000, 0.2711913000, 0.4133620000)
(-0.7156014000, -0.4936327000, 0.2710733000, 0.4132319000)
(-0.7156337000, -0.4935662000, 0.2711059000, 0.4132341000)
(-0.7155446000, -0.4936140000, 0.2711763000, 0.4132852000)
(-0.7156654000, -0.4935259000, 0.2711165000, 0.4132203000)
(-0.7155764000, -0.4937107000, 0.2710977000, 0.4131662000)
(-0.7155879000, -0.4935170000, 0.2711405000, 0.4133496000)
(-0.7156103000, -0.4934388000, 0.2711255000, 0.4134139000)
(-0.7155867000, -0.4934834000, 0.2712235000, 0.4133373000)
(-0.7156103000, -0.4933385000, 0.2711628000, 0.4135091000)
(-0.7157241000, -0.4933107000, 0.2713589000, 0.4132168000)
(-0.7156478000, -0.4934133000, 0.2713490000, 0.4132328000)
(-0.7156043000, -0.4935195000, 0.2712540000, 0.4132436000)
(-0.7156599000, -0.4934243000, 0.2712804000, 0.4132436000)
(-0.7156370000, -0.4936038000, 0.2711992000, 0.4131225000)
(-0.7156858000, -0.4934956000, 0.2710517000, 0.4132638000)
(-0.7156299000, -0.4935654000, 0.2710758000, 0.4132614000)
(-0.7154570000, -0.4936498000, 0.2711825000, 0.4133902000)
(-0.7155180000, -0.4935641000, 0.2711614000, 0.4134004000)
(-0.7155162000, -0.4936578000, 0.2712090000, 0.4132604000)
(-0.7154627000, -0.4937067000, 0.2711533000, 0.4133313000)
(-0.7155462000, -0.4935690000, 0.2712001000, 0.4133207000)
(-0.7155980000, -0.4937012000, 0.2710421000, 0.4131766000)
(-0.7155732000, -0.4936600000, 0.2711624000, 0.4131899000)
(-0.7155411000, -0.4937170000, 0.2710836000, 0.4132288000)
(-0.7156085000, -0.4935245000, 0.2710788000, 0.4133453000)
(-0.7156398000, -0.4935859000, 0.2711516000, 0.4131701000)
(-0.7156644000, -0.4936405000, 0.2711455000, 0.4130664000)
(-0.7156727000, -0.4935723000, 0.2711255000, 0.4131465000)
(-0.7156723000, -0.4935703000, 0.2712092000, 0.4130946000)
(-0.7157244000, -0.4935507000, 0.2712000000, 0.4130336000)
(-0.7156641000, -0.4935324000, 0.2711588000, 0.4131870000)
(-0.7158342000, -0.4933081000, 0.2712487000, 0.4131013000)
(-0.7157488000, -0.4935430000, 0.2710572000, 0.4130943000)
(-0.7156618000, -0.4937025000, 0.2710459000, 0.4130619000)
(-0.7156909000, -0.4935808000, 0.2711891000, 0.4130631000)
(-0.7157220000, -0.4935593000, 0.2711045000, 0.4130904000)
(-0.7156934000, -0.4935465000, 0.2711716000, 0.4131111000)
(-0.7156579000, -0.4935827000, 0.2711308000, 0.4131562000)
(-0.7157542000, -0.4934902000, 0.2711931000, 0.4130589000)
(-0.7157156000, -0.4935421000, 0.2710527000, 0.4131558000)
(-0.7157839000, -0.4934921000, 0.2712624000, 0.4129596000)
(-0.7158180000, -0.4934014000, 0.2711850000, 0.4130597000)
(-0.7157045000, -0.4934890000, 0.2712368000, 0.4131177000)
(-0.7157590000, -0.4935288000, 0.2711393000, 0.4130397000)
(-0.7155126000, -0.4936492000, 0.2711800000, 0.4132960000)
(-0.7158622000, -0.4934472000, 0.2713166000, 0.4128421000)
(-0.7157440000, -0.4935673000, 0.2711690000, 0.4130003000)
(-0.7158090000, -0.4935209000, 0.2711737000, 0.4129400000)
(-0.7156562000, -0.4935988000, 0.2711109000, 0.4131529000)
(-0.7156464000, -0.4936294000, 0.2710908000, 0.4131466000)
(-0.7156706000, -0.4936059000, 0.2711334000, 0.4131047000)
(-0.7156227000, -0.4937143000, 0.2711931000, 0.4130191000)
(-0.7155659000, -0.4936847000, 0.2711332000, 0.4131921000)
(-0.7156207000, -0.4936719000, 0.2712525000, 0.4130343000)
(-0.7155884000, -0.4937930000, 0.2711775000, 0.4129947000)
(-0.7155671000, -0.4937761000, 0.2711790000, 0.4130509000)
(-0.7155956000, -0.4937269000, 0.2711793000, 0.4130599000)
(-0.7155737000, -0.4937472000, 0.2710924000, 0.4131305000)
(-0.7156309000, -0.4936961000, 0.2711778000, 0.4130367000)
(-0.7156987000, -0.4937414000, 0.2711954000, 0.4128535000)
(-0.7156260000, -0.4936690000, 0.2711435000, 0.4130999000)
(-0.7155664000, -0.4937203000, 0.2711474000, 0.4131394000)
(-0.7156109000, -0.4936068000, 0.2711444000, 0.4131997000)
(-0.7156408000, -0.4936440000, 0.2711743000, 0.4130841000)
(-0.7156504000, -0.4937061000, 0.2711964000, 0.4129785000)
(-0.7155519000, -0.4937799000, 0.2710526000, 0.4131555000)
(-0.7156227000, -0.4936444000, 0.2711120000, 0.4131558000)
(-0.7157225000, -0.4937344000, 0.2710276000, 0.4129308000)
(-0.7156661000, -0.4937245000, 0.2710173000, 0.4130469000)
(-0.7156537000, -0.4937650000, 0.2709612000, 0.4130569000)
(-0.7155840000, -0.4937114000, 0.2711414000, 0.4131235000)
(-0.7156332000, -0.4937500000, 0.2709896000, 0.4130916000)
(-0.7156202000, -0.4938192000, 0.2711327000, 0.4129374000)
(-0.7156053000, -0.4937295000, 0.2711200000, 0.4130789000)
(-0.7156039000, -0.4937090000, 0.2710090000, 0.4131786000)
(-0.7156082000, -0.4937708000, 0.2712157000, 0.4129618000)
(-0.7156038000, -0.4936439000, 0.2711433000, 0.4131686000)
(-0.7155923000, -0.4936546000, 0.2710972000, 0.4132060000)
(-0.7155710000, -0.4936719000, 0.2710842000, 0.4132308000)
(-0.7155709000, -0.4936633000, 0.2711630000, 0.4131895000)
(-0.7157086000, -0.4937492000, 0.2709466000, 0.4129902000)
(-0.7154837000, -0.4938752000, 0.2710342000, 0.4131716000)
(-0.7155623000, -0.4936469000, 0.2711344000, 0.4132427000)
(-0.7156451000, -0.4936948000, 0.2711512000, 0.4130310000)
(-0.7156423000, -0.4936267000, 0.2711706000, 0.4131043000)
(-0.7156942000, -0.4936650000, 0.2710957000, 0.4130180000)
(-0.7156574000, -0.4937596000, 0.2710148000, 0.4130218000)
(-0.7155369000, -0.4938580000, 0.2710931000, 0.4130615000)
(-0.7154879000, -0.4939381000, 0.2710549000, 0.4130756000)
(-0.7154214000, -0.4940008000, 0.2710500000, 0.4131190000)
(-0.7154666000, -0.4937952000, 0.2711128000, 0.4132454000)
(-0.7155687000, -0.4937957000, 0.2711139000, 0.4130672000)
(-0.7155092000, -0.4938703000, 0.2712052000, 0.4130210000)
(-0.7155211000, -0.4938422000, 0.2710795000, 0.4131167000)
(-0.7154858000, -0.4938636000, 0.2712148000, 0.4130634000)
(-0.7155596000, -0.4938501000, 0.2712500000, 0.4129287000)
(-0.7155642000, -0.4938696000, 0.2711687000, 0.4129508000)
(-0.7155194000, -0.4938711000, 0.2712963000, 0.4129427000)
(-0.7154858000, -0.4938712000, 0.2713374000, 0.4129737000)
(-0.7156138000, -0.4937686000, 0.2712191000, 0.4129524000)
(-0.7155316000, -0.4939263000, 0.2711921000, 0.4129239000)
(-0.7155252000, -0.4937720000, 0.2712360000, 0.4130908000)
(-0.7154564000, -0.4939276000, 0.2712297000, 0.4130281000)
(-0.7155520000, -0.4938011000, 0.2711668000, 0.4130549000)
(-0.7155251000, -0.4938250000, 0.2713318000, 0.4129647000)
(-0.7155135000, -0.4939379000, 0.2712152000, 0.4129265000)
(-0.7155958000, -0.4938165000, 0.2711205000, 0.4129910000)
(-0.7156010000, -0.4939038000, 0.2713405000, 0.4127331000)
(-0.7156178000, -0.4937409000, 0.2712387000, 0.4129658000)
(-0.7155809000, -0.4937479000, 0.2711783000, 0.4130610000)
(-0.7155423000, -0.4937119000, 0.2713669000, 0.4130471000)
(-0.7155960000, -0.4937937000, 0.2712635000, 0.4129242000)
(-0.7155433000, -0.4937601000, 0.2712925000, 0.4130366000)
(-0.7157950000, -0.4935735000, 0.2712680000, 0.4128396000)
(-0.7155398000, -0.4936884000, 0.2713460000, 0.4130932000)
(-0.7156470000, -0.4935557000, 0.2713010000, 0.4130957000)
(-0.7156922000, -0.4936131000, 0.2713337000, 0.4129272000)
(-0.7157002000, -0.4936710000, 0.2714407000, 0.4127736000)
(-0.7156560000, -0.4938105000, 0.2713406000, 0.4127493000)
(-0.7156482000, -0.4937808000, 0.2711973000, 0.4128926000)
(-0.7156473000, -0.4937355000, 0.2712568000, 0.4129093000)
(-0.7155310000, -0.4938655000, 0.2713384000, 0.4129017000)
(-0.7155408000, -0.4938810000, 0.2712840000, 0.4129018000)
(-0.7155895000, -0.4938696000, 0.2711490000, 0.4129198000)
(-0.7155406000, -0.4939063000, 0.2711932000, 0.4129314000)
(-0.7155887000, -0.4938546000, 0.2712726000, 0.4128578000)
(-0.7156653000, -0.4938924000, 0.2713063000, 0.4126577000)
(-0.7155893000, -0.4938738000, 0.2714525000, 0.4127155000)
(-0.7156836000, -0.4938141000, 0.2713371000, 0.4126994000)
(-0.7156879000, -0.4938756000, 0.2714007000, 0.4125766000)
(-0.7157417000, -0.4938057000, 0.2713253000, 0.4126164000)
(-0.7156036000, -0.4938306000, 0.2714087000, 0.4127714000)
(-0.7156652000, -0.4938016000, 0.2713327000, 0.4127492000)
(-0.7155709000, -0.4938859000, 0.2713894000, 0.4127746000)
(-0.7155901000, -0.4938374000, 0.2713945000, 0.4127960000)
(-0.7156031000, -0.4937609000, 0.2714691000, 0.4128159000)
(-0.7156377000, -0.4938051000, 0.2713292000, 0.4127950000)
(-0.7156639000, -0.4937852000, 0.2712962000, 0.4127950000)
(-0.7156473000, -0.4938281000, 0.2713536000, 0.4127348000)
(-0.7156672000, -0.4937557000, 0.2713275000, 0.4128040000)
(-0.7155895000, -0.4938396000, 0.2713049000, 0.4128532000)
(-0.7156512000, -0.4937998000, 0.2713430000, 0.4127690000)
(-0.7156941000, -0.4938012000, 0.2713276000, 0.4127029000)
(-0.7156928000, -0.4937425000, 0.2712612000, 0.4128191000)
(-0.7156088000, -0.4938640000, 0.2712480000, 0.4128278000)
(-0.7157438000, -0.4937580000, 0.2712667000, 0.4127084000)
(-0.7157050000, -0.4938261000, 0.2713442000, 0.4126434000)
(-0.7156371000, -0.4938298000, 0.2712889000, 0.4127929000)
(-0.7156760000, -0.4937975000, 0.2713216000, 0.4127429000)
(-0.7155529000, -0.4937640000, 0.2713982000, 0.4129456000)
(-0.7156038000, -0.4938419000, 0.2713882000, 0.4127709000)
(-0.7156622000, -0.4937069000, 0.2712919000, 0.4128945000)
(-0.7157812000, -0.4936848000, 0.2712776000, 0.4127240000)
(-0.7157074000, -0.4936480000, 0.2714043000, 0.4128127000)
(-0.7156445000, -0.4937601000, 0.2713782000, 0.4128047000)
(-0.7156462000, -0.4937482000, 0.2713082000, 0.4128622000)
(-0.7155721000, -0.4937827000, 0.2713053000, 0.4129513000)
(-0.7156791000, -0.4937085000, 0.2712317000, 0.4129027000)
(-0.7155928000, -0.4936872000, 0.2712354000, 0.4130754000)
(-0.7156436000, -0.4936227000, 0.2713095000, 0.4130159000)
(-0.7156247000, -0.4937246000, 0.2712167000, 0.4129878000)
(-0.7156126000, -0.4936458000, 0.2712911000, 0.4130540000)
(-0.7156314000, -0.4936477000, 0.2712766000, 0.4130286000)
(-0.7157194000, -0.4936842000, 0.2713345000, 0.4127945000)
(-0.7156223000, -0.4936540000, 0.2713329000, 0.4129999000)
(-0.7156376000, -0.4937321000, 0.2713116000, 0.4128942000)
(-0.7156630000, -0.4936112000, 0.2713204000, 0.4129888000)
(-0.7156007000, -0.4935845000, 0.2713978000, 0.4130778000)
(-0.7155566000, -0.4935888000, 0.2714336000, 0.4131255000)
(-0.7156173000, -0.4936196000, 0.2712542000, 0.4131014000)
(-0.7156636000, -0.4936328000, 0.2713163000, 0.4129647000)
(-0.7154608000, -0.4937078000, 0.2713229000, 0.4132218000)
(-0.7156869000, -0.4935568000, 0.2712719000, 0.4130442000)
(-0.7157022000, -0.4935245000, 0.2712133000, 0.4130947000)
(-0.7156590000, -0.4935201000, 0.2714164000, 0.4130414000)
(-0.7156174000, -0.4936781000, 0.2713040000, 0.4129986000)
(-0.7155958000, -0.4936060000, 0.2712371000, 0.4131660000)
(-0.7155362000, -0.4936919000, 0.2713296000, 0.4131062000)
(-0.7156409000, -0.4937304000, 0.2711956000, 0.4129665000)
(-0.7157562000, -0.4935696000, 0.2712072000, 0.4129514000)
(-0.7157325000, -0.4935860000, 0.2713615000, 0.4128715000)
(-0.7157502000, -0.4934305000, 0.2713582000, 0.4130289000)
(-0.7157275000, -0.4933987000, 0.2713189000, 0.4131319000)
(-0.7157262000, -0.4934304000, 0.2713857000, 0.4130525000)
(-0.7158231000, -0.4933645000, 0.2713737000, 0.4129712000)
(-0.7158685000, -0.4934061000, 0.2713116000, 0.4128835000)
(-0.7157716000, -0.4935462000, 0.2714079000, 0.4128206000)
(-0.7157447000, -0.4934522000, 0.2713405000, 0.4130241000)
(-0.7158025000, -0.4934522000, 0.2713843000, 0.4128950000)
(-0.7158191000, -0.4934598000, 0.2713567000, 0.4128753000)
(-0.7158319000, -0.4934944000, 0.2713910000, 0.4127892000)
(-0.7158922000, -0.4935282000, 0.2713278000, 0.4126858000)
(-0.7158706000, -0.4934911000, 0.2713135000, 0.4127770000)
(-0.7158620000, -0.4935441000, 0.2712646000, 0.4127606000)
(-0.7158304000, -0.4935197000, 0.2712790000, 0.4128352000)
(-0.7159111000, -0.4934073000, 0.2712834000, 0.4128267000)
(-0.7158772000, -0.4934483000, 0.2713576000, 0.4127876000)
(-0.7159965000, -0.4933960000, 0.2713684000, 0.4126361000)
(-0.7159970000, -0.4933841000, 0.2714093000, 0.4126227000)
(-0.7161604000, -0.4932684000, 0.2714836000, 0.4124285000)
(-0.7161423000, -0.4932766000, 0.2714582000, 0.4124668000)
(-0.7161176000, -0.4933182000, 0.2713936000, 0.4125024000)
(-0.7159958000, -0.4934663000, 0.2714820000, 0.4124787000)
(-0.7160431000, -0.4933312000, 0.2713973000, 0.4126138000)
(-0.7160457000, -0.4933868000, 0.2713904000, 0.4125473000)
(-0.7160060000, -0.4933780000, 0.2714732000, 0.4125722000)
(-0.7159073000, -0.4934496000, 0.2713655000, 0.4127288000)
(-0.7157548000, -0.4935825000, 0.2714714000, 0.4127646000)
(-0.7158105000, -0.4936850000, 0.2713062000, 0.4126541000)
(-0.7157013000, -0.4937182000, 0.2712122000, 0.4128656000)
(-0.7157906000, -0.4936197000, 0.2712273000, 0.4128186000)
(-0.7158007000, -0.4936343000, 0.2712767000, 0.4127513000)
(-0.7157142000, -0.4936185000, 0.2713166000, 0.4128939000)
(-0.7158030000, -0.4936551000, 0.2712691000, 0.4127273000)
(-0.7158381000, -0.4936564000, 0.2712162000, 0.4126996000)
(-0.7158365000, -0.4936551000, 0.2712420000, 0.4126871000)
(-0.7158101000, -0.4935826000, 0.2713242000, 0.4127652000)
(-0.7159479000, -0.4934883000, 0.2712459000, 0.4126907000)
(-0.7158989000, -0.4935641000, 0.2713232000, 0.4126343000)
(-0.7159355000, -0.4934424000, 0.2713247000, 0.4127152000)
(-0.7159917000, -0.4934556000, 0.2712662000, 0.4126404000)
(-0.7160146000, -0.4934626000, 0.2713875000, 0.4125125000)
(-0.7162513000, -0.4932529000, 0.2713627000, 0.4123687000)
(-0.7163193000, -0.4931855000, 0.2714752000, 0.4122572000)
(-0.7163376000, -0.4932391000, 0.2715042000, 0.4121421000)
(-0.7163801000, -0.4931613000, 0.2714914000, 0.4121698000)
(-0.7163558000, -0.4932227000, 0.2714113000, 0.4121914000)
(-0.7164074000, -0.4931836000, 0.2714718000, 0.4121087000)
(-0.7163612000, -0.4930982000, 0.2714784000, 0.4122867000)
(-0.7163821000, -0.4929828000, 0.2715022000, 0.4123726000)
(-0.7164124000, -0.4930579000, 0.2714565000, 0.4122603000)
(-0.7162040000, -0.4930606000, 0.2714310000, 0.4126358000)
(-0.7162348000, -0.4930729000, 0.2714303000, 0.4125681000)
(-0.7162036000, -0.4931733000, 0.2713589000, 0.4125492000)
(-0.7160956000, -0.4931241000, 0.2713745000, 0.4127853000)
(-0.7161730000, -0.4932128000, 0.2713094000, 0.4125879000)
(-0.7162216000, -0.4931722000, 0.2713227000, 0.4125432000)
(-0.7161260000, -0.4932164000, 0.2713156000, 0.4126608000)
(-0.7161254000, -0.4933032000, 0.2712737000, 0.4125856000)
(-0.7161398000, -0.4932393000, 0.2714598000, 0.4125147000)
(-0.7161732000, -0.4931839000, 0.2712387000, 0.4126684000)
(-0.7161594000, -0.4932787000, 0.2712487000, 0.4125724000)
(-0.7160512000, -0.4932902000, 0.2713925000, 0.4126519000)
(-0.7160679000, -0.4932973000, 0.2713716000, 0.4126281000)
(-0.7159553000, -0.4933531000, 0.2714174000, 0.4127267000)
(-0.7160852000, -0.4931726000, 0.2714283000, 0.4127100000)
(-0.7161474000, -0.4930812000, 0.2713704000, 0.4127493000)
(-0.7160999000, -0.4930598000, 0.2713841000, 0.4128484000)
(-0.7162450000, -0.4931132000, 0.2713783000, 0.4125367000)
(-0.7162416000, -0.4931051000, 0.2712712000, 0.4126225000)
(-0.7161866000, -0.4931228000, 0.2714459000, 0.4125820000)
(-0.7162696000, -0.4931318000, 0.2713758000, 0.4124731000)
(-0.7162307000, -0.4931187000, 0.2712556000, 0.4126356000)
(-0.7162645000, -0.4932360000, 0.2712857000, 0.4124166000)
(-0.7162257000, -0.4931619000, 0.2714003000, 0.4124973000)
(-0.7163114000, -0.4930769000, 0.2714009000, 0.4124498000)
(-0.7162457000, -0.4931405000, 0.2712646000, 0.4125773000)
(-0.7162194000, -0.4931165000, 0.2713128000, 0.4126201000)
(-0.7161387000, -0.4931937000, 0.2712431000, 0.4127136000)
(-0.7161739000, -0.4931781000, 0.2713439000, 0.4126048000)
(-0.7162906000, -0.4930530000, 0.2713593000, 0.4125418000)
(-0.7163143000, -0.4931946000, 0.2713080000, 0.4123651000)
(-0.7162472000, -0.4931287000, 0.2713357000, 0.4125421000)
(-0.7162570000, -0.4931420000, 0.2713395000, 0.4125067000)
(-0.7162144000, -0.4931926000, 0.2713266000, 0.4125288000)
(-0.7162073000, -0.4931416000, 0.2713819000, 0.4125657000)
(-0.7162002000, -0.4932552000, 0.2713048000, 0.4124930000)
(-0.7160980000, -0.4933231000, 0.2712251000, 0.4126416000)
(-0.7161494000, -0.4931679000, 0.2713155000, 0.4126783000)
(-0.7163351000, -0.4931628000, 0.2710527000, 0.4125348000)
(-0.7160582000, -0.4932485000, 0.2713165000, 0.4127397000)
(-0.7161437000, -0.4930648000, 0.2713030000, 0.4128195000)
(-0.7161857000, -0.4931770000, 0.2713406000, 0.4125879000)
(-0.7161463000, -0.4932283000, 0.2713480000, 0.4125901000)
(-0.7160711000, -0.4932581000, 0.2712597000, 0.4127431000)
(-0.7160463000, -0.4931850000, 0.2713244000, 0.4128310000)
(-0.7159940000, -0.4931977000, 0.2713367000, 0.4128984000)
(-0.7160150000, -0.4932077000, 0.2712895000, 0.4128810000)
(-0.7160372000, -0.4930919000, 0.2712708000, 0.4129933000)
(-0.7159880000, -0.4930933000, 0.2713670000, 0.4130136000)
(-0.7159823000, -0.4932901000, 0.2713360000, 0.4128087000)
(-0.7159490000, -0.4932875000, 0.2713617000, 0.4128527000)
(-0.7160085000, -0.4932221000, 0.2712987000, 0.4128689000)
(-0.7159820000, -0.4933379000, 0.2711925000, 0.4128465000)
(-0.7159624000, -0.4932683000, 0.2712138000, 0.4129496000)
(-0.7159598000, -0.4933651000, 0.2712944000, 0.4127854000)
(-0.7159657000, -0.4933255000, 0.2713569000, 0.4127816000)
(-0.7159371000, -0.4933672000, 0.2713192000, 0.4128060000)
(-0.7159147000, -0.4933013000, 0.2713073000, 0.4129314000)
(-0.7160247000, -0.4932311000, 0.2712093000, 0.4128889000)
(-0.7159948000, -0.4932305000, 0.2713282000, 0.4128636000)
(-0.7160317000, -0.4931673000, 0.2714293000, 0.4128084000)
