(0.3447131000, -0.7458610000, 0.5699648000)
(0.3430237000, -0.7444099000, 0.5728521000)
(0.3423781000, -0.7470434000, 0.5698153000)
(0.3410251000, -0.7448682000, 0.5734551000)
(0.3477246000, -0.7420932000, 0.5730376000)
(0.3458463000, -0.7476482000, 0.5669277000)
(0.3466977000, -0.7497190000, 0.5636421000)
(0.3447133000, -0.7473930000, 0.5679442000)
(0.3447184000, -0.7448514000, 0.5712716000)
(0.3504474000, -0.7466446000, 0.5654160000)
(0.3466074000, -0.7540780000, 0.5578766000)
(0.3488410000, -0.7529500000, 0.5579810000)
(0.3470145000, -0.7488055000, 0.5646762000)
(0.3474104000, -0.7463887000, 0.5676128000)
(0.3471747000, -0.7464473000, 0.5676871000)
(0.3462572000, -0.7482669000, 0.5658533000)
(0.3476064000, -0.7479147000, 0.5654913000)
(0.3475249000, -0.7477416000, 0.5657620000)
(0.3478955000, -0.7499070000, 0.5626601000)
(0.3455825000, -0.7449840000, 0.5705839000)
(0.3467847000, -0.7518422000, 0.5607579000)
(0.3451379000, -0.7514044000, 0.5623651000)
(0.3463271000, -0.7476192000, 0.5666721000)
(0.3500506000, -0.7468615000, 0.5653790000)
(0.3506715000, -0.7499698000, 0.5608496000)
(0.3456928000, -0.7414837000, 0.5750506000)
(0.3532130000, -0.7411244000, 0.5709367000)
(0.3538979000, -0.7398664000, 0.5721316000)
(0.3536658000, -0.7431160000, 0.5680525000)
(0.3547578000, -0.7443413000, 0.5657567000)
(0.3566117000, -0.7435261000, 0.5656751000)
(0.3537204000, -0.7438370000, 0.5670814000)
(0.3533964000, -0.7454843000, 0.5650968000)
(0.3522713000, -0.7472257000, 0.5635127000)
(0.3507126000, -0.7479251000, 0.5635478000)
(0.3493922000, -0.7487724000, 0.5632349000)
(0.3457059000, -0.7474366000, 0.5672885000)
(0.3470268000, -0.7511954000, 0.5614886000)
(0.3464868000, -0.7530079000, 0.5593694000)
(0.3469656000, -0.7532048000, 0.5588103000)
(0.3474230000, -0.7494286000, 0.5636048000)
(0.3477843000, -0.7492576000, 0.5635981000)
(0.3472357000, -0.7493687000, 0.5637836000)
(0.3473322000, -0.7490045000, 0.5642106000)
(0.3476686000, -0.7495994000, 0.5632150000)
(0.3484875000, -0.7506329000, 0.5613232000)
(0.3502573000, -0.7452879000, 0.5673165000)
(0.3511268000, -0.7462394000, 0.5655258000)
(0.3517870000, -0.7434840000, 0.5687364000)
(0.3530470000, -0.7480273000, 0.5619479000)
(0.3534419000, -0.7485442000, 0.5610214000)
(0.3527937000, -0.7484251000, 0.5615785000)
(0.3527164000, -0.7489857000, 0.5608993000)
(0.3516904000, -0.7492719000, 0.5611547000)
(0.3528169000, -0.7505314000, 0.5587599000)
(0.3548080000, -0.7474247000, 0.5616464000)
(0.3538100000, -0.7468894000, 0.5629753000)
(0.3528535000, -0.7433488000, 0.5682521000)
(0.3548452000, -0.7442263000, 0.5658450000)
(0.3573817000, -0.7416766000, 0.5676033000)
(0.3570227000, -0.7398495000, 0.5702208000)
(0.3582915000, -0.7391527000, 0.5703090000)
(0.3595667000, -0.7392071000, 0.5694424000)
(0.3613330000, -0.7391422000, 0.5684206000)
(0.3620225000, -0.7385310000, 0.5687575000)
(0.3640500000, -0.7404202000, 0.5650068000)
(0.3630731000, -0.7407086000, 0.5652527000)
(0.3624719000, -0.7396771000, 0.5669918000)
(0.3627118000, -0.7402955000, 0.5660381000)
(0.3632791000, -0.7408018000, 0.5649893000)
(0.3632264000, -0.7406654000, 0.5652198000)
(0.3565478000, -0.7384531000, 0.5723154000)
(0.3587293000, -0.7393714000, 0.5697544000)
(0.3594509000, -0.7410388000, 0.5671356000)
(0.3604522000, -0.7414929000, 0.5658881000)
(0.3659175000, -0.7419400000, 0.5618057000)
(0.3697208000, -0.7420246000, 0.5591902000)
(0.3713962000, -0.7503450000, 0.5468384000)
(0.3568606000, -0.7438990000, 0.5650120000)
(0.3554713000, -0.7494676000, 0.5585075000)
(0.3515719000, -0.7437860000, 0.5684711000)
(0.3506244000, -0.7450364000, 0.5674282000)
(0.3455952000, -0.7488375000, 0.5655103000)
(0.3449177000, -0.7441993000, 0.5719882000)
(0.3503647000, -0.7438785000, 0.5691062000)
(0.3485630000, -0.7429994000, 0.5713465000)
(0.3472272000, -0.7451069000, 0.5694103000)
(0.3491473000, -0.7441511000, 0.5694782000)
(0.3497415000, -0.7444578000, 0.5687199000)
(0.3503357000, -0.7453285000, 0.5672036000)
(0.3505790000, -0.7454520000, 0.5668904000)
(0.3505372000, -0.7451746000, 0.5672892000)
(0.3492613000, -0.7462341000, 0.5666892000)
(0.3507321000, -0.7500892000, 0.5606658000)
(0.3495032000, -0.7509452000, 0.5602841000)
(0.3489852000, -0.7480876000, 0.5644134000)
(0.3483514000, -0.7480729000, 0.5648196000)
(0.3487222000, -0.7497894000, 0.5623152000)
(0.3490634000, -0.7529476000, 0.5578603000)
(0.3499761000, -0.7531047000, 0.5570840000)
(0.3493790000, -0.7519156000, 0.5590485000)
(0.3492407000, -0.7497547000, 0.5620239000)
(0.3492669000, -0.7491246000, 0.5628597000)
(0.3500469000, -0.7486610000, 0.5629807000)
(0.3523451000, -0.7478954000, 0.5625789000)
(0.3524323000, -0.7482929000, 0.5619836000)
(0.3533764000, -0.7476294000, 0.5622917000)
(0.3524675000, -0.7457887000, 0.5652941000)
(0.3525843000, -0.7466176000, 0.5641291000)
(0.3530467000, -0.7455282000, 0.5652719000)
(0.3540680000, -0.7440567000, 0.5665656000)
(0.3561365000, -0.7524195000, 0.5540907000)
(0.3538358000, -0.7479741000, 0.5615326000)
(0.3515452000, -0.7455963000, 0.5661026000)
(0.3533432000, -0.7416462000, 0.5701576000)
(0.3516625000, -0.7375596000, 0.5764744000)
(0.3520648000, -0.7492539000, 0.5609394000)
(0.3454408000, -0.7423140000, 0.5741246000)
(0.3183116000, -0.7357947000, 0.5977057000)
(0.3149409000, -0.7313758000, 0.6048903000)
(0.3142596000, -0.7353791000, 0.6003695000)
(0.3179441000, -0.7360034000, 0.5976573000)
(0.3240464000, -0.7388689000, 0.5907939000)
(0.3287335000, -0.7423315000, 0.5838420000)
(0.3335939000, -0.7434582000, 0.5796150000)
(0.3322040000, -0.7427926000, 0.5812716000)
(0.3300357000, -0.7426925000, 0.5826249000)
(0.3284291000, -0.7405475000, 0.5862596000)
(0.3273884000, -0.7407646000, 0.5865763000)
(0.3290375000, -0.7392756000, 0.5875345000)
(0.3245583000, -0.7417699000, 0.5868705000)
(0.3620330000, -0.7601894000, 0.5394626000)
(0.3648714000, -0.7555851000, 0.5440176000)
(0.3665405000, -0.7577184000, 0.5399088000)
(0.3631890000, -0.7540307000, 0.5472720000)
(0.3636592000, -0.7553497000, 0.5451412000)
(0.3653589000, -0.7561858000, 0.5428507000)
(0.3642034000, -0.7566550000, 0.5429677000)
(0.3647875000, -0.7587699000, 0.5396001000)
(0.3641717000, -0.7565724000, 0.5430959000)
(0.3618301000, -0.7585261000, 0.5419275000)
(0.3610161000, -0.7594390000, 0.5412047000)
(0.3583219000, -0.7593657000, 0.5430967000)
(0.3589218000, -0.7592124000, 0.5429269000)
(0.3593458000, -0.7580667000, 0.5442232000)
(0.3606998000, -0.7570432000, 0.5447677000)
(0.3591709000, -0.7595821000, 0.5422193000)
(0.3595503000, -0.7589867000, 0.5428204000)
(0.3596564000, -0.7578399000, 0.5443549000)
(0.3615981000, -0.7585328000, 0.5420910000)
(0.3638425000, -0.7600374000, 0.5384713000)
(0.3641691000, -0.7597707000, 0.5386170000)
(0.3624514000, -0.7586760000, 0.5413282000)
(0.3634526000, -0.7579178000, 0.5417058000)
(0.3628764000, -0.7548922000, 0.5463037000)
(0.3617471000, -0.7552825000, 0.5465084000)
(0.3593759000, -0.7531154000, 0.5510305000)
(0.3585197000, -0.7524047000, 0.5525672000)
(0.3623699000, -0.7477045000, 0.5564324000)
(0.3589832000, -0.7340932000, 0.5763899000)
(0.3600432000, -0.7320864000, 0.5782641000)
(0.3581908000, -0.7338135000, 0.5772427000)
(0.3571553000, -0.7334172000, 0.5783765000)
(0.3609273000, -0.7356113000, 0.5732312000)
(0.3605468000, -0.7385836000, 0.5696278000)
(0.3598002000, -0.7400156000, 0.5682585000)
(0.3634508000, -0.7372150000, 0.5695528000)
(0.3648633000, -0.7353370000, 0.5710927000)
(0.3653081000, -0.7328632000, 0.5739636000)
(0.3645041000, -0.7308114000, 0.5770839000)
(0.3642702000, -0.7303807000, 0.5777872000)
(0.3671964000, -0.7330675000, 0.5725045000)
(0.3620439000, -0.7409889000, 0.5655361000)
(0.3669978000, -0.7423659000, 0.5605271000)
(0.3657578000, -0.7416927000, 0.5622336000)
(0.3644424000, -0.7422000000, 0.5624014000)
(0.3639367000, -0.7434381000, 0.5611122000)
(0.3625669000, -0.7438223000, 0.5614882000)
(0.3626416000, -0.7435858000, 0.5617316000)
(0.3612700000, -0.7452601000, 0.5604130000)
(0.3628600000, -0.7415767000, 0.5642549000)
(0.3623103000, -0.7441132000, 0.5612482000)
(0.3604273000, -0.7466015000, 0.5591543000)
(0.3599354000, -0.7457696000, 0.5605756000)
(0.3601456000, -0.7454050000, 0.5609486000)
(0.3608843000, -0.7478158000, 0.5572460000)
(0.3608854000, -0.7485111000, 0.5563107000)
(0.3606302000, -0.7446401000, 0.5616431000)
(0.3600539000, -0.7430477000, 0.5641102000)
(0.3599507000, -0.7433828000, 0.5637469000)
(0.3608773000, -0.7418264000, 0.5651978000)
(0.3625951000, -0.7401312000, 0.5663278000)
(0.3633660000, -0.7406230000, 0.5651668000)
(0.3628268000, -0.7427025000, 0.5627918000)
(0.3628799000, -0.7446541000, 0.5601611000)
(0.3602667000, -0.7364433000, 0.5725777000)
(0.3541307000, -0.7331367000, 0.5805778000)
(0.3580834000, -0.7378627000, 0.5721258000)
(0.3612845000, -0.7381024000, 0.5697983000)
(0.3595222000, -0.7394543000, 0.5691397000)
(0.3641556000, -0.7398953000, 0.5656223000)
(0.3644896000, -0.7395092000, 0.5659025000)
(0.3648996000, -0.7392442000, 0.5660027000)
(0.3565222000, -0.7491569000, 0.5582588000)
(0.3514291000, -0.7486598000, 0.5621408000)
(0.3528647000, -0.7455085000, 0.5654129000)
(0.3565115000, -0.7432376000, 0.5660955000)
(0.3583214000, -0.7416026000, 0.5671074000)
(0.3602115000, -0.7421558000, 0.5651872000)
(0.3580391000, -0.7410586000, 0.5680018000)
(0.3626153000, -0.7393656000, 0.5672958000)
(0.3605178000, -0.7407829000, 0.5667787000)
(0.3590578000, -0.7399108000, 0.5688485000)
(0.3607106000, -0.7422638000, 0.5647258000)
(0.3597732000, -0.7444323000, 0.5624757000)
(0.3581064000, -0.7469876000, 0.5601456000)
(0.3601192000, -0.7456138000, 0.5606628000)
(0.3611955000, -0.7440135000, 0.5621150000)
(0.3616426000, -0.7485942000, 0.5557126000)
(0.3598279000, -0.7479413000, 0.5577573000)
(0.3608751000, -0.7507117000, 0.5533381000)
(0.3617662000, -0.7499580000, 0.5537636000)
(0.3616867000, -0.7496519000, 0.5542513000)
(0.3602617000, -0.7462426000, 0.5597346000)
(0.3607505000, -0.7436699000, 0.5628363000)
(0.3612079000, -0.7452339000, 0.5604835000)
(0.3609537000, -0.7445078000, 0.5616035000)
(0.3606754000, -0.7442791000, 0.5620818000)
(0.3586827000, -0.7463332000, 0.5606278000)
(0.3591886000, -0.7454953000, 0.5614299000)
(0.3598017000, -0.7439622000, 0.5630547000)
(0.3586937000, -0.7432137000, 0.5647690000)
(0.3586238000, -0.7429461000, 0.5651597000)
(0.3584900000, -0.7429435000, 0.5652387000)
(0.3592616000, -0.7427158000, 0.5650572000)
(0.3591222000, -0.7427710000, 0.5650815000)
(0.3590078000, -0.7428852000, 0.5649862000)
(0.3577583000, -0.7423885000, 0.5664458000)
(0.3587656000, -0.7422801000, 0.5659384000)
(0.3605267000, -0.7400465000, 0.5677467000)
(0.3587109000, -0.7458324000, 0.5612920000)
(0.3570158000, -0.7414132000, 0.5681754000)
(0.3588233000, -0.7436963000, 0.5640357000)
(0.3588167000, -0.7461957000, 0.5607486000)
(0.3584482000, -0.7441987000, 0.5636308000)
(0.3577732000, -0.7364315000, 0.5741549000)
(0.3591167000, -0.7349437000, 0.5752101000)
(0.3601348000, -0.7353085000, 0.5741137000)
(0.3600457000, -0.7366247000, 0.5724777000)
(0.3588839000, -0.7393913000, 0.5696316000)
(0.3590015000, -0.7417601000, 0.5664635000)
(0.3597825000, -0.7446382000, 0.5621825000)
(0.3610394000, -0.7442705000, 0.5618602000)
(0.3640771000, -0.7424338000, 0.5623470000)
(0.3646304000, -0.7423418000, 0.5621114000)
(0.3645540000, -0.7413172000, 0.5635089000)
(0.3653288000, -0.7403200000, 0.5642986000)
(0.3655706000, -0.7400474000, 0.5644968000)
(0.3662409000, -0.7394807000, 0.5648102000)
(0.3637956000, -0.7411194000, 0.5642428000)
(0.3646511000, -0.7405784000, 0.5644079000)
(0.3654373000, -0.7403365000, 0.5642212000)
(0.3654946000, -0.7373877000, 0.5680255000)
(0.3670421000, -0.7373412000, 0.5670925000)
(0.3662177000, -0.7380511000, 0.5667037000)
(0.3648919000, -0.7381855000, 0.5673683000)
(0.3647665000, -0.7386010000, 0.5669155000)
(0.3643682000, -0.7391198000, 0.5664920000)
(0.3638059000, -0.7398502000, 0.5659105000)
(0.3636232000, -0.7391322000, 0.5669530000)
(0.3631233000, -0.7392620000, 0.5671231000)
(0.3632751000, -0.7409899000, 0.5647497000)
(0.3620390000, -0.7429855000, 0.5629333000)
(0.3618063000, -0.7424761000, 0.5637396000)
(0.3607686000, -0.7432516000, 0.5633904000)
(0.3589231000, -0.7436829000, 0.5639873000)
(0.3611971000, -0.7377417000, 0.5703004000)
(0.3613864000, -0.7354715000, 0.5731159000)
(0.3599954000, -0.7374583000, 0.5714300000)
(0.3576437000, -0.7422093000, 0.5667515000)
(0.3604526000, -0.7416075000, 0.5657502000)
(0.3604839000, -0.7395660000, 0.5683976000)
(0.3614902000, -0.7367522000, 0.5714015000)
(0.3621008000, -0.7351515000, 0.5730713000)
(0.3619154000, -0.7396852000, 0.5673390000)
(0.3625675000, -0.7382991000, 0.5687266000)
(0.3621538000, -0.7384679000, 0.5687593000)
(0.3625746000, -0.7396587000, 0.5669525000)
(0.3634235000, -0.7401860000, 0.5657125000)
(0.3648305000, -0.7387536000, 0.5666848000)
(0.3651338000, -0.7386880000, 0.5665770000)
(0.3658287000, -0.7383106000, 0.5666059000)
(0.3630676000, -0.7385813000, 0.5680240000)
(0.3639558000, -0.7397886000, 0.5658965000)
(0.3635950000, -0.7384796000, 0.5678357000)
(0.3645945000, -0.7386054000, 0.5670291000)
(0.3628294000, -0.7407233000, 0.5653849000)
(0.3617328000, -0.7417011000, 0.5648194000)
(0.3618304000, -0.7426330000, 0.5635253000)
(0.3612179000, -0.7434947000, 0.5627790000)
(0.3618721000, -0.7418038000, 0.5645924000)
(0.3611104000, -0.7431695000, 0.5632870000)
(0.3609346000, -0.7435515000, 0.5628946000)
(0.3599216000, -0.7433706000, 0.5637731000)
(0.3590433000, -0.7435578000, 0.5640803000)
(0.3601214000, -0.7436443000, 0.5632831000)
(0.3598487000, -0.7429650000, 0.5643615000)
(0.3599648000, -0.7422630000, 0.5651937000)
(0.3585820000, -0.7422901000, 0.5660507000)
(0.3593454000, -0.7424132000, 0.5653971000)
(0.3597148000, -0.7426236000, 0.5648801000)
(0.3585441000, -0.7425348000, 0.5657480000)
(0.3587639000, -0.7413492000, 0.5671679000)
(0.3584162000, -0.7391750000, 0.5702187000)
(0.3584584000, -0.7401592000, 0.5689193000)
(0.3578787000, -0.7390929000, 0.5706476000)
(0.3589405000, -0.7378005000, 0.5716567000)
(0.3581631000, -0.7369392000, 0.5732484000)
(0.3596897000, -0.7375758000, 0.5714831000)
(0.3598653000, -0.7379134000, 0.5709431000)
(0.3599112000, -0.7376326000, 0.5712593000)
(0.3619103000, -0.7370439000, 0.5707651000)
(0.3607303000, -0.7388522000, 0.5691701000)
(0.3611194000, -0.7422602000, 0.5644708000)
(0.3616671000, -0.7416778000, 0.5648824000)
(0.3638548000, -0.7390212000, 0.5669568000)
(0.3644625000, -0.7387613000, 0.5669044000)
(0.3657581000, -0.7379648000, 0.5671026000)
(0.3662015000, -0.7376347000, 0.5672559000)
(0.3667125000, -0.7387207000, 0.5655165000)
(0.3673695000, -0.7392780000, 0.5643544000)
(0.3667207000, -0.7397606000, 0.5641323000)
(0.3670725000, -0.7402748000, 0.5632355000)
(0.3666352000, -0.7408323000, 0.5627797000)
(0.3672722000, -0.7417535000, 0.5611474000)
(0.3669527000, -0.7416611000, 0.5614775000)
(0.3638688000, -0.7453180000, 0.5586323000)
(0.3630025000, -0.7464951000, 0.5576468000)
(0.3623075000, -0.7463507000, 0.5582821000)
(0.3621044000, -0.7464173000, 0.5583181000)
(0.3620771000, -0.7458816000, 0.5590535000)
(0.3609436000, -0.7461926000, 0.5593755000)
(0.3604562000, -0.7463481000, 0.5594953000)
(0.3615565000, -0.7449602000, 0.5606086000)
(0.3619925000, -0.7440409000, 0.5615486000)
(0.3624883000, -0.7432464000, 0.5623004000)
(0.3626011000, -0.7430088000, 0.5625355000)
(0.3628553000, -0.7426447000, 0.5628360000)
(0.3634324000, -0.7419446000, 0.5634071000)
(0.3644893000, -0.7407913000, 0.5642397000)
(0.3649078000, -0.7416898000, 0.5627909000)
(0.3650478000, -0.7424505000, 0.5616834000)
(0.3681979000, -0.7401346000, 0.5626975000)
(0.3657140000, -0.7427140000, 0.5609089000)
(0.3636881000, -0.7426999000, 0.5622440000)
(0.3654404000, -0.7405334000, 0.5639466000)
(0.3631262000, -0.7419536000, 0.5635783000)
(0.3631600000, -0.7421879000, 0.5632613000)
(0.3615786000, -0.7430431000, 0.5631312000)
(0.3611434000, -0.7417908000, 0.5650814000)
(0.3611690000, -0.7415797000, 0.5653273000)
(0.3613242000, -0.7408013000, 0.5662549000)
(0.3615916000, -0.7407365000, 0.5661626000)
(0.3639408000, -0.7389837000, 0.5669528000)
(0.3634219000, -0.7401795000, 0.5657153000)
(0.3637691000, -0.7407259000, 0.5647852000)
(0.3640051000, -0.7421190000, 0.5627872000)
(0.3633803000, -0.7430837000, 0.5619326000)
(0.3630775000, -0.7429563000, 0.5622932000)
(0.3637978000, -0.7429845000, 0.5617924000)
(0.3632874000, -0.7433818000, 0.5615831000)
(0.3622324000, -0.7432125000, 0.5625109000)
(0.3617425000, -0.7436035000, 0.5622875000)
(0.3613404000, -0.7436757000, 0.5624653000)
(0.3617221000, -0.7436182000, 0.5622998000)
(0.3627781000, -0.7424045000, 0.5632169000)
(0.3626805000, -0.7421837000, 0.5635664000)
(0.3616729000, -0.7422109000, 0.5641701000)
(0.3617833000, -0.7415621000, 0.5649673000)
(0.3622996000, -0.7413586000, 0.5648896000)
(0.3644005000, -0.7416740000, 0.5631208000)
(0.3653493000, -0.7406797000, 0.5638274000)
(0.3653979000, -0.7413329000, 0.5629360000)
(0.3659607000, -0.7411776000, 0.5627697000)
(0.3655708000, -0.7416457000, 0.5623987000)
(0.3664648000, -0.7401052000, 0.5638424000)
(0.3672235000, -0.7390340000, 0.5647669000)
(0.3670504000, -0.7394478000, 0.5643426000)
(0.3658561000, -0.7400963000, 0.5642684000)
(0.3652671000, -0.7408662000, 0.5636443000)
(0.3648756000, -0.7411648000, 0.5634913000)
(0.3647528000, -0.7407579000, 0.5641035000)
(0.3640325000, -0.7414408000, 0.5636639000)
(0.3613186000, -0.7436687000, 0.5624765000)
(0.3634798000, -0.7434975000, 0.5613112000)
(0.3629682000, -0.7438424000, 0.5611797000)
(0.3611105000, -0.7445146000, 0.5614908000)
(0.3618073000, -0.7444400000, 0.5611372000)
(0.3621401000, -0.7445652000, 0.5607604000)
(0.3616672000, -0.7447313000, 0.5608565000)
(0.3613746000, -0.7438165000, 0.5622448000)
(0.3632929000, -0.7435215000, 0.5614034000)
(0.3626913000, -0.7448227000, 0.5600718000)
(0.3624516000, -0.7468020000, 0.5575868000)
(0.3620829000, -0.7466974000, 0.5579493000)
(0.3616953000, -0.7468356000, 0.5580201000)
(0.3634968000, -0.7476173000, 0.5558164000)
(0.3627514000, -0.7490283000, 0.5544012000)
(0.3626815000, -0.7495954000, 0.5536712000)
(0.3610404000, -0.7501497000, 0.5539955000)
(0.3591818000, -0.7513728000, 0.5535342000)
(0.3598169000, -0.7506247000, 0.5541308000)
(0.3594814000, -0.7507701000, 0.5541576000)
(0.3588799000, -0.7507705000, 0.5545685000)
(0.3589137000, -0.7500771000, 0.5554700000)
(0.3596206000, -0.7499339000, 0.5552069000)
(0.3596527000, -0.7503452000, 0.5546315000)
(0.3595150000, -0.7497452000, 0.5555325000)
(0.3591672000, -0.7492895000, 0.5563644000)
(0.3590997000, -0.7491288000, 0.5566376000)
(0.3593288000, -0.7491643000, 0.5564306000)
(0.3594036000, -0.7482739000, 0.5575733000)
(0.3609016000, -0.7472602000, 0.5579724000)
(0.3620380000, -0.7466777000, 0.5580167000)
(0.3639663000, -0.7449738000, 0.5590375000)
(0.3635168000, -0.7456076000, 0.5584819000)
(0.3630929000, -0.7458804000, 0.5584079000)
(0.3629312000, -0.7463904000, 0.5578260000)
(0.3615744000, -0.7461329000, 0.5590326000)
(0.3618488000, -0.7452943000, 0.5599807000)
(0.3626853000, -0.7432819000, 0.5621045000)
(0.3638925000, -0.7425544000, 0.5623087000)
(0.3637553000, -0.7428439000, 0.5619980000)
(0.3628426000, -0.7436007000, 0.5616010000)
(0.3633245000, -0.7434106000, 0.5615298000)
(0.3645681000, -0.7438667000, 0.5601233000)
(0.3644215000, -0.7439831000, 0.5600640000)
(0.3626034000, -0.7461567000, 0.5583457000)
(0.3632745000, -0.7448092000, 0.5597121000)
(0.3617375000, -0.7466718000, 0.5582158000)
(0.3615567000, -0.7466450000, 0.5583805000)
(0.3616304000, -0.7467327000, 0.5582105000)
(0.3615072000, -0.7461658000, 0.5590414000)
(0.3610211000, -0.7464288000, 0.5590212000)
(0.3598783000, -0.7474853000, 0.5583451000)
(0.3606208000, -0.7473676000, 0.5580207000)
(0.3598980000, -0.7475290000, 0.5582650000)
(0.3609605000, -0.7465852000, 0.5588325000)
(0.3611948000, -0.7463408000, 0.5590124000)
(0.3608911000, -0.7471892000, 0.5580860000)
(0.3604316000, -0.7469890000, 0.5586333000)
(0.3591640000, -0.7472515000, 0.5591084000)
(0.3613467000, -0.7468020000, 0.5582950000)
(0.3597278000, -0.7463015000, 0.5600149000)
(0.3600180000, -0.7452093000, 0.5612762000)
(0.3603281000, -0.7443860000, 0.5621815000)
(0.3607485000, -0.7439581000, 0.5624651000)
(0.3609915000, -0.7440894000, 0.5621389000)
(0.3610114000, -0.7439723000, 0.5622761000)
(0.3612522000, -0.7436878000, 0.5624898000)
(0.3624205000, -0.7438522000, 0.5615370000)
(0.3630555000, -0.7434575000, 0.5616385000)
(0.3631698000, -0.7449731000, 0.5595590000)
(0.3631921000, -0.7449660000, 0.5595497000)
(0.3639178000, -0.7445561000, 0.5596341000)
(0.3644096000, -0.7449361000, 0.5587899000)
(0.3646356000, -0.7450501000, 0.5584890000)
(0.3650383000, -0.7444758000, 0.5590119000)
(0.3648196000, -0.7447571000, 0.5587718000)
(0.3650095000, -0.7446107000, 0.5588440000)
(0.3646272000, -0.7453697000, 0.5580902000)
(0.3643910000, -0.7454345000, 0.5581377000)
(0.3635356000, -0.7454111000, 0.5587493000)
(0.3635482000, -0.7453385000, 0.5588193000)
(0.3624695000, -0.7454447000, 0.5593865000)
(0.3616639000, -0.7465186000, 0.5584854000)
(0.3632076000, -0.7464180000, 0.5575989000)
(0.3603279000, -0.7503020000, 0.5542437000)
(0.3610621000, -0.7501864000, 0.5539258000)
(0.3602257000, -0.7502474000, 0.5543967000)
(0.3600739000, -0.7507688000, 0.5537712000)
(0.3625818000, -0.7476727000, 0.5563355000)
(0.3609730000, -0.7497212000, 0.5546127000)
(0.3614070000, -0.7495980000, 0.5544943000)
(0.3616984000, -0.7490938000, 0.5549863000)
(0.3615932000, -0.7488949000, 0.5553163000)
(0.3605175000, -0.7493817000, 0.5553831000)
(0.3607016000, -0.7497765000, 0.5547242000)
(0.3607823000, -0.7498608000, 0.5545458000)
(0.3619990000, -0.7474211000, 0.5570518000)
(0.3615792000, -0.7467014000, 0.5582874000)
(0.3614683000, -0.7467664000, 0.5582529000)
(0.3604194000, -0.7461973000, 0.5597030000)
(0.3607242000, -0.7461809000, 0.5595299000)
(0.3614360000, -0.7454867000, 0.5599855000)
(0.3618318000, -0.7454149000, 0.5598261000)
(0.3622757000, -0.7455796000, 0.5593345000)
(0.3611405000, -0.7462639000, 0.5591537000)
(0.3601594000, -0.7476458000, 0.5579304000)
(0.3588977000, -0.7477576000, 0.5586104000)
(0.3603278000, -0.7472910000, 0.5583106000)
(0.3599763000, -0.7487023000, 0.5566359000)
(0.3605599000, -0.7483898000, 0.5566812000)
(0.3607284000, -0.7477946000, 0.5573813000)
(0.3609561000, -0.7467805000, 0.5585828000)
(0.3615330000, -0.7464203000, 0.5586994000)
(0.3618148000, -0.7462606000, 0.5587261000)
(0.3636590000, -0.7481140000, 0.5550228000)
(0.3668931000, -0.7444956000, 0.5577617000)
(0.3660219000, -0.7451438000, 0.5574630000)
(0.3607551000, -0.7498422000, 0.5545933000)
(0.3605678000, -0.7509810000, 0.5531727000)
(0.3592860000, -0.7513315000, 0.5535281000)
(0.3603879000, -0.7495493000, 0.5552150000)
(0.3616503000, -0.7493435000, 0.5546800000)
(0.3594441000, -0.7496981000, 0.5556291000)
(0.3600504000, -0.7497745000, 0.5551557000)
(0.3589064000, -0.7509964000, 0.5542437000)
(0.3589505000, -0.7509392000, 0.5542666000)
(0.3590041000, -0.7510485000, 0.5540993000)
(0.3616419000, -0.7499526000, 0.5538628000)
(0.3606195000, -0.7497315000, 0.5548355000)
(0.3615215000, -0.7492648000, 0.5548661000)
(0.3610614000, -0.7489961000, 0.5555358000)
(0.3613076000, -0.7481942000, 0.5564439000)
(0.3619497000, -0.7479386000, 0.5563788000)
(0.3611706000, -0.7494102000, 0.5549065000)
(0.3614289000, -0.7494111000, 0.5547376000)
(0.3619159000, -0.7493984000, 0.5544279000)
(0.3611228000, -0.7485633000, 0.5560684000)
(0.3609675000, -0.7490594000, 0.5555146000)
(0.3620948000, -0.7474381000, 0.5569733000)
(0.3605368000, -0.7500493000, 0.5544478000)
(0.3589610000, -0.7533751000, 0.5509523000)
(0.3592529000, -0.7522163000, 0.5523543000)
(0.3582232000, -0.7479032000, 0.5588403000)
(0.3571324000, -0.7483495000, 0.5589427000)
(0.3570079000, -0.7468638000, 0.5609949000)
(0.3587306000, -0.7464060000, 0.5605112000)
(0.3591457000, -0.7463297000, 0.5603364000)
(0.3590777000, -0.7458100000, 0.5610884000)
(0.3585930000, -0.7413424000, 0.5672730000)
(0.3598017000, -0.7482737000, 0.5573372000)
(0.3600076000, -0.7480041000, 0.5575617000)
(0.3588632000, -0.7499993000, 0.5556111000)
(0.3589084000, -0.7496682000, 0.5560267000)
(0.3569877000, -0.7416309000, 0.5679156000)
(0.3600284000, -0.7418697000, 0.5656711000)
(0.3606856000, -0.7397454000, 0.5680352000)
(0.3617543000, -0.7406328000, 0.5662001000)
(0.3621957000, -0.7391872000, 0.5677931000)
(0.3627028000, -0.7407056000, 0.5654922000)
(0.3627083000, -0.7401432000, 0.5662367000)
(0.3656437000, -0.7407313000, 0.5635647000)
(0.3622888000, -0.7427353000, 0.5630964000)
(0.3610261000, -0.7430204000, 0.5635378000)
(0.3618490000, -0.7414216000, 0.5651093000)
(0.3609453000, -0.7420277000, 0.5648847000)
(0.3614181000, -0.7424474000, 0.5640392000)
(0.3608634000, -0.7425430000, 0.5642503000)
