(0.0154727400, 0.6846429000, 0.7286935000)
(0.0151646200, 0.6857128000, 0.7277101000)
(0.0151941500, 0.6831344000, 0.7301241000)
(0.0154948800, 0.6807052000, 0.7323751000)
(0.0190586100, 0.6734800000, 0.7389438000)
(0.0212009500, 0.6720306000, 0.7402133000)
(0.0225727900, 0.6669257000, 0.7447706000)
(0.0423671200, 0.6528449000, 0.7563008000)
(0.0439991000, 0.6519495000, 0.7569745000)
(0.0464950400, 0.6469591000, 0.7610990000)
(0.0442405300, 0.6456589000, 0.7623278000)
(0.0231118100, 0.6520714000, 0.7577966000)
(0.0188521700, 0.6516930000, 0.7582390000)
(0.0190944300, 0.6540493000, 0.7561989000)
(0.0200152700, 0.6532165000, 0.7568936000)
(0.0186305800, 0.6527841000, 0.7573078000)
(0.0232391700, 0.6396621000, 0.7682948000)
(0.0224756000, 0.6415856000, 0.7667174000)
(0.0263279500, 0.6382561000, 0.7693718000)
(0.0270034600, 0.6335988000, 0.7731839000)
(0.0278979200, 0.6337427000, 0.7730340000)
(0.0263133700, 0.6345943000, 0.7723956000)
(0.0284899300, 0.6351829000, 0.7718164000)
(0.0335742200, 0.6296098000, 0.7761825000)
(0.0419651000, 0.6231775000, 0.7809356000)
(0.0418005600, 0.6169322000, 0.7858936000)
(0.0464769500, 0.6175601000, 0.7851476000)
(0.0437201300, 0.6175271000, 0.7853287000)
(0.0502648500, 0.6154832000, 0.7865353000)
(0.0470169800, 0.6121895000, 0.7893098000)
(0.0325848600, 0.6248515000, 0.7800496000)
(0.0264423300, 0.6196465000, 0.7844160000)
(0.0267391800, 0.6153046000, 0.7878324000)
(0.0299854300, 0.6126156000, 0.7897958000)
(0.0219419100, 0.6109329000, 0.7913634000)
(0.0255795900, 0.6139770000, 0.7888959000)
(0.0233659700, 0.6051836000, 0.7957370000)
(0.0310126500, 0.6028262000, 0.7972633000)
(0.0211376500, 0.6026106000, 0.7977471000)
(0.0166271000, 0.6027184000, 0.7977687000)
(0.0169408800, 0.6019431000, 0.7983497000)
(0.0169755100, 0.6017550000, 0.7984906000)
(0.0169134300, 0.6015894000, 0.7986246000)
(0.0179988700, 0.6008500000, 0.7991443000)
(0.0177739700, 0.5996911000, 0.8000300000)
(0.0175128400, 0.5985257000, 0.8009025000)
(0.0087767670, 0.5804694000, 0.8142294000)
(0.0124387300, 0.5799927000, 0.8145112000)
(0.0154930100, 0.5811188000, 0.8136634000)
(0.0093307120, 0.5720710000, 0.8201340000)
(0.0086580030, 0.5657874000, 0.8244942000)
(0.0096026240, 0.5671333000, 0.8235643000)
(0.0104131400, 0.5669532000, 0.8236741000)
(0.0120439700, 0.5661131000, 0.8242291000)
(0.0223577800, 0.5625991000, 0.8264177000)
(0.0123747200, 0.5651803000, 0.8248590000)
(0.0057152570, 0.5489879000, 0.8357909000)
(0.0128519600, 0.5489491000, 0.8357437000)
(0.0197387400, 0.5505108000, 0.8345783000)
(0.0250943200, 0.5504757000, 0.8344567000)
(0.0269556800, 0.5525562000, 0.8330252000)
(0.0275804100, 0.5486626000, 0.8355765000)
(0.0220927200, 0.5466801000, 0.8370332000)
(0.0200427100, 0.5449337000, 0.8382316000)
(0.0121362200, 0.5370533000, 0.8434543000)
(0.0118103500, 0.5367069000, 0.8436816000)
(0.0169621900, 0.5370029000, 0.8433918000)
(0.0284459800, 0.5300866000, 0.8474490000)
(0.0342583800, 0.5335974000, 0.8450415000)
(0.0270379000, 0.5249026000, 0.8507248000)
(0.0258163800, 0.5195166000, 0.8540606000)
(0.0278255800, 0.5169393000, 0.8555605000)
(0.0277597300, 0.5203696000, 0.8534743000)
(0.0282961400, 0.5168738000, 0.8555923000)
(0.0301619700, 0.5158283000, 0.8561424000)
(0.0479416100, 0.5433342000, 0.8381333000)
(0.0636517100, 0.5935416000, 0.8022779000)
(0.0688166100, 0.6181670000, 0.7830181000)
(0.0691603900, 0.6400012000, 0.7652352000)
(0.0631540700, 0.6799427000, 0.7305221000)
(0.0700969000, 0.6884597000, 0.7218760000)
(0.0735240200, 0.6849095000, 0.7249075000)
(0.0649512000, 0.6780427000, 0.7321304000)
(0.0583935800, 0.6810449000, 0.7299083000)
(0.0435825300, 0.6963152000, 0.7164044000)
(0.0478273000, 0.6878439000, 0.7242748000)
(0.0447487800, 0.6849943000, 0.7271542000)
(0.0483171500, 0.6850711000, 0.7268677000)
(0.0484122200, 0.6872848000, 0.7247634000)
(0.0462910000, 0.6859358000, 0.7261828000)
(0.0479323300, 0.6844066000, 0.7275123000)
(0.0486304500, 0.6820880000, 0.7296351000)
(0.0527256200, 0.6777661000, 0.7333711000)
(0.0474536500, 0.6748858000, 0.7363859000)
