(-0.6661687000, -0.0026044610, 0.0108447500, 0.7457177000)
(-0.6663077000, -0.0025069510, 0.0109229500, 0.7455928000)
(-0.6662480000, -0.0027119520, 0.0108067400, 0.7456470000)
(-0.6663056000, -0.0026695310, 0.0108964200, 0.7455944000)
(-0.6662440000, -0.0025779210, 0.0108675600, 0.7456502000)
(-0.6661772000, -0.0026663180, 0.0108498700, 0.7457098000)
(-0.6663657000, -0.0026727840, 0.0108274700, 0.7455417000)
(-0.6663163000, -0.0026692050, 0.0108335300, 0.7455857000)
(-0.6662953000, -0.0026260180, 0.0107505300, 0.7456059000)
(-0.6662738000, -0.0026778560, 0.0108901500, 0.7456229000)
(-0.6663898000, -0.0026641650, 0.0107803700, 0.7455208000)
(-0.6663375000, -0.0027837800, 0.0107144700, 0.7455682000)
(-0.6664123000, -0.0026903860, 0.0108895600, 0.7454991000)
(-0.6662654000, -0.0025683010, 0.0107435900, 0.7456330000)
(-0.6662791000, -0.0026705360, 0.0108548000, 0.7456187000)
(-0.6664302000, -0.0027177170, 0.0107383000, 0.7454851000)
(-0.6662014000, -0.0026860860, 0.0106774600, 0.7456906000)
(-0.6663072000, -0.0026233420, 0.0107585500, 0.7455952000)
(-0.6662059000, -0.0027252240, 0.0107085900, 0.7456860000)
(-0.6663200000, -0.0027111780, 0.0107227500, 0.7455838000)
(-0.6663115000, -0.0026714470, 0.0108042500, 0.7455904000)
(-0.6662189000, -0.0027204950, 0.0107814800, 0.7456734000)
(-0.6663314000, -0.0027177400, 0.0107651000, 0.7455731000)
(-0.6662510000, -0.0027359100, 0.0107550300, 0.7456450000)
(-0.6662546000, -0.0027194590, 0.0107807000, 0.7456415000)
(-0.6663753000, -0.0028331460, 0.0107870800, 0.7455330000)
(-0.6661712000, -0.0027016250, 0.0107837800, 0.7457161000)
(-0.6662869000, -0.0025953620, 0.0108045700, 0.7456127000)
(-0.6661861000, -0.0027051580, 0.0107825300, 0.7457027000)
(-0.6663221000, -0.0026788470, 0.0108177100, 0.7455809000)
(-0.6663274000, -0.0028143850, 0.0107974400, 0.7455759000)
(-0.6663162000, -0.0028003690, 0.0108671700, 0.7455849000)
(-0.6663732000, -0.0026887200, 0.0109021400, 0.7455339000)
(-0.6661892000, -0.0028479430, 0.0108151300, 0.7456989000)
(-0.6663561000, -0.0026337300, 0.0108944800, 0.7455495000)
(-0.6661873000, -0.0027074270, 0.0108740400, 0.7457003000)
(-0.6663004000, -0.0027231770, 0.0109479200, 0.7455981000)
(-0.6662353000, -0.0026378070, 0.0109254500, 0.7456570000)
(-0.6661348000, -0.0026611680, 0.0107464700, 0.7457492000)
(-0.6662940000, -0.0025999790, 0.0109315200, 0.7456046000)
(-0.6661152000, -0.0027562550, 0.0109171500, 0.7457640000)
(-0.6662834000, -0.0026819350, 0.0109402500, 0.7456136000)
(-0.6662127000, -0.0027346230, 0.0108218900, 0.7456783000)
(-0.6661365000, -0.0027162200, 0.0108322600, 0.7457463000)
(-0.6662026000, -0.0027332200, 0.0109122900, 0.7456860000)
(-0.6661093000, -0.0026407250, 0.0107999300, 0.7457713000)
(-0.6662699000, -0.0027105150, 0.0109219900, 0.7456258000)
(-0.6662084000, -0.0026039940, 0.0107962000, 0.7456830000)
(-0.6661956000, -0.0026426790, 0.0108146900, 0.7456939000)
(-0.6662974000, -0.0026657240, 0.0108316200, 0.7456027000)
(-0.6662101000, -0.0027134480, 0.0107761400, 0.7456813000)
(-0.6662731000, -0.0027352300, 0.0108810800, 0.7456235000)
(-0.6661196000, -0.0026253260, 0.0108127900, 0.7457620000)
(-0.6662712000, -0.0026322350, 0.0108752900, 0.7456256000)
(-0.6663241000, -0.0026157500, 0.0106870400, 0.7455812000)
(-0.6661780000, -0.0026597520, 0.0109279600, 0.7457079000)
(-0.6664053000, -0.0026714260, 0.0107157700, 0.7455078000)
(-0.6662341000, -0.0025901060, 0.0107546100, 0.7456606000)
(-0.6663679000, -0.0026238950, 0.0108382700, 0.7455398000)
(-0.6662936000, -0.0026476550, 0.0107596600, 0.7456073000)
(-0.6662825000, -0.0026282630, 0.0107959900, 0.7456167000)
(-0.6662887000, -0.0026916030, 0.0107325700, 0.7456118000)
(-0.6662725000, -0.0026628930, 0.0106832000, 0.7456271000)
(-0.6663358000, -0.0026417030, 0.0107084800, 0.7455703000)
(-0.6662350000, -0.0026826730, 0.0106894300, 0.7456605000)
(-0.6663153000, -0.0026675840, 0.0106972600, 0.7455886000)
(-0.6662892000, -0.0026220770, 0.0107378900, 0.7456115000)
(-0.6662072000, -0.0026713890, 0.0107364700, 0.7456846000)
(-0.6663412000, -0.0026486710, 0.0106391700, 0.7455664000)
(-0.6662709000, -0.0027424160, 0.0106882800, 0.7456282000)
(-0.6662890000, -0.0026061670, 0.0107174100, 0.7456121000)
(-0.6663989000, -0.0025478280, 0.0106986400, 0.7455143000)
(-0.6662638000, -0.0026717560, 0.0106078900, 0.7456359000)
(-0.6663326000, -0.0028131960, 0.0106613700, 0.7455732000)
(-0.6662572000, -0.0026218120, 0.0106665900, 0.7456412000)
(-0.6663212000, -0.0027468060, 0.0106452200, 0.7455838000)
(-0.6661375000, -0.0026444750, 0.0106855200, 0.7457477000)
(-0.6662332000, -0.0028130330, 0.0106325500, 0.7456624000)
(-0.6663027000, -0.0027569680, 0.0106861900, 0.7455997000)
(-0.6662765000, -0.0027406850, 0.0105624100, 0.7456250000)
(-0.6663004000, -0.0027061340, 0.0105945000, 0.7456034000)
(-0.6661923000, -0.0027762540, 0.0105833400, 0.7456998000)
(-0.6662023000, -0.0028206050, 0.0106848600, 0.7456892000)
(-0.6662877000, -0.0027619680, 0.0106601100, 0.7456135000)
(-0.6661286000, -0.0027707050, 0.0105134000, 0.7457577000)
(-0.6663110000, -0.0028182280, 0.0105064900, 0.7455947000)
(-0.6663365000, -0.0027407520, 0.0105630000, 0.7455713000)
(-0.6663614000, -0.0027964960, 0.0105437000, 0.7455492000)
(-0.6663501000, -0.0027235170, 0.0105403800, 0.7455596000)
(-0.6663164000, -0.0027349760, 0.0105310300, 0.7455898000)
(-0.6662886000, -0.0027564580, 0.0104694000, 0.7456154000)
(-0.6662230000, -0.0027332700, 0.0104956200, 0.7456737000)
(-0.6663959000, -0.0027105960, 0.0105051100, 0.7455192000)
(-0.6662357000, -0.0027572810, 0.0105371400, 0.7456617000)
(-0.6663266000, -0.0028059600, 0.0104638300, 0.7455813000)
(-0.6663054000, -0.0027034580, 0.0105679300, 0.7455992000)
(-0.6662599000, -0.0027507380, 0.0105082400, 0.7456406000)
(-0.6662015000, -0.0027361670, 0.0106718100, 0.7456905000)
(-0.6662645000, -0.0027114640, 0.0103659400, 0.7456385000)
(-0.6663824000, -0.0027812580, 0.0104891700, 0.7455313000)
(-0.6661544000, -0.0027773170, 0.0105405000, 0.7457342000)
(-0.6663860000, -0.0027650500, 0.0104980800, 0.7455279000)
(-0.6663656000, -0.0027665960, 0.0104959700, 0.7455462000)
(-0.6662079000, -0.0026566960, 0.0106479500, 0.7456853000)
(-0.6662577000, -0.0027843950, 0.0105563700, 0.7456417000)
(-0.6661466000, -0.0026881770, 0.0106179300, 0.7457404000)
(-0.6663357000, -0.0026681470, 0.0105777500, 0.7455721000)
(-0.6663323000, -0.0027517460, 0.0105483500, 0.7455752000)
(-0.6663204000, -0.0026845720, 0.0106761900, 0.7455843000)
(-0.6664566000, -0.0028237250, 0.0106831000, 0.7454619000)
(-0.6663677000, -0.0027349930, 0.0105014800, 0.7455444000)
(-0.6663252000, -0.0027190390, 0.0104837300, 0.7455826000)
(-0.6662504000, -0.0027834250, 0.0105497800, 0.7456483000)
(-0.6663514000, -0.0027402630, 0.0104581100, 0.7455596000)
(-0.6663925000, -0.0026173000, 0.0105522500, 0.7455219000)
(-0.6663332000, -0.0028034190, 0.0104789600, 0.7455752000)
(-0.6664104000, -0.0028756240, 0.0105733700, 0.7455047000)
(-0.6663812000, -0.0027453350, 0.0105230600, 0.7455319000)
(-0.6663558000, -0.0027940670, 0.0105379200, 0.7455542000)
(-0.6663485000, -0.0027707590, 0.0105075000, 0.7455614000)
(-0.6664151000, -0.0028595520, 0.0104532400, 0.7455022000)
(-0.6664240000, -0.0027454600, 0.0104130200, 0.7454952000)
(-0.6663802000, -0.0027194840, 0.0105385000, 0.7455327000)
(-0.6664571000, -0.0026895140, 0.0105328400, 0.7454641000)
(-0.6662729000, -0.0027546790, 0.0105696100, 0.7456281000)
(-0.6663985000, -0.0026493610, 0.0104248700, 0.7455182000)
(-0.6662487000, -0.0027176530, 0.0105294500, 0.7456504000)
(-0.6663372000, -0.0027623340, 0.0105101300, 0.7455714000)
(-0.6662661000, -0.0027761830, 0.0105226600, 0.7456347000)
(-0.6663023000, -0.0027882750, 0.0104746900, 0.7456030000)
(-0.6664690000, -0.0027189510, 0.0104163400, 0.7454550000)
(-0.6662850000, -0.0027777180, 0.0104037800, 0.7456195000)
(-0.6664603000, -0.0026186110, 0.0105052600, 0.7454619000)
(-0.6664129000, -0.0026977610, 0.0104742100, 0.7455045000)
(-0.6663435000, -0.0027467760, 0.0103894000, 0.7455675000)
(-0.6664793000, -0.0027639750, 0.0105423800, 0.7454439000)
(-0.6662814000, -0.0027244510, 0.0104793600, 0.7456219000)
(-0.6664547000, -0.0027372420, 0.0104045000, 0.7454680000)
(-0.6663332000, -0.0026721470, 0.0103985300, 0.7455769000)
(-0.6663676000, -0.0026944220, 0.0105047300, 0.7455446000)
(-0.6663244000, -0.0027094230, 0.0103765000, 0.7455849000)
(-0.6662621000, -0.0026905040, 0.0104046400, 0.7456403000)
(-0.6664017000, -0.0026842310, 0.0104729700, 0.7455146000)
(-0.6662642000, -0.0026429640, 0.0103740900, 0.7456390000)
(-0.6663992000, -0.0026457160, 0.0104771000, 0.7455168000)
(-0.6663644000, -0.0025638250, 0.0105251200, 0.7455475000)
(-0.6662981000, -0.0025874210, 0.0104314900, 0.7456080000)
(-0.6663985000, -0.0026550330, 0.0105658200, 0.7455162000)
(-0.6663097000, -0.0025313970, 0.0105465100, 0.7455963000)
(-0.6663968000, -0.0026336690, 0.0105145700, 0.7455186000)
(-0.6664019000, -0.0026138950, 0.0105511600, 0.7455136000)
(-0.6664169000, -0.0026049520, 0.0105610300, 0.7454999000)
(-0.6664823000, -0.0025189940, 0.0105882700, 0.7454414000)
(-0.6663367000, -0.0025195340, 0.0104774400, 0.7455732000)
(-0.6663580000, -0.0025015140, 0.0105396500, 0.7455533000)
(-0.6662779000, -0.0026815860, 0.0104588300, 0.7456254000)
(-0.6664304000, -0.0025613010, 0.0105704700, 0.7454880000)
(-0.6664611000, -0.0026307660, 0.0104236000, 0.7454624000)
(-0.6663308000, -0.0027250610, 0.0104389700, 0.7455782000)
(-0.6665517000, -0.0025802650, 0.0105607000, 0.7453796000)
(-0.6663045000, -0.0027306860, 0.0104127900, 0.7456021000)
(-0.6664068000, -0.0026280750, 0.0105342900, 0.7455093000)
(-0.6663830000, -0.0027060870, 0.0106315500, 0.7455290000)
(-0.6663712000, -0.0026553090, 0.0106288000, 0.7455397000)
(-0.6665069000, -0.0024115440, 0.0106046600, 0.7454196000)
(-0.6664488000, -0.0027112300, 0.0105717500, 0.7454709000)
(-0.6663936000, -0.0025461840, 0.0104881200, 0.7455221000)
(-0.6663349000, -0.0026653390, 0.0104394100, 0.7455748000)
(-0.6662664000, -0.0026925270, 0.0105873400, 0.7456338000)
(-0.6664382000, -0.0026655320, 0.0104587100, 0.7454822000)
(-0.6663687000, -0.0026081500, 0.0103817100, 0.7455456000)
(-0.6664238000, -0.0026764470, 0.0105834500, 0.7454932000)
(-0.6663104000, -0.0026169130, 0.0105576400, 0.7455951000)
(-0.6663632000, -0.0025858390, 0.0106119500, 0.7455474000)
(-0.6663962000, -0.0026383960, 0.0106453400, 0.7455172000)
(-0.6663876000, -0.0026994690, 0.0104985500, 0.7455267000)
(-0.6663825000, -0.0027048720, 0.0105160300, 0.7455310000)
(-0.6663613000, -0.0027518210, 0.0106248600, 0.7455482000)
(-0.6664494000, -0.0027298140, 0.0105424900, 0.7454708000)
(-0.6664624000, -0.0027643830, 0.0106389300, 0.7454576000)
(-0.6665155000, -0.0026994390, 0.0106650300, 0.7454101000)
(-0.6664782000, -0.0026455370, 0.0105642700, 0.7454451000)
(-0.6664202000, -0.0027820850, 0.0105857400, 0.7454961000)
(-0.6664758000, -0.0026943150, 0.0107476900, 0.7454444000)
(-0.6664751000, -0.0027036060, 0.0105867100, 0.7454473000)
(-0.6664726000, -0.0028048420, 0.0106433600, 0.7454484000)
(-0.6665135000, -0.0027325810, 0.0105482000, 0.7454134000)
(-0.6664587000, -0.0026836510, 0.0106534800, 0.7454610000)
(-0.6664087000, -0.0027307150, 0.0105899500, 0.7455064000)
(-0.6663920000, -0.0027292600, 0.0106606400, 0.7455204000)
(-0.6663841000, -0.0027292610, 0.0106423700, 0.7455277000)
(-0.6662834000, -0.0027309070, 0.0106938300, 0.7456169000)
(-0.6663584000, -0.0025955360, 0.0107215700, 0.7455500000)
(-0.6663400000, -0.0027473690, 0.0106845400, 0.7455664000)
(-0.6663851000, -0.0026657060, 0.0106935900, 0.7455263000)
(-0.6663057000, -0.0026389540, 0.0106512100, 0.7455980000)
(-0.6664307000, -0.0026369840, 0.0106143800, 0.7454867000)
(-0.6663731000, -0.0026872620, 0.0107147300, 0.7455366000)
(-0.6664086000, -0.0024810830, 0.0106997300, 0.7455059000)
(-0.6663830000, -0.0026413150, 0.0106151400, 0.7455294000)
(-0.6663836000, -0.0025887810, 0.0106664000, 0.7455283000)
(-0.6662979000, -0.0026936810, 0.0108365800, 0.7456021000)
(-0.6662403000, -0.0026790800, 0.0107481000, 0.7456549000)
(-0.6662114000, -0.0027035320, 0.0105940000, 0.7456828000)
(-0.6663100000, -0.0026853040, 0.0106625800, 0.7455938000)
(-0.6663455000, -0.0025303360, 0.0106345300, 0.7455630000)
(-0.6662113000, -0.0027412140, 0.0107041800, 0.7456812000)
(-0.6662201000, -0.0026685780, 0.0106622900, 0.7456742000)
(-0.6662682000, -0.0028022470, 0.0106743100, 0.7456306000)
(-0.6663813000, -0.0026860720, 0.0107012200, 0.7455295000)
(-0.6662683000, -0.0026848550, 0.0107316500, 0.7456300000)
(-0.6662813000, -0.0026749110, 0.0106778200, 0.7456192000)
(-0.6662366000, -0.0026701150, 0.0107816300, 0.7456578000)
(-0.6662468000, -0.0027559810, 0.0107647600, 0.7456486000)
(-0.6661476000, -0.0025664060, 0.0107897600, 0.7457376000)
(-0.6661080000, -0.0026040960, 0.0107070600, 0.7457739000)
(-0.6661673000, -0.0025635660, 0.0108752200, 0.7457187000)
(-0.6661369000, -0.0026907440, 0.0108737900, 0.7457454000)
(-0.6661897000, -0.0025859820, 0.0106692200, 0.7457016000)
(-0.6663541000, -0.0027699180, 0.0108712600, 0.7455510000)
(-0.6660199000, -0.0025483880, 0.0106726300, 0.7458534000)
(-0.6662264000, -0.0026377560, 0.0109262500, 0.7456648000)
(-0.6662202000, -0.0026084240, 0.0108089300, 0.7456722000)
(-0.6661904000, -0.0023452230, 0.0108418500, 0.7456992000)
(-0.6660931000, -0.0025576920, 0.0109086100, 0.7457845000)
(-0.6660032000, -0.0025497950, 0.0106375500, 0.7458687000)
(-0.6662049000, -0.0026125580, 0.0108605300, 0.7456852000)
(-0.6660748000, -0.0026242010, 0.0109383500, 0.7458001000)
(-0.6661366000, -0.0025983640, 0.0106864200, 0.7457487000)
(-0.6661527000, -0.0025897440, 0.0107956000, 0.7457328000)
(-0.6662203000, -0.0027022330, 0.0108112900, 0.7456717000)
(-0.6661603000, -0.0026729930, 0.0108291800, 0.7457252000)
(-0.6661393000, -0.0026271850, 0.0108424500, 0.7457440000)
(-0.6662544000, -0.0025798630, 0.0108417100, 0.7456414000)
(-0.6660407000, -0.0026880120, 0.0110259300, 0.7458292000)
(-0.6662168000, -0.0027131470, 0.0108256600, 0.7456747000)
(-0.6662714000, -0.0025825900, 0.0107703600, 0.7456271000)
(-0.6661062000, -0.0026039620, 0.0109068300, 0.7457726000)
(-0.6661662000, -0.0026144570, 0.0107814600, 0.7457208000)
(-0.6661242000, -0.0025936390, 0.0108272500, 0.7457578000)
(-0.6661938000, -0.0025035400, 0.0109087500, 0.7456947000)
(-0.6662512000, -0.0025765720, 0.0107693500, 0.7456452000)
(-0.6660888000, -0.0025753060, 0.0107922400, 0.7457899000)
(-0.6661274000, -0.0026057120, 0.0110227900, 0.7457520000)
(-0.6661174000, -0.0026552560, 0.0110160400, 0.7457609000)
(-0.6662192000, -0.0026815150, 0.0109375400, 0.7456709000)
(-0.6660695000, -0.0026197180, 0.0109031400, 0.7458054000)
(-0.6662278000, -0.0027350240, 0.0109533100, 0.7456629000)
(-0.6662086000, -0.0027214140, 0.0109228100, 0.7456805000)
(-0.6661237000, -0.0026467450, 0.0107988200, 0.7457584000)
(-0.6661758000, -0.0024691300, 0.0108439800, 0.7457117000)
(-0.6662285000, -0.0026813510, 0.0108246300, 0.7456643000)
(-0.6662341000, -0.0025884030, 0.0109021000, 0.7456586000)
(-0.6661909000, -0.0025640470, 0.0110024700, 0.7456957000)
(-0.6661395000, -0.0026930690, 0.0109932800, 0.7457413000)
(-0.6661649000, -0.0025838780, 0.0110476800, 0.7457182000)
(-0.6661148000, -0.0025518810, 0.0109236900, 0.7457649000)
(-0.6663287000, -0.0027546360, 0.0109228900, 0.7455731000)
(-0.6661158000, -0.0025740840, 0.0108939500, 0.7457644000)
(-0.6661102000, -0.0027089580, 0.0110425300, 0.7457666000)
(-0.6661602000, -0.0026708060, 0.0110152600, 0.7457226000)
(-0.6661753000, -0.0026547560, 0.0110200500, 0.7457091000)
(-0.6661133000, -0.0027631190, 0.0109205100, 0.7457655000)
(-0.6661298000, -0.0025881000, 0.0110172300, 0.7457500000)
(-0.6662437000, -0.0027387750, 0.0109667900, 0.7456485000)
(-0.6660439000, -0.0026064060, 0.0108897200, 0.7458286000)
(-0.6661090000, -0.0026653330, 0.0110516400, 0.7457677000)
(-0.6661770000, -0.0026312830, 0.0109443300, 0.7457088000)
(-0.6660918000, -0.0026607720, 0.0109892000, 0.7457841000)
(-0.6661389000, -0.0026205930, 0.0109492800, 0.7457428000)
(-0.6659713000, -0.0026387010, 0.0109067200, 0.7458929000)
(-0.6660687000, -0.0023826260, 0.0109745400, 0.7458059000)
(-0.6660255000, -0.0026515750, 0.0109323000, 0.7458442000)
(-0.6660824000, -0.0026039390, 0.0109701600, 0.7457930000)
(-0.6661122000, -0.0025691150, 0.0109714000, 0.7457664000)
(-0.6660636000, -0.0026984060, 0.0109695300, 0.7458094000)
(-0.6661435000, -0.0026211060, 0.0109283400, 0.7457389000)
(-0.6661549000, -0.0026896880, 0.0108722100, 0.7457294000)
(-0.6660553000, -0.0026267450, 0.0108900300, 0.7458183000)
(-0.6661218000, -0.0025766220, 0.0108285700, 0.7457599000)
(-0.6660188000, -0.0025314500, 0.0108076700, 0.7458524000)
(-0.6660503000, -0.0026313900, 0.0109063200, 0.7458225000)
(-0.6660773000, -0.0026041310, 0.0108155200, 0.7457998000)
(-0.6661603000, -0.0025836650, 0.0108302400, 0.7457255000)
(-0.6661118000, -0.0026072020, 0.0109070700, 0.7457676000)
(-0.6661388000, -0.0026330740, 0.0109149300, 0.7457433000)
(-0.6661796000, -0.0026412500, 0.0109658500, 0.7457061000)
(-0.6661093000, -0.0025998820, 0.0108881200, 0.7457702000)
(-0.6661626000, -0.0026171860, 0.0108963100, 0.7457224000)
(-0.6662154000, -0.0026485350, 0.0109583200, 0.7456742000)
(-0.6662526000, -0.0025290560, 0.0108623300, 0.7456427000)
(-0.6660412000, -0.0026296370, 0.0109187300, 0.7458304000)
(-0.6661960000, -0.0024844170, 0.0108362000, 0.7456939000)
(-0.6661317000, -0.0025547940, 0.0108244900, 0.7457513000)
(-0.6661640000, -0.0027222080, 0.0109973100, 0.7457192000)
(-0.6662036000, -0.0027013730, 0.0109450400, 0.7456847000)
(-0.6660671000, -0.0025242010, 0.0109064900, 0.7458078000)
(-0.6661736000, -0.0026098910, 0.0107418500, 0.7457148000)
(-0.6662326000, -0.0025224150, 0.0109547100, 0.7456594000)
(-0.6660982000, -0.0026050710, 0.0107865200, 0.7457815000)
(-0.6662279000, -0.0025739800, 0.0108905500, 0.7456643000)
(-0.6661975000, -0.0026759820, 0.0109728800, 0.7456899000)
(-0.6662665000, -0.0026361540, 0.0108239900, 0.7456305000)
(-0.6662728000, -0.0026052240, 0.0108216600, 0.7456250000)
(-0.6661264000, -0.0026047670, 0.0108866200, 0.7457550000)
(-0.6662928000, -0.0027086470, 0.0108437300, 0.7456065000)
(-0.6661944000, -0.0025804180, 0.0107980400, 0.7456956000)
(-0.6662864000, -0.0025951460, 0.0109639900, 0.7456108000)
(-0.6661274000, -0.0026869940, 0.0108739000, 0.7457539000)
(-0.6662148000, -0.0027989100, 0.0107945500, 0.7456765000)
(-0.6661501000, -0.0026899050, 0.0109443900, 0.7457326000)
(-0.6662117000, -0.0027569870, 0.0107361600, 0.7456804000)
(-0.6663190000, -0.0026730940, 0.0107754900, 0.7455842000)
(-0.6661328000, -0.0026175970, 0.0107086000, 0.7457517000)
(-0.6663060000, -0.0025761540, 0.0107244200, 0.7455970000)
(-0.6662236000, -0.0026289780, 0.0108422900, 0.7456686000)
(-0.6660584000, -0.0026275000, 0.0107607700, 0.7458174000)
(-0.6662688000, -0.0025887220, 0.0107184700, 0.7456301000)
(-0.6660527000, -0.0025109940, 0.0106893300, 0.7458239000)
(-0.6662262000, -0.0026432120, 0.0106417200, 0.7456691000)
(-0.6661250000, -0.0026211650, 0.0107367600, 0.7457582000)
(-0.6660944000, -0.0025211700, 0.0107006400, 0.7457864000)
(-0.6661410000, -0.0026929600, 0.0109582700, 0.7457406000)
(-0.6661522000, -0.0026939300, 0.0107527200, 0.7457334000)
(-0.6662704000, -0.0026417170, 0.0108163600, 0.7456272000)
(-0.6660959000, -0.0026381610, 0.0106829600, 0.7457849000)
(-0.6660998000, -0.0026555020, 0.0106311300, 0.7457822000)
(-0.6661955000, -0.0025532160, 0.0106671400, 0.7456965000)
(-0.6661010000, -0.0026826500, 0.0107500300, 0.7457792000)
(-0.6662508000, -0.0026102790, 0.0107642400, 0.7456455000)
(-0.6661199000, -0.0026303780, 0.0106565400, 0.7457640000)
(-0.6662222000, -0.0026462930, 0.0106924500, 0.7456720000)
(-0.6661372000, -0.0024878300, 0.0106813500, 0.7457486000)
(-0.6661486000, -0.0025139220, 0.0107062100, 0.7457380000)
(-0.6663004000, -0.0025040620, 0.0105576600, 0.7456046000)
(-0.6661149000, -0.0024687350, 0.0107466600, 0.7457677000)
(-0.6662067000, -0.0026294940, 0.0107295000, 0.7456853000)
(-0.6661208000, -0.0025508520, 0.0107177600, 0.7457626000)
(-0.6662550000, -0.0025431560, 0.0106960800, 0.7456430000)
(-0.6662899000, -0.0026498180, 0.0107228900, 0.7456110000)
(-0.6660970000, -0.0024770590, 0.0106610400, 0.7457848000)
(-0.6662724000, -0.0024761110, 0.0107266500, 0.7456272000)
(-0.6661755000, -0.0024454400, 0.0109181700, 0.7457111000)
(-0.6662522000, -0.0025451810, 0.0105946900, 0.7456470000)
(-0.6661586000, -0.0026218330, 0.0107423800, 0.7457282000)
(-0.6662052000, -0.0026721210, 0.0106508700, 0.7456877000)
(-0.6662123000, -0.0025367350, 0.0106050200, 0.7456825000)
(-0.6660339000, -0.0025377950, 0.0107313500, 0.7458400000)
(-0.6663719000, -0.0025497780, 0.0107700700, 0.7455374000)
(-0.6661154000, -0.0025123340, 0.0106731900, 0.7457681000)
(-0.6661555000, -0.0024778860, 0.0107096600, 0.7457319000)
(-0.6662278000, -0.0025370040, 0.0106838800, 0.7456675000)
(-0.6660055000, -0.0024215620, 0.0107559300, 0.7458653000)
(-0.6662307000, -0.0025206340, 0.0107990200, 0.7456633000)
(-0.6661057000, -0.0025582300, 0.0107864200, 0.7457750000)
(-0.6661453000, -0.0026118670, 0.0108377900, 0.7457387000)
(-0.6661028000, -0.0025993160, 0.0107872100, 0.7457774000)
(-0.6660773000, -0.0025882730, 0.0107211700, 0.7458012000)
(-0.6661242000, -0.0024242710, 0.0108058800, 0.7457586000)
(-0.6660569000, -0.0026341720, 0.0107543500, 0.7458188000)
(-0.6661500000, -0.0026579780, 0.0108323100, 0.7457345000)
(-0.6661097000, -0.0026170620, 0.0107802700, 0.7457713000)
(-0.6660789000, -0.0025707950, 0.0107277000, 0.7457998000)
(-0.6661336000, -0.0024663030, 0.0107965700, 0.7457502000)
(-0.6661197000, -0.0024354820, 0.0106523700, 0.7457649000)
(-0.6660938000, -0.0024568540, 0.0107119400, 0.7457871000)
(-0.6660198000, -0.0025023830, 0.0107548800, 0.7458524000)
(-0.6661286000, -0.0025073070, 0.0107569500, 0.7457551000)
(-0.6660746000, -0.0025423520, 0.0108185100, 0.7458023000)
(-0.6660402000, -0.0025145070, 0.0108593800, 0.7458326000)
(-0.6661199000, -0.0025584430, 0.0109042800, 0.7457606000)
(-0.6661635000, -0.0025714810, 0.0108459900, 0.7457225000)
(-0.6660672000, -0.0024759020, 0.0107606900, 0.7458100000)
(-0.6661314000, -0.0025423140, 0.0107993000, 0.7457519000)
(-0.6661848000, -0.0024766660, 0.0107494100, 0.7457051000)
(-0.6662204000, -0.0025274950, 0.0109429600, 0.7456704000)
(-0.6661472000, -0.0024936630, 0.0107352400, 0.7457389000)
(-0.6662260000, -0.0025543990, 0.0105658000, 0.7456707000)
(-0.6660949000, -0.0025054220, 0.0108543200, 0.7457839000)
(-0.6662259000, -0.0025846780, 0.0106605900, 0.7456693000)
(-0.6661109000, -0.0025822680, 0.0108983000, 0.7457686000)
(-0.6661609000, -0.0024807480, 0.0108574500, 0.7457249000)
(-0.6662156000, -0.0024975400, 0.0107166300, 0.7456781000)
(-0.6662484000, -0.0024212810, 0.0107641200, 0.7456483000)
(-0.6662320000, -0.0024895150, 0.0108251700, 0.7456619000)
(-0.6661582000, -0.0025173770, 0.0107187000, 0.7457292000)
(-0.6663408000, -0.0024286120, 0.0106602900, 0.7455672000)
(-0.6662635000, -0.0024956420, 0.0108425800, 0.7456334000)
(-0.6661589000, -0.0024461720, 0.0108679500, 0.7457267000)
(-0.6662784000, -0.0024274080, 0.0107493500, 0.7456216000)
(-0.6660689000, -0.0024763350, 0.0106525800, 0.7458101000)
(-0.6661779000, -0.0024073000, 0.0107390600, 0.7457117000)
(-0.6660144000, -0.0024066230, 0.0108192200, 0.7458566000)
(-0.6661394000, -0.0025642470, 0.0107077300, 0.7457461000)
(-0.6660829000, -0.0025275220, 0.0107826300, 0.7457955000)
(-0.6660031000, -0.0025602480, 0.0107474100, 0.7458671000)
(-0.6661851000, -0.0024922230, 0.0107632500, 0.7457047000)
(-0.6660991000, -0.0025276520, 0.0108252000, 0.7457805000)
(-0.6662001000, -0.0024808240, 0.0106342000, 0.7456931000)
(-0.6662966000, -0.0025413110, 0.0107802300, 0.7456046000)
(-0.6662211000, -0.0025118280, 0.0108962400, 0.7456704000)
(-0.6662673000, -0.0025332130, 0.0107145300, 0.7456318000)
(-0.6660759000, -0.0023555590, 0.0107443600, 0.7458029000)
(-0.6662255000, -0.0026164720, 0.0107317400, 0.7456686000)
(-0.6661311000, -0.0024897490, 0.0107649300, 0.7457528000)
(-0.6661280000, -0.0023936120, 0.0106919100, 0.7457570000)
(-0.6662437000, -0.0025311920, 0.0106736200, 0.7456535000)
(-0.6661176000, -0.0025322420, 0.0107653400, 0.7457647000)
(-0.6662552000, -0.0024616340, 0.0107833300, 0.7456418000)
(-0.6661384000, -0.0024138430, 0.0107220400, 0.7457472000)
(-0.6662288000, -0.0025439430, 0.0107453000, 0.7456657000)
