(0.0273589800, -0.7076331000, 0.7060484000)
(0.0262922400, -0.7118433000, 0.7018369000)
(0.0242072700, -0.7080950000, 0.7056805000)
(0.0118540800, -0.6793038000, 0.7337430000)
(0.0093147640, -0.6353412000, 0.7721660000)
(0.0030195620, -0.6226926000, 0.7824576000)
(0.0055003950, -0.6222975000, 0.7827549000)
(0.0228417800, -0.6422201000, 0.7661784000)
(0.0238272900, -0.6470572000, 0.7620637000)
(0.0219535000, -0.6419249000, 0.7664406000)
(-0.0025728930, -0.6258171000, 0.7799565000)
(-0.0010083520, -0.6310355000, 0.7757522000)
(-0.0059989700, -0.6275192000, 0.7785592000)
(0.0113802800, -0.6471178000, 0.7622923000)
(0.0084701020, -0.6435462000, 0.7653502000)
(-0.0021098430, -0.6369867000, 0.7708620000)
(-0.0074237990, -0.6379592000, 0.7700219000)
(-0.0084565740, -0.6451076000, 0.7640433000)
(-0.0065069790, -0.6475065000, 0.7620288000)
(0.0000455924, -0.6503199000, 0.7596498000)
(0.0092357530, -0.6525705000, 0.7576615000)
(0.0104199900, -0.6555465000, 0.7550678000)
(0.0027220100, -0.6531386000, 0.7572213000)
(-0.0043728310, -0.6531225000, 0.7572233000)
(-0.0060135640, -0.6562997000, 0.7544640000)
(-0.0069839850, -0.6581848000, 0.7528197000)
(-0.0063971220, -0.6582999000, 0.7527178000)
(-0.0083871720, -0.6672018000, 0.7448209000)
(0.0177469300, -0.6979927000, 0.7158743000)
(0.0172016100, -0.6904114000, 0.7232016000)
(0.0196536400, -0.6959262000, 0.7178313000)
(0.0153244700, -0.7017150000, 0.7122809000)
(0.0118178700, -0.7003896000, 0.7136416000)
(-0.0000526161, -0.6918864000, 0.7219877000)
(-0.0037800100, -0.6925718000, 0.7213271000)
(-0.0007994131, -0.6966863000, 0.7173700000)
(0.0019283280, -0.7001569000, 0.7139685000)
(0.0102440300, -0.7026568000, 0.7114374000)
(0.0268782800, -0.6781902000, 0.7343818000)
(0.0230910100, -0.6679009000, 0.7438720000)
(0.0249298400, -0.6360542000, 0.7712390000)
(0.0159073500, -0.6354203000, 0.7719846000)
(0.0153797600, -0.6353630000, 0.7720455000)
(0.0216130600, -0.6431139000, 0.7654588000)
(0.0216699800, -0.6491131000, 0.7603672000)
(0.0211570100, -0.6532115000, 0.7568716000)
(0.0237126000, -0.6583210000, 0.7523487000)
(0.0260419200, -0.6596708000, 0.7510856000)
(0.0229994600, -0.6597771000, 0.7510915000)
(0.0155483000, -0.6537598000, 0.7565313000)
(0.0157622600, -0.6640391000, 0.7475297000)
(0.0277689000, -0.6704140000, 0.7414508000)
(0.0245905700, -0.6685065000, 0.7432886000)
(0.0213799500, -0.6687499000, 0.7431696000)
(0.0181479600, -0.6693795000, 0.7426852000)
(0.0320209400, -0.6952476000, 0.7180435000)
(0.0362397000, -0.6966239000, 0.7165115000)
(0.0340388300, -0.6954693000, 0.7177454000)
(0.0256790400, -0.6817419000, 0.7311231000)
(0.0234955200, -0.6807929000, 0.7320863000)
(0.0234909900, -0.6813986000, 0.7315173000)
(0.0220460000, -0.6913185000, 0.7221953000)
(0.0289467300, -0.6994406000, 0.7140925000)
(0.0368966900, -0.7085474000, 0.7046899000)
(0.0420386200, -0.7146386000, 0.6982275000)
(0.0371041900, -0.7129183000, 0.7002571000)
(0.0390973900, -0.7138891000, 0.6991451000)
(0.0414445600, -0.7122574000, 0.7006903000)
(0.0584254000, -0.7088327000, 0.7029473000)
(0.0228256400, -0.7046729000, 0.7091540000)
(0.0326446700, -0.6830812000, 0.7295959000)
(0.0482671000, -0.6679704000, 0.7426136000)
(0.0491901600, -0.6640786000, 0.7460232000)
(0.0377833500, -0.6556409000, 0.7541167000)
(0.0416340700, -0.6283994000, 0.7767698000)
(0.0337723100, -0.6222503000, 0.7820800000)
(0.0316491400, -0.6257050000, 0.7794145000)
(0.0204841600, -0.6118225000, 0.7907228000)
(0.0145274500, -0.6139995000, 0.7891700000)
(0.0140435300, -0.6131127000, 0.7898679000)
(0.0106511000, -0.6157295000, 0.7878680000)
(0.0121234400, -0.6173554000, 0.7865803000)
(0.0101933100, -0.6210797000, 0.7836754000)
(0.0097785500, -0.6238782000, 0.7814444000)
(0.0125493800, -0.6224899000, 0.7825142000)
(0.0114750800, -0.6268777000, 0.7790269000)
(0.0106351900, -0.6267845000, 0.7791119000)
(0.0109043000, -0.6309965000, 0.7756901000)
(0.0097099040, -0.6352817000, 0.7722177000)
(0.0091641440, -0.6343962000, 0.7729372000)
(0.0089289420, -0.6358808000, 0.7717232000)
(0.0112941500, -0.6461543000, 0.7631124000)
(0.0193891400, -0.6523492000, 0.7576610000)
(0.0238735900, -0.6530497000, 0.7569368000)
(0.0130724600, -0.6494755000, 0.7602682000)
(0.0112103100, -0.6500424000, 0.7598054000)
(0.0133815500, -0.6531820000, 0.7570629000)
(0.0103292500, -0.6543501000, 0.7561140000)
(0.0076195550, -0.6499017000, 0.7599608000)
(0.0051475490, -0.6479408000, 0.7616643000)
(0.0084921860, -0.6671233000, 0.7448826000)
(0.0026618290, -0.6738182000, 0.7388734000)
(0.0038584570, -0.6651334000, 0.7467138000)
(0.0176470000, -0.6921986000, 0.7214853000)
(0.0238356200, -0.6988837000, 0.7148322000)
(0.0247259800, -0.7036539000, 0.7101103000)
(0.0308906500, -0.7029311000, 0.7105732000)
(0.0299808900, -0.7060198000, 0.7075375000)
(0.0337941900, -0.7042328000, 0.7091423000)
(0.0289474100, -0.7055162000, 0.7080984000)
(0.0293305700, -0.7037026000, 0.7098705000)
(0.0318831800, -0.7064759000, 0.7070074000)
(0.0044279300, -0.7021608000, 0.7119840000)
(0.0016187120, -0.7028645000, 0.7113115000)
(0.0180922500, -0.7016007000, 0.7123221000)
(0.0539789500, -0.6711813000, 0.7393159000)
(0.0504162000, -0.6563318000, 0.7527805000)
(0.0546224600, -0.6454378000, 0.7618396000)
(0.0531308500, -0.6462017000, 0.7613055000)
(0.0552690800, -0.6453238000, 0.7618900000)
(0.0493338800, -0.6439861000, 0.7634401000)
(0.0592656000, -0.6535625000, 0.7545406000)
(0.0679111900, -0.6602760000, 0.7479331000)
(0.0631902200, -0.6643138000, 0.7447754000)
(0.0672687400, -0.6664935000, 0.7424564000)
(0.0583306500, -0.6636516000, 0.7457581000)
(0.0589228100, -0.6630182000, 0.7462693000)
(0.0635005500, -0.6637179000, 0.7452801000)
(0.0642207100, -0.6680816000, 0.7413070000)
(0.0622860400, -0.6665097000, 0.7428691000)
(0.0588054100, -0.6654128000, 0.7441366000)
(0.0581045300, -0.6668833000, 0.7428825000)
(0.0586847400, -0.6720305000, 0.7381844000)
(0.0462342800, -0.6764158000, 0.7350653000)
(0.0447796000, -0.6735289000, 0.7377899000)
(0.0403787700, -0.6746311000, 0.7370456000)
(0.0563393900, -0.6857685000, 0.7256281000)
(0.0561393000, -0.6977261000, 0.7141479000)
(0.0584902300, -0.7009919000, 0.7107569000)
(0.0520977500, -0.6971226000, 0.7150456000)
(0.0524561200, -0.6984075000, 0.7137660000)
(0.0506318800, -0.7078834000, 0.7045073000)
(0.0351753400, -0.6740758000, 0.7378168000)
(0.0351041100, -0.6742887000, 0.7376238000)
(0.0351018400, -0.6749805000, 0.7369942000)
(0.0317989100, -0.6752596000, 0.7368919000)
(0.0318460500, -0.6821244000, 0.7305397000)
(0.0316986600, -0.6810473000, 0.7315412000)
(0.0321542800, -0.6869884000, 0.7259427000)
(0.0328451500, -0.6876385000, 0.7252893000)
(0.0350973200, -0.6929611000, 0.7201153000)
(0.0446657500, -0.6993288000, 0.7133918000)
(0.0522524400, -0.7030795000, 0.7091821000)
(0.0548194700, -0.7125993000, 0.6994211000)
(0.0458856600, -0.7081081000, 0.7046005000)
(0.0432869500, -0.7048299000, 0.7080486000)
(0.0360274000, -0.6993167000, 0.7138823000)
(0.0323579000, -0.6975580000, 0.7157817000)
(0.0322051800, -0.7005311000, 0.7128839000)
(0.0324237300, -0.7027708000, 0.7106621000)
(0.0614592100, -0.7311798000, 0.6793885000)
(0.0563703300, -0.7339128000, 0.6768812000)
(0.0638352500, -0.7326053000, 0.6776384000)
(0.0598169800, -0.7373798000, 0.6728153000)
(0.0549013100, -0.7437805000, 0.6661615000)
(0.0600564300, -0.7406981000, 0.6691263000)
(0.0566112500, -0.7514719000, 0.6573080000)
(0.0325848600, -0.7334506000, 0.6789579000)
(0.0314322300, -0.7326894000, 0.6798234000)
(0.0323712400, -0.7345185000, 0.6777964000)
(0.0334609300, -0.7351295000, 0.6770946000)
(0.0332674800, -0.7351435000, 0.6770758000)
(0.0322884000, -0.7583990000, 0.6509728000)
(0.0537727500, -0.7627618000, 0.6444321000)
(0.0644392200, -0.7631634000, 0.6429726000)
(0.0549878400, -0.7652361000, 0.6413826000)
(0.0590234700, -0.7647470000, 0.6416005000)
(0.0626185500, -0.7597136000, 0.6472277000)
(0.0552748600, -0.7645087000, 0.6422217000)
(0.0355078700, -0.7644988000, 0.6436387000)
(0.0332616000, -0.7647057000, 0.6435187000)
(0.0348950100, -0.7716464000, 0.6350901000)
(0.0396596300, -0.7715521000, 0.6349207000)
(0.0438590900, -0.7721879000, 0.6338681000)
(0.0332281000, -0.7772796000, 0.6282656000)
(0.0347739900, -0.7784383000, 0.6267415000)
(0.0303341500, -0.7820964000, 0.6223994000)
(0.0240112000, -0.7862665000, 0.6174049000)
(0.0248986900, -0.7858562000, 0.6178874000)
(0.0277030500, -0.7862948000, 0.6172255000)
(0.0191125400, -0.7919974000, 0.6102155000)
(0.0240103800, -0.7922620000, 0.6096860000)
(0.0214631400, -0.7928874000, 0.6089746000)
(0.0211407600, -0.7978166000, 0.6025068000)
(0.0302728800, -0.7993180000, 0.6001281000)
(0.0363359800, -0.7987850000, 0.6004970000)
(0.0333646100, -0.8004082000, 0.5985113000)
(0.0333535000, -0.7985364000, 0.6010064000)
(0.0285047000, -0.7993901000, 0.6001256000)
(0.0393395600, -0.8057200000, 0.5909667000)
(0.0394273900, -0.8077371000, 0.5882174000)
(0.0422512600, -0.8073324000, 0.5885658000)
(0.0433775200, -0.8065977000, 0.5894842000)
(0.0335546100, -0.8082322000, 0.5878891000)
(0.0360422800, -0.8063962000, 0.5902504000)
(0.0510248100, -0.7821293000, 0.6210068000)
(0.0632071100, -0.7631577000, 0.6430871000)
(0.0464679300, -0.7286493000, 0.6832975000)
(0.0502366400, -0.6676264000, 0.7427813000)
(0.0465026000, -0.6592854000, 0.7504361000)
(0.0452179600, -0.6573545000, 0.7522209000)
(0.0504281000, -0.6363196000, 0.7697669000)
(0.0499751600, -0.6362260000, 0.7698745000)
(0.0444444700, -0.6407361000, 0.7664697000)
(0.0517845300, -0.6486270000, 0.7593364000)
(0.0509076500, -0.6371386000, 0.7690637000)
(0.0340985900, -0.6298924000, 0.7759206000)
(0.0306666500, -0.6266485000, 0.7786954000)
(0.0283484200, -0.6299347000, 0.7761142000)
(0.0283008400, -0.6302910000, 0.7758263000)
(0.0347456600, -0.6364736000, 0.7705082000)
(0.0396663400, -0.6429290000, 0.7648780000)
(0.0308781300, -0.6396534000, 0.7680297000)
(0.0311570400, -0.6328378000, 0.7736514000)
(0.0304439900, -0.6337498000, 0.7729217000)
(0.0324350800, -0.6341896000, 0.7724901000)
(0.0263744800, -0.6394524000, 0.7683712000)
(0.0296972000, -0.6392218000, 0.7684368000)
(0.0292025800, -0.6390620000, 0.7685971000)
(0.0394331900, -0.6563877000, 0.7533855000)
(0.0416813600, -0.6602067000, 0.7499092000)
(0.0510420200, -0.6706768000, 0.7399751000)
(0.0571357000, -0.6738277000, 0.7366613000)
(0.0526278500, -0.6762860000, 0.7347540000)
(0.0450471100, -0.6756235000, 0.7358635000)
(0.0435122800, -0.6763263000, 0.7353113000)
(0.0373165200, -0.6770408000, 0.7349984000)
(0.0327276200, -0.6762018000, 0.7359805000)
(0.0261579300, -0.6734873000, 0.7387346000)
(0.0244685900, -0.6676553000, 0.7440656000)
(0.0203385900, -0.6759971000, 0.7366092000)
(0.0210410900, -0.6796349000, 0.7332293000)
(0.0213100700, -0.6826602000, 0.7304097000)
(0.0242633000, -0.6826949000, 0.7302952000)
(0.0244175100, -0.6801730000, 0.7326297000)
(0.0235096400, -0.6893752000, 0.7240183000)
(0.0336241700, -0.7036045000, 0.7097937000)
(0.0412097100, -0.7136562000, 0.6992720000)
(0.0432901000, -0.7155379000, 0.6972249000)
(0.0463414600, -0.7141230000, 0.6984723000)
(0.0543128200, -0.7141050000, 0.6979246000)
(0.0470526400, -0.7140934000, 0.6984482000)
(0.0491806900, -0.7167367000, 0.6955870000)
(0.0500007700, -0.7212678000, 0.6908301000)
(0.0499935500, -0.7157343000, 0.6965744000)
(0.0378857200, -0.7198477000, 0.6930881000)
(0.0406120900, -0.7207459000, 0.6919928000)
(0.0432222800, -0.7192367000, 0.6934099000)
(0.0473449600, -0.7192041000, 0.6931776000)
(0.0437914200, -0.7177427000, 0.6949235000)
(0.0410900300, -0.7023109000, 0.7106652000)
(0.0455336600, -0.6785179000, 0.7331708000)
(0.0428108500, -0.6954284000, 0.7173098000)
(0.0472726200, -0.6979136000, 0.7146104000)
(0.0467979300, -0.7023101000, 0.7103124000)
(0.0299774500, -0.6901781000, 0.7229997000)
(0.0246031900, -0.6842592000, 0.7288148000)
(0.0249262600, -0.6851791000, 0.7279336000)
(0.0261892400, -0.6880299000, 0.7252049000)
(0.0311106300, -0.6962075000, 0.7171468000)
(0.0289111700, -0.6961278000, 0.7173181000)
(0.0336900100, -0.7059315000, 0.7074753000)
(0.0314190000, -0.7095931000, 0.7038966000)
(0.0334021700, -0.7094718000, 0.7039259000)
(0.0372446400, -0.7145638000, 0.6985598000)
(0.0455684800, -0.7157532000, 0.6968549000)
(0.0439103700, -0.7174506000, 0.6952161000)
(0.0483759700, -0.7146502000, 0.6977870000)
(0.0518509300, -0.7150164000, 0.6971713000)
(0.0476330500, -0.7173043000, 0.6951080000)
(0.0277012400, -0.7135570000, 0.7000418000)
(0.0240227500, -0.7121316000, 0.7016199000)
(0.0217580800, -0.7191046000, 0.6945397000)
(0.0168415300, -0.7199249000, 0.6938359000)
(0.0166315300, -0.7213975000, 0.6923199000)
(0.0199015600, -0.7223535000, 0.6912228000)
(0.0127089300, -0.7248005000, 0.6888331000)
(0.0146033400, -0.7326477000, 0.6804419000)
(0.0214227000, -0.7336077000, 0.6792258000)
(0.0468586200, -0.7351097000, 0.6763217000)
(0.0463095700, -0.7411078000, 0.6697634000)
(0.0288566000, -0.7369756000, 0.6752875000)
(0.0138377800, -0.7376761000, 0.6750018000)
(0.0160289900, -0.7366069000, 0.6761264000)
(0.0162925000, -0.7384529000, 0.6740838000)
(0.0135304500, -0.7401937000, 0.6722406000)
(0.0148923200, -0.7421801000, 0.6700198000)
(0.0159035400, -0.7442008000, 0.6677521000)
(0.0135136100, -0.7490686000, 0.6623510000)
(0.0123940900, -0.7519507000, 0.6590917000)
(0.0141142100, -0.7630112000, 0.6462266000)
(0.0355109400, -0.7658404000, 0.6420328000)
(0.0376885200, -0.7665098000, 0.6411199000)
(0.0346927200, -0.7614508000, 0.6472860000)
(0.0199284600, -0.7633787000, 0.6456341000)
(0.0117661700, -0.7633540000, 0.6458483000)
(0.0075696950, -0.7639452000, 0.6452205000)
(0.0076176290, -0.7648820000, 0.6441052000)
(0.0114721800, -0.7645455000, 0.6444452000)
(0.0098846870, -0.7666496000, 0.6419857000)
(0.0134331500, -0.7708092000, 0.6369083000)
(0.0082418660, -0.7774299000, 0.6288903000)
(0.0044371570, -0.7783873000, 0.6277603000)
(0.0080872930, -0.7834712000, 0.6213590000)
(0.0103914000, -0.7829912000, 0.6219380000)
(0.0156805100, -0.7820034000, 0.6230510000)
(0.0146100000, -0.7824898000, 0.6224728000)
(0.0105348300, -0.7832990000, 0.6215519000)
(0.0081114550, -0.7847667000, 0.6197363000)
(0.0225489600, -0.7838654000, 0.6205137000)
(0.0381439800, -0.7593134000, 0.6496003000)
(0.0360169600, -0.7389572000, 0.6727794000)
(0.0556417400, -0.6793308000, 0.7317109000)
(0.0495641400, -0.6674806000, 0.7429745000)
(0.0508720500, -0.6504112000, 0.7578707000)
(0.0527577200, -0.6165670000, 0.7855164000)
(0.0465879200, -0.6134893000, 0.7883207000)
(0.0526927500, -0.6198312000, 0.7829524000)
(0.0455720200, -0.6139742000, 0.7880034000)
(0.0354317400, -0.6096250000, 0.7918800000)
(0.0292447500, -0.6061625000, 0.7948015000)
(0.0304099300, -0.6095831000, 0.7921202000)
(0.0270634500, -0.6040757000, 0.7964488000)
(0.0271772100, -0.6123047000, 0.7901495000)
(0.0219153200, -0.6174660000, 0.7862788000)
(0.0204933200, -0.6226018000, 0.7822560000)
(0.0281450400, -0.6247638000, 0.7803033000)
(0.0255094400, -0.6241983000, 0.7808400000)
(0.0270298100, -0.6265299000, 0.7789242000)
(0.0279814200, -0.6320750000, 0.7743981000)
(0.0266525600, -0.6270318000, 0.7785199000)
(0.0248460000, -0.6354936000, 0.7716873000)
(0.0268900700, -0.6394770000, 0.7683322000)
(0.0370595000, -0.6456011000, 0.7627617000)
(0.0345836400, -0.6467724000, 0.7618831000)
(0.0379666100, -0.6506710000, 0.7584063000)
(0.0292025100, -0.6469676000, 0.7619514000)
(0.0223682100, -0.6444858000, 0.7642734000)
(0.0203017400, -0.6472799000, 0.7619810000)
(0.0231091300, -0.6491880000, 0.7602608000)
(0.0254268600, -0.6527528000, 0.7571402000)
(0.0290597100, -0.6583024000, 0.7521917000)
(0.0106272700, -0.6570868000, 0.7537294000)
(0.0134349700, -0.6564099000, 0.7542754000)
(0.0114961500, -0.6571920000, 0.7536154000)
(0.0129014600, -0.6575505000, 0.7532991000)
(0.0132228700, -0.6583413000, 0.7525952000)
(0.0138630100, -0.6592968000, 0.7517378000)
(0.0140158000, -0.6666124000, 0.7452659000)
(0.0144572900, -0.6668478000, 0.7450395000)
(0.0155972700, -0.6696374000, 0.7425057000)
(0.0167938500, -0.6673717000, 0.7445313000)
(0.0146780900, -0.6662390000, 0.7455822000)
(0.0144211900, -0.6676360000, 0.7443319000)
(0.0145867400, -0.6710841000, 0.7412311000)
(0.0145583300, -0.6754041000, 0.7372897000)
(0.0149643100, -0.6770464000, 0.7357840000)
(0.0264343900, -0.6908062000, 0.7225516000)
(0.0385434700, -0.6654335000, 0.7454470000)
(0.0372209500, -0.6578487000, 0.7522173000)
(0.0260539900, -0.6257070000, 0.7796198000)
(0.0254709000, -0.6254446000, 0.7798465000)
(0.0298185100, -0.6257433000, 0.7794462000)
(0.0225102900, -0.6275057000, 0.7782682000)
(0.0274029600, -0.6325819000, 0.7739993000)
(0.0377897700, -0.6333730000, 0.7729211000)
(0.0315560300, -0.6444530000, 0.7639889000)
(0.0434544400, -0.6490764000, 0.7594769000)
(0.0338374000, -0.6483870000, 0.7605428000)
(0.0250252100, -0.6411585000, 0.7669859000)
(0.0233149100, -0.6482739000, 0.7610303000)
(0.0235942000, -0.6440992000, 0.7645730000)
(0.0193909000, -0.6468737000, 0.7623442000)
(0.0251547000, -0.6516296000, 0.7581035000)
(0.0216064700, -0.6475366000, 0.7617079000)
(0.0209148600, -0.6463535000, 0.7627473000)
(0.0211560800, -0.6488451000, 0.7606161000)
(0.0215364200, -0.6517242000, 0.7581322000)
(0.0246646400, -0.6587339000, 0.7519559000)
(0.0265607900, -0.6601717000, 0.7506384000)
(0.0280396500, -0.6654417000, 0.7459113000)
(0.0473413900, -0.6787890000, 0.7328004000)
(0.0490426800, -0.6795955000, 0.7319352000)
(0.0514878200, -0.6839808000, 0.7276735000)
(0.0491916300, -0.6855919000, 0.7263058000)
(0.0281097300, -0.6802143000, 0.7324651000)
(0.0237936200, -0.6806194000, 0.7322409000)
(0.0240790800, -0.6784450000, 0.7342440000)
(0.0251758200, -0.6792026000, 0.7335053000)
(0.0237150800, -0.6795717000, 0.7332183000)
(0.0280402100, -0.6919734000, 0.7213675000)
(0.0273469200, -0.6903652000, 0.7229390000)
(0.0308857600, -0.6932693000, 0.7200143000)
(0.0313220000, -0.6975774000, 0.7158173000)
(0.0323808000, -0.6975324000, 0.7158141000)
(0.0307480200, -0.6967065000, 0.7166951000)
(0.0328941400, -0.6963047000, 0.7169709000)
(0.0378655600, -0.7012151000, 0.7119399000)
(0.0461526100, -0.7065625000, 0.7061240000)
(0.0459110800, -0.7124306000, 0.7002258000)
(0.0506185600, -0.7115973000, 0.7007599000)
(0.0475522700, -0.7117565000, 0.7008094000)
(0.0541261900, -0.7128845000, 0.6991779000)
(0.0508046800, -0.7162907000, 0.6959476000)
(0.0365813400, -0.7055199000, 0.7077301000)
(0.0304056800, -0.7102541000, 0.7032667000)
(0.0304378800, -0.7139361000, 0.6995451000)
(0.0335432600, -0.7163538000, 0.6969121000)
(0.0256307600, -0.7181145000, 0.6954359000)
(0.0293458800, -0.7152852000, 0.6982009000)
(0.0268496100, -0.7231476000, 0.6901645000)
(0.0344275800, -0.7248819000, 0.6880050000)
(0.0247758600, -0.7253386000, 0.6879366000)
(0.0202926000, -0.7252329000, 0.6881905000)
(0.0201267500, -0.7258509000, 0.6875464000)
(0.0204525600, -0.7261091000, 0.6872638000)
(0.0203791800, -0.7263463000, 0.6870246000)
(0.0214037700, -0.7268645000, 0.6864299000)
(0.0210849800, -0.7278473000, 0.6854101000)
(0.0207483400, -0.7288233000, 0.6843760000)
(0.0117333100, -0.7441313000, 0.6679237000)
(0.0150810800, -0.7442456000, 0.6677169000)
(0.0183107200, -0.7435427000, 0.6684280000)
(0.0119005100, -0.7507311000, 0.6604795000)
(0.0112588300, -0.7559214000, 0.6545511000)
(0.0122831800, -0.7549949000, 0.6556082000)
(0.0129800500, -0.7550110000, 0.6555709000)
(0.0145851300, -0.7557911000, 0.6546370000)
(0.0248649800, -0.7583295000, 0.6513844000)
(0.0148609800, -0.7563588000, 0.6539685000)
(0.0078958540, -0.7689860000, 0.6391909000)
(0.0151015800, -0.7688666000, 0.6392134000)
(0.0218629100, -0.7679125000, 0.6401601000)
(0.0273648400, -0.7674693000, 0.6404788000)
(0.0291501700, -0.7662728000, 0.6418349000)
(0.0297481900, -0.7691508000, 0.6383584000)
(0.0244264000, -0.7706133000, 0.6368126000)
(0.0222090300, -0.7723997000, 0.6347378000)
(0.0142157100, -0.7778440000, 0.6282876000)
(0.0137466400, -0.7784810000, 0.6275116000)
(0.0189121900, -0.7780455000, 0.6278988000)
(0.0301891100, -0.7831206000, 0.6211129000)
(0.0361225200, -0.7805232000, 0.6240781000)
(0.0288271400, -0.7867365000, 0.6166043000)
(0.0272152500, -0.7907166000, 0.6115634000)
(0.0292978000, -0.7923925000, 0.6092947000)
(0.0290323600, -0.7902550000, 0.6120682000)
(0.0297901100, -0.7926850000, 0.6089008000)
(0.0315696800, -0.7933102000, 0.6079724000)
(0.0503042400, -0.7727506000, 0.6326955000)
(0.0670412600, -0.7313003000, 0.6787475000)
(0.0730743700, -0.7097613000, 0.7006301000)
(0.0738809300, -0.6894637000, 0.7205214000)
(0.0689298800, -0.6503611000, 0.7564735000)
(0.0762257700, -0.6409292000, 0.7638027000)
(0.0794877400, -0.6443824000, 0.7605594000)
(0.0706814700, -0.6523741000, 0.7545776000)
(0.0642989600, -0.6494665000, 0.7576653000)
(0.0498887700, -0.6345352000, 0.7712755000)
(0.0540334100, -0.6429952000, 0.7639555000)
(0.0506102200, -0.6459785000, 0.7616582000)
(0.0542668100, -0.6460306000, 0.7613758000)
(0.0546956400, -0.6434316000, 0.7635379000)
(0.0523544200, -0.6452139000, 0.7622009000)
(0.0540437200, -0.6464266000, 0.7610492000)
(0.0547387500, -0.6487247000, 0.7590364000)
(0.0589164600, -0.6532950000, 0.7547944000)
(0.0534804700, -0.6564115000, 0.7524963000)
(0.0594357200, -0.6610758000, 0.7479413000)
