(-0.6618953000, -0.3636836000, 0.1713758000, 0.6326604000)
(-0.6617946000, -0.3637005000, 0.1715072000, 0.6327204000)
(-0.6618383000, -0.3636595000, 0.1714155000, 0.6327232000)
(-0.6618510000, -0.3636241000, 0.1714523000, 0.6327203000)
(-0.6617954000, -0.3637242000, 0.1713838000, 0.6327394000)
(-0.6618257000, -0.3636535000, 0.1714856000, 0.6327209000)
(-0.6618641000, -0.3637103000, 0.1714323000, 0.6326624000)
(-0.6619120000, -0.3636833000, 0.1713537000, 0.6326492000)
(-0.6619027000, -0.3638161000, 0.1714083000, 0.6325678000)
(-0.6617470000, -0.3638321000, 0.1714119000, 0.6327205000)
(-0.6617845000, -0.3638074000, 0.1714951000, 0.6326728000)
(-0.6618441000, -0.3638119000, 0.1713038000, 0.6326597000)
(-0.6618556000, -0.3637904000, 0.1714108000, 0.6326311000)
(-0.6617681000, -0.3637473000, 0.1715083000, 0.6327210000)
(-0.6618176000, -0.3636197000, 0.1713433000, 0.6327873000)
(-0.6617627000, -0.3637797000, 0.1713772000, 0.6327435000)
(-0.6618910000, -0.3637341000, 0.1713630000, 0.6326393000)
(-0.6618364000, -0.3637083000, 0.1713683000, 0.6327099000)
(-0.6619301000, -0.3636030000, 0.1712798000, 0.6326963000)
(-0.6618677000, -0.3636076000, 0.1712974000, 0.6327542000)
(-0.6618403000, -0.3636682000, 0.1713103000, 0.6327446000)
(-0.6618752000, -0.3636368000, 0.1712443000, 0.6327440000)
(-0.6618810000, -0.3636782000, 0.1712638000, 0.6327089000)
(-0.6619819000, -0.3636733000, 0.1713888000, 0.6325722000)
(-0.6619022000, -0.3636785000, 0.1713601000, 0.6326604000)
(-0.6620063000, -0.3636707000, 0.1714099000, 0.6325426000)
(-0.6619762000, -0.3636431000, 0.1714720000, 0.6325729000)
(-0.6617934000, -0.3636888000, 0.1713207000, 0.6327790000)
(-0.6619079000, -0.3637892000, 0.1713403000, 0.6325961000)
(-0.6618280000, -0.3635934000, 0.1713336000, 0.6327940000)
(-0.6618660000, -0.3637080000, 0.1713129000, 0.6326941000)
(-0.6617019000, -0.3637822000, 0.1715378000, 0.6327622000)
(-0.6618934000, -0.3637314000, 0.1713965000, 0.6326294000)
(-0.6618251000, -0.3636892000, 0.1713720000, 0.6327318000)
(-0.6618055000, -0.3635930000, 0.1714197000, 0.6327945000)
(-0.6618348000, -0.3636406000, 0.1713675000, 0.6327507000)
(-0.6617048000, -0.3636839000, 0.1713670000, 0.6328620000)
(-0.6617975000, -0.3638030000, 0.1713211000, 0.6327089000)
(-0.6618355000, -0.3636321000, 0.1713822000, 0.6327509000)
(-0.6617403000, -0.3637267000, 0.1711818000, 0.6328503000)
(-0.6617019000, -0.3637695000, 0.1712723000, 0.6328413000)
(-0.6616622000, -0.3637866000, 0.1712524000, 0.6328785000)
(-0.6617356000, -0.3639114000, 0.1712618000, 0.6327274000)
(-0.6617514000, -0.3637980000, 0.1712095000, 0.6327901000)
(-0.6617534000, -0.3638144000, 0.1712755000, 0.6327609000)
(-0.6617355000, -0.3638140000, 0.1713699000, 0.6327541000)
(-0.6616567000, -0.3638222000, 0.1713603000, 0.6328345000)
(-0.6617455000, -0.3638158000, 0.1710959000, 0.6328169000)
(-0.6616771000, -0.3639691000, 0.1710709000, 0.6328070000)
(-0.6617622000, -0.3639466000, 0.1713343000, 0.6326597000)
(-0.6617482000, -0.3638689000, 0.1712511000, 0.6327416000)
(-0.6617262000, -0.3638986000, 0.1711541000, 0.6327737000)
(-0.6617367000, -0.3639211000, 0.1711734000, 0.6327446000)
(-0.6617810000, -0.3638516000, 0.1711132000, 0.6327544000)
(-0.6618487000, -0.3639179000, 0.1711951000, 0.6326234000)
(-0.6616642000, -0.3638789000, 0.1712016000, 0.6328371000)
(-0.6618025000, -0.3638673000, 0.1711393000, 0.6327159000)
(-0.6617690000, -0.3639194000, 0.1711078000, 0.6327295000)
(-0.6617902000, -0.3639994000, 0.1711940000, 0.6326379000)
(-0.6618209000, -0.3638704000, 0.1710536000, 0.6327181000)
(-0.6617415000, -0.3640162000, 0.1710853000, 0.6327087000)
(-0.6616637000, -0.3640286000, 0.1712196000, 0.6327466000)
(-0.6617174000, -0.3638984000, 0.1709583000, 0.6328359000)
(-0.6616873000, -0.3640132000, 0.1709489000, 0.6328040000)
(-0.6617002000, -0.3638698000, 0.1711483000, 0.6328190000)
(-0.6617264000, -0.3639589000, 0.1711678000, 0.6327351000)
(-0.6616195000, -0.3639861000, 0.1712350000, 0.6328130000)
(-0.6618041000, -0.3640095000, 0.1710150000, 0.6326661000)
(-0.6617732000, -0.3638215000, 0.1709760000, 0.6328170000)
(-0.6617005000, -0.3639316000, 0.1710940000, 0.6327980000)
(-0.6617796000, -0.3639569000, 0.1709518000, 0.6327390000)
(-0.6618090000, -0.3640185000, 0.1711050000, 0.6326315000)
(-0.6617083000, -0.3639587000, 0.1710621000, 0.6327828000)
(-0.6618865000, -0.3638674000, 0.1708761000, 0.6326992000)
(-0.6617547000, -0.3639401000, 0.1710110000, 0.6327587000)
(-0.6617705000, -0.3639427000, 0.1709027000, 0.6327700000)
(-0.6617219000, -0.3638920000, 0.1710940000, 0.6327983000)
(-0.6616977000, -0.3639522000, 0.1709876000, 0.6328178000)
(-0.6617611000, -0.3639950000, 0.1710151000, 0.6327194000)
(-0.6618361000, -0.3639756000, 0.1709761000, 0.6326625000)
(-0.6619121000, -0.3639422000, 0.1708025000, 0.6326491000)
(-0.6618037000, -0.3639452000, 0.1710332000, 0.6326986000)
(-0.6618340000, -0.3639335000, 0.1710935000, 0.6326573000)
(-0.6618055000, -0.3638789000, 0.1709867000, 0.6327474000)
(-0.6617719000, -0.3639739000, 0.1709806000, 0.6327295000)
(-0.6618239000, -0.3638892000, 0.1709366000, 0.6327357000)
(-0.6618184000, -0.3639956000, 0.1710656000, 0.6326453000)
(-0.6618431000, -0.3638952000, 0.1710172000, 0.6326905000)
(-0.6617787000, -0.3640287000, 0.1710068000, 0.6326838000)
(-0.6618096000, -0.3640575000, 0.1710781000, 0.6326156000)
(-0.6617709000, -0.3639351000, 0.1711047000, 0.6327195000)
(-0.6617451000, -0.3638887000, 0.1710679000, 0.6327829000)
(-0.6618441000, -0.3639243000, 0.1709182000, 0.6326995000)
(-0.6617581000, -0.3639662000, 0.1711408000, 0.6327050000)
(-0.6618266000, -0.3639707000, 0.1711307000, 0.6326336000)
(-0.6619150000, -0.3639994000, 0.1711059000, 0.6325313000)
(-0.6618618000, -0.3639265000, 0.1711919000, 0.6326057000)
(-0.6618023000, -0.3638626000, 0.1711846000, 0.6327066000)
(-0.6617613000, -0.3639386000, 0.1711030000, 0.6327278000)
(-0.6617430000, -0.3639320000, 0.1710667000, 0.6327605000)
(-0.6617489000, -0.3639115000, 0.1711553000, 0.6327422000)
(-0.6619057000, -0.3638033000, 0.1711741000, 0.6326353000)
(-0.6617601000, -0.3637106000, 0.1711061000, 0.6328593000)
(-0.6616811000, -0.3639644000, 0.1711247000, 0.6327910000)
(-0.6618296000, -0.3638073000, 0.1710802000, 0.6327381000)
(-0.6618215000, -0.3637584000, 0.1711190000, 0.6327642000)
(-0.6618135000, -0.3637335000, 0.1710813000, 0.6327971000)
(-0.6617932000, -0.3638370000, 0.1711783000, 0.6327325000)
(-0.6617757000, -0.3638234000, 0.1710416000, 0.6327956000)
(-0.6618742000, -0.3638808000, 0.1711343000, 0.6326345000)
(-0.6618346000, -0.3638932000, 0.1710312000, 0.6326967000)
(-0.6619263000, -0.3637629000, 0.1711376000, 0.6326470000)
(-0.6619866000, -0.3637986000, 0.1710704000, 0.6325814000)
(-0.6619207000, -0.3639194000, 0.1711646000, 0.6325554000)
(-0.6617244000, -0.3639478000, 0.1711397000, 0.6327512000)
(-0.6618256000, -0.3638815000, 0.1711215000, 0.6326885000)
(-0.6618512000, -0.3639511000, 0.1711280000, 0.6326197000)
(-0.6619539000, -0.3638841000, 0.1712148000, 0.6325274000)
(-0.6619778000, -0.3639793000, 0.1711884000, 0.6324549000)
(-0.6619864000, -0.3638970000, 0.1711499000, 0.6325036000)
(-0.6619674000, -0.3638926000, 0.1712269000, 0.6325051000)
(-0.6620373000, -0.3638981000, 0.1711664000, 0.6324452000)
(-0.6619995000, -0.3638724000, 0.1712444000, 0.6324784000)
(-0.6619377000, -0.3638935000, 0.1712535000, 0.6325284000)
(-0.6618956000, -0.3639635000, 0.1710898000, 0.6325765000)
(-0.6620036000, -0.3639466000, 0.1713174000, 0.6324117000)
(-0.6619472000, -0.3638804000, 0.1711639000, 0.6325504000)
(-0.6619488000, -0.3638806000, 0.1712188000, 0.6325337000)
(-0.6619446000, -0.3638830000, 0.1711036000, 0.6325679000)
(-0.6618837000, -0.3639401000, 0.1712061000, 0.6325710000)
(-0.6619315000, -0.3639731000, 0.1710873000, 0.6325341000)
(-0.6619821000, -0.3637452000, 0.1712320000, 0.6325731000)
(-0.6618910000, -0.3639271000, 0.1712287000, 0.6325647000)
(-0.6618913000, -0.3639804000, 0.1712179000, 0.6325366000)
(-0.6619448000, -0.3639328000, 0.1711955000, 0.6325141000)
(-0.6619184000, -0.3639597000, 0.1710467000, 0.6325665000)
(-0.6618980000, -0.3639187000, 0.1710772000, 0.6326032000)
(-0.6620297000, -0.3638522000, 0.1711082000, 0.6324953000)
(-0.6619010000, -0.3638763000, 0.1711840000, 0.6325957000)
(-0.6618631000, -0.3638808000, 0.1711225000, 0.6326493000)
(-0.6618158000, -0.3639024000, 0.1711760000, 0.6326718000)
(-0.6620197000, -0.3638594000, 0.1712633000, 0.6324596000)
(-0.6619263000, -0.3639162000, 0.1711350000, 0.6325594000)
(-0.6619499000, -0.3640362000, 0.1711175000, 0.6324704000)
(-0.6619851000, -0.3640267000, 0.1710353000, 0.6324613000)
(-0.6619253000, -0.3639667000, 0.1711675000, 0.6325227000)
(-0.6617778000, -0.3640338000, 0.1712797000, 0.6326080000)
(-0.6618759000, -0.3639452000, 0.1712528000, 0.6325635000)
(-0.6619509000, -0.3638330000, 0.1711799000, 0.6325694000)
(-0.6619213000, -0.3638107000, 0.1711536000, 0.6326203000)
(-0.6617872000, -0.3639639000, 0.1712497000, 0.6326466000)
(-0.6617422000, -0.3639535000, 0.1712050000, 0.6327116000)
(-0.6618289000, -0.3638676000, 0.1711446000, 0.6326867000)
(-0.6619754000, -0.3637970000, 0.1711046000, 0.6325849000)
(-0.6618445000, -0.3638866000, 0.1713506000, 0.6326036000)
(-0.6618364000, -0.3638712000, 0.1712889000, 0.6326378000)
(-0.6619185000, -0.3639345000, 0.1711258000, 0.6325595000)
(-0.6619915000, -0.3638565000, 0.1712535000, 0.6324934000)
(-0.6619501000, -0.3638812000, 0.1713066000, 0.6325081000)
(-0.6621026000, -0.3637736000, 0.1712969000, 0.6324131000)
(-0.6620172000, -0.3637487000, 0.1712382000, 0.6325327000)
(-0.6620022000, -0.3637196000, 0.1712616000, 0.6325588000)
(-0.6619997000, -0.3639216000, 0.1711998000, 0.6324620000)
(-0.6619371000, -0.3638126000, 0.1713112000, 0.6325600000)
(-0.6618811000, -0.3638880000, 0.1711964000, 0.6326063000)
(-0.6619486000, -0.3639146000, 0.1711621000, 0.6325297000)
(-0.6619475000, -0.3638775000, 0.1712118000, 0.6325387000)
(-0.6620197000, -0.3638161000, 0.1712544000, 0.6324868000)
(-0.6620117000, -0.3638517000, 0.1712015000, 0.6324891000)
(-0.6620030000, -0.3639054000, 0.1711929000, 0.6324697000)
(-0.6619115000, -0.3639325000, 0.1712226000, 0.6325418000)
(-0.6619221000, -0.3639279000, 0.1711505000, 0.6325529000)
(-0.6619776000, -0.3638678000, 0.1711591000, 0.6325271000)
(-0.6619707000, -0.3638693000, 0.1710929000, 0.6325513000)
(-0.6618568000, -0.3639054000, 0.1711371000, 0.6326377000)
(-0.6618603000, -0.3638384000, 0.1711194000, 0.6326774000)
(-0.6618685000, -0.3638959000, 0.1711659000, 0.6326233000)
(-0.6618792000, -0.3638904000, 0.1711344000, 0.6326238000)
(-0.6618953000, -0.3639119000, 0.1711589000, 0.6325879000)
(-0.6619361000, -0.3638337000, 0.1711679000, 0.6325878000)
(-0.6619224000, -0.3638587000, 0.1711999000, 0.6325791000)
(-0.6618569000, -0.3638552000, 0.1711397000, 0.6326658000)
(-0.6618558000, -0.3638631000, 0.1711509000, 0.6326594000)
(-0.6618912000, -0.3638550000, 0.1711215000, 0.6326350000)
(-0.6619165000, -0.3639029000, 0.1711703000, 0.6325678000)
(-0.6618388000, -0.3637779000, 0.1712082000, 0.6327108000)
(-0.6618438000, -0.3639087000, 0.1712906000, 0.6326079000)
(-0.6618966000, -0.3638494000, 0.1712709000, 0.6325921000)
(-0.6617975000, -0.3638169000, 0.1712397000, 0.6327230000)
(-0.6618009000, -0.3639250000, 0.1711996000, 0.6326680000)
(-0.6617644000, -0.3638642000, 0.1712756000, 0.6327206000)
(-0.6617662000, -0.3637846000, 0.1711563000, 0.6327969000)
(-0.6618708000, -0.3639005000, 0.1712017000, 0.6326085000)
(-0.6619492000, -0.3638806000, 0.1712172000, 0.6325337000)
(-0.6618145000, -0.3638208000, 0.1713722000, 0.6326672000)
(-0.6618371000, -0.3639018000, 0.1713067000, 0.6326146000)
(-0.6616820000, -0.3637874000, 0.1711679000, 0.6328802000)
(-0.6617212000, -0.3639069000, 0.1712206000, 0.6327562000)
(-0.6617653000, -0.3638947000, 0.1710964000, 0.6327507000)
(-0.6618644000, -0.3638822000, 0.1711274000, 0.6326458000)
(-0.6617365000, -0.3640715000, 0.1711952000, 0.6326523000)
(-0.6618003000, -0.3639703000, 0.1712733000, 0.6326227000)
(-0.6617969000, -0.3638555000, 0.1712411000, 0.6327010000)
(-0.6617119000, -0.3638931000, 0.1713772000, 0.6327314000)
(-0.6618437000, -0.3638761000, 0.1712596000, 0.6326352000)
(-0.6616689000, -0.3639835000, 0.1712161000, 0.6327680000)
(-0.6615657000, -0.3639804000, 0.1712691000, 0.6328633000)
(-0.6616393000, -0.3638991000, 0.1711591000, 0.6328629000)
(-0.6617466000, -0.3638934000, 0.1711566000, 0.6327547000)
(-0.6616976000, -0.3640606000, 0.1711130000, 0.6327215000)
(-0.6617413000, -0.3640458000, 0.1711422000, 0.6326765000)
(-0.6617175000, -0.3640370000, 0.1711238000, 0.6327114000)
(-0.6615937000, -0.3640169000, 0.1711358000, 0.6328492000)
(-0.6616209000, -0.3641008000, 0.1710882000, 0.6327853000)
(-0.6616067000, -0.3640719000, 0.1711318000, 0.6328050000)
(-0.6616783000, -0.3639452000, 0.1712448000, 0.6327726000)
(-0.6615672000, -0.3638768000, 0.1712208000, 0.6329344000)
(-0.6616798000, -0.3638299000, 0.1710647000, 0.6328860000)
(-0.6615582000, -0.3638701000, 0.1711879000, 0.6329567000)
(-0.6616409000, -0.3637275000, 0.1711794000, 0.6329544000)
(-0.6616065000, -0.3638054000, 0.1712532000, 0.6329256000)
(-0.6617318000, -0.3638636000, 0.1711371000, 0.6327926000)
(-0.6615990000, -0.3638775000, 0.1711227000, 0.6329274000)
(-0.6615758000, -0.3638278000, 0.1711302000, 0.6329782000)
(-0.6616853000, -0.3639299000, 0.1712445000, 0.6327739000)
(-0.6616684000, -0.3640536000, 0.1711193000, 0.6327544000)
(-0.6615974000, -0.3639023000, 0.1711399000, 0.6329101000)
(-0.6616191000, -0.3639865000, 0.1711032000, 0.6328489000)
(-0.6616251000, -0.3639547000, 0.1711989000, 0.6328350000)
(-0.6615438000, -0.3638884000, 0.1711262000, 0.6329778000)
(-0.6614189000, -0.3639313000, 0.1710794000, 0.6330964000)
(-0.6614580000, -0.3639010000, 0.1711061000, 0.6330657000)
(-0.6614316000, -0.3639674000, 0.1711532000, 0.6330425000)
(-0.6614273000, -0.3639584000, 0.1712177000, 0.6330345000)
(-0.6615105000, -0.3639812000, 0.1711018000, 0.6329659000)
(-0.6614819000, -0.3640230000, 0.1711910000, 0.6329476000)
(-0.6613562000, -0.3639454000, 0.1712608000, 0.6331047000)
(-0.6613591000, -0.3641104000, 0.1711773000, 0.6330294000)
(-0.6615133000, -0.3639911000, 0.1709750000, 0.6329915000)
(-0.6613787000, -0.3639775000, 0.1711355000, 0.6330966000)
(-0.6614304000, -0.3640098000, 0.1710830000, 0.6330382000)
(-0.6615216000, -0.3639023000, 0.1710720000, 0.6330076000)
(-0.6614887000, -0.3640384000, 0.1711700000, 0.6329373000)
(-0.6615337000, -0.3639950000, 0.1711369000, 0.6329241000)
(-0.6615482000, -0.3639680000, 0.1711848000, 0.6329116000)
