(-0.4674983000, 0.6249889000, 0.6251542000)
(-0.4635871000, 0.6354357000, 0.6174994000)
(-0.4637868000, 0.6364920000, 0.6162453000)
(-0.4642172000, 0.6363080000, 0.6161185000)
(-0.4645605000, 0.6363763000, 0.6157853000)
(-0.4650133000, 0.6339186000, 0.6179640000)
(-0.4654033000, 0.6352686000, 0.6163001000)
(-0.4658196000, 0.6367013000, 0.6145092000)
(-0.4660613000, 0.6373295000, 0.6136584000)
(-0.4661275000, 0.6376821000, 0.6132545000)
(-0.4650677000, 0.6386786000, 0.6130062000)
(-0.4651427000, 0.6379135000, 0.6137550000)
(-0.4654506000, 0.6373810000, 0.6140677000)
(-0.4651628000, 0.6375626000, 0.6140913000)
(-0.4653517000, 0.6385788000, 0.6128972000)
(-0.4651008000, 0.6388672000, 0.6127940000)
(-0.4649416000, 0.6371745000, 0.6146663000)
(-0.4643878000, 0.6349626000, 0.6173720000)
(-0.4654104000, 0.6351185000, 0.6164477000)
(-0.4647515000, 0.6346069000, 0.6174616000)
(-0.4644550000, 0.6341652000, 0.6181484000)
(-0.4640449000, 0.6342504000, 0.6183690000)
(-0.4640126000, 0.6338099000, 0.6188340000)
(-0.4638227000, 0.6355854000, 0.6171528000)
(-0.4633392000, 0.6339805000, 0.6191794000)
(-0.4649070000, 0.6382601000, 0.6135733000)
(-0.4633808000, 0.6424732000, 0.6103122000)
(-0.4634084000, 0.6416749000, 0.6111259000)
(-0.4640600000, 0.6395087000, 0.6129071000)
(-0.4640005000, 0.6388137000, 0.6136846000)
(-0.4636400000, 0.6386965000, 0.6140832000)
(-0.4632682000, 0.6393100000, 0.6137167000)
(-0.4630027000, 0.6391348000, 0.6140944000)
(-0.4626210000, 0.6385908000, 0.6149573000)
(-0.4625752000, 0.6375185000, 0.6160875000)
(-0.4621422000, 0.6379079000, 0.6160178000)
(-0.4622293000, 0.6380913000, 0.6157688000)
(-0.4626395000, 0.6370573000, 0.6165252000)
(-0.4638555000, 0.6364737000, 0.6162277000)
(-0.4623929000, 0.6384460000, 0.6152841000)
(-0.4610879000, 0.6394367000, 0.6152305000)
(-0.4581020000, 0.6407564000, 0.6160730000)
(-0.4582156000, 0.6415211000, 0.6151944000)
(-0.4578183000, 0.6393065000, 0.6177863000)
(-0.4586281000, 0.6399468000, 0.6165388000)
(-0.4590173000, 0.6403689000, 0.6158048000)
(-0.4590889000, 0.6419899000, 0.6140622000)
(-0.4602511000, 0.6411395000, 0.6140748000)
(-0.4686905000, 0.6373145000, 0.6116779000)
(-0.4704034000, 0.6370394000, 0.6106484000)
(-0.4704096000, 0.6372564000, 0.6104038000)
(-0.4694068000, 0.6390676000, 0.6092988000)
(-0.4697134000, 0.6387439000, 0.6094023000)
(-0.4571774000, 0.6478819000, 0.6092895000)
(-0.4561159000, 0.6461632000, 0.6118903000)
(-0.4564581000, 0.6474581000, 0.6102726000)
(-0.4617128000, 0.6477481000, 0.6059971000)
(-0.4612608000, 0.6470914000, 0.6070323000)
(-0.4603590000, 0.6470824000, 0.6077232000)
(-0.4618679000, 0.6460519000, 0.6076936000)
(-0.4630209000, 0.6473522000, 0.6054240000)
(-0.4639756000, 0.6461098000, 0.6060070000)
(-0.4640679000, 0.6456414000, 0.6064487000)
(-0.4654918000, 0.6456917000, 0.6052855000)
(-0.4655018000, 0.6463874000, 0.6045540000)
(-0.4645340000, 0.6477008000, 0.6038862000)
(-0.4649942000, 0.6498354000, 0.6012222000)
(-0.4653204000, 0.6509544000, 0.5997629000)
(-0.4646888000, 0.6520782000, 0.5990400000)
(-0.4675724000, 0.6513011000, 0.5976228000)
(-0.4688822000, 0.6517138000, 0.5961506000)
(-0.4665694000, 0.6524189000, 0.5971943000)
(-0.4655947000, 0.6526291000, 0.5977409000)
(-0.4627451000, 0.6533388000, 0.5991569000)
(-0.4612468000, 0.6521316000, 0.6016288000)
(-0.4616137000, 0.6513847000, 0.6021466000)
(-0.4751149000, 0.6534440000, 0.5892842000)
(-0.4743756000, 0.6535261000, 0.5897804000)
(-0.4750194000, 0.6536047000, 0.5891818000)
(-0.4622564000, 0.6507381000, 0.6023738000)
(-0.4729320000, 0.6555128000, 0.5887345000)
(-0.4736629000, 0.6563684000, 0.5872004000)
(-0.4732527000, 0.6564736000, 0.5874095000)
(-0.4667215000, 0.6560029000, 0.5931531000)
(-0.4621472000, 0.6562666000, 0.5964246000)
(-0.4624159000, 0.6567243000, 0.5957074000)
(-0.4611750000, 0.6568506000, 0.5965232000)
(-0.4605254000, 0.6567584000, 0.5971265000)
(-0.4593816000, 0.6569403000, 0.5978073000)
(-0.4595793000, 0.6566517000, 0.5979806000)
(-0.4597226000, 0.6559915000, 0.5986036000)
(-0.4607851000, 0.6476474000, 0.6068161000)
(-0.4715119000, 0.6561784000, 0.5891330000)
(-0.4698885000, 0.6404606000, 0.6074563000)
(-0.4517280000, 0.6400447000, 0.6215142000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4531914000, 0.6360298000, 0.6245539000)
(-0.4619311000, 0.6429366000, 0.6109400000)
(-0.4503791000, 0.6398404000, 0.6226864000)
(-0.4544982000, 0.6493875000, 0.6096717000)
(-0.4577436000, 0.6523517000, 0.6040553000)
(-0.4453145000, 0.6483063000, 0.6175613000)
(-0.4474614000, 0.6444826000, 0.6200106000)
(-0.4470603000, 0.6510000000, 0.6134561000)
(-0.4460140000, 0.6515313000, 0.6136515000)
(-0.4484438000, 0.6510193000, 0.6124184000)
(-0.4505918000, 0.6434985000, 0.6187527000)
(-0.4519600000, 0.6443787000, 0.6168305000)
(-0.4497416000, 0.6483247000, 0.6143272000)
(-0.4497765000, 0.6488330000, 0.6137639000)
(-0.4549553000, 0.6560212000, 0.6021951000)
(-0.4532378000, 0.6537504000, 0.6059485000)
(-0.4526382000, 0.6538889000, 0.6062524000)
(-0.4529126000, 0.6531599000, 0.6068171000)
(-0.4533713000, 0.6538096000, 0.6057711000)
(-0.4588279000, 0.6565136000, 0.5987132000)
(-0.4585229000, 0.6581224000, 0.5971615000)
(-0.4529626000, 0.6152329000, 0.6452053000)
(-0.4464476000, 0.6168029000, 0.6482462000)
(-0.4494704000, 0.6151391000, 0.6477355000)
(-0.4455480000, 0.6129845000, 0.6524816000)
(-0.4458454000, 0.6124666000, 0.6527591000)
(-0.4460250000, 0.6127059000, 0.6524064000)
(-0.4453066000, 0.6109836000, 0.6545089000)
(-0.4454431000, 0.6102870000, 0.6550624000)
(-0.4453566000, 0.6094617000, 0.6558912000)
(-0.4451801000, 0.6093220000, 0.6561421000)
(-0.4459294000, 0.6080189000, 0.6568424000)
(-0.4449041000, 0.6089383000, 0.6566962000)
(-0.4440028000, 0.6122803000, 0.6541829000)
(-0.4435969000, 0.6135507000, 0.6532621000)
(-0.4435711000, 0.6132873000, 0.6535312000)
(-0.4431265000, 0.6116619000, 0.6553662000)
(-0.4441842000, 0.6106697000, 0.6555646000)
(-0.4425927000, 0.6115279000, 0.6558467000)
(-0.4426042000, 0.6112163000, 0.6561161000)
(-0.4419165000, 0.6120373000, 0.6558332000)
(-0.4420791000, 0.6126555000, 0.6551334000)
(-0.4416083000, 0.6113102000, 0.6567118000)
(-0.4417543000, 0.6122423000, 0.6557465000)
(-0.4409322000, 0.6134490000, 0.6551592000)
(-0.4398685000, 0.6133531000, 0.6559796000)
(-0.4400573000, 0.6112431000, 0.6578076000)
(-0.4398339000, 0.6109719000, 0.6582156000)
(-0.4397360000, 0.6129839000, 0.6563997000)
(-0.4391225000, 0.6176606000, 0.6524153000)
(-0.4372191000, 0.6193596000, 0.6520807000)
(-0.4369475000, 0.6161916000, 0.6552742000)
(-0.4365628000, 0.6162797000, 0.6554455000)
(-0.4368551000, 0.6151419000, 0.6563185000)
(-0.4369248000, 0.6155224000, 0.6559051000)
(-0.4365126000, 0.6151580000, 0.6565302000)
(-0.4361915000, 0.6136425000, 0.6581505000)
(-0.4357992000, 0.6134471000, 0.6585973000)
(-0.4356690000, 0.6111498000, 0.6608131000)
(-0.4353742000, 0.6126311000, 0.6596361000)
(-0.4361054000, 0.6134383000, 0.6584013000)
(-0.4362575000, 0.6148223000, 0.6569979000)
(-0.4355305000, 0.6139879000, 0.6582577000)
(-0.4357125000, 0.6148233000, 0.6573586000)
(-0.4357873000, 0.6149390000, 0.6572197000)
(-0.4351504000, 0.6146157000, 0.6579332000)
(-0.4349266000, 0.6149830000, 0.6577289000)
(-0.4361477000, 0.6181294000, 0.6539714000)
(-0.4358013000, 0.6157774000, 0.6564096000)
(-0.4346331000, 0.6157313000, 0.6572313000)
(-0.4344754000, 0.6158681000, 0.6572055000)
(-0.4342462000, 0.6169757000, 0.6563208000)
(-0.4339861000, 0.6160560000, 0.6573538000)
(-0.4340846000, 0.6162050000, 0.6571413000)
(-0.4348136000, 0.6164134000, 0.6564825000)
(-0.4347879000, 0.6166345000, 0.6562871000)
(-0.4358186000, 0.6191370000, 0.6532254000)
(-0.4359636000, 0.6210274000, 0.6513416000)
(-0.4363409000, 0.6210541000, 0.6510635000)
(-0.4366677000, 0.6194501000, 0.6523819000)
(-0.4371321000, 0.6170605000, 0.6543178000)
(-0.4372958000, 0.6165594000, 0.6546882000)
(-0.4368914000, 0.6167516000, 0.6547731000)
(-0.4372906000, 0.6164591000, 0.6547875000)
(-0.4379354000, 0.6165619000, 0.6542576000)
(-0.4376865000, 0.6156422000, 0.6552854000)
(-0.4375199000, 0.6162219000, 0.6548412000)
(-0.4376982000, 0.6157033000, 0.6552173000)
(-0.4376114000, 0.6165516000, 0.6544873000)
(-0.4371338000, 0.6170830000, 0.6542954000)
(-0.4373896000, 0.6166462000, 0.6545428000)
(-0.4366560000, 0.6177459000, 0.6540043000)
(-0.4367192000, 0.6186951000, 0.6530496000)
(-0.4362057000, 0.6202040000, 0.6519693000)
(-0.4361361000, 0.6199404000, 0.6522676000)
(-0.4346605000, 0.6203067000, 0.6528991000)
(-0.4344757000, 0.6193095000, 0.6539547000)
(-0.4347918000, 0.6198366000, 0.6532632000)
(-0.4332606000, 0.6198127000, 0.6543070000)
(-0.4334891000, 0.6192370000, 0.6546818000)
(-0.4335591000, 0.6198205000, 0.6540994000)
(-0.4333867000, 0.6187887000, 0.6551794000)
(-0.4328040000, 0.6185870000, 0.6557606000)
(-0.4326376000, 0.6186715000, 0.6557910000)
(-0.4324752000, 0.6182752000, 0.6562558000)
(-0.4318582000, 0.6186423000, 0.6563382000)
(-0.4323246000, 0.6188520000, 0.6558262000)
(-0.4322364000, 0.6184759000, 0.6562462000)
(-0.4327432000, 0.6167790000, 0.6574871000)
(-0.4330353000, 0.6147661000, 0.6591974000)
(-0.4335627000, 0.6147042000, 0.6589088000)
(-0.4335297000, 0.6149815000, 0.6586623000)
(-0.4329123000, 0.6153944000, 0.6586795000)
(-0.4332607000, 0.6142700000, 0.6595049000)
(-0.4331448000, 0.6149253000, 0.6589751000)
(-0.4283938000, 0.6173990000, 0.6597655000)
(-0.4290271000, 0.6176756000, 0.6590786000)
(-0.4292052000, 0.6181356000, 0.6585420000)
(-0.4383489000, 0.6114430000, 0.6587735000)
(-0.4368979000, 0.6128417000, 0.6584271000)
(-0.4352283000, 0.6152607000, 0.6572868000)
(-0.4224890000, 0.6188698000, 0.6621928000)
(-0.4290434000, 0.6155485000, 0.6610597000)
(-0.4227116000, 0.5968152000, 0.6819866000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4365563000, 0.5954161000, 0.6744422000)
(-0.4506993000, 0.5895526000, 0.6702940000)
(-0.4537359000, 0.5874856000, 0.6700495000)
(-0.4614826000, 0.5875555000, 0.6646804000)
(-0.4477026000, 0.5939255000, 0.6684359000)
(-0.4509910000, 0.5975766000, 0.6629521000)
(-0.4430780000, 0.6012596000, 0.6649541000)
(-0.4468234000, 0.5963116000, 0.6668968000)
(-0.4492772000, 0.5981288000, 0.6636091000)
(-0.4496916000, 0.5995057000, 0.6620823000)
(-0.4416177000, 0.6049288000, 0.6625916000)
(-0.4406812000, 0.6042612000, 0.6638082000)
(-0.4378313000, 0.6075186000, 0.6627231000)
(-0.4386307000, 0.6073857000, 0.6623189000)
(-0.4454889000, 0.5985820000, 0.6657422000)
(-0.4480444000, 0.5966862000, 0.6657444000)
(-0.4434377000, 0.6011961000, 0.6647727000)
(-0.4425558000, 0.6011814000, 0.6653681000)
(-0.4434555000, 0.5992095000, 0.6665419000)
(-0.4430898000, 0.5996071000, 0.6664315000)
(-0.4437467000, 0.5994781000, 0.6661178000)
(-0.4460064000, 0.5987191000, 0.6652690000)
(-0.4471050000, 0.6002041000, 0.6631911000)
(-0.4348473000, 0.6082518000, 0.6640295000)
(-0.4349462000, 0.6086349000, 0.6635947000)
(-0.4349825000, 0.6085731000, 0.6636274000)
(-0.4411272000, 0.6082368000, 0.6598882000)
(-0.4413132000, 0.6078891000, 0.6600717000)
(-0.4418335000, 0.6084662000, 0.6591951000)
(-0.4428004000, 0.6092580000, 0.6578171000)
(-0.4434053000, 0.6088545000, 0.6577749000)
(-0.4441808000, 0.6094134000, 0.6567392000)
(-0.4441667000, 0.6102628000, 0.6559620000)
(-0.4438576000, 0.6098564000, 0.6565386000)
(-0.4434619000, 0.6075805000, 0.6589137000)
(-0.4438218000, 0.6068884000, 0.6593065000)
(-0.4431902000, 0.6062613000, 0.6603036000)
(-0.4431177000, 0.6056786000, 0.6608920000)
(-0.4430814000, 0.6058866000, 0.6607240000)
(-0.4431124000, 0.6057255000, 0.6608484000)
(-0.4432119000, 0.6044926000, 0.6619180000)
(-0.4398830000, 0.6033497000, 0.6651658000)
(-0.4398244000, 0.6030528000, 0.6654923000)
(-0.4398486000, 0.6033651000, 0.6651737000)
(-0.4397206000, 0.6038990000, 0.6647787000)
(-0.4409056000, 0.6021636000, 0.6655796000)
(-0.4460795000, 0.6030522000, 0.6613049000)
(-0.4463297000, 0.6029719000, 0.6612132000)
(-0.4462684000, 0.6029787000, 0.6612445000)
(-0.4463825000, 0.6027330000, 0.6614022000)
(-0.4461816000, 0.6033703000, 0.6609516000)
(-0.4457096000, 0.6037654000, 0.6609102000)
(-0.4456948000, 0.6042576000, 0.6604747000)
(-0.4457201000, 0.6039339000, 0.6607448000)
(-0.4460238000, 0.6046582000, 0.6598704000)
(-0.4460293000, 0.6050276000, 0.6595313000)
(-0.4458167000, 0.6052753000, 0.6594607000)
(-0.4460447000, 0.6057439000, 0.6588622000)
(-0.4460222000, 0.6067339000, 0.6579753000)
(-0.4460057000, 0.6066693000, 0.6580430000)
(-0.4457664000, 0.6067655000, 0.6581118000)
(-0.4452340000, 0.6070164000, 0.6582480000)
(-0.4455757000, 0.6086510000, 0.6565011000)
(-0.4457968000, 0.6081946000, 0.6567675000)
(-0.4452531000, 0.6078039000, 0.6575068000)
(-0.4444320000, 0.6081609000, 0.6577336000)
(-0.4438927000, 0.6093808000, 0.6569685000)
(-0.4441044000, 0.6095151000, 0.6566988000)
(-0.4447954000, 0.6102888000, 0.6554981000)
(-0.4450947000, 0.6104254000, 0.6551672000)
(-0.4449026000, 0.6099935000, 0.6557088000)
(-0.4435328000, 0.6099675000, 0.6566665000)
(-0.4432030000, 0.6098844000, 0.6569685000)
(-0.4428844000, 0.6089298000, 0.6580701000)
(-0.4444183000, 0.6082313000, 0.6576702000)
(-0.4445779000, 0.6089092000, 0.6569365000)
(-0.4443935000, 0.6095980000, 0.6564256000)
(-0.4446064000, 0.6108785000, 0.6550800000)
(-0.4438964000, 0.6101583000, 0.6562457000)
(-0.4430546000, 0.6082575000, 0.6585767000)
(-0.4459003000, 0.6117642000, 0.6533672000)
(-0.4489971000, 0.6102273000, 0.6526857000)
(-0.4491807000, 0.6106673000, 0.6521623000)
(-0.4501349000, 0.6097005000, 0.6524096000)
(-0.4438739000, 0.6087080000, 0.6576028000)
(-0.4434898000, 0.6102171000, 0.6564519000)
(-0.4436581000, 0.6101040000, 0.6564506000)
(-0.4430855000, 0.6095834000, 0.6573092000)
(-0.4419029000, 0.6097891000, 0.6579186000)
(-0.4408974000, 0.6094847000, 0.6588855000)
(-0.4408234000, 0.6097004000, 0.6587219000)
(-0.4412157000, 0.6076710000, 0.6603305000)
(-0.4412690000, 0.6061308000, 0.6617280000)
(-0.4436038000, 0.6060767000, 0.6602066000)
(-0.4458425000, 0.6024731000, 0.6620012000)
(-0.4457506000, 0.6014736000, 0.6629519000)
(-0.4444093000, 0.6016811000, 0.6636690000)
(-0.4432009000, 0.6016425000, 0.6645280000)
(-0.4458115000, 0.6016647000, 0.6627457000)
(-0.4475293000, 0.5992514000, 0.6637720000)
(-0.4469433000, 0.6007628000, 0.6628120000)
(-0.4447270000, 0.6020355000, 0.6631341000)
(-0.4400513000, 0.6050064000, 0.6635489000)
(-0.4390911000, 0.6054488000, 0.6637806000)
(-0.4386198000, 0.6055467000, 0.6640043000)
(-0.4343014000, 0.6078686000, 0.6647225000)
(-0.4339050000, 0.6041135000, 0.6684040000)
(-0.4337453000, 0.6041447000, 0.6684732000)
(-0.4350561000, 0.6115150000, 0.6608679000)
(-0.4353276000, 0.6120012000, 0.6602480000)
(-0.4354349000, 0.6121523000, 0.6600323000)
(-0.4353066000, 0.6117429000, 0.6605071000)
(-0.4360783000, 0.6100709000, 0.6615493000)
(-0.4361348000, 0.6090145000, 0.6624767000)
(-0.4337945000, 0.6015641000, 0.6707683000)
(-0.4338549000, 0.6022647000, 0.6700971000)
(-0.4337052000, 0.6024264000, 0.6700439000)
(-0.4421333000, 0.6031063000, 0.6638992000)
(-0.4421123000, 0.6026039000, 0.6643698000)
(-0.4417483000, 0.6031353000, 0.6641322000)
(-0.4414466000, 0.6037434000, 0.6637713000)
(-0.4413002000, 0.6036938000, 0.6639335000)
(-0.4418414000, 0.6034756000, 0.6637589000)
(-0.4416835000, 0.6041141000, 0.6632861000)
(-0.4416647000, 0.6044360000, 0.6630061000)
(-0.4422522000, 0.6043945000, 0.6626573000)
(-0.4430526000, 0.6041813000, 0.6623105000)
(-0.4553159000, 0.6012443000, 0.6566492000)
(-0.4592503000, 0.6039923000, 0.6513544000)
(-0.4601485000, 0.6024850000, 0.6521304000)
(-0.4559184000, 0.6025735000, 0.6550067000)
(-0.4503055000, 0.6045781000, 0.6570270000)
(-0.4496958000, 0.6048906000, 0.6571551000)
(-0.4490799000, 0.6050359000, 0.6574548000)
(-0.4491499000, 0.6054113000, 0.6570686000)
(-0.4497054000, 0.6062843000, 0.6558692000)
(-0.4609715000, 0.6011494000, 0.6527714000)
(-0.4617493000, 0.5985364000, 0.6546080000)
(-0.4596993000, 0.5991608000, 0.6554955000)
(-0.4485477000, 0.6047116000, 0.6581209000)
(-0.4490198000, 0.6048372000, 0.6576670000)
(-0.4490793000, 0.6042138000, 0.6581986000)
(-0.4486585000, 0.6041394000, 0.6585711000)
(-0.4479378000, 0.6030249000, 0.6600765000)
(-0.4488197000, 0.6031674000, 0.6593490000)
(-0.4487841000, 0.6035665000, 0.6590129000)
(-0.4480088000, 0.6036770000, 0.6594404000)
(-0.4475893000, 0.6038641000, 0.6595419000)
(-0.4479693000, 0.6032767000, 0.6598318000)
(-0.4475927000, 0.6038897000, 0.6595142000)
(-0.4462767000, 0.6052841000, 0.6591290000)
(-0.4459319000, 0.6056585000, 0.6590270000)
(-0.4459899000, 0.6039358000, 0.6605692000)
(-0.4471439000, 0.6038029000, 0.6599025000)
(-0.4485384000, 0.6029841000, 0.6597099000)
(-0.4502142000, 0.6039495000, 0.6576765000)
(-0.4496625000, 0.6041754000, 0.6578507000)
(-0.4591665000, 0.6002138000, 0.6548970000)
(-0.4599208000, 0.5995783000, 0.6549561000)
(-0.4591638000, 0.5999275000, 0.6551682000)
(-0.4507143000, 0.6047521000, 0.6565959000)
(-0.4517592000, 0.6037720000, 0.6567669000)
(-0.4522300000, 0.6033612000, 0.6568280000)
(-0.4511994000, 0.6046309000, 0.6563632000)
(-0.4502878000, 0.6060312000, 0.6557041000)
(-0.4511484000, 0.6049764000, 0.6560925000)
(-0.4514247000, 0.6051620000, 0.6557330000)
(-0.4503564000, 0.6055768000, 0.6560736000)
(-0.4497936000, 0.6051527000, 0.6568523000)
(-0.4476631000, 0.6077296000, 0.6559209000)
(-0.4543173000, 0.6044969000, 0.6543496000)
(-0.4579476000, 0.6033826000, 0.6528339000)
(-0.4573843000, 0.6042084000, 0.6524612000)
(-0.4463183000, 0.6087580000, 0.6558962000)
(-0.4469113000, 0.6091903000, 0.6550885000)
(-0.4467077000, 0.6096427000, 0.6548146000)
(-0.4466328000, 0.6089973000, 0.6554580000)
(-0.4463125000, 0.6093071000, 0.6553940000)
(-0.4455868000, 0.6096212000, 0.6555862000)
(-0.4467527000, 0.6077576000, 0.6565249000)
(-0.4460088000, 0.6074688000, 0.6572955000)
(-0.4468900000, 0.6081615000, 0.6560651000)
(-0.4467229000, 0.6071491000, 0.6571008000)
(-0.4466812000, 0.6070887000, 0.6571872000)
(-0.4463111000, 0.6072411000, 0.6573102000)
(-0.4394740000, 0.6083659000, 0.6608506000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4604625000, 0.5855677000, 0.6671324000)
(-0.4632707000, 0.5828343000, 0.6675886000)
(-0.4431615000, 0.6033423000, 0.6629982000)
(-0.4399082000, 0.6045277000, 0.6640853000)
(-0.4399685000, 0.6038205000, 0.6646886000)
(-0.4398053000, 0.6037828000, 0.6648340000)
(-0.4472209000, 0.6047336000, 0.6589894000)
(-0.4474747000, 0.6052213000, 0.6583747000)
(-0.4392877000, 0.6090000000, 0.6603976000)
(-0.4405516000, 0.6103555000, 0.6582984000)
(-0.4346816000, 0.6142614000, 0.6585665000)
(-0.4343579000, 0.6143408000, 0.6587029000)
(-0.4345310000, 0.6138400000, 0.6590666000)
(-0.4358562000, 0.6134210000, 0.6585866000)
(-0.4423214000, 0.6128107000, 0.6548182000)
(-0.4408780000, 0.6129452000, 0.6556715000)
(-0.4395199000, 0.6126058000, 0.6569059000)
(-0.4370611000, 0.6113107000, 0.6597434000)
(-0.4349071000, 0.6124874000, 0.6600644000)
(-0.4343596000, 0.6127084000, 0.6602199000)
(-0.4348703000, 0.6117899000, 0.6607569000)
(-0.4359968000, 0.6118087000, 0.6599935000)
(-0.4460819000, 0.6068967000, 0.6577719000)
(-0.4440981000, 0.6084799000, 0.6576477000)
(-0.4389077000, 0.6114014000, 0.6584411000)
(-0.4391801000, 0.6111827000, 0.6584488000)
(-0.4417345000, 0.6111168000, 0.6568093000)
(-0.4434171000, 0.6089057000, 0.6577203000)
(-0.4429928000, 0.6095988000, 0.6573571000)
(-0.4429913000, 0.6100038000, 0.6569945000)
(-0.4426614000, 0.6061245000, 0.6607955000)
(-0.4444884000, 0.6059082000, 0.6597592000)
(-0.4459783000, 0.6043442000, 0.6602016000)
(-0.4452640000, 0.6055754000, 0.6595414000)
(-0.4395496000, 0.6085500000, 0.6606329000)
(-0.4382503000, 0.6084668000, 0.6615758000)
(-0.4387702000, 0.6082649000, 0.6614261000)
(-0.4400592000, 0.6062880000, 0.6623695000)
(-0.4406059000, 0.6048085000, 0.6633782000)
(-0.4426721000, 0.6028134000, 0.6638181000)
(-0.4418077000, 0.6028810000, 0.6643301000)
(-0.4425236000, 0.6019589000, 0.6646787000)
(-0.4424908000, 0.6012058000, 0.6653764000)
(-0.4415101000, 0.6002289000, 0.6669144000)
(-0.4413171000, 0.6001696000, 0.6671046000)
(-0.4407096000, 0.5990855000, 0.6684750000)
(-0.4413998000, 0.5969474000, 0.6699266000)
(-0.4451768000, 0.5971550000, 0.6672304000)
(-0.4495334000, 0.5942625000, 0.6668965000)
(-0.4495057000, 0.5946580000, 0.6665602000)
(-0.4495419000, 0.5949795000, 0.6662666000)
(-0.4441488000, 0.5978667000, 0.6672900000)
(-0.4440244000, 0.5969414000, 0.6682082000)
(-0.4350539000, 0.6011744000, 0.6702898000)
(-0.4350710000, 0.6013845000, 0.6701019000)
(-0.4348716000, 0.6025599000, 0.6691733000)
(-0.4406928000, 0.6051934000, 0.6629552000)
(-0.4403069000, 0.6030626000, 0.6651630000)
(-0.4399215000, 0.6033148000, 0.6651773000)
(-0.4452891000, 0.6071488000, 0.6580892000)
(-0.4460330000, 0.6052249000, 0.6593429000)
