(0.2741633000, -0.6754434000, 0.6845492000)
(0.2743764000, -0.6741090000, 0.6857644000)
(0.2739220000, -0.6739518000, 0.6861070000)
(0.2736660000, -0.6735466000, 0.6866038000)
(0.2720514000, -0.6758015000, 0.6850183000)
(0.2724918000, -0.6745163000, 0.6861254000)
(0.2728607000, -0.6727788000, 0.6876872000)
(0.2730072000, -0.6718249000, 0.6885468000)
(0.2731862000, -0.6713236000, 0.6889762000)
(0.2744053000, -0.6708351000, 0.6889535000)
(0.2740089000, -0.6716862000, 0.6882900000)
(0.2734594000, -0.6719939000, 0.6882019000)
(0.2737036000, -0.6718392000, 0.6882505000)
(0.2741422000, -0.6706206000, 0.6892691000)
(0.2744251000, -0.6703485000, 0.6894273000)
(0.2737994000, -0.6721173000, 0.6879451000)
(0.2734915000, -0.6748894000, 0.6853525000)
(0.2726755000, -0.6743352000, 0.6862289000)
(0.2728507000, -0.6749220000, 0.6855737000)
(0.2732573000, -0.6753429000, 0.6850062000)
(0.2735278000, -0.6753790000, 0.6848629000)
(0.2733776000, -0.6758788000, 0.6844199000)
(0.2741100000, -0.6745762000, 0.6854112000)
(0.2737974000, -0.6763799000, 0.6837710000)
(0.2746057000, -0.6709273000, 0.6887924000)
(0.2778229000, -0.6672498000, 0.6910620000)
(0.2773567000, -0.6677507000, 0.6907613000)
(0.2759358000, -0.6701667000, 0.6889948000)
(0.2757051000, -0.6708778000, 0.6884024000)
(0.2758830000, -0.6712145000, 0.6880067000)
(0.2764079000, -0.6708397000, 0.6881536000)
(0.2766503000, -0.6708747000, 0.6880179000)
(0.2767982000, -0.6717477000, 0.6871147000)
(0.2760898000, -0.6729757000, 0.6861833000)
(0.2767609000, -0.6728724000, 0.6860219000)
(0.2768559000, -0.6724228000, 0.6864299000)
(0.2760422000, -0.6734722000, 0.6857234000)
(0.2748890000, -0.6734958000, 0.6861751000)
(0.2769907000, -0.6721987000, 0.6866001000)
(0.2785629000, -0.6716347000, 0.6865125000)
(0.2815895000, -0.6715793000, 0.6853180000)
(0.2819958000, -0.6706300000, 0.6860821000)
(0.2813118000, -0.6732731000, 0.6837670000)
(0.2808395000, -0.6723280000, 0.6849058000)
(0.2805837000, -0.6717657000, 0.6855571000)
(0.2812260000, -0.6700292000, 0.6869926000)
(0.2799151000, -0.6704941000, 0.6870689000)
(0.2710883000, -0.6705415000, 0.6905616000)
(0.2694814000, -0.6698396000, 0.6918703000)
(0.2695496000, -0.6697679000, 0.6919014000)
(0.2711227000, -0.6682292000, 0.6927894000)
(0.2705977000, -0.6685485000, 0.6926870000)
(0.2856745000, -0.6645138000, 0.6905124000)
(0.2858223000, -0.6665827000, 0.6884412000)
(0.2863017000, -0.6651303000, 0.6896531000)
(0.2817706000, -0.6625924000, 0.6939491000)
(0.2818838000, -0.6633015000, 0.6932169000)
(0.2829588000, -0.6637942000, 0.6923040000)
(0.2809305000, -0.6641575000, 0.6927982000)
(0.2803915000, -0.6622464000, 0.6948392000)
(0.2791429000, -0.6629849000, 0.6946265000)
(0.2789689000, -0.6636809000, 0.6940431000)
(0.2775513000, -0.6631026000, 0.6951483000)
(0.2779920000, -0.6620786000, 0.6959643000)
(0.2794532000, -0.6611975000, 0.6962114000)
(0.2799902000, -0.6587516000, 0.6983019000)
(0.2801575000, -0.6574744000, 0.6994420000)
(0.2810277000, -0.6565616000, 0.6999577000)
(0.2784473000, -0.6560019000, 0.7014972000)
(0.2772534000, -0.6549310000, 0.7029743000)
(0.2794421000, -0.6551112000, 0.7019400000)
(0.2804928000, -0.6555706000, 0.7011050000)
(0.2833587000, -0.6559242000, 0.6996033000)
(0.2838767000, -0.6578819000, 0.6975576000)
(0.2831054000, -0.6585813000, 0.6972027000)
(0.2727523000, -0.6495373000, 0.7097088000)
(0.2732373000, -0.6500614000, 0.7090351000)
(0.2723583000, -0.6495376000, 0.7098587000)
(0.2825873000, -0.6586831000, 0.6973348000)
(0.2753504000, -0.6480753000, 0.7100353000)
(0.2752056000, -0.6469048000, 0.7111654000)
(0.2753505000, -0.6469415000, 0.7110724000)
(0.2808120000, -0.6509408000, 0.7052802000)
(0.2849111000, -0.6530139000, 0.7017027000)
(0.2850019000, -0.6520758000, 0.7025337000)
(0.2859378000, -0.6526783000, 0.7015879000)
(0.2862521000, -0.6533319000, 0.7008512000)
(0.2875155000, -0.6535954000, 0.7000880000)
(0.2872445000, -0.6537551000, 0.7000572000)
(0.2867944000, -0.6545601000, 0.6994970000)
(0.2823307000, -0.6634314000, 0.6929241000)
(0.2768261000, -0.6486954000, 0.7088954000)
(0.2710626000, -0.6670514000, 0.6939420000)
(0.2864004000, -0.6758130000, 0.6791517000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2834045000, -0.6792922000, 0.6769252000)
(0.2791438000, -0.6681102000, 0.6897123000)
(0.2874849000, -0.6763791000, 0.6781143000)
(0.2884001000, -0.6642727000, 0.6895936000)
(0.2868324000, -0.6596813000, 0.6946383000)
(0.2955323000, -0.6697663000, 0.6812207000)
(0.2921739000, -0.6728214000, 0.6796605000)
(0.2952171000, -0.6658601000, 0.6851783000)
(0.2964084000, -0.6655442000, 0.6849692000)
(0.2941754000, -0.6652598000, 0.6862031000)
(0.2890064000, -0.6725217000, 0.6812988000)
(0.2878886000, -0.6712043000, 0.6830639000)
(0.2916902000, -0.6676272000, 0.6849679000)
(0.2919748000, -0.6671534000, 0.6853074000)
(0.2909555000, -0.6570683000, 0.6954086000)
(0.2914028000, -0.6601979000, 0.6922505000)
(0.2916648000, -0.6605790000, 0.6917811000)
(0.2913003000, -0.6611439000, 0.6913809000)
(0.2910695000, -0.6602803000, 0.6923000000)
(0.2877159000, -0.6545644000, 0.6991106000)
(0.2885710000, -0.6529498000, 0.7002524000)
(0.2735213000, -0.7005180000, 0.6591184000)
(0.2799498000, -0.7015373000, 0.6553303000)
(0.2764788000, -0.7020004000, 0.6563046000)
(0.2788220000, -0.7057645000, 0.6512681000)
(0.2782466000, -0.7062191000, 0.6510155000)
(0.2784675000, -0.7059542000, 0.6512030000)
(0.2783488000, -0.7075908000, 0.6494750000)
(0.2778360000, -0.7082825000, 0.6489372000)
(0.2774859000, -0.7092068000, 0.6480792000)
(0.2775223000, -0.7094396000, 0.6478100000)
(0.2762329000, -0.7102162000, 0.6475106000)
(0.2772655000, -0.7097700000, 0.6475691000)
(0.2799527000, -0.7068533000, 0.6495889000)
(0.2807494000, -0.7060168000, 0.6501493000)
(0.2806241000, -0.7061657000, 0.6500460000)
(0.2799705000, -0.7080544000, 0.6482835000)
(0.2786485000, -0.7084680000, 0.6483905000)
(0.2805191000, -0.7082331000, 0.6478460000)
(0.2802783000, -0.7085643000, 0.6475745000)
(0.2813267000, -0.7080874000, 0.6476607000)
(0.2814285000, -0.7076372000, 0.6480956000)
(0.2812247000, -0.7089553000, 0.6467481000)
(0.2814862000, -0.7082191000, 0.6474427000)
(0.2827128000, -0.7072956000, 0.6479049000)
(0.2837304000, -0.7074358000, 0.6473230000)
(0.2826891000, -0.7096559000, 0.6453332000)
(0.2824164000, -0.7097679000, 0.6453362000)
(0.2836604000, -0.7079823000, 0.6467421000)
(0.2866391000, -0.7034106000, 0.6504080000)
(0.2888406000, -0.7028228000, 0.6500671000)
(0.2875107000, -0.7058709000, 0.6473663000)
(0.2877022000, -0.7058583000, 0.6472927000)
(0.2869876000, -0.7069198000, 0.6464506000)
(0.2872556000, -0.7062691000, 0.6470319000)
(0.2876036000, -0.7070126000, 0.6460742000)
(0.2868012000, -0.7086051000, 0.6446750000)
(0.2872570000, -0.7087579000, 0.6443090000)
(0.2863604000, -0.7109590000, 0.6422775000)
(0.2873708000, -0.7095747000, 0.6433574000)
(0.2873495000, -0.7087253000, 0.6443022000)
(0.2876622000, -0.7073048000, 0.6457116000)
(0.2878972000, -0.7083994000, 0.6444041000)
(0.2881574000, -0.7075061000, 0.6452703000)
(0.2882097000, -0.7072268000, 0.6455724000)
(0.2885202000, -0.7079024000, 0.6446817000)
(0.2892023000, -0.7075394000, 0.6447653000)
(0.2896162000, -0.7042463000, 0.6481875000)
(0.2886361000, -0.7065827000, 0.6460711000)
(0.2896515000, -0.7070188000, 0.6451437000)
(0.2898851000, -0.7069761000, 0.6450836000)
(0.2904524000, -0.7060453000, 0.6458508000)
(0.2903206000, -0.7072056000, 0.6446370000)
(0.2903270000, -0.7066299000, 0.6452572000)
(0.2897332000, -0.7064416000, 0.6457495000)
(0.2899732000, -0.7061797000, 0.6459234000)
(0.2904496000, -0.7034313000, 0.6486875000)
(0.2909675000, -0.7015242000, 0.6505279000)
(0.2909808000, -0.7012549000, 0.6508124000)
(0.2900145000, -0.7025821000, 0.6498224000)
(0.2882054000, -0.7047434000, 0.6482702000)
(0.2880627000, -0.7051582000, 0.6478900000)
(0.2882191000, -0.7051206000, 0.6478573000)
(0.2879037000, -0.7053502000, 0.6477530000)
(0.2875214000, -0.7048085000, 0.6485101000)
(0.2872351000, -0.7061421000, 0.6471808000)
(0.2873081000, -0.7054906000, 0.6478480000)
(0.2871601000, -0.7058470000, 0.6475328000)
(0.2876449000, -0.7052150000, 0.6480163000)
(0.2884000000, -0.7049758000, 0.6479308000)
(0.2879156000, -0.7050759000, 0.6480438000)
(0.2887884000, -0.7045892000, 0.6481938000)
(0.2893906000, -0.7034066000, 0.6491944000)
(0.2905318000, -0.7021485000, 0.6500546000)
(0.2903994000, -0.7023450000, 0.6499025000)
(0.2919231000, -0.7024946000, 0.6490525000)
(0.2916497000, -0.7036765000, 0.6478810000)
(0.2915673000, -0.7031998000, 0.6484540000)
(0.2927259000, -0.7039133000, 0.6471613000)
(0.2923227000, -0.7041891000, 0.6470244000)
(0.2925110000, -0.7036759000, 0.6475140000)
(0.2920686000, -0.7046409000, 0.6466534000)
(0.2926536000, -0.7050260000, 0.6459748000)
(0.2926460000, -0.7050716000, 0.6459287000)
(0.2927941000, -0.7055517000, 0.6453210000)
(0.2932848000, -0.7054470000, 0.6452349000)
(0.2932787000, -0.7049834000, 0.6457372000)
(0.2932146000, -0.7054737000, 0.6452378000)
(0.2917668000, -0.7067918000, 0.6444296000)
(0.2904893000, -0.7085710000, 0.6430717000)
(0.2900367000, -0.7086274000, 0.6432140000)
(0.2903204000, -0.7082404000, 0.6435027000)
(0.2910044000, -0.7082047000, 0.6432297000)
(0.2901861000, -0.7093502000, 0.6423420000)
(0.2904889000, -0.7086452000, 0.6429881000)
(0.2955250000, -0.7078391000, 0.6415777000)
(0.2952909000, -0.7072604000, 0.6423067000)
(0.2953619000, -0.7067159000, 0.6428843000)
(0.2845172000, -0.7098197000, 0.6443608000)
(0.2861125000, -0.7092873000, 0.6442298000)
(0.2885611000, -0.7072493000, 0.6453884000)
(0.3013658000, -0.7082953000, 0.6383512000)
(0.2939774000, -0.7093947000, 0.6405579000)
(0.2899925000, -0.7290469000, 0.6199790000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2781104000, -0.7256036000, 0.6293868000)
(0.2635949000, -0.7258258000, 0.6353667000)
(0.2598579000, -0.7267160000, 0.6358771000)
(0.2535794000, -0.7236848000, 0.6418452000)
(0.2680682000, -0.7232063000, 0.6364774000)
(0.2671129000, -0.7185362000, 0.6421468000)
(0.2754807000, -0.7182577000, 0.6389142000)
(0.2699156000, -0.7213660000, 0.6377825000)
(0.2688283000, -0.7186226000, 0.6413252000)
(0.2693061000, -0.7170975000, 0.6428281000)
(0.2785881000, -0.7153328000, 0.6408434000)
(0.2789432000, -0.7161375000, 0.6397737000)
(0.2828922000, -0.7141374000, 0.6402786000)
(0.2821701000, -0.7139447000, 0.6408147000)
(0.2723218000, -0.7195457000, 0.6388021000)
(0.2693081000, -0.7204419000, 0.6390857000)
(0.2748905000, -0.7180214000, 0.6394349000)
(0.2760056000, -0.7182512000, 0.6386904000)
(0.2743946000, -0.7197676000, 0.6376715000)
(0.2747768000, -0.7196230000, 0.6376743000)
(0.2742341000, -0.7194418000, 0.6381201000)
(0.2719097000, -0.7192215000, 0.6393390000)
(0.2715243000, -0.7176574000, 0.6412586000)
(0.2857444000, -0.7144526000, 0.6386743000)
(0.2858709000, -0.7139521000, 0.6391579000)
(0.2858759000, -0.7139189000, 0.6391927000)
(0.2804264000, -0.7123778000, 0.6433322000)
(0.2802533000, -0.7124427000, 0.6433229000)
(0.2803136000, -0.7117922000, 0.6440204000)
(0.2798532000, -0.7107275000, 0.6453986000)
(0.2790714000, -0.7107478000, 0.6457061000)
(0.2788977000, -0.7096659000, 0.6469759000)
(0.2791018000, -0.7090180000, 0.6476007000)
(0.2789108000, -0.7096134000, 0.6470200000)
(0.2781170000, -0.7118694000, 0.6448820000)
(0.2778400000, -0.7121925000, 0.6446418000)
(0.2780651000, -0.7129247000, 0.6437307000)
(0.2776382000, -0.7136411000, 0.6431262000)
(0.2775612000, -0.7137166000, 0.6430740000)
(0.2776943000, -0.7136624000, 0.6430743000)
(0.2769902000, -0.7147671000, 0.6421585000)
(0.2792809000, -0.7172498000, 0.6383795000)
(0.2790046000, -0.7177010000, 0.6380123000)
(0.2791997000, -0.7173154000, 0.6383405000)
(0.2792862000, -0.7171278000, 0.6385184000)
(0.2774565000, -0.7181361000, 0.6381955000)
(0.2735305000, -0.7152984000, 0.6430492000)
(0.2736661000, -0.7153494000, 0.6429386000)
(0.2735464000, -0.7152088000, 0.6431421000)
(0.2735044000, -0.7153095000, 0.6430590000)
(0.2739959000, -0.7149224000, 0.6432750000)
(0.2745123000, -0.7147215000, 0.6432792000)
(0.2746122000, -0.7143925000, 0.6436066000)
(0.2745029000, -0.7146712000, 0.6433347000)
(0.2747047000, -0.7138665000, 0.6441348000)
(0.2749775000, -0.7133490000, 0.6445950000)
(0.2752628000, -0.7132181000, 0.6446310000)
(0.2751545000, -0.7127609000, 0.6451688000)
(0.2756589000, -0.7118152000, 0.6460066000)
(0.2757669000, -0.7116715000, 0.6461157000)
(0.2758834000, -0.7116457000, 0.6460896000)
(0.2765559000, -0.7116650000, 0.6457880000)
(0.2770413000, -0.7099833000, 0.6474248000)
(0.2766684000, -0.7103726000, 0.6471510000)
(0.2767682000, -0.7110171000, 0.6464093000)
(0.2776806000, -0.7109811000, 0.6460588000)
(0.2787438000, -0.7098809000, 0.6468109000)
(0.2786468000, -0.7096713000, 0.6470805000)
(0.2784051000, -0.7087131000, 0.6482204000)
(0.2782996000, -0.7085423000, 0.6484517000)
(0.2780581000, -0.7088386000, 0.6482406000)
(0.2794370000, -0.7094728000, 0.6469591000)
(0.2795337000, -0.7097615000, 0.6466026000)
(0.2793277000, -0.7105820000, 0.6457919000)
(0.2779106000, -0.7106939000, 0.6462685000)
(0.2780091000, -0.7098985000, 0.6471016000)
(0.2783417000, -0.7092680000, 0.6476529000)
(0.2789450000, -0.7082105000, 0.6485404000)
(0.2791186000, -0.7093431000, 0.6472407000)
(0.2788624000, -0.7112126000, 0.6452984000)
(0.2783099000, -0.7067946000, 0.6503507000)
(0.2748381000, -0.7066804000, 0.6519517000)
(0.2751073000, -0.7063318000, 0.6522306000)
(0.2737957000, -0.7069541000, 0.6521089000)
(0.2784819000, -0.7105542000, 0.6461821000)
(0.2799491000, -0.7090737000, 0.6471632000)
(0.2795347000, -0.7092238000, 0.6471851000)
(0.2795435000, -0.7098749000, 0.6464557000)
(0.2807455000, -0.7099975000, 0.6458043000)
(0.2813390000, -0.7109232000, 0.6445376000)
(0.2817911000, -0.7104161000, 0.6448852000)
(0.2805318000, -0.7120000000, 0.6436844000)
(0.2795560000, -0.7135602000, 0.6423995000)
(0.2775175000, -0.7129312000, 0.6439712000)
(0.2742471000, -0.7154505000, 0.6425839000)
(0.2737837000, -0.7164916000, 0.6416007000)
(0.2749993000, -0.7167586000, 0.6407876000)
(0.2760161000, -0.7170135000, 0.6400819000)
(0.2739928000, -0.7160710000, 0.6419894000)
(0.2713389000, -0.7176390000, 0.6413639000)
(0.2722902000, -0.7165673000, 0.6421707000)
(0.2746812000, -0.7159540000, 0.6418224000)
(0.2798697000, -0.7151037000, 0.6405266000)
(0.2810203000, -0.7148331000, 0.6403241000)
(0.2811495000, -0.7150260000, 0.6400536000)
(0.2860248000, -0.7143936000, 0.6385996000)
(0.2845786000, -0.7183321000, 0.6348264000)
(0.2848192000, -0.7180929000, 0.6349824000)
(0.2872144000, -0.7105724000, 0.6423124000)
(0.2873638000, -0.7102934000, 0.6425639000)
(0.2875859000, -0.7100988000, 0.6426746000)
(0.2872491000, -0.7103504000, 0.6425582000)
(0.2859511000, -0.7117384000, 0.6416064000)
(0.2853302000, -0.7127293000, 0.6407737000)
(0.2835706000, -0.7203794000, 0.6329520000)
(0.2840074000, -0.7194643000, 0.6337931000)
(0.2841317000, -0.7194329000, 0.6337678000)
(0.2776023000, -0.7156879000, 0.6408656000)
(0.2773614000, -0.7161655000, 0.6404369000)
(0.2779234000, -0.7159642000, 0.6404209000)
(0.2785609000, -0.7154685000, 0.6406887000)
(0.2785811000, -0.7153171000, 0.6408693000)
(0.2783312000, -0.7153659000, 0.6409099000)
(0.2784691000, -0.7150599000, 0.6411948000)
(0.2786840000, -0.7145121000, 0.6417126000)
(0.2782104000, -0.7144438000, 0.6419995000)
(0.2771897000, -0.7144749000, 0.6423995000)
(0.2657917000, -0.7124739000, 0.6494082000)
(0.2637028000, -0.7083095000, 0.6547815000)
(0.2621674000, -0.7094169000, 0.6542131000)
(0.2657552000, -0.7111638000, 0.6508535000)
(0.2714777000, -0.7112235000, 0.6484097000)
(0.2721147000, -0.7110486000, 0.6483325000)
(0.2726947000, -0.7114379000, 0.6476738000)
(0.2729513000, -0.7110452000, 0.6480044000)
(0.2726393000, -0.7100037000, 0.6492631000)
(0.2607128000, -0.7104200000, 0.6536956000)
(0.2590449000, -0.7123424000, 0.6522527000)
(0.2610012000, -0.7126999000, 0.6510979000)
(0.2733141000, -0.7120957000, 0.6466941000)
(0.2724641000, -0.7116125000, 0.6475673000)
(0.2722442000, -0.7123454000, 0.6468531000)
(0.2726648000, -0.7126371000, 0.6463721000)
(0.2724913000, -0.7139037000, 0.6450413000)
(0.2719343000, -0.7132537000, 0.6459967000)
(0.2721124000, -0.7128201000, 0.6464055000)
(0.2731166000, -0.7128795000, 0.6459176000)
(0.2734515000, -0.7129918000, 0.6456396000)
(0.2726063000, -0.7134062000, 0.6455499000)
(0.2734982000, -0.7128943000, 0.6457255000)
(0.2750595000, -0.7120714000, 0.6459716000)
(0.2755374000, -0.7121378000, 0.6457034000)
(0.2746741000, -0.7137145000, 0.6443310000)
(0.2736677000, -0.7133822000, 0.6451190000)
(0.2722311000, -0.7135966000, 0.6454949000)
(0.2710936000, -0.7122856000, 0.6474130000)
(0.2717202000, -0.7122294000, 0.6472166000)
(0.2617561000, -0.7120704000, 0.6514751000)
(0.2608159000, -0.7123708000, 0.6515301000)
(0.2617865000, -0.7123826000, 0.6511287000)
(0.2713201000, -0.7112851000, 0.6484177000)
(0.2698793000, -0.7117314000, 0.6485161000)
(0.2691952000, -0.7120946000, 0.6484096000)
(0.2707891000, -0.7111328000, 0.6487953000)
(0.2720626000, -0.7103435000, 0.6491339000)
(0.2709147000, -0.7109345000, 0.6489729000)
(0.2706388000, -0.7105345000, 0.6495278000)
(0.2717478000, -0.7107694000, 0.6487963000)
(0.2721250000, -0.7112862000, 0.6480732000)
(0.2749516000, -0.7096779000, 0.6486359000)
(0.2680471000, -0.7100677000, 0.6511134000)
(0.2644394000, -0.7096639000, 0.6530144000)
(0.2655158000, -0.7092652000, 0.6530069000)
(0.2767332000, -0.7093072000, 0.6482965000)
(0.2765878000, -0.7088081000, 0.6489018000)
(0.2768072000, -0.7083923000, 0.6492704000)
(0.2766615000, -0.7090607000, 0.6485947000)
(0.2772357000, -0.7086713000, 0.6487807000)
(0.2777111000, -0.7090987000, 0.6481006000)
(0.2759000000, -0.7104273000, 0.6474213000)
(0.2764468000, -0.7107576000, 0.6468230000)
(0.2762604000, -0.7098401000, 0.6479196000)
(0.2757798000, -0.7108047000, 0.6470509000)
(0.2756837000, -0.7108774000, 0.6470143000)
(0.2762440000, -0.7109848000, 0.6466698000)
(0.2824335000, -0.7121388000, 0.6426971000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2543204000, -0.7251642000, 0.6398740000)
(0.2502607000, -0.7267554000, 0.6396765000)
(0.2769655000, -0.7154934000, 0.6413576000)
(0.2801082000, -0.7160190000, 0.6394047000)
(0.2798781000, -0.7162505000, 0.6392462000)
(0.2799892000, -0.7163802000, 0.6390556000)
(0.2742177000, -0.7129409000, 0.6453651000)
(0.2741984000, -0.7122468000, 0.6461450000)
(0.2828713000, -0.7120220000, 0.6426414000)
(0.2826655000, -0.7099782000, 0.6449863000)
(0.2891987000, -0.7088499000, 0.6433280000)
(0.2895401000, -0.7086462000, 0.6433955000)
(0.2891391000, -0.7090082000, 0.6431884000)
(0.2878541000, -0.7089841000, 0.6437965000)
(0.2822704000, -0.7072740000, 0.6481193000)
(0.2835449000, -0.7074419000, 0.6473857000)
(0.2843551000, -0.7084886000, 0.6458909000)
(0.2854891000, -0.7109129000, 0.6427155000)
(0.2879770000, -0.7100371000, 0.6425623000)
(0.2887025000, -0.7102137000, 0.6420415000)
(0.2878939000, -0.7107413000, 0.6418431000)
(0.2868587000, -0.7105996000, 0.6424598000)
(0.2762246000, -0.7114757000, 0.6461259000)
(0.2787018000, -0.7108303000, 0.6457684000)
(0.2845666000, -0.7097101000, 0.6444606000)
(0.2840394000, -0.7099155000, 0.6444530000)
(0.2820647000, -0.7090725000, 0.6462564000)
(0.2793701000, -0.7108105000, 0.6455086000)
(0.2800968000, -0.7100295000, 0.6460459000)
(0.2802907000, -0.7097458000, 0.6462861000)
(0.2787592000, -0.7136872000, 0.6425964000)
(0.2769416000, -0.7129520000, 0.6441891000)
(0.2749306000, -0.7141011000, 0.6437913000)
(0.2763160000, -0.7133059000, 0.6440656000)
(0.2826266000, -0.7124435000, 0.6422764000)
(0.2836877000, -0.7128102000, 0.6414052000)
(0.2829016000, -0.7129186000, 0.6416412000)
(0.2810545000, -0.7143239000, 0.6408747000)
(0.2798613000, -0.7156355000, 0.6399538000)
(0.2772039000, -0.7167246000, 0.6398913000)
(0.2781435000, -0.7168996000, 0.6392848000)
(0.2773458000, -0.7171782000, 0.6393073000)
(0.2765263000, -0.7177819000, 0.6389791000)
(0.2771610000, -0.7190808000, 0.6372482000)
(0.2775103000, -0.7193592000, 0.6367913000)
(0.2773095000, -0.7203864000, 0.6357121000)
(0.2756754000, -0.7221974000, 0.6343622000)
(0.2727723000, -0.7205434000, 0.6374834000)
(0.2673288000, -0.7216865000, 0.6385008000)
(0.2676046000, -0.7213944000, 0.6387125000)
(0.2677744000, -0.7208761000, 0.6392447000)
(0.2734970000, -0.7204459000, 0.6372956000)
(0.2735321000, -0.7213722000, 0.6362399000)
(0.2829294000, -0.7206050000, 0.6329692000)
(0.2831750000, -0.7204098000, 0.6330943000)
(0.2839885000, -0.7191726000, 0.6341338000)
(0.2805055000, -0.7144392000, 0.6409928000)
(0.2798008000, -0.7167190000, 0.6387659000)
(0.2801407000, -0.7165864000, 0.6387531000)
(0.2775728000, -0.7108220000, 0.6462805000)
(0.2758280000, -0.7122107000, 0.6454848000)
(0.2760179000, -0.7128688000, 0.6446883000)
(0.2794361000, -0.7129344000, 0.6431438000)
(0.2820598000, -0.7129954000, 0.6419110000)
(0.2821924000, -0.7125492000, 0.6423546000)
(0.2828516000, -0.7129536000, 0.6416193000)
(0.2807342000, -0.7121676000, 0.6434218000)
(0.2759349000, -0.7096136000, 0.6482999000)
(0.2740330000, -0.7113587000, 0.6471905000)
(0.2746708000, -0.7134842000, 0.6445662000)
(0.2795046000, -0.7168624000, 0.6387222000)
(0.2790385000, -0.7174827000, 0.6382214000)
(0.2775476000, -0.7166612000, 0.6398057000)
(0.2769153000, -0.7170961000, 0.6395813000)
(0.2780444000, -0.7159817000, 0.6403598000)
(0.2779394000, -0.7149332000, 0.6415573000)
(0.2794141000, -0.7137784000, 0.6422192000)
(0.2795732000, -0.7123899000, 0.6436864000)
(0.2785779000, -0.7123259000, 0.6441832000)
(0.2800040000, -0.7107486000, 0.6452969000)
(0.2807573000, -0.7113028000, 0.6443658000)
