(0.3306773000, -0.6697384000, 0.6648945000)
(0.3275309000, -0.6680901000, 0.6681017000)
(0.3289277000, -0.6662316000, 0.6692611000)
(0.3378079000, -0.6570569000, 0.6739113000)
(0.3420813000, -0.6495380000, 0.6790115000)
(0.3449452000, -0.6481245000, 0.6789283000)
(0.3457173000, -0.6521024000, 0.6747031000)
(0.3437477000, -0.6501368000, 0.6776057000)
(0.3494360000, -0.6435857000, 0.6809304000)
(0.3510646000, -0.6373500000, 0.6859425000)
(0.3503252000, -0.6363201000, 0.6872887000)
(0.3480917000, -0.6303723000, 0.6938670000)
(0.3482110000, -0.6252665000, 0.6984052000)
(0.3519382000, -0.6214569000, 0.6999487000)
(0.3530437000, -0.6119613000, 0.7077057000)
(0.3525820000, -0.6093683000, 0.7101577000)
(0.3557504000, -0.6050451000, 0.7122750000)
(0.3579397000, -0.5935074000, 0.7208434000)
(0.3589829000, -0.6045585000, 0.7110838000)
(0.3586299000, -0.6059037000, 0.7101032000)
(0.3622695000, -0.6056427000, 0.7084821000)
(0.3633707000, -0.5963383000, 0.7157595000)
(0.3641860000, -0.5968534000, 0.7149330000)
(0.3672977000, -0.5842072000, 0.7237310000)
(0.3735689000, -0.5800456000, 0.7238724000)
(0.3680178000, -0.5873873000, 0.7207724000)
(0.3703429000, -0.5801555000, 0.7254270000)
(0.3562731000, -0.5708284000, 0.7397375000)
(0.3503914000, -0.5711930000, 0.7422637000)
(0.3713997000, -0.5521606000, 0.7464406000)
(0.3713969000, -0.5499981000, 0.7480342000)
(0.3675798000, -0.5563670000, 0.7452087000)
(0.3702521000, -0.5513265000, 0.7476154000)
(0.3703309000, -0.5503343000, 0.7483176000)
(0.3719953000, -0.5403149000, 0.7547573000)
(0.3750134000, -0.5331978000, 0.7583222000)
(0.3801944000, -0.5231575000, 0.7627293000)
(0.3804749000, -0.5231397000, 0.7625910000)
(0.3816333000, -0.5236281000, 0.7616864000)
(0.3789073000, -0.5229319000, 0.7635251000)
(0.3811979000, -0.5147327000, 0.7679256000)
(0.3814502000, -0.5104717000, 0.7706486000)
(0.3643299000, -0.5285096000, 0.7667661000)
(0.3312472000, -0.5576622000, 0.7610913000)
(0.3215331000, -0.5651088000, 0.7597755000)
(0.3144079000, -0.5918624000, 0.7421879000)
(0.3159844000, -0.5947464000, 0.7391959000)
(0.3149152000, -0.5659598000, 0.7618980000)
(0.3128345000, -0.5699380000, 0.7597989000)
(0.3097047000, -0.5774516000, 0.7553879000)
(0.3122993000, -0.5840605000, 0.7492172000)
(0.3084228000, -0.5826457000, 0.7519153000)
(0.3119004000, -0.5831115000, 0.7501179000)
(0.3179068000, -0.5533502000, 0.7698823000)
(0.3177401000, -0.5502316000, 0.7721942000)
(0.3196596000, -0.5414723000, 0.7775620000)
(0.3184336000, -0.5379630000, 0.7804985000)
(0.3225620000, -0.5370116000, 0.7794646000)
(0.3143644000, -0.5604701000, 0.7661875000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2836976000, -0.6355239000, 0.7180512000)
(0.2994991000, -0.6259452000, 0.7200608000)
(0.3018043000, -0.6211454000, 0.7232458000)
(0.3043809000, -0.6135524000, 0.7286163000)
(0.2966106000, -0.6139702000, 0.7314664000)
(0.3071200000, -0.6091963000, 0.7311289000)
(0.3065428000, -0.6088927000, 0.7316134000)
(0.3194715000, -0.6033383000, 0.7306792000)
(0.3074828000, -0.5875087000, 0.7485026000)
(0.3091562000, -0.5807856000, 0.7530542000)
(0.3092186000, -0.5818531000, 0.7522004000)
(0.3073933000, -0.5882222000, 0.7479954000)
(0.3091350000, -0.5822529000, 0.7519326000)
(0.3149979000, -0.5733448000, 0.7563341000)
(0.3245323000, -0.5651578000, 0.7584541000)
(0.3142468000, -0.5657617000, 0.7623215000)
(0.3111150000, -0.5656366000, 0.7637084000)
(0.3100657000, -0.5596637000, 0.7685243000)
(0.3220023000, -0.5461082000, 0.7733526000)
(0.3238157000, -0.5437250000, 0.7742738000)
(0.3208515000, -0.5492933000, 0.7715703000)
(0.3243750000, -0.5384707000, 0.7776980000)
(0.3278827000, -0.5274606000, 0.7837448000)
(0.3295680000, -0.5251873000, 0.7845741000)
(0.3301738000, -0.5192652000, 0.7882494000)
(0.3281267000, -0.5204542000, 0.7883215000)
(0.3266715000, -0.5199777000, 0.7892405000)
(0.3379689000, -0.5554917000, 0.7597386000)
(0.3584426000, -0.5624851000, 0.7450545000)
(0.3609708000, -0.5754822000, 0.7338244000)
(0.3458264000, -0.5904233000, 0.7292479000)
(0.3484527000, -0.5950690000, 0.7242020000)
(0.3550450000, -0.5830010000, 0.7307721000)
(0.3613620000, -0.5830155000, 0.7276570000)
(0.3602479000, -0.5800413000, 0.7305972000)
(0.3556865000, -0.5773104000, 0.7349718000)
(0.3581567000, -0.5723903000, 0.7376109000)
(0.3597463000, -0.5718985000, 0.7372273000)
(0.3554125000, -0.5672832000, 0.7428612000)
(0.3515893000, -0.5590558000, 0.7508751000)
(0.3565960000, -0.5637118000, 0.7450129000)
(0.3586596000, -0.5594639000, 0.7472233000)
(0.3575665000, -0.5466557000, 0.7571696000)
(0.3644513000, -0.5483853000, 0.7526239000)
(0.3633589000, -0.5406268000, 0.7587244000)
(0.3628916000, -0.5430993000, 0.7571889000)
(0.3652326000, -0.5367192000, 0.7606092000)
(0.3673445000, -0.5232748000, 0.7689188000)
(0.3686041000, -0.5177022000, 0.7720757000)
(0.3613508000, -0.5255222000, 0.7702258000)
(0.3652114000, -0.5143352000, 0.7759243000)
(0.3671295000, -0.5079295000, 0.7792418000)
(0.3719008000, -0.5076159000, 0.7771777000)
(0.3755812000, -0.5036620000, 0.7779835000)
(0.3761489000, -0.4979192000, 0.7813943000)
(0.3780574000, -0.4974044000, 0.7807916000)
(0.3690577000, -0.5353929000, 0.7596940000)
(0.3556874000, -0.5949278000, 0.7207850000)
(0.3390537000, -0.6066844000, 0.7190072000)
(0.3374340000, -0.6227527000, 0.7059041000)
(0.3476143000, -0.6331156000, 0.6916021000)
(0.3423332000, -0.6287096000, 0.6982246000)
(0.3461758000, -0.6304240000, 0.6947688000)
(0.3518499000, -0.6169156000, 0.7039990000)
(0.3523855000, -0.6141315000, 0.7061473000)
(0.3480813000, -0.6117872000, 0.7103142000)
(0.3553800000, -0.6034591000, 0.7138031000)
(0.3555600000, -0.6008080000, 0.7159563000)
(0.3543555000, -0.5984961000, 0.7184855000)
(0.3581974000, -0.5925255000, 0.7215155000)
(0.3555647000, -0.5949075000, 0.7208672000)
(0.3618447000, -0.5863148000, 0.7247667000)
(0.3619660000, -0.5865299000, 0.7245342000)
(0.3635266000, -0.5893537000, 0.7214468000)
(0.3626423000, -0.5780166000, 0.7310125000)
(0.3669729000, -0.5732340000, 0.7326096000)
(0.3640445000, -0.5709886000, 0.7358174000)
(0.3681458000, -0.5624278000, 0.7403587000)
(0.3653335000, -0.5588775000, 0.7444219000)
(0.3703218000, -0.5517364000, 0.7472752000)
(0.3729815000, -0.5513296000, 0.7462541000)
(0.3709533000, -0.5429655000, 0.7533621000)
(0.3728488000, -0.5395328000, 0.7549024000)
(0.3766584000, -0.5372003000, 0.7546648000)
(0.3770748000, -0.5379975000, 0.7538867000)
(0.3784156000, -0.5318362000, 0.7575858000)
(0.3770492000, -0.5306000000, 0.7591265000)
(0.3807809000, -0.5245014000, 0.7614977000)
(0.3824711000, -0.5171787000, 0.7656553000)
(0.3816485000, -0.5153527000, 0.7672867000)
(0.3773800000, -0.5052853000, 0.7760603000)
(0.3762171000, -0.5065455000, 0.7758015000)
(0.3759024000, -0.5062804000, 0.7761099000)
(0.3757906000, -0.5010731000, 0.7795457000)
(0.3765823000, -0.4990327000, 0.7804666000)
(0.3770992000, -0.4884870000, 0.7868599000)
(0.3812838000, -0.4818490000, 0.7889345000)
(0.3862865000, -0.4740782000, 0.7912157000)
(0.3856637000, -0.4717017000, 0.7929262000)
(0.3880914000, -0.4652345000, 0.7955633000)
(0.3921809000, -0.4569154000, 0.7983754000)
(0.3899551000, -0.4529013000, 0.8017541000)
(0.3859437000, -0.4365162000, 0.8127020000)
(0.3893741000, -0.4385185000, 0.8099912000)
(0.3861064000, -0.4532802000, 0.8033924000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3072804000, -0.6274742000, 0.7154286000)
(0.3060033000, -0.6122150000, 0.7290714000)
(0.3038987000, -0.6106326000, 0.7312708000)
(0.3059511000, -0.6118259000, 0.7294140000)
(0.3114250000, -0.5944557000, 0.7413655000)
(0.3130534000, -0.5945578000, 0.7405855000)
(0.3097224000, -0.5740716000, 0.7579656000)
(0.3125844000, -0.5747098000, 0.7562965000)
(0.2882326000, -0.5768178000, 0.7643222000)
(0.2930684000, -0.5692147000, 0.7681662000)
(0.2949288000, -0.5679434000, 0.7683961000)
(0.2908169000, -0.5641857000, 0.7727202000)
(0.2935271000, -0.5560887000, 0.7775595000)
(0.3027604000, -0.5536824000, 0.7757297000)
(0.3122979000, -0.5432367000, 0.7793226000)
(0.3115978000, -0.5326324000, 0.7868872000)
(0.3128812000, -0.5382144000, 0.7825689000)
(0.3121378000, -0.5427166000, 0.7797565000)
(0.3152169000, -0.5410592000, 0.7796607000)
(0.3156019000, -0.5410323000, 0.7795244000)
(0.3171776000, -0.5377582000, 0.7811565000)
(0.3229341000, -0.5194418000, 0.7911228000)
(0.3181736000, -0.5167332000, 0.7948142000)
(0.3163702000, -0.5102583000, 0.7997136000)
(0.3164387000, -0.5062927000, 0.8021896000)
(0.3164519000, -0.5057431000, 0.8025379000)
(0.3204093000, -0.5029938000, 0.8026995000)
(0.3257377000, -0.5618997000, 0.7603693000)
(0.3335006000, -0.6015330000, 0.7258918000)
(0.3197182000, -0.6232005000, 0.7137051000)
(0.3074946000, -0.6562754000, 0.6890142000)
(0.2935857000, -0.6718659000, 0.6799940000)
(0.2976918000, -0.6750725000, 0.6750042000)
(0.3012783000, -0.6668750000, 0.6815278000)
(0.3028878000, -0.6653526000, 0.6823199000)
(0.3070569000, -0.6573898000, 0.6881347000)
(0.3037981000, -0.6467749000, 0.6995590000)
(0.3084479000, -0.6417180000, 0.7021576000)
(0.3095010000, -0.6386136000, 0.7045262000)
(0.3096659000, -0.6341628000, 0.7084640000)
(0.3084400000, -0.6284626000, 0.7140552000)
