(-0.4406223000, 0.4472056000, 0.7783499000)
(-0.4349095000, 0.4526698000, 0.7784081000)
(-0.4401734000, 0.4634078000, 0.7690846000)
(-0.4363181000, 0.4626106000, 0.7717456000)
(-0.4370106000, 0.4681894000, 0.7679808000)
(-0.4397016000, 0.4749036000, 0.7622997000)
(-0.4382613000, 0.4800208000, 0.7599276000)
(-0.4380354000, 0.4772684000, 0.7617836000)
(-0.4325067000, 0.4832012000, 0.7612020000)
(-0.4340373000, 0.4853633000, 0.7589586000)
(-0.4336157000, 0.4920709000, 0.7548597000)
(-0.4341723000, 0.4949092000, 0.7527009000)
(-0.4370351000, 0.4950109000, 0.7509742000)
(-0.4358448000, 0.4986765000, 0.7492301000)
(-0.4383452000, 0.5040430000, 0.7441655000)
(-0.4372009000, 0.5068201000, 0.7429590000)
(-0.4356959000, 0.5041894000, 0.7456124000)
(-0.4336205000, 0.5062609000, 0.7454310000)
(-0.4319459000, 0.5122243000, 0.7423264000)
(-0.4317417000, 0.5123327000, 0.7423671000)
(-0.4333132000, 0.5282267000, 0.7302129000)
(-0.4286272000, 0.5290646000, 0.7323663000)
(-0.4344279000, 0.5270151000, 0.7304091000)
(-0.4268149000, 0.5425816000, 0.7234838000)
(-0.4368710000, 0.5198666000, 0.7340757000)
(-0.4414244000, 0.4767857000, 0.7601367000)
(-0.4277936000, 0.4332430000, 0.7932727000)
(-0.4298788000, 0.4184544000, 0.8000574000)
(-0.4383044000, 0.4049919000, 0.8024086000)
(-0.4359612000, 0.4060342000, 0.8031472000)
(-0.4346185000, 0.4008895000, 0.8064687000)
(-0.4310073000, 0.4107207000, 0.8034533000)
(-0.4304901000, 0.4076498000, 0.8052932000)
(-0.4315307000, 0.4139304000, 0.8015217000)
(-0.4344675000, 0.4248544000, 0.7941806000)
(-0.4314138000, 0.4232444000, 0.7966992000)
(-0.4353960000, 0.4249242000, 0.7936268000)
(-0.4337294000, 0.4286878000, 0.7925302000)
(-0.4338405000, 0.4370244000, 0.7878926000)
(-0.4335061000, 0.4378420000, 0.7876322000)
(-0.4337881000, 0.4386243000, 0.7870393000)
(-0.4352165000, 0.4398164000, 0.7855720000)
(-0.4340471000, 0.4454721000, 0.7830273000)
(-0.4353953000, 0.4501667000, 0.7795828000)
(-0.4301286000, 0.4692394000, 0.7712252000)
(-0.4365152000, 0.4699610000, 0.7671915000)
(-0.4350922000, 0.4743245000, 0.7653090000)
(-0.4339750000, 0.4839138000, 0.7599183000)
(-0.4321291000, 0.4867349000, 0.7591670000)
(-0.4450639000, 0.4880458000, 0.7508175000)
(-0.4419202000, 0.4867857000, 0.7534775000)
(-0.4395597000, 0.4935338000, 0.7504703000)
(-0.4400946000, 0.4984588000, 0.7468947000)
(-0.4398602000, 0.4917133000, 0.7514876000)
(-0.4415504000, 0.5002667000, 0.7448162000)
(-0.4397363000, 0.5052094000, 0.7425516000)
(-0.4368769000, 0.5060934000, 0.7436416000)
(-0.4374259000, 0.5138641000, 0.7379658000)
(-0.4394521000, 0.5053521000, 0.7426153000)
(-0.4378546000, 0.5223247000, 0.7317398000)
(-0.4392811000, 0.5177101000, 0.7341560000)
(-0.4352005000, 0.5213274000, 0.7340420000)
(-0.4340771000, 0.5404778000, 0.7207348000)
(-0.4328206000, 0.5380705000, 0.7232718000)
(-0.4271591000, 0.5407516000, 0.7246325000)
(-0.4315909000, 0.5493746000, 0.7154722000)
(-0.4271525000, 0.5534371000, 0.7149990000)
(-0.4321705000, 0.5603493000, 0.7065583000)
(-0.4358450000, 0.5407298000, 0.7194642000)
(-0.4412003000, 0.4923875000, 0.7502495000)
(-0.4406883000, 0.4644170000, 0.7681805000)
(-0.4391396000, 0.4224152000, 0.7929134000)
(-0.4385473000, 0.4167465000, 0.7962295000)
(-0.4397577000, 0.4165401000, 0.7956612000)
(-0.4428408000, 0.4423182000, 0.7798998000)
(-0.4477892000, 0.4436176000, 0.7763135000)
(-0.4454984000, 0.4503957000, 0.7737224000)
(-0.4467661000, 0.4588502000, 0.7680094000)
(-0.4475965000, 0.4569906000, 0.7686344000)
(-0.4516692000, 0.4604657000, 0.7641662000)
(-0.4470730000, 0.4610142000, 0.7665409000)
(-0.4454835000, 0.4661330000, 0.7643683000)
(-0.4431741000, 0.4666302000, 0.7653950000)
(-0.4390679000, 0.4703757000, 0.7654775000)
(-0.4374257000, 0.4737114000, 0.7643596000)
(-0.4395174000, 0.4775243000, 0.7607753000)
(-0.4417902000, 0.4860245000, 0.7540485000)
(-0.4380040000, 0.4853229000, 0.7566929000)
(-0.4387743000, 0.4835749000, 0.7573734000)
(-0.4390005000, 0.4885568000, 0.7540357000)
(-0.4374885000, 0.4946863000, 0.7509155000)
(-0.4343138000, 0.4981529000, 0.7504742000)
(-0.4367673000, 0.5011122000, 0.7470571000)
(-0.4413781000, 0.5048063000, 0.7418439000)
(-0.4377814000, 0.5099585000, 0.7404594000)
(-0.4402873000, 0.4517411000, 0.7759271000)
(-0.4408337000, 0.4258178000, 0.7901438000)
(-0.4449097000, 0.4088369000, 0.7968000000)
(-0.4472377000, 0.3931046000, 0.8033814000)
(-0.4479994000, 0.3996423000, 0.7997270000)
(-0.4460913000, 0.4072976000, 0.7969263000)
(-0.4420182000, 0.4067522000, 0.7994785000)
(-0.4427063000, 0.4017509000, 0.8016245000)
(-0.4420173000, 0.4064301000, 0.7996299000)
(-0.4433349000, 0.4188969000, 0.7924424000)
(-0.4412375000, 0.4221379000, 0.7918981000)
(-0.4465895000, 0.4210478000, 0.7894763000)
(-0.4447677000, 0.4273199000, 0.7871267000)
(-0.4348474000, 0.4323426000, 0.7899095000)
(-0.4390792000, 0.4504282000, 0.7773761000)
(-0.4440059000, 0.4552698000, 0.7717289000)
(-0.4489826000, 0.4554958000, 0.7687179000)
(-0.4536760000, 0.4552940000, 0.7660649000)
(-0.4556865000, 0.4653400000, 0.7588073000)
(-0.4543464000, 0.4585885000, 0.7637084000)
(-0.4541745000, 0.4648342000, 0.7600271000)
(-0.4435882000, 0.4646838000, 0.7663372000)
(-0.4450960000, 0.4690966000, 0.7627777000)
(-0.4473755000, 0.4784882000, 0.7555785000)
(-0.4439505000, 0.4847683000, 0.7535930000)
(-0.4443583000, 0.4822709000, 0.7549374000)
(-0.4423807000, 0.4860710000, 0.7536666000)
(-0.4384598000, 0.4549596000, 0.7750801000)
(-0.4197778000, 0.4080081000, 0.8107479000)
(-0.4097858000, 0.4103040000, 0.8146794000)
(-0.4059699000, 0.3557590000, 0.8417866000)
(-0.4057451000, 0.3491290000, 0.8446643000)
(-0.4035155000, 0.3577544000, 0.8421138000)
(-0.4092031000, 0.3655585000, 0.8360042000)
(-0.4081378000, 0.3708374000, 0.8342038000)
(-0.4101436000, 0.3739770000, 0.8318116000)
(-0.4146438000, 0.3856158000, 0.8242284000)
(-0.4157819000, 0.3905332000, 0.8213349000)
(-0.4196467000, 0.3915936000, 0.8188601000)
(-0.4189329000, 0.3941714000, 0.8179809000)
(-0.4136698000, 0.4062187000, 0.8147749000)
(-0.4121570000, 0.4153411000, 0.8109219000)
(-0.4098484000, 0.4174532000, 0.8110200000)
(-0.4076192000, 0.4133125000, 0.8142492000)
(-0.4101398000, 0.4152079000, 0.8120208000)
(-0.4070852000, 0.4231489000, 0.8094448000)
(-0.4076407000, 0.4301701000, 0.8054572000)
(-0.4088956000, 0.4311508000, 0.8043073000)
(-0.4133524000, 0.4369249000, 0.7988899000)
(-0.4149306000, 0.4424282000, 0.7950275000)
(-0.4124396000, 0.4473440000, 0.7935832000)
(-0.4144929000, 0.4572952000, 0.7868041000)
(-0.4157107000, 0.4596993000, 0.7847477000)
(-0.4138988000, 0.4648775000, 0.7826559000)
(-0.4152523000, 0.4769126000, 0.7746659000)
(-0.4108360000, 0.4659107000, 0.7836716000)
(-0.4107918000, 0.4645489000, 0.7844908000)
(-0.4071362000, 0.4655566000, 0.7858030000)
(-0.4089970000, 0.4752827000, 0.7789719000)
(-0.4076981000, 0.4747850000, 0.7799720000)
(-0.4083460000, 0.4881625000, 0.7713258000)
(-0.4033056000, 0.4932965000, 0.7707148000)
(-0.4065640000, 0.4850926000, 0.7741865000)
(-0.4065011000, 0.4926440000, 0.7694396000)
(-0.4231424000, 0.4987521000, 0.7564285000)
(-0.4290597000, 0.4968619000, 0.7543388000)
(-0.4126823000, 0.5196594000, 0.7480910000)
(-0.4130756000, 0.5217575000, 0.7464091000)
(-0.4155390000, 0.5150926000, 0.7496679000)
(-0.4139053000, 0.5199986000, 0.7471682000)
(-0.4141524000, 0.5210981000, 0.7462752000)
(-0.4149313000, 0.5306213000, 0.7390888000)
(-0.4133796000, 0.5378285000, 0.7347417000)
(-0.4101854000, 0.5478690000, 0.7290990000)
(-0.4100662000, 0.5480452000, 0.7290224000)
(-0.4086906000, 0.5477895000, 0.7299969000)
(-0.4112429000, 0.5479953000, 0.7284090000)
(-0.4108387000, 0.5558973000, 0.7226073000)
(-0.4114122000, 0.5596015000, 0.7194241000)
(-0.4250682000, 0.5397582000, 0.7266135000)
(-0.4511932000, 0.5051330000, 0.7356881000)
(-0.4588999000, 0.4953757000, 0.7375664000)
(-0.4589226000, 0.4680440000, 0.7551963000)
(-0.4563465000, 0.4656611000, 0.7582135000)
(-0.4654000000, 0.4930403000, 0.7350407000)
(-0.4661078000, 0.4888438000, 0.7374039000)
(-0.4673190000, 0.4805744000, 0.7420509000)
(-0.4631163000, 0.4747412000, 0.7484172000)
(-0.4672058000, 0.4751688000, 0.7455940000)
(-0.4638935000, 0.4756219000, 0.7473716000)
(-0.4651325000, 0.5054026000, 0.7267737000)
(-0.4656882000, 0.5082654000, 0.7244296000)
(-0.4660510000, 0.5166146000, 0.7182500000)
(-0.4677933000, 0.5196234000, 0.7149429000)
(-0.4641902000, 0.5214691000, 0.7159541000)
(-0.4669811000, 0.4976528000, 0.7309346000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4747613000, 0.4152273000, 0.7759901000)
(-0.4628097000, 0.4294277000, 0.7754958000)
(-0.4621618000, 0.4350242000, 0.7727563000)
(-0.4623138000, 0.4435132000, 0.7678137000)
(-0.4694834000, 0.4411224000, 0.7648376000)
(-0.4608620000, 0.4486040000, 0.7657369000)
(-0.4616325000, 0.4488267000, 0.7651322000)
(-0.4507129000, 0.4576440000, 0.7664145000)
(-0.4666715000, 0.4700313000, 0.7491705000)
(-0.4669404000, 0.4770435000, 0.7445646000)
(-0.4664907000, 0.4761528000, 0.7454123000)
(-0.4668223000, 0.4694502000, 0.7494575000)
(-0.4666405000, 0.4753643000, 0.7458291000)
(-0.4633318000, 0.4855643000, 0.7413098000)
(-0.4563626000, 0.4957876000, 0.7388539000)
(-0.4657698000, 0.4926329000, 0.7350802000)
(-0.4689917000, 0.4919616000, 0.7334906000)
(-0.4714204000, 0.4971930000, 0.7283926000)
(-0.4630271000, 0.5129359000, 0.7228392000)
(-0.4616978000, 0.5158026000, 0.7216483000)
(-0.4632383000, 0.5100322000, 0.7247531000)
(-0.4623583000, 0.5207229000, 0.7176744000)
(-0.4610763000, 0.5317277000, 0.7103887000)
(-0.4598791000, 0.5338962000, 0.7095487000)
(-0.4604879000, 0.5392843000, 0.7050614000)
(-0.4622579000, 0.5379478000, 0.7049258000)
(-0.4635852000, 0.5377521000, 0.7042040000)
(-0.4454221000, 0.5086762000, 0.7367799000)
(-0.4232955000, 0.5071264000, 0.7507468000)
(-0.4175611000, 0.4948537000, 0.7620634000)
(-0.4288937000, 0.4767519000, 0.7673044000)
(-0.4246187000, 0.4729726000, 0.7720045000)
(-0.4215057000, 0.4862783000, 0.7654028000)
(-0.4150126000, 0.4875141000, 0.7681594000)
(-0.4168974000, 0.4900965000, 0.7655067000)
(-0.4223241000, 0.4919165000, 0.7613438000)
(-0.4211900000, 0.4970156000, 0.7586511000)
(-0.4197293000, 0.4981321000, 0.7587367000)
(-0.4251185000, 0.5014645000, 0.7535107000)
(-0.4308138000, 0.5085022000, 0.7455178000)
(-0.4247452000, 0.5050430000, 0.7513316000)
(-0.4236485000, 0.5095758000, 0.7488884000)
(-0.4279490000, 0.5211803000, 0.7383920000)
(-0.4205058000, 0.5214233000, 0.7424868000)
(-0.4237363000, 0.5279725000, 0.7359772000)
(-0.4233331000, 0.5256497000, 0.7378779000)
(-0.4224192000, 0.5320639000, 0.7337976000)
(-0.4229718000, 0.5448911000, 0.7240049000)
(-0.4233197000, 0.5499930000, 0.7199261000)
(-0.4286361000, 0.5417659000, 0.7230191000)
(-0.4267934000, 0.5525551000, 0.7158970000)
(-0.4260674000, 0.5586265000, 0.7116160000)
(-0.4215015000, 0.5599788000, 0.7132668000)
(-0.4185131000, 0.5642440000, 0.7116674000)
(-0.4187773000, 0.5693640000, 0.7074171000)
(-0.4170370000, 0.5701002000, 0.7078419000)
(-0.4188985000, 0.5342481000, 0.7342256000)
(-0.4169585000, 0.4745934000, 0.7751712000)
(-0.4300614000, 0.4590087000, 0.7774014000)
(-0.4263251000, 0.4421477000, 0.7891359000)
(-0.4126513000, 0.4334734000, 0.8011268000)
(-0.4194467000, 0.4370411000, 0.7956413000)
(-0.4147087000, 0.4360909000, 0.7986346000)
(-0.4138817000, 0.4515950000, 0.7904187000)
(-0.4143473000, 0.4544705000, 0.7885113000)
(-0.4193441000, 0.4560349000, 0.7849669000)
(-0.4144350000, 0.4660175000, 0.7816930000)
(-0.4152133000, 0.4686760000, 0.7796969000)
(-0.4172134000, 0.4706917000, 0.7774118000)
(-0.4150742000, 0.4772964000, 0.7745180000)
(-0.4168465000, 0.4744643000, 0.7753150000)
(-0.4130351000, 0.4844328000, 0.7711747000)
(-0.4129179000, 0.4840179000, 0.7714999000)
(-0.4105796000, 0.4817387000, 0.7741622000)
(-0.4147236000, 0.4926946000, 0.7650152000)
(-0.4116284000, 0.4982627000, 0.7630724000)
(-0.4152441000, 0.4997425000, 0.7601405000)
(-0.4134620000, 0.5088052000, 0.7550853000)
(-0.4168825000, 0.5118958000, 0.7510980000)
(-0.4137721000, 0.5194004000, 0.7476546000)
(-0.4112739000, 0.5203417000, 0.7483802000)
(-0.4151613000, 0.5277513000, 0.7410074000)
(-0.4140818000, 0.5312015000, 0.7391554000)
(-0.4107096000, 0.5344070000, 0.7387161000)
(-0.4102807000, 0.5336637000, 0.7394894000)
(-0.4102285000, 0.5394663000, 0.7353048000)
(-0.4116085000, 0.5403114000, 0.7339057000)
(-0.4090457000, 0.5465659000, 0.7306997000)
(-0.4089999000, 0.5536416000, 0.7253868000)
(-0.4102368000, 0.5549938000, 0.7236440000)
(-0.4164525000, 0.5627599000, 0.7140498000)
(-0.4173702000, 0.5613299000, 0.7146373000)
(-0.4177537000, 0.5613854000, 0.7143511000)
(-0.4185396000, 0.5658963000, 0.7103311000)
(-0.4181955000, 0.5679982000, 0.7088487000)
(-0.4194730000, 0.5770494000, 0.7007341000)
(-0.4164943000, 0.5836177000, 0.6970626000)
(-0.4122368000, 0.5913996000, 0.6930347000)
(-0.4134424000, 0.5931069000, 0.6908404000)
(-0.4120438000, 0.5990427000, 0.6865470000)
(-0.4089654000, 0.6065989000, 0.6817374000)
(-0.4115034000, 0.6094897000, 0.6776294000)
(-0.4174138000, 0.6217852000, 0.6626707000)
(-0.4137375000, 0.6210592000, 0.6656599000)
(-0.4152565000, 0.6083487000, 0.6763537000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4552834000, 0.4294603000, 0.7799129000)
(-0.4604446000, 0.4445926000, 0.7683221000)
(-0.4624014000, 0.4465635000, 0.7659959000)
(-0.4620013000, 0.4447652000, 0.7672814000)
(-0.4602097000, 0.4646768000, 0.7564844000)
(-0.4582663000, 0.4647345000, 0.7576162000)
(-0.4684277000, 0.4830137000, 0.7397779000)
(-0.4647827000, 0.4835432000, 0.7417195000)
(-0.4869332000, 0.4747619000, 0.7331320000)
(-0.4852889000, 0.4831597000, 0.7287148000)
(-0.4832422000, 0.4848894000, 0.7289271000)
(-0.4879932000, 0.4875984000, 0.7239384000)
(-0.4875250000, 0.4955663000, 0.7188359000)
(-0.4789708000, 0.5005323000, 0.7211373000)
(-0.4727333000, 0.5125228000, 0.7168148000)
(-0.4755473000, 0.5220174000, 0.7080499000)
(-0.4728737000, 0.5176156000, 0.7130555000)
(-0.4727508000, 0.5131835000, 0.7163384000)
(-0.4703652000, 0.5156497000, 0.7161281000)
(-0.4697218000, 0.5158370000, 0.7164164000)
(-0.4688292000, 0.5189472000, 0.7147616000)
(-0.4672379000, 0.5368844000, 0.7024424000)
