(-0.5351810000, -0.3912103000, 0.1002462000, 0.7419478000)
(-0.5352178000, -0.3911209000, 0.1002506000, 0.7419678000)
(-0.5351511000, -0.3912539000, 0.1003110000, 0.7419376000)
(-0.5352362000, -0.3911831000, 0.1003459000, 0.7419088000)
(-0.5352498000, -0.3911939000, 0.1003429000, 0.7418938000)
(-0.5351791000, -0.3911803000, 0.1002802000, 0.7419603000)
(-0.5351181000, -0.3911833000, 0.1002768000, 0.7420033000)
(-0.5351374000, -0.3912656000, 0.1002343000, 0.7419516000)
(-0.5351997000, -0.3911409000, 0.1002963000, 0.7419641000)
(-0.5351812000, -0.3911508000, 0.1001290000, 0.7419948000)
(-0.5351824000, -0.3911037000, 0.1002183000, 0.7420067000)
(-0.5352748000, -0.3910953000, 0.1003677000, 0.7419243000)
(-0.5350912000, -0.3912109000, 0.1004789000, 0.7419808000)
(-0.5348020000, -0.3916568000, 0.1002715000, 0.7419820000)
(-0.5356150000, -0.3908947000, 0.1004144000, 0.7417783000)
(-0.5348924000, -0.3910474000, 0.1005366000, 0.7422025000)
(-0.5353625000, -0.3918723000, 0.1002436000, 0.7414677000)
(-0.5352019000, -0.3910379000, 0.1003364000, 0.7420114000)
(-0.5354549000, -0.3910229000, 0.1003666000, 0.7418327000)
(-0.5353411000, -0.3919049000, 0.1000943000, 0.7414861000)
(-0.5354290000, -0.3911567000, 0.1004409000, 0.7417708000)
(-0.5353209000, -0.3913727000, 0.1002696000, 0.7417580000)
(-0.5354714000, -0.3917682000, 0.1001289000, 0.7414595000)
(-0.5353130000, -0.3911328000, 0.1004091000, 0.7418714000)
(-0.5352969000, -0.3913654000, 0.1003650000, 0.7417664000)
(-0.5352711000, -0.3917100000, 0.1002003000, 0.7416252000)
(-0.5353115000, -0.3912523000, 0.1002683000, 0.7418285000)
(-0.5352310000, -0.3916914000, 0.1001617000, 0.7416693000)
(-0.5351672000, -0.3915254000, 0.1002649000, 0.7417890000)
(-0.5352022000, -0.3911532000, 0.1002206000, 0.7419661000)
(-0.5350709000, -0.3915153000, 0.1001401000, 0.7418807000)
(-0.5351479000, -0.3913988000, 0.1002348000, 0.7418739000)
(-0.5353093000, -0.3912491000, 0.1004074000, 0.7418130000)
(-0.5352865000, -0.3914775000, 0.1002435000, 0.7417310000)
(-0.5352485000, -0.3914703000, 0.1002145000, 0.7417662000)
(-0.5353205000, -0.3913588000, 0.1003068000, 0.7417607000)
(-0.5354030000, -0.3914269000, 0.1001807000, 0.7416822000)
(-0.5352901000, -0.3914627000, 0.1002684000, 0.7417329000)
(-0.5353802000, -0.3914365000, 0.1003693000, 0.7416681000)
(-0.5352949000, -0.3914819000, 0.1001429000, 0.7417363000)
(-0.5353020000, -0.3915347000, 0.1002878000, 0.7416837000)
(-0.5353436000, -0.3915277000, 0.1002211000, 0.7416664000)
(-0.5352754000, -0.3915583000, 0.1001292000, 0.7417119000)
(-0.5352171000, -0.3915823000, 0.1000393000, 0.7417534000)
(-0.5352912000, -0.3916374000, 0.1000344000, 0.7416716000)
(-0.5352439000, -0.3915641000, 0.1001063000, 0.7417346000)
(-0.5353189000, -0.3915904000, 0.1001704000, 0.7416580000)
(-0.5353104000, -0.3915231000, 0.1002646000, 0.7416868000)
(-0.5352783000, -0.3914389000, 0.1002393000, 0.7417580000)
(-0.5353805000, -0.3915631000, 0.1001703000, 0.7416280000)
(-0.5352474000, -0.3915494000, 0.1002864000, 0.7417156000)
(-0.5354108000, -0.3912897000, 0.1001759000, 0.7417496000)
(-0.5352415000, -0.3916450000, 0.1001073000, 0.7416935000)
(-0.5350707000, -0.3916042000, 0.1002465000, 0.7418195000)
(-0.5350918000, -0.3912918000, 0.1003326000, 0.7419574000)
(-0.5351318000, -0.3915094000, 0.1001297000, 0.7418413000)
(-0.5351210000, -0.3915080000, 0.1002425000, 0.7418346000)
(-0.5352497000, -0.3913686000, 0.1003775000, 0.7417970000)
(-0.5352093000, -0.3914592000, 0.1003085000, 0.7417877000)
(-0.5353023000, -0.3914880000, 0.1003349000, 0.7417017000)
(-0.5352876000, -0.3913703000, 0.1002169000, 0.7417905000)
(-0.5352581000, -0.3915196000, 0.1003268000, 0.7417182000)
(-0.5352945000, -0.3915127000, 0.1002578000, 0.7417048000)
(-0.5352467000, -0.3914886000, 0.1001755000, 0.7417632000)
(-0.5351420000, -0.3916225000, 0.1002195000, 0.7417620000)
(-0.5351554000, -0.3915788000, 0.1001879000, 0.7417798000)
(-0.5350990000, -0.3914980000, 0.1002324000, 0.7418571000)
(-0.5351645000, -0.3915785000, 0.1002143000, 0.7417699000)
(-0.5351373000, -0.3915398000, 0.1002685000, 0.7418025000)
(-0.5352184000, -0.3913704000, 0.1002324000, 0.7418383000)
(-0.5352192000, -0.3914715000, 0.1002730000, 0.7417789000)
(-0.5352993000, -0.3914588000, 0.1002450000, 0.7417315000)
(-0.5354086000, -0.3914292000, 0.1003132000, 0.7416591000)
(-0.5354431000, -0.3912200000, 0.1003319000, 0.7417420000)
(-0.5354049000, -0.3913265000, 0.1003791000, 0.7417071000)
(-0.5354005000, -0.3914041000, 0.1003071000, 0.7416790000)
(-0.5353191000, -0.3914689000, 0.1003113000, 0.7417029000)
(-0.5351940000, -0.3914750000, 0.1004122000, 0.7417763000)
(-0.5351356000, -0.3915093000, 0.1003544000, 0.7418082000)
(-0.5350997000, -0.3914494000, 0.1002120000, 0.7418849000)
(-0.5349375000, -0.3915779000, 0.1000982000, 0.7419494000)
(-0.5350188000, -0.3914919000, 0.1002213000, 0.7419196000)
(-0.5350823000, -0.3914771000, 0.1001133000, 0.7418962000)
(-0.5351029000, -0.3915747000, 0.1001971000, 0.7418185000)
(-0.5351434000, -0.3914794000, 0.1002633000, 0.7418306000)
(-0.5351130000, -0.3915217000, 0.1003335000, 0.7418208000)
(-0.5351197000, -0.3915643000, 0.1003062000, 0.7417971000)
(-0.5351295000, -0.3915739000, 0.1003476000, 0.7417794000)
(-0.5350800000, -0.3915811000, 0.1002103000, 0.7418298000)
(-0.5351169000, -0.3915243000, 0.1003079000, 0.7418201000)
(-0.5350317000, -0.3915220000, 0.1001998000, 0.7418973000)
(-0.5350693000, -0.3914218000, 0.1001825000, 0.7419254000)
(-0.5348831000, -0.3914592000, 0.1003150000, 0.7420221000)
(-0.5350057000, -0.3915430000, 0.1001623000, 0.7419100000)
(-0.5349253000, -0.3915360000, 0.1001011000, 0.7419800000)
(-0.5351210000, -0.3914627000, 0.1002548000, 0.7418569000)
(-0.5350226000, -0.3915044000, 0.1001923000, 0.7419142000)
(-0.5351039000, -0.3915033000, 0.1003138000, 0.7418397000)
(-0.5351196000, -0.3915022000, 0.1003146000, 0.7418288000)
(-0.5350879000, -0.3914209000, 0.1002380000, 0.7419050000)
(-0.5351954000, -0.3914342000, 0.1002968000, 0.7418125000)
(-0.5351101000, -0.3915523000, 0.1000885000, 0.7418398000)
(-0.5350257000, -0.3914548000, 0.1002456000, 0.7419310000)
(-0.5351347000, -0.3915119000, 0.1002028000, 0.7418279000)
(-0.5350137000, -0.3915563000, 0.1002203000, 0.7418894000)
(-0.5349966000, -0.3915113000, 0.1001783000, 0.7419312000)
(-0.5351127000, -0.3916127000, 0.1000994000, 0.7418045000)
(-0.5350334000, -0.3915240000, 0.1001857000, 0.7418969000)
(-0.5350651000, -0.3914047000, 0.1001753000, 0.7419384000)
(-0.5350229000, -0.3915074000, 0.1001652000, 0.7419161000)
(-0.5350265000, -0.3914475000, 0.1003506000, 0.7419201000)
(-0.5349697000, -0.3915157000, 0.1002443000, 0.7419393000)
(-0.5349752000, -0.3917023000, 0.1002435000, 0.7418370000)
(-0.5349901000, -0.3914694000, 0.1002721000, 0.7419454000)
(-0.5350167000, -0.3915128000, 0.1002600000, 0.7419049000)
(-0.5349917000, -0.3914464000, 0.1001222000, 0.7419766000)
(-0.5349036000, -0.3915074000, 0.1001943000, 0.7419981000)
(-0.5350143000, -0.3914621000, 0.1001224000, 0.7419519000)
(-0.5349408000, -0.3914866000, 0.1003152000, 0.7419659000)
(-0.5349135000, -0.3913470000, 0.1002571000, 0.7420672000)
(-0.5350376000, -0.3915618000, 0.1003301000, 0.7418545000)
(-0.5349391000, -0.3915789000, 0.1001760000, 0.7419373000)
(-0.5349793000, -0.3912687000, 0.1002559000, 0.7420611000)
(-0.5349650000, -0.3915730000, 0.1001964000, 0.7419189000)
(-0.5350208000, -0.3914373000, 0.1002162000, 0.7419477000)
(-0.5349802000, -0.3913235000, 0.1002948000, 0.7420264000)
(-0.5350915000, -0.3915190000, 0.1003039000, 0.7418417000)
(-0.5351299000, -0.3914261000, 0.1002533000, 0.7418699000)
(-0.5350655000, -0.3914134000, 0.1001654000, 0.7419349000)
(-0.5349947000, -0.3915353000, 0.1001309000, 0.7419263000)
(-0.5351349000, -0.3913223000, 0.1003330000, 0.7419103000)
(-0.5349061000, -0.3916060000, 0.1002156000, 0.7419414000)
(-0.5350018000, -0.3916209000, 0.1002506000, 0.7418599000)
(-0.5348879000, -0.3913331000, 0.1003150000, 0.7420852000)
(-0.5349782000, -0.3914950000, 0.1002892000, 0.7419381000)
(-0.5349491000, -0.3914205000, 0.1003476000, 0.7419904000)
(-0.5350119000, -0.3912309000, 0.1004212000, 0.7420352000)
(-0.5349824000, -0.3914754000, 0.1002111000, 0.7419559000)
(-0.5349975000, -0.3914059000, 0.1002656000, 0.7419744000)
(-0.5351548000, -0.3913485000, 0.1004089000, 0.7418718000)
(-0.5351781000, -0.3914258000, 0.1003131000, 0.7418271000)
(-0.5349604000, -0.3913035000, 0.1003877000, 0.7420386000)
(-0.5351103000, -0.3911983000, 0.1004221000, 0.7419813000)
(-0.5349651000, -0.3916058000, 0.1003667000, 0.7418786000)
(-0.5349370000, -0.3913103000, 0.1002961000, 0.7420643000)
(-0.5348870000, -0.3914446000, 0.1003384000, 0.7420238000)
(-0.5349141000, -0.3916145000, 0.1003040000, 0.7419192000)
(-0.5349057000, -0.3913594000, 0.1002554000, 0.7420664000)
(-0.5350820000, -0.3913583000, 0.1003404000, 0.7419285000)
(-0.5349348000, -0.3914538000, 0.1004028000, 0.7419757000)
(-0.5349588000, -0.3914459000, 0.1002520000, 0.7419829000)
(-0.5350441000, -0.3913428000, 0.1003738000, 0.7419595000)
(-0.5349525000, -0.3914097000, 0.1003254000, 0.7419968000)
(-0.5350046000, -0.3913051000, 0.1003644000, 0.7420090000)
(-0.5351539000, -0.3913293000, 0.1003733000, 0.7418873000)
(-0.5350617000, -0.3913763000, 0.1002629000, 0.7419441000)
(-0.5350126000, -0.3913952000, 0.1002467000, 0.7419717000)
(-0.5350731000, -0.3912671000, 0.1002767000, 0.7419916000)
(-0.5350605000, -0.3914312000, 0.1004057000, 0.7418966000)
(-0.5350024000, -0.3914300000, 0.1003155000, 0.7419514000)
(-0.5350361000, -0.3912368000, 0.1002701000, 0.7420351000)
(-0.5350252000, -0.3914867000, 0.1003971000, 0.7418940000)
(-0.5350958000, -0.3913673000, 0.1003091000, 0.7419180000)
(-0.5350072000, -0.3912720000, 0.1004138000, 0.7420179000)
(-0.5350627000, -0.3913139000, 0.1003915000, 0.7419588000)
(-0.5349563000, -0.3914078000, 0.1002636000, 0.7420033000)
(-0.5350527000, -0.3914334000, 0.1001445000, 0.7419364000)
(-0.5349454000, -0.3915653000, 0.1003082000, 0.7419220000)
(-0.5349605000, -0.3914228000, 0.1003053000, 0.7419868000)
(-0.5350239000, -0.3914711000, 0.1003071000, 0.7419153000)
(-0.5349661000, -0.3914776000, 0.1003444000, 0.7419485000)
(-0.5350513000, -0.3914345000, 0.1004208000, 0.7418995000)
(-0.5350289000, -0.3914264000, 0.1003235000, 0.7419330000)
(-0.5350153000, -0.3913740000, 0.1003478000, 0.7419672000)
(-0.5349990000, -0.3914123000, 0.1004337000, 0.7419472000)
(-0.5350346000, -0.3914673000, 0.1004256000, 0.7418935000)
(-0.5350915000, -0.3913170000, 0.1003516000, 0.7419419000)
(-0.5349388000, -0.3914766000, 0.1004493000, 0.7419546000)
(-0.5349203000, -0.3914222000, 0.1004406000, 0.7419978000)
(-0.5349373000, -0.3914685000, 0.1003743000, 0.7419700000)
(-0.5348977000, -0.3914895000, 0.1003683000, 0.7419883000)
(-0.5349432000, -0.3914415000, 0.1004174000, 0.7419742000)
(-0.5350084000, -0.3914258000, 0.1004723000, 0.7419280000)
(-0.5349663000, -0.3914407000, 0.1004349000, 0.7419556000)
(-0.5348978000, -0.3914076000, 0.1003233000, 0.7420375000)
(-0.5349468000, -0.3914171000, 0.1003781000, 0.7419897000)
(-0.5349354000, -0.3914387000, 0.1002580000, 0.7420030000)
(-0.5348744000, -0.3914617000, 0.1004474000, 0.7420092000)
(-0.5349166000, -0.3914714000, 0.1004886000, 0.7419679000)
(-0.5349128000, -0.3914627000, 0.1004866000, 0.7419755000)
(-0.5349691000, -0.3915044000, 0.1004790000, 0.7419140000)
(-0.5348744000, -0.3913615000, 0.1005092000, 0.7420536000)
(-0.5349643000, -0.3913959000, 0.1004186000, 0.7419830000)
(-0.5348585000, -0.3915120000, 0.1005151000, 0.7419849000)
(-0.5349281000, -0.3913425000, 0.1003739000, 0.7420432000)
(-0.5349221000, -0.3914663000, 0.1002839000, 0.7419943000)
(-0.5349402000, -0.3913825000, 0.1003168000, 0.7420211000)
(-0.5348414000, -0.3914540000, 0.1003424000, 0.7420511000)
(-0.5349068000, -0.3914616000, 0.1003195000, 0.7420031000)
(-0.5349433000, -0.3914003000, 0.1002320000, 0.7420209000)
(-0.5350050000, -0.3914473000, 0.1003543000, 0.7419351000)
(-0.5348051000, -0.3914092000, 0.1002789000, 0.7421095000)
(-0.5348828000, -0.3914403000, 0.1003271000, 0.7420306000)
(-0.5348328000, -0.3915277000, 0.1003893000, 0.7420121000)
(-0.5348510000, -0.3914984000, 0.1004065000, 0.7420121000)
(-0.5347776000, -0.3914979000, 0.1002893000, 0.7420812000)
(-0.5348414000, -0.3915717000, 0.1003439000, 0.7419888000)
(-0.5348012000, -0.3915250000, 0.1003298000, 0.7420444000)
(-0.5348628000, -0.3913434000, 0.1002833000, 0.7421021000)
(-0.5349368000, -0.3914909000, 0.1003495000, 0.7419620000)
(-0.5348732000, -0.3915061000, 0.1003560000, 0.7419989000)
(-0.5348723000, -0.3914720000, 0.1003726000, 0.7420152000)
(-0.5349160000, -0.3914139000, 0.1002640000, 0.7420291000)
(-0.5347860000, -0.3914567000, 0.1004520000, 0.7420748000)
(-0.5348927000, -0.3915020000, 0.1004454000, 0.7419750000)
(-0.5348968000, -0.3913813000, 0.1002388000, 0.7420636000)
(-0.5349362000, -0.3916198000, 0.1002905000, 0.7419023000)
(-0.5349680000, -0.3914509000, 0.1003860000, 0.7419556000)
(-0.5348386000, -0.3915247000, 0.1003885000, 0.7420096000)
(-0.5347404000, -0.3915424000, 0.1003157000, 0.7420809000)
(-0.5348008000, -0.3915364000, 0.1002913000, 0.7420438000)
(-0.5347882000, -0.3916093000, 0.1003621000, 0.7420049000)
(-0.5348171000, -0.3914591000, 0.1003123000, 0.7420700000)
(-0.5348106000, -0.3913057000, 0.1002812000, 0.7421598000)
(-0.5347567000, -0.3914768000, 0.1002763000, 0.7421091000)
(-0.5348352000, -0.3913831000, 0.1003791000, 0.7420881000)
(-0.5347708000, -0.3914639000, 0.1003797000, 0.7420917000)
(-0.5347248000, -0.3915159000, 0.1002160000, 0.7421196000)
(-0.5347639000, -0.3914849000, 0.1003265000, 0.7420928000)
(-0.5347031000, -0.3915137000, 0.1004045000, 0.7421109000)
(-0.5347974000, -0.3916610000, 0.1002121000, 0.7419912000)
(-0.5347643000, -0.3914926000, 0.1002097000, 0.7421043000)
(-0.5348195000, -0.3914230000, 0.1002910000, 0.7420902000)
(-0.5347821000, -0.3913485000, 0.1003924000, 0.7421427000)
(-0.5347691000, -0.3915306000, 0.1002748000, 0.7420720000)
(-0.5346879000, -0.3915233000, 0.1001676000, 0.7421488000)
(-0.5346884000, -0.3914407000, 0.1003551000, 0.7421668000)
(-0.5347483000, -0.3915995000, 0.1003815000, 0.7420362000)
(-0.5347371000, -0.3915777000, 0.1003256000, 0.7420633000)
(-0.5347782000, -0.3914518000, 0.1003200000, 0.7421008000)
(-0.5347224000, -0.3915623000, 0.1002706000, 0.7420895000)
(-0.5348393000, -0.3914970000, 0.1003423000, 0.7420299000)
(-0.5348040000, -0.3915166000, 0.1002192000, 0.7420617000)
(-0.5347422000, -0.3915815000, 0.1002679000, 0.7420654000)
(-0.5347967000, -0.3915134000, 0.1003420000, 0.7420521000)
(-0.5347946000, -0.3914887000, 0.1002011000, 0.7420856000)
(-0.5347519000, -0.3914559000, 0.1002767000, 0.7421235000)
(-0.5347716000, -0.3915842000, 0.1004230000, 0.7420219000)
(-0.5347077000, -0.3914385000, 0.1002390000, 0.7421697000)
(-0.5346885000, -0.3915229000, 0.1002748000, 0.7421341000)
(-0.5347204000, -0.3914545000, 0.1003290000, 0.7421399000)
(-0.5346341000, -0.3914987000, 0.1002474000, 0.7421898000)
(-0.5347394000, -0.3915211000, 0.1003375000, 0.7420899000)
(-0.5346775000, -0.3914757000, 0.1003599000, 0.7421554000)
(-0.5347036000, -0.3914644000, 0.1001277000, 0.7421739000)
(-0.5347611000, -0.3915806000, 0.1002064000, 0.7420605000)
(-0.5348256000, -0.3915054000, 0.1003171000, 0.7420388000)
(-0.5347322000, -0.3915056000, 0.1002669000, 0.7421128000)
(-0.5347795000, -0.3915631000, 0.1002275000, 0.7420537000)
(-0.5347163000, -0.3915387000, 0.1003349000, 0.7420976000)
(-0.5347025000, -0.3914832000, 0.1002140000, 0.7421531000)
(-0.5347391000, -0.3915178000, 0.1001551000, 0.7421166000)
(-0.5347916000, -0.3914558000, 0.1002221000, 0.7421023000)
(-0.5347810000, -0.3915981000, 0.1002958000, 0.7420250000)
(-0.5346127000, -0.3915660000, 0.1003435000, 0.7421567000)
(-0.5346571000, -0.3915668000, 0.1002284000, 0.7421399000)
(-0.5346481000, -0.3916717000, 0.1000820000, 0.7421107000)
(-0.5347055000, -0.3914900000, 0.1001494000, 0.7421561000)
(-0.5347506000, -0.3915824000, 0.1001285000, 0.7420778000)
(-0.5347240000, -0.3915973000, 0.1000992000, 0.7420930000)
