(0.7594090000, 0.0477606400, 0.6488522000)
(0.7584563000, 0.0580149000, 0.6491179000)
(0.7590071000, 0.0467643400, 0.6493799000)
(0.7650769000, 0.0560187500, 0.6414956000)
(0.7648788000, 0.0592666000, 0.6414220000)
(0.7654888000, 0.0657124900, 0.6400580000)
(0.7714999000, 0.0788223800, 0.6313106000)
(0.7720462000, 0.0838253400, 0.6299987000)
(0.7696539000, 0.0876596900, 0.6324022000)
(0.7708287000, 0.0909003600, 0.6305017000)
(0.7708211000, 0.0918319700, 0.6303724000)
(0.7715617000, 0.0956442100, 0.6289111000)
(0.7708569000, 0.0951036100, 0.6298559000)
(0.7673320000, 0.1014886000, 0.6331567000)
(0.7688196000, 0.0964611500, 0.6321328000)
(0.7696142000, 0.1049575000, 0.6298042000)
(0.7705452000, 0.1082636000, 0.6281217000)
(0.7724512000, 0.1144749000, 0.6246628000)
(0.7783217000, 0.1167618000, 0.6168921000)
(0.7801276000, 0.1284006000, 0.6122793000)
(0.7801083000, 0.1328648000, 0.6113732000)
(0.7585083000, 0.1028868000, 0.6434636000)
(0.7406640000, 0.0482438400, 0.6701220000)
(0.7394771000, 0.0528240800, 0.6710878000)
(0.7300860000, 0.0145026500, 0.6831826000)
(0.7352753000, 0.0332623400, 0.6769444000)
(0.7401031000, 0.0328550600, 0.6716800000)
(0.7419479000, 0.0444899200, 0.6689594000)
(0.7421589000, 0.0419311500, 0.6688909000)
(0.7437444000, 0.0420378600, 0.6671318000)
(0.7440930000, 0.0410808800, 0.6667889000)
(0.7451849000, 0.0408096900, 0.6655807000)
(0.7454810000, 0.0428400800, 0.6651348000)
(0.7463791000, 0.0453143300, 0.6639640000)
(0.7494668000, 0.0479711400, 0.6602949000)
(0.7500911000, 0.0507438600, 0.6593663000)
(0.7522355000, 0.0667200200, 0.6554898000)
(0.7515356000, 0.0777517000, 0.6550815000)
(0.7529613000, 0.0857920600, 0.6524467000)
(0.7434444000, 0.0386527400, 0.6676625000)
(0.7418264000, 0.0319242300, 0.6698074000)
(0.7439676000, 0.0306576500, 0.6675059000)
(0.7429211000, 0.0291248000, 0.6687294000)
(0.7422754000, 0.0318765600, 0.6693263000)
(0.7408493000, 0.0267845200, 0.6711360000)
(0.7423949000, 0.0278075400, 0.6693819000)
(0.7428303000, 0.0304727300, 0.6687662000)
(0.7465385000, 0.0361973400, 0.6643345000)
(0.7496125000, 0.0460730500, 0.6602499000)
(0.7494454000, 0.0493637500, 0.6602086000)
(0.7496743000, 0.0533461900, 0.6596466000)
(0.7520256000, 0.0694357500, 0.6554582000)
(0.7528675000, 0.0750912100, 0.6538556000)
(0.7520913000, 0.0785083700, 0.6543443000)
(0.7509708000, 0.0820327500, 0.6551978000)
(0.7531249000, 0.0839908400, 0.6524800000)
(0.7547302000, 0.0850836800, 0.6504844000)
(0.7560088000, 0.0842550200, 0.6491038000)
(0.7556794000, 0.0849698900, 0.6493874000)
(0.7565309000, 0.0852259700, 0.6483638000)
(0.7574097000, 0.0869062700, 0.6471186000)
(0.7593465000, 0.0930733600, 0.6439883000)
(0.7614685000, 0.0981916800, 0.6406943000)
(0.7653126000, 0.1026409000, 0.6354094000)
(0.7636611000, 0.1037144000, 0.6372259000)
(0.7568270000, 0.0806056600, 0.6486181000)
(0.7458406000, 0.0264104100, 0.6655802000)
(0.7453306000, 0.0231722100, 0.6662837000)
(0.7447605000, 0.0222781500, 0.6669581000)
(0.7444460000, 0.0239204000, 0.6672376000)
(0.7445534000, 0.0197728400, 0.6672452000)
(0.7509030000, 0.0404533700, 0.6591560000)
(0.7502923000, 0.0513048400, 0.6591110000)
(0.7557870000, 0.0557891700, 0.6524254000)
(0.7521221000, 0.0627463300, 0.6560163000)
(0.7549341000, 0.0637272600, 0.6526864000)
(0.7536322000, 0.0602762300, 0.6545193000)
(0.7547256000, 0.0605519900, 0.6532239000)
(0.7530928000, 0.0611826900, 0.6550407000)
(0.7564288000, 0.0642621400, 0.6509041000)
(0.7565581000, 0.0657033200, 0.6506002000)
(0.7594178000, 0.0698419200, 0.6468381000)
(0.7603180000, 0.0717954300, 0.6455503000)
(0.7605994000, 0.0738186200, 0.6449985000)
(0.7632712000, 0.0826198200, 0.6407631000)
(0.7622765000, 0.0942056000, 0.6403470000)
(0.7625540000, 0.1019359000, 0.6388262000)
(0.7600726000, 0.1047854000, 0.6413301000)
(0.7610569000, 0.1079529000, 0.6396350000)
(0.7620554000, 0.1111308000, 0.6378951000)
(0.7621751000, 0.1122490000, 0.6375593000)
(0.7619896000, 0.1136625000, 0.6375265000)
(0.7622532000, 0.1169313000, 0.6366276000)
(0.7611796000, 0.1167541000, 0.6379272000)
(0.7628667000, 0.1178294000, 0.6357117000)
(0.7641258000, 0.0737757200, 0.6408219000)
(0.7489866000, 0.0204549800, 0.6622618000)
(0.7462728000, 0.0033916740, 0.6656091000)
(0.7462152000, 0.0050146890, 0.6656722000)
(0.7477302000, 0.0040920480, 0.6639712000)
(0.7440357000, 0.0032294160, 0.6681256000)
(0.7455534000, 0.0046545870, 0.6664028000)
(0.7499592000, 0.0134379000, 0.6613258000)
(0.7505665000, 0.0173600300, 0.6605603000)
(0.7569050000, 0.0240630600, 0.6530724000)
(0.7607818000, 0.0371211800, 0.6479365000)
(0.7598954000, 0.0444511400, 0.6485190000)
(0.7612417000, 0.0508348800, 0.6464507000)
(0.7588093000, 0.0513984400, 0.6492639000)
(0.7586404000, 0.0506650700, 0.6495205000)
(0.7592437000, 0.0499709400, 0.6488735000)
(0.7605471000, 0.0534186100, 0.6470682000)
(0.7600963000, 0.0512648100, 0.6477638000)
(0.7609836000, 0.0535298400, 0.6465486000)
(0.7614368000, 0.0552079600, 0.6458737000)
(0.7607890000, 0.0555790200, 0.6466044000)
(0.7614186000, 0.0562852100, 0.6458039000)
(0.7627409000, 0.0610314200, 0.6438008000)
(0.7637750000, 0.0613609400, 0.6425419000)
(0.7644350000, 0.0655904900, 0.6413468000)
(0.7729796000, 0.0809225200, 0.6292357000)
(0.7706273000, 0.0921023000, 0.6305917000)
(0.7699932000, 0.0908278100, 0.6315459000)
(0.7688496000, 0.0846243000, 0.6337930000)
(0.7498206000, 0.0622165900, 0.6586971000)
(0.7417285000, 0.0444290600, 0.6692223000)
(0.7283836000, 0.0032288370, 0.6851400000)
(0.7218840000, -0.0123139800, 0.6918888000)
(0.7221568000, -0.0040522620, 0.6917049000)
(0.7262655000, 0.0059747320, 0.6873679000)
(0.7294774000, 0.0057428210, 0.6839634000)
(0.7268753000, 0.0028956160, 0.6867495000)
(0.7292581000, -0.0018845370, 0.6842206000)
(0.7309574000, -0.0004986327, 0.6824100000)
(0.7307190000, 0.0006337577, 0.6826576000)
(0.7325329000, 0.0189263300, 0.6804608000)
(0.7332882000, 0.0219612400, 0.6795527000)
(0.7339833000, 0.0296847600, 0.6784999000)
(0.7428799000, 0.0464399000, 0.6677896000)
(0.7389293000, 0.0492028200, 0.6719800000)
(0.7396598000, 0.0532444500, 0.6708667000)
(0.7421129000, 0.0591044400, 0.6676486000)
(0.7422550000, 0.0547525200, 0.6678641000)
(0.7418916000, 0.0573241000, 0.6680560000)
(0.7413928000, 0.0567020600, 0.6686526000)
(0.7413840000, 0.0567138400, 0.6686606000)
(0.7418995000, 0.0555496000, 0.6681964000)
(0.7420696000, 0.0588712700, 0.6677204000)
(0.7426251000, 0.0604466600, 0.6669492000)
(0.7483788000, 0.0550417700, 0.6609756000)
(0.7431151000, -0.0108172800, 0.6690657000)
(0.7338137000, -0.0464351200, 0.6777569000)
(0.7296146000, -0.0546705400, 0.6816481000)
(0.7295562000, -0.0522450400, 0.6819041000)
(0.7289944000, -0.0573770300, 0.6820970000)
(0.7303753000, -0.0507635200, 0.6811520000)
(0.7312800000, -0.0383001600, 0.6809868000)
(0.7315611000, -0.0360810200, 0.6808113000)
(0.7334292000, -0.0313734800, 0.6790261000)
(0.7332069000, -0.0272592200, 0.6794376000)
(0.7357010000, -0.0212057600, 0.6769482000)
(0.7366222000, -0.0198021500, 0.6759980000)
(0.7398440000, -0.0113125900, 0.6726692000)
(0.7399004000, -0.0095358740, 0.6726425000)
(0.7399067000, -0.0075443340, 0.6726601000)
(0.7456810000, 0.0177546200, 0.6660501000)
(0.7440118000, 0.0091823730, 0.6680964000)
(0.7444661000, 0.0149965500, 0.6674858000)
(0.7440245000, 0.0116262800, 0.6680426000)
(0.7499600000, 0.0266621200, 0.6609268000)
(0.7533318000, 0.0315925100, 0.6568682000)
(0.7559037000, 0.0436218900, 0.6532168000)
(0.7578378000, 0.0435543100, 0.6509699000)
(0.7559873000, 0.0451284500, 0.6530184000)
(0.7571579000, 0.0544561000, 0.6509383000)
(0.7554718000, 0.0535873200, 0.6529796000)
(0.7592941000, 0.0561090300, 0.6483047000)
(0.7602988000, 0.0593057900, 0.6468374000)
(0.7592379000, 0.0587108900, 0.6481365000)
(0.7603835000, 0.0650273000, 0.6461859000)
(0.7644195000, 0.0725050300, 0.6406105000)
(0.7490554000, 0.0652506300, 0.6592634000)
(0.7363806000, 0.0566334200, 0.6741682000)
(0.7220579000, 0.0108296800, 0.6917433000)
(0.7208443000, 0.0074830050, 0.6930377000)
(0.7236444000, 0.0047873080, 0.6901538000)
(0.7207810000, 0.0117563500, 0.6930470000)
(0.7166336000, 0.0059790550, 0.6974053000)
(0.7200276000, 0.0098945090, 0.6938588000)
(0.7220721000, 0.0229854000, 0.6914154000)
(0.7234997000, 0.0289627900, 0.6897108000)
(0.7251508000, 0.0328483200, 0.6877910000)
(0.7300360000, 0.0388912300, 0.6822836000)
(0.7314342000, 0.0480914700, 0.6801980000)
(0.7324622000, 0.0510316100, 0.6788667000)
(0.7319880000, 0.0547592400, 0.6790988000)
(0.7338292000, 0.0632217600, 0.6763700000)
(0.7357735000, 0.0536361200, 0.6750872000)
(0.7349792000, 0.0603033700, 0.6753893000)
(0.7345658000, 0.0613692600, 0.6757478000)
(0.7374356000, 0.0672343400, 0.6720482000)
(0.7380666000, 0.0698641600, 0.6710798000)
(0.7400969000, 0.0739188300, 0.6684205000)
(0.7411916000, 0.0751141500, 0.6670728000)
(0.7407708000, 0.0773185000, 0.6672775000)
(0.7415211000, 0.0798519600, 0.6661408000)
(0.7417268000, 0.0826239800, 0.6655672000)
(0.7534048000, 0.0617562800, 0.6546427000)
(0.7537339000, 0.0406854900, 0.6559067000)
(0.7506257000, 0.0037827740, 0.6606997000)
(0.7513797000, 0.0031633020, 0.6598487000)
(0.7527328000, 0.0024725880, 0.6582983000)
(0.7549292000, 0.0014096030, 0.6557876000)
(0.7543544000, 0.0018817940, 0.6564521000)
(0.7560934000, 0.0085166470, 0.6544042000)
(0.7567081000, 0.0092605100, 0.6536720000)
(0.7607168000, 0.0163119500, 0.6488551000)
(0.7621658000, 0.0229905400, 0.6469693000)
(0.7625024000, 0.0224797900, 0.6465887000)
(0.7619992000, 0.0283109200, 0.6469470000)
(0.7639427000, 0.0307487300, 0.6445384000)
(0.7633768000, 0.0333537100, 0.6450867000)
(0.7635707000, 0.0379414100, 0.6446009000)
(0.7636275000, 0.0375414900, 0.6445531000)
(0.7626643000, 0.0354410200, 0.6457980000)
(0.7644885000, 0.0449292900, 0.6430485000)
(0.7650049000, 0.0460806700, 0.6423579000)
(0.7648063000, 0.0479706400, 0.6424587000)
(0.7653458000, 0.0553700400, 0.6412054000)
(0.7673392000, 0.0597501400, 0.6384370000)
(0.7678950000, 0.0643351400, 0.6373211000)
(0.7740250000, 0.0806843900, 0.6279672000)
(0.7738422000, 0.0856317600, 0.6275500000)
(0.7753283000, 0.0816113400, 0.6262515000)
(0.7760215000, 0.0925171800, 0.6238619000)
(0.7754282000, 0.0951150300, 0.6242104000)
(0.7600893000, 0.0830435000, 0.6444806000)
(0.7328268000, 0.0627844400, 0.6775029000)
(0.7228980000, 0.0388880000, 0.6898423000)
(0.7257760000, 0.0404911900, 0.6867123000)
(0.7241846000, 0.0569594000, 0.6872258000)
(0.7261549000, 0.0545985600, 0.6853507000)
(0.7263800000, 0.0579831900, 0.6848257000)
(0.7289131000, 0.0684214500, 0.6811747000)
(0.7294922000, 0.0695732500, 0.6804323000)
(0.7292795000, 0.0693511100, 0.6806739000)
(0.7300990000, 0.0667202800, 0.6800593000)
(0.7322087000, 0.0670175600, 0.6777659000)
(0.7322026000, 0.0669348800, 0.6777851000)
(0.7341276000, 0.0761170700, 0.6747125000)
(0.7382002000, 0.0781380300, 0.6700304000)
(0.7398486000, 0.0872959900, 0.6670827000)
(0.7385825000, 0.1053285000, 0.6658725000)
(0.7398301000, 0.0923018400, 0.6664194000)
(0.7366654000, 0.1028108000, 0.6683800000)
(0.7327817000, 0.0331995500, 0.6796468000)
(0.7320367000, 0.0006533888, 0.6812539000)
(0.7364734000, -0.0092265440, 0.6763866000)
(0.7270242000, -0.0301758600, 0.6859406000)
(0.7278642000, -0.0250862100, 0.6852442000)
(0.7336134000, -0.0129379800, 0.6794244000)
(0.7366376000, -0.0055747400, 0.6762384000)
(0.7355003000, -0.0040611390, 0.6774932000)
(0.7376761000, 0.0046031110, 0.6751271000)
(0.7361248000, 0.0007875608, 0.6768266000)
(0.7359148000, 0.0054603720, 0.6770346000)
(0.7335037000, 0.0114354600, 0.6795826000)
(0.7332898000, 0.0092449490, 0.6798429000)
(0.7319276000, 0.0134582400, 0.6812289000)
(0.7337558000, 0.0106657800, 0.6793088000)
(0.7291270000, 0.0072931200, 0.6843191000)
(0.7153997000, -0.0155799500, 0.6985196000)
(0.7158331000, -0.0239177500, 0.6978512000)
(0.7167554000, -0.0163721900, 0.6971155000)
(0.7147967000, -0.0091687010, 0.6992652000)
(0.7172313000, -0.0059726900, 0.6967869000)
(0.7165950000, -0.0050214250, 0.6974580000)
(0.7171838000, -0.0046076830, 0.6968462000)
(0.7189925000, -0.0009386099, 0.6949942000)
(0.7224400000, 0.0013301800, 0.6914201000)
(0.7231723000, 0.0016362820, 0.6906401000)
(0.7233709000, 0.0021962420, 0.6904516000)
(0.7229530000, 0.0051633510, 0.6908569000)
(0.7231152000, 0.0079286130, 0.6906618000)
(0.7228903000, 0.0084530070, 0.6908910000)
(0.7225873000, 0.0120386800, 0.6911715000)
(0.7227447000, 0.0119687600, 0.6910085000)
(0.7237178000, 0.0146740100, 0.6899279000)
(0.7289002000, 0.0355444700, 0.6836756000)
(0.7282706000, 0.0355102200, 0.6843469000)
(0.7309877000, 0.0408916100, 0.6811491000)
(0.7315809000, 0.0461607000, 0.6801691000)
(0.7365999000, 0.0523812900, 0.6742882000)
(0.7362557000, 0.0538977400, 0.6745347000)
(0.7397147000, 0.0680857200, 0.6694450000)
(0.7383776000, 0.0693866200, 0.6707982000)
(0.7407060000, 0.0684939300, 0.6683117000)
(0.7421560000, 0.0738546000, 0.6661388000)
(0.7405345000, 0.0741545900, 0.6678937000)
(0.7425120000, 0.0791598900, 0.6651240000)
(0.7429686000, 0.0859334100, 0.6637673000)
(0.7454054000, 0.0915359900, 0.6602951000)
(0.7473065000, 0.0970599500, 0.6573294000)
(0.7480017000, 0.1011761000, 0.6559322000)
(0.7476270000, 0.1025219000, 0.6561517000)
(0.7477612000, 0.1069853000, 0.6552761000)
(0.7479164000, 0.1103883000, 0.6545343000)
(0.7470266000, 0.1123066000, 0.6552168000)
(0.7480501000, 0.1155942000, 0.6534909000)
(0.7490421000, 0.1221637000, 0.6511504000)
(0.7496519000, 0.1246944000, 0.6499667000)
(0.7499401000, 0.1191107000, 0.6506772000)
(0.7534125000, 0.0526400500, 0.6554267000)
(0.7429100000, 0.0297347500, 0.6687069000)
(0.7407585000, 0.0137930300, 0.6716232000)
(0.7354550000, 0.0020392250, 0.6775608000)
(0.7394696000, 0.0100114100, 0.6731000000)
(0.7383721000, 0.0089842330, 0.6743132000)
(0.7368216000, 0.0125429300, 0.6759562000)
(0.7383332000, 0.0175227100, 0.6742055000)
(0.7371489000, 0.0191947000, 0.6754437000)
(0.7393575000, 0.0311104100, 0.6725717000)
(0.7410893000, 0.0346174900, 0.6705020000)
(0.7438754000, 0.0330510400, 0.6674883000)
(0.7475260000, 0.0488314100, 0.6624098000)
(0.7505950000, 0.0547566000, 0.6584868000)
(0.7501819000, 0.0557389300, 0.6588702000)
(0.7516260000, 0.0591253900, 0.6569073000)
(0.7513533000, 0.0678365300, 0.6563888000)
(0.7507960000, 0.0611395200, 0.6576865000)
(0.7550017000, 0.0640228800, 0.6525704000)
(0.7555209000, 0.0633413900, 0.6520481000)
(0.7549717000, 0.0665048300, 0.6523640000)
(0.7551577000, 0.0761077600, 0.6510841000)
(0.7557513000, 0.0844363000, 0.6493719000)
(0.7585979000, 0.0826631900, 0.6462755000)
(0.7583329000, 0.0875832000, 0.6459464000)
(0.7556314000, 0.0727322000, 0.6509356000)
(0.7468431000, 0.0662563700, 0.6616877000)
(0.7314218000, 0.0212638600, 0.6815796000)
(0.7267019000, 0.0002018908, 0.6869423000)
(0.7198177000, -0.0274508600, 0.6936107000)
(0.7240850000, -0.0149345200, 0.6895390000)
(0.7240642000, -0.0102408400, 0.6896437000)
(0.7230455000, -0.0052625040, 0.6907763000)
(0.7279362000, 0.0065496540, 0.6856083000)
