(-0.4121542000, 0.7325631000, -0.2076642000, 0.5003557000)
(-0.4123546000, 0.7325051000, -0.2075657000, 0.5003163000)
(-0.4123561000, 0.7325060000, -0.2076162000, 0.5002928000)
(-0.4123147000, 0.7325304000, -0.2077194000, 0.5002484000)
(-0.4124313000, 0.7324586000, -0.2077106000, 0.5002611000)
(-0.4124672000, 0.7324413000, -0.2076710000, 0.5002732000)
(-0.4123107000, 0.7324984000, -0.2076588000, 0.5003237000)
(-0.4124726000, 0.7324728000, -0.2077854000, 0.5001753000)
(-0.4124476000, 0.7324778000, -0.2077369000, 0.5002087000)
(-0.4123206000, 0.7324903000, -0.2076488000, 0.5003316000)
(-0.4123900000, 0.7325075000, -0.2077089000, 0.5002242000)
(-0.4123202000, 0.7324763000, -0.2077842000, 0.5002962000)
(-0.4122830000, 0.7324952000, -0.2076754000, 0.5003443000)
(-0.4122340000, 0.7325351000, -0.2075354000, 0.5003845000)
(-0.4123136000, 0.7324741000, -0.2077076000, 0.5003366000)
(-0.4123242000, 0.7323961000, -0.2077382000, 0.5004293000)
(-0.4124202000, 0.7324784000, -0.2077682000, 0.5002174000)
(-0.4123853000, 0.7324886000, -0.2076637000, 0.5002745000)
(-0.4123958000, 0.7324106000, -0.2077711000, 0.5003354000)
(-0.4124395000, 0.7324736000, -0.2077586000, 0.5002126000)
(-0.4124430000, 0.7324892000, -0.2077003000, 0.5002109000)
(-0.4123766000, 0.7325093000, -0.2078649000, 0.5001679000)
(-0.4124686000, 0.7325020000, -0.2078065000, 0.5001270000)
(-0.4123546000, 0.7325018000, -0.2078211000, 0.5002152000)
(-0.4124012000, 0.7324733000, -0.2078431000, 0.5002093000)
(-0.4123253000, 0.7324640000, -0.2079204000, 0.5002536000)
(-0.4125239000, 0.7324077000, -0.2077646000, 0.5002368000)
(-0.4124520000, 0.7324829000, -0.2077919000, 0.5001746000)
(-0.4124938000, 0.7324463000, -0.2077997000, 0.5001906000)
(-0.4125312000, 0.7324126000, -0.2077536000, 0.5002282000)
(-0.4124676000, 0.7323811000, -0.2079215000, 0.5002570000)
(-0.4123795000, 0.7325277000, -0.2078498000, 0.5001448000)
(-0.4125639000, 0.7323492000, -0.2077558000, 0.5002932000)
(-0.4125969000, 0.7324426000, -0.2078591000, 0.5000862000)
(-0.4124521000, 0.7324432000, -0.2077377000, 0.5002552000)
(-0.4123717000, 0.7325076000, -0.2077625000, 0.5002169000)
(-0.4123998000, 0.7324504000, -0.2078955000, 0.5002223000)
(-0.4125448000, 0.7323766000, -0.2077332000, 0.5002781000)
(-0.4124567000, 0.7323850000, -0.2078404000, 0.5002939000)
(-0.4123411000, 0.7324825000, -0.2078762000, 0.5002317000)
(-0.4125080000, 0.7324719000, -0.2079025000, 0.5000986000)
(-0.4123929000, 0.7325053000, -0.2077670000, 0.5002010000)
(-0.4123932000, 0.7324455000, -0.2078122000, 0.5002694000)
(-0.4123862000, 0.7324274000, -0.2078827000, 0.5002725000)
(-0.4124246000, 0.7324259000, -0.2079663000, 0.5002084000)
(-0.4123400000, 0.7325004000, -0.2078267000, 0.5002270000)
(-0.4123265000, 0.7325223000, -0.2078736000, 0.5001866000)
(-0.4124558000, 0.7324417000, -0.2079445000, 0.5001684000)
(-0.4122903000, 0.7325730000, -0.2077940000, 0.5001752000)
(-0.4123471000, 0.7325507000, -0.2078568000, 0.5001348000)
(-0.4123577000, 0.7324499000, -0.2078548000, 0.5002746000)
(-0.4124162000, 0.7324994000, -0.2078220000, 0.5001677000)
(-0.4123631000, 0.7325535000, -0.2078304000, 0.5001286000)
(-0.4125490000, 0.7324824000, -0.2078314000, 0.5000790000)
(-0.4123917000, 0.7324773000, -0.2078524000, 0.5002075000)
(0.4124987000, -0.7325968000, 0.2077221000, -0.4999984000)
(0.4124689000, -0.7326136000, 0.2078562000, -0.4999426000)
(-0.4123667000, 0.7325053000, -0.2078374000, 0.5001935000)
(-0.4124473000, 0.7325228000, -0.2077647000, 0.5001313000)
(-0.4124253000, 0.7325695000, -0.2077743000, 0.5000771000)
(-0.4123937000, 0.7325891000, -0.2077439000, 0.5000873000)
(-0.4124501000, 0.7325289000, -0.2076965000, 0.5001485000)
(-0.4124083000, 0.7325927000, -0.2078114000, 0.5000417000)
(-0.4123721000, 0.7324886000, -0.2078256000, 0.5002182000)
(-0.4124303000, 0.7325675000, -0.2078489000, 0.5000450000)
(-0.4125154000, 0.7325297000, -0.2077595000, 0.5000674000)
(-0.4124192000, 0.7324567000, -0.2078751000, 0.5002056000)
(-0.4124872000, 0.7324363000, -0.2078057000, 0.5002082000)
(-0.4124928000, 0.7324422000, -0.2079083000, 0.5001524000)
(-0.4124787000, 0.7324890000, -0.2079094000, 0.5000949000)
(-0.4124482000, 0.7324076000, -0.2079472000, 0.5002236000)
(-0.4125873000, 0.7324562000, -0.2077836000, 0.5001056000)
(-0.4124379000, 0.7324541000, -0.2079259000, 0.5001729000)
(-0.4124787000, 0.7324283000, -0.2078273000, 0.5002179000)
(-0.4125577000, 0.7324367000, -0.2077678000, 0.5001652000)
(-0.4124388000, 0.7324842000, -0.2078059000, 0.5001777000)
(-0.4125361000, 0.7323791000, -0.2078602000, 0.5002289000)
(-0.4125672000, 0.7324427000, -0.2078914000, 0.5000971000)
(-0.4124952000, 0.7325053000, -0.2078362000, 0.5000880000)
(-0.4125099000, 0.7324725000, -0.2078224000, 0.5001295000)
(0.4126134000, -0.7325144000, 0.2077956000, -0.4999939000)
(-0.4125791000, 0.7324412000, -0.2079140000, 0.5000801000)
(-0.4125074000, 0.7324778000, -0.2078404000, 0.5001163000)
(-0.4127756000, 0.7323602000, -0.2078210000, 0.5000753000)
(0.4126653000, -0.7324248000, 0.2080105000, -0.4999928000)
(-0.4126337000, 0.7323855000, -0.2077519000, 0.5001841000)
(0.4127477000, -0.7324110000, 0.2079118000, -0.4999863000)
(-0.4125765000, 0.7324749000, -0.2078796000, 0.5000473000)
(-0.4126367000, 0.7324459000, -0.2077812000, 0.5000810000)
(-0.4126295000, 0.7324747000, -0.2077891000, 0.5000416000)
(-0.4125858000, 0.7324354000, -0.2077951000, 0.5001326000)
(-0.4125907000, 0.7324363000, -0.2078241000, 0.5001152000)
(-0.4127238000, 0.7323488000, -0.2078089000, 0.5001397000)
(-0.4126637000, 0.7324517000, -0.2078889000, 0.5000055000)
(-0.4125256000, 0.7324767000, -0.2079109000, 0.5000737000)
(-0.4126394000, 0.7324123000, -0.2079293000, 0.5000665000)
(-0.4127438000, 0.7323954000, -0.2078077000, 0.5000555000)
(-0.4127308000, 0.7324224000, -0.2078558000, 0.5000069000)
(-0.4127710000, 0.7323176000, -0.2079479000, 0.5000887000)
(-0.4126772000, 0.7324061000, -0.2079679000, 0.5000283000)
(0.4127663000, -0.7324152000, 0.2079846000, -0.4999344000)
(0.4128420000, -0.7323533000, 0.2079640000, -0.4999712000)
(0.4128059000, -0.7324005000, 0.2079906000, -0.4999207000)
(0.4128608000, -0.7323920000, 0.2080830000, -0.4998493000)
(0.4129083000, -0.7323727000, 0.2080119000, -0.4998680000)
(0.4128566000, -0.7324697000, 0.2080978000, -0.4997328000)
(0.4128806000, -0.7324337000, 0.2080002000, -0.4998065000)
(0.4129122000, -0.7324712000, 0.2080184000, -0.4997178000)
(0.4128494000, -0.7324448000, 0.2081037000, -0.4997728000)
(0.4128649000, -0.7324883000, 0.2081933000, -0.4996589000)
(0.4130725000, -0.7325363000, 0.2079919000, -0.4995009000)
(0.4128812000, -0.7325275000, 0.2080852000, -0.4996330000)
(0.4129754000, -0.7324709000, 0.2081052000, -0.4996299000)
(0.4129158000, -0.7325147000, 0.2080361000, -0.4996436000)
(0.4130380000, -0.7324741000, 0.2080522000, -0.4995955000)
(0.4129653000, -0.7325135000, 0.2079801000, -0.4996279000)
(0.4129188000, -0.7325369000, 0.2079981000, -0.4996245000)
(0.4128989000, -0.7325197000, 0.2080375000, -0.4996497000)
(0.4128760000, -0.7325667000, 0.2079387000, -0.4996409000)
(0.4129500000, -0.7326038000, 0.2079271000, -0.4995301000)
(0.4127292000, -0.7325669000, 0.2079395000, -0.4997615000)
(0.4127658000, -0.7326069000, 0.2078785000, -0.4996981000)
(0.4127517000, -0.7326145000, 0.2079177000, -0.4996822000)
(0.4126422000, -0.7326158000, 0.2079012000, -0.4997776000)
(0.4126912000, -0.7326342000, 0.2078938000, -0.4997132000)
(0.4125637000, -0.7326111000, 0.2080018000, -0.4998074000)
(0.4125207000, -0.7326371000, 0.2078259000, -0.4998780000)
(0.4124400000, -0.7327161000, 0.2077955000, -0.4998413000)
(0.4126073000, -0.7326053000, 0.2078844000, -0.4998287000)
(0.4125062000, -0.7327003000, 0.2079459000, -0.4997474000)
(0.4124558000, -0.7326907000, 0.2079241000, -0.4998122000)
(0.4125561000, -0.7326398000, 0.2078957000, -0.4998158000)
(0.4125404000, -0.7327283000, 0.2079287000, -0.4996852000)
(0.4124760000, -0.7326673000, 0.2078012000, -0.4998809000)
(0.4125148000, -0.7327284000, 0.2079197000, -0.4997101000)
(0.4124713000, -0.7327117000, 0.2078865000, -0.4997843000)
(0.4125443000, -0.7326537000, 0.2079123000, -0.4997983000)
(0.4124558000, -0.7327095000, 0.2079741000, -0.4997637000)
(0.4125022000, -0.7326809000, 0.2078785000, -0.4998071000)
(0.4125023000, -0.7326851000, 0.2079464000, -0.4997727000)
(0.4125091000, -0.7326561000, 0.2078370000, -0.4998551000)
(0.4125334000, -0.7326367000, 0.2079784000, -0.4998045000)
(0.4125961000, -0.7326488000, 0.2078449000, -0.4997906000)
(0.4125284000, -0.7325963000, 0.2078910000, -0.4999044000)
(0.4125486000, -0.7325975000, 0.2080871000, -0.4998043000)
(0.4125744000, -0.7326269000, 0.2078538000, -0.4998371000)
(0.4125627000, -0.7326615000, 0.2080024000, -0.4997340000)
(0.4126399000, -0.7325516000, 0.2079152000, -0.4998678000)
(0.4126849000, -0.7325599000, 0.2079049000, -0.4998228000)
(0.4126709000, -0.7325946000, 0.2079095000, -0.4997815000)
(0.4126393000, -0.7325796000, 0.2080350000, -0.4997772000)
(0.4125898000, -0.7326325000, 0.2078541000, -0.4998160000)
(0.4126335000, -0.7326455000, 0.2078066000, -0.4997807000)
(0.4124996000, -0.7326790000, 0.2079017000, -0.4998024000)
(0.4124460000, -0.7326877000, 0.2078612000, -0.4998508000)
(0.4126201000, -0.7326662000, 0.2077833000, -0.4997710000)
(0.4124283000, -0.7326627000, 0.2078824000, -0.4998931000)
(0.4124838000, -0.7326061000, 0.2078283000, -0.4999528000)
(0.4125418000, -0.7326456000, 0.2078751000, -0.4998276000)
(0.4124761000, -0.7327174000, 0.2078563000, -0.4997845000)
(0.4125606000, -0.7325886000, 0.2079232000, -0.4998757000)
(0.4125525000, -0.7325615000, 0.2078491000, -0.4999529000)
(0.4125011000, -0.7327225000, 0.2078924000, -0.4997413000)
(0.4125570000, -0.7326040000, 0.2078047000, -0.4999053000)
(0.4125743000, -0.7325838000, 0.2079601000, -0.4998561000)
(0.4125476000, -0.7326795000, 0.2077430000, -0.4998281000)
(0.4126051000, -0.7325873000, 0.2077660000, -0.4999062000)
(0.4125146000, -0.7326223000, 0.2079166000, -0.4998671000)
(0.4125033000, -0.7325668000, 0.2079057000, -0.4999622000)
(0.4125101000, -0.7326201000, 0.2078059000, -0.4999199000)
(0.4124958000, -0.7326279000, 0.2078639000, -0.4998961000)
(0.4125187000, -0.7325640000, 0.2079170000, -0.4999488000)
(0.4124728000, -0.7326679000, 0.2078031000, -0.4998819000)
(0.4125192000, -0.7325849000, 0.2078454000, -0.4999477000)
(0.4125133000, -0.7325881000, 0.2078092000, -0.4999628000)
(0.4124565000, -0.7326823000, 0.2078689000, -0.4998467000)
(0.4125547000, -0.7326799000, 0.2078665000, -0.4997703000)
(0.4125120000, -0.7325819000, 0.2079315000, -0.4999222000)
(0.4124999000, -0.7325807000, 0.2079371000, -0.4999315000)
(0.4126356000, -0.7325546000, 0.2079216000, -0.4998643000)
(0.4125625000, -0.7325567000, 0.2080607000, -0.4998637000)
(0.4124918000, -0.7325667000, 0.2079278000, -0.4999627000)
(0.4126637000, -0.7324912000, 0.2079901000, -0.4999054000)
(0.4125751000, -0.7325738000, 0.2080146000, -0.4998473000)
(0.4125542000, -0.7325554000, 0.2080247000, -0.4998874000)
(0.4126428000, -0.7324973000, 0.2079980000, -0.4999104000)
(-0.4126049000, 0.7324342000, -0.2080229000, 0.5000239000)
(0.4125548000, -0.7325040000, 0.2081068000, -0.4999281000)
(0.4127028000, -0.7324702000, 0.2079469000, -0.4999219000)
(0.4124939000, -0.7325299000, 0.2081101000, -0.4999390000)
(0.4125718000, -0.7325022000, 0.2080611000, -0.4999355000)
(0.4126387000, -0.7324457000, 0.2080146000, -0.4999826000)
(0.4125954000, -0.7324839000, 0.2080490000, -0.4999481000)
(0.4126412000, -0.7324426000, 0.2079979000, -0.4999920000)
(0.4127227000, -0.7324377000, 0.2079252000, -0.4999620000)
(0.4126230000, -0.7325235000, 0.2081248000, -0.4998357000)
(0.4126727000, -0.7324899000, 0.2079791000, -0.4999046000)
(0.4127122000, -0.7325198000, 0.2080136000, -0.4998136000)
(0.4126451000, -0.7325298000, 0.2081571000, -0.4997948000)
(0.4126835000, -0.7324969000, 0.2080001000, -0.4998766000)
(0.4126984000, -0.7325041000, 0.2080078000, -0.4998505000)
(0.4127522000, -0.7325014000, 0.2079572000, -0.4998310000)
(0.4127154000, -0.7325265000, 0.2079634000, -0.4998221000)
(0.4127032000, -0.7324688000, 0.2079419000, -0.4999257000)
(0.4126256000, -0.7324731000, 0.2081481000, -0.4998978000)
(0.4126541000, -0.7324756000, 0.2080095000, -0.4999281000)
(0.4126112000, -0.7326357000, 0.2079075000, -0.4997714000)
(0.4125022000, -0.7325860000, 0.2079744000, -0.4999064000)
(0.4125968000, -0.7326096000, 0.2079062000, -0.4998221000)
(0.4126069000, -0.7326189000, 0.2080431000, -0.4997433000)
(0.4126545000, -0.7324848000, 0.2079798000, -0.4999267000)
(0.4125490000, -0.7325387000, 0.2079712000, -0.4999384000)
(0.4125708000, -0.7325392000, 0.2079838000, -0.4999145000)
(0.4126722000, -0.7325811000, 0.2078985000, -0.4998047000)
(0.4125477000, -0.7326269000, 0.2080849000, -0.4997629000)
(0.4126307000, -0.7325338000, 0.2080906000, -0.4998284000)
(0.4125391000, -0.7326638000, 0.2080302000, -0.4997387000)
(0.4125802000, -0.7325516000, 0.2080134000, -0.4998762000)
(0.4126860000, -0.7325888000, 0.2079981000, -0.4997408000)
(0.4125127000, -0.7326747000, 0.2079545000, -0.4997759000)
(0.4125833000, -0.7326095000, 0.2079547000, -0.4998133000)
(0.4126110000, -0.7325500000, 0.2079321000, -0.4998870000)
(0.4125965000, -0.7325417000, 0.2079359000, -0.4999094000)
(0.4126171000, -0.7325534000, 0.2079990000, -0.4998490000)
(0.4126209000, -0.7325556000, 0.2078982000, -0.4998847000)
(0.4126244000, -0.7325527000, 0.2080080000, -0.4998404000)
(0.4125575000, -0.7326060000, 0.2079695000, -0.4998334000)
(0.4126204000, -0.7325719000, 0.2079620000, -0.4998347000)
(0.4124773000, -0.7325528000, 0.2081310000, -0.4999105000)
(0.4125452000, -0.7325732000, 0.2079330000, -0.4999068000)
(0.4124877000, -0.7326297000, 0.2080132000, -0.4998382000)
(0.4126605000, -0.7325616000, 0.2079136000, -0.4998367000)
(0.4125523000, -0.7325442000, 0.2080172000, -0.4999084000)
(0.4127165000, -0.7325006000, 0.2079535000, -0.4998635000)
(0.4125590000, -0.7325455000, 0.2079688000, -0.4999211000)
(0.4126113000, -0.7325651000, 0.2079274000, -0.4998665000)
(0.4126758000, -0.7324905000, 0.2078808000, -0.4999420000)
(0.4126808000, -0.7324563000, 0.2079903000, -0.4999423000)
(0.4126383000, -0.7324666000, 0.2079819000, -0.4999658000)
(0.4127189000, -0.7324833000, 0.2080871000, -0.4998311000)
(0.4126368000, -0.7325132000, 0.2080198000, -0.4998831000)
(0.4125413000, -0.7325685000, 0.2080023000, -0.4998882000)
(0.4126444000, -0.7324883000, 0.2079398000, -0.4999465000)
(0.4126469000, -0.7325796000, 0.2079033000, -0.4998258000)
(0.4126557000, -0.7325471000, 0.2078757000, -0.4998779000)
(0.4126368000, -0.7325209000, 0.2079481000, -0.4999017000)
(0.4126077000, -0.7325510000, 0.2079792000, -0.4998687000)
(0.4126044000, -0.7325577000, 0.2080161000, -0.4998462000)
(0.4126522000, -0.7325255000, 0.2078701000, -0.4999147000)
(0.4126408000, -0.7325532000, 0.2078821000, -0.4998783000)
(0.4126077000, -0.7325305000, 0.2078448000, -0.4999546000)
(-0.4125916000, 0.7324750000, -0.2078624000, 0.5000418000)
(0.4126590000, -0.7324972000, 0.2079510000, -0.4999168000)
(-0.4126141000, 0.7324983000, -0.2078264000, 0.5000041000)
(0.4126815000, -0.7325469000, 0.2078589000, -0.4998637000)
(0.4125962000, -0.7325882000, 0.2078915000, -0.4998602000)
(0.4127085000, -0.7325495000, 0.2079098000, -0.4998164000)
(0.4127234000, -0.7324582000, 0.2079507000, -0.4999209000)
(0.4127705000, -0.7325277000, 0.2078228000, -0.4998334000)
(0.4126680000, -0.7325698000, 0.2077984000, -0.4998664000)
(0.4127209000, -0.7324045000, 0.2080527000, -0.4999592000)
(0.4127528000, -0.7325581000, 0.2079304000, -0.4997587000)
(0.4125926000, -0.7325479000, 0.2079340000, -0.4999043000)
(0.4127162000, -0.7324940000, 0.2079212000, -0.4998866000)
(-0.4125884000, 0.7325115000, -0.2077903000, 0.5000210000)
(0.4127227000, -0.7325155000, 0.2078174000, -0.4998930000)
(0.4127503000, -0.7324321000, 0.2078543000, -0.4999771000)
(0.4126008000, -0.7325445000, 0.2078154000, -0.4999519000)
(0.4126296000, -0.7325143000, 0.2078466000, -0.4999595000)
(0.4127575000, -0.7324747000, 0.2078399000, -0.4999147000)
(0.4127024000, -0.7324540000, 0.2079242000, -0.4999554000)
(0.4126470000, -0.7325333000, 0.2079779000, -0.4998627000)
(0.4126776000, -0.7325090000, 0.2078592000, -0.4999224000)
(0.4126032000, -0.7325203000, 0.2078798000, -0.4999586000)
(0.4125789000, -0.7325220000, 0.2079238000, -0.4999579000)
(0.4127895000, -0.7325121000, 0.2078497000, -0.4998294000)
(0.4127161000, -0.7324485000, 0.2079282000, -0.4999506000)
(0.4127080000, -0.7324579000, 0.2079390000, -0.4999389000)
(0.4126935000, -0.7325236000, 0.2079407000, -0.4998540000)
(0.4126411000, -0.7325334000, 0.2080492000, -0.4998376000)
(0.4127546000, -0.7325111000, 0.2078805000, -0.4998469000)
(0.4127435000, -0.7323976000, 0.2079605000, -0.4999890000)
(0.4127030000, -0.7325081000, 0.2078425000, -0.4999097000)
(0.4127468000, -0.7324331000, 0.2078842000, -0.4999661000)
(0.4128543000, -0.7323951000, 0.2078608000, -0.4999427000)
(0.4128350000, -0.7324604000, 0.2079001000, -0.4998465000)
(0.4127904000, -0.7323793000, 0.2080098000, -0.4999567000)
(-0.4127335000, 0.7323759000, -0.2079244000, 0.5000440000)
(0.4127549000, -0.7324288000, 0.2078540000, -0.4999783000)
(0.4127993000, -0.7324203000, 0.2080052000, -0.4998911000)
(-0.4128562000, 0.7323122000, -0.2078491000, 0.5000675000)
(0.4126861000, -0.7324827000, 0.2079690000, -0.4999082000)
(0.4126981000, -0.7324673000, 0.2079550000, -0.4999267000)
(0.4127173000, -0.7324381000, 0.2079603000, -0.4999515000)
(0.4126920000, -0.7324994000, 0.2078553000, -0.4999263000)
(0.4126959000, -0.7324927000, 0.2080033000, -0.4998711000)
(0.4128374000, -0.7324040000, 0.2080139000, -0.4998800000)
(0.4127853000, -0.7324089000, 0.2080604000, -0.4998963000)
(0.4128394000, -0.7323865000, 0.2079982000, -0.4999104000)
(0.4128868000, -0.7324111000, 0.2079507000, -0.4998552000)
(0.4126993000, -0.7324687000, 0.2079865000, -0.4999106000)
(0.4127061000, -0.7324430000, 0.2079429000, -0.4999607000)
(0.4128074000, -0.7324293000, 0.2079502000, -0.4998942000)
(-0.4127894000, 0.7323226000, -0.2079961000, 0.5000462000)
(0.4127550000, -0.7324861000, 0.2079706000, -0.4998458000)
(-0.4127655000, 0.7323679000, -0.2079766000, 0.5000077000)
(0.4128666000, -0.7323672000, 0.2078886000, -0.4999618000)
(0.4127627000, -0.7324293000, 0.2078901000, -0.4999560000)
(0.4129879000, -0.7324156000, 0.2079005000, -0.4997857000)
(0.4129202000, -0.7324355000, 0.2079999000, -0.4997713000)
(0.4128781000, -0.7323943000, 0.2080782000, -0.4998337000)
(0.4129343000, -0.7324522000, 0.2079654000, -0.4997495000)
(0.4127697000, -0.7324165000, 0.2080124000, -0.4999181000)
(0.4128634000, -0.7323539000, 0.2080104000, -0.4999332000)
(0.4129227000, -0.7323978000, 0.2079412000, -0.4998488000)
(0.4128126000, -0.7323871000, 0.2081902000, -0.4998517000)
(0.4128914000, -0.7323975000, 0.2080042000, -0.4998490000)
(0.4130684000, -0.7323980000, 0.2080112000, -0.4996990000)
(0.4129068000, -0.7324067000, 0.2079542000, -0.4998434000)
(0.4129157000, -0.7324216000, 0.2079963000, -0.4997967000)
(0.4128003000, -0.7324136000, 0.2080431000, -0.4998844000)
(0.4128856000, -0.7324358000, 0.2080290000, -0.4997873000)
(0.4127117000, -0.7324216000, 0.2080434000, -0.4999456000)
(0.4128568000, -0.7324706000, 0.2080518000, -0.4997505000)
(0.4129016000, -0.7323858000, 0.2080356000, -0.4998444000)
(0.4128182000, -0.7324612000, 0.2081026000, -0.4997751000)
(0.4128592000, -0.7324586000, 0.2080925000, -0.4997492000)
(0.4128662000, -0.7323362000, 0.2080148000, -0.4999552000)
(0.4128651000, -0.7323972000, 0.2080605000, -0.4998476000)
(0.4128984000, -0.7323554000, 0.2080711000, -0.4998769000)
(0.4129913000, -0.7323679000, 0.2080168000, -0.4998045000)
(0.4128464000, -0.7323906000, 0.2080688000, -0.4998692000)
(0.4128892000, -0.7323998000, 0.2080125000, -0.4998438000)
(0.4129188000, -0.7323078000, 0.2080730000, -0.4999290000)
(0.4129552000, -0.7323550000, 0.2080016000, -0.4998595000)
(0.4128050000, -0.7324433000, 0.2080864000, -0.4998191000)
(0.4128199000, -0.7324317000, 0.2081682000, -0.4997896000)
(0.4126953000, -0.7324285000, 0.2080901000, -0.4999296000)
(0.4127452000, -0.7324166000, 0.2080154000, -0.4999370000)
(0.4127088000, -0.7324754000, 0.2081281000, -0.4998339000)
(0.4127446000, -0.7324995000, 0.2081388000, -0.4997646000)
(0.4126522000, -0.7325090000, 0.2080058000, -0.4998823000)
(0.4126109000, -0.7325369000, 0.2080611000, -0.4998525000)
(0.4127429000, -0.7324817000, 0.2080585000, -0.4998255000)
(0.4127767000, -0.7324482000, 0.2080650000, -0.4998440000)
(0.4127783000, -0.7324153000, 0.2080487000, -0.4998977000)
(0.4126797000, -0.7325951000, 0.2080115000, -0.4997311000)
(0.4126342000, -0.7325055000, 0.2080005000, -0.4999046000)
(0.4127506000, -0.7324801000, 0.2080800000, -0.4998126000)
(0.4127817000, -0.7324609000, 0.2080366000, -0.4998331000)
(0.4127685000, -0.7324864000, 0.2081039000, -0.4997786000)
(0.4126819000, -0.7324466000, 0.2081400000, -0.4998935000)
(0.4126721000, -0.7324601000, 0.2080884000, -0.4999031000)
