(-0.5212681000, -0.7422540000, 0.4211081000)
(-0.5291785000, -0.7332361000, 0.4269827000)
(-0.5295081000, -0.7337369000, 0.4257255000)
(-0.5294408000, -0.7333292000, 0.4264883000)
(-0.5295972000, -0.7327873000, 0.4272415000)
(-0.5297657000, -0.7304983000, 0.4309257000)
(-0.5307658000, -0.7295642000, 0.4312736000)
(-0.5320726000, -0.7284492000, 0.4315454000)
(-0.5386736000, -0.7191018000, 0.4389895000)
(-0.5386212000, -0.7195200000, 0.4383433000)
(-0.5394215000, -0.7189073000, 0.4383764000)
(-0.5507702000, -0.7152355000, 0.4301859000)
(-0.5363901000, -0.7414485000, 0.4031414000)
(-0.5371432000, -0.7417554000, 0.4015872000)
(-0.5344287000, -0.7425517000, 0.4037051000)
(-0.5333651000, -0.7452912000, 0.4000496000)
(-0.5325311000, -0.7448379000, 0.4020052000)
(-0.5420015000, -0.7350278000, 0.4073706000)
(-0.5406839000, -0.7353305000, 0.4085610000)
(-0.5467358000, -0.7280343000, 0.4135602000)
(-0.5497539000, -0.7253209000, 0.4143119000)
(-0.5527940000, -0.7207109000, 0.4182900000)
(-0.5565096000, -0.7176644000, 0.4186128000)
(-0.5589448000, -0.7166000000, 0.4171983000)
(-0.5355346000, -0.7462445000, 0.3953558000)
(-0.5354243000, -0.7496828000, 0.3889530000)
(-0.5359706000, -0.7466024000, 0.3940936000)
(-0.5366340000, -0.7468284000, 0.3927438000)
(-0.5392443000, -0.7433788000, 0.3956915000)
(-0.5423917000, -0.7407474000, 0.3963265000)
(-0.5428391000, -0.7394365000, 0.3981906000)
(-0.5512312000, -0.7315363000, 0.4012258000)
(-0.5533223000, -0.7284604000, 0.4039196000)
(-0.5544668000, -0.7270228000, 0.4049439000)
(-0.5563239000, -0.7263134000, 0.4036937000)
(-0.5575162000, -0.7212825000, 0.4109796000)
(-0.5586639000, -0.7205348000, 0.4107397000)
(-0.5600276000, -0.7194031000, 0.4108724000)
(-0.5631729000, -0.7153842000, 0.4135680000)
(-0.5629607000, -0.7151703000, 0.4142446000)
(-0.5632693000, -0.7144191000, 0.4150943000)
(-0.5691702000, -0.7053596000, 0.4224833000)
(-0.5737031000, -0.7015297000, 0.4227461000)
(-0.5703139000, -0.7038856000, 0.4233856000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5632446000, -0.7028307000, 0.4344712000)
(-0.5674721000, -0.6973959000, 0.4377088000)
(-0.5653531000, -0.6954970000, 0.4434511000)
(-0.5709035000, -0.6912484000, 0.4429855000)
(-0.5721619000, -0.6893406000, 0.4443276000)
(-0.5739759000, -0.6873578000, 0.4450593000)
(-0.5780372000, -0.6806620000, 0.4500704000)
(-0.5781499000, -0.6772506000, 0.4550419000)
(-0.5821118000, -0.6772342000, 0.4499814000)
(-0.5819213000, -0.6792256000, 0.4472136000)
(-0.5796821000, -0.6799855000, 0.4489578000)
(-0.5838568000, -0.6747314000, 0.4514669000)
(-0.5941196000, -0.6635272000, 0.4546810000)
(-0.5950326000, -0.6610070000, 0.4571580000)
(-0.5989139000, -0.6542948000, 0.4617170000)
(-0.6049660000, -0.6493865000, 0.4607658000)
(-0.6044973000, -0.6476781000, 0.4637621000)
(-0.6007372000, -0.6492295000, 0.4664809000)
(-0.6069501000, -0.6447875000, 0.4645922000)
(-0.6076918000, -0.6442764000, 0.4643140000)
(-0.6069797000, -0.6405864000, 0.4703141000)
(-0.5903323000, -0.6685978000, 0.4521680000)
(-0.5713773000, -0.6985914000, 0.4306849000)
(-0.5583993000, -0.7178851000, 0.4157182000)
(-0.5337881000, -0.7412511000, 0.4069369000)
(-0.5371315000, -0.7353173000, 0.4132551000)
(-0.5385244000, -0.7322944000, 0.4168041000)
(-0.5390689000, -0.7314043000, 0.4176585000)
(-0.5469970000, -0.7259909000, 0.4168027000)
(-0.5472161000, -0.7233468000, 0.4210866000)
(-0.5502570000, -0.7197941000, 0.4231774000)
(-0.5585215000, -0.7117628000, 0.4259249000)
(-0.5552097000, -0.7132154000, 0.4278359000)
(-0.5548530000, -0.7118673000, 0.4305228000)
(-0.5568393000, -0.7114138000, 0.4287355000)
(-0.5539647000, -0.7137629000, 0.4285458000)
(-0.5660875000, -0.7044558000, 0.4280976000)
(-0.5710458000, -0.6958131000, 0.4355887000)
(-0.5770392000, -0.6884323000, 0.4394121000)
(-0.5777349000, -0.6889700000, 0.4376364000)
(-0.5805308000, -0.6849818000, 0.4401923000)
(-0.5784519000, -0.6897604000, 0.4354441000)
(-0.5815353000, -0.6895819000, 0.4315894000)
(-0.5782079000, -0.6913690000, 0.4332126000)
(-0.5873089000, -0.6869056000, 0.4280321000)
(-0.5353528000, -0.7304283000, 0.4240725000)
(-0.5294748000, -0.7326750000, 0.4275933000)
(-0.5279397000, -0.7388039000, 0.4188511000)
(-0.5239219000, -0.7392915000, 0.4230201000)
(-0.5323144000, -0.7332262000, 0.4230796000)
(-0.5233853000, -0.7400355000, 0.4223605000)
(-0.5276272000, -0.7314097000, 0.4320263000)
(-0.5301808000, -0.7294916000, 0.4321163000)
(-0.5349085000, -0.7248677000, 0.4340566000)
(-0.5416854000, -0.7133721000, 0.4445843000)
(-0.5449199000, -0.7100581000, 0.4459375000)
(-0.5491536000, -0.7083129000, 0.4435166000)
(-0.5507782000, -0.7056128000, 0.4457870000)
(-0.5514603000, -0.7051150000, 0.4457262000)
(-0.5540313000, -0.7021015000, 0.4473110000)
(-0.5537190000, -0.7028891000, 0.4464589000)
(-0.5601729000, -0.7001563000, 0.4426881000)
(-0.5560409000, -0.7029074000, 0.4435309000)
(-0.5615442000, -0.6966960000, 0.4463834000)
(-0.5633608000, -0.6940067000, 0.4483044000)
(-0.5669807000, -0.6886993000, 0.4519018000)
(-0.5652168000, -0.6841966000, 0.4608454000)
(-0.5724860000, -0.6748151000, 0.4656782000)
(-0.5755222000, -0.6715413000, 0.4666962000)
(-0.5658184000, -0.7031978000, 0.4304974000)
(-0.5335505000, -0.7465503000, 0.3974425000)
(-0.5374931000, -0.7441598000, 0.3966144000)
(-0.5118815000, -0.7710360000, 0.3787544000)
(-0.5242693000, -0.7579050000, 0.3882155000)
(-0.5217788000, -0.7562647000, 0.3947107000)
(-0.5301709000, -0.7483438000, 0.3985889000)
(-0.5279830000, -0.7500032000, 0.3983742000)
(-0.5272220000, -0.7491987000, 0.4009064000)
(-0.5263172000, -0.7496202000, 0.4012842000)
(-0.5254205000, -0.7495463000, 0.4025881000)
(-0.5269043000, -0.7480854000, 0.4033872000)
(-0.5285277000, -0.7460517000, 0.4050290000)
(-0.5288185000, -0.7433730000, 0.4095589000)
(-0.5308534000, -0.7412694000, 0.4107186000)
(-0.5419933000, -0.7301410000, 0.4160695000)
(-0.5504498000, -0.7233621000, 0.4168155000)
(-0.5556699000, -0.7173351000, 0.4203080000)
(-0.5245129000, -0.7514574000, 0.4002181000)
(-0.5198377000, -0.7564038000, 0.3969756000)
(-0.5181127000, -0.7560500000, 0.3999244000)
(-0.5172805000, -0.7574939000, 0.3982500000)
(-0.5196120000, -0.7561590000, 0.3977605000)
(-0.5163507000, -0.7597658000, 0.3951408000)
(-0.5163546000, -0.7585771000, 0.3974092000)
(-0.5181745000, -0.7568979000, 0.3982141000)
(-0.5210979000, -0.7518272000, 0.4039592000)
(-0.5272664000, -0.7444981000, 0.4094925000)
(-0.5298837000, -0.7426043000, 0.4095640000)
(-0.5328836000, -0.7399289000, 0.4105254000)
(-0.5439412000, -0.7286596000, 0.4161397000)
(-0.5477664000, -0.7246349000, 0.4181285000)
(-0.5506493000, -0.7228010000, 0.4175108000)
(-0.5538838000, -0.7209024000, 0.4165130000)
(-0.5542270000, -0.7186288000, 0.4199842000)
(-0.5542843000, -0.7171140000, 0.4224961000)
(-0.5530500000, -0.7171313000, 0.4240782000)
(-0.5540403000, -0.7167943000, 0.4233443000)
(-0.5538256000, -0.7160476000, 0.4248894000)
(-0.5545930000, -0.7147044000, 0.4261558000)
(-0.5581321000, -0.7097403000, 0.4298228000)
(-0.5605492000, -0.7052807000, 0.4339685000)
(-0.5619954000, -0.7003106000, 0.4401247000)
(-0.5636007000, -0.7003842000, 0.4379589000)
(-0.5501090000, -0.7192705000, 0.4242873000)
(-0.5139714000, -0.7579798000, 0.4015875000)
(-0.5114310000, -0.7602209000, 0.4006134000)
(-0.5112925000, -0.7609056000, 0.3994998000)
(-0.5125356000, -0.7600428000, 0.3995248000)
(-0.5091327000, -0.7626536000, 0.3988861000)
(-0.5227327000, -0.7472820000, 0.4102419000)
(-0.5312583000, -0.7408681000, 0.4109462000)
(-0.5319217000, -0.7356924000, 0.4192865000)
(-0.5390034000, -0.7327992000, 0.4152862000)
(-0.5383627000, -0.7310156000, 0.4192469000)
(-0.5364044000, -0.7337825000, 0.4169219000)
(-0.5360402000, -0.7331508000, 0.4184844000)
(-0.5374655000, -0.7333570000, 0.4162799000)
(-0.5380701000, -0.7300337000, 0.4213329000)
(-0.5391616000, -0.7288162000, 0.4220299000)
(-0.5408835000, -0.7249749000, 0.4264378000)
(-0.5420136000, -0.7232360000, 0.4279298000)
(-0.5431466000, -0.7220317000, 0.4285389000)
(-0.5484028000, -0.7148314000, 0.4338855000)
(-0.5572162000, -0.7077483000, 0.4342657000)
(-0.5628999000, -0.7020927000, 0.4361055000)
(-0.5662122000, -0.7013673000, 0.4329922000)
(-0.5678287000, -0.6987883000, 0.4350397000)
(-0.5695167000, -0.6961242000, 0.4370933000)
(-0.5703118000, -0.6952197000, 0.4375002000)
(-0.5713449000, -0.6944838000, 0.4373150000)
(-0.5736716000, -0.6919311000, 0.4383259000)
(-0.5742590000, -0.6923991000, 0.4367919000)
(-0.5739551000, -0.6909874000, 0.4394205000)
(-0.5413758000, -0.7204460000, 0.4334207000)
(-0.5076123000, -0.7603589000, 0.4051836000)
(-0.4951530000, -0.7714258000, 0.3996192000)
(-0.4965617000, -0.7704931000, 0.3996853000)
(-0.4951014000, -0.7704060000, 0.4016518000)
(-0.4960914000, -0.7724522000, 0.3964873000)
(-0.4965729000, -0.7710010000, 0.3986689000)
(-0.5015787000, -0.7640049000, 0.4058155000)
(-0.5043634000, -0.7613952000, 0.4072909000)
(-0.5065559000, -0.7548301000, 0.4166777000)
(-0.5149840000, -0.7451134000, 0.4237760000)
(-0.5211199000, -0.7411224000, 0.4232790000)
(-0.5254997000, -0.7364019000, 0.4260678000)
(-0.5269724000, -0.7372987000, 0.4226910000)
(-0.5263318000, -0.7378141000, 0.4225920000)
(-0.5255910000, -0.7380871000, 0.4230444000)
(-0.5277587000, -0.7351847000, 0.4253903000)
(-0.5259625000, -0.7367674000, 0.4248643000)
(-0.5274926000, -0.7350750000, 0.4259141000)
(-0.5286924000, -0.7335361000, 0.4270781000)
(-0.5291004000, -0.7337644000, 0.4261793000)
(-0.5295102000, -0.7328130000, 0.4273089000)
(-0.5323207000, -0.7294132000, 0.4296148000)
(-0.5318855000, -0.7287349000, 0.4313012000)
(-0.5350813000, -0.7255239000, 0.4327723000)
(-0.5420251000, -0.7114776000, 0.4472044000)
(-0.5513139000, -0.7053086000, 0.4456319000)
(-0.5507153000, -0.7063752000, 0.4446753000)
(-0.5469164000, -0.7110466000, 0.4419045000)
(-0.5396008000, -0.7342166000, 0.4119958000)
(-0.5298489000, -0.7486345000, 0.3984972000)
(-0.5031915000, -0.7783389000, 0.3754420000)
(-0.4930902000, -0.7898086000, 0.3647500000)
(-0.4997111000, -0.7849240000, 0.3662862000)
(-0.5060988000, -0.7776930000, 0.3728666000)
(-0.5046178000, -0.7766689000, 0.3769912000)
(-0.5034816000, -0.7792090000, 0.3732568000)
(-0.4984675000, -0.7812136000, 0.3757847000)
(-0.4986780000, -0.7797338000, 0.3785733000)
(-0.4999375000, -0.7791427000, 0.3781149000)
(-0.5136914000, -0.7678441000, 0.3827873000)
(-0.5156080000, -0.7659001000, 0.3840975000)
(-0.5215020000, -0.7610075000, 0.3858470000)
(-0.5304294000, -0.7471640000, 0.4004505000)
(-0.5344751000, -0.7469108000, 0.3955439000)
(-0.5373248000, -0.7441367000, 0.3969084000)
(-0.5405704000, -0.7395418000, 0.4010501000)
(-0.5370114000, -0.7422523000, 0.4008274000)
(-0.5395316000, -0.7406058000, 0.4004952000)
(-0.5392511000, -0.7412013000, 0.3997543000)
(-0.5392012000, -0.7412137000, 0.3997971000)
(-0.5382209000, -0.7417241000, 0.4001878000)
(-0.5406232000, -0.7395772000, 0.4009184000)
(-0.5412862000, -0.7385304000, 0.4019314000)
(-0.5345097000, -0.7395467000, 0.4090955000)
(-0.4846137000, -0.7810402000, 0.3938420000)
(-0.4590555000, -0.8040565000, 0.3778280000)
(-0.4541562000, -0.8096589000, 0.3717054000)
(-0.4562370000, -0.8084217000, 0.3718564000)
(-0.4519454000, -0.8114170000, 0.3705792000)
(-0.4568683000, -0.8074246000, 0.3732691000)
(-0.4673184000, -0.8005564000, 0.3751040000)
(-0.4688935000, -0.7992272000, 0.3759816000)
(-0.4719336000, -0.7961302000, 0.3787275000)
(-0.4756743000, -0.7938578000, 0.3788071000)
(-0.4793183000, -0.7899287000, 0.3824018000)
(-0.4801394000, -0.7887303000, 0.3838594000)
(-0.4856492000, -0.7826853000, 0.3892676000)
(-0.4871463000, -0.7817731000, 0.3892437000)
(-0.4888908000, -0.7803823000, 0.3898456000)
(-0.5064761000, -0.7635568000, 0.4005510000)
(-0.5004119000, -0.7693776000, 0.3970346000)
(-0.5048886000, -0.7656476000, 0.3985766000)
(-0.5023822000, -0.7679045000, 0.3973954000)
(-0.5113742000, -0.7568330000, 0.4070323000)
(-0.5138426000, -0.7521735000, 0.4125329000)
(-0.5219839000, -0.7437170000, 0.4176162000)
(-0.5210704000, -0.7427229000, 0.4205059000)
(-0.5231530000, -0.7427083000, 0.4179493000)
(-0.5299041000, -0.7360450000, 0.4212050000)
(-0.5299983000, -0.7376086000, 0.4183619000)
(-0.5298716000, -0.7343516000, 0.4241914000)
(-0.5319864000, -0.7317808000, 0.4259782000)
(-0.5320195000, -0.7326984000, 0.4243563000)
(-0.5360715000, -0.7280666000, 0.4272164000)
(-0.5397500000, -0.7214268000, 0.4338078000)
(-0.5417606000, -0.7329022000, 0.4114846000)
(-0.5410280000, -0.7436494000, 0.3927346000)
(-0.5115330000, -0.7765863000, 0.3677517000)
(-0.5093310000, -0.7790093000, 0.3656500000)
(-0.5057915000, -0.7796060000, 0.3693044000)
(-0.5126709000, -0.7766225000, 0.3660650000)
(-0.5100072000, -0.7812392000, 0.3599046000)
(-0.5116798000, -0.7778322000, 0.3648814000)
(-0.5214393000, -0.7691837000, 0.3693633000)
(-0.5255257000, -0.7651609000, 0.3719452000)
(-0.5279481000, -0.7622069000, 0.3745538000)
(-0.5305434000, -0.7568036000, 0.3817694000)
(-0.5372293000, -0.7504222000, 0.3850056000)
(-0.5390996000, -0.7481488000, 0.3867948000)
(-0.5419698000, -0.7461780000, 0.3866100000)
(-0.5475280000, -0.7401437000, 0.3903575000)
(-0.5392868000, -0.7454662000, 0.3917039000)
(-0.5451110000, -0.7414736000, 0.3912192000)
(-0.5460376000, -0.7408326000, 0.3911496000)
(-0.5490090000, -0.7361525000, 0.3957892000)
(-0.5506583000, -0.7342348000, 0.3970465000)
(-0.5528173000, -0.7308154000, 0.4003688000)
(-0.5532282000, -0.7294389000, 0.4023064000)
(-0.5551105000, -0.7281369000, 0.4020542000)
(-0.5565956000, -0.7262333000, 0.4034349000)
(-0.5586741000, -0.7242184000, 0.4041730000)
(-0.5374322000, -0.7330297000, 0.4169215000)
(-0.5209612000, -0.7462826000, 0.4143011000)
(-0.4928901000, -0.7696609000, 0.4057814000)
(-0.4921822000, -0.7696694000, 0.4066291000)
(-0.4908842000, -0.7696720000, 0.4081750000)
(-0.4888545000, -0.7692752000, 0.4113564000)
(-0.4898453000, -0.7690756000, 0.4105576000)
(-0.4942165000, -0.7646441000, 0.4135987000)
(-0.4944746000, -0.7638869000, 0.4146702000)
(-0.4982162000, -0.7579929000, 0.4209469000)
(-0.5027762000, -0.7534269000, 0.4237432000)
(-0.5023887000, -0.7533342000, 0.4243648000)
(-0.5071303000, -0.7500895000, 0.4244633000)
(-0.5083126000, -0.7478424000, 0.4270053000)
(-0.5104144000, -0.7465484000, 0.4267738000)
(-0.5139030000, -0.7436577000, 0.4276293000)
(-0.5135757000, -0.7438367000, 0.4277050000)
(-0.5123547000, -0.7456089000, 0.4260608000)
(-0.5188729000, -0.7387311000, 0.4301393000)
(-0.5193589000, -0.7380332000, 0.4307582000)
(-0.5208941000, -0.7370193000, 0.4306448000)
(-0.5264474000, -0.7320111000, 0.4324087000)
(-0.5286567000, -0.7283369000, 0.4359226000)
(-0.5318539000, -0.7250756000, 0.4374660000)
(-0.5410062000, -0.7114426000, 0.4484740000)
(-0.5446087000, -0.7084821000, 0.4488185000)
(-0.5409172000, -0.7102349000, 0.4505110000)
(-0.5488461000, -0.7023942000, 0.4531918000)
(-0.5509443000, -0.7009423000, 0.4528958000)
(-0.5497853000, -0.7164253000, 0.4294855000)
(-0.5476752000, -0.7407670000, 0.3889770000)
(-0.5334846000, -0.7595010000, 0.3721941000)
(-0.5333696000, -0.7573488000, 0.3767007000)
(-0.5467905000, -0.7476980000, 0.3767422000)
(-0.5441886000, -0.7486081000, 0.3787243000)
(-0.5465657000, -0.7464658000, 0.3795140000)
(-0.5534717000, -0.7389031000, 0.3842993000)
(-0.5541574000, -0.7378843000, 0.3852578000)
(-0.5540564000, -0.7380703000, 0.3850308000)
(-0.5515099000, -0.7396329000, 0.3856900000)
(-0.5506831000, -0.7387204000, 0.3886229000)
(-0.5507354000, -0.7385986000, 0.3887879000)
(-0.5568756000, -0.7318211000, 0.3928123000)
(-0.5565466000, -0.7292067000, 0.3981195000)
(-0.5625347000, -0.7221687000, 0.4025208000)
(-0.5764045000, -0.7105214000, 0.4036101000)
(-0.5663342000, -0.7189485000, 0.4029412000)
(-0.5756750000, -0.7129448000, 0.4003570000)
(-0.5246623000, -0.7593423000, 0.3848633000)
(-0.4988702000, -0.7791159000, 0.3795945000)
(-0.4889972000, -0.7827847000, 0.3848462000)
(-0.4757456000, -0.7978203000, 0.3703215000)
(-0.4796934000, -0.7948546000, 0.3715852000)
(-0.4872420000, -0.7858888000, 0.3807200000)
(-0.4918874000, -0.7805724000, 0.3856396000)
(-0.4937355000, -0.7803193000, 0.3837982000)
(-0.4996064000, -0.7745232000, 0.3879318000)
(-0.4972159000, -0.7772273000, 0.3855757000)
(-0.5009413000, -0.7747672000, 0.3857067000)
(-0.5069857000, -0.7722569000, 0.3828517000)
(-0.5053131000, -0.7735587000, 0.3824280000)
(-0.5092520000, -0.7716342000, 0.3810707000)
(-0.5061612000, -0.7725575000, 0.3833111000)
(-0.5054935000, -0.7761291000, 0.3769244000)
(-0.4926161000, -0.7941453000, 0.3558532000)
(-0.4856806000, -0.7984831000, 0.3557025000)
(-0.4912522000, -0.7941628000, 0.3577055000)
(-0.4979419000, -0.7908503000, 0.3558086000)
(-0.4996670000, -0.7880542000, 0.3595442000)
(-0.5007699000, -0.7877564000, 0.3586785000)
(-0.5007616000, -0.7874413000, 0.3593638000)
(-0.5031719000, -0.7846133000, 0.3621710000)
(-0.5034992000, -0.7820757000, 0.3671910000)
(-0.5034201000, -0.7817914000, 0.3678786000)
(-0.5036309000, -0.7813765000, 0.3685110000)
(-0.5065327000, -0.7794859000, 0.3685065000)
(-0.5084979000, -0.7780732000, 0.3687871000)
(-0.5091142000, -0.7778245000, 0.3684613000)
(-0.5121837000, -0.7757896000, 0.3685290000)
(-0.5119935000, -0.7757775000, 0.3688192000)
(-0.5136300000, -0.7739808000, 0.3702988000)
(-0.5279520000, -0.7594503000, 0.3800963000)
(-0.5281824000, -0.7597183000, 0.3792378000)
(-0.5314395000, -0.7553104000, 0.3834807000)
(-0.5352963000, -0.7518660000, 0.3848724000)
(-0.5378389000, -0.7459619000, 0.3927567000)
(-0.5391808000, -0.7452387000, 0.3922724000)
(-0.5483766000, -0.7348351000, 0.3990868000)
(-0.5498072000, -0.7345879000, 0.3975913000)
(-0.5481191000, -0.7340152000, 0.4009540000)
(-0.5515679000, -0.7301545000, 0.4032841000)
(-0.5523497000, -0.7306389000, 0.4013087000)
(-0.5550077000, -0.7267433000, 0.4047109000)
(-0.5601031000, -0.7218292000, 0.4064738000)
(-0.5630823000, -0.7171468000, 0.4106537000)
(-0.5661763000, -0.7126373000, 0.4142005000)
(-0.5686238000, -0.7097297000, 0.4158615000)
(-0.5697031000, -0.7090515000, 0.4155433000)
(-0.5729601000, -0.7058403000, 0.4165157000)
(-0.5755167000, -0.7033336000, 0.4172313000)
(-0.5772069000, -0.7023144000, 0.4166020000)
(-0.5792149000, -0.6995335000, 0.4185143000)
(-0.5831692000, -0.6947895000, 0.4209109000)
(-0.5848823000, -0.6925948000, 0.4221471000)
(-0.5805555000, -0.6964977000, 0.4216925000)
(-0.5297974000, -0.7392991000, 0.4156165000)
(-0.5169125000, -0.7578174000, 0.3980984000)
(-0.5051601000, -0.7681957000, 0.3932934000)
(-0.4981585000, -0.7770264000, 0.3847790000)
(-0.5026934000, -0.7708687000, 0.3912031000)
(-0.5025609000, -0.7717889000, 0.3895469000)
(-0.5059572000, -0.7703916000, 0.3879227000)
(-0.5092738000, -0.7669020000, 0.3905088000)
(-0.5112426000, -0.7661828000, 0.3893277000)
(-0.5196685000, -0.7582240000, 0.3937145000)
(-0.5214427000, -0.7556735000, 0.3962820000)
(-0.5192267000, -0.7552667000, 0.3999492000)
(-0.5297898000, -0.7439788000, 0.4071666000)
