(0.5307630000, -0.4627216000, 0.7100356000)
(0.5320162000, -0.4626518000, 0.7091595000)
(0.5389229000, -0.4593454000, 0.7060859000)
(0.5441943000, -0.4602249000, 0.7014490000)
(0.5446701000, -0.4588391000, 0.7019957000)
(0.5445524000, -0.4511258000, 0.7070540000)
(0.5447311000, -0.4439000000, 0.7114710000)
(0.5436184000, -0.4453472000, 0.7114247000)
(0.5438290000, -0.4394594000, 0.7149284000)
(0.5221624000, -0.4304231000, 0.7362455000)
(0.5190607000, -0.4226342000, 0.7429202000)
(0.5174313000, -0.4221546000, 0.7443306000)
(0.5189149000, -0.4216157000, 0.7436175000)
(0.5179043000, -0.4211679000, 0.7445723000)
(0.5201994000, -0.4181875000, 0.7446427000)
(0.5223063000, -0.4169388000, 0.7438664000)
(0.5256512000, -0.4152471000, 0.7424515000)
(0.5244691000, -0.4160770000, 0.7428383000)
(0.5251337000, -0.4142757000, 0.7433648000)
(0.5282919000, -0.4123069000, 0.7422242000)
(0.5374185000, -0.4101640000, 0.7368402000)
(0.5401826000, -0.4091930000, 0.7353465000)
(0.5363041000, -0.4106640000, 0.7373636000)
(0.5311792000, -0.4117623000, 0.7404585000)
(0.5320964000, -0.4116719000, 0.7398564000)
(0.5459281000, -0.4052012000, 0.7333273000)
(0.5470196000, -0.4055482000, 0.7323176000)
(0.5402357000, -0.4060922000, 0.7370237000)
(0.5231316000, -0.4122611000, 0.7458969000)
(0.5270081000, -0.4092912000, 0.7448007000)
(0.5310811000, -0.4076428000, 0.7428079000)
(0.5327187000, -0.4068301000, 0.7420764000)
(0.5383056000, -0.4046403000, 0.7392367000)
(0.5401472000, -0.4023838000, 0.7391308000)
(0.5403216000, -0.4010354000, 0.7397438000)
(0.5423825000, -0.4015722000, 0.7379300000)
(0.5443895000, -0.4013031000, 0.7365928000)
(0.5444955000, -0.4019402000, 0.7361723000)
(0.5417361000, -0.4023501000, 0.7379798000)
(0.5412139000, -0.4016805000, 0.7387315000)
(0.5410848000, -0.4022907000, 0.7385012000)
(0.5382447000, -0.4038161000, 0.7397305000)
(0.5320805000, -0.4050466000, 0.7435194000)
(0.5293645000, -0.4053404000, 0.7452995000)
(0.5349994000, -0.4050434000, 0.7414077000)
(0.5325366000, -0.4018970000, 0.7448990000)
(0.5302569000, -0.4034474000, 0.7456797000)
(0.5326921000, -0.4030378000, 0.7441676000)
(0.5337014000, -0.4020552000, 0.7439750000)
(0.5354245000, -0.4008356000, 0.7434030000)
(0.5357741000, -0.4004506000, 0.7433487000)
(0.5350706000, -0.3994507000, 0.7444025000)
(0.5336639000, -0.4000325000, 0.7450982000)
(0.5286134000, -0.4056953000, 0.7456266000)
(0.5192830000, -0.4048665000, 0.7526129000)
(0.5204341000, -0.4047096000, 0.7518889000)
(0.5362618000, -0.4012982000, 0.7425443000)
(0.5417300000, -0.3995521000, 0.7395070000)
(0.5332230000, -0.4008096000, 0.7449878000)
(0.5317574000, -0.4017334000, 0.7455361000)
(0.5289310000, -0.4023541000, 0.7472230000)
(0.5273404000, -0.4023889000, 0.7483115000)
(0.5269443000, -0.4028902000, 0.7483368000)
(0.5296230000, -0.3994470000, 0.7482920000)
(0.5165777000, -0.4036469000, 0.7551118000)
(0.5114042000, -0.4032137000, 0.7588628000)
(0.5112306000, -0.4027511000, 0.7592263000)
(0.5129257000, -0.4016152000, 0.7586894000)
(0.5150052000, -0.4005507000, 0.7578310000)
(0.5278256000, -0.4017756000, 0.7483072000)
(0.5280606000, -0.4015536000, 0.7482624000)
(0.5292737000, -0.3973936000, 0.7496202000)
(0.5276514000, -0.3958293000, 0.7515995000)
(0.5205107000, -0.3966222000, 0.7561282000)
(0.5216315000, -0.3966272000, 0.7553592000)
(0.5264627000, -0.3962781000, 0.7521949000)
(0.5248634000, -0.3967068000, 0.7530832000)
(0.5216730000, -0.3968126000, 0.7552320000)
(0.5229507000, -0.3969554000, 0.7542809000)
(0.5229663000, -0.3958168000, 0.7548568000)
(0.5250692000, -0.3960053000, 0.7533141000)
(0.5259939000, -0.4047880000, 0.7479806000)
(0.5154073000, -0.3990388000, 0.7583578000)
(0.5110037000, -0.4022717000, 0.7596352000)
(0.5254947000, -0.4009363000, 0.7503873000)
(0.5244715000, -0.4017385000, 0.7506824000)
(0.5202537000, -0.4010162000, 0.7539925000)
(0.5213224000, -0.4007147000, 0.7534207000)
(0.5220831000, -0.4013147000, 0.7525626000)
(0.5212105000, -0.4013880000, 0.7531409000)
(0.5205725000, -0.4008309000, 0.7538725000)
(0.5174736000, -0.4005765000, 0.7561281000)
(0.5097197000, -0.4022697000, 0.7604920000)
(0.5061390000, -0.4043407000, 0.7617831000)
(0.5060546000, -0.4045909000, 0.7617067000)
(0.5113391000, -0.4029737000, 0.7590325000)
(0.5254820000, -0.4009514000, 0.7503902000)
(0.5258666000, -0.4014340000, 0.7498719000)
(0.5258514000, -0.4008374000, 0.7501985000)
(0.5253146000, -0.4020436000, 0.7499239000)
(0.5260786000, -0.4015490000, 0.7496634000)
(0.5265756000, -0.4011858000, 0.7494965000)
(0.5253817000, -0.4003279000, 0.7507904000)
(0.5259113000, -0.4007244000, 0.7502132000)
(0.5275148000, -0.3994406000, 0.7497814000)
(0.5302452000, -0.3974112000, 0.7489309000)
(0.5293332000, -0.3984780000, 0.7490041000)
(0.5267312000, -0.3987233000, 0.7506964000)
(0.5232279000, -0.4003374000, 0.7522977000)
(0.5236179000, -0.4011925000, 0.7515582000)
(0.5190616000, -0.4001096000, 0.7552892000)
(0.5202808000, -0.4009617000, 0.7540030000)
(0.5229187000, -0.3984023000, 0.7535366000)
(0.5271367000, -0.3984120000, 0.7505835000)
(0.5284333000, -0.3980939000, 0.7498469000)
(0.5303319000, -0.3956858000, 0.7497859000)
(0.5324909000, -0.3948116000, 0.7487074000)
(0.5313704000, -0.3943250000, 0.7497547000)
(0.5285928000, -0.3941507000, 0.7518079000)
(0.5273771000, -0.3954799000, 0.7519748000)
(0.5199777000, -0.3940775000, 0.7578417000)
(0.5186056000, -0.3938138000, 0.7589008000)
(0.5195704000, -0.3935279000, 0.7583928000)
(0.5235453000, -0.3939227000, 0.7554628000)
(0.5257140000, -0.3944797000, 0.7536448000)
(0.5327917000, -0.3951675000, 0.7483136000)
(0.5272560000, -0.3853089000, 0.7573105000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5143386000, -0.3940960000, 0.7616522000)
(0.5436832000, -0.4121460000, 0.7311206000)
(0.5408063000, -0.4184572000, 0.7296669000)
(0.5391158000, -0.4052795000, 0.7382962000)
(0.5270314000, -0.4162521000, 0.7409129000)
(0.5312878000, -0.4061055000, 0.7435015000)
(0.5187281000, -0.4031147000, 0.7539233000)
(0.5132191000, -0.4077638000, 0.7551876000)
(0.5141646000, -0.4030418000, 0.7570851000)
(0.5310571000, -0.4011337000, 0.7463529000)
(0.5336873000, -0.4021302000, 0.7439467000)
(0.5396482000, -0.4009002000, 0.7402948000)
(0.5363777000, -0.3997402000, 0.7432888000)
(0.5234802000, -0.4032253000, 0.7505708000)
(0.5232398000, -0.4019127000, 0.7514518000)
(0.5235392000, -0.4017301000, 0.7513413000)
(0.5271564000, -0.4021955000, 0.7485608000)
(0.5406532000, -0.3996772000, 0.7402300000)
(0.5383656000, -0.3998570000, 0.7418060000)
(0.5335445000, -0.3998443000, 0.7452725000)
(0.5397354000, -0.4063892000, 0.7372454000)
(0.5359211000, -0.4125518000, 0.7365974000)
(0.5326324000, -0.4160019000, 0.7370373000)
(0.5302497000, -0.4120916000, 0.7409463000)
(0.5193693000, -0.4083811000, 0.7506489000)
(0.5164974000, -0.4086061000, 0.7524945000)
(0.5133990000, -0.4088795000, 0.7544713000)
(0.5170201000, -0.4080295000, 0.7524627000)
(0.5234195000, -0.4084716000, 0.7477679000)
(0.5286130000, -0.4078921000, 0.7444386000)
(0.5294301000, -0.4076077000, 0.7440088000)
(0.5289765000, -0.4081092000, 0.7440529000)
(0.5292400000, -0.4071959000, 0.7443575000)
(0.5295997000, -0.4073361000, 0.7440369000)
(0.5269707000, -0.4075544000, 0.7457811000)
(0.5251414000, -0.4071366000, 0.7472933000)
(0.5286604000, -0.4055139000, 0.7456874000)
(0.5316344000, -0.4050025000, 0.7438628000)
(0.5360324000, -0.4038227000, 0.7413344000)
(0.5394933000, -0.4046063000, 0.7383923000)
(0.5376235000, -0.4029315000, 0.7406613000)
(0.5353070000, -0.4037556000, 0.7418889000)
(0.5372267000, -0.4057489000, 0.7394203000)
(0.5360384000, -0.4053131000, 0.7405204000)
(0.5304015000, -0.4066871000, 0.7438093000)
(0.5306891000, -0.4078374000, 0.7429805000)
(0.5322118000, -0.4096965000, 0.7408722000)
(0.5320660000, -0.4079105000, 0.7419645000)
(0.5115203000, -0.4103089000, 0.7549757000)
(0.5117971000, -0.4108150000, 0.7544988000)
(0.5100947000, -0.4121440000, 0.7549379000)
(0.5096819000, -0.4141988000, 0.7540926000)
(0.5134084000, -0.4148830000, 0.7511771000)
(0.5135266000, -0.4147955000, 0.7511432000)
(0.5118393000, -0.4152454000, 0.7520569000)
(0.5168179000, -0.4161419000, 0.7481329000)
(0.5240517000, -0.4135157000, 0.7445577000)
(0.5268986000, -0.4129497000, 0.7428657000)
(0.5274652000, -0.4128567000, 0.7425068000)
(0.5278504000, -0.4129773000, 0.7421620000)
(0.5280027000, -0.4120168000, 0.7425873000)
(0.5292516000, -0.4128200000, 0.7412459000)
(0.5298018000, -0.4130813000, 0.7407094000)
(0.5297921000, -0.4130249000, 0.7407440000)
(0.5291073000, -0.4129800000, 0.7412603000)
(0.5283353000, -0.4151740000, 0.7406018000)
(0.5278932000, -0.4150296000, 0.7409809000)
(0.5256146000, -0.4152073000, 0.7425061000)
(0.5243107000, -0.4143540000, 0.7439119000)
(0.5245994000, -0.4136350000, 0.7440945000)
(0.5251613000, -0.4137911000, 0.7436074000)
(0.5243394000, -0.4125948000, 0.7448676000)
(0.5260034000, -0.4120442000, 0.7439823000)
(0.5238934000, -0.4160580000, 0.7432364000)
(0.5262330000, -0.4155923000, 0.7418594000)
(0.5273399000, -0.4168479000, 0.7403562000)
(0.5275823000, -0.4165708000, 0.7403407000)
(0.5269110000, -0.4171100000, 0.7405250000)
(0.5260068000, -0.4159930000, 0.7417804000)
(0.5223908000, -0.4182119000, 0.7430983000)
(0.5223746000, -0.4173042000, 0.7436115000)
(0.5234805000, -0.4163497000, 0.7433788000)
(0.5253123000, -0.4155160000, 0.7425482000)
(0.5266902000, -0.4134876000, 0.7427027000)
(0.5292413000, -0.4123671000, 0.7415119000)
(0.5309976000, -0.4122046000, 0.7403552000)
(0.5312026000, -0.4122781000, 0.7401533000)
(0.5274313000, -0.4116423000, 0.7431954000)
(0.5266647000, -0.4112661000, 0.7439595000)
(0.5285025000, -0.4109077000, 0.7428515000)
(0.5301671000, -0.4106663000, 0.7417997000)
(0.5303747000, -0.4100649000, 0.7419818000)
(0.5257595000, -0.4073595000, 0.7467349000)
(0.5287794000, -0.4054793000, 0.7456241000)
(0.5295802000, -0.4059616000, 0.7448000000)
(0.5281756000, -0.4057628000, 0.7459081000)
(0.5229556000, -0.4062186000, 0.7493199000)
(0.5231843000, -0.4054372000, 0.7495976000)
(0.5226611000, -0.4049373000, 0.7502218000)
(0.5248057000, -0.4027040000, 0.7499195000)
(0.5253967000, -0.4039414000, 0.7488584000)
(0.5233414000, -0.4044765000, 0.7500007000)
(0.5230088000, -0.4039217000, 0.7505246000)
(0.5236562000, -0.4047237000, 0.7496351000)
(0.5236985000, -0.4045702000, 0.7496887000)
(0.5238471000, -0.4040489000, 0.7498842000)
(0.5240659000, -0.4037094000, 0.7499138000)
(0.5260354000, -0.4030741000, 0.7488595000)
(0.5320947000, -0.4026288000, 0.7448111000)
(0.5338746000, -0.4025007000, 0.7436182000)
(0.5300480000, -0.4022062000, 0.7464925000)
(0.5286563000, -0.4012596000, 0.7479914000)
(0.5293041000, -0.4023294000, 0.7469614000)
(0.5289029000, -0.4027619000, 0.7470068000)
(0.5285308000, -0.4080296000, 0.7444052000)
(0.5273685000, -0.4099311000, 0.7441936000)
(0.5304481000, -0.4087676000, 0.7426401000)
(0.5316505000, -0.4075707000, 0.7424357000)
(0.5226960000, -0.4070657000, 0.7490516000)
(0.5201678000, -0.4063573000, 0.7511975000)
(0.5202266000, -0.4064259000, 0.7511202000)
(0.5203609000, -0.4069859000, 0.7507117000)
(0.5209994000, -0.4070571000, 0.7502353000)
(0.5214159000, -0.4066114000, 0.7501881000)
(0.5213069000, -0.4058866000, 0.7506480000)
(0.5217105000, -0.4052095000, 0.7507294000)
(0.5221345000, -0.4051722000, 0.7504597000)
(0.5220760000, -0.4050563000, 0.7505621000)
(0.5229384000, -0.4046007000, 0.7502120000)
(0.5221794000, -0.4034136000, 0.7513818000)
(0.5225304000, -0.4023772000, 0.7516900000)
(0.5228640000, -0.4024732000, 0.7514121000)
(0.5277071000, -0.3993215000, 0.7497091000)
(0.5277789000, -0.4010871000, 0.7487011000)
(0.5292664000, -0.4057994000, 0.7451049000)
(0.5217405000, -0.4052860000, 0.7506700000)
(0.5193848000, -0.4057255000, 0.7520683000)
(0.5254724000, -0.4063504000, 0.7474901000)
(0.5254869000, -0.4027284000, 0.7494433000)
(0.5238383000, -0.4039102000, 0.7499496000)
(0.5224468000, -0.4044569000, 0.7506420000)
(0.5217208000, -0.4043500000, 0.7512004000)
(0.5229282000, -0.4047763000, 0.7501276000)
(0.5267300000, -0.4056485000, 0.7469968000)
(0.5262475000, -0.4063235000, 0.7469558000)
(0.5256101000, -0.4067554000, 0.7471833000)
(0.5251928000, -0.4064398000, 0.7476349000)
(0.5258156000, -0.4061454000, 0.7473638000)
(0.5275003000, -0.4058765000, 0.7463088000)
(0.5271158000, -0.4066297000, 0.7461753000)
(0.5272372000, -0.4060590000, 0.7463961000)
(0.5261949000, -0.4077130000, 0.7462493000)
(0.5252826000, -0.4067507000, 0.7474066000)
(0.5260897000, -0.4063480000, 0.7470681000)
(0.5278834000, -0.4053269000, 0.7463427000)
(0.5284636000, -0.4050019000, 0.7461151000)
(0.5289589000, -0.4044282000, 0.7460800000)
(0.5286355000, -0.4037556000, 0.7466607000)
(0.5299119000, -0.4045020000, 0.7453487000)
(0.5347360000, -0.4051832000, 0.7415412000)
(0.5374187000, -0.4005772000, 0.7420874000)
(0.5334619000, -0.4036614000, 0.7432821000)
(0.5310307000, -0.4025593000, 0.7456153000)
(0.5294003000, -0.4020571000, 0.7470356000)
(0.5284253000, -0.4014219000, 0.7480816000)
(0.5284272000, -0.4003566000, 0.7486473000)
(0.5298216000, -0.4001100000, 0.7477819000)
(0.5309719000, -0.4000746000, 0.7469940000)
(0.5292269000, -0.3993177000, 0.7486316000)
(0.5284490000, -0.3990368000, 0.7493297000)
(0.5279531000, -0.3995435000, 0.7494017000)
(0.5285634000, -0.3995567000, 0.7489765000)
(0.5285005000, -0.4001896000, 0.7486829000)
(0.5276604000, -0.4008879000, 0.7488894000)
(0.5293460000, -0.4021143000, 0.7470464000)
(0.5285305000, -0.4009008000, 0.7482871000)
(0.5304706000, -0.4001516000, 0.7472968000)
(0.5305732000, -0.3996277000, 0.7475023000)
(0.5296735000, -0.3997201000, 0.7481099000)
(0.5278691000, -0.3994478000, 0.7495111000)
(0.5273383000, -0.3991616000, 0.7500441000)
(0.5273606000, -0.3994576000, 0.7498707000)
(0.5276451000, -0.3991166000, 0.7498564000)
(0.5279932000, -0.3995852000, 0.7493677000)
(0.5226093000, -0.3988183000, 0.7535282000)
(0.5200081000, -0.3973079000, 0.7561283000)
(0.5217962000, -0.3993190000, 0.7538363000)
(0.5279158000, -0.4011297000, 0.7485850000)
(0.5287051000, -0.4008808000, 0.7481580000)
(0.5282507000, -0.4008967000, 0.7484805000)
(0.5287957000, -0.4009870000, 0.7480394000)
(0.5283385000, -0.4011906000, 0.7482616000)
(0.5275406000, -0.4011971000, 0.7488074000)
(0.5271177000, -0.4005775000, 0.7494460000)
(0.5280523000, -0.4000246000, 0.7490799000)
(0.5283942000, -0.4001025000, 0.7488036000)
(0.5280843000, -0.3996429000, 0.7492598000)
(0.5280841000, -0.3990738000, 0.7495651000)
(0.5277386000, -0.3969285000, 0.7509565000)
(0.5276840000, -0.3955637000, 0.7517145000)
(0.5303048000, -0.3958591000, 0.7497090000)
(0.5314039000, -0.3983760000, 0.7475809000)
(0.5353881000, -0.4019558000, 0.7428131000)
(0.5331960000, -0.3996310000, 0.7456465000)
(0.5295413000, -0.3981591000, 0.7490295000)
(0.5287809000, -0.3991035000, 0.7490515000)
(0.5289270000, -0.3981083000, 0.7494836000)
(0.5301707000, -0.3987336000, 0.7482733000)
(0.5330958000, -0.4019551000, 0.7444592000)
(0.5310208000, -0.4027650000, 0.7455050000)
(0.5250656000, -0.4043728000, 0.7488423000)
(0.5233870000, -0.4015902000, 0.7515236000)
(0.5237446000, -0.4016097000, 0.7512494000)
(0.5236570000, -0.4017473000, 0.7512370000)
(0.5241929000, -0.4003875000, 0.7515910000)
(0.5240592000, -0.4005034000, 0.7516197000)
(0.5229203000, -0.4034821000, 0.7508196000)
(0.5227481000, -0.4027221000, 0.7513633000)
(0.5245088000, -0.4013661000, 0.7508566000)
(0.5241821000, -0.4015661000, 0.7509742000)
(0.5312104000, -0.3994969000, 0.7471383000)
(0.5290007000, -0.4057954000, 0.7452964000)
(0.5288843000, -0.4045600000, 0.7460496000)
(0.5262580000, -0.4041724000, 0.7481090000)
(0.5265515000, -0.4026414000, 0.7487431000)
(0.5298947000, -0.4036787000, 0.7458251000)
(0.5260822000, -0.4036124000, 0.7485498000)
(0.5217402000, -0.4041614000, 0.7512898000)
(0.5217049000, -0.4044847000, 0.7511407000)
(0.5207037000, -0.4052387000, 0.7514265000)
(0.5198652000, -0.4063262000, 0.7514204000)
(0.5212718000, -0.4056372000, 0.7508043000)
(0.5218994000, -0.4058600000, 0.7502586000)
(0.5231602000, -0.4057530000, 0.7494301000)
(0.5234551000, -0.4051889000, 0.7495267000)
(0.5222661000, -0.4054008000, 0.7502529000)
(0.5229110000, -0.4046296000, 0.7502168000)
(0.5225403000, -0.4043975000, 0.7505935000)
(0.5171821000, -0.4042031000, 0.7544037000)
(0.5151291000, -0.4038979000, 0.7559702000)
(0.5147045000, -0.4035450000, 0.7564481000)
(0.5183111000, -0.4024146000, 0.7545800000)
(0.5194353000, -0.4020457000, 0.7540062000)
(0.5206923000, -0.4012640000, 0.7535608000)
(0.5199558000, -0.4030301000, 0.7531276000)
(0.5157950000, -0.4030415000, 0.7559686000)
(0.5130640000, -0.4031365000, 0.7577878000)
(0.5167753000, -0.4033002000, 0.7551605000)
(0.5202749000, -0.4034604000, 0.7526806000)
(0.5221922000, -0.4020055000, 0.7521204000)
(0.5244179000, -0.4019811000, 0.7505910000)
(0.5239705000, -0.4024612000, 0.7506395000)
(0.5228166000, -0.4022765000, 0.7515503000)
(0.5178704000, -0.4050203000, 0.7534983000)
(0.5185281000, -0.4099311000, 0.7503821000)
(0.5175238000, -0.4095638000, 0.7512645000)
(0.5183691000, -0.4085455000, 0.7512458000)
(0.5195533000, -0.4080981000, 0.7506742000)
(0.5201436000, -0.4062671000, 0.7512612000)
(0.5203320000, -0.4064699000, 0.7510038000)
(0.5205097000, -0.4046484000, 0.7518712000)
(0.5165398000, -0.4087725000, 0.7523786000)
(0.5185573000, -0.4072997000, 0.7517985000)
(0.5172914000, -0.4076469000, 0.7524807000)
(0.5169227000, -0.4077067000, 0.7527014000)
(0.5175171000, -0.4075513000, 0.7523773000)
(0.5182331000, -0.4076947000, 0.7518101000)
(0.5198498000, -0.4069289000, 0.7510906000)
(0.5191403000, -0.4075957000, 0.7512233000)
(0.5202990000, -0.4070117000, 0.7507382000)
(0.5204337000, -0.4060148000, 0.7511952000)
(0.5211172000, -0.4059485000, 0.7507426000)
(0.5226237000, -0.4054822000, 0.7499594000)
(0.5295468000, -0.4066579000, 0.7444344000)
(0.5255385000, -0.4104273000, 0.7452203000)
(0.5262315000, -0.4084018000, 0.7458437000)
(0.5154604000, -0.4090249000, 0.7529837000)
(0.5112027000, -0.4097986000, 0.7554675000)
(0.5120087000, -0.4104745000, 0.7545561000)
(0.5170990000, -0.4101229000, 0.7512609000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.5277802000, -0.4339294000, 0.7301587000)
(0.5343837000, -0.4104381000, 0.7388865000)
(0.5259920000, -0.4299645000, 0.7337826000)
(0.5106606000, -0.4259428000, 0.7468509000)
(0.5172040000, -0.4242624000, 0.7432872000)
(0.5242767000, -0.4193133000, 0.7411340000)
(0.5198379000, -0.4152259000, 0.7465579000)
(0.5237983000, -0.4194456000, 0.7414077000)
(0.5089150000, -0.4201280000, 0.7513135000)
(0.5057787000, -0.4201384000, 0.7534308000)
(0.5068404000, -0.4177829000, 0.7540343000)
(0.5076131000, -0.4166215000, 0.7541395000)
(0.5101926000, -0.4152349000, 0.7531677000)
(0.5162845000, -0.4132400000, 0.7501211000)
(0.5241634000, -0.4112791000, 0.7457131000)
(0.5195925000, -0.4111726000, 0.7489566000)
(0.5131927000, -0.4117761000, 0.7530334000)
(0.5125288000, -0.4116144000, 0.7535723000)
(0.5231410000, -0.4131472000, 0.7453986000)
(0.5260708000, -0.4138229000, 0.7429557000)
(0.5304106000, -0.4176774000, 0.7376982000)
(0.5070640000, -0.4189672000, 0.7532109000)
(0.5096282000, -0.4155544000, 0.7533852000)
(0.5351876000, -0.4190580000, 0.7334576000)
(0.5342020000, -0.4185396000, 0.7344651000)
(0.5263323000, -0.4155074000, 0.7418228000)
(0.5086380000, -0.4127640000, 0.7555867000)
(0.5233448000, -0.4138032000, 0.7448892000)
(0.5235223000, -0.4094602000, 0.7471719000)
(0.5256649000, -0.4095049000, 0.7456225000)
(0.5125862000, -0.4146554000, 0.7518594000)
(0.5104460000, -0.4152574000, 0.7529863000)
(0.5086833000, -0.4168120000, 0.7533253000)
(0.5203407000, -0.4155491000, 0.7460167000)
(0.5248199000, -0.4160375000, 0.7425958000)
(0.5246781000, -0.4157130000, 0.7428796000)
(0.5240759000, -0.4155976000, 0.7433733000)
(0.5253346000, -0.4165071000, 0.7419716000)
(0.5227336000, -0.4195005000, 0.7421178000)
(0.5269718000, -0.4147469000, 0.7418072000)
(0.5199626000, -0.4176156000, 0.7451211000)
(0.5129887000, -0.4178743000, 0.7498126000)
(0.5120659000, -0.4176176000, 0.7505845000)
(0.5234245000, -0.4168549000, 0.7431332000)
(0.5237847000, -0.4164501000, 0.7431022000)
(0.5236238000, -0.4165897000, 0.7431390000)
(0.5155437000, -0.4168979000, 0.7486048000)
(0.5112902000, -0.4171784000, 0.7513496000)
(0.5131546000, -0.4177767000, 0.7497523000)
(0.5130296000, -0.4180572000, 0.7496686000)
(0.5136631000, -0.4184847000, 0.7490098000)
(0.5135987000, -0.4182602000, 0.7491720000)
(0.5116188000, -0.4170277000, 0.7512013000)
(0.5095581000, -0.4167108000, 0.7527797000)
(0.5101632000, -0.4172775000, 0.7520660000)
(0.5140491000, -0.4165514000, 0.7498144000)
(0.5150755000, -0.4166606000, 0.7490510000)
(0.5138507000, -0.4165832000, 0.7499309000)
(0.5114194000, -0.4178124000, 0.7509057000)
(0.5114307000, -0.4176324000, 0.7510099000)
(0.5148104000, -0.4181331000, 0.7484128000)
(0.5173919000, -0.4170745000, 0.7472249000)
(0.5148609000, -0.4156326000, 0.7497652000)
(0.5126728000, -0.4150380000, 0.7515996000)
(0.5108548000, -0.4152077000, 0.7527319000)
(0.5133410000, -0.4154538000, 0.7509014000)
(0.5154192000, -0.4157407000, 0.7493278000)
(0.5156646000, -0.4160345000, 0.7490028000)
(0.5151572000, -0.4163304000, 0.7491727000)
(0.5147479000, -0.4162967000, 0.7494684000)
(0.5149108000, -0.4163452000, 0.7493355000)
(0.5136932000, -0.4186170000, 0.7489005000)
(0.5144083000, -0.4176047000, 0.7489876000)
(0.5143121000, -0.4183995000, 0.7486134000)
(0.5143521000, -0.4186037000, 0.7484729000)
(0.5153350000, -0.4186648000, 0.7477505000)
(0.5166719000, -0.4178727000, 0.7472800000)
(0.5161831000, -0.4177962000, 0.7476532000)
(0.5155401000, -0.4174294000, 0.7483044000)
(0.5162477000, -0.4166522000, 0.7482532000)
(0.5178155000, -0.4166754000, 0.7471451000)
(0.5178445000, -0.4163834000, 0.7472827000)
(0.5183921000, -0.4152177000, 0.7475697000)
(0.5182906000, -0.4145733000, 0.7479990000)
(0.5185418000, -0.4153698000, 0.7473680000)
(0.5187379000, -0.4154610000, 0.7471823000)
(0.5179005000, -0.4156041000, 0.7476786000)
(0.5174423000, -0.4168208000, 0.7473245000)
(0.5172803000, -0.4158562000, 0.7479715000)
(0.5173937000, -0.4156457000, 0.7480239000)
(0.5168271000, -0.4162254000, 0.7480826000)
(0.5172585000, -0.4153804000, 0.7482567000)
(0.5181036000, -0.4131924000, 0.7488795000)
