(-0.5282982000, 0.2768450000, 0.8026475000)
(-0.5291710000, 0.2819508000, 0.8002831000)
(-0.5278409000, 0.2822797000, 0.8010600000)
(-0.5213312000, 0.2872611000, 0.8035474000)
(-0.5153072000, 0.2871550000, 0.8074563000)
(-0.5152602000, 0.2887023000, 0.8069416000)
(-0.5178714000, 0.2963755000, 0.8024638000)
(-0.5199657000, 0.3034680000, 0.7984443000)
(-0.5209227000, 0.3021120000, 0.7983409000)
(-0.5222516000, 0.3076414000, 0.7953662000)
(-0.5476444000, 0.3116516000, 0.7764881000)
(-0.5527316000, 0.3185113000, 0.7700730000)
(-0.5542082000, 0.3186380000, 0.7689609000)
(-0.5533862000, 0.3194766000, 0.7692191000)
(-0.5542697000, 0.3194348000, 0.7685973000)
(-0.5526990000, 0.3229402000, 0.7682542000)
(-0.5510135000, 0.3243650000, 0.7688631000)
(-0.5479918000, 0.3271507000, 0.7698382000)
(-0.5492656000, 0.3259071000, 0.7694730000)
(-0.5486275000, 0.3277949000, 0.7691159000)
(-0.5459569000, 0.3307874000, 0.7697383000)
(-0.5370526000, 0.3346130000, 0.7743355000)
(-0.5343499000, 0.3360020000, 0.7755924000)
(-0.5378862000, 0.3336712000, 0.7741538000)
(-0.5432351000, 0.3317041000, 0.7712629000)
(-0.5423429000, 0.3322429000, 0.7716650000)
(-0.5294567000, 0.3413711000, 0.7766183000)
(-0.5281697000, 0.3412730000, 0.7775337000)
(-0.5353933000, 0.3395037000, 0.7733439000)
(-0.5514213000, 0.3295468000, 0.7663691000)
(-0.5482621000, 0.3332288000, 0.7670412000)
(-0.5445365000, 0.3356926000, 0.7686181000)
(-0.5430918000, 0.3369353000, 0.7690925000)
(-0.5377631000, 0.3401713000, 0.7714092000)
(-0.5364920000, 0.3428459000, 0.7711155000)
(-0.5368138000, 0.3440181000, 0.7703768000)
(-0.5344068000, 0.3439651000, 0.7720602000)
(-0.5325237000, 0.3450643000, 0.7728663000)
(-0.5319209000, 0.3444319000, 0.7735683000)
(-0.5349019000, 0.3433073000, 0.7720090000)
(-0.5356593000, 0.3436253000, 0.7713462000)
(-0.5354139000, 0.3432744000, 0.7716794000)
(-0.5382645000, 0.3410478000, 0.7706710000)
(-0.5442681000, 0.3385143000, 0.7675766000)
(-0.5471600000, 0.3376791000, 0.7658901000)
(-0.5409510000, 0.3392423000, 0.7695822000)
(-0.5445248000, 0.3414789000, 0.7660782000)
(-0.5462767000, 0.3394034000, 0.7657464000)
(-0.5441133000, 0.3402709000, 0.7669043000)
(-0.5434055000, 0.3417350000, 0.7667543000)
(-0.5419403000, 0.3430790000, 0.7671989000)
(-0.5416027000, 0.3436016000, 0.7671939000)
(-0.5424706000, 0.3444985000, 0.7661873000)
(-0.5437170000, 0.3435133000, 0.7657449000)
(-0.5478178000, 0.3369408000, 0.7657327000)
(-0.5573496000, 0.3357843000, 0.7593473000)
(-0.5562100000, 0.3359765000, 0.7600847000)
(-0.5409197000, 0.3430378000, 0.7679322000)
(-0.5356089000, 0.3459073000, 0.7703605000)
(-0.5439160000, 0.3427776000, 0.7659248000)
(-0.5454651000, 0.3419043000, 0.7652119000)
(-0.5481625000, 0.3405292000, 0.7639088000)
(-0.5499310000, 0.3400997000, 0.7628126000)
(-0.5501877000, 0.3396138000, 0.7628596000)
(-0.5481518000, 0.3435508000, 0.7625626000)
(-0.5604609000, 0.3359827000, 0.7569521000)
(-0.5658904000, 0.3352649000, 0.7532288000)
(-0.5660472000, 0.3356486000, 0.7529412000)
(-0.5646692000, 0.3372902000, 0.7532471000)
(-0.5627168000, 0.3387823000, 0.7540262000)
(-0.5494384000, 0.3405481000, 0.7629755000)
(-0.5494185000, 0.3408403000, 0.7628613000)
(-0.5491061000, 0.3451944000, 0.7611216000)
(-0.5512598000, 0.3460174000, 0.7591992000)
(-0.5582207000, 0.3436937000, 0.7551388000)
(-0.5569395000, 0.3440696000, 0.7559198000)
(-0.5524262000, 0.3454263000, 0.7586189000)
(-0.5537779000, 0.3444447000, 0.7580765000)
(-0.5568327000, 0.3438693000, 0.7560884000)
(-0.5557110000, 0.3439961000, 0.7568638000)
(-0.5555518000, 0.3451472000, 0.7564450000)
(-0.5538622000, 0.3454089000, 0.7575814000)
(-0.5508002000, 0.3372248000, 0.7634767000)
(-0.5627333000, 0.3398874000, 0.7535191000)
(-0.5663167000, 0.3361796000, 0.7525036000)
(-0.5520564000, 0.3408752000, 0.7609293000)
(-0.5529289000, 0.3400353000, 0.7606798000)
(-0.5572373000, 0.3395779000, 0.7577308000)
(-0.5562800000, 0.3399226000, 0.7582859000)
(-0.5552390000, 0.3397126000, 0.7591310000)
(-0.5561560000, 0.3394823000, 0.7585751000)
(-0.5570537000, 0.3399931000, 0.7576812000)
(-0.5598994000, 0.3393764000, 0.7558482000)
(-0.5671501000, 0.3357856000, 0.7520452000)
(-0.5704901000, 0.3330745000, 0.7507224000)
(-0.5703684000, 0.3327695000, 0.7509503000)
(-0.5656260000, 0.3354677000, 0.7533356000)
(-0.5518318000, 0.3409262000, 0.7610716000)
(-0.5512521000, 0.3405713000, 0.7616594000)
(-0.5514564000, 0.3411523000, 0.7612484000)
(-0.5518859000, 0.3397983000, 0.7615375000)
(-0.5512872000, 0.3403810000, 0.7617208000)
(-0.5507765000, 0.3407614000, 0.7619081000)
(-0.5520014000, 0.3413736000, 0.7607452000)
(-0.5519078000, 0.3414455000, 0.7607861000)
(-0.5501641000, 0.3429675000, 0.7613735000)
(-0.5477629000, 0.3452664000, 0.7620631000)
(-0.5487952000, 0.3441896000, 0.7618024000)
(-0.5512054000, 0.3431290000, 0.7605301000)
(-0.5543849000, 0.3406847000, 0.7593291000)
(-0.5535809000, 0.3401154000, 0.7601583000)
(-0.5585670000, 0.3398190000, 0.7566376000)
(-0.5572435000, 0.3397346000, 0.7576562000)
(-0.5551253000, 0.3428007000, 0.7578319000)
(-0.5508904000, 0.3436004000, 0.7605522000)
(-0.5494560000, 0.3441627000, 0.7613418000)
(-0.5481429000, 0.3471271000, 0.7609469000)
(-0.5464668000, 0.3480963000, 0.7617010000)
(-0.5475468000, 0.3486495000, 0.7606674000)
(-0.5503104000, 0.3478389000, 0.7590433000)
(-0.5512666000, 0.3461730000, 0.7591221000)
(-0.5588869000, 0.3456898000, 0.7537521000)
(-0.5606071000, 0.3455539000, 0.7525182000)
(-0.5597371000, 0.3461749000, 0.7528841000)
(-0.5554195000, 0.3465411000, 0.7559215000)
(-0.5531596000, 0.3468513000, 0.7574156000)
(-0.5459771000, 0.3477448000, 0.7622206000)
(-0.5537122000, 0.3554731000, 0.7530091000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5649320000, 0.3443407000, 0.7498341000)
(-0.5307806000, 0.3339198000, 0.7789498000)
(-0.5320150000, 0.3272130000, 0.7809505000)
(-0.5371547000, 0.3393728000, 0.7721850000)
(-0.5467027000, 0.3261490000, 0.7711828000)
(-0.5449011000, 0.3367133000, 0.7679127000)
(-0.5584176000, 0.3366015000, 0.7581886000)
(-0.5629606000, 0.3307540000, 0.7573975000)
(-0.5631167000, 0.3355910000, 0.7551582000)
(-0.5465421000, 0.3417574000, 0.7645040000)
(-0.5433493000, 0.3413160000, 0.7669828000)
(-0.5376161000, 0.3438824000, 0.7698646000)
(-0.5413790000, 0.3440878000, 0.7671269000)
(-0.5537776000, 0.3378684000, 0.7610217000)
(-0.5544000000, 0.3388345000, 0.7601483000)
(-0.5544900000, 0.3393155000, 0.7598684000)
(-0.5502192000, 0.3399374000, 0.7626925000)
(-0.5371242000, 0.3451978000, 0.7696261000)
(-0.5392464000, 0.3444800000, 0.7684700000)
(-0.5443347000, 0.3435126000, 0.7652944000)
(-0.5361800000, 0.3384232000, 0.7732904000)
(-0.5389308000, 0.3320583000, 0.7741298000)
(-0.5413483000, 0.3282434000, 0.7740653000)
(-0.5449856000, 0.3310735000, 0.7703031000)
(-0.5568757000, 0.3319332000, 0.7613823000)
(-0.5596049000, 0.3312205000, 0.7596787000)
(-0.5628768000, 0.3301309000, 0.7577409000)
(-0.5594110000, 0.3318840000, 0.7595462000)
(-0.5526593000, 0.3328772000, 0.7640251000)
(-0.5475666000, 0.3346522000, 0.7669259000)
(-0.5468150000, 0.3352229000, 0.7672081000)
(-0.5472024000, 0.3346045000, 0.7671984000)
(-0.5470528000, 0.3356932000, 0.7668213000)
(-0.5466820000, 0.3356077000, 0.7671348000)
(-0.5493421000, 0.3348059000, 0.7655825000)
(-0.5515071000, 0.3348142000, 0.7640161000)
(-0.5480548000, 0.3371958000, 0.7654463000)
(-0.5451871000, 0.3379588000, 0.7671695000)
(-0.5409760000, 0.3401924000, 0.7691517000)
(-0.5369180000, 0.3405355000, 0.7718402000)
(-0.5392578000, 0.3418290000, 0.7696272000)
(-0.5415962000, 0.3403363000, 0.7686457000)
(-0.5389193000, 0.3388683000, 0.7711817000)
(-0.5405001000, 0.3390727000, 0.7699842000)
(-0.5462381000, 0.3363089000, 0.7671328000)
(-0.5456576000, 0.3354676000, 0.7679202000)
(-0.5435253000, 0.3340223000, 0.7700660000)
(-0.5438938000, 0.3356642000, 0.7690940000)
(-0.5643905000, 0.3287519000, 0.7572188000)
(-0.5639932000, 0.3280846000, 0.7577901000)
(-0.5650750000, 0.3262846000, 0.7577724000)
(-0.5651666000, 0.3240653000, 0.7586569000)
(-0.5614278000, 0.3244643000, 0.7612523000)
(-0.5611282000, 0.3245113000, 0.7614517000)
(-0.5627452000, 0.3239386000, 0.7605126000)
(-0.5574572000, 0.3242613000, 0.7642471000)
(-0.5504624000, 0.3286208000, 0.7674577000)
(-0.5479795000, 0.3298506000, 0.7687108000)
(-0.5478010000, 0.3295622000, 0.7689536000)
(-0.5469283000, 0.3298554000, 0.7694450000)
(-0.5471940000, 0.3305658000, 0.7689511000)
(-0.5455928000, 0.3302443000, 0.7702211000)
(-0.5450096000, 0.3301489000, 0.7706769000)
(-0.5451715000, 0.3301726000, 0.7705486000)
(-0.5458142000, 0.3298363000, 0.7702394000)
(-0.5460963000, 0.3277500000, 0.7709458000)
(-0.5466197000, 0.3277560000, 0.7705560000)
(-0.5486991000, 0.3273595000, 0.7692518000)
(-0.5506577000, 0.3274913000, 0.7678030000)
(-0.5502501000, 0.3286484000, 0.7675873000)
(-0.5497834000, 0.3284412000, 0.7680066000)
(-0.5508825000, 0.3292678000, 0.7668802000)
(-0.5492907000, 0.3299675000, 0.7677050000)
(-0.5504151000, 0.3257111000, 0.7687161000)
(-0.5480333000, 0.3270305000, 0.7698727000)
(-0.5465536000, 0.3260011000, 0.7713490000)
(-0.5463377000, 0.3260983000, 0.7714620000)
(-0.5472610000, 0.3256773000, 0.7709948000)
(-0.5482713000, 0.3265149000, 0.7699080000)
(-0.5511625000, 0.3237886000, 0.7690053000)
(-0.5514370000, 0.3246066000, 0.7684554000)
(-0.5508007000, 0.3257606000, 0.7684332000)
(-0.5492780000, 0.3267252000, 0.7691091000)
(-0.5480820000, 0.3292465000, 0.7688854000)
(-0.5458664000, 0.3305996000, 0.7698810000)
(-0.5440235000, 0.3313317000, 0.7708791000)
(-0.5438496000, 0.3314230000, 0.7709493000)
(-0.5479210000, 0.3309142000, 0.7682779000)
(-0.5488743000, 0.3311038000, 0.7675276000)
(-0.5470866000, 0.3317874000, 0.7685063000)
(-0.5453853000, 0.3325083000, 0.7694049000)
(-0.5450515000, 0.3330114000, 0.7694219000)
(-0.5505636000, 0.3346534000, 0.7647644000)
(-0.5481279000, 0.3367522000, 0.7655914000)
(-0.5470544000, 0.3367774000, 0.7663547000)
(-0.5484951000, 0.3366483000, 0.7653841000)
(-0.5537813000, 0.3349735000, 0.7622962000)
(-0.5539038000, 0.3356554000, 0.7619212000)
(-0.5543252000, 0.3362021000, 0.7613631000)
(-0.5525574000, 0.3388421000, 0.7614703000)
(-0.5517300000, 0.3376924000, 0.7625989000)
(-0.5538056000, 0.3366684000, 0.7615395000)
(-0.5540823000, 0.3369008000, 0.7612284000)
(-0.5533416000, 0.3363185000, 0.7620190000)
(-0.5531636000, 0.3364880000, 0.7620736000)
(-0.5529779000, 0.3372816000, 0.7618756000)
(-0.5530099000, 0.3375190000, 0.7617466000)
(-0.5514719000, 0.3383732000, 0.7624664000)
(-0.5449862000, 0.3404655000, 0.7661930000)
(-0.5433065000, 0.3411133000, 0.7671094000)
(-0.5474764000, 0.3406138000, 0.7643453000)
(-0.5487993000, 0.3412661000, 0.7631087000)
(-0.5478390000, 0.3400880000, 0.7643270000)
(-0.5481400000, 0.3396674000, 0.7642925000)
(-0.5473950000, 0.3344474000, 0.7671217000)
(-0.5479839000, 0.3324047000, 0.7675975000)
(-0.5452777000, 0.3342362000, 0.7687254000)
(-0.5440882000, 0.3356761000, 0.7689385000)
(-0.5533584000, 0.3341630000, 0.7629690000)
(-0.5561900000, 0.3341239000, 0.7609286000)
(-0.5562409000, 0.3340861000, 0.7609086000)
(-0.5558931000, 0.3334794000, 0.7614169000)
(-0.5551949000, 0.3339759000, 0.7617136000)
(-0.5548394000, 0.3343188000, 0.7618228000)
(-0.5550793000, 0.3348046000, 0.7614264000)
(-0.5550942000, 0.3355249000, 0.7610945000)
(-0.5545956000, 0.3356443000, 0.7614101000)
(-0.5544940000, 0.3357852000, 0.7614210000)
(-0.5540334000, 0.3363232000, 0.7615235000)
(-0.5549877000, 0.3373571000, 0.7603733000)
(-0.5551131000, 0.3384630000, 0.7597866000)
(-0.5544900000, 0.3384678000, 0.7602447000)
(-0.5502684000, 0.3424095000, 0.7615489000)
(-0.5499573000, 0.3408659000, 0.7624516000)
(-0.5471867000, 0.3366264000, 0.7663203000)
(-0.5548640000, 0.3353467000, 0.7613435000)
(-0.5572452000, 0.3344287000, 0.7600104000)
(-0.5508654000, 0.3353721000, 0.7642357000)
(-0.5515285000, 0.3388214000, 0.7622392000)
(-0.5525402000, 0.3365196000, 0.7625145000)
(-0.5552282000, 0.3360384000, 0.7607886000)
(-0.5545970000, 0.3370802000, 0.7607844000)
(-0.5533822000, 0.3369769000, 0.7617112000)
(-0.5503069000, 0.3361181000, 0.7643209000)
(-0.5501617000, 0.3350180000, 0.7648944000)
(-0.5504852000, 0.3349151000, 0.7647201000)
(-0.5510663000, 0.3351508000, 0.7641850000)
(-0.5506853000, 0.3354449000, 0.7643371000)
(-0.5493372000, 0.3361339000, 0.7649914000)
(-0.5492513000, 0.3355408000, 0.7653182000)
(-0.5491773000, 0.3360265000, 0.7651539000)
(-0.5501078000, 0.3342623000, 0.7652772000)
(-0.5511440000, 0.3348161000, 0.7642794000)
(-0.5504206000, 0.3353737000, 0.7645662000)
(-0.5486922000, 0.3368029000, 0.7651660000)
(-0.5483915000, 0.3372085000, 0.7652093000)
(-0.5481350000, 0.3376897000, 0.7651855000)
(-0.5483566000, 0.3383518000, 0.7647218000)
(-0.5469692000, 0.3381394000, 0.7658065000)
(-0.5419650000, 0.3386292000, 0.7691578000)
(-0.5403152000, 0.3433819000, 0.7681947000)
(-0.5436693000, 0.3397300000, 0.7674631000)
(-0.5461903000, 0.3402331000, 0.7654458000)
(-0.5481411000, 0.3404146000, 0.7639607000)
(-0.5492241000, 0.3405796000, 0.7631233000)
(-0.5492629000, 0.3415442000, 0.7626607000)
(-0.5479964000, 0.3423304000, 0.7632082000)
(-0.5467963000, 0.3424535000, 0.7640223000)
(-0.5486361000, 0.3427005000, 0.7625877000)
(-0.5497693000, 0.3426986000, 0.7617711000)
(-0.5500258000, 0.3421507000, 0.7618248000)
(-0.5495295000, 0.3423597000, 0.7621009000)
(-0.5495515000, 0.3418604000, 0.7623091000)
(-0.5499871000, 0.3411584000, 0.7622973000)
(-0.5478489000, 0.3403829000, 0.7641874000)
(-0.5491564000, 0.3410560000, 0.7629598000)
(-0.5472790000, 0.3422880000, 0.7637392000)
(-0.5474020000, 0.3427225000, 0.7634541000)
(-0.5483112000, 0.3426860000, 0.7628367000)
(-0.5500998000, 0.3423986000, 0.7616592000)
(-0.5508134000, 0.3420111000, 0.7613244000)
(-0.5510023000, 0.3424898000, 0.7609723000)
(-0.5507652000, 0.3417479000, 0.7614815000)
(-0.5504693000, 0.3416188000, 0.7617592000)
(-0.5550494000, 0.3417837000, 0.7583439000)
(-0.5583794000, 0.3428125000, 0.7554364000)
(-0.5564399000, 0.3412779000, 0.7575620000)
(-0.5498775000, 0.3404127000, 0.7627146000)
(-0.5489311000, 0.3411572000, 0.7630606000)
(-0.5494602000, 0.3409767000, 0.7627702000)
(-0.5488535000, 0.3408523000, 0.7632549000)
(-0.5495659000, 0.3406105000, 0.7628583000)
(-0.5500539000, 0.3404949000, 0.7625450000)
(-0.5506600000, 0.3410131000, 0.7618849000)
(-0.5497226000, 0.3415051000, 0.7623380000)
(-0.5495183000, 0.3416049000, 0.7624467000)
(-0.5498195000, 0.3422195000, 0.7619462000)
(-0.5496349000, 0.3426429000, 0.7618910000)
(-0.5506660000, 0.3442033000, 0.7604518000)
(-0.5512195000, 0.3452176000, 0.7595904000)
(-0.5481297000, 0.3459685000, 0.7614793000)
(-0.5466129000, 0.3440462000, 0.7634247000)
(-0.5418125000, 0.3414678000, 0.7679969000)
(-0.5446033000, 0.3429527000, 0.7653641000)
(-0.5486763000, 0.3437707000, 0.7620800000)
(-0.5490472000, 0.3431227000, 0.7620925000)
(-0.5486984000, 0.3437442000, 0.7620693000)
(-0.5479020000, 0.3429045000, 0.7630218000)
(-0.5443577000, 0.3411071000, 0.7663546000)
(-0.5453591000, 0.3396614000, 0.7662861000)
(-0.5513436000, 0.3368555000, 0.7632331000)
(-0.5541515000, 0.3388236000, 0.7603362000)
(-0.5535526000, 0.3389591000, 0.7606975000)
(-0.5535313000, 0.3389721000, 0.7607072000)
(-0.5533028000, 0.3404533000, 0.7602137000)
(-0.5536209000, 0.3401721000, 0.7601053000)
(-0.5541462000, 0.3370530000, 0.7611114000)
(-0.5539932000, 0.3379582000, 0.7608373000)
(-0.5527449000, 0.3393617000, 0.7611154000)
(-0.5529982000, 0.3388429000, 0.7611590000)
(-0.5465453000, 0.3425709000, 0.7641541000)
(-0.5469451000, 0.3364363000, 0.7665768000)
(-0.5473146000, 0.3381498000, 0.7655578000)
(-0.5504328000, 0.3377758000, 0.7634796000)
(-0.5503329000, 0.3387626000, 0.7631295000)
(-0.5467901000, 0.3384056000, 0.7658344000)
(-0.5505204000, 0.3378199000, 0.7634116000)
(-0.5546079000, 0.3363706000, 0.7610919000)
(-0.5549618000, 0.3359528000, 0.7610186000)
(-0.5554730000, 0.3352920000, 0.7609347000)
(-0.5567458000, 0.3340029000, 0.7605719000)
(-0.5552025000, 0.3349833000, 0.7612552000)
(-0.5543583000, 0.3347433000, 0.7619864000)
(-0.5533887000, 0.3352577000, 0.7624570000)
(-0.5532311000, 0.3360212000, 0.7622326000)
(-0.5536646000, 0.3355789000, 0.7621243000)
(-0.5537568000, 0.3364878000, 0.7616532000)
(-0.5542063000, 0.3366188000, 0.7612617000)
(-0.5596713000, 0.3353728000, 0.7578097000)
(-0.5618261000, 0.3352680000, 0.7562600000)
(-0.5623572000, 0.3355193000, 0.7557541000)
(-0.5589705000, 0.3371920000, 0.7575145000)
(-0.5579407000, 0.3378608000, 0.7579786000)
(-0.5567411000, 0.3388437000, 0.7584270000)
(-0.5571331000, 0.3373705000, 0.7587966000)
(-0.5613341000, 0.3363166000, 0.7561551000)
(-0.5642291000, 0.3355126000, 0.7543693000)
(-0.5601200000, 0.3364575000, 0.7569922000)
(-0.5567098000, 0.3372024000, 0.7591858000)
(-0.5551538000, 0.3388109000, 0.7595985000)
(-0.5527779000, 0.3393550000, 0.7610943000)
(-0.5534984000, 0.3389652000, 0.7607377000)
(-0.5543312000, 0.3387276000, 0.7602446000)
(-0.5588089000, 0.3351018000, 0.7585712000)
(-0.5570238000, 0.3305584000, 0.7618687000)
(-0.5580384000, 0.3306367000, 0.7610810000)
(-0.5577269000, 0.3317572000, 0.7608312000)
(-0.5561364000, 0.3326274000, 0.7616186000)
(-0.5562821000, 0.3343355000, 0.7607666000)
(-0.5560227000, 0.3343448000, 0.7609352000)
(-0.5561360000, 0.3356029000, 0.7603056000)
(-0.5592588000, 0.3310611000, 0.7600068000)
(-0.5577058000, 0.3330177000, 0.7603021000)
(-0.5589222000, 0.3324018000, 0.7596767000)
(-0.5592436000, 0.3322672000, 0.7594987000)
(-0.5584418000, 0.3325381000, 0.7599704000)
(-0.5578346000, 0.3326889000, 0.7603537000)
(-0.5565577000, 0.3335685000, 0.7608861000)
(-0.5568368000, 0.3328252000, 0.7610108000)
(-0.5558394000, 0.3340322000, 0.7612113000)
(-0.5563065000, 0.3346527000, 0.7606077000)
(-0.5553426000, 0.3351792000, 0.7610658000)
(-0.5542338000, 0.3353944000, 0.7617913000)
(-0.5468103000, 0.3361418000, 0.7667987000)
(-0.5498144000, 0.3317276000, 0.7665871000)
(-0.5493925000, 0.3337378000, 0.7660168000)
(-0.5602193000, 0.3304682000, 0.7595593000)
(-0.5644713000, 0.3286342000, 0.7572093000)
(-0.5632308000, 0.3282686000, 0.7582930000)
(-0.5582523000, 0.3296926000, 0.7613425000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5412515000, 0.3093183000, 0.7818872000)
(-0.5404170000, 0.3335308000, 0.7724541000)
(-0.5441670000, 0.3129563000, 0.7784053000)
(-0.5609062000, 0.3130259000, 0.7664117000)
(-0.5544176000, 0.3162798000, 0.7697809000)
(-0.5484682000, 0.3228315000, 0.7713182000)
(-0.5543858000, 0.3255561000, 0.7659390000)
(-0.5492445000, 0.3225414000, 0.7708970000)
(-0.5639346000, 0.3180090000, 0.7621170000)
(-0.5671864000, 0.3173310000, 0.7599916000)
(-0.5666967000, 0.3199629000, 0.7592602000)
(-0.5663882000, 0.3213875000, 0.7588713000)
(-0.5640560000, 0.3236746000, 0.7596406000)
(-0.5582446000, 0.3269384000, 0.7625437000)
(-0.5506995000, 0.3304895000, 0.7664807000)
(-0.5553664000, 0.3295450000, 0.7635074000)
(-0.5617106000, 0.3274640000, 0.7597594000)
(-0.5623829000, 0.3275948000, 0.7592040000)
(-0.5514725000, 0.3285959000, 0.7667392000)
(-0.5482423000, 0.3286170000, 0.7690412000)
(-0.5428178000, 0.3260197000, 0.7739822000)
(-0.5662817000, 0.3188847000, 0.7600079000)
(-0.5644282000, 0.3231037000, 0.7596187000)
(-0.5374750000, 0.3256954000, 0.7778423000)
(-0.5387080000, 0.3260098000, 0.7768510000)
(-0.5476161000, 0.3269522000, 0.7701897000)
(-0.5660036000, 0.3251737000, 0.7575619000)
(-0.5512520000, 0.3279896000, 0.7671551000)
(-0.5520743000, 0.3324437000, 0.7646531000)
(-0.5499410000, 0.3326522000, 0.7660797000)
(-0.5619683000, 0.3245289000, 0.7608213000)
(-0.5639356000, 0.3234049000, 0.7598474000)
(-0.5652859000, 0.3216028000, 0.7596141000)
(-0.5540411000, 0.3256265000, 0.7661477000)
(-0.5491348000, 0.3260708000, 0.7694806000)
(-0.5495964000, 0.3265277000, 0.7689591000)
(-0.5499666000, 0.3267895000, 0.7685870000)
(-0.5485964000, 0.3258282000, 0.7699705000)
(-0.5504479000, 0.3227368000, 0.7699468000)
(-0.5472720000, 0.3278377000, 0.7700701000)
(-0.5539661000, 0.3233052000, 0.7671797000)
(-0.5607147000, 0.3218530000, 0.7628925000)
(-0.5616634000, 0.3215176000, 0.7623343000)
(-0.5505552000, 0.3250971000, 0.7688882000)
(-0.5499970000, 0.3258076000, 0.7689829000)
(-0.5502506000, 0.3254430000, 0.7689575000)
(-0.5587031000, 0.3231253000, 0.7638319000)
(-0.5627034000, 0.3217111000, 0.7614778000)
(-0.5605382000, 0.3218415000, 0.7630257000)
(-0.5604941000, 0.3216265000, 0.7631363000)
(-0.5600163000, 0.3212593000, 0.7636552000)
(-0.5601918000, 0.3214876000, 0.7634230000)
(-0.5622234000, 0.3222100000, 0.7616134000)
(-0.5642703000, 0.3218973000, 0.7602341000)
(-0.5635552000, 0.3214374000, 0.7609692000)
(-0.5600396000, 0.3229398000, 0.7629212000)
(-0.5590419000, 0.3233687000, 0.7634731000)
(-0.5602698000, 0.3231217000, 0.7626733000)
(-0.5623322000, 0.3209829000, 0.7620558000)
(-0.5624179000, 0.3215130000, 0.7617806000)
(-0.5586429000, 0.3217944000, 0.7644300000)
(-0.5565894000, 0.3236285000, 0.7651560000)
(-0.5590733000, 0.3243266000, 0.7630396000)
(-0.5615370000, 0.3241472000, 0.7613124000)
(-0.5632997000, 0.3235816000, 0.7602393000)
(-0.5610155000, 0.3238228000, 0.7618229000)
(-0.5586938000, 0.3241239000, 0.7634097000)
(-0.5583110000, 0.3240995000, 0.7637068000)
(-0.5587487000, 0.3235577000, 0.7636021000)
(-0.5590553000, 0.3236671000, 0.7633269000)
(-0.5588778000, 0.3233446000, 0.7635995000)
(-0.5598785000, 0.3210404000, 0.7638338000)
