(-0.3697022000, -0.5387875000, 0.1016391000, 0.7501319000)
(-0.3695968000, -0.5387153000, 0.1017133000, 0.7502257000)
(-0.3696755000, -0.5388544000, 0.1015621000, 0.7501074000)
(-0.3697566000, -0.5388517000, 0.1015619000, 0.7500694000)
(-0.3697276000, -0.5384883000, 0.1017293000, 0.7503220000)
(-0.3697811000, -0.5387705000, 0.1014973000, 0.7501245000)
(-0.3697807000, -0.5387794000, 0.1016266000, 0.7501007000)
(-0.3697160000, -0.5387902000, 0.1016756000, 0.7501182000)
(-0.3697762000, -0.5387990000, 0.1016080000, 0.7500914000)
(-0.3697904000, -0.5388118000, 0.1015671000, 0.7500808000)
(-0.3696494000, -0.5388194000, 0.1015137000, 0.7501520000)
(-0.3696705000, -0.5388218000, 0.1016117000, 0.7501266000)
(-0.3696352000, -0.5387745000, 0.1014792000, 0.7501959000)
(-0.3698213000, -0.5387713000, 0.1016404000, 0.7500846000)
(-0.3698120000, -0.5387838000, 0.1017321000, 0.7500678000)
(-0.3698045000, -0.5388764000, 0.1015902000, 0.7500242000)
(-0.3698767000, -0.5386961000, 0.1015717000, 0.7501207000)
(-0.3699013000, -0.5387595000, 0.1016194000, 0.7500564000)
(-0.3697934000, -0.5388041000, 0.1015544000, 0.7500865000)
(-0.3697771000, -0.5387419000, 0.1015378000, 0.7501414000)
(-0.3698873000, -0.5389172000, 0.1015375000, 0.7499612000)
(-0.3697923000, -0.5387346000, 0.1016267000, 0.7501272000)
(-0.3698854000, -0.5387802000, 0.1015504000, 0.7500589000)
(-0.3698615000, -0.5387940000, 0.1015186000, 0.7500650000)
(-0.3698454000, -0.5387577000, 0.1015608000, 0.7500933000)
(-0.3698350000, -0.5389033000, 0.1015697000, 0.7499926000)
(-0.3698857000, -0.5386515000, 0.1014806000, 0.7501605000)
(-0.3698167000, -0.5388119000, 0.1015575000, 0.7500689000)
(-0.3698991000, -0.5388000000, 0.1015285000, 0.7500408000)
(-0.3696334000, -0.5387638000, 0.1015433000, 0.7501958000)
(-0.3698051000, -0.5387833000, 0.1014897000, 0.7501044000)
(-0.3698429000, -0.5388392000, 0.1015753000, 0.7500340000)
(-0.3698575000, -0.5388511000, 0.1015055000, 0.7500277000)
(-0.3698619000, -0.5388336000, 0.1014909000, 0.7500401000)
(-0.3698327000, -0.5387140000, 0.1016411000, 0.7501201000)
(-0.3698941000, -0.5387753000, 0.1017427000, 0.7500319000)
(-0.3697945000, -0.5388870000, 0.1015486000, 0.7500272000)
(-0.3698057000, -0.5387434000, 0.1016015000, 0.7501176000)
(-0.3699927000, -0.5387377000, 0.1016851000, 0.7500182000)
(-0.3698368000, -0.5389382000, 0.1015573000, 0.7499683000)
(-0.3699713000, -0.5387849000, 0.1016303000, 0.7500023000)
(-0.3696910000, -0.5389650000, 0.1015965000, 0.7500157000)
(-0.3697986000, -0.5389170000, 0.1015926000, 0.7499976000)
(-0.3698383000, -0.5388062000, 0.1016047000, 0.7500561000)
(-0.3697906000, -0.5387172000, 0.1015088000, 0.7501565000)
(-0.3697542000, -0.5387541000, 0.1015724000, 0.7501393000)
(-0.3697422000, -0.5388423000, 0.1014702000, 0.7500957000)
(-0.3697598000, -0.5386986000, 0.1015631000, 0.7501777000)
(-0.3696806000, -0.5387306000, 0.1016383000, 0.7501836000)
(-0.3697349000, -0.5385736000, 0.1015631000, 0.7502796000)
(-0.3696828000, -0.5386800000, 0.1016556000, 0.7502164000)
(-0.3697992000, -0.5386456000, 0.1016369000, 0.7501863000)
(-0.3697097000, -0.5386776000, 0.1016540000, 0.7502051000)
(-0.3695906000, -0.5386954000, 0.1016261000, 0.7502548000)
(-0.3696970000, -0.5386464000, 0.1015318000, 0.7502503000)
(-0.3697970000, -0.5386763000, 0.1016255000, 0.7501670000)
(-0.3696578000, -0.5387582000, 0.1015869000, 0.7501819000)
(-0.3697020000, -0.5386870000, 0.1015986000, 0.7502097000)
(-0.3697595000, -0.5387329000, 0.1016164000, 0.7501459000)
(-0.3696905000, -0.5387745000, 0.1017021000, 0.7501384000)
(-0.3696956000, -0.5386171000, 0.1017179000, 0.7502468000)
(-0.3697577000, -0.5386063000, 0.1016467000, 0.7502336000)
(-0.3697118000, -0.5387877000, 0.1016988000, 0.7501189000)
(-0.3697474000, -0.5387598000, 0.1016639000, 0.7501261000)
(-0.3696070000, -0.5386955000, 0.1016631000, 0.7502417000)
(-0.3696706000, -0.5387495000, 0.1017575000, 0.7501588000)
(-0.3697293000, -0.5387346000, 0.1016204000, 0.7501591000)
(-0.3698051000, -0.5388182000, 0.1017616000, 0.7500425000)
(-0.3699601000, -0.5387496000, 0.1016724000, 0.7500274000)
(-0.3698764000, -0.5386617000, 0.1016459000, 0.7501355000)
(-0.3697636000, -0.5386583000, 0.1018213000, 0.7501698000)
(-0.3697971000, -0.5386609000, 0.1016348000, 0.7501765000)
(-0.3698252000, -0.5386755000, 0.1017273000, 0.7501398000)
(-0.3698951000, -0.5386532000, 0.1017178000, 0.7501226000)
(-0.3698458000, -0.5387440000, 0.1016052000, 0.7500970000)
(-0.3698225000, -0.5387093000, 0.1017488000, 0.7501139000)
(-0.3698562000, -0.5387060000, 0.1018035000, 0.7500922000)
(-0.3697331000, -0.5387851000, 0.1018348000, 0.7500919000)
(-0.3698859000, -0.5386962000, 0.1017196000, 0.7500960000)
(-0.3698045000, -0.5386967000, 0.1018543000, 0.7501175000)
(-0.3698365000, -0.5387326000, 0.1017249000, 0.7500934000)
(-0.3697660000, -0.5387467000, 0.1018088000, 0.7501068000)
(-0.3697143000, -0.5386785000, 0.1016819000, 0.7501984000)
(-0.3698339000, -0.5388146000, 0.1017904000, 0.7500270000)
(-0.3699661000, -0.5387694000, 0.1018743000, 0.7499829000)
(-0.3698508000, -0.5388265000, 0.1016873000, 0.7500240000)
(-0.3698207000, -0.5388443000, 0.1018525000, 0.7500037000)
(-0.3698130000, -0.5388356000, 0.1016229000, 0.7500448000)
(-0.3698670000, -0.5388101000, 0.1017124000, 0.7500245000)
(-0.3698565000, -0.5388945000, 0.1017512000, 0.7499637000)
(-0.3697686000, -0.5387996000, 0.1016575000, 0.7500879000)
(-0.3698680000, -0.5389003000, 0.1017629000, 0.7499523000)
(-0.3699998000, -0.5387490000, 0.1017229000, 0.7500014000)
(-0.3698140000, -0.5388435000, 0.1017103000, 0.7500269000)
(-0.3700062000, -0.5387952000, 0.1016939000, 0.7499690000)
(-0.3697726000, -0.5387997000, 0.1018453000, 0.7500605000)
(-0.3697321000, -0.5389379000, 0.1017498000, 0.7499941000)
(-0.3699614000, -0.5387923000, 0.1017189000, 0.7499898000)
(-0.3697819000, -0.5387940000, 0.1017868000, 0.7500679000)
(-0.3698462000, -0.5388829000, 0.1016455000, 0.7499915000)
(-0.3699517000, -0.5387301000, 0.1015870000, 0.7500572000)
(-0.3698604000, -0.5388005000, 0.1016297000, 0.7500458000)
(-0.3698368000, -0.5389627000, 0.1017214000, 0.7499285000)
(-0.3697798000, -0.5388774000, 0.1016620000, 0.7500259000)
(-0.3698852000, -0.5387837000, 0.1017963000, 0.7500229000)
(-0.3699267000, -0.5387365000, 0.1016943000, 0.7500504000)
(-0.3698840000, -0.5388682000, 0.1015862000, 0.7499915000)
(-0.3699028000, -0.5388954000, 0.1016447000, 0.7499546000)
(-0.3699074000, -0.5387722000, 0.1016624000, 0.7500386000)
(-0.3698476000, -0.5387317000, 0.1017838000, 0.7500806000)
(-0.3698109000, -0.5387449000, 0.1017783000, 0.7500901000)
(-0.3697492000, -0.5388529000, 0.1017441000, 0.7500475000)
(-0.3698959000, -0.5388668000, 0.1016222000, 0.7499818000)
(-0.3698856000, -0.5388589000, 0.1016185000, 0.7499930000)
(-0.3696952000, -0.5388442000, 0.1017721000, 0.7500766000)
(-0.3698752000, -0.5388453000, 0.1016661000, 0.7500014000)
(-0.3698235000, -0.5387244000, 0.1016850000, 0.7501112000)
(-0.3699410000, -0.5388538000, 0.1015534000, 0.7499781000)
(-0.3698879000, -0.5386557000, 0.1015477000, 0.7501474000)
(-0.3697881000, -0.5387242000, 0.1016063000, 0.7501394000)
(-0.3698117000, -0.5387170000, 0.1017012000, 0.7501201000)
(-0.3697574000, -0.5388540000, 0.1017174000, 0.7500463000)
(-0.3697801000, -0.5387686000, 0.1015663000, 0.7501169000)
(-0.3698747000, -0.5387246000, 0.1014681000, 0.7501152000)
(-0.3698049000, -0.5387344000, 0.1016994000, 0.7501112000)
(-0.3698861000, -0.5386688000, 0.1017775000, 0.7501077000)
(-0.3697274000, -0.5386855000, 0.1017295000, 0.7501805000)
(-0.3698339000, -0.5388440000, 0.1015733000, 0.7500353000)
(-0.3698367000, -0.5387727000, 0.1017283000, 0.7500641000)
(-0.3697945000, -0.5387198000, 0.1016721000, 0.7501306000)
(-0.3699499000, -0.5388194000, 0.1016699000, 0.7499827000)
(-0.3698636000, -0.5387121000, 0.1017021000, 0.7500980000)
(-0.3697287000, -0.5386977000, 0.1017402000, 0.7501697000)
(-0.3697669000, -0.5387750000, 0.1017311000, 0.7500965000)
(-0.3699418000, -0.5386655000, 0.1016706000, 0.7500971000)
(-0.3698911000, -0.5388250000, 0.1016778000, 0.7500066000)
(-0.3700311000, -0.5387125000, 0.1016965000, 0.7500158000)
(-0.3699217000, -0.5387636000, 0.1016787000, 0.7500355000)
(-0.3697870000, -0.5388632000, 0.1015908000, 0.7500423000)
(-0.3698839000, -0.5388336000, 0.1016536000, 0.7500072000)
(-0.3697943000, -0.5386742000, 0.1016418000, 0.7501675000)
(-0.3698724000, -0.5387992000, 0.1016152000, 0.7500429000)
(-0.3699154000, -0.5388194000, 0.1015335000, 0.7500182000)
(-0.3699266000, -0.5388787000, 0.1016758000, 0.7499507000)
(-0.3698069000, -0.5387967000, 0.1016395000, 0.7500736000)
(-0.3698681000, -0.5388700000, 0.1015824000, 0.7499985000)
(-0.3699186000, -0.5388090000, 0.1016822000, 0.7500039000)
(-0.3698512000, -0.5389262000, 0.1016584000, 0.7499561000)
(-0.3699151000, -0.5388532000, 0.1016017000, 0.7499847000)
(-0.3698868000, -0.5387620000, 0.1017108000, 0.7500495000)
(-0.3695909000, -0.5389164000, 0.1016814000, 0.7500884000)
(-0.3696625000, -0.5389138000, 0.1018237000, 0.7500357000)
(-0.3697976000, -0.5387979000, 0.1017470000, 0.7500628000)
(-0.3699377000, -0.5388362000, 0.1017476000, 0.7499661000)
(-0.3698628000, -0.5387221000, 0.1016629000, 0.7500965000)
(-0.3697282000, -0.5388044000, 0.1017104000, 0.7500973000)
(-0.3697522000, -0.5387129000, 0.1017271000, 0.7501490000)
(-0.3697833000, -0.5387706000, 0.1016804000, 0.7500985000)
(-0.3697073000, -0.5388384000, 0.1016639000, 0.7500894000)
(-0.3698015000, -0.5387157000, 0.1017515000, 0.7501193000)
(-0.3697445000, -0.5388082000, 0.1017878000, 0.7500760000)
(-0.3697388000, -0.5387473000, 0.1016934000, 0.7501353000)
(-0.3696329000, -0.5387046000, 0.1017119000, 0.7502158000)
(-0.3696932000, -0.5387542000, 0.1016328000, 0.7501611000)
(-0.3697303000, -0.5387038000, 0.1016609000, 0.7501752000)
(-0.3697550000, -0.5386539000, 0.1016220000, 0.7502041000)
(-0.3698275000, -0.5387253000, 0.1017238000, 0.7501033000)
(-0.3697884000, -0.5387083000, 0.1017493000, 0.7501313000)
(-0.3697861000, -0.5387067000, 0.1017020000, 0.7501400000)
(-0.3695446000, -0.5388032000, 0.1017276000, 0.7501863000)
(-0.3696667000, -0.5387172000, 0.1017996000, 0.7501781000)
(-0.3696440000, -0.5387422000, 0.1017529000, 0.7501777000)
(-0.3696624000, -0.5387680000, 0.1017022000, 0.7501569000)
(-0.3696786000, -0.5386956000, 0.1016507000, 0.7502079000)
(-0.3696614000, -0.5388788000, 0.1016552000, 0.7500842000)
(-0.3697493000, -0.5386225000, 0.1017756000, 0.7502087000)
(-0.3697148000, -0.5386239000, 0.1017378000, 0.7502297000)
(-0.3697028000, -0.5386599000, 0.1015453000, 0.7502360000)
(-0.3698436000, -0.5387498000, 0.1017285000, 0.7500771000)
(-0.3699107000, -0.5388789000, 0.1016512000, 0.7499618000)
(-0.3696376000, -0.5387601000, 0.1016244000, 0.7501854000)
(-0.3696487000, -0.5387765000, 0.1016119000, 0.7501698000)
(-0.3695766000, -0.5388524000, 0.1016626000, 0.7501439000)
(-0.3695760000, -0.5388620000, 0.1015745000, 0.7501493000)
(-0.3697646000, -0.5386521000, 0.1016258000, 0.7502002000)
(-0.3697796000, -0.5387418000, 0.1017310000, 0.7501141000)
(-0.3697386000, -0.5387755000, 0.1016408000, 0.7501223000)
(-0.3697048000, -0.5386515000, 0.1017798000, 0.7502092000)
(-0.3695503000, -0.5386955000, 0.1017924000, 0.7502521000)
(-0.3695434000, -0.5386772000, 0.1017545000, 0.7502737000)
(-0.3696450000, -0.5387989000, 0.1016346000, 0.7501525000)
(-0.3696772000, -0.5387489000, 0.1016747000, 0.7501671000)
(-0.3697196000, -0.5388699000, 0.1017141000, 0.7500539000)
(-0.3695838000, -0.5387979000, 0.1017613000, 0.7501662000)
(-0.3696602000, -0.5388948000, 0.1017985000, 0.7500538000)
(-0.3697085000, -0.5388262000, 0.1016458000, 0.7501001000)
(-0.3696539000, -0.5387887000, 0.1017753000, 0.7501364000)
(-0.3697411000, -0.5386879000, 0.1017372000, 0.7501710000)
(-0.3695535000, -0.5388243000, 0.1017248000, 0.7501671000)
(-0.3695478000, -0.5387295000, 0.1016071000, 0.7502539000)
(-0.3696360000, -0.5388063000, 0.1016910000, 0.7501440000)
(-0.3696406000, -0.5388352000, 0.1016892000, 0.7501212000)
(-0.3695861000, -0.5388123000, 0.1016958000, 0.7501636000)
(-0.3696413000, -0.5386851000, 0.1015694000, 0.7502449000)
(-0.3696538000, -0.5387634000, 0.1017161000, 0.7501626000)
(-0.3697073000, -0.5387752000, 0.1017988000, 0.7501166000)
(-0.3697861000, -0.5387305000, 0.1018150000, 0.7501076000)
(-0.3697100000, -0.5386343000, 0.1016819000, 0.7502323000)
(-0.3697028000, -0.5386530000, 0.1017681000, 0.7502106000)
(-0.3696780000, -0.5388536000, 0.1016073000, 0.7501006000)
(-0.3695424000, -0.5387164000, 0.1016614000, 0.7502586000)
(-0.3695350000, -0.5387128000, 0.1016586000, 0.7502652000)
(-0.3696074000, -0.5387666000, 0.1015990000, 0.7501991000)
(-0.3696010000, -0.5388146000, 0.1016913000, 0.7501552000)
(-0.3695771000, -0.5386747000, 0.1016979000, 0.7502666000)
(-0.3696758000, -0.5387145000, 0.1017059000, 0.7501882000)
(-0.3696747000, -0.5387456000, 0.1016563000, 0.7501732000)
(-0.3696018000, -0.5387357000, 0.1015146000, 0.7502353000)
(-0.3696230000, -0.5387211000, 0.1014755000, 0.7502407000)
(-0.3695260000, -0.5387483000, 0.1015726000, 0.7502559000)
(-0.3695312000, -0.5387636000, 0.1015490000, 0.7502455000)
(-0.3695749000, -0.5388339000, 0.1015391000, 0.7501748000)
(-0.3695306000, -0.5388482000, 0.1014181000, 0.7502027000)
(-0.3696245000, -0.5388084000, 0.1016167000, 0.7501582000)
(-0.3696452000, -0.5387480000, 0.1016237000, 0.7501904000)
(-0.3697211000, -0.5387145000, 0.1015597000, 0.7501858000)
(-0.3697121000, -0.5388315000, 0.1015386000, 0.7501090000)
(-0.3697263000, -0.5388663000, 0.1015596000, 0.7500741000)
(-0.3697619000, -0.5387093000, 0.1017079000, 0.7501493000)
(-0.3697420000, -0.5387790000, 0.1016968000, 0.7501106000)
(-0.3696564000, -0.5388640000, 0.1016091000, 0.7501036000)
(-0.3695152000, -0.5387585000, 0.1016588000, 0.7502422000)
(-0.3696199000, -0.5386580000, 0.1016194000, 0.7502680000)
(-0.3696460000, -0.5387453000, 0.1016926000, 0.7501826000)
(-0.3697303000, -0.5386932000, 0.1015723000, 0.7501948000)
(-0.3696248000, -0.5388827000, 0.1016602000, 0.7500988000)
(-0.3697055000, -0.5386745000, 0.1016338000, 0.7502121000)
(-0.3697517000, -0.5387465000, 0.1015840000, 0.7501444000)
(-0.3696463000, -0.5388806000, 0.1016576000, 0.7500901000)
(-0.3697188000, -0.5387188000, 0.1017585000, 0.7501569000)
(-0.3697295000, -0.5386752000, 0.1017103000, 0.7501894000)
(-0.3697151000, -0.5387781000, 0.1016157000, 0.7501355000)
(-0.3696356000, -0.5387298000, 0.1016862000, 0.7501998000)
(-0.3697084000, -0.5388549000, 0.1016290000, 0.7500818000)
(-0.3696865000, -0.5387083000, 0.1016024000, 0.7502015000)
(-0.3697857000, -0.5386964000, 0.1016920000, 0.7501490000)
(-0.3696271000, -0.5386944000, 0.1017979000, 0.7502142000)
(-0.3697108000, -0.5386650000, 0.1016746000, 0.7502108000)
(-0.3696191000, -0.5387152000, 0.1016478000, 0.7502236000)
(-0.3697075000, -0.5386000000, 0.1017128000, 0.7502539000)
(-0.3696963000, -0.5387723000, 0.1015814000, 0.7501535000)
(-0.3695859000, -0.5387722000, 0.1017890000, 0.7501798000)
(-0.3696236000, -0.5386721000, 0.1018474000, 0.7502252000)
(-0.3696510000, -0.5387527000, 0.1016518000, 0.7501803000)
(-0.3695478000, -0.5387503000, 0.1017106000, 0.7502249000)
(-0.3696416000, -0.5386931000, 0.1017252000, 0.7502179000)
(-0.3696609000, -0.5388185000, 0.1017971000, 0.7501085000)
(-0.3697110000, -0.5387627000, 0.1016857000, 0.7501391000)
(-0.3696591000, -0.5387741000, 0.1015472000, 0.7501752000)
(-0.3697462000, -0.5387306000, 0.1016452000, 0.7501503000)
(-0.3698493000, -0.5387471000, 0.1015763000, 0.7500969000)
(-0.3695483000, -0.5386720000, 0.1015906000, 0.7502972000)
(-0.3696475000, -0.5387155000, 0.1015676000, 0.7502203000)
(-0.3697096000, -0.5387188000, 0.1016481000, 0.7501763000)
(-0.3697544000, -0.5386679000, 0.1014752000, 0.7502142000)
(-0.3697628000, -0.5387483000, 0.1017229000, 0.7501188000)
(-0.3697393000, -0.5386143000, 0.1016749000, 0.7502331000)
(-0.3696319000, -0.5387343000, 0.1015496000, 0.7502168000)
(-0.3696211000, -0.5388020000, 0.1016722000, 0.7501569000)
(-0.3698362000, -0.5387192000, 0.1016189000, 0.7501177000)
(-0.3697371000, -0.5386888000, 0.1017002000, 0.7501773000)
(-0.3698108000, -0.5386783000, 0.1016981000, 0.7501488000)
(-0.3697242000, -0.5388128000, 0.1016224000, 0.7501052000)
(-0.3696167000, -0.5386972000, 0.1015350000, 0.7502529000)
(-0.3696505000, -0.5387748000, 0.1016904000, 0.7501596000)
(-0.3697247000, -0.5386488000, 0.1016469000, 0.7502194000)
(-0.3696239000, -0.5388889000, 0.1016985000, 0.7500896000)
(-0.3698172000, -0.5387650000, 0.1017472000, 0.7500767000)
(-0.3696833000, -0.5385450000, 0.1015965000, 0.7503211000)
(-0.3696317000, -0.5388907000, 0.1016511000, 0.7500908000)
(-0.3696860000, -0.5386395000, 0.1016912000, 0.7502391000)
(-0.3695962000, -0.5387663000, 0.1015953000, 0.7502053000)
(-0.3696485000, -0.5387753000, 0.1015336000, 0.7501813000)
(-0.3696487000, -0.5385894000, 0.1017094000, 0.7502909000)
(-0.3697711000, -0.5387931000, 0.1017744000, 0.7500756000)
(-0.3695593000, -0.5388882000, 0.1016158000, 0.7501331000)
(-0.3696842000, -0.5387467000, 0.1016459000, 0.7501692000)
(-0.3696584000, -0.5388412000, 0.1016814000, 0.7501091000)
(-0.3696599000, -0.5387968000, 0.1017548000, 0.7501303000)
(-0.3697073000, -0.5387138000, 0.1017242000, 0.7501708000)
(-0.3696277000, -0.5388557000, 0.1016773000, 0.7501144000)
(-0.3697110000, -0.5388181000, 0.1017171000, 0.7500950000)
(-0.3698204000, -0.5389556000, 0.1016953000, 0.7499452000)
(-0.3697031000, -0.5388284000, 0.1017127000, 0.7500921000)
(-0.3697428000, -0.5388303000, 0.1016975000, 0.7500732000)
(-0.3696221000, -0.5388166000, 0.1017208000, 0.7501394000)
(-0.3694986000, -0.5389176000, 0.1015878000, 0.7501457000)
(-0.3696080000, -0.5388698000, 0.1016267000, 0.7501209000)
(-0.3696319000, -0.5387333000, 0.1018504000, 0.7501767000)
(-0.3696029000, -0.5387810000, 0.1017039000, 0.7501767000)
(-0.3696642000, -0.5386986000, 0.1016108000, 0.7502182000)
(-0.3696604000, -0.5387759000, 0.1016130000, 0.7501644000)
(-0.3696577000, -0.5388969000, 0.1015910000, 0.7500817000)
(-0.3697888000, -0.5388117000, 0.1016756000, 0.7500669000)
(-0.3697663000, -0.5388161000, 0.1015596000, 0.7500905000)
(-0.3697648000, -0.5388373000, 0.1015937000, 0.7500714000)
(-0.3696828000, -0.5388578000, 0.1016876000, 0.7500843000)
(-0.3696535000, -0.5388092000, 0.1016847000, 0.7501341000)
(-0.3697347000, -0.5388134000, 0.1017128000, 0.7500873000)
(-0.3696162000, -0.5388345000, 0.1017216000, 0.7501293000)
(-0.3697652000, -0.5387189000, 0.1018068000, 0.7501274000)
(-0.3697699000, -0.5387706000, 0.1016159000, 0.7501138000)
(-0.3697804000, -0.5388172000, 0.1016470000, 0.7500709000)
(-0.3696514000, -0.5388030000, 0.1015825000, 0.7501535000)
(-0.3697550000, -0.5387812000, 0.1017904000, 0.7500899000)
(-0.3697313000, -0.5387178000, 0.1017331000, 0.7501549000)
(-0.3697703000, -0.5388405000, 0.1017317000, 0.7500476000)
(-0.3696049000, -0.5388195000, 0.1017575000, 0.7501408000)
(-0.3696634000, -0.5388407000, 0.1016885000, 0.7501062000)
(-0.3696797000, -0.5389369000, 0.1016733000, 0.7500311000)
(-0.3697127000, -0.5388011000, 0.1016295000, 0.7501183000)
(-0.3697178000, -0.5388321000, 0.1017187000, 0.7500814000)
(-0.3697405000, -0.5388184000, 0.1016629000, 0.7500876000)
(-0.3697267000, -0.5387838000, 0.1017806000, 0.7501032000)
(-0.3698272000, -0.5387490000, 0.1016917000, 0.7500908000)
(-0.3697486000, -0.5387749000, 0.1017468000, 0.7501035000)
(-0.3696642000, -0.5387579000, 0.1017351000, 0.7501588000)
(-0.3697333000, -0.5389046000, 0.1016784000, 0.7500271000)
(-0.3697647000, -0.5387993000, 0.1015877000, 0.7500996000)
(-0.3695740000, -0.5389096000, 0.1017953000, 0.7500862000)
(-0.3696027000, -0.5387685000, 0.1016417000, 0.7501942000)
(-0.3695999000, -0.5388426000, 0.1016831000, 0.7501367000)
(-0.3698169000, -0.5387443000, 0.1016928000, 0.7500991000)
(-0.3699443000, -0.5386806000, 0.1018015000, 0.7500672000)
(-0.3698070000, -0.5388754000, 0.1017709000, 0.7499992000)
(-0.3697698000, -0.5388653000, 0.1018204000, 0.7500181000)
(-0.3697242000, -0.5388443000, 0.1018712000, 0.7500487000)
(-0.3698090000, -0.5388572000, 0.1017629000, 0.7500124000)
(-0.3697700000, -0.5388075000, 0.1018703000, 0.7500527000)
(-0.3698229000, -0.5389202000, 0.1018448000, 0.7499492000)
(-0.3698598000, -0.5387509000, 0.1018201000, 0.7500559000)
(-0.3698159000, -0.5387690000, 0.1019303000, 0.7500496000)
(-0.3697998000, -0.5388913000, 0.1016488000, 0.7500079000)
(-0.3698603000, -0.5387146000, 0.1017636000, 0.7500894000)
(-0.3699125000, -0.5386944000, 0.1018005000, 0.7500731000)
(-0.3698402000, -0.5389211000, 0.1017515000, 0.7499526000)
(-0.3699228000, -0.5388351000, 0.1018148000, 0.7499651000)
(-0.3697837000, -0.5388694000, 0.1018580000, 0.7500032000)
(-0.3697964000, -0.5388385000, 0.1018224000, 0.7500239000)
(-0.3698849000, -0.5388023000, 0.1017884000, 0.7500109000)
(-0.3697547000, -0.5387789000, 0.1018017000, 0.7500902000)
(-0.3699549000, -0.5387962000, 0.1017840000, 0.7499814000)
(-0.3697971000, -0.5387806000, 0.1017879000, 0.7500699000)
(-0.3697778000, -0.5389687000, 0.1017067000, 0.7499552000)
(-0.3698727000, -0.5390064000, 0.1019351000, 0.7498504000)
(-0.3698341000, -0.5389208000, 0.1019132000, 0.7499339000)
(-0.3697289000, -0.5388588000, 0.1018185000, 0.7500431000)
(-0.3697810000, -0.5388807000, 0.1019270000, 0.7499871000)
(-0.3696225000, -0.5388611000, 0.1019307000, 0.7500787000)
(-0.3697806000, -0.5388851000, 0.1018439000, 0.7499954000)
(-0.3697853000, -0.5387924000, 0.1018751000, 0.7500554000)
(-0.3697758000, -0.5387970000, 0.1018625000, 0.7500585000)
(-0.3698773000, -0.5388556000, 0.1019092000, 0.7499600000)
(-0.3698765000, -0.5388267000, 0.1018240000, 0.7499927000)
(-0.3696731000, -0.5388862000, 0.1018641000, 0.7500448000)
(-0.3697751000, -0.5388843000, 0.1016962000, 0.7500186000)
(-0.3698348000, -0.5389160000, 0.1018579000, 0.7499445000)
(-0.3698843000, -0.5387098000, 0.1018122000, 0.7500744000)
(-0.3697170000, -0.5388399000, 0.1018399000, 0.7500597000)
(-0.3698529000, -0.5389294000, 0.1018222000, 0.7499308000)
(-0.3698376000, -0.5388082000, 0.1018707000, 0.7500188000)
(-0.3698112000, -0.5388203000, 0.1018698000, 0.7500232000)
(-0.3698482000, -0.5387779000, 0.1018162000, 0.7500427000)
(-0.3698865000, -0.5388789000, 0.1018342000, 0.7499489000)
(-0.3698919000, -0.5388345000, 0.1018323000, 0.7499785000)
(-0.3697487000, -0.5388712000, 0.1018095000, 0.7500258000)
(-0.3699254000, -0.5387335000, 0.1017546000, 0.7500450000)
(-0.3700016000, -0.5387934000, 0.1018223000, 0.7499552000)
(-0.3697928000, -0.5388034000, 0.1016924000, 0.7500686000)
(-0.3698758000, -0.5389106000, 0.1017238000, 0.7499464000)
(-0.3699370000, -0.5389200000, 0.1017555000, 0.7499051000)
(-0.3698782000, -0.5388038000, 0.1017610000, 0.7500169000)
(-0.3698752000, -0.5389614000, 0.1018564000, 0.7498922000)
(-0.3699315000, -0.5389431000, 0.1017294000, 0.7498948000)
(-0.3698776000, -0.5389411000, 0.1016528000, 0.7499332000)
(-0.3698713000, -0.5388950000, 0.1017582000, 0.7499551000)
(-0.3699041000, -0.5389450000, 0.1017907000, 0.7498987000)
(-0.3698238000, -0.5388387000, 0.1018569000, 0.7500055000)
(-0.3699656000, -0.5389364000, 0.1017487000, 0.7498801000)
(-0.3699832000, -0.5389162000, 0.1017786000, 0.7498819000)
(-0.3699464000, -0.5390790000, 0.1016489000, 0.7498007000)
(-0.3700722000, -0.5389383000, 0.1018928000, 0.7498066000)
(-0.3699798000, -0.5389584000, 0.1017425000, 0.7498582000)
(-0.3699526000, -0.5389046000, 0.1017226000, 0.7499129000)
(-0.3700433000, -0.5388513000, 0.1018510000, 0.7498891000)
(-0.3699912000, -0.5391188000, 0.1018390000, 0.7497241000)
(-0.3700026000, -0.5388204000, 0.1017856000, 0.7499403000)
(-0.3700044000, -0.5389407000, 0.1018253000, 0.7498475000)
(-0.3698983000, -0.5388428000, 0.1018252000, 0.7499703000)
(-0.3699402000, -0.5388954000, 0.1017554000, 0.7499213000)
(-0.3699726000, -0.5388519000, 0.1018384000, 0.7499252000)
(-0.3699720000, -0.5388719000, 0.1018887000, 0.7499043000)
(-0.3700948000, -0.5390038000, 0.1019108000, 0.7497459000)
(-0.3699067000, -0.5389565000, 0.1017498000, 0.7498946000)
(-0.3698575000, -0.5389550000, 0.1017309000, 0.7499225000)
(-0.3699852000, -0.5388656000, 0.1017989000, 0.7499146000)
(-0.3699766000, -0.5389796000, 0.1018724000, 0.7498269000)
(-0.3700319000, -0.5390312000, 0.1018228000, 0.7497693000)
(-0.3700066000, -0.5388966000, 0.1017305000, 0.7498910000)
(-0.3699975000, -0.5388908000, 0.1016466000, 0.7499110000)
(-0.3699982000, -0.5390185000, 0.1019040000, 0.7497841000)
