(-0.6395785000, -0.6068043000, 0.4719261000)
(-0.6452222000, -0.5984832000, 0.4748543000)
(-0.6402677000, -0.5982192000, 0.4818585000)
(-0.6426809000, -0.5991292000, 0.4774836000)
(-0.6469323000, -0.5977271000, 0.4734659000)
(-0.6510459000, -0.5908802000, 0.4764276000)
(-0.6434032000, -0.6039798000, 0.4703431000)
(-0.6264631000, -0.5943837000, 0.5042201000)
(-0.6265399000, -0.5949939000, 0.5034090000)
(-0.6260000000, -0.5956371000, 0.5033258000)
(-0.6290680000, -0.5942758000, 0.5011025000)
(-0.6375901000, -0.5938697000, 0.4907032000)
(-0.6433792000, -0.5944372000, 0.4823944000)
(-0.6498787000, -0.5938207000, 0.4743580000)
(-0.6518971000, -0.5880474000, 0.4787720000)
(-0.6437810000, -0.5983258000, 0.4770117000)
(-0.6393214000, -0.5957156000, 0.4861824000)
(-0.6233006000, -0.5973495000, 0.5046445000)
(-0.6191657000, -0.5993083000, 0.5073992000)
(-0.6208305000, -0.6014948000, 0.5027470000)
(-0.6216096000, -0.6021330000, 0.5010175000)
(-0.6390811000, -0.5980517000, 0.4836219000)
(-0.6126529000, -0.6007398000, 0.5135654000)
(-0.6124980000, -0.6008314000, 0.5136375000)
(-0.6113619000, -0.6023234000, 0.5132612000)
(-0.6111094000, -0.6033219000, 0.5123926000)
(-0.6110417000, -0.6030069000, 0.5128384000)
(-0.6158047000, -0.6054831000, 0.5041281000)
(-0.6365204000, -0.6051627000, 0.4781262000)
(-0.6371118000, -0.6051764000, 0.4773333000)
(-0.6388987000, -0.6038536000, 0.4766008000)
(-0.6389158000, -0.6037795000, 0.4766887000)
(-0.6369156000, -0.6056905000, 0.4769431000)
(-0.6369784000, -0.6055710000, 0.4770007000)
(-0.6374940000, -0.6054117000, 0.4765018000)
(-0.6339612000, -0.6049706000, 0.4817685000)
(-0.6244881000, -0.6067020000, 0.4918312000)
(-0.6085259000, -0.6022489000, 0.5166899000)
(-0.6040472000, -0.6083367000, 0.5148224000)
(-0.6154853000, -0.6080536000, 0.5014305000)
(-0.6264554000, -0.6076710000, 0.4881416000)
(-0.6295082000, -0.6074839000, 0.4844122000)
(-0.6292021000, -0.6073714000, 0.4849713000)
(-0.6286130000, -0.6077116000, 0.4853083000)
(-0.6295447000, -0.6052420000, 0.4871853000)
(-0.6292515000, -0.6031971000, 0.4900953000)
(-0.6296047000, -0.6013916000, 0.4918477000)
(-0.6306390000, -0.6016101000, 0.4902365000)
(-0.6334149000, -0.6009512000, 0.4874733000)
(-0.6353661000, -0.5983343000, 0.4881391000)
(-0.6340384000, -0.5978613000, 0.4904602000)
(-0.6313106000, -0.6004412000, 0.4908242000)
(-0.6293868000, -0.6004044000, 0.4933260000)
(-0.6290973000, -0.5999045000, 0.4943093000)
(-0.6305256000, -0.5994959000, 0.4929837000)
(-0.6303280000, -0.6009520000, 0.4914577000)
(-0.6298277000, -0.6020997000, 0.4906982000)
(-0.6306086000, -0.6010764000, 0.4909507000)
(-0.6256424000, -0.6066752000, 0.4903962000)
(-0.6063675000, -0.6217459000, 0.4957098000)
(-0.6046633000, -0.6242035000, 0.4946970000)
(-0.6080616000, -0.6253381000, 0.4890911000)
(-0.6114897000, -0.6251566000, 0.4850072000)
(-0.6120450000, -0.6254978000, 0.4838783000)
(-0.6120476000, -0.6253123000, 0.4841203000)
(-0.6131030000, -0.6240782000, 0.4843696000)
(-0.6130621000, -0.6226333000, 0.4862876000)
(-0.6130145000, -0.6222427000, 0.4868296000)
(-0.6137531000, -0.6219292000, 0.4863065000)
(-0.6137717000, -0.6217022000, 0.4865653000)
(-0.6145280000, -0.6213802000, 0.4860382000)
(-0.6159672000, -0.6216750000, 0.4838304000)
(-0.6172963000, -0.6204097000, 0.4837670000)
(-0.6172488000, -0.6198194000, 0.4845690000)
(-0.6165329000, -0.6191955000, 0.4862870000)
(-0.6176205000, -0.6190847000, 0.4850382000)
(-0.6200382000, -0.6175172000, 0.4839383000)
(-0.6196368000, -0.6184539000, 0.4832725000)
(-0.6163112000, -0.6190091000, 0.4868089000)
(-0.6145859000, -0.6189686000, 0.4890194000)
(-0.6129154000, -0.6195193000, 0.4904172000)
(-0.6138467000, -0.6196457000, 0.4890987000)
(-0.6145661000, -0.6197062000, 0.4881179000)
(-0.6161656000, -0.6183482000, 0.4878305000)
(-0.6173695000, -0.6188509000, 0.4856465000)
(-0.6181755000, -0.6189022000, 0.4845764000)
(-0.6102673000, -0.6255257000, 0.4860758000)
(-0.6179350000, -0.6394882000, 0.4573834000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6137457000, -0.6282942000, 0.4780724000)
(-0.6102543000, -0.6302741000, 0.4799215000)
(-0.6155534000, -0.6313010000, 0.4717365000)
(-0.6150824000, -0.6281156000, 0.4765648000)
(-0.6150973000, -0.6252593000, 0.4803003000)
(-0.6126078000, -0.6290667000, 0.4784955000)
(-0.6146381000, -0.6270246000, 0.4785769000)
(-0.6202281000, -0.6226876000, 0.4770428000)
(-0.6190962000, -0.6231589000, 0.4779039000)
(-0.6108842000, -0.6236234000, 0.4877497000)
(-0.6103150000, -0.6232512000, 0.4889369000)
(-0.6099961000, -0.6242030000, 0.4881143000)
(-0.6102768000, -0.6242514000, 0.4876973000)
(-0.6105897000, -0.6238196000, 0.4878782000)
(-0.6102217000, -0.6244814000, 0.4874797000)
(-0.6112083000, -0.6236222000, 0.4873353000)
(-0.6122306000, -0.6235215000, 0.4861958000)
(-0.6184385000, -0.6247205000, 0.4767149000)
(-0.6190464000, -0.6246312000, 0.4760284000)
(-0.6190079000, -0.6245589000, 0.4761802000)
(-0.6201286000, -0.6243447000, 0.4749813000)
(-0.6201211000, -0.6244032000, 0.4749116000)
(-0.6202590000, -0.6243924000, 0.4747555000)
(-0.6130983000, -0.6230046000, 0.4857587000)
(-0.6127269000, -0.6230695000, 0.4861405000)
(-0.6169716000, -0.6249882000, 0.4782322000)
(-0.6208910000, -0.6224621000, 0.4764787000)
(-0.6216089000, -0.6218116000, 0.4763717000)
(-0.6210433000, -0.6219312000, 0.4769560000)
(-0.6201184000, -0.6230913000, 0.4766581000)
(-0.6124978000, -0.6267450000, 0.4816834000)
(-0.6109158000, -0.6277317000, 0.4824108000)
(-0.6153623000, -0.6252772000, 0.4799340000)
(-0.6178160000, -0.6281210000, 0.4730112000)
(-0.6181342000, -0.6278231000, 0.4730071000)
(-0.6162143000, -0.6249630000, 0.4792545000)
(-0.6171256000, -0.6257759000, 0.4770234000)
(-0.6166477000, -0.6265552000, 0.4766010000)
(-0.6132441000, -0.6267693000, 0.4807067000)
(-0.6121798000, -0.6262886000, 0.4826792000)
(-0.6118268000, -0.6270458000, 0.4821626000)
(-0.6117586000, -0.6270482000, 0.4822403000)
(-0.6112881000, -0.6267053000, 0.4832748000)
(-0.6116423000, -0.6270217000, 0.4824004000)
(-0.6126013000, -0.6262620000, 0.4821849000)
(-0.6127083000, -0.6259699000, 0.4824373000)
(-0.6127338000, -0.6264354000, 0.4817793000)
(-0.6120465000, -0.6271090000, 0.4817728000)
(-0.6119202000, -0.6278996000, 0.4809162000)
(-0.6131324000, -0.6281281000, 0.4790778000)
(-0.6132240000, -0.6283016000, 0.4787293000)
(-0.6129162000, -0.6281636000, 0.4793026000)
(-0.6126695000, -0.6283377000, 0.4793790000)
(-0.6126081000, -0.6283998000, 0.4793732000)
(-0.6118873000, -0.6283180000, 0.4803964000)
(-0.6119220000, -0.6285264000, 0.4801026000)
(-0.6128775000, -0.6283650000, 0.4790838000)
(-0.6131451000, -0.6282224000, 0.4789327000)
(-0.6134113000, -0.6276041000, 0.4794074000)
(-0.6093217000, -0.6279950000, 0.4840744000)
(-0.6094767000, -0.6298872000, 0.4814066000)
(-0.6082710000, -0.6296269000, 0.4832813000)
(-0.6074537000, -0.6306618000, 0.4829727000)
(-0.5900024000, -0.6229466000, 0.5136207000)
(-0.6004587000, -0.6282554000, 0.4946924000)
(-0.5980712000, -0.6203461000, 0.5074045000)
(-0.5940376000, -0.6249110000, 0.5065448000)
(-0.5974635000, -0.6240272000, 0.5036083000)
(-0.6137394000, -0.6235002000, 0.4842971000)
(-0.6134211000, -0.6235536000, 0.4846305000)
(-0.6134968000, -0.6232436000, 0.4849377000)
(-0.6134422000, -0.6228337000, 0.4855471000)
(-0.6128197000, -0.6231884000, 0.4858706000)
(-0.6130489000, -0.6227550000, 0.4861274000)
(-0.6132317000, -0.6222462000, 0.4865569000)
(-0.6128595000, -0.6223697000, 0.4868651000)
(-0.6124143000, -0.6228896000, 0.4867560000)
(-0.6137500000, -0.6210128000, 0.4874836000)
(-0.6139311000, -0.6195643000, 0.4890897000)
(-0.6131015000, -0.6188349000, 0.4910398000)
(-0.6119668000, -0.6169292000, 0.4948679000)
(-0.6111463000, -0.6174880000, 0.4951587000)
(-0.6115792000, -0.6195738000, 0.4920285000)
(-0.6134439000, -0.6197652000, 0.4894397000)
(-0.6139171000, -0.6186273000, 0.4902807000)
(-0.6136371000, -0.6181369000, 0.4912754000)
(-0.6138850000, -0.6184660000, 0.4905505000)
(-0.6147335000, -0.6176657000, 0.4904719000)
(-0.6144435000, -0.6179001000, 0.4905622000)
(-0.6148420000, -0.6188061000, 0.4889097000)
(-0.6162322000, -0.6182679000, 0.4878310000)
(-0.6158573000, -0.6181710000, 0.4884275000)
(-0.6155289000, -0.6194111000, 0.4872900000)
(-0.6149073000, -0.6369231000, 0.4649791000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6316914000, -0.6179351000, 0.4681032000)
(-0.6356293000, -0.6110040000, 0.4718289000)
(-0.6369365000, -0.6114312000, 0.4695324000)
(-0.6294764000, -0.6161394000, 0.4734094000)
(-0.5946426000, -0.6167122000, 0.5158129000)
(-0.5947407000, -0.6152004000, 0.5174887000)
(-0.6224617000, -0.6153716000, 0.4835872000)
(-0.6211323000, -0.6170194000, 0.4831872000)
(-0.6193007000, -0.6166059000, 0.4860666000)
(-0.6181498000, -0.6171443000, 0.4868360000)
(-0.6179788000, -0.6176165000, 0.4864610000)
(-0.6195932000, -0.6168478000, 0.4853701000)
(-0.6218566000, -0.6146740000, 0.4852442000)
(-0.6297957000, -0.6177099000, 0.4709454000)
(-0.6319615000, -0.6152198000, 0.4712778000)
(-0.6310526000, -0.6159697000, 0.4715317000)
(-0.6226311000, -0.6212185000, 0.4758071000)
(-0.6281813000, -0.6187808000, 0.4716647000)
(-0.6282676000, -0.6205354000, 0.4692597000)
(-0.6280550000, -0.6208014000, 0.4692011000)
(-0.6192438000, -0.6206392000, 0.4809784000)
(-0.6175566000, -0.6210994000, 0.4825464000)
(-0.6166217000, -0.6227245000, 0.4816455000)
(-0.6147130000, -0.6233512000, 0.4832688000)
(-0.6147425000, -0.6219704000, 0.4850093000)
(-0.6165059000, -0.6211706000, 0.4837740000)
(-0.6151199000, -0.6228123000, 0.4834309000)
(-0.6143210000, -0.6225639000, 0.4847774000)
(-0.6146141000, -0.6220132000, 0.4850995000)
(-0.6140525000, -0.6230773000, 0.4844478000)
(-0.6115357000, -0.6231339000, 0.4875633000)
(-0.6106947000, -0.6234421000, 0.4882311000)
(-0.6147571000, -0.6215967000, 0.4854760000)
(-0.6160671000, -0.6219046000, 0.4834095000)
(-0.6170645000, -0.6218507000, 0.4821933000)
(-0.6173992000, -0.6216562000, 0.4820223000)
(-0.6175480000, -0.6223841000, 0.4809008000)
(-0.6178722000, -0.6221696000, 0.4807561000)
(-0.6175262000, -0.6227947000, 0.4803760000)
(-0.6229447000, -0.6200129000, 0.4769894000)
(-0.6214015000, -0.6202446000, 0.4786714000)
(-0.6174816000, -0.6207498000, 0.4830860000)
(-0.6175537000, -0.6207772000, 0.4829518000)
(-0.6187683000, -0.6196786000, 0.4828116000)
(-0.6199376000, -0.6193624000, 0.4817242000)
(-0.6220862000, -0.6188005000, 0.4796722000)
(-0.6232774000, -0.6188850000, 0.4780209000)
(-0.6210435000, -0.6193898000, 0.4802526000)
(-0.6195061000, -0.6194900000, 0.4820951000)
(-0.6190243000, -0.6196932000, 0.4824662000)
(-0.6182188000, -0.6202493000, 0.4827876000)
(-0.6178280000, -0.6200613000, 0.4835105000)
(-0.6184413000, -0.6201845000, 0.4825947000)
(-0.6175092000, -0.6208816000, 0.4828654000)
(-0.6172637000, -0.6205056000, 0.4836828000)
(-0.6168415000, -0.6202343000, 0.4845534000)
(-0.6144630000, -0.6231551000, 0.4838495000)
(-0.6160274000, -0.6202998000, 0.4855265000)
(-0.6164606000, -0.6195246000, 0.4859386000)
(-0.6170498000, -0.6203024000, 0.4842003000)
(-0.6159040000, -0.6217306000, 0.4838350000)
(-0.6155686000, -0.6219788000, 0.4839284000)
(-0.6155854000, -0.6246217000, 0.4805120000)
(-0.6201629000, -0.6210420000, 0.4792560000)
(-0.6203820000, -0.6202731000, 0.4799632000)
(-0.6195515000, -0.6197925000, 0.4816676000)
(-0.6186708000, -0.6202316000, 0.4822410000)
(-0.6205587000, -0.6183091000, 0.4822829000)
(-0.6214179000, -0.6179659000, 0.4816162000)
(-0.6211010000, -0.6182383000, 0.4816501000)
(-0.6190314000, -0.6188847000, 0.4834891000)
(-0.6131716000, -0.6199752000, 0.4895281000)
(-0.6119164000, -0.6208214000, 0.4900121000)
(-0.6161259000, -0.6193966000, 0.4865405000)
(-0.6189392000, -0.6184140000, 0.4842275000)
(-0.6201625000, -0.6181520000, 0.4829681000)
(-0.6218122000, -0.6169863000, 0.4823481000)
(-0.6201976000, -0.6162603000, 0.4853412000)
(-0.6158479000, -0.6165182000, 0.4905255000)
(-0.6131227000, -0.6165044000, 0.4939583000)
(-0.6201185000, -0.6146061000, 0.4875367000)
(-0.6219177000, -0.6153247000, 0.4843350000)
(-0.6229748000, -0.6148060000, 0.4836372000)
(-0.6234322000, -0.6149496000, 0.4828631000)
(-0.6222216000, -0.6165873000, 0.4823279000)
(-0.6229103000, -0.6160139000, 0.4821791000)
(-0.6239169000, -0.6145822000, 0.4827089000)
(-0.6250023000, -0.6140190000, 0.4820147000)
(-0.6267452000, -0.6121593000, 0.4821300000)
(-0.6266668000, -0.6122397000, 0.4821112000)
(-0.5986201000, -0.6224752000, 0.5041435000)
(-0.5935694000, -0.6240855000, 0.5081188000)
(-0.6221206000, -0.6165834000, 0.4824626000)
(-0.6341845000, -0.6139362000, 0.4699630000)
(-0.6340410000, -0.6145488000, 0.4693592000)
(-0.6251637000, -0.6189380000, 0.4754553000)
(-0.6367832000, -0.6271054000, 0.4486007000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6362836000, -0.6178802000, 0.4619128000)
(-0.6361200000, -0.6177166000, 0.4623429000)
(-0.6025400000, -0.6343195000, 0.4843149000)
(-0.6404990000, -0.6122622000, 0.4635563000)
(-0.6367117000, -0.6151127000, 0.4649929000)
(-0.6372571000, -0.6142483000, 0.4653957000)
(-0.6376686000, -0.6140001000, 0.4651555000)
(-0.6319144000, -0.6159942000, 0.4703541000)
(-0.6365950000, -0.6146306000, 0.4657791000)
(-0.6366466000, -0.6150973000, 0.4651176000)
(-0.6342202000, -0.6156035000, 0.4677375000)
(-0.6284370000, -0.6164718000, 0.4743543000)
(-0.6270030000, -0.6160877000, 0.4767309000)
(-0.6251454000, -0.6177200000, 0.4770837000)
(-0.6258937000, -0.6176647000, 0.4761530000)
(-0.6268508000, -0.6171897000, 0.4755189000)
(-0.6264342000, -0.6183455000, 0.4745736000)
(-0.6229615000, -0.6229011000, 0.4731822000)
(-0.6315640000, -0.6176529000, 0.4686373000)
(-0.6312965000, -0.6175603000, 0.4691167000)
(-0.6324672000, -0.6163832000, 0.4690718000)
(-0.6291767000, -0.6189076000, 0.4701979000)
(-0.6274042000, -0.6193035000, 0.4720151000)
(-0.6262667000, -0.6200417000, 0.4725860000)
(-0.6256929000, -0.6196955000, 0.4737966000)
(-0.6197928000, -0.6207957000, 0.4800518000)
(-0.6266382000, -0.6203597000, 0.4716713000)
(-0.6347879000, -0.6120039000, 0.4716676000)
(-0.6309645000, -0.6204529000, 0.4657328000)
(-0.6291544000, -0.6213118000, 0.4670340000)
(-0.6213298000, -0.6231549000, 0.4749708000)
(-0.6244859000, -0.6217642000, 0.4726479000)
(-0.6244906000, -0.6217310000, 0.4726904000)
(-0.6240366000, -0.6228225000, 0.4718490000)
(-0.6243359000, -0.6223752000, 0.4720485000)
(-0.6247469000, -0.6212732000, 0.4729491000)
(-0.6333459000, -0.6189786000, 0.4644581000)
(-0.6328353000, -0.6195808000, 0.4643569000)
(-0.6343721000, -0.6170682000, 0.4655939000)
(-0.6263847000, -0.6187674000, 0.4740835000)
(-0.6286252000, -0.6085974000, 0.4841608000)
(-0.6176310000, -0.6143445000, 0.4910226000)
(-0.6110054000, -0.6168573000, 0.4961292000)
(-0.6148888000, -0.6139985000, 0.4948749000)
(-0.6250821000, -0.6098338000, 0.4871804000)
(-0.6264182000, -0.6081042000, 0.4876436000)
(-0.6257496000, -0.6084421000, 0.4880926000)
(-0.6257663000, -0.6086583000, 0.4877747000)
(-0.6198654000, -0.6131473000, 0.4896882000)
(-0.6178198000, -0.6144350000, 0.4906687000)
(-0.6243583000, -0.6116007000, 0.4859032000)
(-0.6266004000, -0.6106876000, 0.4841538000)
(-0.6183962000, -0.6183053000, 0.4850380000)
(-0.6427599000, -0.6095260000, 0.4640196000)
(-0.6427317000, -0.6090483000, 0.4646844000)
(-0.6425788000, -0.6084151000, 0.4657284000)
(-0.6312695000, -0.6130375000, 0.4750354000)
(-0.6324080000, -0.6124600000, 0.4742894000)
(-0.6328670000, -0.6121227000, 0.4740901000)
(-0.6102560000, -0.6173571000, 0.4964276000)
(-0.6034522000, -0.6211950000, 0.4999457000)
(-0.6080315000, -0.6198613000, 0.4960307000)
(-0.6258735000, -0.6143262000, 0.4804820000)
(-0.6254572000, -0.6141529000, 0.4812528000)
(-0.6253006000, -0.6140334000, 0.4816218000)
(-0.6251960000, -0.6138383000, 0.4819886000)
(-0.6259854000, -0.6132222000, 0.4817618000)
(-0.6262987000, -0.6127365000, 0.4819516000)
(-0.6271312000, -0.6128861000, 0.4806910000)
(-0.6295132000, -0.6121192000, 0.4785604000)
(-0.6298531000, -0.6120675000, 0.4781733000)
(-0.6266212000, -0.6132619000, 0.4808891000)
(-0.6242183000, -0.6117736000, 0.4858722000)
(-0.6008702000, -0.6205218000, 0.5038878000)
(-0.6070236000, -0.6205513000, 0.4963988000)
(-0.6210818000, -0.6175722000, 0.4825390000)
(-0.6299680000, -0.6139246000, 0.4756295000)
(-0.6342532000, -0.6133476000, 0.4706374000)
(-0.6318225000, -0.6142441000, 0.4727608000)
(-0.6284701000, -0.6165254000, 0.4742425000)
(-0.6234376000, -0.6191710000, 0.4774354000)
(-0.6269645000, -0.6183783000, 0.4738141000)
(-0.6246318000, -0.6196128000, 0.4752804000)
(-0.6246909000, -0.6198865000, 0.4748464000)
(-0.6246306000, -0.6199707000, 0.4748232000)
(-0.6244813000, -0.6205643000, 0.4742499000)
(-0.6238741000, -0.6207449000, 0.4748047000)
(-0.6233202000, -0.6213558000, 0.4747308000)
(-0.6228104000, -0.6199071000, 0.4772832000)
(-0.6015629000, -0.6298729000, 0.4913007000)
(-0.6028051000, -0.6297671000, 0.4899079000)
(-0.5980886000, -0.6316570000, 0.4932330000)
(-0.5976911000, -0.6318777000, 0.4934380000)
(-0.6278331000, -0.6201045000, 0.4704133000)
(-0.6291564000, -0.6195717000, 0.4693291000)
(-0.6298487000, -0.6197097000, 0.4682137000)
(-0.6298776000, -0.6196969000, 0.4681904000)
(-0.6392198000, -0.6173965000, 0.4584779000)
(-0.6342744000, -0.6215273000, 0.4597739000)
(-0.6293283000, -0.6368040000, 0.4454431000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6473714000, -0.6150043000, 0.4501825000)
(-0.6351815000, -0.6274804000, 0.4503177000)
(-0.6427853000, -0.6179891000, 0.4526725000)
(-0.6423215000, -0.6130276000, 0.4600005000)
(-0.6146377000, -0.6216739000, 0.4855087000)
(-0.6426554000, -0.6080924000, 0.4660345000)
(-0.6439660000, -0.6010741000, 0.4732973000)
(-0.6380622000, -0.6040145000, 0.4775189000)
(-0.6266816000, -0.6122949000, 0.4820165000)
(-0.6281720000, -0.6116314000, 0.4809251000)
(-0.6294001000, -0.6106709000, 0.4805352000)
(-0.6291179000, -0.6107878000, 0.4807568000)
(-0.6301845000, -0.6079199000, 0.4829982000)
(-0.6265193000, -0.6094443000, 0.4858356000)
(-0.6274230000, -0.6087010000, 0.4856055000)
(-0.6275317000, -0.6079165000, 0.4864374000)
(-0.6320467000, -0.6043156000, 0.4850730000)
(-0.6308235000, -0.6065179000, 0.4839146000)
(-0.6061532000, -0.6277004000, 0.4884156000)
