(0.5225512000, -0.6915978000, 0.2522237000, -0.4301349000)
(0.5225443000, -0.6915740000, 0.2521311000, -0.4302357000)
(0.5225314000, -0.6916674000, 0.2522189000, -0.4300498000)
(0.5224342000, -0.6917163000, 0.2521809000, -0.4301115000)
(0.5224976000, -0.6916142000, 0.2522648000, -0.4301496000)
(0.5226123000, -0.6916637000, 0.2522490000, -0.4299398000)
(0.5226390000, -0.6916824000, 0.2522030000, -0.4299043000)
(0.5226963000, -0.6916494000, 0.2521848000, -0.4298983000)
(0.5224488000, -0.6917555000, 0.2522224000, -0.4300062000)
(0.5224572000, -0.6916556000, 0.2523284000, -0.4300947000)
(0.5225728000, -0.6917083000, 0.2521339000, -0.4299837000)
(0.5226253000, -0.6916347000, 0.2522064000, -0.4299956000)
(0.5226789000, -0.6916699000, 0.2522580000, -0.4298437000)
(0.5226519000, -0.6915902000, 0.2521684000, -0.4300570000)
(0.5225857000, -0.6916775000, 0.2522031000, -0.4299768000)
(0.5225959000, -0.6916070000, 0.2523021000, -0.4300198000)
(0.5226160000, -0.6916522000, 0.2522766000, -0.4299375000)
(0.5227056000, -0.6916774000, 0.2522940000, -0.4297779000)
(0.5226287000, -0.6916968000, 0.2522886000, -0.4298433000)
(0.5226287000, -0.6917028000, 0.2521762000, -0.4298997000)
(0.5226282000, -0.6917089000, 0.2523877000, -0.4297663000)
(0.5226018000, -0.6916987000, 0.2522872000, -0.4298737000)
(0.5225857000, -0.6916819000, 0.2523247000, -0.4298984000)
(0.5226108000, -0.6916605000, 0.2523411000, -0.4298927000)
(0.5225877000, -0.6916490000, 0.2523206000, -0.4299512000)
(0.5223987000, -0.6917919000, 0.2523134000, -0.4299553000)
(0.5225265000, -0.6916729000, 0.2522180000, -0.4300475000)
(0.5224563000, -0.6917363000, 0.2523050000, -0.4299795000)
(0.5225025000, -0.6918027000, 0.2523536000, -0.4297881000)
(0.5226438000, -0.6916625000, 0.2523402000, -0.4298499000)
(0.5226048000, -0.6916818000, 0.2523619000, -0.4298533000)
(0.5225994000, -0.6917353000, 0.2522750000, -0.4298249000)
(0.5225823000, -0.6916735000, 0.2523195000, -0.4299191000)
(0.5226648000, -0.6917554000, 0.2522956000, -0.4297010000)
(0.5227838000, -0.6916926000, 0.2523032000, -0.4296529000)
(0.5226434000, -0.6917347000, 0.2522493000, -0.4297876000)
(0.5226861000, -0.6917202000, 0.2521998000, -0.4297880000)
(0.5226149000, -0.6917580000, 0.2524130000, -0.4296887000)
(0.5227145000, -0.6916685000, 0.2522260000, -0.4298213000)
(0.5227448000, -0.6916543000, 0.2522916000, -0.4297688000)
(0.5227389000, -0.6916682000, 0.2522106000, -0.4298010000)
(0.5227047000, -0.6917890000, 0.2522469000, -0.4296269000)
(0.5228316000, -0.6916406000, 0.2523395000, -0.4296573000)
(0.5228361000, -0.6917093000, 0.2523066000, -0.4295603000)
(0.5227775000, -0.6916428000, 0.2523918000, -0.4296885000)
(0.5228601000, -0.6916645000, 0.2522861000, -0.4296154000)
(0.5227788000, -0.6916625000, 0.2522547000, -0.4297358000)
(0.5226489000, -0.6917155000, 0.2523516000, -0.4297515000)
(0.5227531000, -0.6916443000, 0.2524225000, -0.4296981000)
(0.5226806000, -0.6916787000, 0.2523528000, -0.4297716000)
(0.5226583000, -0.6916836000, 0.2524140000, -0.4297550000)
(0.5227373000, -0.6916387000, 0.2521923000, -0.4298612000)
(0.5227254000, -0.6917372000, 0.2523238000, -0.4296401000)
(0.5227297000, -0.6916865000, 0.2522336000, -0.4297695000)
(0.5227131000, -0.6917083000, 0.2522612000, -0.4297383000)
(0.5226732000, -0.6916775000, 0.2524038000, -0.4297528000)
(0.5227044000, -0.6917396000, 0.2521766000, -0.4297482000)
(0.5226688000, -0.6916775000, 0.2523020000, -0.4298177000)
(0.5226250000, -0.6917222000, 0.2522363000, -0.4298378000)
(0.5226291000, -0.6916319000, 0.2523798000, -0.4298936000)
(0.5227174000, -0.6916670000, 0.2522869000, -0.4297845000)
(0.5227768000, -0.6917250000, 0.2522665000, -0.4296307000)
(0.5228707000, -0.6915779000, 0.2522572000, -0.4297589000)
(0.5228118000, -0.6915979000, 0.2524011000, -0.4297138000)
(0.5226355000, -0.6916735000, 0.2522639000, -0.4298872000)
(0.5227633000, -0.6916103000, 0.2521780000, -0.4298837000)
(0.5227193000, -0.6915346000, 0.2523514000, -0.4299572000)
(0.5228180000, -0.6916212000, 0.2522131000, -0.4297789000)
(0.5226993000, -0.6915942000, 0.2522836000, -0.4299254000)
(0.5227320000, -0.6916990000, 0.2522131000, -0.4297584000)
(0.5226897000, -0.6916836000, 0.2522794000, -0.4297958000)
(0.5228562000, -0.6916918000, 0.2522748000, -0.4295828000)
(0.5227175000, -0.6916548000, 0.2522245000, -0.4298404000)
(0.5227824000, -0.6915483000, 0.2522890000, -0.4298950000)
(0.5226860000, -0.6916624000, 0.2522175000, -0.4298709000)
(0.5227754000, -0.6916273000, 0.2523178000, -0.4297598000)
(0.5227696000, -0.6916121000, 0.2521708000, -0.4298775000)
(0.5227200000, -0.6915523000, 0.2523715000, -0.4299160000)
(0.5226739000, -0.6916200000, 0.2523906000, -0.4298520000)
(0.5228088000, -0.6915390000, 0.2522962000, -0.4298737000)
(0.5226373000, -0.6916699000, 0.2522961000, -0.4298718000)
(0.5226945000, -0.6915677000, 0.2522756000, -0.4299786000)
(0.5225633000, -0.6916838000, 0.2523478000, -0.4299090000)
(0.5226590000, -0.6916618000, 0.2523175000, -0.4298459000)
(0.5226933000, -0.6916325000, 0.2523334000, -0.4298419000)
(0.5226887000, -0.6916138000, 0.2523126000, -0.4298898000)
(0.5227568000, -0.6916181000, 0.2523872000, -0.4297563000)
(0.5225833000, -0.6916232000, 0.2524275000, -0.4299356000)
(0.5227537000, -0.6915047000, 0.2525308000, -0.4298582000)
(0.5226892000, -0.6916434000, 0.2523201000, -0.4298373000)
(0.5225959000, -0.6916830000, 0.2523423000, -0.4298739000)
(0.5226346000, -0.6916320000, 0.2522081000, -0.4299876000)
(0.5225854000, -0.6916433000, 0.2522595000, -0.4299992000)
(0.5226302000, -0.6915865000, 0.2522922000, -0.4300171000)
(0.5226418000, -0.6915913000, 0.2522463000, -0.4300220000)
(0.5224826000, -0.6916320000, 0.2524345000, -0.4300394000)
(0.5226058000, -0.6916099000, 0.2523055000, -0.4300011000)
(0.5225113000, -0.6916534000, 0.2523004000, -0.4300489000)
(0.5225421000, -0.6916764000, 0.2523873000, -0.4299234000)
(0.5225027000, -0.6916060000, 0.2522673000, -0.4301549000)
(0.5225166000, -0.6916401000, 0.2522233000, -0.4301090000)
(0.5224643000, -0.6917011000, 0.2523354000, -0.4300089000)
(0.5225067000, -0.6916310000, 0.2523394000, -0.4300678000)
(0.5225684000, -0.6916283000, 0.2523301000, -0.4300023000)
(0.5225676000, -0.6916713000, 0.2522534000, -0.4299794000)
(0.5225915000, -0.6916566000, 0.2522422000, -0.4299804000)
(0.5224794000, -0.6916982000, 0.2522081000, -0.4300698000)
(0.5225552000, -0.6916900000, 0.2522410000, -0.4299715000)
(0.5225769000, -0.6917489000, 0.2522405000, -0.4298506000)
(0.5225087000, -0.6917596000, 0.2522447000, -0.4299137000)
(0.5226202000, -0.6916450000, 0.2521865000, -0.4299968000)
(0.5226155000, -0.6917148000, 0.2522232000, -0.4298689000)
(0.5224890000, -0.6918040000, 0.2521538000, -0.4299197000)
(0.5225143000, -0.6916659000, 0.2523102000, -0.4300194000)
(0.5225312000, -0.6916706000, 0.2522519000, -0.4300255000)
(0.5227004000, -0.6916692000, 0.2522751000, -0.4298085000)
(0.5226285000, -0.6916614000, 0.2522430000, -0.4299273000)
(0.5224931000, -0.6917716000, 0.2523116000, -0.4298743000)
(0.5224833000, -0.6917164000, 0.2524215000, -0.4299106000)
(0.5224482000, -0.6917623000, 0.2522641000, -0.4299717000)
(0.5224240000, -0.6917676000, 0.2523102000, -0.4299654000)
(0.5224798000, -0.6917406000, 0.2522988000, -0.4299479000)
(0.5225754000, -0.6916856000, 0.2522587000, -0.4299438000)
(0.5226011000, -0.6917178000, 0.2521978000, -0.4298964000)
(0.5225400000, -0.6916943000, 0.2522773000, -0.4299618000)
(0.5224851000, -0.6917635000, 0.2522132000, -0.4299548000)
(0.5225760000, -0.6917008000, 0.2523333000, -0.4298747000)
(0.5225329000, -0.6916177000, 0.2523702000, -0.4300390000)
(0.5223831000, -0.6918445000, 0.2522518000, -0.4299259000)
(0.5225052000, -0.6917172000, 0.2521071000, -0.4300671000)
(0.5225252000, -0.6917050000, 0.2521971000, -0.4300096000)
(0.5224277000, -0.6917882000, 0.2523886000, -0.4298818000)
(0.5226622000, -0.6916890000, 0.2522704000, -0.4298260000)
(0.5224704000, -0.6917669000, 0.2523904000, -0.4298632000)
(0.5225318000, -0.6916689000, 0.2522650000, -0.4300197000)
(0.5224501000, -0.6918274000, 0.2522332000, -0.4298828000)
(0.5224774000, -0.6917904000, 0.2521766000, -0.4299422000)
(0.5224231000, -0.6917688000, 0.2522272000, -0.4300134000)
(0.5225073000, -0.6917714000, 0.2522566000, -0.4298897000)
(0.5225310000, -0.6917293000, 0.2522799000, -0.4299148000)
(0.5224558000, -0.6918464000, 0.2522207000, -0.4298526000)
(0.5225506000, -0.6917206000, 0.2522790000, -0.4299055000)
(0.5226262000, -0.6916982000, 0.2522250000, -0.4298814000)
(0.5225146000, -0.6918501000, 0.2522754000, -0.4297431000)
(0.5224289000, -0.6917772000, 0.2522159000, -0.4299994000)
(0.5225059000, -0.6917616000, 0.2522572000, -0.4299070000)
(0.5225989000, -0.6917104000, 0.2523282000, -0.4298345000)
(0.5225131000, -0.6918201000, 0.2522719000, -0.4297951000)
(0.5225750000, -0.6917164000, 0.2523054000, -0.4298672000)
(0.5225796000, -0.6917736000, 0.2523881000, -0.4297211000)
(0.5226185000, -0.6917518000, 0.2522177000, -0.4298089000)
(0.5225784000, -0.6917726000, 0.2523285000, -0.4297591000)
(0.5226325000, -0.6918308000, 0.2522547000, -0.4296430000)
(0.5226274000, -0.6917081000, 0.2523139000, -0.4298120000)
(0.5226182000, -0.6917855000, 0.2523522000, -0.4296759000)
(0.5226789000, -0.6917346000, 0.2523017000, -0.4297139000)
(0.5225341000, -0.6917860000, 0.2523507000, -0.4297784000)
(0.5226156000, -0.6917366000, 0.2522941000, -0.4297921000)
(0.5224785000, -0.6918312000, 0.2524230000, -0.4297307000)
(0.5225860000, -0.6918363000, 0.2523215000, -0.4296515000)
(0.5225782000, -0.6918575000, 0.2521866000, -0.4297058000)
(0.5225950000, -0.6918131000, 0.2522001000, -0.4297492000)
(0.5224281000, -0.6919005000, 0.2522978000, -0.4297540000)
(0.5224925000, -0.6917690000, 0.2522938000, -0.4298896000)
(0.5225757000, -0.6917359000, 0.2523643000, -0.4298005000)
(0.5224214000, -0.6917926000, 0.2523876000, -0.4298831000)
(0.5223560000, -0.6918333000, 0.2524668000, -0.4298506000)
(0.5223700000, -0.6917347000, 0.2523910000, -0.4300366000)
(0.5224042000, -0.6917624000, 0.2524017000, -0.4299442000)
(0.5226418000, -0.6917378000, 0.2522726000, -0.4297708000)
(0.5224701000, -0.6917863000, 0.2521898000, -0.4299500000)
(0.5226985000, -0.6916330000, 0.2522644000, -0.4298753000)
(0.5225779000, -0.6915842000, 0.2523011000, -0.4300788000)
(0.5225397000, -0.6916981000, 0.2523392000, -0.4299198000)
(0.5226220000, -0.6916466000, 0.2523392000, -0.4299024000)
(0.5226629000, -0.6916579000, 0.2523058000, -0.4298542000)
(0.5226243000, -0.6916143000, 0.2522728000, -0.4299908000)
(0.5225081000, -0.6917235000, 0.2523459000, -0.4299134000)
(0.5226154000, -0.6916780000, 0.2522970000, -0.4298848000)
(0.5226267000, -0.6916818000, 0.2522180000, -0.4299113000)
(0.5227160000, -0.6916603000, 0.2522984000, -0.4297902000)
(0.5226606000, -0.6916780000, 0.2523011000, -0.4298273000)
(0.5225410000, -0.6917967000, 0.2523662000, -0.4297436000)
(0.5224639000, -0.6917281000, 0.2523746000, -0.4299427000)
(0.5225412000, -0.6917498000, 0.2523241000, -0.4298438000)
(0.5225499000, -0.6917168000, 0.2523983000, -0.4298427000)
(0.5225960000, -0.6917430000, 0.2523281000, -0.4297856000)
(0.5226360000, -0.6917422000, 0.2524427000, -0.4296710000)
(0.5225981000, -0.6917372000, 0.2522515000, -0.4298374000)
(0.5226387000, -0.6916319000, 0.2524554000, -0.4298378000)
(0.5225527000, -0.6916599000, 0.2524399000, -0.4299063000)
(0.5226838000, -0.6916600000, 0.2522529000, -0.4298566000)
(0.5225753000, -0.6917259000, 0.2522770000, -0.4298683000)
(0.5225434000, -0.6917056000, 0.2522260000, -0.4299696000)
(0.5225876000, -0.6916305000, 0.2523681000, -0.4299532000)
(0.5225936000, -0.6916438000, 0.2522106000, -0.4300170000)
(0.5225551000, -0.6917369000, 0.2522946000, -0.4298647000)
(0.5226170000, -0.6917002000, 0.2522153000, -0.4298953000)
(0.5226237000, -0.6917608000, 0.2521234000, -0.4298433000)
(0.5224905000, -0.6918376000, 0.2522905000, -0.4297837000)
(0.5225188000, -0.6918488000, 0.2521295000, -0.4298258000)
(0.5224518000, -0.6918361000, 0.2522059000, -0.4298829000)
(0.5224934000, -0.6918935000, 0.2521228000, -0.4297885000)
(0.5224733000, -0.6918786000, 0.2521592000, -0.4298157000)
(0.5224508000, -0.6918745000, 0.2522716000, -0.4297836000)
(0.5225015000, -0.6918479000, 0.2523406000, -0.4297244000)
(0.5224960000, -0.6918823000, 0.2522866000, -0.4297072000)
(0.5225813000, -0.6917816000, 0.2521824000, -0.4298269000)
(0.5224706000, -0.6918772000, 0.2523320000, -0.4297197000)
(0.5224616000, -0.6918699000, 0.2523846000, -0.4297115000)
(0.5226769000, -0.6917485000, 0.2522715000, -0.4297114000)
(0.5225009000, -0.6918596000, 0.2523109000, -0.4297236000)
(0.5225320000, -0.6918356000, 0.2522973000, -0.4297323000)
(0.5225741000, -0.6918326000, 0.2523315000, -0.4296660000)
(0.5225170000, -0.6918358000, 0.2523270000, -0.4297330000)
(0.5225378000, -0.6918042000, 0.2524060000, -0.4297121000)
(0.5224894000, -0.6917897000, 0.2523841000, -0.4298070000)
(0.5225105000, -0.6918230000, 0.2521849000, -0.4298447000)
(0.5225762000, -0.6917444000, 0.2522674000, -0.4298431000)
(0.5225148000, -0.6917860000, 0.2522211000, -0.4298779000)
(0.5224543000, -0.6918361000, 0.2523946000, -0.4297690000)
(0.5224411000, -0.6917524000, 0.2524194000, -0.4299051000)
(0.5224349000, -0.6918615000, 0.2523411000, -0.4297830000)
(0.5224075000, -0.6917896000, 0.2523314000, -0.4299376000)
(0.5224385000, -0.6918066000, 0.2522141000, -0.4299417000)
(0.5223852000, -0.6917539000, 0.2523147000, -0.4300322000)
(0.5223778000, -0.6919042000, 0.2523494000, -0.4297787000)
(0.5224633000, -0.6917691000, 0.2523870000, -0.4298703000)
(0.5225009000, -0.6918125000, 0.2522767000, -0.4298195000)
(0.5225945000, -0.6918106000, 0.2522867000, -0.4297030000)
(0.5224839000, -0.6918766000, 0.2521924000, -0.4297865000)
(0.5225720000, -0.6917551000, 0.2523524000, -0.4297809000)
(0.5225090000, -0.6917580000, 0.2522787000, -0.4298961000)
(0.5224928000, -0.6917983000, 0.2522967000, -0.4298405000)
(0.5226064000, -0.6917621000, 0.2522647000, -0.4297793000)
(0.5225809000, -0.6917938000, 0.2523897000, -0.4296860000)
(0.5224769000, -0.6918132000, 0.2523024000, -0.4298325000)
(0.5224307000, -0.6918093000, 0.2521818000, -0.4299656000)
(0.5224401000, -0.6918395000, 0.2523032000, -0.4298343000)
(0.5224370000, -0.6918105000, 0.2522996000, -0.4298869000)
(0.5224638000, -0.6917451000, 0.2523295000, -0.4299421000)
(0.5225822000, -0.6917046000, 0.2524259000, -0.4298067000)
(0.5224787000, -0.6917092000, 0.2523369000, -0.4299774000)
(0.5224209000, -0.6917651000, 0.2523033000, -0.4299774000)
(0.5223392000, -0.6918249000, 0.2524228000, -0.4299102000)
(0.5223003000, -0.6918263000, 0.2523496000, -0.4299984000)
(0.5222706000, -0.6918625000, 0.2523357000, -0.4299842000)
(0.5223638000, -0.6918653000, 0.2522121000, -0.4299390000)
(0.5223274000, -0.6919014000, 0.2522149000, -0.4299236000)
(0.5223579000, -0.6918021000, 0.2522234000, -0.4300413000)
(0.5223466000, -0.6917880000, 0.2523716000, -0.4299908000)
(0.5223125000, -0.6918321000, 0.2523090000, -0.4299980000)
(0.5223922000, -0.6917219000, 0.2523090000, -0.4300783000)
(0.5223522000, -0.6918135000, 0.2522483000, -0.4300152000)
(0.5224147000, -0.6918573000, 0.2522827000, -0.4298486000)
(0.5223856000, -0.6918520000, 0.2522551000, -0.4299086000)
(0.5223530000, -0.6918768000, 0.2523194000, -0.4298708000)
(0.5223395000, -0.6918858000, 0.2523324000, -0.4298652000)
(0.5223871000, -0.6918603000, 0.2522742000, -0.4298825000)
(0.5223933000, -0.6918378000, 0.2523400000, -0.4298723000)
(0.5224448000, -0.6918490000, 0.2522075000, -0.4298696000)
(0.5223730000, -0.6919075000, 0.2522789000, -0.4298207000)
(0.5224681000, -0.6918632000, 0.2522634000, -0.4297854000)
(0.5225073000, -0.6917381000, 0.2522900000, -0.4299237000)
(0.5224042000, -0.6918544000, 0.2521959000, -0.4299171000)
(0.5224349000, -0.6918644000, 0.2522279000, -0.4298448000)
(0.5224789000, -0.6918504000, 0.2521826000, -0.4298404000)
(0.5223741000, -0.6918923000, 0.2522013000, -0.4298894000)
(0.5223469000, -0.6918905000, 0.2524546000, -0.4297768000)
(0.5223225000, -0.6919814000, 0.2522096000, -0.4298037000)
(0.5223201000, -0.6919956000, 0.2522764000, -0.4297448000)
(0.5224057000, -0.6919937000, 0.2521814000, -0.4296993000)
(0.5225330000, -0.6919018000, 0.2522377000, -0.4296596000)
(0.5226282000, -0.6918411000, 0.2524107000, -0.4295399000)
(0.5223897000, -0.6919631000, 0.2523801000, -0.4296515000)
(0.5225016000, -0.6919505000, 0.2522943000, -0.4295861000)
(0.5224071000, -0.6918950000, 0.2523995000, -0.4297285000)
(0.5224867000, -0.6917951000, 0.2524523000, -0.4297617000)
(0.5224664000, -0.6918924000, 0.2524273000, -0.4296445000)
(0.5225381000, -0.6918659000, 0.2523366000, -0.4296531000)
(0.5224999000, -0.6918649000, 0.2524273000, -0.4296478000)
(0.5225604000, -0.6918606000, 0.2523861000, -0.4296055000)
(0.5224452000, -0.6919053000, 0.2523452000, -0.4296978000)
(0.5224151000, -0.6918159000, 0.2523796000, -0.4298579000)
(0.5224543000, -0.6919531000, 0.2522914000, -0.4296411000)
(0.5224276000, -0.6919246000, 0.2523235000, -0.4297008000)
(0.5225397000, -0.6918223000, 0.2522495000, -0.4297725000)
(0.5223377000, -0.6919072000, 0.2523531000, -0.4298206000)
(0.5224986000, -0.6919206000, 0.2522345000, -0.4296730000)
(0.5223552000, -0.6919980000, 0.2522455000, -0.4297162000)
(0.5225211000, -0.6919115000, 0.2523279000, -0.4296053000)
(0.5224977000, -0.6918684000, 0.2523426000, -0.4296947000)
(0.5224807000, -0.6919187000, 0.2522947000, -0.4296624000)
(0.5225131000, -0.6918941000, 0.2522018000, -0.4297174000)
(0.5224798000, -0.6919692000, 0.2522465000, -0.4296106000)
(0.5224880000, -0.6919032000, 0.2524224000, -0.4296036000)
(0.5224810000, -0.6918427000, 0.2524069000, -0.4297186000)
(0.5225501000, -0.6918589000, 0.2524089000, -0.4296073000)
(0.5225375000, -0.6919260000, 0.2523362000, -0.4295573000)
(0.5225784000, -0.6919024000, 0.2523788000, -0.4295205000)
(0.5225064000, -0.6919141000, 0.2523915000, -0.4295817000)
(0.5225815000, -0.6918238000, 0.2524539000, -0.4295992000)
(0.5225595000, -0.6917475000, 0.2525848000, -0.4296719000)
(0.5225687000, -0.6918566000, 0.2524337000, -0.4295737000)
(0.5225503000, -0.6917982000, 0.2524769000, -0.4296651000)
(0.5226191000, -0.6918226000, 0.2523524000, -0.4296151000)
(0.5225644000, -0.6918112000, 0.2524731000, -0.4296290000)
(0.5226167000, -0.6918251000, 0.2524651000, -0.4295478000)
(0.5226558000, -0.6917596000, 0.2523838000, -0.4296534000)
(0.5227047000, -0.6917611000, 0.2524121000, -0.4295748000)
(0.5227906000, -0.6917085000, 0.2524102000, -0.4295562000)
(0.5226103000, -0.6918058000, 0.2524366000, -0.4296034000)
(0.5226408000, -0.6917167000, 0.2523927000, -0.4297355000)
(0.5226614000, -0.6917542000, 0.2522869000, -0.4297122000)
(0.5226138000, -0.6917905000, 0.2524391000, -0.4296223000)
(0.5226783000, -0.6918076000, 0.2524910000, -0.4294858000)
(0.5227702000, -0.6917423000, 0.2525571000, -0.4294402000)
(0.5227720000, -0.6916805000, 0.2525771000, -0.4295259000)
