(0.7849739000, 0.4239029000, 0.4517835000)
(0.7843063000, 0.4245635000, 0.4523228000)
(0.7834189000, 0.4262047000, 0.4523252000)
(0.7817927000, 0.4273295000, 0.4540526000)
(0.7811475000, 0.4277340000, 0.4548047000)
(0.7851539000, 0.4181069000, 0.4568355000)
(0.7680974000, 0.4179758000, 0.4850888000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7797144000, 0.4195895000, 0.4647375000)
(0.7820786000, 0.4158377000, 0.4641254000)
(0.7761570000, 0.4195260000, 0.4707026000)
(0.7785271000, 0.4207384000, 0.4656658000)
(0.7803238000, 0.4221602000, 0.4613649000)
(0.7805567000, 0.4183544000, 0.4644161000)
(0.7797440000, 0.4209886000, 0.4634049000)
(0.7767048000, 0.4272882000, 0.4627601000)
(0.7776336000, 0.4262855000, 0.4621322000)
(0.7857727000, 0.4193845000, 0.4546024000)
(0.7865347000, 0.4189729000, 0.4536636000)
(0.7860863000, 0.4185613000, 0.4548130000)
(0.7859395000, 0.4186956000, 0.4549394000)
(0.7859858000, 0.4188671000, 0.4547225000)
(0.7857224000, 0.4184327000, 0.4555641000)
(0.7852463000, 0.4196481000, 0.4552577000)
(0.7844226000, 0.4207954000, 0.4556362000)
(0.7773352000, 0.4251798000, 0.4636499000)
(0.7769302000, 0.4253998000, 0.4641125000)
(0.7769334000, 0.4254395000, 0.4640779000)
(0.7759078000, 0.4263412000, 0.4649447000)
(0.7758899000, 0.4262661000, 0.4650405000)
(0.7757359000, 0.4264962000, 0.4650968000)
(0.7838044000, 0.4215238000, 0.4560204000)
(0.7841983000, 0.4212025000, 0.4556358000)
(0.7786753000, 0.4236971000, 0.4627268000)
(0.7763134000, 0.4278789000, 0.4628758000)
(0.7759218000, 0.4289588000, 0.4625117000)
(0.7762367000, 0.4284540000, 0.4624543000)
(0.7768456000, 0.4267321000, 0.4630372000)
(0.7821127000, 0.4191864000, 0.4610473000)
(0.7831238000, 0.4174946000, 0.4608695000)
(0.7803198000, 0.4220004000, 0.4615148000)
(0.7759200000, 0.4231430000, 0.4678362000)
(0.7758781000, 0.4231682000, 0.4678988000)
(0.7794099000, 0.4231058000, 0.4620447000)
(0.7782654000, 0.4231997000, 0.4638921000)
(0.7781722000, 0.4225286000, 0.4646417000)
(0.7814519000, 0.4196067000, 0.4617903000)
(0.7828866000, 0.4190927000, 0.4598159000)
(0.7827290000, 0.4185382000, 0.4606087000)
(0.7829748000, 0.4182544000, 0.4604428000)
(0.7834600000, 0.4182935000, 0.4595739000)
(0.7828816000, 0.4185748000, 0.4602872000)
(0.7826696000, 0.4193882000, 0.4599227000)
(0.7825063000, 0.4195395000, 0.4600720000)
(0.7822129000, 0.4194821000, 0.4606013000)
(0.7824679000, 0.4188105000, 0.4607749000)
(0.7822837000, 0.4181110000, 0.4617361000)
(0.7807500000, 0.4191844000, 0.4633633000)
(0.7807072000, 0.4191367000, 0.4634755000)
(0.7810178000, 0.4190273000, 0.4630486000)
(0.7812107000, 0.4186661000, 0.4630388000)
(0.7813700000, 0.4186193000, 0.4628095000)
(0.7818941000, 0.4181753000, 0.4623219000)
(0.7819290000, 0.4180264000, 0.4624214000)
(0.7809641000, 0.4190168000, 0.4631447000)
(0.7808169000, 0.4190242000, 0.4633905000)
(0.7808596000, 0.4196966000, 0.4627148000)
(0.7848802000, 0.4158903000, 0.4593225000)
(0.7836084000, 0.4153164000, 0.4619985000)
(0.7849746000, 0.4144218000, 0.4604933000)
(0.7850839000, 0.4133525000, 0.4612814000)
(0.8061181000, 0.4021916000, 0.4340362000)
(0.7932036000, 0.4086174000, 0.4514821000)
(0.7999220000, 0.4103883000, 0.4378176000)
(0.8011814000, 0.4047247000, 0.4407816000)
(0.7985760000, 0.4077958000, 0.4426885000)
(0.7828741000, 0.4214499000, 0.4576688000)
(0.7832483000, 0.4211952000, 0.4572614000)
(0.7834185000, 0.4217946000, 0.4564213000)
(0.7836890000, 0.4216228000, 0.4561308000)
(0.7839399000, 0.4214552000, 0.4558463000)
(0.7837864000, 0.4216930000, 0.4558800000)
(0.7841511000, 0.4219093000, 0.4550612000)
(0.7843896000, 0.4217270000, 0.4548162000)
(0.7845609000, 0.4211818000, 0.4550211000)
(0.7842141000, 0.4231024000, 0.4538492000)
(0.7850648000, 0.4236232000, 0.4518815000)
(0.7862527000, 0.4234878000, 0.4499277000)
(0.7884640000, 0.4234430000, 0.4461164000)
(0.7889699000, 0.4226764000, 0.4459202000)
(0.7873786000, 0.4219855000, 0.4493950000)
(0.7856147000, 0.4231183000, 0.4513911000)
(0.7856041000, 0.4239618000, 0.4506129000)
(0.7862647000, 0.4240597000, 0.4493962000)
(0.7857924000, 0.4241562000, 0.4501302000)
(0.7854517000, 0.4252554000, 0.4496605000)
(0.7856922000, 0.4249775000, 0.4495274000)
(0.7846563000, 0.4248379000, 0.4514554000)
(0.7834508000, 0.4263723000, 0.4520935000)
(0.7838806000, 0.4259506000, 0.4517459000)
(0.7835187000, 0.4253290000, 0.4529806000)
(0.7732590000, 0.4165582000, 0.4780558000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7678816000, 0.4385509000, 0.4669365000)
(0.7680277000, 0.4449025000, 0.4606174000)
(0.7663513000, 0.4457439000, 0.4626178000)
(0.7714518000, 0.4375545000, 0.4619450000)
(0.8051898000, 0.4089705000, 0.4294293000)
(0.8059192000, 0.4096855000, 0.4273576000)
(0.7790514000, 0.4325195000, 0.4538762000)
(0.7796258000, 0.4304321000, 0.4548627000)
(0.7817314000, 0.4291259000, 0.4524865000)
(0.7823986000, 0.4283942000, 0.4520138000)
(0.7824441000, 0.4276639000, 0.4526338000)
(0.7812179000, 0.4293939000, 0.4531011000)
(0.7802354000, 0.4322872000, 0.4520537000)
(0.7701387000, 0.4372360000, 0.4644448000)
(0.7693216000, 0.4401814000, 0.4629880000)
(0.7697685000, 0.4390434000, 0.4633420000)
(0.7753931000, 0.4298394000, 0.4625776000)
(0.7709733000, 0.4356132000, 0.4645542000)
(0.7698375000, 0.4347442000, 0.4672653000)
(0.7700433000, 0.4343190000, 0.4673307000)
(0.7791405000, 0.4273220000, 0.4586200000)
(0.7807828000, 0.4256328000, 0.4573913000)
(0.7805719000, 0.4241551000, 0.4591194000)
(0.7821346000, 0.4223511000, 0.4581187000)
(0.7828196000, 0.4229697000, 0.4563767000)
(0.7818422000, 0.4246157000, 0.4565018000)
(0.7820360000, 0.4230010000, 0.4576713000)
(0.7830769000, 0.4224846000, 0.4563798000)
(0.7831620000, 0.4231213000, 0.4556295000)
(0.7831284000, 0.4219456000, 0.4567798000)
(0.7854726000, 0.4201246000, 0.4544425000)
(0.7860669000, 0.4191987000, 0.4542787000)
(0.7831952000, 0.4232809000, 0.4554498000)
(0.7816723000, 0.4244162000, 0.4569988000)
(0.7807860000, 0.4251818000, 0.4577891000)
(0.7805082000, 0.4253601000, 0.4581043000)
(0.7798402000, 0.4250786000, 0.4595111000)
(0.7797546000, 0.4254283000, 0.4593265000)
(0.7796478000, 0.4248822000, 0.4599972000)
(0.7756757000, 0.4306463000, 0.4613743000)
(0.7771342000, 0.4295141000, 0.4599453000)
(0.7807552000, 0.4259384000, 0.4571479000)
(0.7807312000, 0.4258413000, 0.4572718000)
(0.7802811000, 0.4271458000, 0.4568269000)
(0.7792351000, 0.4281761000, 0.4576557000)
(0.7774259000, 0.4300939000, 0.4589326000)
(0.7761723000, 0.4311624000, 0.4600575000)
(0.7782109000, 0.4290317000, 0.4585859000)
(0.7795178000, 0.4278770000, 0.4574328000)
(0.7799172000, 0.4273919000, 0.4572197000)
(0.7804565000, 0.4263909000, 0.4572379000)
(0.7807598000, 0.4263833000, 0.4567070000)
(0.7802392000, 0.4266804000, 0.4573478000)
(0.7808972000, 0.4256627000, 0.4571453000)
(0.7813459000, 0.4255954000, 0.4564625000)
(0.7819776000, 0.4253010000, 0.4556384000)
(0.7826650000, 0.4220110000, 0.4575368000)
(0.7827464000, 0.4246804000, 0.4549205000)
(0.7827249000, 0.4254125000, 0.4542430000)
(0.7816839000, 0.4256084000, 0.4558550000)
(0.7821038000, 0.4238619000, 0.4567689000)
(0.7822419000, 0.4236651000, 0.4566996000)
(0.7804092000, 0.4226515000, 0.4607782000)
(0.7780573000, 0.4277273000, 0.4600628000)
(0.7783491000, 0.4282955000, 0.4590349000)
(0.7794795000, 0.4279243000, 0.4574746000)
(0.7801488000, 0.4268075000, 0.4573844000)
(0.7794484000, 0.4291760000, 0.4563600000)
(0.7788642000, 0.4299052000, 0.4566708000)
(0.7790599000, 0.4295060000, 0.4566862000)
(0.7808056000, 0.4276688000, 0.4554359000)
(0.7859484000, 0.4226934000, 0.4512227000)
(0.7866830000, 0.4214900000, 0.4510531000)
(0.7834358000, 0.4250791000, 0.4533444000)
(0.7812059000, 0.4280006000, 0.4544568000)
(0.7799522000, 0.4290133000, 0.4556248000)
(0.7788231000, 0.4310993000, 0.4555987000)
(0.7810792000, 0.4299963000, 0.4527655000)
(0.7852441000, 0.4264780000, 0.4488728000)
(0.7879606000, 0.4242034000, 0.4462750000)
(0.7820953000, 0.4308574000, 0.4501874000)
(0.7798702000, 0.4317732000, 0.4531682000)
(0.7788950000, 0.4329010000, 0.4537710000)
(0.7786357000, 0.4331423000, 0.4539841000)
(0.7788347000, 0.4314005000, 0.4552916000)
(0.7782944000, 0.4324886000, 0.4551908000)
(0.7782047000, 0.4335622000, 0.4543267000)
(0.7775047000, 0.4349358000, 0.4542057000)
(0.7768914000, 0.4368985000, 0.4533845000)
(0.7768595000, 0.4371353000, 0.4531906000)
(0.7984693000, 0.4096348000, 0.4411670000)
(0.8023458000, 0.4046860000, 0.4387057000)
(0.7788813000, 0.4314812000, 0.4551346000)
(0.7679999000, 0.4423158000, 0.4631477000)
(0.7677075000, 0.4419985000, 0.4639386000)
(0.7742617000, 0.4328711000, 0.4616417000)
(0.7564166000, 0.4385433000, 0.4852942000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7630566000, 0.4424803000, 0.4711177000)
(0.7633937000, 0.4424937000, 0.4705456000)
(0.7876652000, 0.4078222000, 0.4617805000)
(0.7619373000, 0.4487022000, 0.4670188000)
(0.7642316000, 0.4445376000, 0.4672477000)
(0.7642946000, 0.4450037000, 0.4667082000)
(0.7637983000, 0.4455711000, 0.4669752000)
(0.7688401000, 0.4400271000, 0.4639597000)
(0.7647298000, 0.4443139000, 0.4666348000)
(0.7645063000, 0.4442338000, 0.4671023000)
(0.7667471000, 0.4422543000, 0.4652866000)
(0.7722469000, 0.4372516000, 0.4608996000)
(0.7741871000, 0.4359733000, 0.4588366000)
(0.7749718000, 0.4337868000, 0.4596103000)
(0.7741921000, 0.4344970000, 0.4602322000)
(0.7735187000, 0.4354226000, 0.4604993000)
(0.7733179000, 0.4344813000, 0.4617322000)
(0.7742339000, 0.4294712000, 0.4648705000)
(0.7683002000, 0.4388388000, 0.4659660000)
(0.7685466000, 0.4389245000, 0.4654758000)
(0.7681772000, 0.4403765000, 0.4646977000)
(0.7700650000, 0.4366559000, 0.4651103000)
(0.7717302000, 0.4347593000, 0.4640997000)
(0.7722238000, 0.4337291000, 0.4642727000)
(0.7732675000, 0.4330472000, 0.4631686000)
(0.7786633000, 0.4278551000, 0.4589160000)
(0.7718239000, 0.4337795000, 0.4648857000)
(0.7681794000, 0.4441501000, 0.4610920000)
(0.7669802000, 0.4372762000, 0.4695908000)
(0.7686691000, 0.4351875000, 0.4687691000)
(0.7756476000, 0.4282928000, 0.4635799000)
(0.7732717000, 0.4312331000, 0.4648210000)
(0.7730843000, 0.4314994000, 0.4648907000)
(0.7730722000, 0.4306913000, 0.4656560000)
(0.7727088000, 0.4311370000, 0.4658519000)
(0.7731588000, 0.4317621000, 0.4645180000)
(0.7655121000, 0.4397187000, 0.4697036000)
(0.7655646000, 0.4390903000, 0.4702114000)
(0.7655846000, 0.4413436000, 0.4680541000)
(0.7731410000, 0.4340034000, 0.4624715000)
(0.7767453000, 0.4406843000, 0.4499291000)
(0.7845306000, 0.4293348000, 0.4474080000)
(0.7896971000, 0.4225205000, 0.4447919000)
(0.7875318000, 0.4268021000, 0.4445419000)
(0.7795865000, 0.4372220000, 0.4483879000)
(0.7793402000, 0.4390350000, 0.4470617000)
(0.7797326000, 0.4383227000, 0.4470898000)
(0.7796251000, 0.4382257000, 0.4473431000)
(0.7831509000, 0.4314452000, 0.4477800000)
(0.7844491000, 0.4289175000, 0.4479475000)
(0.7795042000, 0.4356927000, 0.4500290000)
(0.7775798000, 0.4380094000, 0.4510984000)
(0.7816068000, 0.4278085000, 0.4539252000)
(0.7610713000, 0.4515924000, 0.4656303000)
(0.7612972000, 0.4519902000, 0.4648729000)
(0.7619047000, 0.4518934000, 0.4639751000)
(0.7712448000, 0.4408554000, 0.4591331000)
(0.7704491000, 0.4420719000, 0.4593240000)
(0.7701463000, 0.4423548000, 0.4595365000)
(0.7901035000, 0.4217222000, 0.4448253000)
(0.7944381000, 0.4145806000, 0.4438181000)
(0.7907594000, 0.4188693000, 0.4463465000)
(0.7761555000, 0.4357489000, 0.4557227000)
(0.7768211000, 0.4355360000, 0.4547991000)
(0.7769454000, 0.4356820000, 0.4544605000)
(0.7770441000, 0.4357929000, 0.4541669000)
(0.7767485000, 0.4365128000, 0.4539953000)
(0.7765874000, 0.4370469000, 0.4537350000)
(0.7756287000, 0.4375079000, 0.4549437000)
(0.7736716000, 0.4396606000, 0.4562106000)
(0.7732992000, 0.4401754000, 0.4563392000)
(0.7760395000, 0.4370061000, 0.4547386000)
(0.7794653000, 0.4353943000, 0.4503924000)
(0.7971271000, 0.4127932000, 0.4406648000)
(0.7914013000, 0.4177325000, 0.4462703000)
(0.7791087000, 0.4308318000, 0.4553633000)
(0.7720052000, 0.4393134000, 0.4593453000)
(0.7677519000, 0.4430574000, 0.4628491000)
(0.7698863000, 0.4409162000, 0.4613744000)
(0.7719369000, 0.4371068000, 0.4615580000)
(0.7755588000, 0.4319543000, 0.4603438000)
(0.7724793000, 0.4348501000, 0.4627714000)
(0.7742611000, 0.4323516000, 0.4621345000)
(0.7740192000, 0.4325726000, 0.4623337000)
(0.7740768000, 0.4320757000, 0.4627094000)
(0.7737386000, 0.4321051000, 0.4632536000)
(0.7742891000, 0.4314725000, 0.4629155000)
(0.7745267000, 0.4306640000, 0.4632680000)
(0.7758290000, 0.4310330000, 0.4607352000)
(0.7911698000, 0.4091306000, 0.4545954000)
(0.7899824000, 0.4102879000, 0.4556117000)
(0.7933860000, 0.4054849000, 0.4539825000)
(0.7936034000, 0.4052022000, 0.4538611000)
(0.7703908000, 0.4348775000, 0.4662321000)
(0.7693203000, 0.4361880000, 0.4667583000)
(0.7684640000, 0.4367961000, 0.4675961000)
(0.7683972000, 0.4367345000, 0.4677618000)
(0.7598759000, 0.4453177000, 0.4735645000)
(0.7624620000, 0.4397014000, 0.4746648000)
(0.7575510000, 0.4285371000, 0.4924079000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7518800000, 0.4533463000, 0.4786833000)
(0.7572735000, 0.4377104000, 0.4846852000)
(0.7551866000, 0.4480154000, 0.4785098000)
(0.7589909000, 0.4499890000, 0.4705558000)
(0.7826326000, 0.4239907000, 0.4557357000)
(0.7615077000, 0.4526075000, 0.4639216000)
(0.7644954000, 0.4568115000, 0.4548221000)
(0.7690554000, 0.4509883000, 0.4529289000)
(0.7761649000, 0.4378232000, 0.4537112000)
(0.7750202000, 0.4391932000, 0.4543514000)
(0.7744332000, 0.4407930000, 0.4537978000)
(0.7745414000, 0.4404621000, 0.4539351000)
(0.7750419000, 0.4427559000, 0.4508480000)
(0.7780055000, 0.4389732000, 0.4494390000)
(0.7774849000, 0.4399698000, 0.4493698000)
(0.7775502000, 0.4406776000, 0.4485519000)
(0.7753793000, 0.4455508000, 0.4474905000)
(0.7753377000, 0.4436096000, 0.4494864000)
(0.7878262000, 0.4138113000, 0.4561469000)
(0.7877469000, 0.4147267000, 0.4554632000)
(0.7865304000, 0.4170150000, 0.4554728000)
(0.7726756000, 0.4443025000, 0.4533723000)
(0.7719087000, 0.4424170000, 0.4565309000)
(0.7725946000, 0.4402810000, 0.4574346000)
(0.7773564000, 0.4279981000, 0.4610029000)
(0.7778093000, 0.4285289000, 0.4597285000)
(0.7774528000, 0.4287933000, 0.4600870000)
(0.7782806000, 0.4265956000, 0.4607280000)
(0.7705644000, 0.4392732000, 0.4617881000)
(0.7700252000, 0.4396149000, 0.4623764000)
(0.7701055000, 0.4384111000, 0.4633886000)
(0.7790019000, 0.4244995000, 0.4614708000)
(0.7767498000, 0.4261143000, 0.4637657000)
(0.7751174000, 0.4258115000, 0.4667532000)
(0.7754935000, 0.4266604000, 0.4653431000)
(0.7758110000, 0.4258851000, 0.4655392000)
(0.7758084000, 0.4258575000, 0.4655612000)
(0.7739961000, 0.4253170000, 0.4690489000)
(0.7804977000, 0.4192450000, 0.4637171000)
