(-0.2852257000, -0.7370138000, 0.4087873000, -0.4564537000)
(-0.2851203000, -0.7369634000, 0.4088828000, -0.4565153000)
(-0.2852094000, -0.7370239000, 0.4088892000, -0.4563562000)
(-0.2852227000, -0.7370396000, 0.4088779000, -0.4563328000)
(-0.2852219000, -0.7369717000, 0.4089061000, -0.4564175000)
(-0.2852223000, -0.7370173000, 0.4088496000, -0.4563945000)
(-0.2851711000, -0.7369421000, 0.4088866000, -0.4565145000)
(-0.2851698000, -0.7369786000, 0.4088832000, -0.4564596000)
(-0.2852764000, -0.7369760000, 0.4089237000, -0.4563609000)
(-0.2852501000, -0.7369355000, 0.4088560000, -0.4565033000)
(-0.2852643000, -0.7369993000, 0.4088433000, -0.4564029000)
(-0.2853449000, -0.7370636000, 0.4088755000, -0.4562198000)
(-0.2852370000, -0.7370784000, 0.4088879000, -0.4562520000)
(-0.2852544000, -0.7370418000, 0.4089163000, -0.4562749000)
(-0.2852764000, -0.7369871000, 0.4088353000, -0.4564222000)
(-0.2852212000, -0.7369489000, 0.4088857000, -0.4564732000)
(-0.2853116000, -0.7370198000, 0.4087715000, -0.4564045000)
(-0.2852556000, -0.7369945000, 0.4087706000, -0.4564811000)
(-0.2852030000, -0.7370749000, 0.4087454000, -0.4564067000)
(-0.2852702000, -0.7370620000, 0.4088016000, -0.4563351000)
(-0.2853109000, -0.7370499000, 0.4088179000, -0.4563147000)
(-0.2853316000, -0.7369587000, 0.4087929000, -0.4564714000)
(-0.2852516000, -0.7370448000, 0.4087966000, -0.4563791000)
(-0.2852771000, -0.7370278000, 0.4088014000, -0.4563864000)
(-0.2852077000, -0.7370130000, 0.4087972000, -0.4564573000)
(-0.2852870000, -0.7370148000, 0.4087644000, -0.4564342000)
(-0.2852069000, -0.7370327000, 0.4087762000, -0.4564448000)
(-0.2852593000, -0.7370201000, 0.4088062000, -0.4564055000)
(-0.2852439000, -0.7370023000, 0.4088300000, -0.4564227000)
(-0.2852110000, -0.7370527000, 0.4088073000, -0.4563822000)
(-0.2852944000, -0.7370703000, 0.4087548000, -0.4563488000)
(-0.2852390000, -0.7369949000, 0.4087726000, -0.4564891000)
(-0.2852777000, -0.7370310000, 0.4088104000, -0.4563726000)
(-0.2853522000, -0.7370051000, 0.4088081000, -0.4563701000)
(-0.2853518000, -0.7370741000, 0.4087776000, -0.4562863000)
(-0.2852888000, -0.7370796000, 0.4087834000, -0.4563115000)
(-0.2852361000, -0.7370507000, 0.4087492000, -0.4564216000)
(-0.2852320000, -0.7371107000, 0.4087386000, -0.4563370000)
(-0.2852483000, -0.7370658000, 0.4088194000, -0.4563268000)
(-0.2852574000, -0.7370945000, 0.4088198000, -0.4562744000)
(-0.2852374000, -0.7371023000, 0.4087103000, -0.4563723000)
(-0.2852638000, -0.7370708000, 0.4087433000, -0.4563771000)
(-0.2851399000, -0.7371436000, 0.4087313000, -0.4563478000)
(-0.2851378000, -0.7371486000, 0.4086913000, -0.4563768000)
(-0.2852070000, -0.7371392000, 0.4086929000, -0.4563473000)
(-0.2851824000, -0.7371799000, 0.4087193000, -0.4562734000)
(-0.2852180000, -0.7371333000, 0.4087732000, -0.4562782000)
(-0.2852117000, -0.7371099000, 0.4087311000, -0.4563575000)
(-0.2852010000, -0.7371634000, 0.4086941000, -0.4563110000)
(-0.2852649000, -0.7370850000, 0.4087041000, -0.4563888000)
(-0.2852675000, -0.7371575000, 0.4086502000, -0.4563181000)
(-0.2853307000, -0.7370743000, 0.4087120000, -0.4563577000)
(-0.2852423000, -0.7370846000, 0.4087273000, -0.4563827000)
(-0.2852903000, -0.7371039000, 0.4086930000, -0.4563522000)
(-0.2853031000, -0.7371185000, 0.4086742000, -0.4563374000)
(-0.2851980000, -0.7370691000, 0.4088210000, -0.4563514000)
(-0.2853257000, -0.7370339000, 0.4087481000, -0.4563938000)
(-0.2852841000, -0.7370064000, 0.4088815000, -0.4563448000)
(-0.2854165000, -0.7369882000, 0.4087758000, -0.4563861000)
(-0.2852263000, -0.7369793000, 0.4087741000, -0.4565208000)
(-0.2851925000, -0.7369840000, 0.4087705000, -0.4565375000)
(-0.2852463000, -0.7369940000, 0.4088327000, -0.4564321000)
(-0.2852959000, -0.7369776000, 0.4088422000, -0.4564190000)
(-0.2852657000, -0.7369308000, 0.4088460000, -0.4565099000)
(-0.2852166000, -0.7369883000, 0.4088373000, -0.4564558000)
(-0.2852291000, -0.7369410000, 0.4088629000, -0.4565014000)
(-0.2853050000, -0.7370022000, 0.4088666000, -0.4563518000)
(-0.2852305000, -0.7369743000, 0.4087289000, -0.4565668000)
(-0.2852254000, -0.7369707000, 0.4086910000, -0.4566095000)
(-0.2852653000, -0.7369144000, 0.4087794000, -0.4565964000)
(-0.2853113000, -0.7369266000, 0.4088172000, -0.4565142000)
(-0.2853362000, -0.7368457000, 0.4088919000, -0.4565622000)
(-0.2852703000, -0.7369567000, 0.4088509000, -0.4564612000)
(-0.2852774000, -0.7370288000, 0.4087260000, -0.4564521000)
(-0.2852792000, -0.7369505000, 0.4088022000, -0.4565091000)
(-0.2852997000, -0.7369803000, 0.4087923000, -0.4564571000)
(-0.2852424000, -0.7370304000, 0.4088010000, -0.4564041000)
(-0.2853400000, -0.7369596000, 0.4088247000, -0.4564362000)
(-0.2853260000, -0.7369608000, 0.4088782000, -0.4563952000)
(-0.2852693000, -0.7369283000, 0.4088381000, -0.4565188000)
(-0.2853154000, -0.7369965000, 0.4088387000, -0.4563795000)
(-0.2852815000, -0.7370064000, 0.4088330000, -0.4563898000)
(-0.2852609000, -0.7370421000, 0.4088683000, -0.4563133000)
(-0.2852615000, -0.7369930000, 0.4087802000, -0.4564713000)
(-0.2852994000, -0.7370238000, 0.4088804000, -0.4563080000)
(-0.2852736000, -0.7371349000, 0.4087609000, -0.4562518000)
(-0.2853643000, -0.7371396000, 0.4087533000, -0.4561941000)
(-0.2852873000, -0.7371911000, 0.4087618000, -0.4561515000)
(-0.2853633000, -0.7372269000, 0.4087994000, -0.4560126000)
(-0.2853234000, -0.7372302000, 0.4087882000, -0.4560421000)
(-0.2852747000, -0.7372761000, 0.4087551000, -0.4560280000)
(-0.2853188000, -0.7372286000, 0.4087625000, -0.4560706000)
(-0.2853911000, -0.7374272000, 0.4087803000, -0.4556882000)
(-0.2852721000, -0.7372884000, 0.4087433000, -0.4560204000)
(-0.2852710000, -0.7373222000, 0.4087622000, -0.4559496000)
(-0.2853150000, -0.7374079000, 0.4086743000, -0.4558622000)
(-0.2851288000, -0.7375130000, 0.4085867000, -0.4558871000)
(-0.2852944000, -0.7374652000, 0.4084968000, -0.4559413000)
(-0.2852066000, -0.7375548000, 0.4084922000, -0.4558556000)
(-0.2851673000, -0.7374403000, 0.4084517000, -0.4561015000)
(-0.2852035000, -0.7374325000, 0.4086019000, -0.4559570000)
(-0.2852814000, -0.7373716000, 0.4085631000, -0.4560415000)
(-0.2853090000, -0.7374172000, 0.4085855000, -0.4559305000)
(-0.2852361000, -0.7373130000, 0.4085864000, -0.4561439000)
(-0.2853034000, -0.7373052000, 0.4085650000, -0.4561335000)
(-0.2851882000, -0.7374176000, 0.4084917000, -0.4560895000)
(-0.2852035000, -0.7373809000, 0.4084983000, -0.4561333000)
(-0.2851200000, -0.7372993000, 0.4084182000, -0.4563890000)
(-0.2851588000, -0.7371659000, 0.4085605000, -0.4564530000)
(-0.2852233000, -0.7372320000, 0.4086357000, -0.4562384000)
(-0.2852467000, -0.7373208000, 0.4086584000, -0.4560599000)
(-0.2851943000, -0.7374198000, 0.4085900000, -0.4559940000)
(-0.2851919000, -0.7374863000, 0.4086433000, -0.4558402000)
(-0.2852698000, -0.7375038000, 0.4086515000, -0.4557557000)
(-0.2851961000, -0.7375917000, 0.4085705000, -0.4557322000)
(-0.2851255000, -0.7378219000, 0.4086045000, -0.4553733000)
(-0.2851631000, -0.7376719000, 0.4086874000, -0.4555182000)
(-0.2851431000, -0.7376873000, 0.4087141000, -0.4554819000)
(-0.2851698000, -0.7375641000, 0.4087575000, -0.4556256000)
(-0.2852890000, -0.7374450000, 0.4088147000, -0.4556925000)
(-0.2852843000, -0.7374052000, 0.4087728000, -0.4557974000)
(-0.2852585000, -0.7373118000, 0.4087141000, -0.4560171000)
(-0.2852702000, -0.7372890000, 0.4086798000, -0.4560776000)
(-0.2852263000, -0.7373484000, 0.4085617000, -0.4561149000)
(-0.2852684000, -0.7371763000, 0.4086586000, -0.4562798000)
(-0.2853127000, -0.7371141000, 0.4085866000, -0.4564170000)
(-0.2852959000, -0.7370460000, 0.4086781000, -0.4564557000)
(-0.2852566000, -0.7369701000, 0.4086552000, -0.4566232000)
(-0.2853404000, -0.7371573000, 0.4085456000, -0.4563665000)
(-0.2852051000, -0.7370442000, 0.4086021000, -0.4565832000)
(-0.2852407000, -0.7370639000, 0.4085658000, -0.4565618000)
(-0.2852107000, -0.7371538000, 0.4086113000, -0.4563945000)
(-0.2853329000, -0.7371399000, 0.4085513000, -0.4563945000)
(-0.2852163000, -0.7372203000, 0.4085228000, -0.4563627000)
(-0.2851714000, -0.7373022000, 0.4085353000, -0.4562473000)
(-0.2851864000, -0.7372171000, 0.4084736000, -0.4564307000)
(-0.2851599000, -0.7372836000, 0.4083926000, -0.4564124000)
(-0.2851163000, -0.7372340000, 0.4084550000, -0.4564640000)
(-0.2852112000, -0.7371327000, 0.4085105000, -0.4565184000)
(-0.2852672000, -0.7371280000, 0.4085554000, -0.4564508000)
(-0.2854230000, -0.7370290000, 0.4086528000, -0.4564263000)
(-0.2852685000, -0.7370415000, 0.4086264000, -0.4565261000)
(-0.2852915000, -0.7371238000, 0.4086025000, -0.4564005000)
(-0.2851860000, -0.7373024000, 0.4084946000, -0.4562744000)
(-0.2851695000, -0.7373067000, 0.4085532000, -0.4562253000)
(-0.2851611000, -0.7372675000, 0.4086091000, -0.4562438000)
(-0.2852749000, -0.7372063000, 0.4086590000, -0.4562270000)
(-0.2852702000, -0.7371923000, 0.4087896000, -0.4561355000)
(-0.2852571000, -0.7372295000, 0.4087164000, -0.4561490000)
(-0.2852508000, -0.7372495000, 0.4086330000, -0.4561955000)
(-0.2852061000, -0.7371687000, 0.4085327000, -0.4564437000)
(-0.2851954000, -0.7371897000, 0.4085882000, -0.4563668000)
(-0.2851732000, -0.7371790000, 0.4085369000, -0.4564438000)
(-0.2852275000, -0.7371113000, 0.4084583000, -0.4565896000)
(-0.2852845000, -0.7370581000, 0.4084658000, -0.4566331000)
(-0.2852426000, -0.7371537000, 0.4083778000, -0.4565837000)
(-0.2851772000, -0.7372106000, 0.4084250000, -0.4564905000)
(-0.2851419000, -0.7372826000, 0.4083841000, -0.4564330000)
(-0.2851615000, -0.7373353000, 0.4083817000, -0.4563377000)
(-0.2852244000, -0.7373167000, 0.4085125000, -0.4562112000)
(-0.2852512000, -0.7372525000, 0.4086285000, -0.4561944000)
(-0.2852779000, -0.7372334000, 0.4086742000, -0.4561676000)
(-0.2852280000, -0.7373379000, 0.4086148000, -0.4560831000)
(-0.2851924000, -0.7374049000, 0.4085513000, -0.4560539000)
(-0.2852103000, -0.7372761000, 0.4085811000, -0.4562243000)
(-0.2852620000, -0.7372203000, 0.4085587000, -0.4563021000)
(-0.2852207000, -0.7370096000, 0.4085574000, -0.4566693000)
(-0.2853538000, -0.7369244000, 0.4086660000, -0.4566265000)
(-0.2852638000, -0.7370751000, 0.4085558000, -0.4565382000)
(-0.2852344000, -0.7371321000, 0.4084733000, -0.4565382000)
(-0.2851667000, -0.7371681000, 0.4085116000, -0.4564881000)
(-0.2851476000, -0.7372084000, 0.4085290000, -0.4564193000)
(-0.2852628000, -0.7371042000, 0.4085997000, -0.4564525000)
(-0.2853118000, -0.7370906000, 0.4086518000, -0.4563972000)
(-0.2852537000, -0.7371490000, 0.4087721000, -0.4562314000)
(-0.2852790000, -0.7370386000, 0.4087754000, -0.4563909000)
(-0.2852427000, -0.7373464000, 0.4087202000, -0.4559657000)
(-0.2850946000, -0.7373655000, 0.4086342000, -0.4561045000)
(-0.2851051000, -0.7374502000, 0.4086053000, -0.4559868000)
(-0.2851407000, -0.7374293000, 0.4086037000, -0.4559998000)
(-0.2851942000, -0.7373763000, 0.4086254000, -0.4560327000)
(-0.2851616000, -0.7373168000, 0.4086327000, -0.4561428000)
(-0.2852280000, -0.7373223000, 0.4086548000, -0.4560724000)
(-0.2852574000, -0.7372723000, 0.4086669000, -0.4561241000)
(-0.2852682000, -0.7372931000, 0.4086778000, -0.4560738000)
(-0.2852684000, -0.7372769000, 0.4086139000, -0.4561573000)
(-0.2852752000, -0.7372897000, 0.4086494000, -0.4561007000)
(-0.2853369000, -0.7371657000, 0.4087587000, -0.4561644000)
(-0.2852783000, -0.7371976000, 0.4087136000, -0.4561898000)
(-0.2852860000, -0.7371457000, 0.4087655000, -0.4562224000)
(-0.2853393000, -0.7371199000, 0.4087371000, -0.4562562000)
(-0.2852728000, -0.7371459000, 0.4086478000, -0.4563359000)
(-0.2853101000, -0.7372445000, 0.4085074000, -0.4562789000)
(-0.2851334000, -0.7373481000, 0.4084338000, -0.4562879000)
(-0.2852206000, -0.7373363000, 0.4084319000, -0.4562541000)
(-0.2852273000, -0.7372260000, 0.4085349000, -0.4563359000)
(-0.2852894000, -0.7370605000, 0.4086368000, -0.4564731000)
(-0.2853532000, -0.7369082000, 0.4087024000, -0.4566204000)
(-0.2853904000, -0.7369913000, 0.4087806000, -0.4563930000)
(-0.2852791000, -0.7370314000, 0.4086429000, -0.4565211000)
(-0.2852406000, -0.7372485000, 0.4084553000, -0.4563624000)
(-0.2851042000, -0.7373289000, 0.4083075000, -0.4564500000)
(-0.2851922000, -0.7371884000, 0.4083516000, -0.4565826000)
(-0.2852282000, -0.7371148000, 0.4084048000, -0.4566314000)
(-0.2853076000, -0.7369025000, 0.4084039000, -0.4569252000)
(-0.2853103000, -0.7369623000, 0.4086053000, -0.4566468000)
(-0.2852689000, -0.7370306000, 0.4085301000, -0.4566299000)
(-0.2850511000, -0.7372673000, 0.4083363000, -0.4565570000)
(-0.2849971000, -0.7375231000, 0.4082337000, -0.4562692000)
(-0.2849865000, -0.7374235000, 0.4082022000, -0.4564649000)
(-0.2851970000, -0.7370679000, 0.4083527000, -0.4567731000)
(-0.2852308000, -0.7369151000, 0.4084343000, -0.4569255000)
(-0.2851813000, -0.7368706000, 0.4085950000, -0.4568845000)
(-0.2852277000, -0.7368989000, 0.4085438000, -0.4568557000)
(-0.2851329000, -0.7371705000, 0.4084502000, -0.4565604000)
(-0.2851388000, -0.7372507000, 0.4084528000, -0.4564249000)
(-0.2851448000, -0.7372152000, 0.4083920000, -0.4565328000)
(-0.2850754000, -0.7371947000, 0.4085101000, -0.4565037000)
(-0.2851825000, -0.7371163000, 0.4084861000, -0.4565847000)
(-0.2851370000, -0.7370353000, 0.4086057000, -0.4566370000)
