(0.3183021000, -0.9404604000, -0.1191174000)
(0.3173647000, -0.9419686000, -0.1093698000)
(0.3511640000, -0.9295864000, -0.1119843000)
(0.3634550000, -0.9256192000, -0.1054474000)
(0.3833954000, -0.9173738000, -0.1067817000)
(0.3891380000, -0.9144449000, -0.1111160000)
(0.3496948000, -0.9270126000, -0.1354207000)
(0.3528737000, -0.9293846000, -0.1081547000)
(0.3041336000, -0.9447769000, -0.1219341000)
(0.3568212000, -0.9297437000, -0.0908428800)
(0.3721263000, -0.9226599000, -0.1009781000)
(0.3761217000, -0.9207969000, -0.1032069000)
(0.3912748000, -0.9142528000, -0.1050402000)
(0.4024153000, -0.9082105000, -0.1149482000)
(0.4175670000, -0.9007488000, -0.1195197000)
(0.3589495000, -0.9289114000, -0.0908874600)
(0.3383761000, -0.9377822000, -0.0778201100)
(0.3421314000, -0.9357216000, -0.0857615600)
(0.3322841000, -0.9385023000, -0.0936854200)
(0.3468507000, -0.9337153000, -0.0886062500)
(0.3323735000, -0.9396477000, -0.0810928700)
(0.3511635000, -0.9327407000, -0.0815431400)
(0.3553114000, -0.9308795000, -0.0848650200)
(0.3771672000, -0.9236377000, -0.0679134700)
(0.3293357000, -0.9398280000, -0.0908175600)
(0.3240075000, -0.9437146000, -0.0663920900)
(0.3285168000, -0.9417562000, -0.0718034100)
(0.3385091000, -0.9369555000, -0.0866060600)
(0.3479793000, -0.9340266000, -0.0805788000)
(0.3522066000, -0.9316573000, -0.0890726400)
(0.3344100000, -0.9383550000, -0.0874857100)
(0.3473615000, -0.9330817000, -0.0931270800)
(0.3712207000, -0.9230204000, -0.1010714000)
(0.3727811000, -0.9237877000, -0.0873344300)
(0.3242456000, -0.9440464000, -0.0601860500)
(0.3379847000, -0.9396297000, -0.0534379900)
(0.3325745000, -0.9413893000, -0.0562526700)
(0.3436089000, -0.9374760000, -0.0551895400)
(0.3264236000, -0.9429163000, -0.0659364800)
(0.3378335000, -0.9380356000, -0.0769665700)
(0.3348164000, -0.9397490000, -0.0689711000)
(0.3384371000, -0.9390373000, -0.0604280300)
(0.3124805000, -0.9460250000, -0.0859525400)
(0.3110185000, -0.9462283000, -0.0888041800)
(0.3172833000, -0.9459423000, -0.0671272500)
(0.3227902000, -0.9427037000, -0.0843034900)
(0.3296207000, -0.9413300000, -0.0722858800)
(0.3504484000, -0.9330072000, -0.0816487300)
(0.3478400000, -0.9346113000, -0.0742131500)
(0.3686865000, -0.9251999000, -0.0898151800)
(0.3312459000, -0.9405405000, -0.0751476200)
(0.3332961000, -0.9388877000, -0.0859782000)
(0.3338150000, -0.9381959000, -0.0913157100)
(0.3201462000, -0.9445527000, -0.0728444400)
(0.3340357000, -0.9386357000, -0.0857280000)
(0.3625241000, -0.9258371000, -0.1066948000)
(0.3636846000, -0.9261630000, -0.0996393900)
(0.3663916000, -0.9254959000, -0.0959535000)
(0.3458549000, -0.9334927000, -0.0946242500)
(0.3360715000, -0.9354163000, -0.1096906000)
(0.3263307000, -0.9409212000, -0.0903694300)
(0.3306555000, -0.9384055000, -0.1002525000)
(0.3548616000, -0.9289799000, -0.1051644000)
(0.3345118000, -0.9350596000, -0.1172096000)
(0.3403847000, -0.9323297000, -0.1219909000)
(0.3564796000, -0.9300451000, -0.0889991100)
(0.3643356000, -0.9259168000, -0.0996245700)
(0.3687256000, -0.9244823000, -0.0967665000)
(0.3507434000, -0.9306577000, -0.1040269000)
(0.2666510000, -0.9581210000, -0.1042630000)
(0.2577308000, -0.9614886000, -0.0953245500)
(0.3640720000, -0.9258962000, -0.1007992000)
(0.3659732000, -0.9263266000, -0.0892530200)
(0.3686567000, -0.9245288000, -0.0964691400)
(0.3705285000, -0.9257019000, -0.0760263300)
(0.3795210000, -0.9220999000, -0.0754203100)
(0.3852517000, -0.9185630000, -0.0882762700)
(0.3932335000, -0.9149892000, -0.0903104700)
(0.3797877000, -0.9211823000, -0.0847007200)
(0.3351999000, -0.9308785000, -0.1451936000)
(0.3520683000, -0.9287078000, -0.1163561000)
(0.3569391000, -0.9254628000, -0.1268520000)
(0.3502809000, -0.9276121000, -0.1296717000)
(0.3725763000, -0.9207233000, -0.1159526000)
(0.3807105000, -0.9149594000, -0.1337522000)
(0.3829294000, -0.9151160000, -0.1261516000)
(0.3668036000, -0.9199811000, -0.1381235000)
(0.3688351000, -0.9214591000, -0.1218701000)
(0.2915718000, -0.9485235000, -0.1235996000)
(0.2164500000, -0.9669413000, -0.1347781000)
(0.3527828000, -0.9311287000, -0.0923692100)
(0.3431419000, -0.9350425000, -0.0891205500)
(0.2514360000, -0.9661998000, -0.0567335400)
(0.2283505000, -0.9718917000, -0.0571334700)
(0.2245952000, -0.9719548000, -0.0696082600)
(0.1909629000, -0.9757359000, -0.1070197000)
(0.2227267000, -0.9718216000, -0.0769710200)
(0.3851302000, -0.9174698000, -0.0995709700)
(0.3878146000, -0.9157667000, -0.1046056000)
(0.3967848000, -0.9127318000, -0.0972187400)
(0.2794823000, -0.9482806000, -0.1504144000)
(0.3459546000, -0.9342108000, -0.0869120300)
(0.3747673000, -0.9247782000, -0.0657039600)
(0.2609098000, -0.9585854000, -0.1140598000)
(0.4063132000, -0.9096165000, -0.0865279100)
(0.4147551000, -0.9053990000, -0.0905911800)
(0.4320001000, -0.8958750000, -0.1038042000)
(0.2990812000, -0.9537657000, -0.0292385800)
(0.3491260000, -0.9353363000, 0.0568602000)
(0.2442660000, -0.9550220000, -0.1680318000)
(0.2428176000, -0.9698925000, -0.0184336300)
(0.2766294000, -0.9577987000, -0.0779701200)
(0.1522318000, -0.9822350000, -0.1096328000)
(0.3602796000, -0.9307021000, -0.0629572400)
(0.3865185000, -0.9195169000, -0.0713493500)
(0.4040759000, -0.9110173000, -0.0822504800)
(0.4047695000, -0.9105399000, -0.0840401400)
(0.3952461000, -0.9137377000, -0.0940626700)
(0.4004830000, -0.9127706000, -0.0803067900)
(0.3786907000, -0.9227160000, -0.0718159800)
(0.4203005000, -0.9027979000, -0.0909897300)
(0.3448201000, -0.9260249000, -0.1534632000)
(0.3372692000, -0.9351978000, -0.1079060000)
(0.3324530000, -0.9376979000, -0.1009247000)
(0.3392207000, -0.9352616000, -0.1010204000)
(0.3378702000, -0.9339029000, -0.1168726000)
(0.3449464000, -0.9314859000, -0.1153909000)
(0.3477655000, -0.9324055000, -0.0982364700)
(0.3700770000, -0.9222202000, -0.1120173000)
(0.3786095000, -0.9218151000, -0.0830108400)
(0.3621460000, -0.9243340000, -0.1201903000)
(0.3992568000, -0.9091222000, -0.1186726000)
(0.3699369000, -0.9202386000, -0.1276161000)
(0.3617409000, -0.9229498000, -0.1314742000)
(0.4264779000, -0.8953753000, -0.1280627000)
(0.4466108000, -0.8822662000, -0.1487210000)
(0.4308540000, -0.8901775000, -0.1480716000)
(0.4022253000, -0.9052218000, -0.1370455000)
(0.1684038000, -0.9354033000, -0.3108501000)
(0.4166730000, -0.8889190000, -0.1902534000)
(0.3912553000, -0.9134356000, -0.1119513000)
(0.4229206000, -0.8812098000, -0.2111944000)
(0.3374156000, -0.9249446000, -0.1749254000)
(0.3762818000, -0.9242810000, -0.0639713800)
(0.2424962000, -0.9701315000, -0.0038808740)
(0.2264322000, -0.9724025000, -0.0559610100)
(0.3446946000, -0.9380099000, -0.0359189000)
(0.3657129000, -0.9305691000, 0.0169210200)
(0.3903627000, -0.9103329000, -0.1375102000)
(0.4155732000, -0.9014466000, -0.1211659000)
(0.4153773000, -0.9015443000, -0.1211354000)
(0.4448626000, -0.8869962000, -0.1237111000)
(0.4222912000, -0.8998364000, -0.1092901000)
(0.3667632000, -0.9296962000, -0.0337314500)
(0.3730057000, -0.9269286000, -0.0404518900)
(0.3835643000, -0.9225960000, -0.0409969100)
(0.3859488000, -0.9214635000, -0.0437979700)
(0.3774424000, -0.9208285000, -0.0979610600)
(0.1904948000, -0.9588709000, -0.2104019000)
(0.3688512000, -0.9273420000, -0.0630724200)
(0.3229665000, -0.9399875000, -0.1099558000)
(0.2971806000, -0.9524844000, -0.0665495800)
(0.3094406000, -0.9487690000, -0.0637220800)
(0.3092158000, -0.9482698000, -0.0717491600)
(0.3271957000, -0.9406641000, -0.0898327200)
(0.3314176000, -0.9391627000, -0.0901284000)
(0.3208185000, -0.9431524000, -0.0867170100)
(0.3216184000, -0.9440790000, -0.0725846400)
(0.3088313000, -0.9444910000, -0.1119826000)
(0.3234383000, -0.9223552000, -0.2112728000)
(0.2108415000, -0.9544252000, -0.2112209000)
(0.3347553000, -0.9363800000, -0.1054033000)
(0.2918816000, -0.9500664000, -0.1102563000)
(0.3394479000, -0.9304402000, -0.1379746000)
(0.3365554000, -0.9318038000, -0.1358441000)
(0.3400778000, -0.9303163000, -0.1372904000)
(0.3664831000, -0.9190531000, -0.1449544000)
(0.3443560000, -0.9311228000, -0.1200853000)
(0.3095992000, -0.9433025000, -0.1196107000)
(0.2985477000, -0.9440744000, -0.1399050000)
(0.3089866000, -0.9401039000, -0.1439388000)
(0.2975060000, -0.9378283000, -0.1787824000)
(0.3342779000, -0.9359881000, -0.1102806000)
(0.2355111000, -0.9578108000, -0.1646838000)
(0.1977939000, -0.9674808000, -0.1576325000)
(0.4026153000, -0.9074794000, -0.1198970000)
(0.3732165000, -0.9251688000, -0.0688799200)
(0.3803174000, -0.9214481000, -0.0791414800)
(0.3770218000, -0.9245032000, -0.0559488600)
(0.3854500000, -0.9201889000, -0.0681866200)
(0.3415930000, -0.9393271000, -0.0308016500)
(0.2879179000, -0.9563475000, -0.0496955200)
(0.3051347000, -0.9492873000, -0.0757788500)
(0.3176063000, -0.9434105000, -0.0953596000)
(0.3186737000, -0.9431450000, -0.0943174700)
(0.3923307000, -0.9070231000, -0.1528269000)
(0.4392831000, -0.8932841000, -0.0951557500)
(0.3881167000, -0.9172177000, -0.0898237900)
(0.4199412000, -0.9049376000, 0.0686587000)
(0.4103535000, -0.9043413000, -0.1173273000)
(0.3776874000, -0.9236134000, -0.0653626100)
(0.4854173000, -0.8652701000, -0.1251170000)
(0.4305962000, -0.8958158000, -0.1099376000)
(0.3900384000, -0.9148206000, -0.1046281000)
(0.3643265000, -0.9262319000, -0.0966115400)
(0.3506279000, -0.9243740000, -0.1502552000)
(0.3169749000, -0.9405026000, -0.1222604000)
(0.2644823000, -0.9606111000, -0.0851727500)
(0.2827980000, -0.9585641000, -0.0342691100)
(0.3014008000, -0.9524484000, -0.0444061200)
(0.3198794000, -0.9446135000, -0.0732981600)
(0.3664305000, -0.9249105000, -0.1012387000)
(0.3384726000, -0.9381670000, -0.0724917700)
(0.3731478000, -0.9187428000, -0.1290544000)
(0.2712993000, -0.9622679000, -0.0203653100)
(0.3699144000, -0.9287729000, 0.0227274400)
(0.3636180000, -0.9295230000, -0.0612281600)
(0.3372355000, -0.9185620000, -0.2061471000)
(0.4938183000, -0.8575400000, -0.1440507000)
(0.3993265000, -0.9065902000, -0.1364880000)
(0.3360332000, -0.9322076000, -0.1344080000)
(0.3351575000, -0.9336116000, -0.1265797000)
(0.3108409000, -0.9503379000, -0.0146183400)
(0.3504892000, -0.9278742000, -0.1272068000)
(0.3653214000, -0.9206902000, -0.1373387000)
(0.3762282000, -0.9148623000, -0.1464901000)
(0.3821866000, -0.9100693000, -0.1602876000)
(0.3914258000, -0.9099453000, -0.1370313000)
(0.3718602000, -0.9153926000, -0.1541463000)
(0.3616675000, -0.9208294000, -0.1457786000)
(0.3324825000, -0.9349113000, -0.1239976000)
(0.3247865000, -0.9360586000, -0.1352389000)
(0.2356240000, -0.9629977000, -0.1307348000)
(0.3073466000, -0.9453908000, -0.1084300000)
(0.2983569000, -0.9494829000, -0.0971426000)
(0.3243861000, -0.9424527000, -0.0808344300)
(0.2833283000, -0.9544264000, -0.0936500700)
(0.3345902000, -0.9345866000, -0.1208018000)
(0.2960780000, -0.9498322000, -0.1006321000)
(0.3297452000, -0.9409443000, -0.0765614000)
(0.3282188000, -0.9376801000, -0.1140789000)
(0.3048255000, -0.9406692000, -0.1490508000)
(0.3970163000, -0.9103734000, -0.1164998000)
(0.3924670000, -0.9108799000, -0.1274416000)
(0.3923790000, -0.9080372000, -0.1466001000)
(0.4186466000, -0.8976774000, -0.1375101000)
(0.4400735000, -0.8898395000, -0.1204892000)
(0.4726818000, -0.8713721000, -0.1313885000)
(0.4557663000, -0.8773284000, -0.1501765000)
(0.4800835000, -0.8591913000, -0.1768576000)
(0.4987421000, -0.8578882000, -0.1235478000)
(0.5237788000, -0.8437210000, -0.1173687000)
(0.5008604000, -0.8536420000, -0.1428644000)
(0.3251883000, -0.9454089000, 0.0206592000)
(0.3601642000, -0.9291267000, -0.0836494500)
(0.2837184000, -0.9586065000, 0.0235728200)
(0.3479861000, -0.9336569000, -0.0847297800)
(0.2710667000, -0.9362794000, -0.2233197000)
(0.3507702000, -0.9336550000, -0.0723280300)
(0.3176088000, -0.9463380000, -0.0594650500)
(0.3149807000, -0.9432728000, -0.1049095000)
(0.4290841000, -0.8941803000, -0.1276983000)
(0.3778020000, -0.9193350000, -0.1098773000)
(0.3527789000, -0.9108260000, -0.2143165000)
(0.3857242000, -0.9085186000, -0.1605964000)
(0.4775998000, -0.8700926000, -0.1217128000)
(0.4190467000, -0.9004665000, -0.1164115000)
(0.3686241000, -0.9246508000, -0.0955313900)
(0.3783867000, -0.9208698000, -0.0938727400)
(0.3770755000, -0.9201828000, -0.1051249000)
(0.3678264000, -0.9250232000, -0.0949684100)
(0.3387515000, -0.9372252000, -0.0826361000)
(0.3561517000, -0.9229749000, -0.1458254000)
(0.3554997000, -0.9237598000, -0.1424115000)
(0.3419299000, -0.9337901000, -0.1053795000)
(0.4122654000, -0.9043978000, -0.1099854000)
(0.4049388000, -0.9065207000, -0.1193348000)
(0.3033168000, -0.9490823000, -0.0849721700)
(0.5095134000, -0.8485145000, -0.1428045000)
(0.5097612000, -0.8488605000, -0.1399072000)
(0.5265741000, -0.8382771000, -0.1414173000)
(0.4559530000, -0.8759272000, -0.1576556000)
(0.3570665000, -0.9319412000, -0.0629303600)
(0.3033761000, -0.9489371000, -0.0863791300)
(0.2122217000, -0.9671749000, -0.1396622000)
(0.2937505000, -0.9494190000, -0.1108917000)
(0.3123100000, -0.9460920000, -0.0857419400)
(0.3468804000, -0.9306591000, -0.1162717000)
(0.3300680000, -0.9424998000, -0.0521204000)
(0.3319857000, -0.9383400000, -0.0963266100)
(0.3448148000, -0.9327293000, -0.1053613000)
(0.3325716000, -0.9389472000, -0.0881002900)
(0.2557078000, -0.9585974000, -0.1252146000)
(0.3863956000, -0.9159160000, -0.1085284000)
(0.2625273000, -0.9503582000, -0.1669567000)
(0.3667553000, -0.9214987000, -0.1277152000)
(0.4163266000, -0.9002455000, -0.1273688000)
(0.2349669000, -0.9668072000, -0.1003274000)
(0.3723411000, -0.9149408000, -0.1556082000)
(0.3549651000, -0.9307250000, -0.0878773800)
(0.2305477000, -0.9715341000, -0.0542898300)
(0.2146642000, -0.9732558000, -0.0816844000)
(0.1789515000, -0.9814423000, -0.0687148600)
(0.1738900000, -0.9788928000, -0.1073543000)
(0.2973143000, -0.9519547000, -0.0732015400)
(0.3166079000, -0.9423229000, -0.1085645000)
(0.3633371000, -0.9283528000, -0.0783503900)
(0.3449264000, -0.9341782000, -0.0912437100)
(0.3875276000, -0.9140638000, -0.1195421000)
(0.3878483000, -0.9158925000, -0.1034814000)
(0.4065886000, -0.9099590000, -0.0815456700)
(0.4192186000, -0.9005135000, -0.1153549000)
(0.4291587000, -0.8943875000, -0.1260387000)
(0.3605937000, -0.9167984000, -0.1715463000)
(0.3641846000, -0.9168240000, -0.1636313000)
(0.3715777000, -0.9156474000, -0.1533129000)
(0.3992131000, -0.9044456000, -0.1503025000)
(0.4477384000, -0.8890058000, -0.0958941400)
(0.3790549000, -0.9190860000, -0.1076747000)
(0.3837082000, -0.9215948000, -0.0584038800)
(0.2731969000, -0.9463366000, -0.1725987000)
(0.3691395000, -0.9148557000, -0.1635993000)
(0.3184767000, -0.9368954000, -0.1441853000)
(0.4176098000, -0.8965735000, -0.1474424000)
(0.3854480000, -0.9138977000, -0.1272611000)
(0.3862928000, -0.9119089000, -0.1385116000)
(0.4027064000, -0.9041603000, -0.1425390000)
(0.3296654000, -0.9337155000, -0.1395659000)
(0.3003001000, -0.9441709000, -0.1354008000)
(0.3484001000, -0.9246258000, -0.1538071000)
(0.2961875000, -0.9466237000, -0.1270892000)
(0.4238878000, -0.8955061000, -0.1354973000)
(0.4107578000, -0.8961843000, -0.1676717000)
(0.4258895000, -0.8923445000, -0.1493816000)
(0.4255971000, -0.8889048000, -0.1693852000)
(0.3595604000, -0.9223205000, -0.1415538000)
(0.3346559000, -0.9290483000, -0.1576233000)
(0.4343713000, -0.8875171000, -0.1537086000)
(0.4400517000, -0.8846116000, -0.1542660000)
(0.4652173000, -0.8793226000, -0.1016708000)
(0.3820865000, -0.9231453000, 0.0422680400)
(0.3953390000, -0.9164963000, -0.0610905400)
(0.3949949000, -0.9182703000, -0.0274889500)
(0.3940031000, -0.9190096000, 0.0125575100)
(0.3975710000, -0.9165640000, -0.0426775600)
(0.4529150000, -0.8866320000, -0.0934982500)
(0.4744136000, -0.8736919000, -0.1076307000)
(0.4655891000, -0.8788213000, -0.1043205000)
(0.4692710000, -0.8775044000, -0.0987334500)
(0.4544535000, -0.8856200000, -0.0954882100)
(0.4639243000, -0.8805547000, -0.0967995800)
(0.4714809000, -0.8760691000, -0.1009108000)
(0.4702657000, -0.8769324000, -0.0990530300)
(0.4657002000, -0.8789070000, -0.1030756000)
(0.4768702000, -0.8715860000, -0.1137054000)
(0.4821122000, -0.8683288000, -0.1164607000)
(0.4738068000, -0.8733649000, -0.1128389000)
(0.4738022000, -0.8734116000, -0.1124736000)
(0.4745415000, -0.8730509000, -0.1121674000)
(0.4753592000, -0.8730727000, -0.1085129000)
(0.4744388000, -0.8741074000, -0.1040049000)
(0.4735310000, -0.8748786000, -0.1016167000)
(0.4678573000, -0.8776543000, -0.1039676000)
(0.4723693000, -0.8756008000, -0.1008087000)
(0.4669907000, -0.8781769000, -0.1035467000)
(0.4706292000, -0.8759356000, -0.1059103000)
(0.4770419000, -0.8725930000, -0.1048625000)
(0.4793371000, -0.8709742000, -0.1078054000)
(0.4805268000, -0.8706647000, -0.1050392000)
(0.4855721000, -0.8671877000, -0.1104236000)
(0.4806092000, -0.8704989000, -0.1060290000)
(0.4223499000, -0.9020815000, -0.0886228200)
(0.4328722000, -0.8995518000, -0.0584383100)
(0.4790874000, -0.8726757000, -0.0943302400)
(0.4976807000, -0.8595374000, -0.1161025000)
(0.4925171000, -0.8629353000, -0.1129048000)
(0.5017592000, -0.8579897000, -0.1099061000)
(0.4618810000, -0.8754667000, -0.1421039000)
(0.4969531000, -0.8593171000, -0.1207895000)
(0.4876428000, -0.8634535000, -0.1289905000)
(0.4851786000, -0.8659843000, -0.1211236000)
(0.4956198000, -0.8591605000, -0.1272133000)
(0.4877177000, -0.8646532000, -0.1204331000)
(0.4922718000, -0.8644108000, -0.1022001000)
(0.4691751000, -0.8822098000, -0.0394773300)
(0.4756025000, -0.8795367000, -0.0142549800)
(0.4948940000, -0.8605253000, -0.1206198000)
(0.4881590000, -0.8645230000, -0.1195420000)
(0.4882724000, -0.8652046000, -0.1139548000)
(0.2641091000, -0.9638879000, 0.0340053600)
(0.4775699000, -0.8687158000, -0.1313071000)
(0.4412454000, -0.8957612000, -0.0537639200)
(0.4812182000, -0.8679020000, -0.1230857000)
