(-0.9188191000, -0.3925934000, 0.0403659200)
(-0.9230790000, -0.3824317000, 0.0407401200)
(-0.9251485000, -0.3773206000, 0.0413762100)
(-0.9163242000, -0.3971061000, 0.0513484000)
(-0.9231037000, -0.3824176000, 0.0400329800)
(-0.9341828000, -0.3564553000, 0.0149703000)
(-0.9317818000, -0.3627776000, 0.0121454500)
(-0.9308291000, -0.3653409000, 0.0087001790)
(-0.9280010000, -0.3713692000, 0.0296156600)
(-0.9320260000, -0.3598039000, 0.0429965300)
(-0.9237646000, -0.3798098000, 0.0489358000)
(-0.9278709000, -0.3699755000, 0.0464991600)
(-0.9327354000, -0.3598331000, 0.0226931700)
(-0.9343376000, -0.3533347000, 0.0462670800)
(-0.9367536000, -0.3475218000, 0.0412729800)
(-0.9271412000, -0.3742805000, 0.0174789300)
(-0.9318724000, -0.3625839000, 0.0115819700)
(-0.9312463000, -0.3643168000, 0.0065986090)
(-0.9317475000, -0.3620741000, 0.0267415400)
(-0.9183050000, -0.3795606000, 0.1123342000)
(-0.9132817000, -0.3893700000, 0.1194979000)
(-0.9322603000, -0.3615680000, 0.0123387700)
(-0.9282917000, -0.3717499000, 0.0077411210)
(-0.9311507000, -0.3645312000, 0.0065500800)
(-0.9239144000, -0.3825933000, -0.0000349448)
(-0.9245625000, -0.3809020000, -0.0095071530)
(-0.9298777000, -0.3676051000, -0.0127951200)
(-0.9312422000, -0.3638071000, -0.0206520000)
(-0.9280537000, -0.3723511000, -0.0077941150)
(-0.9435819000, -0.3271499000, 0.0509995100)
(-0.9362761000, -0.3501313000, 0.0280043600)
(-0.9404064000, -0.3391145000, 0.0248123500)
(-0.9405853000, -0.3379621000, 0.0325080800)
(-0.9384978000, -0.3452140000, 0.0062204480)
(-0.9450368000, -0.3269321000, 0.0013493000)
(-0.9427288000, -0.3335304000, -0.0024846830)
(-0.9451420000, -0.3262034000, 0.0169104500)
(-0.9400608000, -0.3407821000, 0.0114904500)
(-0.9297892000, -0.3566267000, 0.0910890500)
(-0.9176842000, -0.3598557000, 0.1683770000)
(-0.9279751000, -0.3719783000, 0.0219759500)
(-0.9256690000, -0.3770231000, 0.0313672700)
(-0.8974638000, -0.4253405000, 0.1167266000)
(-0.8924318000, -0.4290191000, 0.1396060000)
(-0.8964691000, -0.4182813000, 0.1461787000)
(-0.9018275000, -0.3893450000, 0.1873455000)
(-0.8989297000, -0.4116811000, 0.1497097000)
(-0.9339290000, -0.3572997000, -0.0102164500)
(-0.9358706000, -0.3520967000, -0.0120654200)
(-0.9340091000, -0.3564581000, -0.0231038800)
(-0.9362989000, -0.3339370000, 0.1086341000)
(-0.9251429000, -0.3785739000, 0.0279368600)
(-0.9205245000, -0.3906025000, -0.0068343910)
(-0.9207433000, -0.3711984000, 0.1200561000)
(-0.9308507000, -0.3636492000, -0.0354390700)
(-0.9328997000, -0.3574815000, -0.0433682500)
(-0.9383775000, -0.3405375000, -0.0589353100)
(-0.8956520000, -0.4402574000, 0.0628855800)
(-0.8641608000, -0.5030825000, -0.0105010000)
(-0.9345962000, -0.3236240000, 0.1475291000)
(-0.8799775000, -0.4604618000, 0.1166460000)
(-0.9108410000, -0.4012499000, 0.0966890800)
(-0.8917038000, -0.3922441000, 0.2258058000)
(-0.9180025000, -0.3964543000, 0.0081953450)
(-0.9238269000, -0.3824178000, -0.0173028500)
(-0.9292247000, -0.3680020000, -0.0333328600)
(-0.9299430000, -0.3661258000, -0.0337931600)
(-0.9330020000, -0.3592314000, -0.0210703600)
(-0.9282433000, -0.3707466000, -0.0299584000)
(-0.9232453000, -0.3840695000, -0.0088173030)
(-0.9334074000, -0.3554889000, -0.0485188000)
(-0.9473029000, -0.3173214000, 0.0435701900)
(-0.9314392000, -0.3614763000, 0.0417748900)
(-0.9282702000, -0.3690989000, 0.0454829600)
(-0.9291667000, -0.3676689000, 0.0381960500)
(-0.9345901000, -0.3530787000, 0.0432062600)
(-0.9350300000, -0.3527593000, 0.0353402500)
(-0.9294496000, -0.3677720000, 0.0289573600)
(-0.9367515000, -0.3498855000, 0.0084839110)
(-0.9273078000, -0.3742115000, -0.0067234120)
(-0.9386184000, -0.3444438000, 0.0185114800)
(-0.9415221000, -0.3362994000, -0.0207685000)
(-0.9418075000, -0.3359241000, 0.0114815900)
(-0.9422809000, -0.3341475000, 0.0207470300)
(-0.9462495000, -0.3198439000, -0.0478778200)
(-0.9534719000, -0.2943081000, -0.0651676400)
(-0.9527918000, -0.2997318000, -0.0482197600)
(-0.9478626000, -0.3180645000, -0.0196170400)
(-0.9495503000, -0.1944120000, 0.2460189000)
(-0.9643937000, -0.2632834000, -0.0248258500)
(-0.9387608000, -0.3443162000, -0.0123749900)
(-0.9701721000, -0.2408541000, -0.0274018800)
(-0.9528195000, -0.2982783000, 0.0559992400)
(-0.9200225000, -0.3917636000, -0.0074614190)
(-0.8736755000, -0.4729058000, 0.1141314000)
(-0.8915378000, -0.4299700000, 0.1423232000)
(-0.9052426000, -0.4244699000, 0.0181136200)
(-0.8849582000, -0.4653577000, -0.0168070400)
(-0.9470590000, -0.3209682000, -0.0075439180)
(-0.9434670000, -0.3292919000, -0.0377523400)
(-0.9434105000, -0.3294488000, -0.0378719800)
(-0.9454157000, -0.3184528000, -0.0688954400)
(-0.9397017000, -0.3385982000, -0.0478733900)
(-0.9068826000, -0.4213265000, -0.0060089830)
(-0.9101561000, -0.4140784000, -0.0110127900)
(-0.9114070000, -0.4109020000, -0.0219727100)
(-0.9127855000, -0.4077251000, -0.0235064800)
(-0.9325709000, -0.3609551000, -0.0027096190)
(-0.9334703000, -0.2922255000, 0.2079136000)
(-0.9186975000, -0.3949513000, -0.0009951849)
(-0.9300017000, -0.3631874000, 0.0562664900)
(-0.9099102000, -0.4082866000, 0.0730567600)
(-0.9108712000, -0.4082759000, 0.0600103400)
(-0.9140087000, -0.4009183000, 0.0618907300)
(-0.9235567000, -0.3804679000, 0.0475723200)
(-0.9244260000, -0.3788880000, 0.0432172200)
(-0.9215078000, -0.3846503000, 0.0533685500)
(-0.9163795000, -0.3972198000, 0.0495698900)
(-0.9285328000, -0.3642986000, 0.0713695300)
(-0.9608006000, -0.2667346000, 0.0755139800)
(-0.9388254000, -0.2882336000, 0.1884793000)
(-0.9302540000, -0.3642932000, 0.0435487700)
(-0.9252536000, -0.3688454000, 0.0885238300)
(-0.9418486000, -0.3329027000, 0.0455840800)
(-0.9407357000, -0.3356971000, 0.0480155000)
(-0.9415898000, -0.3338237000, 0.0442770900)
(-0.9471560000, -0.3202038000, 0.0185886600)
(-0.9364412000, -0.3489153000, 0.0364295600)
(-0.9312751000, -0.3571778000, 0.0716148100)
(-0.9362165000, -0.3405025000, 0.0868175500)
(-0.9391639000, -0.3346895000, 0.0770766000)
(-0.9478410000, -0.3040419000, 0.0956608700)
(-0.9316611000, -0.3605345000, 0.0447195700)
(-0.9313616000, -0.3292639000, 0.1553663000)
(-0.9201295000, -0.3417055000, 0.1912811000)
(-0.9422386000, -0.3340618000, -0.0241318800)
(-0.9215164000, -0.3882816000, -0.0041523520)
(-0.9260209000, -0.3773238000, -0.0091508780)
(-0.9168147000, -0.3991419000, -0.0108831300)
(-0.9223121000, -0.3860236000, -0.0171803900)
(-0.9026085000, -0.4299830000, 0.0195591600)
(-0.9017852000, -0.4249994000, 0.0782688000)
(-0.9150507000, -0.3977759000, 0.0667277900)
(-0.9241271000, -0.3775753000, 0.0584540600)
(-0.9238477000, -0.3784379000, 0.0571095800)
(-0.9518872000, -0.3063159000, -0.0071860030)
(-0.9353764000, -0.3468957000, -0.0686672200)
(-0.9305848000, -0.3657319000, -0.0156044700)
(-0.8646154000, -0.4946254000, -0.0881054800)
(-0.9419298000, -0.3341861000, -0.0328167800)
(-0.9206234000, -0.3903037000, -0.0098576950)
(-0.9460218000, -0.3041570000, -0.1118388000)
(-0.9403355000, -0.3356517000, -0.0556090300)
(-0.9360018000, -0.3516970000, -0.0135506600)
(-0.9307091000, -0.3655405000, 0.0115688000)
(-0.9470760000, -0.3188855000, 0.0366526200)
(-0.9333643000, -0.3528494000, 0.0655314000)
(-0.9109624000, -0.3973246000, 0.1107235000)
(-0.8947153000, -0.4392956000, 0.0806114000)
(-0.9021698000, -0.4265347000, 0.0642664100)
(-0.9163936000, -0.3968873000, 0.0518963300)
(-0.9326710000, -0.3605603000, 0.0100748600)
(-0.9188709000, -0.3931735000, 0.0326657700)
(-0.9428446000, -0.3330925000, 0.0087338140)
(-0.8867779000, -0.4535712000, 0.0887444100)
(-0.8827907000, -0.4691763000, -0.0229453700)
(-0.9175215000, -0.3976425000, 0.0038629060)
(-0.9614062000, -0.2684434000, 0.0601409400)
(-0.9514867000, -0.2841649000, -0.1179209000)
(-0.9473364000, -0.3197559000, -0.0175008100)
(-0.9401416000, -0.3373775000, 0.0480104600)
(-0.9375182000, -0.3447085000, 0.0471106200)
(-0.8914058000, -0.4507660000, 0.0467312300)
(-0.9398167000, -0.3401860000, 0.0315094700)
(-0.9446691000, -0.3275193000, 0.0179866500)
(-0.9485805000, -0.3163884000, 0.0085692500)
(-0.9532173000, -0.3022208000, 0.0049185890)
(-0.9468090000, -0.3216409000, -0.0095995110)
(-0.9504746000, -0.3104544000, 0.0141711800)
(-0.9468365000, -0.3208914000, 0.0226079500)
(-0.9362788000, -0.3477904000, 0.0490181600)
(-0.9388441000, -0.3391866000, 0.0592102900)
(-0.9205078000, -0.3614379000, 0.1483335000)
(-0.9268085000, -0.3685074000, 0.0721877400)
(-0.9212713000, -0.3808568000, 0.0786054600)
(-0.9196634000, -0.3897414000, 0.0479427600)
(-0.9176280000, -0.3865576000, 0.0922337500)
(-0.9353966000, -0.3505898000, 0.0459980100)
(-0.9224571000, -0.3774596000, 0.0810394300)
(-0.9188573000, -0.3923123000, 0.0419785600)
(-0.9321542000, -0.3583161000, 0.0518038900)
(-0.9400541000, -0.3308779000, 0.0825319100)
(-0.9404770000, -0.3392730000, -0.0192546000)
(-0.9438152000, -0.3301970000, -0.0125135800)
(-0.9499688000, -0.3122023000, -0.0085738990)
(-0.9488330000, -0.3134967000, -0.0378732100)
(-0.9441127000, -0.3233373000, -0.0640377500)
(-0.9479220000, -0.3033000000, -0.0971254300)
(-0.9538655000, -0.2907311000, -0.0748125800)
(-0.9614593000, -0.2573617000, -0.0965891600)
(-0.9448472000, -0.3017675000, -0.1272018000)
(-0.9413981000, -0.2988279000, -0.1563843000)
(-0.9507734000, -0.2830931000, -0.1259537000)
(-0.8775976000, -0.4787804000, 0.0237478200)
(-0.9253573000, -0.3788749000, 0.0126329200)
(-0.8694443000, -0.4897190000, 0.0649644000)
(-0.9244468000, -0.3804773000, 0.0249790800)
(-0.9551965000, -0.2656705000, 0.1303339000)
(-0.9200862000, -0.3912088000, 0.0194901300)
(-0.9105209000, -0.4102642000, 0.0510132400)
(-0.9268629000, -0.3699783000, 0.0634317400)
(-0.9460234000, -0.3200496000, -0.0508574900)
(-0.9365320000, -0.3505596000, -0.0004761043)
(-0.9652590000, -0.2573071000, 0.0453517100)
(-0.9536751000, -0.3008040000, 0.0011478960)
(-0.9448032000, -0.3103517000, -0.1049070000)
(-0.9420260000, -0.3328010000, -0.0426905200)
(-0.9307250000, -0.3656556000, 0.0059989900)
(-0.9310361000, -0.3648897000, -0.0041800900)
(-0.9348410000, -0.3550292000, -0.0004115405)
(-0.9303474000, -0.3665889000, 0.0070343020)
(-0.9223748000, -0.3847134000, 0.0345363500)
(-0.9462397000, -0.3221408000, 0.0291119700)
(-0.9451219000, -0.3253881000, 0.0293341600)
(-0.9311411000, -0.3628978000, 0.0355839800)
(-0.9395157000, -0.3405151000, -0.0368079900)
(-0.9421942000, -0.3339678000, -0.0270501100)
(-0.9181337000, -0.3898335000, 0.0709863200)
(-0.9504104000, -0.2797910000, -0.1356873000)
(-0.9495332000, -0.2824286000, -0.1364389000)
(-0.9487729000, -0.2752633000, -0.1550742000)
(-0.9560795000, -0.2835565000, -0.0741937500)
(-0.9171559000, -0.3983569000, 0.0103925200)
(-0.9185038000, -0.3890190000, 0.0706781000)
(-0.9181975000, -0.3565102000, 0.1725832000)
(-0.9257362000, -0.3683447000, 0.0855423300)
(-0.9196986000, -0.3877245000, 0.0616732800)
(-0.9353746000, -0.3521084000, 0.0326457300)
(-0.9094870000, -0.4141252000, 0.0360706000)
(-0.9264941000, -0.3736974000, 0.0439794500)
(-0.9314751000, -0.3623469000, 0.0322664700)
(-0.9237548000, -0.3807449000, 0.0412059800)
(-0.9234599000, -0.3620541000, 0.1269363000)
(-0.9371616000, -0.3487232000, -0.0101129700)
(-0.9380640000, -0.3216085000, 0.1287624000)
(-0.9417140000, -0.3360504000, 0.0150068800)
(-0.9455139000, -0.3234297000, -0.0372742700)
(-0.9101222000, -0.3888036000, 0.1431806000)
(-0.9510812000, -0.3085382000, 0.0147374000)
(-0.9264978000, -0.3757935000, 0.0187919700)
(-0.8916723000, -0.4314542000, 0.1369172000)
(-0.8984233000, -0.4094848000, 0.1585493000)
(-0.8841933000, -0.4264537000, 0.1905619000)
(-0.8970936000, -0.3919519000, 0.2039376000)
(-0.9125851000, -0.4020517000, 0.0742632000)
(-0.9285567000, -0.3659173000, 0.0623397600)
(-0.9239461000, -0.3824290000, 0.0079506620)
(-0.9264082000, -0.3753346000, 0.0296722500)
(-0.9408792000, -0.3386009000, -0.0087365830)
(-0.9353917000, -0.3534019000, -0.0119771400)
(-0.9288422000, -0.3686621000, -0.0364633000)
(-0.9415228000, -0.3342051000, -0.0426335000)
(-0.9455220000, -0.3215095000, -0.0511064200)
(-0.9544217000, -0.2969016000, 0.0300691500)
(-0.9524806000, -0.3035149000, 0.0251236000)
(-0.9500938000, -0.3115582000, 0.0154370500)
(-0.9515317000, -0.3071986000, -0.0141503400)
(-0.9358947000, -0.3437670000, -0.0769570600)
(-0.9359645000, -0.3520849000, -0.0014005410)
(-0.9183463000, -0.3953954000, -0.0168114500)
(-0.9415382000, -0.3146885000, 0.1202365000)
(-0.9530942000, -0.3019696000, 0.0203825100)
(-0.9407238000, -0.3320937000, 0.0688642000)
(-0.9520293000, -0.3041132000, -0.0337125500)
(-0.9433581000, -0.3317197000, -0.0034829570)
(-0.9470354000, -0.3210972000, -0.0024434100)
(-0.9495357000, -0.3130774000, -0.0189798900)
(-0.9409097000, -0.3338704000, 0.0565851800)
(-0.9349554000, -0.3442364000, 0.0856269400)
(-0.9478346000, -0.3161976000, 0.0400115300)
(-0.9315330000, -0.3527626000, 0.0882044900)
(-0.9485188000, -0.3137591000, -0.0428855100)
(-0.9577181000, -0.2867813000, -0.0226870700)
(-0.9530038000, -0.2999671000, -0.0421793200)
(-0.9589756000, -0.2808827000, -0.0380399000)
(-0.9453316000, -0.3250672000, 0.0259966900)
(-0.9472553000, -0.3156740000, 0.0550249200)
(-0.9546801000, -0.2933328000, -0.0503319100)
(-0.9549297000, -0.2913252000, -0.0567480500)
(-0.9382208000, -0.3328287000, -0.0945468500)
(-0.8747786000, -0.4828302000, -0.0401431800)
(-0.9204251000, -0.3898373000, -0.0289033100)
(-0.9068770000, -0.4198358000, -0.0361792400)
(-0.8895930000, -0.4544806000, -0.0452365400)
(-0.9133425000, -0.4056059000, -0.0355424700)
(-0.9351792000, -0.3442142000, -0.0833463300)
(-0.9402383000, -0.3244360000, -0.1033610000)
(-0.9391235000, -0.3302975000, -0.0945179200)
(-0.9371744000, -0.3342566000, -0.0997710900)
(-0.9359750000, -0.3417766000, -0.0843110800)
(-0.9365118000, -0.3376606000, -0.0943574700)
(-0.9379579000, -0.3314567000, -0.1017150000)
(-0.9372852000, -0.3335821000, -0.1009522000)
(-0.9387566000, -0.3312429000, -0.0948325200)
(-0.9423193000, -0.3178895000, -0.1047706000)
(-0.9430508000, -0.3138620000, -0.1101643000)
(-0.9418934000, -0.3200620000, -0.1019258000)
(-0.9419304000, -0.3200575000, -0.1015724000)
(-0.9417995000, -0.3200997000, -0.1026591000)
(-0.9406078000, -0.3231281000, -0.1041277000)
(-0.9390165000, -0.3276713000, -0.1041766000)
(-0.9381821000, -0.3302127000, -0.1036553000)
(-0.9391171000, -0.3295638000, -0.0970747500)
(-0.9379668000, -0.3311785000, -0.1025228000)
(-0.9388736000, -0.3305509000, -0.0961743700)
(-0.9396610000, -0.3272659000, -0.0995311400)
(-0.9393187000, -0.3260468000, -0.1065712000)
(-0.9402620000, -0.3226492000, -0.1085678000)
(-0.9392965000, -0.3248102000, -0.1105280000)
(-0.9410227000, -0.3182750000, -0.1147427000)
(-0.9396842000, -0.3238150000, -0.1101517000)
(-0.9324682000, -0.3576112000, -0.0510095000)
