(-0.6610282000, -0.3641943000, 0.1709846000, 0.6333787000)
(-0.6610425000, -0.3640461000, 0.1711380000, 0.6334075000)
(-0.6611542000, -0.3641267000, 0.1709403000, 0.6332980000)
(-0.6611645000, -0.3640417000, 0.1709439000, 0.6333351000)
(-0.6611289000, -0.3642174000, 0.1710234000, 0.6332498000)
(-0.6610464000, -0.3641407000, 0.1709476000, 0.6334005000)
(-0.6611797000, -0.3641676000, 0.1709994000, 0.6332319000)
(-0.6610830000, -0.3641225000, 0.1708466000, 0.6333999000)
(-0.6611291000, -0.3640569000, 0.1709684000, 0.6333568000)
(-0.6610431000, -0.3641168000, 0.1709414000, 0.6334193000)
(-0.6610969000, -0.3640901000, 0.1709731000, 0.6333700000)
(-0.6612517000, -0.3640594000, 0.1709011000, 0.6332454000)
(-0.6610023000, -0.3640947000, 0.1708995000, 0.6334859000)
(-0.6610422000, -0.3640415000, 0.1709631000, 0.6334577000)
(-0.6609776000, -0.3641596000, 0.1708320000, 0.6334926000)
(-0.6610473000, -0.3640695000, 0.1709306000, 0.6334450000)
(-0.6610618000, -0.3640041000, 0.1708076000, 0.6335008000)
(-0.6610081000, -0.3641587000, 0.1709614000, 0.6334265000)
(-0.6610199000, -0.3642075000, 0.1707877000, 0.6334329000)
(-0.6609351000, -0.3640556000, 0.1708560000, 0.6335903000)
(-0.6610491000, -0.3641914000, 0.1708581000, 0.6333927000)
(-0.6610827000, -0.3641931000, 0.1708389000, 0.6333618000)
(-0.6610075000, -0.3641737000, 0.1708245000, 0.6334553000)
(-0.6609350000, -0.3641217000, 0.1708643000, 0.6335502000)
(-0.6609156000, -0.3639679000, 0.1708377000, 0.6336659000)
(-0.6609867000, -0.3640828000, 0.1707991000, 0.6335362000)
(-0.6609350000, -0.3640637000, 0.1707912000, 0.6336032000)
(-0.6609234000, -0.3641301000, 0.1708745000, 0.6335546000)
(-0.6610319000, -0.3641252000, 0.1707921000, 0.6334665000)
(-0.6609279000, -0.3642278000, 0.1708156000, 0.6335096000)
(-0.6611102000, -0.3641369000, 0.1708386000, 0.6333655000)
(-0.6610224000, -0.3641077000, 0.1708577000, 0.6334687000)
(-0.6610330000, -0.3641108000, 0.1707997000, 0.6334715000)
(-0.6610867000, -0.3640349000, 0.1709047000, 0.6334308000)
(-0.6610276000, -0.3640753000, 0.1706986000, 0.6335248000)
(-0.6609706000, -0.3642050000, 0.1708262000, 0.6334754000)
(-0.6609603000, -0.3640905000, 0.1708243000, 0.6335524000)
(-0.6610248000, -0.3640627000, 0.1708465000, 0.6334951000)
(-0.6610646000, -0.3640862000, 0.1707967000, 0.6334535000)
(-0.6610655000, -0.3642416000, 0.1708041000, 0.6333612000)
(-0.6610757000, -0.3640969000, 0.1708450000, 0.6334229000)
(-0.6610191000, -0.3641566000, 0.1707541000, 0.6334720000)
(-0.6610683000, -0.3641572000, 0.1708202000, 0.6334025000)
(-0.6610138000, -0.3642223000, 0.1707514000, 0.6334406000)
(-0.6610615000, -0.3641092000, 0.1706908000, 0.6334721000)
(-0.6610224000, -0.3641454000, 0.1707873000, 0.6334660000)
(-0.6611174000, -0.3640707000, 0.1707348000, 0.6334240000)
(-0.6611090000, -0.3640860000, 0.1707171000, 0.6334288000)
(-0.6609821000, -0.3641417000, 0.1707263000, 0.6335267000)
(-0.6612158000, -0.3641282000, 0.1706465000, 0.6333120000)
(-0.6611025000, -0.3641662000, 0.1706955000, 0.6333953000)
(-0.6610301000, -0.3641946000, 0.1706323000, 0.6334715000)
(-0.6610469000, -0.3641684000, 0.1707488000, 0.6334378000)
(-0.6610317000, -0.3641995000, 0.1707065000, 0.6334471000)
(-0.6611080000, -0.3640411000, 0.1707055000, 0.6334587000)
(-0.6610173000, -0.3641430000, 0.1706497000, 0.6335098000)
(-0.6611118000, -0.3640473000, 0.1706426000, 0.6334682000)
(-0.6611230000, -0.3640757000, 0.1707162000, 0.6334203000)
(-0.6611369000, -0.3640055000, 0.1706587000, 0.6334617000)
(-0.6611392000, -0.3639901000, 0.1708061000, 0.6334283000)
(-0.6611137000, -0.3641788000, 0.1706731000, 0.6333823000)
(-0.6612124000, -0.3640428000, 0.1707544000, 0.6333355000)
(-0.6610730000, -0.3640862000, 0.1706898000, 0.6334736000)
(-0.6610314000, -0.3641217000, 0.1705788000, 0.6335265000)
(-0.6611089000, -0.3640825000, 0.1707112000, 0.6334324000)
(-0.6611060000, -0.3641835000, 0.1706866000, 0.6333841000)
(-0.6610690000, -0.3640706000, 0.1708022000, 0.6334564000)
(-0.6611100000, -0.3641752000, 0.1706175000, 0.6334033000)
(-0.6611204000, -0.3640922000, 0.1706425000, 0.6334335000)
(-0.6611536000, -0.3641462000, 0.1706634000, 0.6333621000)
(-0.6611644000, -0.3641188000, 0.1706759000, 0.6333632000)
(-0.6611174000, -0.3640673000, 0.1706984000, 0.6334358000)
(-0.6610582000, -0.3641618000, 0.1706955000, 0.6334441000)
(-0.6610299000, -0.3641603000, 0.1706830000, 0.6334778000)
(-0.6611799000, -0.3641499000, 0.1706534000, 0.6333352000)
(-0.6611567000, -0.3640949000, 0.1707159000, 0.6333742000)
(-0.6612378000, -0.3640653000, 0.1708088000, 0.6332815000)
(-0.6611838000, -0.3642313000, 0.1707168000, 0.6332672000)
(-0.6612144000, -0.3641978000, 0.1707539000, 0.6332445000)
(-0.6611996000, -0.3642351000, 0.1707373000, 0.6332430000)
(-0.6612341000, -0.3640252000, 0.1707321000, 0.6333290000)
(-0.6612191000, -0.3641247000, 0.1706528000, 0.6333089000)
(-0.6611201000, -0.3642054000, 0.1707893000, 0.6333291000)
(-0.6612505000, -0.3640870000, 0.1707497000, 0.6332716000)
(-0.6611963000, -0.3640799000, 0.1708047000, 0.6333176000)
(-0.6612329000, -0.3641073000, 0.1708723000, 0.6332453000)
(-0.6612206000, -0.3641056000, 0.1706451000, 0.6333203000)
(-0.6612651000, -0.3641929000, 0.1707985000, 0.6331823000)
(-0.6612800000, -0.3641278000, 0.1707561000, 0.6332157000)
(-0.6613416000, -0.3641431000, 0.1707430000, 0.6331460000)
(-0.6613499000, -0.3641543000, 0.1708118000, 0.6331125000)
(-0.6612791000, -0.3641982000, 0.1708624000, 0.6331474000)
(-0.6613922000, -0.3641668000, 0.1707264000, 0.6330841000)
(-0.6613873000, -0.3641534000, 0.1708604000, 0.6330608000)
(-0.6613395000, -0.3641225000, 0.1707981000, 0.6331453000)
(-0.6614309000, -0.3641877000, 0.1707880000, 0.6330150000)
(-0.6614257000, -0.3641268000, 0.1707944000, 0.6330537000)
(-0.6613998000, -0.3641087000, 0.1707963000, 0.6330907000)
(-0.6614205000, -0.3641185000, 0.1707137000, 0.6330858000)
(-0.6613233000, -0.3641663000, 0.1707429000, 0.6331519000)
(-0.6613919000, -0.3641722000, 0.1706180000, 0.6331105000)
(-0.6614336000, -0.3640953000, 0.1707987000, 0.6330624000)
(-0.6613329000, -0.3642084000, 0.1708856000, 0.6330792000)
(-0.6613525000, -0.3642943000, 0.1708453000, 0.6330202000)
(-0.6613341000, -0.3641515000, 0.1708355000, 0.6331242000)
(-0.6613341000, -0.3641641000, 0.1708962000, 0.6331005000)
(-0.6613840000, -0.3641979000, 0.1708070000, 0.6330530000)
(-0.6613272000, -0.3641887000, 0.1710304000, 0.6330574000)
(-0.6614012000, -0.3640708000, 0.1708273000, 0.6331028000)
(-0.6613268000, -0.3641444000, 0.1709156000, 0.6331143000)
(-0.6614276000, -0.3640460000, 0.1707457000, 0.6331114000)
(-0.6613827000, -0.3640760000, 0.1708927000, 0.6331013000)
(-0.6613523000, -0.3640726000, 0.1708471000, 0.6331474000)
(-0.6613829000, -0.3641041000, 0.1708617000, 0.6330933000)
(-0.6612785000, -0.3640749000, 0.1707791000, 0.6332414000)
(-0.6613490000, -0.3641759000, 0.1708335000, 0.6330950000)
(-0.6613375000, -0.3640563000, 0.1709257000, 0.6331510000)
(-0.6613711000, -0.3641180000, 0.1708085000, 0.6331120000)
(-0.6613324000, -0.3640560000, 0.1708380000, 0.6331802000)
(-0.6613681000, -0.3640764000, 0.1708760000, 0.6331209000)
(-0.6613334000, -0.3639724000, 0.1708022000, 0.6332368000)
(-0.6612626000, -0.3641985000, 0.1708389000, 0.6331709000)
(-0.6614164000, -0.3641573000, 0.1706757000, 0.6330780000)
(-0.6614206000, -0.3641323000, 0.1708080000, 0.6330522000)
(-0.6613153000, -0.3641232000, 0.1707982000, 0.6331701000)
(-0.6614274000, -0.3640992000, 0.1708490000, 0.6330532000)
(-0.6614495000, -0.3641073000, 0.1707377000, 0.6330554000)
(-0.6613387000, -0.3641502000, 0.1707254000, 0.6331497000)
(-0.6613314000, -0.3640471000, 0.1707766000, 0.6332028000)
(-0.6614011000, -0.3640040000, 0.1708072000, 0.6331465000)
(-0.6613408000, -0.3640494000, 0.1707484000, 0.6331993000)
(-0.6613899000, -0.3641987000, 0.1707070000, 0.6330733000)
(-0.6614286000, -0.3640806000, 0.1708139000, 0.6330720000)
(-0.6614263000, -0.3640718000, 0.1709241000, 0.6330498000)
(-0.6613846000, -0.3641988000, 0.1709346000, 0.6330174000)
(-0.6613426000, -0.3641606000, 0.1707324000, 0.6331379000)
(-0.6613613000, -0.3641424000, 0.1708359000, 0.6331009000)
(-0.6613423000, -0.3641334000, 0.1709162000, 0.6331042000)
(-0.6613646000, -0.3641429000, 0.1708276000, 0.6330993000)
(-0.6614015000, -0.3641838000, 0.1708319000, 0.6330361000)
(-0.6614425000, -0.3642317000, 0.1707512000, 0.6329874000)
(-0.6615454000, -0.3642401000, 0.1708578000, 0.6328464000)
(-0.6613445000, -0.3641810000, 0.1708444000, 0.6330940000)
(-0.6614163000, -0.3640771000, 0.1708738000, 0.6330707000)
(-0.6614525000, -0.3641634000, 0.1707444000, 0.6330182000)
(-0.6613736000, -0.3642620000, 0.1707183000, 0.6330511000)
(-0.6614430000, -0.3642198000, 0.1707575000, 0.6329921000)
(-0.6613857000, -0.3642682000, 0.1708233000, 0.6330063000)
(-0.6613714000, -0.3642000000, 0.1707971000, 0.6330677000)
(-0.6613402000, -0.3642651000, 0.1708090000, 0.6330594000)
(-0.6613859000, -0.3641846000, 0.1708511000, 0.6330468000)
(-0.6614417000, -0.3642256000, 0.1709129000, 0.6329482000)
(-0.6613628000, -0.3641974000, 0.1708144000, 0.6330735000)
(-0.6613572000, -0.3642127000, 0.1708807000, 0.6330527000)
(-0.6613926000, -0.3641707000, 0.1709279000, 0.6330271000)
(-0.6613510000, -0.3640332000, 0.1709097000, 0.6331545000)
(-0.6613421000, -0.3642476000, 0.1707550000, 0.6330822000)
(-0.6613934000, -0.3641250000, 0.1706999000, 0.6331140000)
(-0.6612435000, -0.3641371000, 0.1708718000, 0.6332173000)
(-0.6613630000, -0.3641869000, 0.1706694000, 0.6331184000)
(-0.6613286000, -0.3641371000, 0.1707235000, 0.6331685000)
(-0.6612616000, -0.3641483000, 0.1708384000, 0.6332008000)
(-0.6612898000, -0.3641974000, 0.1708024000, 0.6331530000)
(-0.6612952000, -0.3641451000, 0.1706816000, 0.6332099000)
(-0.6613188000, -0.3641800000, 0.1708520000, 0.6331192000)
(-0.6614302000, -0.3641732000, 0.1706786000, 0.6330536000)
(-0.6612305000, -0.3641404000, 0.1708153000, 0.6332442000)
(-0.6612952000, -0.3642784000, 0.1708172000, 0.6330967000)
(-0.6613398000, -0.3641737000, 0.1706927000, 0.6331440000)
(-0.6612555000, -0.3642384000, 0.1707782000, 0.6331717000)
(-0.6612514000, -0.3642183000, 0.1707797000, 0.6331872000)
(-0.6612729000, -0.3642424000, 0.1707380000, 0.6331620000)
(-0.6613071000, -0.3642080000, 0.1707611000, 0.6331400000)
(-0.6612996000, -0.3641062000, 0.1707319000, 0.6332141000)
(-0.6613088000, -0.3641331000, 0.1709497000, 0.6331304000)
(-0.6613739000, -0.3641104000, 0.1707652000, 0.6331252000)
(-0.6613721000, -0.3641194000, 0.1708292000, 0.6331046000)
(-0.6613120000, -0.3640807000, 0.1707454000, 0.6332122000)
(-0.6613161000, -0.3641687000, 0.1707940000, 0.6331442000)
(-0.6613681000, -0.3642776000, 0.1707959000, 0.6330267000)
(-0.6613483000, -0.3641791000, 0.1707426000, 0.6331185000)
(-0.6612958000, -0.3641179000, 0.1707996000, 0.6331931000)
(-0.6613242000, -0.3641067000, 0.1708162000, 0.6331655000)
(-0.6614122000, -0.3642203000, 0.1707244000, 0.6330330000)
(-0.6613523000, -0.3641851000, 0.1706709000, 0.6331302000)
(-0.6612957000, -0.3642578000, 0.1707433000, 0.6331280000)
(-0.6614473000, -0.3640847000, 0.1706328000, 0.6330990000)
(-0.6613466000, -0.3640168000, 0.1707797000, 0.6332036000)
(-0.6614403000, -0.3641185000, 0.1707434000, 0.6330570000)
(-0.6613170000, -0.3640909000, 0.1707699000, 0.6331946000)
(-0.6613298000, -0.3642423000, 0.1707784000, 0.6330918000)
(-0.6613286000, -0.3641352000, 0.1708025000, 0.6331482000)
(-0.6613876000, -0.3641992000, 0.1707389000, 0.6330669000)
(-0.6614864000, -0.3640584000, 0.1707116000, 0.6330519000)
(-0.6614139000, -0.3642621000, 0.1708280000, 0.6329791000)
(-0.6614304000, -0.3642103000, 0.1707890000, 0.6330023000)
(-0.6613368000, -0.3641908000, 0.1708526000, 0.6330941000)
(-0.6613677000, -0.3642203000, 0.1707871000, 0.6330625000)
(-0.6613003000, -0.3642236000, 0.1707801000, 0.6331329000)
(-0.6612999000, -0.3642840000, 0.1707797000, 0.6330987000)
(-0.6613165000, -0.3642207000, 0.1707684000, 0.6331208000)
(-0.6613103000, -0.3642688000, 0.1707837000, 0.6330955000)
(-0.6612906000, -0.3642149000, 0.1707916000, 0.6331450000)
(-0.6611756000, -0.3640963000, 0.1707442000, 0.6333460000)
(-0.6613018000, -0.3641532000, 0.1707995000, 0.6331666000)
(-0.6611813000, -0.3641790000, 0.1707608000, 0.6332881000)
(-0.6612850000, -0.3641362000, 0.1707100000, 0.6332179000)
(-0.6611866000, -0.3641939000, 0.1706848000, 0.6332944000)
(-0.6612465000, -0.3641891000, 0.1707102000, 0.6332277000)
(-0.6612215000, -0.3642065000, 0.1707377000, 0.6332365000)
(-0.6612206000, -0.3641520000, 0.1707811000, 0.6332571000)
(-0.6611543000, -0.3642545000, 0.1707824000, 0.6332670000)
(-0.6611816000, -0.3642648000, 0.1706430000, 0.6332701000)
(-0.6612073000, -0.3640804000, 0.1708637000, 0.6332899000)
(-0.6611310000, -0.3640960000, 0.1707606000, 0.6333883000)
(-0.6611082000, -0.3641448000, 0.1708262000, 0.6333665000)
(-0.6611435000, -0.3641375000, 0.1707922000, 0.6333429000)
(-0.6611933000, -0.3640967000, 0.1706419000, 0.6333549000)
(-0.6611264000, -0.3640907000, 0.1708566000, 0.6333703000)
(-0.6611930000, -0.3642038000, 0.1706645000, 0.6332876000)
(-0.6610817000, -0.3641474000, 0.1708300000, 0.6333915000)
(-0.6612610000, -0.3641731000, 0.1707357000, 0.6332150000)
(-0.6610641000, -0.3642850000, 0.1708461000, 0.6333264000)
(-0.6611173000, -0.3641677000, 0.1708224000, 0.6333447000)
(-0.6610220000, -0.3642591000, 0.1707552000, 0.6334098000)
(-0.6610706000, -0.3642683000, 0.1706981000, 0.6333691000)
(-0.6610873000, -0.3643774000, 0.1706721000, 0.6332960000)
(-0.6610240000, -0.3644041000, 0.1705998000, 0.6333661000)
(-0.6611134000, -0.3642814000, 0.1706607000, 0.6333270000)
(-0.6610955000, -0.3642954000, 0.1706804000, 0.6333323000)
(-0.6610543000, -0.3644381000, 0.1706861000, 0.6332918000)
(-0.6611345000, -0.3641993000, 0.1707525000, 0.6333275000)
(-0.6610630000, -0.3642487000, 0.1707142000, 0.6333841000)
(-0.6611129000, -0.3643084000, 0.1706508000, 0.6333147000)
(-0.6610404000, -0.3643320000, 0.1706845000, 0.6333677000)
(-0.6609917000, -0.3642845000, 0.1706335000, 0.6334596000)
(-0.6609958000, -0.3643249000, 0.1706240000, 0.6334347000)
(-0.6610504000, -0.3643040000, 0.1707178000, 0.6333644000)
(-0.6611563000, -0.3641587000, 0.1707935000, 0.6333169000)
(-0.6610743000, -0.3642593000, 0.1708134000, 0.6333394000)
(-0.6610535000, -0.3641950000, 0.1707745000, 0.6334086000)
(-0.6610934000, -0.3643210000, 0.1708122000, 0.6332843000)
(-0.6609702000, -0.3642603000, 0.1707245000, 0.6334714000)
(-0.6609968000, -0.3642742000, 0.1706647000, 0.6334518000)
(-0.6610087000, -0.3642720000, 0.1707206000, 0.6334255000)
(-0.6610441000, -0.3642390000, 0.1706020000, 0.6334395000)
(-0.6610668000, -0.3641882000, 0.1708231000, 0.6333855000)
(-0.6610569000, -0.3642108000, 0.1707505000, 0.6334023000)
(-0.6611011000, -0.3643085000, 0.1706781000, 0.6333197000)
(-0.6610964000, -0.3642703000, 0.1706087000, 0.6333652000)
(-0.6611168000, -0.3642896000, 0.1706939000, 0.6333099000)
(-0.6610367000, -0.3643008000, 0.1707650000, 0.6333678000)
(-0.6611629000, -0.3643025000, 0.1707761000, 0.6332320000)
(-0.6610729000, -0.3642795000, 0.1706788000, 0.6333656000)
(-0.6610519000, -0.3642629000, 0.1708199000, 0.6333589000)
(-0.6611194000, -0.3642570000, 0.1705926000, 0.6333531000)
(-0.6610833000, -0.3642794000, 0.1707572000, 0.6333336000)
(-0.6611239000, -0.3643343000, 0.1707457000, 0.6332626000)
(-0.6610433000, -0.3642541000, 0.1706262000, 0.6334251000)
(-0.6610317000, -0.3642492000, 0.1707327000, 0.6334114000)
(-0.6611028000, -0.3643513000, 0.1706802000, 0.6332926000)
(-0.6610202000, -0.3644148000, 0.1707356000, 0.6333275000)
(-0.6610696000, -0.3643372000, 0.1706983000, 0.6333304000)
(-0.6610480000, -0.3643855000, 0.1707811000, 0.6333030000)
(-0.6610066000, -0.3644063000, 0.1707097000, 0.6333534000)
(-0.6609773000, -0.3643935000, 0.1706973000, 0.6333947000)
(-0.6609650000, -0.3643639000, 0.1706223000, 0.6334448000)
(-0.6610181000, -0.3643932000, 0.1707937000, 0.6333264000)
(-0.6609914000, -0.3644003000, 0.1706680000, 0.6333840000)
(-0.6610586000, -0.3645138000, 0.1707183000, 0.6332349000)
(-0.6610890000, -0.3643980000, 0.1705648000, 0.6333112000)
(-0.6610665000, -0.3643964000, 0.1707128000, 0.6332958000)
(-0.6610203000, -0.3644877000, 0.1705536000, 0.6333343000)
(-0.6610939000, -0.3644515000, 0.1707165000, 0.6332345000)
(-0.6610528000, -0.3645005000, 0.1707291000, 0.6332458000)
(-0.6610428000, -0.3644517000, 0.1707041000, 0.6332911000)
(-0.6611746000, -0.3644371000, 0.1706200000, 0.6331845000)
(-0.6611021000, -0.3645443000, 0.1706732000, 0.6331841000)
(-0.6611622000, -0.3644057000, 0.1706090000, 0.6332185000)
(-0.6611367000, -0.3644597000, 0.1707300000, 0.6331813000)
(-0.6611426000, -0.3644845000, 0.1707430000, 0.6331574000)
(-0.6610956000, -0.3644968000, 0.1706849000, 0.6332151000)
(-0.6611084000, -0.3644197000, 0.1708101000, 0.6332123000)
(-0.6611567000, -0.3644609000, 0.1707621000, 0.6331512000)
(-0.6611495000, -0.3643974000, 0.1707183000, 0.6332071000)
(-0.6612315000, -0.3644047000, 0.1707326000, 0.6331133000)
(-0.6611993000, -0.3643395000, 0.1707993000, 0.6331665000)
(-0.6611627000, -0.3644063000, 0.1708260000, 0.6331591000)
(-0.6612127000, -0.3643163000, 0.1709600000, 0.6331225000)
(-0.6612309000, -0.3643352000, 0.1708774000, 0.6331149000)
(-0.6611664000, -0.3643714000, 0.1708641000, 0.6331651000)
(-0.6612223000, -0.3643301000, 0.1708653000, 0.6331302000)
(-0.6612664000, -0.3643609000, 0.1709314000, 0.6330485000)
(-0.6612498000, -0.3643906000, 0.1707931000, 0.6330861000)
(-0.6611775000, -0.3644180000, 0.1707432000, 0.6331593000)
(-0.6611971000, -0.3644021000, 0.1707293000, 0.6331517000)
(-0.6612063000, -0.3643149000, 0.1708275000, 0.6331657000)
(-0.6612013000, -0.3642883000, 0.1708364000, 0.6331839000)
(-0.6611254000, -0.3642981000, 0.1708879000, 0.6332436000)
(-0.6612033000, -0.3643118000, 0.1709730000, 0.6331314000)
(-0.6610593000, -0.3644587000, 0.1707303000, 0.6332626000)
(-0.6610802000, -0.3644101000, 0.1708293000, 0.6332422000)
(-0.6611297000, -0.3643889000, 0.1708420000, 0.6331994000)
(-0.6611951000, -0.3643300000, 0.1707461000, 0.6331907000)
(-0.6610172000, -0.3644579000, 0.1708647000, 0.6332709000)
(-0.6610561000, -0.3643750000, 0.1709200000, 0.6332631000)
(-0.6610697000, -0.3643056000, 0.1708180000, 0.6333162000)
(-0.6610230000, -0.3642974000, 0.1708348000, 0.6333653000)
(-0.6612198000, -0.3642364000, 0.1707968000, 0.6332052000)
(-0.6611634000, -0.3642777000, 0.1708381000, 0.6332291000)
(-0.6610184000, -0.3642598000, 0.1708264000, 0.6333939000)
(-0.6611962000, -0.3643388000, 0.1708393000, 0.6331593000)
(-0.6611757000, -0.3643561000, 0.1707798000, 0.6331869000)
(-0.6611712000, -0.3643716000, 0.1708240000, 0.6331707000)
(-0.6611336000, -0.3643427000, 0.1708143000, 0.6332292000)
(-0.6611608000, -0.3642982000, 0.1708757000, 0.6332098000)
(-0.6611906000, -0.3642831000, 0.1708573000, 0.6331925000)
(-0.6611425000, -0.3644336000, 0.1708254000, 0.6331646000)
(-0.6611245000, -0.3643962000, 0.1707305000, 0.6332306000)
(-0.6610749000, -0.3643641000, 0.1708854000, 0.6332590000)
(-0.6612166000, -0.3643017000, 0.1709513000, 0.6331292000)
(-0.6612743000, -0.3642136000, 0.1709530000, 0.6331192000)
(-0.6611440000, -0.3643852000, 0.1708312000, 0.6331893000)
(-0.6611818000, -0.3643323000, 0.1709787000, 0.6331405000)
(-0.6610736000, -0.3643374000, 0.1708159000, 0.6332945000)
(-0.6610437000, -0.3644484000, 0.1708923000, 0.6332412000)
(-0.6611041000, -0.3643836000, 0.1709194000, 0.6332080000)
(-0.6610666000, -0.3643147000, 0.1707487000, 0.6333329000)
(-0.6611447000, -0.3644130000, 0.1708912000, 0.6331565000)
(-0.6610808000, -0.3643778000, 0.1708293000, 0.6332602000)
(-0.6611013000, -0.3642037000, 0.1710464000, 0.6332803000)
(-0.6610711000, -0.3642658000, 0.1709364000, 0.6333058000)
(-0.6611515000, -0.3642271000, 0.1708778000, 0.6332600000)
(-0.6610938000, -0.3642564000, 0.1709196000, 0.6332920000)
(-0.6611109000, -0.3642939000, 0.1708715000, 0.6332656000)
(-0.6610249000, -0.3643269000, 0.1709484000, 0.6333156000)
(-0.6611641000, -0.3642668000, 0.1708778000, 0.6332240000)
(-0.6611516000, -0.3642185000, 0.1708739000, 0.6332658000)
(-0.6611512000, -0.3642849000, 0.1709379000, 0.6332108000)
(-0.6611027000, -0.3643028000, 0.1709826000, 0.6332390000)
(-0.6611620000, -0.3642020000, 0.1710619000, 0.6332137000)
(-0.6610700000, -0.3643016000, 0.1709165000, 0.6332917000)
(-0.6611074000, -0.3643133000, 0.1708715000, 0.6332582000)
(-0.6611148000, -0.3642069000, 0.1709783000, 0.6332828000)
(-0.6611401000, -0.3642705000, 0.1708077000, 0.6332658000)
(-0.6610634000, -0.3642712000, 0.1708676000, 0.6333292000)
(-0.6610225000, -0.3642377000, 0.1708670000, 0.6333914000)
(-0.6610407000, -0.3642881000, 0.1709249000, 0.6333278000)
(-0.6610478000, -0.3641751000, 0.1708781000, 0.6333981000)
(-0.6610448000, -0.3643147000, 0.1709464000, 0.6333024000)
(-0.6610938000, -0.3642525000, 0.1709462000, 0.6332871000)
(-0.6611130000, -0.3643003000, 0.1708191000, 0.6332738000)
(-0.6610515000, -0.3642783000, 0.1708789000, 0.6333346000)
(-0.6610262000, -0.3643400000, 0.1709599000, 0.6333036000)
(-0.6611281000, -0.3643129000, 0.1708072000, 0.6332541000)
(-0.6611331000, -0.3643739000, 0.1707569000, 0.6332273000)
(-0.6612117000, -0.3641999000, 0.1708385000, 0.6332233000)
(-0.6611485000, -0.3642100000, 0.1708762000, 0.6332733000)
(-0.6611202000, -0.3642297000, 0.1709099000, 0.6332824000)
(-0.6611177000, -0.3643283000, 0.1709199000, 0.6332257000)
(-0.6610715000, -0.3642719000, 0.1708570000, 0.6333234000)
(-0.6609948000, -0.3642147000, 0.1708864000, 0.6334283000)
(-0.6610533000, -0.3643102000, 0.1708589000, 0.6333197000)
(-0.6610109000, -0.3642575000, 0.1708450000, 0.6333980000)
(-0.6610807000, -0.3642459000, 0.1708892000, 0.6333200000)
(-0.6610629000, -0.3642915000, 0.1709144000, 0.6333055000)
(-0.6611391000, -0.3642533000, 0.1708712000, 0.6332595000)
(-0.6611637000, -0.3642040000, 0.1708845000, 0.6332586000)
(-0.6610997000, -0.3643024000, 0.1708367000, 0.6332818000)
(-0.6612021000, -0.3641805000, 0.1709589000, 0.6332121000)
(-0.6611673000, -0.3641484000, 0.1707398000, 0.6333259000)
(-0.6611846000, -0.3641498000, 0.1708327000, 0.6332819000)
(-0.6611813000, -0.3641086000, 0.1708046000, 0.6333167000)
(-0.6610839000, -0.3641358000, 0.1709153000, 0.6333728000)
(-0.6610980000, -0.3640864000, 0.1708249000, 0.6334109000)
(-0.6610891000, -0.3640857000, 0.1708298000, 0.6334193000)
(-0.6611147000, -0.3641128000, 0.1708327000, 0.6333763000)
(-0.6610476000, -0.3642073000, 0.1708344000, 0.6333915000)
(-0.6611269000, -0.3640436000, 0.1710009000, 0.6333579000)
(-0.6611462000, -0.3641818000, 0.1708702000, 0.6332936000)
(-0.6610737000, -0.3641722000, 0.1708896000, 0.6333696000)
(-0.6611109000, -0.3641844000, 0.1707916000, 0.6333501000)
(-0.6610285000, -0.3641932000, 0.1709683000, 0.6333834000)
(-0.6610447000, -0.3640780000, 0.1708366000, 0.6334682000)
(-0.6610956000, -0.3642216000, 0.1707635000, 0.6333523000)
(-0.6610578000, -0.3640828000, 0.1707909000, 0.6334641000)
(-0.6611216000, -0.3641215000, 0.1709072000, 0.6333439000)
(-0.6610658000, -0.3641717000, 0.1708175000, 0.6333976000)
(-0.6610348000, -0.3641640000, 0.1709003000, 0.6334120000)
(-0.6610133000, -0.3641985000, 0.1707987000, 0.6334420000)
(-0.6609121000, -0.3641940000, 0.1708085000, 0.6335475000)
(-0.6608837000, -0.3642164000, 0.1708490000, 0.6335533000)
(-0.6610013000, -0.3642197000, 0.1708398000, 0.6334311000)
(-0.6610571000, -0.3642077000, 0.1707730000, 0.6333979000)
(-0.6609886000, -0.3642308000, 0.1708566000, 0.6334336000)
(-0.6609917000, -0.3641848000, 0.1708589000, 0.6334562000)
(-0.6609374000, -0.3641929000, 0.1708157000, 0.6335199000)
(-0.6609691000, -0.3641666000, 0.1708350000, 0.6334966000)
(-0.6610147000, -0.3642539000, 0.1707905000, 0.6334109000)
(-0.6610399000, -0.3641383000, 0.1708145000, 0.6334445000)
(-0.6610617000, -0.3642142000, 0.1708259000, 0.6333750000)
(-0.6609758000, -0.3641550000, 0.1708625000, 0.6334889000)
(-0.6610024000, -0.3641826000, 0.1708473000, 0.6334493000)
(-0.6609331000, -0.3641908000, 0.1707742000, 0.6335366000)
(-0.6610082000, -0.3642024000, 0.1707537000, 0.6334571000)
(-0.6610752000, -0.3642668000, 0.1707610000, 0.6333483000)
(-0.6609618000, -0.3641488000, 0.1708422000, 0.6335126000)
(-0.6610687000, -0.3641440000, 0.1708425000, 0.6334037000)
(-0.6609460000, -0.3642227000, 0.1708233000, 0.6334916000)
(-0.6609788000, -0.3641414000, 0.1707404000, 0.6335264000)
(-0.6610398000, -0.3640733000, 0.1706523000, 0.6335257000)
