(-0.2860135000, -0.7355038000, 0.4080086000, -0.4590854000)
(-0.2859526000, -0.7354894000, 0.4078598000, -0.4592786000)
(-0.2859469000, -0.7355787000, 0.4077352000, -0.4592499000)
(-0.2859315000, -0.7356150000, 0.4076345000, -0.4592906000)
(-0.2859041000, -0.7355974000, 0.4076865000, -0.4592897000)
(-0.2859226000, -0.7354882000, 0.4076352000, -0.4594984000)
(-0.2859566000, -0.7354217000, 0.4076441000, -0.4595760000)
(-0.2859325000, -0.7354436000, 0.4076936000, -0.4595121000)
(-0.2859093000, -0.7355843000, 0.4076229000, -0.4593639000)
(-0.2859152000, -0.7355868000, 0.4075205000, -0.4594471000)
(-0.2858834000, -0.7356722000, 0.4075713000, -0.4592851000)
(-0.2859194000, -0.7356463000, 0.4076234000, -0.4592580000)
(-0.2859620000, -0.7356145000, 0.4076898000, -0.4592233000)
(-0.2859540000, -0.7356986000, 0.4076843000, -0.4590985000)
(-0.2860133000, -0.7356390000, 0.4077316000, -0.4591150000)
(-0.2859832000, -0.7357007000, 0.4077818000, -0.4589902000)
(-0.2859760000, -0.7355628000, 0.4077409000, -0.4592521000)
(-0.2859835000, -0.7357277000, 0.4077397000, -0.4589843000)
(-0.2859716000, -0.7357064000, 0.4076987000, -0.4590622000)
(-0.2859012000, -0.7356327000, 0.4076754000, -0.4592447000)
(-0.2858875000, -0.7355514000, 0.4076470000, -0.4594088000)
(-0.2859896000, -0.7355765000, 0.4076017000, -0.4593453000)
(-0.2860292000, -0.7356899000, 0.4076079000, -0.4591335000)
(-0.2859838000, -0.7356291000, 0.4075875000, -0.4592772000)
(-0.2860067000, -0.7355585000, 0.4076056000, -0.4593601000)
(-0.2859769000, -0.7355012000, 0.4076189000, -0.4594584000)
(-0.2859481000, -0.7355415000, 0.4076324000, -0.4594000000)
(-0.2859546000, -0.7356925000, 0.4075705000, -0.4592089000)
(-0.2860019000, -0.7356353000, 0.4076667000, -0.4591857000)
(-0.2859958000, -0.7355810000, 0.4076448000, -0.4592960000)
(-0.2859960000, -0.7356492000, 0.4075712000, -0.4592519000)
(-0.2859152000, -0.7356874000, 0.4075309000, -0.4592768000)
(-0.2859540000, -0.7358010000, 0.4075411000, -0.4590614000)
(-0.2859794000, -0.7357465000, 0.4076034000, -0.4590777000)
(-0.2858815000, -0.7357292000, 0.4076181000, -0.4591535000)
(-0.2859619000, -0.7357491000, 0.4076031000, -0.4590849000)
(-0.2859881000, -0.7357282000, 0.4076081000, -0.4590974000)
(-0.2859752000, -0.7356877000, 0.4076027000, -0.4591751000)
(-0.2859721000, -0.7357976000, 0.4076657000, -0.4589451000)
(-0.2860599000, -0.7358891000, 0.4077144000, -0.4587004000)
(-0.2859768000, -0.7357861000, 0.4077722000, -0.4588660000)
(-0.2859445000, -0.7358429000, 0.4077561000, -0.4588093000)
(-0.2860834000, -0.7358158000, 0.4076976000, -0.4588182000)
(-0.2859744000, -0.7358202000, 0.4076849000, -0.4588904000)
(-0.2859804000, -0.7358395000, 0.4076336000, -0.4589012000)
(-0.2859576000, -0.7357440000, 0.4077237000, -0.4589885000)
(-0.2860450000, -0.7357349000, 0.4076969000, -0.4589724000)
(-0.2859997000, -0.7356756000, 0.4076584000, -0.4591300000)
(-0.2860823000, -0.7357131000, 0.4076310000, -0.4590425000)
(-0.2861117000, -0.7357640000, 0.4076775000, -0.4589016000)
(-0.2859262000, -0.7357367000, 0.4075385000, -0.4591841000)
(-0.2860140000, -0.7357014000, 0.4076550000, -0.4590827000)
(-0.2860366000, -0.7356913000, 0.4077090000, -0.4590369000)
(-0.2860643000, -0.7356441000, 0.4077549000, -0.4590544000)
(-0.2861088000, -0.7355965000, 0.4079143000, -0.4589613000)
(-0.2861260000, -0.7355882000, 0.4079583000, -0.4589248000)
(-0.2860831000, -0.7356547000, 0.4079194000, -0.4588796000)
(-0.2861346000, -0.7355525000, 0.4079499000, -0.4589841000)
(-0.2861798000, -0.7354698000, 0.4079602000, -0.4590794000)
(-0.2862564000, -0.7354312000, 0.4079904000, -0.4590667000)
(-0.2860404000, -0.7355750000, 0.4078518000, -0.4590939000)
(-0.2860547000, -0.7355648000, 0.4078408000, -0.4591112000)
(-0.2860824000, -0.7355049000, 0.4079156000, -0.4591234000)
(-0.2861285000, -0.7354698000, 0.4080107000, -0.4590666000)
(-0.2861566000, -0.7354727000, 0.4079595000, -0.4590898000)
(-0.2860289000, -0.7355977000, 0.4079185000, -0.4590057000)
(-0.2861186000, -0.7355868000, 0.4078805000, -0.4590008000)
(-0.2861039000, -0.7354826000, 0.4079851000, -0.4590840000)
(-0.2861767000, -0.7354047000, 0.4080238000, -0.4591289000)
(-0.2861066000, -0.7355668000, 0.4080434000, -0.4588955000)
(-0.2860881000, -0.7356011000, 0.4078846000, -0.4589933000)
(-0.2861412000, -0.7356299000, 0.4078844000, -0.4589141000)
(-0.2861567000, -0.7356259000, 0.4078830000, -0.4589122000)
(-0.2861481000, -0.7355329000, 0.4079111000, -0.4590415000)
(-0.2861910000, -0.7353941000, 0.4079905000, -0.4591667000)
(-0.2861734000, -0.7355146000, 0.4079645000, -0.4590076000)
(-0.2861596000, -0.7354659000, 0.4080238000, -0.4590416000)
(-0.2862005000, -0.7354882000, 0.4079358000, -0.4590585000)
(-0.2861316000, -0.7354633000, 0.4079479000, -0.4591307000)
(-0.2861290000, -0.7354108000, 0.4080623000, -0.4591147000)
(-0.2861753000, -0.7353854000, 0.4079844000, -0.4591959000)
(-0.2860927000, -0.7353275000, 0.4079300000, -0.4593882000)
(-0.2861644000, -0.7354496000, 0.4078964000, -0.4591780000)
(-0.2861131000, -0.7353764000, 0.4079106000, -0.4593145000)
(-0.2860136000, -0.7354285000, 0.4078909000, -0.4593107000)
(-0.2861124000, -0.7354261000, 0.4079157000, -0.4592310000)
(-0.2860797000, -0.7354582000, 0.4078201000, -0.4592848000)
(-0.2860313000, -0.7355081000, 0.4078292000, -0.4592269000)
(-0.2860961000, -0.7355376000, 0.4077493000, -0.4592103000)
(-0.2860850000, -0.7355586000, 0.4078396000, -0.4591033000)
(-0.2860983000, -0.7355361000, 0.4078914000, -0.4590850000)
(-0.2860459000, -0.7355597000, 0.4078571000, -0.4591104000)
(-0.2860293000, -0.7355670000, 0.4078580000, -0.4591082000)
(-0.2860135000, -0.7355753000, 0.4078230000, -0.4591358000)
(-0.2860448000, -0.7355376000, 0.4079385000, -0.4590738000)
(-0.2860723000, -0.7356608000, 0.4077747000, -0.4590050000)
(-0.2860357000, -0.7355848000, 0.4078257000, -0.4591044000)
(-0.2860357000, -0.7356057000, 0.4078459000, -0.4590530000)
(-0.2860966000, -0.7355814000, 0.4079885000, -0.4589273000)
(-0.2861183000, -0.7356253000, 0.4078941000, -0.4589272000)
(-0.2860739000, -0.7355428000, 0.4078888000, -0.4590918000)
(-0.2861336000, -0.7355225000, 0.4079417000, -0.4590401000)
(-0.2860913000, -0.7355012000, 0.4079301000, -0.4591108000)
(-0.2861779000, -0.7354138000, 0.4079965000, -0.4591378000)
(-0.2860820000, -0.7354860000, 0.4079013000, -0.4591666000)
(-0.2860547000, -0.7354718000, 0.4081012000, -0.4590287000)
(-0.2860462000, -0.7355586000, 0.4079869000, -0.4589965000)
(-0.2860835000, -0.7355059000, 0.4079685000, -0.4590741000)
(-0.2860151000, -0.7356092000, 0.4078300000, -0.4590743000)
(-0.2860314000, -0.7355958000, 0.4079652000, -0.4589655000)
(-0.2859806000, -0.7356957000, 0.4078942000, -0.4589001000)
(-0.2860396000, -0.7357499000, 0.4078506000, -0.4588153000)
(-0.2859952000, -0.7357185000, 0.4078721000, -0.4588742000)
(-0.2860306000, -0.7357221000, 0.4078594000, -0.4588575000)
(-0.2860803000, -0.7356188000, 0.4078934000, -0.4589620000)
(-0.2860945000, -0.7356832000, 0.4078733000, -0.4588678000)
(-0.2861009000, -0.7356319000, 0.4080244000, -0.4588117000)
(-0.2859934000, -0.7356858000, 0.4078913000, -0.4589106000)
(-0.2860286000, -0.7356355000, 0.4080296000, -0.4588464000)
(-0.2859822000, -0.7357563000, 0.4079042000, -0.4587930000)
(-0.2860641000, -0.7356267000, 0.4080063000, -0.4588591000)
(-0.2860327000, -0.7356723000, 0.4078914000, -0.4589078000)
(-0.2860295000, -0.7356458000, 0.4079790000, -0.4588741000)
(-0.2861245000, -0.7356282000, 0.4079134000, -0.4589016000)
(-0.2860628000, -0.7355870000, 0.4079402000, -0.4589822000)
(-0.2860219000, -0.7355015000, 0.4080135000, -0.4590796000)
(-0.2860915000, -0.7354964000, 0.4079273000, -0.4591209000)
(-0.2862063000, -0.7354830000, 0.4079929000, -0.4590126000)
(-0.2861311000, -0.7354710000, 0.4079614000, -0.4591067000)
(-0.2861412000, -0.7354782000, 0.4080327000, -0.4590256000)
(-0.2861245000, -0.7354751000, 0.4079152000, -0.4591454000)
(-0.2861534000, -0.7354636000, 0.4080377000, -0.4590369000)
(-0.2860982000, -0.7355360000, 0.4079414000, -0.4590409000)
(-0.2860733000, -0.7355167000, 0.4079590000, -0.4590716000)
(-0.2860458000, -0.7355615000, 0.4079040000, -0.4590658000)
(-0.2861625000, -0.7355083000, 0.4080097000, -0.4589844000)
(-0.2860290000, -0.7355976000, 0.4078994000, -0.4590225000)
(-0.2859789000, -0.7355911000, 0.4079371000, -0.4590306000)
(-0.2861054000, -0.7355173000, 0.4079023000, -0.4591011000)
(-0.2860576000, -0.7355918000, 0.4079566000, -0.4589633000)
(-0.2860830000, -0.7356375000, 0.4079082000, -0.4589171000)
(-0.2860714000, -0.7355844000, 0.4079069000, -0.4590106000)
(-0.2860529000, -0.7356334000, 0.4079195000, -0.4589324000)
(-0.2860941000, -0.7356004000, 0.4079381000, -0.4589432000)
(-0.2861178000, -0.7355646000, 0.4079604000, -0.4589658000)
(-0.2861983000, -0.7355996000, 0.4079413000, -0.4588766000)
(-0.2861149000, -0.7355888000, 0.4079053000, -0.4589779000)
(-0.2861367000, -0.7355781000, 0.4078551000, -0.4590260000)
(-0.2860855000, -0.7356146000, 0.4078891000, -0.4589693000)
(-0.2861344000, -0.7357050000, 0.4078516000, -0.4588272000)
(-0.2861603000, -0.7356581000, 0.4078413000, -0.4588953000)
(-0.2860823000, -0.7356384000, 0.4078360000, -0.4589803000)
(-0.2861391000, -0.7355165000, 0.4079046000, -0.4590791000)
(-0.2861580000, -0.7354948000, 0.4079261000, -0.4590832000)
(-0.2861391000, -0.7355289000, 0.4079145000, -0.4590504000)
(-0.2861196000, -0.7355652000, 0.4079378000, -0.4589839000)
(-0.2860932000, -0.7356033000, 0.4078458000, -0.4590210000)
(-0.2861640000, -0.7355811000, 0.4078527000, -0.4590062000)
(-0.2860752000, -0.7355623000, 0.4079157000, -0.4590359000)
(-0.2862359000, -0.7355036000, 0.4078788000, -0.4590625000)
(-0.2862014000, -0.7354252000, 0.4079218000, -0.4591714000)
(-0.2862197000, -0.7354849000, 0.4079760000, -0.4590163000)
(-0.2861444000, -0.7354633000, 0.4079131000, -0.4591537000)
(-0.2861057000, -0.7355876000, 0.4078887000, -0.4590003000)
(-0.2860872000, -0.7355686000, 0.4078210000, -0.4591024000)
(-0.2862209000, -0.7355146000, 0.4078375000, -0.4590908000)
(-0.2861805000, -0.7354962000, 0.4078937000, -0.4590957000)
(-0.2861602000, -0.7355893000, 0.4079002000, -0.4589533000)
(-0.2861023000, -0.7355695000, 0.4078227000, -0.4590902000)
(-0.2860318000, -0.7356138000, 0.4078180000, -0.4590671000)
(-0.2861213000, -0.7355903000, 0.4078327000, -0.4590359000)
(-0.2860561000, -0.7356105000, 0.4078522000, -0.4590270000)
(-0.2861024000, -0.7356510000, 0.4078796000, -0.4589087000)
(-0.2861046000, -0.7355233000, 0.4080404000, -0.4589693000)
(-0.2861149000, -0.7354577000, 0.4079584000, -0.4591407000)
(-0.2861766000, -0.7355455000, 0.4079682000, -0.4589531000)
(-0.2860721000, -0.7355507000, 0.4079213000, -0.4590513000)
(-0.2860815000, -0.7355601000, 0.4079925000, -0.4589671000)
(-0.2860758000, -0.7355497000, 0.4079756000, -0.4590023000)
(-0.2860181000, -0.7354794000, 0.4080059000, -0.4591242000)
(-0.2860489000, -0.7355390000, 0.4079357000, -0.4590717000)
(-0.2861304000, -0.7355034000, 0.4079812000, -0.4590376000)
(-0.2861314000, -0.7354510000, 0.4079184000, -0.4591767000)
(-0.2861650000, -0.7354321000, 0.4079409000, -0.4591660000)
(-0.2861225000, -0.7354586000, 0.4079014000, -0.4591851000)
(-0.2862119000, -0.7355038000, 0.4079332000, -0.4590288000)
(-0.2861288000, -0.7355380000, 0.4079345000, -0.4590247000)
(-0.2861182000, -0.7355360000, 0.4079995000, -0.4589767000)
(-0.2860922000, -0.7355431000, 0.4079856000, -0.4589939000)
(-0.2861078000, -0.7356070000, 0.4079890000, -0.4588787000)
(-0.2861092000, -0.7355710000, 0.4079233000, -0.4589940000)
(-0.2861444000, -0.7355350000, 0.4080090000, -0.4589536000)
(-0.2861204000, -0.7355062000, 0.4080074000, -0.4590161000)
(-0.2860872000, -0.7355744000, 0.4079526000, -0.4589763000)
(-0.2861248000, -0.7355444000, 0.4080314000, -0.4589308000)
(-0.2862122000, -0.7355706000, 0.4079681000, -0.4588905000)
(-0.2862332000, -0.7356166000, 0.4079736000, -0.4587988000)
(-0.2861427000, -0.7355410000, 0.4079437000, -0.4590031000)
(-0.2862340000, -0.7355193000, 0.4079902000, -0.4589396000)
(-0.2861781000, -0.7356168000, 0.4080045000, -0.4588053000)
(-0.2862353000, -0.7355906000, 0.4079783000, -0.4588349000)
(-0.2862914000, -0.7355295000, 0.4080670000, -0.4588190000)
(-0.2861959000, -0.7355076000, 0.4080849000, -0.4588978000)
(-0.2861944000, -0.7355658000, 0.4079991000, -0.4588817000)
(-0.2861741000, -0.7355115000, 0.4080025000, -0.4589784000)
(-0.2862111000, -0.7355698000, 0.4080431000, -0.4588258000)
(-0.2862250000, -0.7355515000, 0.4079290000, -0.4589480000)
(-0.2862757000, -0.7355577000, 0.4078731000, -0.4589562000)
(-0.2862652000, -0.7356070000, 0.4079859000, -0.4587832000)
(-0.2862234000, -0.7356015000, 0.4080306000, -0.4587784000)
(-0.2863279000, -0.7355800000, 0.4080123000, -0.4587640000)
(-0.2861529000, -0.7356341000, 0.4079687000, -0.4588252000)
(-0.2861012000, -0.7356517000, 0.4079897000, -0.4588105000)
(-0.2861456000, -0.7356216000, 0.4080442000, -0.4587827000)
(-0.2861474000, -0.7355926000, 0.4080126000, -0.4588562000)
(-0.2861547000, -0.7356089000, 0.4079937000, -0.4588421000)
(-0.2861969000, -0.7356147000, 0.4079806000, -0.4588182000)
(-0.2861816000, -0.7356359000, 0.4079992000, -0.4587773000)
(-0.2861964000, -0.7355098000, 0.4079681000, -0.4589979000)
(-0.2862228000, -0.7354829000, 0.4080028000, -0.4589936000)
(-0.2861884000, -0.7355813000, 0.4079257000, -0.4589259000)
(-0.2861717000, -0.7356420000, 0.4079567000, -0.4588116000)
(-0.2860855000, -0.7356477000, 0.4078687000, -0.4589342000)
(-0.2861404000, -0.7356535000, 0.4079255000, -0.4588403000)
(-0.2861808000, -0.7355575000, 0.4078889000, -0.4590016000)
(-0.2861230000, -0.7355670000, 0.4080361000, -0.4588915000)
(-0.2861265000, -0.7355185000, 0.4080306000, -0.4589718000)
(-0.2861613000, -0.7355582000, 0.4079833000, -0.4589288000)
(-0.2861707000, -0.7355462000, 0.4079827000, -0.4589425000)
(-0.2861868000, -0.7355143000, 0.4079608000, -0.4590032000)
(-0.2862047000, -0.7355596000, 0.4080050000, -0.4588801000)
(-0.2862243000, -0.7356151000, 0.4080426000, -0.4587453000)
(-0.2861632000, -0.7355700000, 0.4080150000, -0.4588804000)
(-0.2862960000, -0.7355917000, 0.4080225000, -0.4587561000)
(-0.2862399000, -0.7355332000, 0.4080239000, -0.4588836000)
(-0.2862943000, -0.7354606000, 0.4080052000, -0.4589825000)
(-0.2862737000, -0.7355391000, 0.4080311000, -0.4588467000)
(-0.2862170000, -0.7355271000, 0.4080077000, -0.4589221000)
(-0.2863055000, -0.7355988000, 0.4079484000, -0.4588046000)
(-0.2862789000, -0.7355883000, 0.4079641000, -0.4588241000)
(-0.2863527000, -0.7356929000, 0.4080316000, -0.4585502000)
(-0.2862148000, -0.7356156000, 0.4080885000, -0.4587099000)
(-0.2863321000, -0.7355705000, 0.4080495000, -0.4587436000)
(-0.2862499000, -0.7355491000, 0.4080880000, -0.4587948000)
(-0.2861927000, -0.7355753000, 0.4081350000, -0.4587468000)
(-0.2862803000, -0.7355628000, 0.4079939000, -0.4588377000)
(-0.2863192000, -0.7356188000, 0.4080128000, -0.4587067000)
(-0.2862936000, -0.7355285000, 0.4080173000, -0.4588636000)
(-0.2862836000, -0.7355700000, 0.4080019000, -0.4588171000)
(-0.2863023000, -0.7355394000, 0.4080908000, -0.4587752000)
(-0.2862501000, -0.7356300000, 0.4080561000, -0.4586934000)
(-0.2862720000, -0.7356263000, 0.4080408000, -0.4586993000)
(-0.2863625000, -0.7356103000, 0.4079753000, -0.4587267000)
(-0.2862848000, -0.7355235000, 0.4080419000, -0.4588552000)
(-0.2862301000, -0.7355365000, 0.4079805000, -0.4589230000)
(-0.2862810000, -0.7355206000, 0.4079636000, -0.4589318000)
(-0.2862250000, -0.7355235000, 0.4080444000, -0.4588903000)
(-0.2862669000, -0.7354555000, 0.4080109000, -0.4590031000)
(-0.2862399000, -0.7355337000, 0.4079815000, -0.4589206000)
(-0.2862084000, -0.7356127000, 0.4079697000, -0.4588240000)
(-0.2861508000, -0.7355984000, 0.4079692000, -0.4588833000)
(-0.2862139000, -0.7355837000, 0.4079688000, -0.4588678000)
(-0.2862613000, -0.7355410000, 0.4079204000, -0.4589498000)
(-0.2862900000, -0.7355785000, 0.4079583000, -0.4588381000)
(-0.2862420000, -0.7355624000, 0.4079287000, -0.4589202000)
(-0.2862613000, -0.7354777000, 0.4080391000, -0.4589456000)
(-0.2862048000, -0.7355360000, 0.4080578000, -0.4588709000)
(-0.2862564000, -0.7354903000, 0.4080990000, -0.4588753000)
(-0.2862660000, -0.7354591000, 0.4080514000, -0.4589617000)
(-0.2863038000, -0.7354927000, 0.4080299000, -0.4589034000)
(-0.2862287000, -0.7354734000, 0.4080565000, -0.4589574000)
(-0.2862723000, -0.7355246000, 0.4080211000, -0.4588796000)
(-0.2862483000, -0.7354815000, 0.4080079000, -0.4589754000)
(-0.2862937000, -0.7355086000, 0.4080719000, -0.4588467000)
(-0.2862206000, -0.7355475000, 0.4080686000, -0.4588329000)
(-0.2862638000, -0.7354458000, 0.4080703000, -0.4589675000)
(-0.2861730000, -0.7354514000, 0.4080463000, -0.4590365000)
(-0.2862877000, -0.7354658000, 0.4079646000, -0.4590144000)
(-0.2862492000, -0.7355841000, 0.4079664000, -0.4588474000)
(-0.2861469000, -0.7355024000, 0.4079871000, -0.4590236000)
(-0.2861745000, -0.7355732000, 0.4080039000, -0.4588782000)
(-0.2861357000, -0.7356595000, 0.4079638000, -0.4587995000)
(-0.2861512000, -0.7356381000, 0.4079618000, -0.4588259000)
(-0.2861885000, -0.7356179000, 0.4080111000, -0.4587913000)
(-0.2861931000, -0.7356035000, 0.4080482000, -0.4587784000)
(-0.2861557000, -0.7355124000, 0.4080668000, -0.4589313000)
(-0.2862462000, -0.7355308000, 0.4080498000, -0.4588605000)
(-0.2862629000, -0.7355458000, 0.4080625000, -0.4588148000)
(-0.2862140000, -0.7355124000, 0.4080479000, -0.4589118000)
(-0.2862191000, -0.7355308000, 0.4081203000, -0.4588148000)
(-0.2863192000, -0.7354957000, 0.4081378000, -0.4587929000)
(-0.2862337000, -0.7355644000, 0.4080371000, -0.4588257000)
(-0.2862468000, -0.7355930000, 0.4080526000, -0.4587579000)
(-0.2861939000, -0.7355037000, 0.4080392000, -0.4589460000)
(-0.2861816000, -0.7355683000, 0.4080107000, -0.4588755000)
(-0.2862151000, -0.7355877000, 0.4080688000, -0.4587718000)
(-0.2862236000, -0.7355978000, 0.4081423000, -0.4586850000)
(-0.2862157000, -0.7355739000, 0.4079995000, -0.4588550000)
(-0.2862269000, -0.7356026000, 0.4080360000, -0.4587698000)
(-0.2861367000, -0.7356045000, 0.4079788000, -0.4588738000)
(-0.2861929000, -0.7356147000, 0.4079652000, -0.4588345000)
(-0.2862955000, -0.7355633000, 0.4080212000, -0.4588030000)
(-0.2861877000, -0.7356694000, 0.4080840000, -0.4586444000)
(-0.2862029000, -0.7355871000, 0.4081075000, -0.4587460000)
(-0.2862009000, -0.7355824000, 0.4080588000, -0.4587982000)
(-0.2862801000, -0.7355291000, 0.4080651000, -0.4588287000)
(-0.2862397000, -0.7355897000, 0.4081713000, -0.4586619000)
(-0.2863148000, -0.7355478000, 0.4081173000, -0.4587305000)
(-0.2861975000, -0.7355267000, 0.4082195000, -0.4587466000)
(-0.2862965000, -0.7355029000, 0.4081157000, -0.4588152000)
(-0.2862202000, -0.7355320000, 0.4081481000, -0.4587874000)
(-0.2862398000, -0.7356481000, 0.4080852000, -0.4586450000)
(-0.2862767000, -0.7356556000, 0.4080319000, -0.4586572000)
(-0.2861891000, -0.7355615000, 0.4080788000, -0.4588210000)
(-0.2862028000, -0.7356218000, 0.4081122000, -0.4586862000)
(-0.2862809000, -0.7355467000, 0.4080626000, -0.4588020000)
(-0.2862331000, -0.7355812000, 0.4080564000, -0.4587819000)
(-0.2863068000, -0.7355832000, 0.4081306000, -0.4586669000)
(-0.2862339000, -0.7356382000, 0.4080851000, -0.4586647000)
(-0.2862979000, -0.7355490000, 0.4080856000, -0.4587674000)
(-0.2862200000, -0.7356511000, 0.4081287000, -0.4586137000)
(-0.2863113000, -0.7356175000, 0.4080810000, -0.4586530000)
(-0.2862931000, -0.7355467000, 0.4081361000, -0.4587290000)
(-0.2862851000, -0.7355208000, 0.4080983000, -0.4588092000)
(-0.2862574000, -0.7355298000, 0.4080902000, -0.4588191000)
(-0.2862762000, -0.7355164000, 0.4082018000, -0.4587295000)
(-0.2862674000, -0.7355254000, 0.4081240000, -0.4587900000)
(-0.2862547000, -0.7355668000, 0.4081373000, -0.4587197000)
(-0.2862383000, -0.7356264000, 0.4080788000, -0.4586864000)
(-0.2862088000, -0.7356137000, 0.4081166000, -0.4586915000)
(-0.2862580000, -0.7356365000, 0.4081574000, -0.4585879000)
(-0.2862796000, -0.7355330000, 0.4081893000, -0.4587120000)
(-0.2862948000, -0.7355438000, 0.4081880000, -0.4586863000)
(-0.2862761000, -0.7355499000, 0.4081808000, -0.4586948000)
(-0.2862917000, -0.7355422000, 0.4082281000, -0.4586553000)
(-0.2862352000, -0.7355306000, 0.4082823000, -0.4586608000)
(-0.2861893000, -0.7354898000, 0.4082756000, -0.4587608000)
(-0.2862278000, -0.7354954000, 0.4082162000, -0.4587809000)
(-0.2862001000, -0.7355847000, 0.4081232000, -0.4587376000)
(-0.2861725000, -0.7356884000, 0.4080469000, -0.4586564000)
(-0.2862297000, -0.7357261000, 0.4080861000, -0.4585252000)
(-0.2861694000, -0.7355881000, 0.4080738000, -0.4587951000)
(-0.2863129000, -0.7356836000, 0.4081268000, -0.4585052000)
(-0.2862381000, -0.7356188000, 0.4081522000, -0.4586335000)
(-0.2862126000, -0.7356122000, 0.4080846000, -0.4587201000)
(-0.2862416000, -0.7355778000, 0.4081826000, -0.4586700000)
(-0.2861759000, -0.7355487000, 0.4081075000, -0.4588244000)
(-0.2861987000, -0.7355876000, 0.4082035000, -0.4586624000)
(-0.2863169000, -0.7356330000, 0.4081022000, -0.4586060000)
(-0.2863101000, -0.7355096000, 0.4081294000, -0.4587837000)
(-0.2862893000, -0.7355486000, 0.4080941000, -0.4587658000)
(-0.2861970000, -0.7356432000, 0.4080356000, -0.4587236000)
(-0.2862079000, -0.7356555000, 0.4080456000, -0.4586882000)
(-0.2861747000, -0.7355733000, 0.4080258000, -0.4588583000)
(-0.2862468000, -0.7355670000, 0.4080822000, -0.4587731000)
(-0.2862088000, -0.7355705000, 0.4080855000, -0.4587883000)
(-0.2862467000, -0.7355311000, 0.4080926000, -0.4588216000)
(-0.2862812000, -0.7355170000, 0.4081848000, -0.4587406000)
(-0.2862930000, -0.7355822000, 0.4081168000, -0.4586892000)
(-0.2862845000, -0.7355223000, 0.4081225000, -0.4587857000)
(-0.2863003000, -0.7356098000, 0.4081046000, -0.4586513000)
(-0.2862442000, -0.7355856000, 0.4080954000, -0.4587333000)
(-0.2862863000, -0.7356886000, 0.4080622000, -0.4585713000)
(-0.2862478000, -0.7355962000, 0.4080807000, -0.4587271000)
(-0.2861593000, -0.7356085000, 0.4080936000, -0.4587512000)
(-0.2862839000, -0.7355557000, 0.4082065000, -0.4586577000)
(-0.2862493000, -0.7355896000, 0.4080333000, -0.4587790000)
(-0.2862300000, -0.7356030000, 0.4080494000, -0.4587551000)
(-0.2862539000, -0.7356907000, 0.4079937000, -0.4586492000)
(-0.2861991000, -0.7357119000, 0.4081545000, -0.4585063000)
(-0.2862589000, -0.7356612000, 0.4081280000, -0.4585739000)
(-0.2862163000, -0.7356024000, 0.4080934000, -0.4587256000)
(-0.2862960000, -0.7355983000, 0.4082377000, -0.4585540000)
(-0.2863015000, -0.7356130000, 0.4081551000, -0.4586005000)
(-0.2862984000, -0.7355946000, 0.4081435000, -0.4586421000)
(-0.2862216000, -0.7355294000, 0.4081519000, -0.4587873000)
(-0.2862722000, -0.7356271000, 0.4081832000, -0.4585713000)
(-0.2863455000, -0.7356399000, 0.4081982000, -0.4584915000)
(-0.2862923000, -0.7356231000, 0.4081223000, -0.4586194000)
(-0.2862419000, -0.7356894000, 0.4081170000, -0.4585492000)
(-0.2862754000, -0.7356317000, 0.4081130000, -0.4586242000)
(-0.2862688000, -0.7356603000, 0.4081273000, -0.4585698000)
(-0.2862592000, -0.7356477000, 0.4081693000, -0.4585587000)
(-0.2862720000, -0.7355702000, 0.4080951000, -0.4587409000)
(-0.2863470000, -0.7355115000, 0.4082707000, -0.4586318000)
(-0.2862737000, -0.7355142000, 0.4081753000, -0.4587583000)
(-0.2862455000, -0.7355486000, 0.4082138000, -0.4586866000)
(-0.2863380000, -0.7356305000, 0.4081722000, -0.4585344000)
(-0.2863195000, -0.7356121000, 0.4081271000, -0.4586156000)
(-0.2864000000, -0.7356173000, 0.4081826000, -0.4585076000)
(-0.2862677000, -0.7355864000, 0.4081769000, -0.4586448000)
(-0.2862784000, -0.7356277000, 0.4081287000, -0.4586149000)
(-0.2862608000, -0.7355465000, 0.4082297000, -0.4586661000)
(-0.2862681000, -0.7355749000, 0.4082286000, -0.4586170000)
(-0.2863101000, -0.7355770000, 0.4082586000, -0.4585606000)
(-0.2862769000, -0.7355952000, 0.4082483000, -0.4585615000)
(-0.2863232000, -0.7356209000, 0.4082992000, -0.4584458000)
(-0.2862644000, -0.7355738000, 0.4082013000, -0.4586453000)
(-0.2862935000, -0.7355679000, 0.4082725000, -0.4585733000)
(-0.2863358000, -0.7355670000, 0.4082149000, -0.4585996000)
(-0.2862623000, -0.7356443000, 0.4081723000, -0.4585594000)
(-0.2862773000, -0.7356926000, 0.4081987000, -0.4584493000)
(-0.2863103000, -0.7355638000, 0.4081814000, -0.4586506000)
(-0.2862465000, -0.7356393000, 0.4081859000, -0.4585653000)
(-0.2863468000, -0.7355947000, 0.4082516000, -0.4585156000)
(-0.2862881000, -0.7355256000, 0.4082724000, -0.4586448000)
(-0.2862704000, -0.7355615000, 0.4082671000, -0.4586029000)
(-0.2863564000, -0.7355785000, 0.4081954000, -0.4585856000)
(-0.2862209000, -0.7356104000, 0.4082637000, -0.4585582000)
(-0.2862351000, -0.7355958000, 0.4082128000, -0.4586183000)
(-0.2862456000, -0.7357252000, 0.4081361000, -0.4584724000)
