(-0.9200585000, -0.3886846000, 0.0490426100)
(-0.9216425000, -0.3850337000, 0.0481834500)
(-0.9207497000, -0.3883051000, 0.0375725300)
(-0.9241416000, -0.3807321000, 0.0314087900)
(-0.9208944000, -0.3887074000, 0.0292370800)
(-0.9024282000, -0.4272784000, 0.0550645500)
(-0.8900319000, -0.4478132000, 0.0853944200)
(-0.8932011000, -0.4435317000, 0.0739220800)
(-0.9029176000, -0.4242485000, 0.0687521000)
(-0.8991991000, -0.4283969000, 0.0888995400)
(-0.9014277000, -0.4272395000, 0.0698377000)
(-0.9028438000, -0.4261538000, 0.0569501900)
(-0.9000795000, -0.4303411000, 0.0682057300)
(-0.9085867000, -0.4148057000, 0.0487977200)
(-0.9121683000, -0.4087400000, 0.0291825300)
(-0.9148790000, -0.4035690000, 0.0108454500)
(-0.9131741000, -0.4070718000, 0.0199850600)
(-0.9124371000, -0.4091015000, 0.0087640170)
(-0.9171492000, -0.3954943000, 0.0490698200)
(-0.9130466000, -0.4027784000, 0.0640661600)
(-0.9124615000, -0.4056256000, 0.0533743400)
(-0.8927168000, -0.3805606000, 0.2412429000)
(-0.8840637000, -0.3567400000, 0.3019035000)
(-0.8923709000, -0.3949183000, 0.2184076000)
(-0.9168992000, -0.3898044000, 0.0856555600)
(-0.9171548000, -0.3911609000, 0.0760984200)
(-0.9182414000, -0.3873690000, 0.0822260900)
(-0.9217135000, -0.3816528000, 0.0690623900)
(-0.9216160000, -0.3820116000, 0.0682753800)
(-0.9219314000, -0.3817127000, 0.0658169500)
(-0.9235501000, -0.3788479000, 0.0592251600)
(-0.9252260000, -0.3751646000, 0.0564360200)
(-0.9265377000, -0.3734293000, 0.0455094300)
(-0.9283084000, -0.3690147000, 0.0453924100)
(-0.9170189000, -0.3978502000, 0.0279436400)
(-0.9124709000, -0.4090986000, 0.0052519520)
(-0.9140974000, -0.4052867000, 0.0124535900)
(-0.9155886000, -0.4020884000, -0.0005790335)
(-0.9159278000, -0.4012788000, 0.0050624330)
(-0.9159697000, -0.4012070000, -0.0003707463)
(-0.9202048000, -0.3913892000, -0.0055873400)
(-0.9271460000, -0.3719547000, -0.0450130700)
(-0.9190863000, -0.3940160000, 0.0023657180)
(-0.8998760000, -0.4346921000, 0.0352108200)
(-0.8913990000, -0.4486305000, 0.0642211200)
(-0.8944428000, -0.4427231000, 0.0629009500)
(-0.8972090000, -0.4303200000, 0.0990460600)
(-0.9008865000, -0.4292516000, 0.0642378400)
(-0.9031919000, -0.4278042000, 0.0345490700)
(-0.9081712000, -0.4180848000, 0.0201689100)
(-0.9121779000, -0.4095123000, 0.0143849100)
(-0.9125643000, -0.4083314000, 0.0217815200)
(-0.9163453000, -0.3939800000, 0.0711400600)
(-0.9172933000, -0.3927987000, 0.0653490300)
(-0.9165857000, -0.3966759000, 0.0498915800)
(-0.9222002000, -0.3849803000, 0.0363192000)
(-0.9228939000, -0.3834565000, 0.0346602600)
(-0.9233206000, -0.3826542000, 0.0323122000)
(-0.9250430000, -0.3790879000, 0.0238604700)
(-0.9274396000, -0.3731928000, 0.0238184900)
(-0.9294905000, -0.3681147000, 0.0224853000)
(-0.9224730000, -0.3773584000, 0.0814095700)
(-0.9191176000, -0.3839240000, 0.0883892800)
(-0.9133314000, -0.3966253000, 0.0921870800)
(-0.9214331000, -0.3809652000, 0.0762842400)
(-0.9239968000, -0.3774066000, 0.0614665400)
(-0.9210242000, -0.3837273000, 0.0667169500)
(-0.9259035000, -0.3749568000, 0.0457981400)
(-0.9256678000, -0.3749178000, 0.0506032700)
(-0.9280407000, -0.3690163000, 0.0504958700)
(-0.9311731000, -0.3624489000, 0.0392829300)
(-0.9203633000, -0.3882284000, 0.0469528500)
(-0.9062931000, -0.4158644000, 0.0752545000)
(-0.9015433000, -0.4260112000, 0.0756620700)
(-0.9033324000, -0.4248976000, 0.0585506600)
(-0.9099818000, -0.4108763000, 0.0556651000)
(-0.9110132000, -0.4085096000, 0.0562418200)
(-0.9102041000, -0.4115796000, 0.0458503500)
(-0.9141371000, -0.4033524000, 0.0405216800)
(-0.9162081000, -0.3989900000, 0.0368391600)
(-0.9207830000, -0.3895707000, 0.0194411700)
(-0.9252110000, -0.3789505000, 0.0188163600)
(-0.9218036000, -0.3875806000, 0.0060892710)
(-0.9244371000, -0.3812157000, -0.0081961390)
(-0.9240779000, -0.3818841000, -0.0148263900)
(-0.9281231000, -0.3719720000, -0.0142831200)
(-0.9199454000, -0.3909444000, 0.0289740100)
(-0.9228888000, -0.3760950000, 0.0826113800)
(-0.9265721000, -0.3745328000, 0.0341902200)
(-0.9315488000, -0.3624844000, 0.0283926300)
(-0.9330463000, -0.3597018000, 0.0056901920)
(-0.9402168000, -0.3402670000, -0.0138767000)
(-0.9365438000, -0.3504959000, -0.0047560980)
(-0.9419654000, -0.3355570000, -0.0094908790)
(-0.9289898000, -0.3700535000, 0.0057410060)
(-0.9155146000, -0.3996972000, 0.0453788300)
(-0.9204648000, -0.3884344000, 0.0429439000)
(-0.9243985000, -0.3805493000, 0.0257195100)
(-0.9252744000, -0.3787077000, 0.0205532300)
(-0.9260609000, -0.3770342000, 0.0153070000)
(-0.9269215000, -0.3751057000, 0.0097610790)
(-0.9273499000, -0.3740464000, 0.0098095270)
(-0.9224474000, -0.3859076000, 0.0123370900)
(-0.9235007000, -0.3834659000, -0.0093040090)
(-0.9264006000, -0.3764878000, -0.0052919890)
(-0.9286956000, -0.3694972000, 0.0310680500)
(-0.9021324000, -0.4242239000, 0.0784704100)
(-0.8981118000, -0.4293605000, 0.0950279200)
(-0.8913293000, -0.4281158000, 0.1490968000)
(-0.8946221000, -0.4132484000, 0.1698947000)
(-0.8955615000, -0.4075867000, 0.1783482000)
(-0.9103642000, -0.4101921000, 0.0544093000)
(-0.9113908000, -0.4083650000, 0.0507351000)
(-0.8957387000, -0.4375049000, 0.0787897700)
(-0.8452978000, -0.5061985000, 0.1709371000)
(-0.8637453000, -0.3486199000, 0.3638473000)
(-0.8069313000, -0.3924555000, 0.4413733000)
(-0.8870326000, -0.4010343000, 0.2287255000)
(-0.9068567000, -0.4163927000, 0.0647759500)
(-0.9221353000, -0.3821456000, 0.0600605500)
(-0.9251803000, -0.3787415000, 0.0242407200)
(-0.9198991000, -0.3919931000, 0.0104584500)
(-0.9308673000, -0.3652005000, -0.0101213200)
(-0.9327880000, -0.3604065000, 0.0000400941)
(-0.9300650000, -0.3671650000, -0.0124930300)
(-0.9330940000, -0.3589897000, -0.0209547700)
(-0.9341450000, -0.3561308000, -0.0232199400)
(-0.9307115000, -0.3648094000, -0.0258891600)
(-0.9366742000, -0.3483191000, -0.0359468000)
(-0.9386924000, -0.3413481000, -0.0481723000)
(-0.9390301000, -0.3399231000, -0.0514637100)
(-0.9322323000, -0.3607804000, 0.0274938000)
(-0.9186497000, -0.3889165000, 0.0693128100)
(-0.9084063000, -0.4140071000, 0.0581859700)
(-0.9214474000, -0.3852600000, 0.0497602600)
(-0.9226331000, -0.3816971000, 0.0550113800)
(-0.9237627000, -0.3788999000, 0.0554156100)
(-0.9237089000, -0.3803283000, 0.0456548900)
(-0.9263698000, -0.3748381000, 0.0361596600)
(-0.9272361000, -0.3728268000, 0.0346689100)
(-0.9274102000, -0.3711537000, 0.0463121300)
(-0.9290265000, -0.3682126000, 0.0360859900)
(-0.9302466000, -0.3642039000, 0.0446510700)
(-0.9324929000, -0.3593603000, 0.0359157900)
(-0.9333734000, -0.3586251000, 0.0135268300)
(-0.9340364000, -0.3570224000, 0.0090881550)
(-0.9343114000, -0.3563942000, 0.0055242060)
(-0.9311286000, -0.3646253000, -0.0050262440)
(-0.9312866000, -0.3641984000, -0.0078191600)
(-0.9316133000, -0.3632288000, -0.0120188900)
(-0.9319736000, -0.3620778000, -0.0171377600)
(-0.9329078000, -0.3597549000, -0.0156397200)
(-0.9333807000, -0.3582871000, -0.0200691200)
(-0.9338452000, -0.3568911000, -0.0234567200)
(-0.9349303000, -0.3538288000, -0.0263171000)
(-0.9393222000, -0.3409287000, -0.0378600700)
(-0.9424483000, -0.3316253000, -0.0423972600)
(-0.9416340000, -0.3351559000, -0.0311713800)
(-0.9466543000, -0.3174437000, -0.0553733300)
(-0.9216762000, -0.3877218000, -0.0132603400)
(-0.9125499000, -0.4074938000, 0.0344683300)
(-0.9144167000, -0.4040975000, 0.0232001700)
(-0.9160686000, -0.4008834000, 0.0090059630)
(-0.9229950000, -0.3847850000, -0.0016380680)
(-0.9233272000, -0.3837000000, -0.0152720100)
(-0.9224505000, -0.3860048000, -0.0086606610)
(-0.9231823000, -0.3842888000, 0.0048539170)
(-0.9253783000, -0.3778344000, 0.0298156400)
(-0.9246659000, -0.3807538000, 0.0004631979)
(-0.9240180000, -0.3822803000, -0.0071121720)
(-0.9282811000, -0.3700967000, -0.0362815900)
(-0.9299808000, -0.3664659000, -0.0284072200)
(-0.9292600000, -0.3690517000, 0.0157046000)
(-0.9305298000, -0.3661873000, 0.0023421310)
(-0.9332152000, -0.3591521000, -0.0099229160)
(-0.9331669000, -0.3593693000, -0.0050169870)
(-0.9285493000, -0.3705695000, -0.0215499100)
(-0.9312845000, -0.3630083000, -0.0301623300)
(-0.9356413000, -0.3525400000, -0.0168452300)
(-0.8922647000, -0.4460548000, 0.0697278200)
(-0.8866720000, -0.4449823000, 0.1256543000)
(-0.9216297000, -0.3868314000, 0.0308608000)
(-0.9240749000, -0.3819807000, 0.0118792300)
(-0.9248767000, -0.3802230000, 0.0033691500)
(-0.9298966000, -0.3670609000, 0.0234008100)
(-0.9283406000, -0.3715267000, -0.0110466000)
(-0.9297632000, -0.3681049000, -0.0025888360)
(-0.9330424000, -0.3582718000, -0.0324479000)
(-0.9351645000, -0.3514520000, -0.0438907300)
(-0.9326660000, -0.3573682000, -0.0490109500)
(-0.9265801000, -0.3747231000, 0.0317092800)
(-0.9205385000, -0.3864211000, 0.0571908100)
(-0.9246595000, -0.3780889000, 0.0450250500)
(-0.9222592000, -0.3838498000, 0.0454685800)
(-0.9223955000, -0.3837674000, 0.0434942500)
(-0.9241402000, -0.3802715000, 0.0365387900)
(-0.9337755000, -0.3538968000, 0.0528803200)
(-0.9314262000, -0.3637565000, 0.0101581000)
(-0.9344671000, -0.3560092000, -0.0045067230)
(-0.9317411000, -0.3630547000, -0.0068563570)
(-0.9315163000, -0.3636076000, -0.0065644640)
(-0.9319503000, -0.3623546000, -0.0123375300)
(-0.9335273000, -0.3579811000, -0.0190848400)
(-0.9350789000, -0.3536105000, -0.0237623400)
(-0.9370092000, -0.3485713000, -0.0221924900)
(-0.9395752000, -0.3407464000, -0.0329115700)
(-0.9394768000, -0.3408200000, -0.0348513900)
(-0.9404525000, -0.3372875000, -0.0419414500)
(-0.9415688000, -0.3326077000, -0.0528521600)
(-0.9435706000, -0.3258448000, -0.0589417200)
(-0.9294608000, -0.3674595000, 0.0326421000)
(-0.9434755000, -0.3230993000, -0.0738807500)
(-0.9442939000, -0.3192367000, -0.0799455300)
(-0.9362555000, -0.3507594000, -0.0190756200)
(-0.9237650000, -0.3804088000, 0.0438477700)
(-0.9278983000, -0.3701849000, 0.0442579000)
(-0.9307636000, -0.3652966000, 0.0152522400)
(-0.9332544000, -0.3591765000, -0.0013038360)
(-0.9379274000, -0.3467281000, 0.0073340110)
(-0.9379795000, -0.3466746000, 0.0002621933)
(-0.9382052000, -0.3460341000, 0.0004952387)
(-0.9344802000, -0.3557940000, 0.0116349200)
(-0.9396484000, -0.3420487000, 0.0055785300)
(-0.9405898000, -0.3384924000, -0.0264343700)
(-0.9405150000, -0.3383431000, -0.0304147400)
(-0.9431349000, -0.3300803000, -0.0391026700)
(-0.9248290000, -0.3801350000, 0.0130762800)
(-0.9206082000, -0.3810160000, 0.0853254900)
(-0.9203402000, -0.3872280000, 0.0548226400)
(-0.9252616000, -0.3785089000, 0.0247019900)
(-0.9233543000, -0.3835046000, 0.0179852900)
(-0.9275306000, -0.3737059000, 0.0037823880)
(-0.9280747000, -0.3723589000, 0.0007108921)
(-0.9322678000, -0.3616790000, -0.0065497160)
(-0.9361826000, -0.3513003000, -0.0117481000)
(-0.9347667000, -0.3551890000, -0.0049617570)
(-0.9359491000, -0.3515389000, 0.0200816100)
(-0.9365095000, -0.3491320000, -0.0324999000)
(-0.9394642000, -0.3388990000, -0.0502422700)
(-0.9200169000, -0.3916634000, 0.0126822300)
(-0.9159088000, -0.4000308000, 0.0326628900)
(-0.9064046000, -0.4188648000, 0.0543322300)
(-0.9202592000, -0.3890368000, 0.0418116300)
(-0.9236557000, -0.3830718000, 0.0103225000)
(-0.9263394000, -0.3766706000, 0.0020114770)
(-0.9227956000, -0.3849868000, -0.0143938900)
(-0.9244575000, -0.3805291000, -0.0235651400)
(-0.9278621000, -0.3708783000, -0.0387448700)
(-0.9307088000, -0.3657309000, 0.0029029930)
(-0.9215938000, -0.3830164000, 0.0627238900)
(-0.9272583000, -0.3723398000, 0.0392247900)
(-0.9274192000, -0.3711269000, 0.0463139200)
(-0.9255096000, -0.3711883000, 0.0751153900)
(-0.9301077000, -0.3620731000, 0.0616202400)
(-0.9088866000, -0.3500322000, 0.2266366000)
(-0.9112321000, -0.3495815000, 0.2177482000)
(-0.9261025000, -0.3518763000, 0.1360259000)
(-0.9286512000, -0.3477311000, 0.1290805000)
(-0.9389122000, -0.3440990000, -0.0041298280)
(-0.9363588000, -0.3510281000, -0.0033174190)
(-0.9092476000, -0.4139766000, 0.0430963200)
(-0.9087515000, -0.4155433000, 0.0383222900)
(-0.9157697000, -0.4001663000, 0.0347279100)
(-0.9206632000, -0.3900194000, 0.0153317400)
(-0.9216444000, -0.3877794000, 0.0130969400)
(-0.9199208000, -0.3918228000, 0.0140281400)
(-0.9233691000, -0.3838003000, 0.0086899900)
(-0.9274930000, -0.3738126000, -0.0025154530)
(-0.9305809000, -0.3660367000, -0.0026411260)
(-0.9281532000, -0.3711837000, -0.0270584200)
(-0.9283697000, -0.3715520000, -0.0068420680)
(-0.9180229000, -0.3860705000, 0.0902843700)
(-0.9229445000, -0.3775098000, 0.0751142400)
(-0.9289979000, -0.3656284000, 0.0571238100)
(-0.9274628000, -0.3685311000, 0.0631467000)
(-0.9313517000, -0.3608429000, 0.0486369300)
(-0.9321076000, -0.3596489000, 0.0424372000)
(-0.9299716000, -0.3648191000, 0.0451063300)
(-0.9334862000, -0.3571527000, 0.0319605200)
(-0.9358273000, -0.3517699000, 0.0214328500)
(-0.9383920000, -0.3443920000, 0.0282207300)
(-0.9398082000, -0.3412834000, 0.0162965800)
(-0.9409171000, -0.3382765000, 0.0154751000)
(-0.9424027000, -0.3344136000, 0.0041120280)
(-0.9207679000, -0.3893895000, 0.0231762800)
(-0.9158339000, -0.3998882000, 0.0362038200)
(-0.9171702000, -0.3978748000, 0.0222129800)
(-0.9193626000, -0.3929474000, 0.0189284400)
(-0.9216537000, -0.3876522000, 0.0163667200)
(-0.9239295000, -0.3825128000, 0.0047204890)
(-0.9337155000, -0.3567981000, -0.0293786400)
(-0.9275845000, -0.3735559000, 0.0040854530)
(-0.9283844000, -0.3714625000, -0.0098653830)
(-0.9288165000, -0.3703540000, -0.0112905400)
(-0.9318255000, -0.3622156000, -0.0218033300)
(-0.9288557000, -0.3694181000, -0.0274937200)
(-0.9322098000, -0.3598869000, -0.0382684800)
(-0.9333962000, -0.3585559000, -0.0141632900)
(-0.9295170000, -0.3633020000, 0.0631381000)
(-0.9282681000, -0.3674992000, 0.0570163400)
(-0.9243917000, -0.3772618000, 0.0561867700)
(-0.9299034000, -0.3649203000, 0.0456033200)
(-0.9309296000, -0.3640024000, 0.0291346000)
(-0.9286185000, -0.3569482000, 0.1011779000)
(-0.9329671000, -0.3519692000, 0.0752842600)
(-0.9377205000, -0.3473416000, 0.0053850630)
(-0.9377544000, -0.3472559000, 0.0025865480)
(-0.9425577000, -0.3340056000, 0.0005160479)
(-0.9427598000, -0.3334571000, 0.0023756520)
(-0.9425305000, -0.3340903000, -0.0000956320)
(-0.9431690000, -0.3322934000, 0.0015829110)
(-0.9202293000, -0.3912346000, -0.0095731240)
(-0.9209281000, -0.3892749000, 0.0181952100)
(-0.9237078000, -0.3828405000, 0.0132624300)
(-0.9251134000, -0.3796637000, 0.0029357960)
(-0.9277076000, -0.3733039000, 0.0006871765)
(-0.9298257000, -0.3679003000, -0.0068281270)
(-0.9314591000, -0.3633319000, -0.0189404600)
(-0.9328110000, -0.3598966000, -0.0178231500)
(-0.9442066000, -0.3292670000, 0.0060185990)
(-0.9239959000, -0.3820682000, 0.0152158100)
(-0.9200255000, -0.3904551000, 0.0326227100)
(-0.9212117000, -0.3884117000, 0.0219527700)
(-0.9268126000, -0.3753496000, 0.0111569000)
(-0.9304899000, -0.3660790000, -0.0124137100)
(-0.9302820000, -0.3666248000, -0.0116786800)
(-0.9309286000, -0.3649946000, -0.0109783900)
(-0.9347810000, -0.3548037000, -0.0163914500)
(-0.9188216000, -0.3929341000, 0.0367429400)
(-0.9037911000, -0.4244763000, 0.0543548500)
(-0.8980786000, -0.4328178000, 0.0781347800)
(-0.9212360000, -0.3862790000, 0.0458031100)
(-0.9347410000, -0.3552994000, 0.0028579830)
(-0.9379148000, -0.3462582000, -0.0197756800)
(-0.8999726000, -0.4225259000, 0.1071841000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9359455000, -0.3508624000, -0.0300180700)
(-0.9368302000, -0.3483751000, -0.0308523800)
(-0.9424099000, -0.3327629000, -0.0335016700)
(-0.9387213000, -0.3427164000, -0.0365458000)
(-0.9382357000, -0.3430925000, -0.0444221000)
(-0.9407949000, -0.3350835000, -0.0511783000)
(-0.9425568000, -0.3299549000, -0.0518955900)
(-0.9450124000, -0.3186304000, -0.0736035900)
(-0.9451584000, -0.3152677000, -0.0852151500)
(-0.9450030000, -0.3143585000, -0.0901988400)
(-0.9324945000, -0.3602137000, 0.0263842300)
(-0.8082284000, -0.2832994000, 0.5162192000)
(-0.8466480000, -0.2982575000, 0.4407068000)
(-0.8950486000, -0.3480968000, 0.2787532000)
(-0.8926531000, -0.3718781000, 0.2546785000)
(-0.9444440000, -0.3286187000, -0.0028803140)
(-0.9391484000, -0.3418186000, 0.0337942700)
(-0.9392492000, -0.3417430000, 0.0315134600)
(-0.9415545000, -0.3360132000, 0.0233523700)
(-0.9450324000, -0.3269332000, 0.0046719340)
(-0.9475599000, -0.3194839000, -0.0061735050)
(-0.9490229000, -0.3143837000, -0.0225291200)
(-0.9089858000, -0.4161605000, 0.0233908900)
(-0.9188596000, -0.3289981000, 0.2177794000)
(-0.9231436000, -0.3842776000, 0.0115214100)
(-0.9243135000, -0.3812268000, 0.0174002400)
(-0.9261470000, -0.3767498000, 0.0173762500)
(-0.9323429000, -0.3613722000, -0.0113627800)
(-0.9333609000, -0.3587027000, -0.0129499000)
(-0.9250430000, -0.3797670000, 0.0080230710)
(-0.9291836000, -0.3694663000, -0.0092650490)
(-0.9326215000, -0.3595055000, -0.0311197900)
(-0.9339406000, -0.3548710000, -0.0424767600)
(-0.9417146000, -0.3362884000, -0.0078434800)
(-0.9194302000, -0.3816270000, 0.0947677700)
(-0.9240525000, -0.3717442000, 0.0889739200)
(-0.9237936000, -0.3760983000, 0.0716415700)
(-0.9317561000, -0.3587700000, 0.0556139800)
(-0.9335381000, -0.3527252000, 0.0638227500)
(-0.9291201000, -0.3626525000, 0.0721755300)
(-0.9397123000, -0.3368513000, 0.0586653100)
(-0.9400700000, -0.3377659000, 0.0463600400)
(-0.9442525000, -0.3278947000, 0.0292076400)
(-0.9427370000, -0.3331473000, 0.0152900400)
(-0.9445574000, -0.3279643000, 0.0149661900)
(-0.9459326000, -0.3243202000, 0.0030266890)
(-0.9493169000, -0.3133045000, -0.0252003100)
(-0.9524124000, -0.3024834000, -0.0374784100)
(-0.9447183000, -0.3263857000, -0.0311857400)
(-0.9351461000, -0.3541850000, -0.0060179920)
(-0.9362257000, -0.3511841000, -0.0110809800)
(-0.9334524000, -0.3581650000, -0.0194794800)
(-0.9374333000, -0.3464761000, -0.0338532400)
(-0.9375609000, -0.3465714000, -0.0292868100)
(-0.9392067000, -0.3409242000, -0.0406222100)
(-0.9400777000, -0.3376445000, -0.0473992000)
(-0.9422591000, -0.3310519000, -0.0504307400)
(-0.9429020000, -0.3237306000, -0.0781569800)
(-0.9445221000, -0.3150302000, -0.0927959500)
(-0.9292104000, -0.3679092000, -0.0346312100)
(-0.9128721000, -0.4075253000, 0.0236401600)
(-0.9157821000, -0.4013539000, 0.0150339500)
(-0.9166012000, -0.3996143000, 0.0118022800)
(-0.9223020000, -0.3863710000, 0.0068932720)
(-0.9250599000, -0.3796965000, 0.0083426140)
(-0.9229678000, -0.3848180000, 0.0039566330)
(-0.9258034000, -0.3779839000, 0.0005027988)
(-0.9251930000, -0.3791866000, -0.0144315200)
(-0.9257942000, -0.3776610000, -0.0165527600)
(-0.9248829000, -0.3796355000, -0.0210575300)
(-0.9246090000, -0.3803853000, -0.0198144600)
(-0.9248533000, -0.3796751000, -0.0219557800)
(-0.9256576000, -0.3776054000, -0.0235140100)
(-0.9254026000, -0.3780721000, -0.0260229500)
(-0.9263372000, -0.3755321000, -0.0290549000)
(-0.9267986000, -0.3743105000, -0.0300975700)
(-0.9267961000, -0.3741642000, -0.0321260200)
(-0.9280201000, -0.3708889000, -0.0345462200)
(-0.9275075000, -0.3721260000, -0.0352000900)
(-0.9257618000, -0.3774580000, -0.0219364200)
(-0.9230525000, -0.3842026000, -0.0183160000)
(-0.9386376000, -0.3444007000, -0.0177831800)
(-0.9444857000, -0.3274735000, -0.0261136400)
(-0.9444125000, -0.3272423000, -0.0312768900)
(-0.9435271000, -0.3300205000, -0.0285916000)
(-0.9437171000, -0.3292536000, -0.0311293600)
(-0.9437352000, -0.3291538000, -0.0316977400)
(-0.9446121000, -0.3263969000, -0.0340315300)
(-0.9447232000, -0.3259497000, -0.0352397900)
(-0.9452556000, -0.3245700000, -0.0335810000)
(-0.9460430000, -0.3221849000, -0.0344824800)
(-0.9459650000, -0.3226616000, -0.0318621100)
(-0.9465808000, -0.3206972000, -0.0333823000)
(-0.9465281000, -0.3209476000, -0.0324035300)
(-0.9465600000, -0.3208615000, -0.0325925200)
(-0.9465573000, -0.3199648000, -0.0403641200)
(-0.9475682000, -0.3038209000, -0.0988931700)
(-0.9474666000, -0.3056778000, -0.0941160200)
(-0.9479890000, -0.3053173000, -0.0898680600)
(-0.9474646000, -0.3058229000, -0.0936272400)
(-0.9476388000, -0.3063024000, -0.0901806400)
(-0.9483421000, -0.3032377000, -0.0931839300)
(-0.9486072000, -0.3024150000, -0.0930626500)
(-0.9489644000, -0.3031126000, -0.0870421800)
(-0.9494046000, -0.3011602000, -0.0889460800)
(-0.9489947000, -0.3041688000, -0.0829685300)
(-0.9492654000, -0.3017582000, -0.0884674900)
(-0.9499165000, -0.2985547000, -0.0923202700)
(-0.9497824000, -0.2988986000, -0.0925504000)
(-0.9497626000, -0.2980323000, -0.0954308000)
(-0.9497588000, -0.2984008000, -0.0944022600)
(-0.9498689000, -0.2985646000, -0.0927238800)
(-0.9493794000, -0.3000152000, -0.0930099700)
(-0.9488519000, -0.3010076000, -0.0952214900)
(-0.9485267000, -0.3018029000, -0.0959491300)
(-0.9483427000, -0.3026589000, -0.0950768100)
(-0.9481677000, -0.3059876000, -0.0855515000)
(-0.9484811000, -0.3072277000, -0.0774156700)
(-0.9478006000, -0.3054454000, -0.0913789300)
(-0.9477657000, -0.3047788000, -0.0940527700)
(-0.9479676000, -0.3037152000, -0.0953890200)
(-0.9480500000, -0.3033099000, -0.0958750200)
(-0.9477514000, -0.3036283000, -0.0977057400)
(-0.9436450000, -0.3201481000, -0.0837214700)
(-0.9436716000, -0.3209482000, -0.0802863200)
(-0.9436175000, -0.3210551000, -0.0804935800)
(-0.9450334000, -0.3162101000, -0.0831691000)
(-0.9475127000, -0.3065430000, -0.0907955300)
(-0.9483733000, -0.3038276000, -0.0908885400)
(-0.9466237000, -0.3146400000, -0.0699705400)
(-0.9465894000, -0.3143554000, -0.0716401100)
(-0.9465629000, -0.3131603000, -0.0769486500)
(-0.9469909000, -0.3127572000, -0.0733525200)
