(0.3204764000, -0.9467046000, -0.0319247800)
(0.2901303000, -0.9566995000, -0.0231572900)
(0.2926681000, -0.9557570000, -0.0293641400)
(0.2617526000, -0.9638343000, -0.0497837500)
(0.2947277000, -0.9545520000, -0.0441112100)
(0.3228538000, -0.9456323000, -0.0388676200)
(0.3383452000, -0.9398762000, -0.0461719100)
(0.3455847000, -0.9368266000, -0.0538781500)
(0.3391429000, -0.9390123000, -0.0567477500)
(0.2963381000, -0.9514573000, -0.0829622000)
(0.3021994000, -0.9496287000, -0.0828791900)
(0.3157831000, -0.9458076000, -0.0754930200)
(0.3309790000, -0.9397984000, -0.0849354900)
(0.3327399000, -0.9390696000, -0.0860554400)
(0.3353787000, -0.9381204000, -0.0862577300)
(0.3439389000, -0.9348398000, -0.0881032200)
(0.3449246000, -0.9338601000, -0.0944268300)
(0.3471307000, -0.9325385000, -0.0991904300)
(0.2903696000, -0.9514112000, -0.1023986000)
(0.2822232000, -0.9543894000, -0.0973563100)
(0.2759782000, -0.9574297000, -0.0845501400)
(0.2945777000, -0.9506015000, -0.0978429200)
(0.3093303000, -0.9458505000, -0.0983130700)
(0.3028105000, -0.9484913000, -0.0930233400)
(0.3243335000, -0.9408993000, -0.0974857500)
(0.3198948000, -0.9422935000, -0.0986657800)
(0.3212301000, -0.9411752000, -0.1047984000)
(0.3330863000, -0.9365618000, -0.1090917000)
(0.3204713000, -0.9435337000, -0.0838849600)
(0.2875270000, -0.9558281000, -0.0607803600)
(0.2846559000, -0.9573242000, -0.0499180500)
(0.3008731000, -0.9524687000, -0.0474789400)
(0.3068180000, -0.9497532000, -0.0617779400)
(0.3069203000, -0.9495587000, -0.0642367400)
(0.3158980000, -0.9469477000, -0.0589071900)
(0.3226187000, -0.9441680000, -0.0666775900)
(0.3271535000, -0.9423441000, -0.0703233100)
(0.3453360000, -0.9353527000, -0.0764382300)
(0.3481458000, -0.9333301000, -0.0875345100)
(0.3579040000, -0.9307219000, -0.0750936700)
(0.3724782000, -0.9247196000, -0.0782958300)
(0.3783090000, -0.9225466000, -0.0759302500)
(0.3798250000, -0.9209871000, -0.0865757400)
(0.3363703000, -0.9385739000, -0.0768796700)
(0.2893798000, -0.9515167000, -0.1042640000)
(0.3354325000, -0.9372177000, -0.0953289800)
(0.3432942000, -0.9331781000, -0.1063568000)
(0.3646457000, -0.9253277000, -0.1038997000)
(0.3861772000, -0.9147104000, -0.1189686000)
(0.3761848000, -0.9198838000, -0.1108285000)
(0.3836295000, -0.9150130000, -0.1247677000)
(0.3626904000, -0.9272352000, -0.0931912200)
(0.3195960000, -0.9448594000, -0.0712951900)
(0.3243475000, -0.9423080000, -0.0826727800)
(0.3417820000, -0.9357538000, -0.0868413600)
(0.3468868000, -0.9337854000, -0.0876865800)
(0.3521073000, -0.9317961000, -0.0880575300)
(0.3573546000, -0.9297258000, -0.0888294400)
(0.3578220000, -0.9294513000, -0.0898220800)
(0.3528765000, -0.9324014000, -0.0780511000)
(0.3732707000, -0.9246637000, -0.0751816300)
(0.3710141000, -0.9248542000, -0.0835602300)
(0.3393304000, -0.9353655000, -0.0995735900)
(0.2827879000, -0.9577392000, -0.0522757400)
(0.2660111000, -0.9626561000, -0.0501691200)
(0.2142735000, -0.9748235000, -0.0615386900)
(0.1973293000, -0.9769726000, -0.0810726300)
(0.1903211000, -0.9777359000, -0.0881799400)
(0.3088208000, -0.9490732000, -0.0622143900)
(0.3127781000, -0.9476948000, -0.0633544300)
(0.2794133000, -0.9594061000, -0.0378736500)
(0.1717028000, -0.9849142000, 0.0211384900)
(0.0112528900, -0.9853467000, -0.1701231000)
(-0.0849271300, -0.9883537000, -0.1261517000)
(0.1412242000, -0.9846803000, -0.1021328000)
(0.2977745000, -0.9528734000, -0.0577105400)
(0.3099802000, -0.9461874000, -0.0928314600)
(0.3440602000, -0.9347577000, -0.0885532700)
(0.3539620000, -0.9325331000, -0.0712407200)
(0.3781352000, -0.9209260000, -0.0943231500)
(0.3701620000, -0.9233903000, -0.1015696000)
(0.3798259000, -0.9204969000, -0.0916775800)
(0.3893860000, -0.9158454000, -0.0978915400)
(0.3918727000, -0.9145467000, -0.1001758000)
(0.3921533000, -0.9153953000, -0.0908138900)
(0.4048817000, -0.9083371000, -0.1047445000)
(0.4169253000, -0.9023562000, -0.1091282000)
(0.4201507000, -0.9007989000, -0.1095815000)
(0.3446655000, -0.9324759000, -0.1080263000)
(0.2997929000, -0.9499432000, -0.0878055400)
(0.3046015000, -0.9506410000, -0.0590660900)
(0.3187221000, -0.9437690000, -0.0876516800)
(0.3146500000, -0.9446771000, -0.0924723400)
(0.3147667000, -0.9443443000, -0.0954425300)
(0.3238106000, -0.9416515000, -0.0917115400)
(0.3335105000, -0.9378996000, -0.0953267000)
(0.3353172000, -0.9370826000, -0.0969900600)
(0.3248132000, -0.9403156000, -0.1014522000)
(0.3351105000, -0.9366267000, -0.1020001000)
(0.3278698000, -0.9385129000, -0.1081283000)
(0.3368259000, -0.9349473000, -0.1113318000)
(0.3573505000, -0.9277756000, -0.1073021000)
(0.3618779000, -0.9259682000, -0.1076981000)
(0.3655032000, -0.9245774000, -0.1074673000)
(0.3734538000, -0.9226205000, -0.0963376000)
(0.3760607000, -0.9216036000, -0.0960282400)
(0.3800921000, -0.9199181000, -0.0962469600)
(0.3847442000, -0.9179810000, -0.0961837800)
(0.3839220000, -0.9180383000, -0.0989683000)
(0.3882881000, -0.9161556000, -0.0993140600)
(0.3914388000, -0.9147691000, -0.0998071900)
(0.3947452000, -0.9130684000, -0.1022954000)
(0.4076168000, -0.9061967000, -0.1124620000)
(0.4135050000, -0.9024267000, -0.1209173000)
(0.4026848000, -0.9074017000, -0.1201773000)
(0.4276676000, -0.8942422000, -0.1319944000)
(0.3759021000, -0.9239734000, -0.0704373800)
(0.3278666000, -0.9427456000, -0.0609964400)
(0.3390881000, -0.9387272000, -0.0616557300)
(0.3527658000, -0.9336484000, -0.0618641000)
(0.3660732000, -0.9274611000, -0.0760798200)
(0.3784785000, -0.9226335000, -0.0741166800)
(0.3719387000, -0.9253656000, -0.0731426600)
(0.3600903000, -0.9295972000, -0.0784282500)
(0.3384956000, -0.9365402000, -0.0910270800)
(0.3647897000, -0.9275591000, -0.0808897500)
(0.3714095000, -0.9252297000, -0.0774788600)
(0.4004383000, -0.9125948000, -0.0825444700)
(0.3941804000, -0.9147491000, -0.0884545100)
(0.3535540000, -0.9303499000, -0.0970471700)
(0.3663704000, -0.9254445000, -0.0964860700)
(0.3789173000, -0.9198928000, -0.1009862000)
(0.3744857000, -0.9216099000, -0.1018200000)
(0.3869631000, -0.9180534000, -0.0861817200)
(0.3962296000, -0.9135501000, -0.0916725500)
(0.3863381000, -0.9162397000, -0.1060204000)
(0.2855614000, -0.9579567000, -0.0271407900)
(0.2323406000, -0.9718384000, -0.0391584400)
(0.3355107000, -0.9384638000, -0.0819173700)
(0.3539766000, -0.9315858000, -0.0825426600)
(0.3624207000, -0.9283671000, -0.0822403000)
(0.3466132000, -0.9325812000, -0.1007000000)
(0.3772143000, -0.9219286000, -0.0879056100)
(0.3703351000, -0.9241735000, -0.0933955200)
(0.3992332000, -0.9117764000, -0.0962090800)
(0.4110050000, -0.9061186000, -0.1000060000)
(0.4143637000, -0.9053594000, -0.0927725100)
(0.3372888000, -0.9365903000, -0.0949125400)
(0.3111990000, -0.9462270000, -0.0882782300)
(0.3242425000, -0.9412355000, -0.0944249400)
(0.3225534000, -0.9423948000, -0.0884393600)
(0.3243758000, -0.9417878000, -0.0883108800)
(0.3314572000, -0.9391331000, -0.0902304400)
(0.3221676000, -0.9388940000, -0.1210871000)
(0.3593551000, -0.9276885000, -0.1011663000)
(0.3743691000, -0.9212344000, -0.1056721000)
(0.3748863000, -0.9218953000, -0.0978084700)
(0.3747402000, -0.9220027000, -0.0972469400)
(0.3803347000, -0.9197350000, -0.0970442000)
(0.3871844000, -0.9165217000, -0.1003196000)
(0.3922315000, -0.9140174000, -0.1034605000)
(0.3917851000, -0.9135736000, -0.1089409000)
(0.4031096000, -0.9079947000, -0.1141975000)
(0.4047854000, -0.9073293000, -0.1135419000)
(0.4117196000, -0.9039646000, -0.1153571000)
(0.4222969000, -0.8988205000, -0.1173029000)
(0.4290384000, -0.8949072000, -0.1226440000)
(0.3379910000, -0.9355161000, -0.1027665000)
(0.4424797000, -0.8885151000, -0.1214498000)
(0.4487961000, -0.8850720000, -0.1233844000)
(0.3885018000, -0.9151340000, -0.1075463000)
(0.3248922000, -0.9412780000, -0.0917388700)
(0.3266259000, -0.9395618000, -0.1026159000)
(0.3544040000, -0.9296298000, -0.1009022000)
(0.3708560000, -0.9229248000, -0.1031924000)
(0.3656473000, -0.9232222000, -0.1180873000)
(0.3719236000, -0.9209216000, -0.1164688000)
(0.3718808000, -0.9208206000, -0.1173154000)
(0.3599681000, -0.9264437000, -0.1100141000)
(0.3682192000, -0.9216396000, -0.1223223000)
(0.3979030000, -0.9097952000, -0.1180288000)
(0.4013587000, -0.9083357000, -0.1175031000)
(0.4107510000, -0.9033481000, -0.1234148000)
(0.3536164000, -0.9315040000, -0.0850764700)
(0.2860363000, -0.9529783000, -0.0999432900)
(0.3131689000, -0.9456810000, -0.0871194800)
(0.3429028000, -0.9350950000, -0.0894594700)
(0.3479999000, -0.9338218000, -0.0827964800)
(0.3632412000, -0.9273850000, -0.0894219000)
(0.3664653000, -0.9260452000, -0.0900980200)
(0.3752532000, -0.9215509000, -0.0995332400)
(0.3820114000, -0.9177237000, -0.1088032000)
(0.3751423000, -0.9208433000, -0.1062471000)
(0.3529526000, -0.9284006000, -0.1161044000)
(0.4009835000, -0.9099878000, -0.1055171000)
(0.4187952000, -0.9012103000, -0.1113565000)
(0.3510993000, -0.9335189000, -0.0725521000)
(0.3308204000, -0.9411840000, -0.0686371300)
(0.3063790000, -0.9503950000, -0.0533870200)
(0.3249303000, -0.9421486000, -0.0821646500)
(0.3551951000, -0.9312658000, -0.0810598900)
(0.3642062000, -0.9273572000, -0.0857440100)
(0.3772555000, -0.9232033000, -0.0731267900)
(0.3862983000, -0.9192679000, -0.0754937500)
(0.4020226000, -0.9119925000, -0.0814096800)
(0.3657715000, -0.9256206000, -0.0970771900)
(0.3068144000, -0.9472113000, -0.0928797400)
(0.3307962000, -0.9384915000, -0.0989491000)
(0.3245817000, -0.9403708000, -0.1016654000)
(0.2974680000, -0.9486157000, -0.1078527000)
(0.3119547000, -0.9431736000, -0.1144642000)
(0.1536551000, -0.9757603000, -0.1557031000)
(0.1627985000, -0.9743915000, -0.1549941000)
(0.2431625000, -0.9598664000, -0.1396936000)
(0.2507918000, -0.9574563000, -0.1426623000)
(0.3762581000, -0.9189891000, -0.1177533000)
(0.3742617000, -0.9206613000, -0.1109528000)
(0.3178084000, -0.9464913000, -0.0558319400)
(0.3220271000, -0.9452294000, -0.0530453400)
(0.3288506000, -0.9418912000, -0.0683490600)
(0.3491459000, -0.9340750000, -0.0746443500)
(0.3514357000, -0.9330544000, -0.0766501100)
(0.3498856000, -0.9339686000, -0.0725193100)
(0.3564606000, -0.9309068000, -0.0796052700)
(0.3687772000, -0.9254009000, -0.0873026800)
(0.3705176000, -0.9238826000, -0.0955408500)
(0.3911091000, -0.9164783000, -0.0841370200)
(0.3728497000, -0.9236070000, -0.0888893100)
(0.2796820000, -0.9553056000, -0.0955875000)
(0.2960866000, -0.9497562000, -0.1013806000)
(0.3155785000, -0.9425151000, -0.1098169000)
(0.3093805000, -0.9447795000, -0.1080063000)
(0.3244563000, -0.9391304000, -0.1129219000)
(0.3303588000, -0.9370681000, -0.1128683000)
(0.3268881000, -0.9388729000, -0.1078723000)
(0.3405903000, -0.9333948000, -0.1129083000)
(0.3515289000, -0.9289386000, -0.1160795000)
(0.3465860000, -0.9296046000, -0.1252806000)
(0.3580728000, -0.9251810000, -0.1257102000)
(0.3597142000, -0.9241481000, -0.1286521000)
(0.3706329000, -0.9196127000, -0.1300608000)
(0.3419801000, -0.9364940000, -0.0774803500)
(0.3276614000, -0.9422227000, -0.0694791100)
(0.3408663000, -0.9376138000, -0.0684797200)
(0.3450605000, -0.9357486000, -0.0728098700)
(0.3487949000, -0.9339858000, -0.0774618200)
(0.3602723000, -0.9293683000, -0.0803887100)
(0.3964877000, -0.9127316000, -0.0985450300)
(0.3628230000, -0.9275525000, -0.0893277100)
(0.3759302000, -0.9224096000, -0.0884094000)
(0.3776589000, -0.9216492000, -0.0890297900)
(0.3887072000, -0.9164632000, -0.0947418800)
(0.3924648000, -0.9157498000, -0.0858608500)
(0.4040287000, -0.9100088000, -0.0929666100)
(0.3826787000, -0.9183773000, -0.1006566000)
(0.3105691000, -0.9437321000, -0.1135480000)
(0.3153777000, -0.9427830000, -0.1080986000)
(0.3143126000, -0.9442857000, -0.0975474900)
(0.3265118000, -0.9389552000, -0.1082584000)
(0.3419343000, -0.9337773000, -0.1054389000)
(0.2757415000, -0.9526718000, -0.1279232000)
(0.3014956000, -0.9448689000, -0.1276749000)
(0.3671977000, -0.9227629000, -0.1169156000)
(0.3698611000, -0.9217593000, -0.1163577000)
(0.3742656000, -0.9182088000, -0.1295874000)
(0.3726571000, -0.9187317000, -0.1305899000)
(0.3747566000, -0.9180507000, -0.1293080000)
(0.3736725000, -0.9182053000, -0.1313662000)
(0.3715627000, -0.9259194000, -0.0677666300)
(0.3466351000, -0.9348589000, -0.0765341100)
(0.3527951000, -0.9320904000, -0.0819882200)
(0.3627824000, -0.9281666000, -0.0829682600)
(0.3660595000, -0.9263145000, -0.0891042200)
(0.3740818000, -0.9227350000, -0.0927131900)
(0.3859944000, -0.9176431000, -0.0944675300)
(0.3857974000, -0.9173246000, -0.0982621200)
(0.3700845000, -0.9190283000, -0.1356590000)
(0.3509528000, -0.9326441000, -0.0835634800)
(0.3331504000, -0.9395661000, -0.0786939200)
(0.3435084000, -0.9358776000, -0.0781768300)
(0.3562069000, -0.9301133000, -0.0894378300)
(0.3792789000, -0.9205539000, -0.0933126800)
(0.3786609000, -0.9208444000, -0.0929311100)
(0.3782532000, -0.9208241000, -0.0947480600)
(0.3851759000, -0.9169425000, -0.1040461000)
(0.3285939000, -0.9413431000, -0.0766788100)
(0.3048596000, -0.9512145000, -0.0471653400)
(0.2808276000, -0.9587673000, -0.0433879100)
(0.3218806000, -0.9428487000, -0.0861063000)
(0.3679043000, -0.9235458000, -0.1081489000)
(0.3903053000, -0.9138553000, -0.1118048000)
(0.2557513000, -0.9648495000, -0.0601969400)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.3985831000, -0.9111843000, -0.1042796000)
(0.3995960000, -0.9104193000, -0.1068991000)
(0.4050447000, -0.9061089000, -0.1220467000)
(0.4057839000, -0.9071951000, -0.1110149000)
(0.4128527000, -0.9042954000, -0.1085095000)
(0.4204126000, -0.9000131000, -0.1149990000)
(0.4219351000, -0.8986146000, -0.1201631000)
(0.4433374000, -0.8874983000, -0.1256576000)
(0.4541973000, -0.8819700000, -0.1257512000)
(0.4587348000, -0.8796901000, -0.1252815000)
(0.3454087000, -0.9321216000, -0.1088023000)
(-0.1478748000, -0.9595066000, -0.2396956000)
(-0.0638109700, -0.9722267000, -0.2251577000)
(0.1009774000, -0.9812697000, -0.1640121000)
(0.1207706000, -0.9832635000, -0.1363499000)
(0.3784783000, -0.9158679000, -0.1338395000)
(0.3423603000, -0.9306518000, -0.1290663000)
(0.3442116000, -0.9299914000, -0.1288592000)
(0.3531842000, -0.9261063000, -0.1325262000)
(0.3718472000, -0.9180302000, -0.1376356000)
(0.3831495000, -0.9126020000, -0.1425893000)
(0.3988652000, -0.9056854000, -0.1436299000)
(0.3359710000, -0.9405732000, -0.0493703200)
(0.1673474000, -0.9700004000, -0.1762512000)
(0.3541170000, -0.9317779000, -0.0799199800)
(0.3495710000, -0.9330970000, -0.0843930500)
(0.3504764000, -0.9323373000, -0.0889047700)
(0.3797961000, -0.9198321000, -0.0982141500)
(0.3817395000, -0.9187835000, -0.1005459000)
(0.3582022000, -0.9298578000, -0.0839495100)
(0.3760819000, -0.9221497000, -0.0904195800)
(0.3981619000, -0.9123948000, -0.0948587100)
(0.4089911000, -0.9073838000, -0.0967656300)
(0.3814679000, -0.9158968000, -0.1248713000)
(0.2768675000, -0.9555873000, -0.1008421000)
(0.2844552000, -0.9523670000, -0.1098419000)
(0.2998053000, -0.9485244000, -0.1019571000)
(0.3187317000, -0.9406809000, -0.1162236000)
(0.3120659000, -0.9418754000, -0.1243685000)
(0.3022679000, -0.9461496000, -0.1158666000)
(0.3201371000, -0.9370044000, -0.1396584000)
(0.3315189000, -0.9335613000, -0.1361069000)
(0.3492524000, -0.9261606000, -0.1422317000)
(0.3611388000, -0.9228711000, -0.1336464000)
(0.3622977000, -0.9216447000, -0.1388684000)
(0.3738250000, -0.9169195000, -0.1396230000)
(0.4012911000, -0.9045928000, -0.1437865000)
(0.4144068000, -0.8974044000, -0.1514015000)
(0.4044359000, -0.9054500000, -0.1287810000)
(0.3764161000, -0.9202961000, -0.1065233000)
(0.3812497000, -0.9180587000, -0.1085747000)
(0.3876618000, -0.9164372000, -0.0992787900)
(0.4027631000, -0.9089453000, -0.1075785000)
(0.3986346000, -0.9106435000, -0.1086682000)
(0.4097658000, -0.9053258000, -0.1116502000)
(0.4164537000, -0.9020866000, -0.1131489000)
(0.4203414000, -0.8995043000, -0.1191450000)
(0.4463471000, -0.8869095000, -0.1189119000)
(0.4606620000, -0.8788968000, -0.1237252000)
(0.3990653000, -0.9129182000, -0.0855323400)
(0.3372526000, -0.9395900000, -0.0583292100)
(0.3467827000, -0.9358476000, -0.0624408300)
(0.3501602000, -0.9345219000, -0.0636034200)
(0.3575413000, -0.9307500000, -0.0764176400)
(0.3575623000, -0.9301106000, -0.0837736700)
(0.3607515000, -0.9294290000, -0.0773957200)
(0.3652623000, -0.9271146000, -0.0838209000)
(0.3786513000, -0.9221700000, -0.0787311800)
(0.3808768000, -0.9211820000, -0.0797073200)
(0.3845586000, -0.9199169000, -0.0764367100)
(0.3833468000, -0.9204611000, -0.0760501600)
(0.3855680000, -0.9195178000, -0.0762440000)
(0.3872189000, -0.9186831000, -0.0778699100)
(0.3894822000, -0.9178129000, -0.0768694700)
(0.3924810000, -0.9163701000, -0.0786995500)
(0.3938316000, -0.9156973000, -0.0797807000)
(0.3956380000, -0.9149383000, -0.0796270700)
(0.3985360000, -0.9134564000, -0.0820946100)
(0.3987582000, -0.9134501000, -0.0811646800)
(0.3858561000, -0.9191960000, -0.0786401800)
(0.3810113000, -0.9216903000, -0.0727350500)
(0.3888321000, -0.9142188000, -0.1139390000)
(0.3997103000, -0.9074913000, -0.1290929000)
(0.4043884000, -0.9055565000, -0.1281333000)
(0.4014511000, -0.9071980000, -0.1257101000)
(0.4037301000, -0.9061251000, -0.1261670000)
(0.4042152000, -0.9059592000, -0.1258203000)
(0.4068047000, -0.9044524000, -0.1282998000)
(0.4079074000, -0.9039122000, -0.1286125000)
(0.4068798000, -0.9041466000, -0.1301901000)
(0.4079856000, -0.9032909000, -0.1326762000)
(0.4057316000, -0.9042917000, -0.1327164000)
(0.4073251000, -0.9033566000, -0.1341998000)
(0.4065636000, -0.9037025000, -0.1341669000)
(0.4064681000, -0.9036983000, -0.1345479000)
(0.4137042000, -0.9005914000, -0.1332714000)
(0.4682051000, -0.8734896000, -0.1333130000)
(0.4635901000, -0.8760535000, -0.1326807000)
(0.4599397000, -0.8777324000, -0.1342363000)
(0.4631312000, -0.8763014000, -0.1326214000)
(0.4599089000, -0.8778682000, -0.1334324000)
(0.4632815000, -0.8757944000, -0.1354381000)
(0.4630875000, -0.8757083000, -0.1365878000)
(0.4578337000, -0.8783325000, -0.1375030000)
(0.4598801000, -0.8770583000, -0.1387699000)
(0.4540230000, -0.8802594000, -0.1378401000)
(0.4593438000, -0.8773817000, -0.1385418000)
(0.4634599000, -0.8749064000, -0.1405095000)
(0.4637509000, -0.8747972000, -0.1402048000)
(0.4661583000, -0.8735213000, -0.1401298000)
(0.4654115000, -0.8739759000, -0.1398381000)
(0.4636866000, -0.8748083000, -0.1403374000)
(0.4638400000, -0.8749670000, -0.1388017000)
(0.4653856000, -0.8744162000, -0.1371316000)
(0.4658971000, -0.8742764000, -0.1362880000)
(0.4650645000, -0.8748435000, -0.1354964000)
(0.4561277000, -0.8795992000, -0.1349887000)
(0.4486684000, -0.8832690000, -0.1361286000)
(0.4613607000, -0.8770595000, -0.1337379000)
(0.4638554000, -0.8757547000, -0.1337453000)
(0.4649959000, -0.8750329000, -0.1344644000)
(0.4655984000, -0.8747047000, -0.1345264000)
(0.4671185000, -0.8739806000, -0.1338927000)
(0.4520611000, -0.8837214000, -0.1210261000)
(0.4487554000, -0.8853659000, -0.1213080000)
(0.4489745000, -0.8852651000, -0.1212311000)
(0.4522650000, -0.8830398000, -0.1252641000)
(0.4606955000, -0.8775361000, -0.1329774000)
(0.4610885000, -0.8769434000, -0.1354660000)
(0.4410763000, -0.8879313000, -0.1304613000)
(0.4426044000, -0.8871514000, -0.1305632000)
(0.4474109000, -0.8847864000, -0.1301862000)
(0.4444167000, -0.8861505000, -0.1312270000)
(0.4441472000, -0.8864436000, -0.1301001000)
(0.4433142000, -0.8868634000, -0.1301271000)
(0.4484983000, -0.8840498000, -0.1314423000)
(0.4488254000, -0.8833978000, -0.1346987000)
(0.4445151000, -0.8856741000, -0.1340105000)
(0.4467500000, -0.8845860000, -0.1338278000)
(0.4489056000, -0.8831676000, -0.1359712000)
(0.4402880000, -0.8877442000, -0.1342717000)
(0.4444666000, -0.8856997000, -0.1340966000)
(0.4509243000, -0.8823466000, -0.1346254000)
(0.4508428000, -0.8824577000, -0.1341646000)
(0.4437303000, -0.8861985000, -0.1331642000)
(0.4278202000, -0.8942000000, -0.1317611000)
(0.4274531000, -0.8946706000, -0.1297431000)
(0.4268727000, -0.8947756000, -0.1309496000)
(0.4298795000, -0.8933509000, -0.1308005000)
(0.4562488000, -0.8798230000, -0.1331314000)
(0.4570526000, -0.8796820000, -0.1313211000)
(0.4557178000, -0.8805619000, -0.1300286000)
(0.4564528000, -0.8800210000, -0.1311410000)
(0.4368180000, -0.8909076000, -0.1243136000)
