(-0.8894448000, -0.1623058000, 0.4272200000)
(-0.8818989000, -0.1801692000, 0.4356177000)
(-0.8493662000, -0.2154393000, 0.4818137000)
(-0.8479664000, -0.2249144000, 0.4799261000)
(-0.8365951000, -0.2364239000, 0.4941660000)
(-0.8383802000, -0.2368325000, 0.4909111000)
(-0.8330361000, -0.2371749000, 0.4997737000)
(-0.8399118000, -0.2376215000, 0.4879021000)
(-0.8450670000, -0.2257502000, 0.4846545000)
(-0.8382658000, -0.2250919000, 0.4966154000)
(-0.8327969000, -0.2370578000, 0.5002292000)
(-0.8345762000, -0.2246289000, 0.5029984000)
(-0.8415242000, -0.2179912000, 0.4942661000)
(-0.8440073000, -0.2060163000, 0.4951603000)
(-0.8415312000, -0.2061078000, 0.4993353000)
(-0.8427632000, -0.2089978000, 0.4960483000)
(-0.8458654000, -0.2047090000, 0.4925264000)
(-0.8504488000, -0.1947184000, 0.4886666000)
(-0.8504303000, -0.1927286000, 0.4894802000)
(-0.8526132000, -0.1871115000, 0.4878611000)
(-0.8508172000, -0.1885438000, 0.4904454000)
(-0.8643231000, -0.1698297000, 0.4733877000)
(-0.8637341000, -0.1627959000, 0.4769267000)
(-0.8616308000, -0.1661362000, 0.4795543000)
(-0.8635046000, -0.1653106000, 0.4764761000)
(-0.8669323000, -0.1560717000, 0.4733505000)
(-0.8637417000, -0.1569870000, 0.4788338000)
(-0.8684585000, -0.1504411000, 0.4723540000)
(-0.8641896000, -0.1505058000, 0.4801134000)
(-0.8648368000, -0.1504765000, 0.4789491000)
(-0.8692794000, -0.1479610000, 0.4716446000)
(-0.8681549000, -0.1383682000, 0.4765851000)
(-0.8691564000, -0.1252827000, 0.4783898000)
(-0.8797573000, -0.1209792000, 0.4597659000)
(-0.8769245000, -0.1204857000, 0.4652726000)
(-0.8797557000, -0.1162409000, 0.4609744000)
(-0.8744380000, -0.1109562000, 0.4722675000)
(-0.8768705000, -0.1099743000, 0.4679683000)
(-0.8778495000, -0.1058752000, 0.4670556000)
(-0.8787422000, -0.0937577300, 0.4679680000)
(-0.8812520000, -0.0879861600, 0.4643588000)
(-0.8785644000, -0.0947067400, 0.4681287000)
(-0.8818564000, -0.0828421100, 0.4641796000)
(-0.8787143000, -0.0879588400, 0.4691480000)
(-0.8796490000, -0.0919389800, 0.4666255000)
(-0.8871920000, -0.1447531000, 0.4380707000)
(-0.8794793000, -0.1694367000, 0.4447278000)
(-0.8624595000, -0.2343982000, 0.4485449000)
(-0.8625540000, -0.2467775000, 0.4416694000)
(-0.8411143000, -0.3098633000, 0.4432932000)
(-0.8420689000, -0.3132065000, 0.4391046000)
(-0.8377112000, -0.3328055000, 0.4329662000)
(-0.8429223000, -0.3139690000, 0.4369103000)
(-0.8427625000, -0.3152325000, 0.4362947000)
(-0.8441356000, -0.3116747000, 0.4362122000)
(-0.8447908000, -0.3193579000, 0.4293232000)
(-0.8377392000, -0.3405668000, 0.4268211000)
(-0.8389170000, -0.3226635000, 0.4382729000)
(-0.8421792000, -0.3273068000, 0.4284735000)
(-0.8400282000, -0.3252348000, 0.4342223000)
(-0.8435953000, -0.3268974000, 0.4259968000)
(-0.8409031000, -0.3238579000, 0.4335703000)
(-0.8353980000, -0.3228432000, 0.4448320000)
(-0.8562896000, -0.3049423000, 0.4168548000)
(-0.8593025000, -0.2852109000, 0.4245351000)
(-0.8583922000, -0.2711877000, 0.4354300000)
(-0.8627940000, -0.2709150000, 0.4268189000)
(-0.8629889000, -0.2680259000, 0.4282444000)
(-0.8662304000, -0.2579960000, 0.4278761000)
(-0.8679861000, -0.2564532000, 0.4252244000)
(-0.8682474000, -0.2610544000, 0.4218674000)
(-0.8678082000, -0.2493332000, 0.4298135000)
(-0.8690298000, -0.2424141000, 0.4312887000)
(-0.8749611000, -0.2320505000, 0.4249288000)
(-0.8757082000, -0.2264469000, 0.4264198000)
(-0.8816807000, -0.2201380000, 0.4173337000)
(-0.8792315000, -0.2257200000, 0.4194876000)
(-0.8821757000, -0.2220907000, 0.4152294000)
(-0.8810478000, -0.2140664000, 0.4218092000)
(-0.8823248000, -0.2129927000, 0.4196568000)
(-0.8900383000, -0.2003808000, 0.4094450000)
(-0.8864349000, -0.1966013000, 0.4189916000)
(-0.8700967000, -0.2149547000, 0.4435150000)
(-0.8587342000, -0.2216793000, 0.4619790000)
(-0.8510138000, -0.2288256000, 0.4726551000)
(-0.8516310000, -0.2345898000, 0.4686930000)
(-0.8515548000, -0.2360038000, 0.4681201000)
(-0.8589773000, -0.2145742000, 0.4648732000)
(-0.8558376000, -0.2301385000, 0.4632019000)
(-0.8588850000, -0.2214264000, 0.4617930000)
(-0.8599772000, -0.2137771000, 0.4633642000)
(-0.8614425000, -0.2080116000, 0.4632836000)
(-0.8630059000, -0.2122617000, 0.4584246000)
(-0.8647425000, -0.2129304000, 0.4548303000)
(-0.8644990000, -0.2110891000, 0.4561357000)
(-0.8696154000, -0.2030124000, 0.4500543000)
(-0.8703816000, -0.1916043000, 0.4535321000)
(-0.8728009000, -0.1753134000, 0.4554865000)
(-0.8721545000, -0.1744481000, 0.4570591000)
(-0.8756560000, -0.1735710000, 0.4506364000)
(-0.8790558000, -0.1702560000, 0.4452566000)
(-0.8782563000, -0.1640074000, 0.4491556000)
(-0.8764771000, -0.1671609000, 0.4514754000)
(-0.8788727000, -0.1645657000, 0.4477472000)
(-0.8815555000, -0.1530202000, 0.4465564000)
(-0.8851705000, -0.1527438000, 0.4394537000)
(-0.8863227000, -0.1535385000, 0.4368432000)
(-0.8904709000, -0.1442098000, 0.4315555000)
(-0.8898764000, -0.1347373000, 0.4358366000)
(-0.8885800000, -0.1391051000, 0.4370841000)
(-0.8915972000, -0.1260372000, 0.4349039000)
(-0.8918802000, -0.1228907000, 0.4352417000)
(-0.8918658000, -0.1257454000, 0.4344542000)
(-0.8814828000, -0.1423048000, 0.4502336000)
(-0.8454680000, -0.2056971000, 0.4927887000)
(-0.8400583000, -0.2104421000, 0.5000075000)
(-0.8432384000, -0.2148752000, 0.4926937000)
(-0.8431299000, -0.2142678000, 0.4931637000)
(-0.8494359000, -0.2030287000, 0.4870612000)
(-0.8433610000, -0.2088547000, 0.4950743000)
(-0.8451737000, -0.2048655000, 0.4936613000)
(-0.8448093000, -0.2026247000, 0.4951855000)
(-0.8481535000, -0.1920449000, 0.4937055000)
(-0.8487172000, -0.1939916000, 0.4919574000)
(-0.8519125000, -0.1890786000, 0.4883530000)
(-0.8496134000, -0.1917025000, 0.4913158000)
(-0.8542231000, -0.1808019000, 0.4874443000)
(-0.8575211000, -0.1777112000, 0.4827515000)
(-0.8526214000, -0.1796084000, 0.4906837000)
(-0.8602235000, -0.1658724000, 0.4821782000)
(-0.8639926000, -0.1602125000, 0.4773117000)
(-0.8679400000, -0.1518955000, 0.4728591000)
(-0.8671265000, -0.1534579000, 0.4738515000)
(-0.8686792000, -0.1451456000, 0.4736182000)
(-0.8687760000, -0.1493746000, 0.4721295000)
(-0.8638067000, -0.1460807000, 0.4821641000)
(-0.8656675000, -0.1463638000, 0.4787147000)
(-0.8665242000, -0.1424258000, 0.4783719000)
(-0.8696122000, -0.1402631000, 0.4733818000)
(-0.8689182000, -0.1275582000, 0.4782287000)
(-0.8764351000, -0.1175116000, 0.4669211000)
(-0.8756610000, -0.1237619000, 0.4667816000)
(-0.8680068000, -0.1385841000, 0.4767917000)
(-0.8734571000, -0.1606640000, 0.4596089000)
(-0.8440823000, -0.2464389000, 0.4762094000)
(-0.8314322000, -0.3023994000, 0.4661238000)
(-0.8325441000, -0.2996380000, 0.4659039000)
(-0.8350058000, -0.3144500000, 0.4515246000)
(-0.8304662000, -0.3123703000, 0.4612131000)
(-0.8374456000, -0.3084129000, 0.4511534000)
(-0.8493891000, -0.2984901000, 0.4352419000)
(-0.8414776000, -0.3087693000, 0.4433312000)
(-0.8351837000, -0.3331184000, 0.4375894000)
(-0.8338126000, -0.3180550000, 0.4512041000)
(-0.8311982000, -0.3174706000, 0.4563916000)
(-0.8404866000, -0.3218447000, 0.4358532000)
(-0.8364283000, -0.3142888000, 0.4489918000)
(-0.8489038000, -0.3065650000, 0.4305147000)
(-0.8448434000, -0.3132454000, 0.4337170000)
(-0.8481016000, -0.3060986000, 0.4324515000)
(-0.8521761000, -0.2950444000, 0.4321199000)
(-0.8546001000, -0.2905998000, 0.4303411000)
(-0.8554872000, -0.2662178000, 0.4441389000)
(-0.8634603000, -0.2551263000, 0.4351213000)
(-0.8647712000, -0.2510525000, 0.4348903000)
(-0.8664013000, -0.2446163000, 0.4352942000)
(-0.8686796000, -0.2371050000, 0.4349149000)
(-0.8657704000, -0.2323114000, 0.4432434000)
(-0.8682886000, -0.2223620000, 0.4434108000)
(-0.8695514000, -0.2304963000, 0.4367372000)
(-0.8706654000, -0.2250282000, 0.4373476000)
(-0.8694658000, -0.2247484000, 0.4398922000)
(-0.8712434000, -0.2230676000, 0.4372085000)
(-0.8791654000, -0.2040058000, 0.4306313000)
(-0.8827558000, -0.2007465000, 0.4247701000)
(-0.8788366000, -0.2120790000, 0.4273885000)
(-0.8814149000, -0.2009092000, 0.4274614000)
(-0.8870668000, -0.1884893000, 0.4213846000)
(-0.8867614000, -0.1741191000, 0.4281639000)
(-0.8854603000, -0.1676445000, 0.4334086000)
(-0.8865137000, -0.1669934000, 0.4314940000)
(-0.8909647000, -0.1583387000, 0.4255413000)
(-0.8903837000, -0.1611579000, 0.4256927000)
(-0.8867871000, -0.1675759000, 0.4307198000)
(-0.8893287000, -0.1642041000, 0.4267603000)
(-0.8912321000, -0.1599613000, 0.4243788000)
(-0.8917761000, -0.1537116000, 0.4255446000)
(-0.8891011000, -0.1591139000, 0.4291332000)
(-0.8983364000, -0.1379318000, 0.4170837000)
(-0.8995003000, -0.1385124000, 0.4143512000)
(-0.9012119000, -0.1297840000, 0.4134648000)
(-0.8965862000, -0.1517600000, 0.4160229000)
(-0.8860857000, -0.1723917000, 0.4302548000)
(-0.8801127000, -0.1769394000, 0.4405398000)
(-0.8794816000, -0.2032656000, 0.4303113000)
(-0.8596721000, -0.2330716000, 0.4545428000)
(-0.8513060000, -0.2607038000, 0.4553044000)
(-0.8504561000, -0.2571787000, 0.4588696000)
(-0.8495496000, -0.2556808000, 0.4613788000)
(-0.8538007000, -0.2453803000, 0.4591119000)
(-0.8595996000, -0.2360960000, 0.4531322000)
(-0.8480092000, -0.2416724000, 0.4716590000)
(-0.8486384000, -0.2538438000, 0.4640504000)
(-0.8496246000, -0.2573867000, 0.4602965000)
(-0.8514318000, -0.2467042000, 0.4627826000)
(-0.8546228000, -0.2347142000, 0.4631436000)
(-0.8610908000, -0.2280094000, 0.4544248000)
(-0.8628767000, -0.2221649000, 0.4539557000)
(-0.8634491000, -0.2094065000, 0.4588853000)
(-0.8675109000, -0.2154034000, 0.4483296000)
(-0.8682793000, -0.2126349000, 0.4481831000)
(-0.8722630000, -0.1975431000, 0.4473359000)
(-0.8714411000, -0.1967698000, 0.4492784000)
(-0.8764164000, -0.1872019000, 0.4436599000)
(-0.8750940000, -0.1927993000, 0.4438705000)
(-0.8752019000, -0.1835202000, 0.4475762000)
(-0.8766596000, -0.1808102000, 0.4458259000)
(-0.8813809000, -0.1668876000, 0.4419193000)
(-0.8823278000, -0.1671658000, 0.4399156000)
(-0.8818934000, -0.1581953000, 0.4440989000)
(-0.8818959000, -0.1585327000, 0.4439673000)
(-0.8831277000, -0.1582561000, 0.4416043000)
(-0.8873312000, -0.1572514000, 0.4334714000)
(-0.8860285000, -0.1564694000, 0.4364053000)
(-0.8869616000, -0.1559626000, 0.4347034000)
(-0.8889570000, -0.1516095000, 0.4321321000)
(-0.8914181000, -0.1448072000, 0.4294035000)
(-0.8945643000, -0.1333819000, 0.4265336000)
(-0.8890690000, -0.1366505000, 0.4368676000)
(-0.8972462000, -0.1224849000, 0.4241914000)
(-0.8972803000, -0.1078932000, 0.4280561000)
(-0.8991455000, -0.1114067000, 0.4231910000)
(-0.8995115000, -0.1113274000, 0.4224417000)
(-0.9005380000, -0.1073483000, 0.4213012000)
(-0.9002419000, -0.1077039000, 0.4218223000)
(-0.9002928000, -0.1048232000, 0.4224625000)
(-0.9053096000, -0.0924075200, 0.4145694000)
(-0.9019948000, -0.0965168900, 0.4207969000)
(-0.9111179000, -0.0615806100, 0.4074939000)
(-0.9113956000, -0.0065998410, 0.4114688000)
(-0.9147402000, 0.0684956800, 0.3981538000)
(-0.9161913000, 0.0863498700, 0.3913192000)
(-0.9139169000, 0.0718660300, 0.3994796000)
(-0.9157444000, 0.0848731400, 0.3926890000)
(-0.9181769000, 0.0886436700, 0.3861100000)
(-0.9184906000, 0.0801495400, 0.3871939000)
(-0.9165511000, 0.0971022200, 0.3879168000)
(-0.9064281000, 0.1049438000, 0.4091111000)
(-0.9082421000, 0.1103652000, 0.4036225000)
(-0.9061305000, 0.1101294000, 0.4083745000)
(-0.9128041000, 0.1187491000, 0.3907409000)
(-0.9190332000, 0.1133186000, 0.3775089000)
(-0.9200938000, 0.1197578000, 0.3729140000)
(-0.9201008000, 0.1181621000, 0.3734016000)
(-0.9176795000, 0.1323722000, 0.3746040000)
(-0.9199597000, 0.1360623000, 0.3676189000)
(-0.9193211000, 0.1268715000, 0.3724582000)
(-0.9186647000, 0.1288075000, 0.3734370000)
(-0.9183173000, 0.1350264000, 0.3720620000)
(-0.9157832000, 0.1417098000, 0.3758129000)
(-0.9131817000, 0.1505908000, 0.3786874000)
(-0.9167142000, 0.1457058000, 0.3720044000)
(-0.9147075000, 0.1564363000, 0.3726020000)
(-0.9140779000, 0.1593466000, 0.3728896000)
(-0.9175806000, 0.1696102000, 0.3595146000)
(-0.9187376000, 0.1680604000, 0.3573148000)
(-0.9189457000, 0.1653431000, 0.3580393000)
(-0.9184855000, 0.1526180000, 0.3647818000)
(-0.9175554000, 0.1639755000, 0.3621836000)
(-0.9162964000, 0.1798851000, 0.3578225000)
(-0.9160495000, 0.1831497000, 0.3567634000)
(-0.9151127000, 0.1904138000, 0.3553768000)
(-0.9142511000, 0.1952273000, 0.3549931000)
(-0.9134263000, 0.1977420000, 0.3557375000)
(-0.9114084000, 0.1968954000, 0.3613253000)
(-0.9121207000, 0.2039233000, 0.3555559000)
(-0.9138242000, 0.2039077000, 0.3512030000)
(-0.9145361000, 0.2004976000, 0.3512946000)
(-0.9148391000, 0.2071509000, 0.3465948000)
(-0.9194129000, 0.2092392000, 0.3329854000)
(-0.9173817000, 0.2127479000, 0.3363743000)
(-0.9128237000, 0.2294850000, 0.3377390000)
(-0.9141817000, 0.2297088000, 0.3338878000)
(-0.9142690000, 0.2340322000, 0.3306358000)
(-0.9123769000, 0.2364478000, 0.3341359000)
(-0.9117080000, 0.2435888000, 0.3308130000)
(-0.9120077000, 0.2427203000, 0.3306226000)
(-0.9130006000, 0.2478047000, 0.3240683000)
(-0.9109794000, 0.2449248000, 0.3318416000)
(-0.9106490000, 0.2432013000, 0.3340180000)
(-0.9102110000, 0.2502335000, 0.3299830000)
(-0.9089301000, 0.2578492000, 0.3276312000)
(-0.9080415000, 0.2619782000, 0.3268127000)
(-0.9048988000, 0.2763230000, 0.3237155000)
(-0.9063510000, 0.2738801000, 0.3217271000)
(-0.9064371000, 0.2843437000, 0.3122705000)
(-0.9042799000, 0.2919420000, 0.3115183000)
(-0.9062678000, 0.2848164000, 0.3123287000)
(-0.9049630000, 0.2913658000, 0.3100685000)
(-0.9122935000, 0.2827745000, 0.2962032000)
(-0.9178746000, 0.2746973000, 0.2864175000)
(-0.9235954000, 0.2661371000, 0.2759194000)
(-0.9259381000, 0.2610783000, 0.2728595000)
(-0.9289104000, 0.2524936000, 0.2708468000)
(-0.9351308000, 0.2339238000, 0.2660527000)
(-0.9420010000, 0.1997045000, 0.2697013000)
(-0.9404938000, 0.1951732000, 0.2781421000)
(-0.9435356000, 0.1797730000, 0.2782164000)
(-0.9440385000, 0.1890191000, 0.2702887000)
(-0.9428582000, 0.1911433000, 0.2728561000)
(-0.9404138000, 0.1934427000, 0.2796294000)
(-0.9422277000, 0.1890453000, 0.2765004000)
(-0.9443610000, 0.1922123000, 0.2668802000)
(-0.9431484000, 0.1938133000, 0.2700015000)
(-0.9458738000, 0.1914678000, 0.2620276000)
(-0.9443436000, 0.1960413000, 0.2641439000)
(-0.9435886000, 0.2015570000, 0.2626635000)
(-0.9421921000, 0.2010314000, 0.2680543000)
(-0.9427900000, 0.2032721000, 0.2642275000)
(-0.9403013000, 0.2142546000, 0.2643973000)
(-0.9409150000, 0.2189127000, 0.2583165000)
(-0.9416153000, 0.2132860000, 0.2604843000)
(-0.9383212000, 0.2195407000, 0.2671079000)
(-0.9390053000, 0.2216454000, 0.2628882000)
(-0.9387196000, 0.2240488000, 0.2618725000)
(-0.9408094000, 0.2287714000, 0.2500346000)
(-0.9412172000, 0.2376402000, 0.2400278000)
(-0.9411856000, 0.2400297000, 0.2377623000)
(-0.9404200000, 0.2449437000, 0.2357754000)
(-0.9380730000, 0.2523336000, 0.2373154000)
(-0.9364164000, 0.2589716000, 0.2367215000)
(-0.9378728000, 0.2572215000, 0.2328326000)
(-0.9373860000, 0.2586604000, 0.2332262000)
(-0.9362452000, 0.2657656000, 0.2297576000)
(-0.9366754000, 0.2675278000, 0.2259099000)
(-0.9356627000, 0.2706354000, 0.2264268000)
(-0.9358354000, 0.2737730000, 0.2218942000)
(-0.9353242000, 0.2743880000, 0.2233092000)
(-0.9348330000, 0.2765204000, 0.2227033000)
(-0.9349472000, 0.2768097000, 0.2219078000)
(-0.9357457000, 0.2740672000, 0.2219464000)
(-0.9324805000, 0.2816099000, 0.2261518000)
(-0.9341444000, 0.2835418000, 0.2166978000)
(-0.9335850000, 0.2857585000, 0.2162193000)
(-0.9310248000, 0.2925173000, 0.2181864000)
(-0.9308697000, 0.2843952000, 0.2292950000)
(-0.9279662000, 0.2730606000, 0.2535719000)
(-0.9271287000, 0.2345975000, 0.2921847000)
(-0.9232745000, 0.1678576000, 0.3454926000)
(-0.9314515000, 0.1358067000, 0.3375289000)
(-0.9337876000, 0.1097240000, 0.3405549000)
(-0.9390721000, 0.0997750900, 0.3288780000)
(-0.9358727000, 0.0974497300, 0.3385505000)
(-0.9331526000, 0.0886937400, 0.3483432000)
(-0.9324954000, 0.0722777600, 0.3538437000)
(-0.9349676000, 0.0855232700, 0.3442441000)
(-0.9341112000, 0.0947952300, 0.3441576000)
(-0.9330813000, 0.0973820800, 0.3462201000)
(-0.9303833000, 0.1123345000, 0.3489388000)
(-0.9288474000, 0.1177036000, 0.3512477000)
(-0.9340984000, 0.1079729000, 0.3402581000)
(-0.9345863000, 0.1147887000, 0.3366615000)
(-0.9299238000, 0.1142555000, 0.3495441000)
(-0.9155802000, 0.0458861200, 0.3994915000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9250466000, 0.0401959100, 0.3776956000)
(-0.9263893000, 0.0550998900, 0.3725037000)
(-0.9237050000, 0.0569428400, 0.3788142000)
(-0.9268068000, 0.0584722800, 0.3709396000)
(-0.9069206000, -0.0251094700, 0.4205184000)
(-0.8969760000, -0.0114429100, 0.4419135000)
(-0.9140890000, 0.0122010400, 0.4053078000)
(-0.9146889000, 0.0034153350, 0.4041258000)
(-0.9132270000, 0.0215401200, 0.4068579000)
(-0.9165403000, 0.0195708900, 0.3994395000)
(-0.8999196000, 0.0356509600, 0.4345888000)
(-0.9087271000, 0.0263745800, 0.4165373000)
(-0.9199439000, 0.0705125600, 0.3856291000)
(-0.9234353000, 0.0559696600, 0.3796324000)
(-0.9220999000, 0.0524846800, 0.3833477000)
(-0.9165890000, 0.0777950200, 0.3921673000)
(-0.9212967000, 0.0832745900, 0.3797994000)
(-0.9144641000, 0.0755667000, 0.3975218000)
(-0.9311741000, 0.0753481800, 0.3566750000)
(-0.9336994000, 0.0782740800, 0.3493742000)
(-0.9324673000, 0.0878306600, 0.3503925000)
(-0.9318417000, 0.1009163000, 0.3485178000)
(-0.9307936000, 0.1013099000, 0.3511884000)
(-0.9200249000, 0.1148233000, 0.3746442000)
(-0.9193030000, 0.1067702000, 0.3787574000)
(-0.9270810000, 0.1108578000, 0.3580809000)
(-0.9275266000, 0.1066865000, 0.3581671000)
(-0.9265600000, 0.1128942000, 0.3587619000)
(-0.9263508000, 0.1421807000, 0.3487587000)
(-0.9274328000, 0.1357771000, 0.3484567000)
(-0.9260213000, 0.1345336000, 0.3526516000)
(-0.9268030000, 0.1395896000, 0.3486091000)
(-0.9296441000, 0.1518092000, 0.3357297000)
(-0.9250451000, 0.1519741000, 0.3480976000)
(-0.9274274000, 0.1538172000, 0.3408733000)
(-0.9244685000, 0.1618700000, 0.3451737000)
(-0.9243438000, 0.1741265000, 0.3394807000)
(-0.9260139000, 0.1784067000, 0.3326564000)
(-0.9230828000, 0.1823895000, 0.3385663000)
(-0.9233549000, 0.1814656000, 0.3383420000)
(-0.9249308000, 0.1697827000, 0.3400724000)
(-0.9261335000, 0.1760665000, 0.3335562000)
(-0.9238625000, 0.1842872000, 0.3354110000)
(-0.9243206000, 0.1988588000, 0.3256748000)
(-0.9250503000, 0.1952414000, 0.3258257000)
(-0.9234073000, 0.1972327000, 0.3292456000)
(-0.9232947000, 0.2044296000, 0.3251289000)
(-0.9240251000, 0.2047664000, 0.3228317000)
(-0.9326829000, 0.1674759000, 0.3194132000)
(-0.9293001000, 0.0887511100, 0.3584774000)
(-0.9371373000, 0.0464236400, 0.3458199000)
(-0.9301577000, 0.0295642400, 0.3659532000)
(-0.9326108000, 0.0100079800, 0.3607229000)
(-0.9261864000, 0.0200452700, 0.3764929000)
(-0.9296982000, 0.0134881100, 0.3680503000)
(-0.9304487000, 0.0079621590, 0.3663147000)
(-0.9307945000, 0.0226565000, 0.3648314000)
(-0.9303781000, 0.0221820100, 0.3659084000)
(-0.9306114000, 0.0212355300, 0.3653540000)
(-0.9283347000, 0.0316453400, 0.3703777000)
(-0.9313046000, 0.0366085800, 0.3623734000)
(-0.9297054000, 0.0448565100, 0.3655605000)
(-0.9258446000, 0.0573092200, 0.3735126000)
(-0.9230961000, 0.0577504200, 0.3802057000)
(-0.9239330000, 0.0568121600, 0.3782982000)
(-0.9259475000, 0.0579811500, 0.3731458000)
(-0.9270027000, 0.0485555500, 0.3718848000)
(-0.9337968000, 0.0498724900, 0.3542752000)
(-0.9294983000, 0.0509929200, 0.3652663000)
(-0.9284948000, 0.0639884800, 0.3657809000)
(-0.9293778000, 0.0616179100, 0.3639165000)
(-0.9319547000, 0.0664979700, 0.3564236000)
(-0.9312268000, 0.0779689000, 0.3559669000)
(-0.9366872000, 0.0759990700, 0.3418071000)
(-0.9321172000, 0.0865881900, 0.3516152000)
(-0.9286600000, 0.1069463000, 0.3551425000)
(-0.9296122000, 0.0940090800, 0.3563240000)
(-0.9242160000, 0.0668663500, 0.3759332000)
(-0.9239763000, 0.0161789700, 0.3820696000)
(-0.9155944000, -0.0238868400, 0.4013743000)
(-0.9172121000, -0.0210269400, 0.3978099000)
(-0.9119024000, -0.0109676400, 0.4102350000)
(-0.9049026000, -0.0113472500, 0.4254548000)
(-0.9040835000, -0.0075085430, 0.4272599000)
(-0.9209351000, 0.0035836540, 0.3896818000)
(-0.9187404000, 0.0098852370, 0.3947063000)
(-0.9178554000, 0.0025558710, 0.3968738000)
(-0.9122083000, 0.0147450000, 0.4094356000)
(-0.9239031000, 0.0235877900, 0.3818663000)
(-0.9237673000, 0.0229194400, 0.3822508000)
(-0.9302235000, 0.0223666500, 0.3662907000)
(-0.9290943000, 0.0309772500, 0.3685312000)
(-0.9324616000, 0.0313273300, 0.3598686000)
(-0.9300078000, 0.0441777900, 0.3648649000)
(-0.9274168000, 0.0506865200, 0.3705564000)
(-0.9279639000, 0.0671548700, 0.3665328000)
(-0.9317245000, 0.0638913400, 0.3574960000)
(-0.9287179000, 0.0638004000, 0.3652278000)
(-0.9302081000, 0.0588565200, 0.3622492000)
(-0.9215482000, 0.0268998700, 0.3873182000)
(-0.9117144000, -0.0336390400, 0.4094140000)
(-0.8962879000, -0.0774498900, 0.4366236000)
(-0.8900178000, -0.0950849500, 0.4458721000)
(-0.8896332000, -0.1017231000, 0.4451834000)
(-0.8914188000, -0.0962188600, 0.4428228000)
(-0.8885558000, -0.1088306000, 0.4456604000)
(-0.8931540000, -0.1012067000, 0.4382086000)
(-0.8935290000, -0.0973874300, 0.4382931000)
(-0.8990039000, -0.0726779900, 0.4318619000)
(-0.8995458000, -0.0785835200, 0.4296865000)
(-0.8956316000, -0.0718199000, 0.4389266000)
(-0.8991719000, -0.0724120100, 0.4315518000)
(-0.9042675000, -0.0688380300, 0.4213732000)
(-0.9043130000, -0.0618055600, 0.4223514000)
(-0.9043117000, -0.0617127700, 0.4223847000)
(-0.9085855000, -0.0609094500, 0.4131965000)
(-0.9060903000, -0.0574581500, 0.4191498000)
(-0.9090330000, -0.0471928200, 0.4140151000)
(-0.9088184000, -0.0386821100, 0.4153867000)
(-0.9100525000, -0.0399002200, 0.4125528000)
(-0.9113305000, -0.0378560100, 0.4098943000)
(-0.9092914000, -0.0363130300, 0.4145646000)
(-0.9113091000, -0.0351104700, 0.4101864000)
(-0.9100060000, -0.0337102100, 0.4131877000)
(-0.9157546000, -0.0182977900, 0.4012912000)
(-0.9137945000, -0.0201776300, 0.4056471000)
(-0.9141194000, -0.0129999200, 0.4052165000)
(-0.9161356000, -0.0067519170, 0.4007902000)
(-0.9156034000, -0.0003373563, 0.4020658000)
(-0.9190617000, -0.0047946060, 0.3940668000)
(-0.9299814000, 0.0240458100, 0.3668004000)
(-0.9186147000, 0.0123834100, 0.3949464000)
(-0.9135404000, 0.0020983310, 0.4067371000)
(-0.9148422000, 0.0117821700, 0.4036276000)
(-0.9177181000, 0.0035745690, 0.3971847000)
(-0.9269194000, 0.0079225300, 0.3751439000)
(-0.9174575000, 0.0160223600, 0.3974872000)
(-0.9217018000, 0.0341660000, 0.3863811000)
(-0.9243371000, 0.0302185800, 0.3803636000)
(-0.9274046000, 0.0333838800, 0.3725321000)
(-0.9328656000, 0.0412957400, 0.3578291000)
(-0.9273651000, 0.0613204600, 0.3690761000)
(-0.9254874000, 0.0627082900, 0.3735142000)
(-0.9225435000, 0.0297025200, 0.3847249000)
(-0.9057723000, -0.0008568584, 0.4237462000)
(-0.9013219000, -0.0232154500, 0.4325161000)
(-0.8870013000, -0.0818978500, 0.4544192000)
(-0.8820470000, -0.1183045000, 0.4560435000)
(-0.8824201000, -0.1296602000, 0.4522083000)
(-0.8856023000, -0.1188621000, 0.4489521000)
(-0.8856665000, -0.1100184000, 0.4510746000)
(-0.8931364000, -0.0748563300, 0.4434932000)
(-0.8935372000, -0.0807631000, 0.4416359000)
(-0.8949870000, -0.0771539500, 0.4393418000)
(-0.8977541000, -0.0732923000, 0.4343322000)
(-0.8963350000, -0.0763882000, 0.4367377000)
(-0.8961324000, -0.0670524500, 0.4386636000)
(-0.8966006000, -0.0664000700, 0.4378124000)
(-0.8991045000, -0.0729218300, 0.4316097000)
