(-0.3033857000, -0.8790879000, 0.1974201000, 0.3101400000)
(-0.3033850000, -0.8790687000, 0.1974310000, 0.3101884000)
(-0.3034260000, -0.8790597000, 0.1974460000, 0.3101640000)
(-0.3034035000, -0.8790673000, 0.1974866000, 0.3101389000)
(-0.3033842000, -0.8790635000, 0.1973857000, 0.3102326000)
(-0.3034502000, -0.8790510000, 0.1974234000, 0.3101797000)
(-0.3034250000, -0.8790670000, 0.1973895000, 0.3101805000)
(-0.3033366000, -0.8790536000, 0.1974823000, 0.3102458000)
(-0.3033977000, -0.8790284000, 0.1975080000, 0.3102411000)
(-0.3033934000, -0.8790823000, 0.1974416000, 0.3101351000)
(-0.3033302000, -0.8790420000, 0.1973827000, 0.3103484000)
(-0.3035369000, -0.8790212000, 0.1974565000, 0.3101581000)
(-0.3034278000, -0.8791142000, 0.1973281000, 0.3100830000)
(-0.3034395000, -0.8790622000, 0.1974477000, 0.3101428000)
(-0.3034255000, -0.8790223000, 0.1974337000, 0.3102786000)
(-0.3034073000, -0.8790632000, 0.1974200000, 0.3101889000)
(-0.3034850000, -0.8790215000, 0.1974131000, 0.3102358000)
(-0.3035087000, -0.8790388000, 0.1973644000, 0.3101943000)
(-0.3034918000, -0.8790793000, 0.1972974000, 0.3101389000)
(-0.3035257000, -0.8790265000, 0.1974709000, 0.3101449000)
(-0.3035553000, -0.8790378000, 0.1973635000, 0.3101522000)
(-0.3035102000, -0.8790269000, 0.1974443000, 0.3101759000)
(-0.3035506000, -0.8790113000, 0.1974653000, 0.3101672000)
(-0.3035159000, -0.8790417000, 0.1973902000, 0.3101628000)
(-0.3035323000, -0.8790191000, 0.1973928000, 0.3102089000)
(-0.3035281000, -0.8790146000, 0.1973624000, 0.3102455000)
(-0.3033989000, -0.8790835000, 0.1974106000, 0.3101457000)
(-0.3035218000, -0.8790347000, 0.1973318000, 0.3102140000)
(-0.3034694000, -0.8790457000, 0.1973343000, 0.3102325000)
(-0.3035243000, -0.8790720000, 0.1973626000, 0.3100864000)
(-0.3034731000, -0.8789995000, 0.1974562000, 0.3102822000)
(-0.3034510000, -0.8790576000, 0.1973838000, 0.3101853000)
(-0.3034771000, -0.8790484000, 0.1973126000, 0.3102311000)
(-0.3034407000, -0.8790226000, 0.1974022000, 0.3102829000)
(-0.3033666000, -0.8790506000, 0.1974640000, 0.3102367000)
(-0.3034434000, -0.8790493000, 0.1974042000, 0.3102033000)
(-0.3034945000, -0.8790048000, 0.1974807000, 0.3102307000)
(-0.3034883000, -0.8790223000, 0.1973963000, 0.3102409000)
(-0.3034396000, -0.8790407000, 0.1975421000, 0.3101436000)
(-0.3034575000, -0.8790396000, 0.1974473000, 0.3101894000)
(-0.3035115000, -0.8789949000, 0.1974595000, 0.3102557000)
(-0.3035170000, -0.8790378000, 0.1973723000, 0.3101841000)
(-0.3035029000, -0.8790362000, 0.1974370000, 0.3101613000)
(-0.3034448000, -0.8790550000, 0.1973923000, 0.3101932000)
(-0.3035165000, -0.8790417000, 0.1974980000, 0.3100933000)
(-0.3034519000, -0.8790618000, 0.1974796000, 0.3101114000)
(-0.3034981000, -0.8790078000, 0.1974518000, 0.3102369000)
(-0.3036107000, -0.8790249000, 0.1973768000, 0.3101260000)
(-0.3034626000, -0.8790709000, 0.1973735000, 0.3101429000)
(-0.3034928000, -0.8790624000, 0.1974322000, 0.3101000000)
(-0.3035219000, -0.8790985000, 0.1974345000, 0.3099675000)
(-0.3034228000, -0.8790767000, 0.1973803000, 0.3101611000)
(-0.3034847000, -0.8790446000, 0.1973524000, 0.3102091000)
(-0.3034212000, -0.8790391000, 0.1974263000, 0.3102398000)
(-0.3034181000, -0.8790464000, 0.1973976000, 0.3102402000)
(-0.3033662000, -0.8790630000, 0.1974287000, 0.3102243000)
(-0.3035746000, -0.8790178000, 0.1974348000, 0.3101446000)
(-0.3034817000, -0.8790722000, 0.1973523000, 0.3101337000)
(-0.3034533000, -0.8790436000, 0.1972995000, 0.3102762000)
(-0.3034975000, -0.8790834000, 0.1973639000, 0.3100792000)
(-0.3035392000, -0.8790659000, 0.1974430000, 0.3100377000)
(-0.3034267000, -0.8790789000, 0.1973978000, 0.3101398000)
(-0.3034375000, -0.8790522000, 0.1974850000, 0.3101493000)
(-0.3033912000, -0.8790488000, 0.1974152000, 0.3102487000)
(-0.3033856000, -0.8790477000, 0.1974187000, 0.3102551000)
(-0.3033763000, -0.8790737000, 0.1972998000, 0.3102661000)
(-0.3034011000, -0.8790677000, 0.1974106000, 0.3101885000)
(-0.3033323000, -0.8791208000, 0.1973079000, 0.3101706000)
(-0.3033902000, -0.8790492000, 0.1973836000, 0.3102685000)
(-0.3033891000, -0.8790444000, 0.1974622000, 0.3102334000)
(-0.3033951000, -0.8790168000, 0.1974428000, 0.3103181000)
(-0.3033423000, -0.8790832000, 0.1973744000, 0.3102251000)
(-0.3033319000, -0.8790604000, 0.1973816000, 0.3102951000)
(-0.3032916000, -0.8790480000, 0.1974742000, 0.3103110000)
(-0.3033108000, -0.8791297000, 0.1972570000, 0.3101987000)
(-0.3032689000, -0.8790936000, 0.1973697000, 0.3102703000)
(-0.3033212000, -0.8790833000, 0.1973726000, 0.3102468000)
(-0.3032688000, -0.8790656000, 0.1973869000, 0.3103387000)
(-0.3032444000, -0.8791404000, 0.1973608000, 0.3101670000)
(-0.3032716000, -0.8791105000, 0.1973295000, 0.3102453000)
(-0.3033190000, -0.8791152000, 0.1973602000, 0.3101663000)
(-0.3033314000, -0.8790944000, 0.1973237000, 0.3102363000)
(-0.3034133000, -0.8790884000, 0.1973085000, 0.3101828000)
(-0.3032867000, -0.8791484000, 0.1973639000, 0.3101013000)
(-0.3032582000, -0.8791435000, 0.1973314000, 0.3101637000)
(-0.3033948000, -0.8790939000, 0.1973663000, 0.3101484000)
(-0.3033496000, -0.8790626000, 0.1974430000, 0.3102325000)
(-0.3033856000, -0.8790891000, 0.1974590000, 0.3101120000)
(-0.3032571000, -0.8791484000, 0.1973335000, 0.3101497000)
(-0.3033325000, -0.8791162000, 0.1973052000, 0.3101852000)
(-0.3033552000, -0.8791078000, 0.1973273000, 0.3101726000)
(-0.3032425000, -0.8791216000, 0.1974368000, 0.3101741000)
(-0.3033318000, -0.8791084000, 0.1973136000, 0.3102024000)
(-0.3033616000, -0.8791186000, 0.1973976000, 0.3100911000)
(-0.3031868000, -0.8791283000, 0.1974294000, 0.3102143000)
(-0.3033515000, -0.8790947000, 0.1974169000, 0.3101565000)
(-0.3033077000, -0.8790886000, 0.1974195000, 0.3102149000)
(-0.3033634000, -0.8790718000, 0.1973889000, 0.3102273000)
(-0.3033879000, -0.8790776000, 0.1973752000, 0.3101959000)
(-0.3034234000, -0.8790456000, 0.1973668000, 0.3102570000)
(-0.3033433000, -0.8790967000, 0.1974789000, 0.3101192000)
(-0.3033396000, -0.8791099000, 0.1973912000, 0.3101414000)
(-0.3032430000, -0.8790836000, 0.1974239000, 0.3102895000)
(-0.3033457000, -0.8790652000, 0.1974351000, 0.3102342000)
(-0.3033541000, -0.8790960000, 0.1974122000, 0.3101530000)
(-0.3032801000, -0.8791210000, 0.1974031000, 0.3101606000)
(-0.3032781000, -0.8790736000, 0.1974522000, 0.3102655000)
(-0.3033110000, -0.8790909000, 0.1974554000, 0.3101821000)
(-0.3034087000, -0.8790926000, 0.1974050000, 0.3101139000)
(-0.3032571000, -0.8790863000, 0.1974263000, 0.3102664000)
(-0.3033453000, -0.8791029000, 0.1974639000, 0.3101091000)
(-0.3034148000, -0.8790760000, 0.1974932000, 0.3100990000)
(-0.3033139000, -0.8791047000, 0.1974412000, 0.3101493000)
(-0.3032635000, -0.8791421000, 0.1974423000, 0.3100920000)
(-0.3032065000, -0.8790931000, 0.1974445000, 0.3102853000)
(-0.3033336000, -0.8791228000, 0.1974864000, 0.3100499000)
(-0.3032417000, -0.8791189000, 0.1974579000, 0.3101690000)
(-0.3033652000, -0.8790515000, 0.1974648000, 0.3102350000)
(-0.3034464000, -0.8790421000, 0.1974915000, 0.3101653000)
(-0.3034132000, -0.8790566000, 0.1974906000, 0.3101572000)
(-0.3033856000, -0.8790916000, 0.1974799000, 0.3100918000)
(-0.3034203000, -0.8790736000, 0.1973873000, 0.3101677000)
(-0.3033164000, -0.8791213000, 0.1974242000, 0.3101108000)
(-0.3033320000, -0.8790827000, 0.1974783000, 0.3101702000)
(-0.3034265000, -0.8790569000, 0.1974687000, 0.3101571000)
(-0.3034089000, -0.8790062000, 0.1975832000, 0.3102451000)
(-0.3033488000, -0.8790702000, 0.1975251000, 0.3101596000)
(-0.3033408000, -0.8790841000, 0.1974475000, 0.3101774000)
(-0.3033253000, -0.8790892000, 0.1975604000, 0.3101060000)
(-0.3033143000, -0.8790955000, 0.1974645000, 0.3101602000)
(-0.3033434000, -0.8790602000, 0.1975216000, 0.3101954000)
(-0.3033992000, -0.8790445000, 0.1975500000, 0.3101672000)
(-0.3033320000, -0.8790765000, 0.1974884000, 0.3101815000)
(-0.3033329000, -0.8790901000, 0.1974456000, 0.3101693000)
(-0.3033102000, -0.8791050000, 0.1974243000, 0.3101628000)
(-0.3033412000, -0.8790402000, 0.1974750000, 0.3102840000)
(-0.3032790000, -0.8790771000, 0.1974301000, 0.3102688000)
(-0.3033523000, -0.8790741000, 0.1974659000, 0.3101828000)
(-0.3033232000, -0.8790768000, 0.1975084000, 0.3101765000)
(-0.3034280000, -0.8790485000, 0.1975192000, 0.3101474000)
(-0.3033495000, -0.8790545000, 0.1975097000, 0.3102131000)
(-0.3034084000, -0.8790985000, 0.1974714000, 0.3100552000)
(-0.3033477000, -0.8790810000, 0.1975257000, 0.3101296000)
(-0.3032520000, -0.8791145000, 0.1974195000, 0.3101960000)
(-0.3033634000, -0.8790874000, 0.1975053000, 0.3101090000)
(-0.3033524000, -0.8790573000, 0.1975029000, 0.3102066000)
(-0.3034067000, -0.8790730000, 0.1974134000, 0.3101663000)
(-0.3033617000, -0.8790900000, 0.1974276000, 0.3101531000)
(-0.3032893000, -0.8791060000, 0.1974248000, 0.3101799000)
(-0.3033150000, -0.8791251000, 0.1973605000, 0.3101419000)
(-0.3034036000, -0.8790838000, 0.1974100000, 0.3101407000)
(-0.3034596000, -0.8790568000, 0.1974571000, 0.3101326000)
(-0.3035071000, -0.8791015000, 0.1974518000, 0.3099627000)
(-0.3034202000, -0.8790784000, 0.1974782000, 0.3100962000)
(-0.3034312000, -0.8790724000, 0.1975070000, 0.3100843000)
(-0.3033228000, -0.8791239000, 0.1974229000, 0.3100979000)
(-0.3033524000, -0.8791481000, 0.1973994000, 0.3100154000)
(-0.3032934000, -0.8791330000, 0.1974842000, 0.3100618000)
(-0.3033466000, -0.8791320000, 0.1973894000, 0.3100729000)
(-0.3033645000, -0.8790964000, 0.1975010000, 0.3100854000)
(-0.3034200000, -0.8791159000, 0.1975180000, 0.3099648000)
(-0.3034352000, -0.8790956000, 0.1974409000, 0.3100568000)
(-0.3034643000, -0.8790623000, 0.1974923000, 0.3100899000)
(-0.3034036000, -0.8790870000, 0.1975107000, 0.3100677000)
(-0.3033537000, -0.8791424000, 0.1976125000, 0.3098943000)
(-0.3034195000, -0.8790575000, 0.1975418000, 0.3101156000)
(-0.3033615000, -0.8790733000, 0.1975591000, 0.3101169000)
(-0.3033778000, -0.8791355000, 0.1975178000, 0.3099508000)
(-0.3032938000, -0.8791487000, 0.1974969000, 0.3100087000)
(-0.3033170000, -0.8791279000, 0.1974278000, 0.3100891000)
(-0.3034081000, -0.8791276000, 0.1974619000, 0.3099791000)
(-0.3033260000, -0.8791603000, 0.1974466000, 0.3099763000)
(-0.3033785000, -0.8791167000, 0.1974291000, 0.3100598000)
(-0.3033818000, -0.8790867000, 0.1974113000, 0.3101527000)
(-0.3033784000, -0.8790772000, 0.1974670000, 0.3101477000)
(-0.3033504000, -0.8791176000, 0.1975080000, 0.3100345000)
(-0.3033901000, -0.8791025000, 0.1973879000, 0.3101148000)
(-0.3033669000, -0.8791161000, 0.1974467000, 0.3100618000)
(-0.3033677000, -0.8791407000, 0.1973355000, 0.3100620000)
(-0.3034632000, -0.8790714000, 0.1974356000, 0.3101012000)
(-0.3034355000, -0.8790835000, 0.1974631000, 0.3100765000)
(-0.3034195000, -0.8791142000, 0.1974527000, 0.3100120000)
(-0.3033176000, -0.8791723000, 0.1973322000, 0.3100233000)
(-0.3033463000, -0.8791532000, 0.1973951000, 0.3100095000)
(-0.3033886000, -0.8790764000, 0.1975318000, 0.3100988000)
(-0.3032929000, -0.8791360000, 0.1973586000, 0.3101338000)
(-0.3033805000, -0.8790855000, 0.1974384000, 0.3101404000)
(-0.3034089000, -0.8791022000, 0.1973266000, 0.3101366000)
(-0.3033625000, -0.8791407000, 0.1973097000, 0.3100833000)
(-0.3033628000, -0.8790973000, 0.1974076000, 0.3101439000)
(-0.3033955000, -0.8791425000, 0.1973445000, 0.3100239000)
(-0.3033451000, -0.8791564000, 0.1972570000, 0.3100896000)
(-0.3033820000, -0.8791392000, 0.1972540000, 0.3101041000)
(-0.3033223000, -0.8791445000, 0.1972865000, 0.3101268000)
(-0.3033382000, -0.8791222000, 0.1973998000, 0.3101023000)
(-0.3033314000, -0.8791550000, 0.1974102000, 0.3100095000)
(-0.3031956000, -0.8791415000, 0.1973880000, 0.3101946000)
(-0.3032652000, -0.8791976000, 0.1973990000, 0.3099604000)
(-0.3032733000, -0.8791475000, 0.1973745000, 0.3101102000)
(-0.3033450000, -0.8791453000, 0.1973785000, 0.3100437000)
(-0.3032889000, -0.8791786000, 0.1974158000, 0.3099805000)
(-0.3032629000, -0.8791614000, 0.1973228000, 0.3101139000)
(-0.3031740000, -0.8792020000, 0.1973789000, 0.3100500000)
(-0.3033004000, -0.8791649000, 0.1973777000, 0.3100322000)
(-0.3032919000, -0.8791434000, 0.1974382000, 0.3100630000)
(-0.3032621000, -0.8791498000, 0.1974401000, 0.3100728000)
(-0.3032289000, -0.8791887000, 0.1974418000, 0.3099940000)
(-0.3032633000, -0.8791516000, 0.1975465000, 0.3099987000)
(-0.3032324000, -0.8791378000, 0.1973927000, 0.3101664000)
(-0.3032298000, -0.8792248000, 0.1973699000, 0.3099365000)
(-0.3032258000, -0.8792041000, 0.1973129000, 0.3100354000)
(-0.3032998000, -0.8791649000, 0.1973198000, 0.3100697000)
(-0.3032457000, -0.8791278000, 0.1974673000, 0.3101340000)
(-0.3032967000, -0.8791761000, 0.1973724000, 0.3100075000)
(-0.3032709000, -0.8791513000, 0.1973282000, 0.3101313000)
(-0.3032925000, -0.8791797000, 0.1972978000, 0.3100490000)
(-0.3032953000, -0.8791089000, 0.1973974000, 0.3101836000)
(-0.3032383000, -0.8791587000, 0.1973315000, 0.3101399000)
(-0.3032289000, -0.8791606000, 0.1973514000, 0.3101310000)
(-0.3032664000, -0.8791041000, 0.1974210000, 0.3102103000)
(-0.3033862000, -0.8791213000, 0.1973296000, 0.3101027000)
(-0.3032560000, -0.8791845000, 0.1973547000, 0.3100348000)
(-0.3031782000, -0.8791700000, 0.1974308000, 0.3101036000)
(-0.3032644000, -0.8791690000, 0.1972648000, 0.3101277000)
(-0.3032480000, -0.8791480000, 0.1973433000, 0.3101534000)
(-0.3033357000, -0.8791399000, 0.1973225000, 0.3101038000)
(-0.3032087000, -0.8791608000, 0.1973481000, 0.3101524000)
(-0.3032320000, -0.8791335000, 0.1974190000, 0.3101622000)
(-0.3032844000, -0.8791568000, 0.1973659000, 0.3100783000)
(-0.3032445000, -0.8791127000, 0.1974716000, 0.3101752000)
(-0.3032554000, -0.8791914000, 0.1973931000, 0.3099914000)
(-0.3032526000, -0.8791118000, 0.1974122000, 0.3102075000)
(-0.3032500000, -0.8791315000, 0.1974536000, 0.3101278000)
(-0.3032269000, -0.8791414000, 0.1974663000, 0.3101145000)
(-0.3032831000, -0.8791550000, 0.1974143000, 0.3100540000)
(-0.3032119000, -0.8791733000, 0.1974618000, 0.3100415000)
(-0.3032506000, -0.8791254000, 0.1974099000, 0.3101724000)
(-0.3032207000, -0.8791097000, 0.1973449000, 0.3102875000)
(-0.3032295000, -0.8791618000, 0.1973795000, 0.3101093000)
(-0.3034349000, -0.8791229000, 0.1973620000, 0.3100297000)
(-0.3031544000, -0.8791626000, 0.1974415000, 0.3101409000)
(-0.3033003000, -0.8791342000, 0.1974268000, 0.3100881000)
(-0.3032519000, -0.8791776000, 0.1973415000, 0.3100668000)
(-0.3032137000, -0.8791394000, 0.1973935000, 0.3101792000)
(-0.3031866000, -0.8791997000, 0.1973431000, 0.3100667000)
(-0.3032531000, -0.8791848000, 0.1974280000, 0.3099900000)
(-0.3031886000, -0.8791711000, 0.1974123000, 0.3101021000)
(-0.3032694000, -0.8791294000, 0.1973671000, 0.3101702000)
(-0.3032167000, -0.8791500000, 0.1973833000, 0.3101530000)
(-0.3032387000, -0.8791445000, 0.1973727000, 0.3101535000)
(-0.3032866000, -0.8791082000, 0.1972785000, 0.3102697000)
(-0.3032500000, -0.8791236000, 0.1974511000, 0.3101521000)
(-0.3033277000, -0.8791616000, 0.1973073000, 0.3100597000)
(-0.3032973000, -0.8790963000, 0.1973864000, 0.3102244000)
(-0.3032655000, -0.8791093000, 0.1974992000, 0.3101468000)
(-0.3033146000, -0.8791171000, 0.1973204000, 0.3101906000)
(-0.3033896000, -0.8790849000, 0.1973304000, 0.3102020000)
(-0.3033125000, -0.8791687000, 0.1971936000, 0.3101268000)
(-0.3033099000, -0.8791285000, 0.1973134000, 0.3101671000)
(-0.3032362000, -0.8791420000, 0.1973033000, 0.3102073000)
(-0.3033247000, -0.8791050000, 0.1973205000, 0.3102148000)
(-0.3033426000, -0.8791135000, 0.1973913000, 0.3101281000)
(-0.3033478000, -0.8791033000, 0.1973096000, 0.3102040000)
(-0.3032739000, -0.8790917000, 0.1974356000, 0.3102289000)
(-0.3034795000, -0.8790650000, 0.1972688000, 0.3102096000)
(-0.3033800000, -0.8790757000, 0.1972911000, 0.3102624000)
(-0.3032977000, -0.8791042000, 0.1973572000, 0.3102201000)
(-0.3033390000, -0.8791043000, 0.1972845000, 0.3102258000)
(-0.3033334000, -0.8791053000, 0.1972631000, 0.3102417000)
(-0.3031994000, -0.8790985000, 0.1974641000, 0.3102644000)
(-0.3033001000, -0.8790556000, 0.1974618000, 0.3102891000)
(-0.3033184000, -0.8791021000, 0.1974031000, 0.3101766000)
(-0.3032848000, -0.8790935000, 0.1973636000, 0.3102589000)
(-0.3032897000, -0.8791069000, 0.1973680000, 0.3102133000)
(-0.3033364000, -0.8790029000, 0.1974586000, 0.3104049000)
(-0.3032543000, -0.8790901000, 0.1974308000, 0.3102557000)
(-0.3033383000, -0.8790635000, 0.1974321000, 0.3102480000)
(-0.3033172000, -0.8791142000, 0.1972748000, 0.3102252000)
(-0.3033154000, -0.8790952000, 0.1974575000, 0.3101645000)
(-0.3033620000, -0.8790948000, 0.1974166000, 0.3101461000)
(-0.3033641000, -0.8790829000, 0.1973432000, 0.3102244000)
(-0.3034033000, -0.8790531000, 0.1974733000, 0.3101877000)
(-0.3034104000, -0.8790570000, 0.1974282000, 0.3101983000)
(-0.3033758000, -0.8790606000, 0.1973747000, 0.3102560000)
(-0.3033248000, -0.8791111000, 0.1974162000, 0.3101366000)
(-0.3033792000, -0.8790570000, 0.1974939000, 0.3101869000)
(-0.3033018000, -0.8790538000, 0.1974521000, 0.3102984000)
(-0.3032339000, -0.8790982000, 0.1974584000, 0.3102349000)
(-0.3032127000, -0.8791056000, 0.1974105000, 0.3102652000)
(-0.3033246000, -0.8790550000, 0.1975539000, 0.3102081000)
(-0.3033112000, -0.8790873000, 0.1975096000, 0.3101577000)
(-0.3033242000, -0.8790830000, 0.1975089000, 0.3101576000)
(-0.3032597000, -0.8790988000, 0.1974021000, 0.3102440000)
(-0.3033050000, -0.8791499000, 0.1974130000, 0.3100477000)
(-0.3031923000, -0.8790798000, 0.1974380000, 0.3103409000)
(-0.3033413000, -0.8791044000, 0.1973731000, 0.3101667000)
(-0.3032691000, -0.8791276000, 0.1973864000, 0.3101630000)
(-0.3033457000, -0.8790863000, 0.1973023000, 0.3102588000)
(-0.3032456000, -0.8791068000, 0.1973499000, 0.3102683000)
(-0.3032213000, -0.8791587000, 0.1974248000, 0.3100971000)
(-0.3032700000, -0.8791680000, 0.1974690000, 0.3099951000)
(-0.3032126000, -0.8791313000, 0.1972962000, 0.3102655000)
(-0.3032714000, -0.8791472000, 0.1974374000, 0.3100729000)
(-0.3034055000, -0.8790828000, 0.1974926000, 0.3100891000)
(-0.3032611000, -0.8791133000, 0.1975552000, 0.3101040000)
(-0.3032520000, -0.8791344000, 0.1973908000, 0.3101577000)
(-0.3032460000, -0.8791562000, 0.1973781000, 0.3101098000)
(-0.3032762000, -0.8791348000, 0.1974619000, 0.3100878000)
(-0.3032813000, -0.8791659000, 0.1973666000, 0.3100550000)
(-0.3032760000, -0.8791153000, 0.1974301000, 0.3101634000)
(-0.3032514000, -0.8791136000, 0.1974945000, 0.3101513000)
(-0.3033469000, -0.8791476000, 0.1973983000, 0.3100227000)
(-0.3032706000, -0.8792011000, 0.1973044000, 0.3100057000)
(-0.3032805000, -0.8791395000, 0.1973162000, 0.3101631000)
(-0.3032246000, -0.8791292000, 0.1973949000, 0.3101966000)
(-0.3033097000, -0.8791561000, 0.1974237000, 0.3100190000)
(-0.3033186000, -0.8791779000, 0.1973503000, 0.3099949000)
(-0.3032750000, -0.8791535000, 0.1974419000, 0.3100486000)
(-0.3032998000, -0.8791321000, 0.1974298000, 0.3100928000)
(-0.3032561000, -0.8791735000, 0.1973870000, 0.3100455000)
(-0.3031873000, -0.8791785000, 0.1973241000, 0.3101386000)
(-0.3031952000, -0.8791516000, 0.1974018000, 0.3101576000)
(-0.3032273000, -0.8791988000, 0.1973981000, 0.3099945000)
(-0.3032316000, -0.8791453000, 0.1974428000, 0.3101137000)
(-0.3032660000, -0.8791522000, 0.1975051000, 0.3100207000)
(-0.3032346000, -0.8791358000, 0.1975114000, 0.3100938000)
(-0.3032450000, -0.8791702000, 0.1974008000, 0.3100569000)
(-0.3032192000, -0.8791905000, 0.1973711000, 0.3100434000)
(-0.3031784000, -0.8791806000, 0.1974672000, 0.3100503000)
(-0.3032420000, -0.8791665000, 0.1973684000, 0.3100909000)
(-0.3032720000, -0.8791546000, 0.1973729000, 0.3100924000)
(-0.3032688000, -0.8791212000, 0.1974751000, 0.3101252000)
(-0.3032584000, -0.8791609000, 0.1974192000, 0.3100582000)
(-0.3033030000, -0.8791075000, 0.1974162000, 0.3101679000)
(-0.3033054000, -0.8791701000, 0.1974089000, 0.3099931000)
(-0.3032826000, -0.8791566000, 0.1974385000, 0.3100345000)
(-0.3032680000, -0.8791353000, 0.1973765000, 0.3101487000)
(-0.3033428000, -0.8791360000, 0.1973631000, 0.3100821000)
(-0.3033426000, -0.8791087000, 0.1974995000, 0.3100727000)
(-0.3034218000, -0.8791437000, 0.1974087000, 0.3099538000)
(-0.3033882000, -0.8791251000, 0.1974437000, 0.3100174000)
(-0.3034013000, -0.8791831000, 0.1972797000, 0.3099443000)
(-0.3033608000, -0.8791170000, 0.1974989000, 0.3100319000)
(-0.3033954000, -0.8791181000, 0.1974425000, 0.3100311000)
(-0.3033606000, -0.8791038000, 0.1974449000, 0.3101039000)
(-0.3034138000, -0.8790616000, 0.1975715000, 0.3100908000)
(-0.3033461000, -0.8791370000, 0.1974757000, 0.3100042000)
(-0.3033702000, -0.8791092000, 0.1975407000, 0.3100181000)
(-0.3033503000, -0.8790135000, 0.1975283000, 0.3103166000)
(-0.3034337000, -0.8790396000, 0.1976013000, 0.3101147000)
(-0.3033469000, -0.8790548000, 0.1975678000, 0.3101780000)
(-0.3033284000, -0.8790979000, 0.1975650000, 0.3100757000)
(-0.3033022000, -0.8791315000, 0.1975137000, 0.3100387000)
(-0.3032755000, -0.8791310000, 0.1974751000, 0.3100908000)
(-0.3033326000, -0.8791154000, 0.1974411000, 0.3101008000)
(-0.3032768000, -0.8791218000, 0.1974716000, 0.3101176000)
(-0.3033550000, -0.8791354000, 0.1975101000, 0.3099780000)
(-0.3033499000, -0.8790847000, 0.1974833000, 0.3101440000)
