(0.6550788000, -0.6988716000, 0.2870951000)
(0.6625646000, -0.6916758000, 0.2873411000)
(0.6624107000, -0.6902962000, 0.2909859000)
(0.6745368000, -0.6806681000, 0.2857683000)
(0.6701583000, -0.6822359000, 0.2922726000)
(0.6821307000, -0.6781282000, 0.2735305000)
(0.6839532000, -0.6781554000, 0.2689010000)
(0.6919442000, -0.6664224000, 0.2776306000)
(0.6888180000, -0.6675513000, 0.2826454000)
(0.6852811000, -0.6706039000, 0.2840255000)
(0.6942334000, -0.6592071000, 0.2888930000)
(0.6944349000, -0.6568626000, 0.2937414000)
(0.6918765000, -0.6628014000, 0.2863311000)
(0.6879787000, -0.6673550000, 0.2851294000)
(0.6938320000, -0.6597541000, 0.2886399000)
(0.6976231000, -0.6553928000, 0.2893946000)
(0.6980048000, -0.6537810000, 0.2921356000)
(0.7059972000, -0.6456479000, 0.2910215000)
(0.7037808000, -0.6459829000, 0.2956077000)
(0.6918848000, -0.6580563000, 0.2970429000)
(0.6482329000, -0.6941748000, 0.3128737000)
(0.6329070000, -0.7075104000, 0.3144017000)
(0.5708385000, -0.7642300000, 0.3001460000)
(0.5430213000, -0.7857904000, 0.2960312000)
(0.5465506000, -0.7917866000, 0.2726440000)
(0.5257287000, -0.8013048000, 0.2854879000)
(0.5191877000, -0.8062389000, 0.2835624000)
(0.5371287000, -0.7955102000, 0.2804343000)
(0.5319510000, -0.7984931000, 0.2817817000)
(0.5254517000, -0.8029839000, 0.2812420000)
(0.5273641000, -0.7995537000, 0.2873627000)
(0.5223919000, -0.8041044000, 0.2837099000)
(0.5257255000, -0.8028557000, 0.2810690000)
(0.5366785000, -0.7927855000, 0.2888680000)
(0.5365078000, -0.7956930000, 0.2810631000)
(0.5284815000, -0.8026050000, 0.2766294000)
(0.5347151000, -0.7977056000, 0.2787738000)
(0.5434413000, -0.7888885000, 0.2868967000)
(0.5527285000, -0.7790495000, 0.2958716000)
(0.5602322000, -0.7739480000, 0.2951980000)
(0.5707151000, -0.7692223000, 0.2873521000)
(0.5617401000, -0.7745882000, 0.2905770000)
(0.5668076000, -0.7711872000, 0.2898106000)
(0.5716851000, -0.7657686000, 0.2945218000)
(0.5797966000, -0.7604217000, 0.2925195000)
(0.5773712000, -0.7618386000, 0.2936487000)
(0.5803653000, -0.7612324000, 0.2892657000)
(0.5774749000, -0.7624060000, 0.2919770000)
(0.5742834000, -0.7628095000, 0.2971436000)
(0.5854372000, -0.7536525000, 0.2987328000)
(0.5912058000, -0.7490528000, 0.2989633000)
(0.5934221000, -0.7474666000, 0.2985434000)
(0.5988851000, -0.7414815000, 0.3025216000)
(0.6023912000, -0.7403986000, 0.2981802000)
(0.6034414000, -0.7366394000, 0.3052951000)
(0.6106721000, -0.7306895000, 0.3051881000)
(0.6154862000, -0.7247565000, 0.3096626000)
(0.6216127000, -0.7183123000, 0.3124168000)
(0.6321059000, -0.7108528000, 0.3084160000)
(0.6296726000, -0.7139721000, 0.3061505000)
(0.6168038000, -0.7285156000, 0.2979719000)
(0.5931188000, -0.7659672000, 0.2479628000)
(0.5853103000, -0.7713354000, 0.2498321000)
(0.5767214000, -0.7826463000, 0.2341896000)
(0.5762485000, -0.7819623000, 0.2375649000)
(0.5763659000, -0.7847296000, 0.2279831000)
(0.5754356000, -0.7815449000, 0.2408847000)
(0.5849290000, -0.7732084000, 0.2449450000)
(0.5861962000, -0.7763612000, 0.2315596000)
(0.5764349000, -0.7848750000, 0.2273113000)
(0.5871749000, -0.7777812000, 0.2241986000)
(0.5917251000, -0.7713150000, 0.2343429000)
(0.6016285000, -0.7638370000, 0.2336035000)
(0.6019503000, -0.7652226000, 0.2282127000)
(0.5992958000, -0.7660842000, 0.2322783000)
(0.6028600000, -0.7620562000, 0.2362338000)
(0.6101148000, -0.7548259000, 0.2407721000)
(0.6121095000, -0.7536240000, 0.2394570000)
(0.6161454000, -0.7497544000, 0.2412501000)
