(-0.9224221000, 0.0799459400, 0.3777762000)
(-0.9266329000, 0.0808186900, 0.3671354000)
(-0.9272944000, 0.0841226400, 0.3647406000)
(-0.9268937000, 0.0885764800, 0.3646844000)
(-0.9308506000, 0.0866733000, 0.3549301000)
(-0.9287553000, 0.0850357700, 0.3607790000)
(-0.9290669000, 0.0927953600, 0.3580542000)
(-0.9234929000, 0.1035928000, 0.3693219000)
(-0.9240938000, 0.0947858200, 0.3702092000)
(-0.9204383000, 0.1090437000, 0.3753560000)
(-0.9248951000, 0.0954569400, 0.3680072000)
(-0.9238032000, 0.0888559900, 0.3723812000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.9101657000, -0.0346815100, 0.4127618000)
(-0.9069855000, -0.0241407900, 0.4204602000)
(-0.9121346000, 0.0203246000, 0.4093507000)
(-0.9113755000, 0.0262711600, 0.4107115000)
(-0.9144767000, 0.0198944900, 0.4041418000)
(-0.9102182000, 0.0481954200, 0.4112825000)
(-0.9149143000, 0.0450551100, 0.4011200000)
(-0.9152209000, 0.0536899600, 0.3993314000)
(-0.9145885000, 0.0442418600, 0.4019355000)
(-0.9129338000, 0.0578739900, 0.4039668000)
(-0.9152918000, 0.0643788400, 0.3976029000)
(-0.9134542000, 0.0624922000, 0.4020911000)
(-0.9161316000, 0.0696851700, 0.3947502000)
(-0.9180495000, 0.0670959000, 0.3907250000)
(-0.9161289000, 0.0627934900, 0.3959281000)
(-0.9138531000, 0.0646448400, 0.4008482000)
(-0.9167164000, 0.0660233600, 0.3940263000)
(-0.9167980000, 0.0654114100, 0.3939338000)
(-0.9190992000, 0.0665757700, 0.3883565000)
(-0.9142740000, 0.0618907900, 0.4003223000)
(-0.9180697000, 0.0703200800, 0.3901015000)
(-0.9191869000, 0.0913842200, 0.3830607000)
(-0.9181799000, 0.0893448900, 0.3859517000)
(-0.9135339000, 0.0802288800, 0.3987492000)
(-0.9000701000, 0.0305539700, 0.4346456000)
(-0.8993549000, 0.0057109240, 0.4371761000)
(-0.8771953000, -0.0360303800, 0.4787641000)
(-0.8881078000, 0.0215437900, 0.4591157000)
(-0.8893318000, 0.0191386000, 0.4568568000)
(-0.8899928000, 0.0179401100, 0.4556118000)
(-0.8953171000, 0.0413801600, 0.4434878000)
(-0.8945373000, 0.0284185500, 0.4460665000)
(-0.8982437000, 0.0348141300, 0.4380862000)
(-0.8925471000, 0.0383265900, 0.4493000000)
(-0.8952357000, 0.0585054800, 0.4417116000)
(-0.8969449000, 0.0741143200, 0.4358553000)
(-0.9005296000, 0.0739436100, 0.4284391000)
(-0.9032050000, 0.0661599000, 0.4240644000)
(-0.9014906000, 0.0696892100, 0.4271243000)
(-0.9010491000, 0.0754331800, 0.4270745000)
(-0.9041303000, 0.0753094800, 0.4205542000)
(-0.9025031000, 0.0673863400, 0.4253576000)
(-0.9040937000, 0.0715233400, 0.4212866000)
(-0.8993672000, 0.0831174400, 0.4291989000)
(-0.8945726000, 0.0843521900, 0.4388828000)
(-0.9002414000, 0.0864829600, 0.4266924000)
(-0.8936560000, 0.0175477200, 0.4483949000)
(-0.8838984000, 0.0158004800, 0.4673840000)
(-0.8933218000, -0.0415676500, 0.4474767000)
(-0.8864429000, -0.0730286900, 0.4570200000)
(-0.8849236000, -0.0835294900, 0.4581742000)
(-0.8890512000, -0.0746410900, 0.4516529000)
(-0.8970400000, -0.0527204200, 0.4387886000)
(-0.8974190000, -0.0605804000, 0.4369588000)
(-0.8999135000, -0.0597614800, 0.4319429000)
(-0.8994772000, -0.0560016100, 0.4333470000)
(-0.8988745000, -0.0460960400, 0.4357670000)
(-0.9047050000, -0.0399487400, 0.4241474000)
(-0.9011316000, -0.0400555300, 0.4316837000)
(-0.9016291000, -0.0457929800, 0.4300749000)
(-0.9014963000, -0.0434269100, 0.4305704000)
(-0.8983012000, -0.0311654700, 0.4382510000)
(-0.9014180000, -0.0365137700, 0.4313952000)
(-0.9036284000, -0.0166951200, 0.4279759000)
(-0.9046035000, -0.0104880000, 0.4261211000)
(-0.9054092000, -0.0049840360, 0.4244818000)
(-0.9075122000, 0.0060482530, 0.4199497000)
(-0.9126598000, 0.0111622400, 0.4085361000)
(-0.9112142000, 0.0113539500, 0.4117460000)
(-0.9096013000, 0.0165989700, 0.4151455000)
(-0.9046939000, 0.0173038800, 0.4256977000)
(-0.9029527000, 0.0178086700, 0.4293344000)
(-0.8941413000, -0.0474768100, 0.4452267000)
(-0.8802760000, -0.0913076700, 0.4655887000)
(-0.8870726000, -0.0985820700, 0.4509666000)
(-0.8592770000, -0.1642108000, 0.4844227000)
(-0.8454443000, -0.1873686000, 0.5001124000)
(-0.8322901000, -0.2060558000, 0.5145978000)
(-0.8271155000, -0.2279405000, 0.5137232000)
(-0.8246868000, -0.2421161000, 0.5111356000)
(-0.8293325000, -0.2265764000, 0.5107188000)
(-0.8302262000, -0.2237760000, 0.5105286000)
(-0.8296121000, -0.2230253000, 0.5118521000)
(-0.8293235000, -0.2137445000, 0.5162540000)
(-0.8305966000, -0.2140732000, 0.5140719000)
(-0.8385850000, -0.2063678000, 0.5041561000)
(-0.8350571000, -0.2084708000, 0.5091195000)
(-0.8363466000, -0.2025317000, 0.5093991000)
(-0.8441831000, -0.1812978000, 0.5044550000)
(-0.8419659000, -0.1887257000, 0.5054144000)
(-0.8515968000, -0.1735385000, 0.4946113000)
(-0.8488091000, -0.1710383000, 0.5002590000)
(-0.8450527000, -0.1935946000, 0.4983995000)
(-0.8524730000, -0.1699026000, 0.4943778000)
(-0.8536452000, -0.1598018000, 0.4957090000)
(-0.8526544000, -0.1561341000, 0.4985844000)
(-0.8577996000, -0.1454393000, 0.4929682000)
(-0.8622975000, -0.1483494000, 0.4841550000)
(-0.8617135000, -0.1512646000, 0.4842976000)
(-0.8593555000, -0.1458841000, 0.4900933000)
(-0.8647909000, -0.1458555000, 0.4804750000)
(-0.8639863000, -0.1434169000, 0.4826521000)
(-0.8642091000, -0.1253484000, 0.4872506000)
(-0.8743498000, -0.1219563000, 0.4697045000)
(-0.8645629000, -0.1158751000, 0.4889615000)
(-0.8722121000, -0.0884125600, 0.4810480000)
(-0.8747564000, -0.0983501600, 0.4744535000)
(-0.8768193000, -0.0854324700, 0.4731518000)
(-0.8741335000, -0.0801143800, 0.4790036000)
(-0.8756039000, -0.0795010400, 0.4764161000)
(-0.8785993000, -0.0817208100, 0.4704897000)
(-0.8752595000, -0.0843204700, 0.4762387000)
(-0.8769048000, -0.0806531000, 0.4738250000)
(-0.8749812000, -0.0875610900, 0.4761674000)
(-0.8796216000, -0.0786376500, 0.4690928000)
(-0.8769422000, -0.0805811700, 0.4737885000)
(-0.8779493000, -0.0718026600, 0.4733241000)
(-0.8792112000, -0.0565321800, 0.4730485000)
(-0.8812652000, -0.0661660400, 0.4679494000)
(-0.8834270000, -0.0552593500, 0.4652874000)
(-0.8819832000, -0.0553217300, 0.4680106000)
(-0.8837718000, -0.0422146000, 0.4659897000)
(-0.8837556000, -0.0368587300, 0.4664865000)
(-0.8869179000, -0.0233828100, 0.4613259000)
(-0.8889034000, -0.0196734200, 0.4576352000)
(-0.8875853000, -0.0191868600, 0.4602224000)
(-0.8912525000, -0.0258931300, 0.4527438000)
(-0.8912022000, -0.0381313500, 0.4519713000)
(-0.8957092000, -0.0303241200, 0.4435958000)
(-0.8962350000, -0.0219791100, 0.4430311000)
(-0.8957000000, -0.0163584400, 0.4443479000)
(-0.8941677000, -0.0277165200, 0.4468566000)
(-0.8995916000, -0.0344185100, 0.4353589000)
(-0.8934922000, -0.0515149800, 0.4460757000)
(-0.8938584000, -0.0537330900, 0.4450786000)
(-0.8960890000, -0.0519655500, 0.4407964000)
(-0.8987436000, -0.0383753100, 0.4367671000)
(-0.8991408000, -0.0371081700, 0.4360569000)
(-0.8993371000, -0.0303691300, 0.4361653000)
(-0.9017519000, -0.0381394300, 0.4305629000)
(-0.9029642000, -0.0273101100, 0.4288226000)
(-0.9042553000, -0.0335618000, 0.4256545000)
(-0.9011682000, -0.0289630600, 0.4324761000)
(-0.9054313000, -0.0236292700, 0.4238272000)
(-0.9045789000, -0.0190530600, 0.4258581000)
(-0.9058411000, -0.0185160300, 0.4231819000)
(-0.9042814000, -0.0104201800, 0.4267849000)
(-0.9099859000, 0.0031035810, 0.4145916000)
(-0.9117376000, 0.0033585820, 0.4107269000)
(-0.9114853000, 0.0070184540, 0.4112385000)
(-0.9109697000, 0.0157067800, 0.4121400000)
(-0.9118205000, 0.0106094900, 0.4104311000)
(-0.9121023000, 0.0112633900, 0.4097974000)
(-0.9093485000, 0.0151550800, 0.4157278000)
(-0.9089737000, 0.0196630200, 0.4163873000)
(-0.9058558000, 0.0224327200, 0.4229670000)
(-0.9068598000, 0.0195591400, 0.4209656000)
(-0.9094549000, 0.0142429400, 0.4155332000)
(-0.9133123000, 0.0243767600, 0.4064893000)
(-0.9127265000, 0.0242909900, 0.4078369000)
(-0.9076876000, 0.0141439800, 0.4193765000)
(-0.9081896000, 0.0058408380, 0.4184902000)
(-0.9066590000, -0.0364931000, 0.4202691000)
(-0.9015816000, -0.0761676400, 0.4258367000)
(-0.8939116000, -0.0798182300, 0.4410523000)
(-0.8938500000, -0.0930794300, 0.4385782000)
(-0.8871284000, -0.0958514700, 0.4514508000)
(-0.8901819000, -0.1045879000, 0.4434030000)
(-0.8938759000, -0.0955686100, 0.4380020000)
(-0.8996861000, -0.0843778000, 0.4282864000)
(-0.8924838000, -0.0972754200, 0.4404422000)
(-0.8928459000, -0.0897107300, 0.4413316000)
(-0.8931963000, -0.0928058200, 0.4399754000)
(-0.8975874000, -0.0885821900, 0.4318309000)
(-0.8946941000, -0.0875008400, 0.4380082000)
(-0.8958334000, -0.0838855700, 0.4363647000)
(-0.8996015000, -0.0789788300, 0.4294842000)
(-0.8968281000, -0.0782335000, 0.4353924000)
(-0.8972651000, -0.0652671700, 0.4366051000)
(-0.9009932000, -0.0652367000, 0.4288949000)
(-0.9022905000, -0.0582009100, 0.4271772000)
(-0.9015054000, -0.0404583700, 0.4308406000)
(-0.8994812000, -0.0368881100, 0.4353773000)
(-0.9001208000, -0.0336054800, 0.4343300000)
(-0.9031835000, -0.0321726200, 0.4280199000)
(-0.9034730000, -0.0329784600, 0.4273463000)
(-0.9047199000, -0.0329713400, 0.4246990000)
(-0.9046662000, -0.0363468800, 0.4245375000)
(-0.9040495000, -0.0390891500, 0.4256003000)
(-0.9030844000, -0.0333133400, 0.4281591000)
(-0.9058887000, -0.0282916900, 0.4225695000)
(-0.9063777000, -0.0319167700, 0.4212331000)
(-0.9051702000, -0.0274497300, 0.4241471000)
(-0.9078412000, -0.0184090400, 0.4188931000)
(-0.9069204000, -0.0177780800, 0.4209037000)
(-0.9050518000, -0.0117288100, 0.4251165000)
(-0.9051776000, -0.0050912900, 0.4249897000)
(-0.9024256000, 0.0006030516, 0.4308129000)
(-0.9084086000, -0.0323812400, 0.4167871000)
(-0.9025295000, -0.0607855200, 0.4262899000)
(-0.8910567000, -0.0933096600, 0.4441956000)
(-0.8763785000, -0.1426221000, 0.4599978000)
(-0.8713346000, -0.1643173000, 0.4623367000)
(-0.8691326000, -0.1778821000, 0.4614561000)
(-0.8560430000, -0.2090964000, 0.4727032000)
(-0.8495538000, -0.2225956000, 0.4782132000)
(-0.8543593000, -0.2089355000, 0.4758150000)
(-0.8523070000, -0.2157440000, 0.4764500000)
(-0.8541926000, -0.2152507000, 0.4732796000)
(-0.8578393000, -0.1990729000, 0.4737691000)
(-0.8627777000, -0.1863151000, 0.4699710000)
(-0.8578422000, -0.1890852000, 0.4778322000)
(-0.8613136000, -0.1850860000, 0.4731495000)
(-0.8641545000, -0.1836239000, 0.4685049000)
(-0.8697739000, -0.1735857000, 0.4618795000)
(-0.8702808000, -0.1749297000, 0.4604348000)
(-0.8726764000, -0.1667378000, 0.4589354000)
(-0.8716387000, -0.1666076000, 0.4609309000)
(-0.8739839000, -0.1629442000, 0.4578072000)
(-0.8708838000, -0.1545969000, 0.4665230000)
(-0.8714375000, -0.1501934000, 0.4669190000)
(-0.8720793000, -0.1439394000, 0.4676881000)
(-0.8723212000, -0.1442555000, 0.4671660000)
(-0.8764597000, -0.1386367000, 0.4610739000)
(-0.8839058000, -0.1318311000, 0.4486753000)
(-0.8878242000, -0.1263225000, 0.4424695000)
(-0.8873746000, -0.1245607000, 0.4438692000)
(-0.8851920000, -0.1149577000, 0.4507845000)
(-0.8898749000, -0.1038168000, 0.4442185000)
(-0.8925434000, -0.1002531000, 0.4396366000)
(-0.8869761000, -0.1053181000, 0.4496117000)
(-0.8912994000, -0.0966135300, 0.4429701000)
(-0.8902555000, -0.0898557200, 0.4464772000)
(-0.8895891000, -0.0892301600, 0.4479455000)
(-0.8923098000, -0.0926890900, 0.4417769000)
(-0.8915775000, -0.0878454300, 0.4442410000)
(-0.8958332000, -0.0800811400, 0.4371117000)
(-0.8947839000, -0.0869564000, 0.4379132000)
(-0.8913636000, -0.0841535900, 0.4453806000)
