(0.7821623000, -0.5328795000, 0.3228672000)
(0.7830607000, -0.5337039000, 0.3192990000)
(0.7869969000, -0.5221775000, 0.3285540000)
(0.7926421000, -0.5170181000, 0.3230804000)
(0.7975603000, -0.5084042000, 0.3246442000)
(0.7971043000, -0.5081471000, 0.3261839000)
(0.7974867000, -0.5058103000, 0.3288646000)
(0.7995180000, -0.5052345000, 0.3247862000)
(0.8000463000, -0.5006740000, 0.3305170000)
(0.7912837000, -0.5142674000, 0.3307145000)
(0.7914609000, -0.5109677000, 0.3353688000)
(0.7905791000, -0.5158741000, 0.3299123000)
(0.7922747000, -0.5109468000, 0.3335061000)
(0.7960504000, -0.5054796000, 0.3328231000)
(0.7965862000, -0.5061371000, 0.3305470000)
(0.8057996000, -0.4889691000, 0.3340231000)
(0.8089700000, -0.4818640000, 0.3367026000)
(0.8114466000, -0.4799447000, 0.3334334000)
(0.8093781000, -0.4798671000, 0.3385462000)
(0.8121947000, -0.4739146000, 0.3401813000)
(0.8113456000, -0.4765526000, 0.3385107000)
(0.8074117000, -0.4826904000, 0.3392373000)
(0.8096957000, -0.4774144000, 0.3412731000)
(0.8090273000, -0.4790655000, 0.3405213000)
(0.7939796000, -0.5068116000, 0.3357466000)
(0.7826506000, -0.5198629000, 0.3423428000)
(0.7819218000, -0.5244921000, 0.3368917000)
(0.7573249000, -0.5628318000, 0.3311500000)
(0.7596016000, -0.5615803000, 0.3280263000)
(0.7626793000, -0.5567151000, 0.3291890000)
(0.7682614000, -0.5504933000, 0.3266653000)
(0.7696816000, -0.5519588000, 0.3208184000)
(0.7714581000, -0.5484940000, 0.3224486000)
(0.7736036000, -0.5468043000, 0.3201935000)
(0.7727942000, -0.5460492000, 0.3234061000)
(0.7735407000, -0.5446777000, 0.3239586000)
(0.7779777000, -0.5371009000, 0.3259706000)
(0.7815369000, -0.5268980000, 0.3339871000)
(0.7840967000, -0.5223878000, 0.3351152000)
(0.7848455000, -0.5219910000, 0.3339595000)
(0.7849531000, -0.5229549000, 0.3321867000)
(0.7848336000, -0.5226045000, 0.3330436000)
(0.7907814000, -0.5112157000, 0.3365895000)
(0.7888570000, -0.5123337000, 0.3394048000)
(0.7873737000, -0.5158783000, 0.3374640000)
(0.7878658000, -0.5127415000, 0.3411143000)
(0.7913142000, -0.5102355000, 0.3368253000)
(0.7951115000, -0.5077744000, 0.3315771000)
(0.7978277000, -0.5062131000, 0.3274102000)
(0.7997318000, -0.5035387000, 0.3268795000)
(0.7950916000, -0.5133364000, 0.3229574000)
(0.7829933000, -0.5281675000, 0.3285355000)
(0.7878985000, -0.5218101000, 0.3269799000)
(0.7864925000, -0.5260141000, 0.3235955000)
(0.7892579000, -0.5216964000, 0.3238545000)
(0.7967935000, -0.5117275000, 0.3213210000)
(0.7975585000, -0.5097854000, 0.3225138000)
(0.8001373000, -0.5042612000, 0.3247894000)
(0.7995300000, -0.5028821000, 0.3283944000)
(0.7953213000, -0.5085212000, 0.3299482000)
(0.7950876000, -0.5079716000, 0.3313155000)
(0.7917600000, -0.5127928000, 0.3318803000)
(0.7928194000, -0.5108471000, 0.3323576000)
(0.7909375000, -0.5140837000, 0.3318559000)
(0.7951367000, -0.5097751000, 0.3284227000)
(0.8007998000, -0.5008348000, 0.3284315000)
(0.7981719000, -0.5034254000, 0.3308555000)
(0.8005982000, -0.4998161000, 0.3304686000)
(0.8005016000, -0.4998556000, 0.3306359000)
(0.8043336000, -0.4916095000, 0.3337145000)
(0.8049268000, -0.4891675000, 0.3358456000)
(0.8119541000, -0.4759426000, 0.3379219000)
(0.7952760000, -0.5080176000, 0.3308201000)
(0.7904124000, -0.5123003000, 0.3358274000)
(0.7856265000, -0.5198430000, 0.3354877000)
(0.7661268000, -0.5527743000, 0.3278539000)
(0.7659220000, -0.5619378000, 0.3123746000)
(0.7421606000, -0.5914229000, 0.3152826000)
(0.7362702000, -0.6034888000, 0.3060750000)
(0.7276614000, -0.6118981000, 0.3099310000)
(0.7375740000, -0.6052083000, 0.2994542000)
(0.7361346000, -0.6015981000, 0.3100906000)
(0.7377099000, -0.6003569000, 0.3087760000)
(0.7363015000, -0.6023359000, 0.3082765000)
(0.7391966000, -0.6002393000, 0.3054157000)
(0.7484369000, -0.5948820000, 0.2931360000)
(0.7475030000, -0.5933408000, 0.2986232000)
(0.7431523000, -0.5948368000, 0.3064109000)
(0.7521333000, -0.5890132000, 0.2955584000)
(0.7502596000, -0.5850398000, 0.3079350000)
(0.7499626000, -0.5887554000, 0.3014978000)
(0.7452746000, -0.5842103000, 0.3213128000)
(0.7494017000, -0.5752946000, 0.3277481000)
(0.7590954000, -0.5678661000, 0.3182343000)
(0.7549450000, -0.5659542000, 0.3312657000)
(0.7590972000, -0.5605901000, 0.3308832000)
(0.7630334000, -0.5596445000, 0.3233635000)
(0.7650531000, -0.5567349000, 0.3236151000)
(0.7662382000, -0.5521935000, 0.3285569000)
(0.7720730000, -0.5500050000, 0.3184116000)
(0.7761578000, -0.5500031000, 0.3083143000)
(0.7758751000, -0.5490581000, 0.3107074000)
(0.7746786000, -0.5479954000, 0.3155457000)
(0.7768236000, -0.5445859000, 0.3161707000)
(0.7745611000, -0.5466724000, 0.3181125000)
(0.7710367000, -0.5495773000, 0.3216382000)
(0.7650415000, -0.5550024000, 0.3265763000)
(0.7590535000, -0.5623451000, 0.3279877000)
(0.7392147000, -0.5970038000, 0.3116342000)
(0.7332781000, -0.6086194000, 0.3031151000)
(0.7348527000, -0.6063226000, 0.3038825000)
(0.7369137000, -0.6050138000, 0.3015069000)
(0.7382272000, -0.6011775000, 0.3059396000)
(0.7322140000, -0.6069443000, 0.3089609000)
(0.7344836000, -0.6049036000, 0.3075975000)
(0.7377326000, -0.6012659000, 0.3069170000)
(0.7386023000, -0.5989926000, 0.3092962000)
(0.7402549000, -0.5960736000, 0.3109566000)
(0.7379542000, -0.6002409000, 0.3084224000)
(0.7394132000, -0.6021048000, 0.3011920000)
(0.7451729000, -0.5925924000, 0.3058193000)
(0.7530090000, -0.5766189000, 0.3169617000)
(0.7509645000, -0.5793299000, 0.3168688000)
(0.7553139000, -0.5712582000, 0.3211765000)
(0.7513644000, -0.5732559000, 0.3268327000)
(0.7568072000, -0.5713297000, 0.3174839000)
(0.7597175000, -0.5663726000, 0.3194410000)
(0.7582413000, -0.5630320000, 0.3287195000)
(0.7608485000, -0.5656883000, 0.3179336000)
(0.7614319000, -0.5593493000, 0.3276092000)
(0.7648233000, -0.5575864000, 0.3226666000)
(0.7654554000, -0.5573522000, 0.3216052000)
(0.7504098000, -0.5652520000, 0.3425869000)
(0.7402163000, -0.5749115000, 0.3486155000)
(0.7286768000, -0.5913661000, 0.3453816000)
(0.7292187000, -0.5916877000, 0.3436793000)
(0.7246581000, -0.5965635000, 0.3449216000)
(0.7180017000, -0.6007628000, 0.3514621000)
(0.7199667000, -0.6031282000, 0.3433366000)
(0.7198749000, -0.6011716000, 0.3469062000)
(0.7203598000, -0.6034583000, 0.3419227000)
(0.7234990000, -0.5976044000, 0.3455259000)
(0.7152382000, -0.6043811000, 0.3509252000)
(0.7212364000, -0.5950269000, 0.3545869000)
(0.7191883000, -0.5995606000, 0.3511101000)
(0.7240533000, -0.5963809000, 0.3465011000)
(0.7216837000, -0.5948799000, 0.3539267000)
(0.7211933000, -0.5976357000, 0.3502724000)
(0.7168472000, -0.5950294000, 0.3633980000)
(0.7179311000, -0.5960934000, 0.3594909000)
(0.7197657000, -0.6005082000, 0.3482779000)
(0.7227997000, -0.5940942000, 0.3529771000)
(0.7245101000, -0.5909879000, 0.3546779000)
(0.7285518000, -0.5864556000, 0.3539350000)
(0.7365344000, -0.5788525000, 0.3499058000)
(0.7449228000, -0.5693703000, 0.3476817000)
(0.7493982000, -0.5609535000, 0.3517393000)
(0.7508432000, -0.5609990000, 0.3485776000)
(0.7527843000, -0.5538638000, 0.3557194000)
(0.7579066000, -0.5471364000, 0.3552653000)
(0.7580773000, -0.5502744000, 0.3500034000)
(0.7595185000, -0.5428030000, 0.3584399000)
(0.7659587000, -0.5392996000, 0.3499422000)
(0.7666737000, -0.5390571000, 0.3487473000)
(0.7661924000, -0.5380507000, 0.3513529000)
(0.7653920000, -0.5384635000, 0.3524289000)
(0.7647458000, -0.5391684000, 0.3527648000)
(0.7698676000, -0.5334646000, 0.3503012000)
(0.7698805000, -0.5322189000, 0.3521302000)
(0.7749434000, -0.5246983000, 0.3523237000)
(0.7660151000, -0.5371476000, 0.3530922000)
(0.7614394000, -0.5398825000, 0.3587695000)
(0.7565817000, -0.5424874000, 0.3650743000)
(0.7582301000, -0.5410205000, 0.3638212000)
(0.7672397000, -0.5287967000, 0.3629234000)
(0.7721471000, -0.5194511000, 0.3659994000)
(0.7736582000, -0.5187532000, 0.3637644000)
(0.7792826000, -0.5096705000, 0.3646101000)
(0.7806444000, -0.5071297000, 0.3652413000)
(0.7894064000, -0.4971919000, 0.3600461000)
(0.7926075000, -0.4968081000, 0.3534614000)
(0.7906836000, -0.4946129000, 0.3607967000)
(0.7799290000, -0.5073711000, 0.3664224000)
(0.7808428000, -0.5111818000, 0.3591167000)
(0.7814463000, -0.5132986000, 0.3547701000)
(0.7832037000, -0.5158754000, 0.3470440000)
(0.7667001000, -0.5527484000, 0.3265488000)
(0.7651560000, -0.5522122000, 0.3310307000)
(0.7625903000, -0.5534011000, 0.3349527000)
(0.7704936000, -0.5484390000, 0.3248746000)
(0.7724099000, -0.5458331000, 0.3246820000)
(0.7709330000, -0.5439124000, 0.3313692000)
(0.7784703000, -0.5383836000, 0.3226641000)
(0.7833235000, -0.5279226000, 0.3281570000)
(0.7850388000, -0.5291194000, 0.3220935000)
(0.7863249000, -0.5233452000, 0.3282930000)
(0.7849357000, -0.5188435000, 0.3386170000)
(0.7881489000, -0.5219337000, 0.3261518000)
(0.7868126000, -0.5171489000, 0.3368250000)
(0.7883239000, -0.5139636000, 0.3381917000)
(0.7909694000, -0.5102780000, 0.3375733000)
(0.7879795000, -0.5082493000, 0.3474783000)
(0.7882355000, -0.5116460000, 0.3418798000)
(0.7922848000, -0.5045278000, 0.3430964000)
(0.8006315000, -0.5003866000, 0.3295020000)
(0.7956895000, -0.5074989000, 0.3306225000)
(0.8048682000, -0.4982700000, 0.3223408000)
(0.7956370000, -0.5062466000, 0.3326384000)
(0.7926236000, -0.5129041000, 0.3296246000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7202939000, -0.6201528000, 0.3107473000)
(0.7285172000, -0.6153702000, 0.3009553000)
(0.7561922000, -0.5785918000, 0.3055734000)
(0.7601332000, -0.5745510000, 0.3034272000)
(0.7550715000, -0.5770870000, 0.3111771000)
(0.7739727000, -0.5583299000, 0.2986751000)
(0.7704493000, -0.5572109000, 0.3097080000)
(0.7756455000, -0.5498556000, 0.3098554000)
(0.7699832000, -0.5581012000, 0.3092418000)
(0.7788438000, -0.5483782000, 0.3044176000)
(0.7819507000, -0.5409941000, 0.3096289000)
(0.7815145000, -0.5441838000, 0.3050906000)
(0.7847863000, -0.5359289000, 0.3112414000)
(0.7826029000, -0.5363670000, 0.3159521000)
(0.7807028000, -0.5418072000, 0.3113552000)
(0.7826858000, -0.5418880000, 0.3061795000)
(0.7822545000, -0.5384589000, 0.3132485000)
(0.7818801000, -0.5391654000, 0.3129615000)
(0.7818680000, -0.5359232000, 0.3185358000)
(0.7807850000, -0.5439788000, 0.3073228000)
(0.7844182000, -0.5337524000, 0.3158673000)
(0.7957299000, -0.5150431000, 0.3186465000)
(0.7951010000, -0.5177025000, 0.3159013000)
(0.7917143000, -0.5293261000, 0.3049328000)
(0.7660524000, -0.5795864000, 0.2778839000)
(0.7502969000, -0.5991044000, 0.2795056000)
(0.7268276000, -0.6431943000, 0.2408470000)
(0.7629498000, -0.5947052000, 0.2534170000)
(0.7612057000, -0.5956428000, 0.2564583000)
(0.7602413000, -0.5963814000, 0.2575917000)
(0.7737846000, -0.5747957000, 0.2661836000)
(0.7659632000, -0.5852517000, 0.2660088000)
(0.7688994000, -0.5779800000, 0.2733239000)
(0.7726088000, -0.5787929000, 0.2608715000)
(0.7843218000, -0.5609620000, 0.2648392000)
(0.7932175000, -0.5468734000, 0.2677841000)
(0.7919526000, -0.5446752000, 0.2759006000)
(0.7868840000, -0.5490483000, 0.2816853000)
(0.7893330000, -0.5474185000, 0.2779624000)
(0.7929509000, -0.5427946000, 0.2767223000)
(0.7918006000, -0.5409432000, 0.2835862000)
(0.7877573000, -0.5484816000, 0.2803353000)
(0.7896982000, -0.5439260000, 0.2837332000)
(0.7977824000, -0.5375177000, 0.2731287000)
(0.7996730000, -0.5400944000, 0.2623246000)
(0.7993497000, -0.5342993000, 0.2748542000)
(0.7593216000, -0.5940992000, 0.2654500000)
(0.7601137000, -0.6016418000, 0.2454138000)
(0.7199808000, -0.6370264000, 0.2753400000)
(0.6989450000, -0.6626145000, 0.2690717000)
(0.6916454000, -0.6704079000, 0.2686452000)
(0.6971540000, -0.6621188000, 0.2748612000)
(0.7112004000, -0.6421345000, 0.2860993000)
(0.7054150000, -0.6472305000, 0.2888705000)
(0.7054247000, -0.6448549000, 0.2941571000)
(0.7080677000, -0.6429221000, 0.2920209000)
(0.7154734000, -0.6364171000, 0.2882083000)
(0.7181016000, -0.6281066000, 0.2996668000)
(0.7189605000, -0.6307734000, 0.2919144000)
(0.7150062000, -0.6342876000, 0.2940099000)
(0.7166454000, -0.6326185000, 0.2935731000)
(0.7259195000, -0.6264844000, 0.2837929000)
(0.7214381000, -0.6280767000, 0.2916096000)
(0.7343668000, -0.6124731000, 0.2925207000)
(0.7382323000, -0.6073545000, 0.2934795000)
(0.7415599000, -0.6029522000, 0.2941310000)
(0.7483666000, -0.5929954000, 0.2971136000)
(0.7499804000, -0.5853180000, 0.3080689000)
(0.7506094000, -0.5862638000, 0.3047216000)
(0.7543214000, -0.5836369000, 0.3006038000)
(0.7563873000, -0.5866743000, 0.2892755000)
(0.7571359000, -0.5875109000, 0.2855606000)
(0.7157239000, -0.6404477000, 0.2784518000)
(0.6870625000, -0.6780258000, 0.2611932000)
(0.6800370000, -0.6784903000, 0.2778260000)
(0.6339939000, -0.7333663000, 0.2453832000)
(0.6168631000, -0.7532420000, 0.2282572000)
(0.6023294000, -0.7695355000, 0.2121106000)
(0.5846255000, -0.7829414000, 0.2126122000)
(0.5727349000, -0.7910164000, 0.2150713000)
(0.5855365000, -0.7813016000, 0.2160509000)
(0.5878759000, -0.7795025000, 0.2162602000)
(0.5885383000, -0.7794648000, 0.2145843000)
(0.5963377000, -0.7748510000, 0.2096891000)
(0.5960494000, -0.7743262000, 0.2124428000)
(0.6016762000, -0.7667149000, 0.2238750000)
(0.6003529000, -0.7693901000, 0.2181704000)
(0.6050515000, -0.7658345000, 0.2176975000)
(0.6218067000, -0.7506651000, 0.2232638000)
(0.6159590000, -0.7557799000, 0.2221683000)
(0.6272543000, -0.7428216000, 0.2339687000)
(0.6295711000, -0.7427670000, 0.2278757000)
(0.6117645000, -0.7567341000, 0.2304185000)
(0.6301392000, -0.7402659000, 0.2343444000)
(0.6380395000, -0.7339957000, 0.2326583000)
(0.6411035000, -0.7324086000, 0.2292327000)
(0.6490334000, -0.7234808000, 0.2352051000)
(0.6461572000, -0.7227962000, 0.2449837000)
(0.6439074000, -0.7248060000, 0.2449791000)
(0.6483996000, -0.7229749000, 0.2384340000)
(0.6479152000, -0.7198285000, 0.2490894000)
(0.6497428000, -0.7190661000, 0.2465200000)
(0.6638307000, -0.7081509000, 0.2404865000)
(0.6647701000, -0.7005328000, 0.2594562000)
(0.6708558000, -0.7023879000, 0.2378722000)
(0.6901509000, -0.6811160000, 0.2444400000)
(0.6825482000, -0.6859140000, 0.2522450000)
(0.6916533000, -0.6765253000, 0.2528092000)
(0.6959350000, -0.6747057000, 0.2458018000)
(0.6961557000, -0.6734859000, 0.2485124000)
(0.6941650000, -0.6730580000, 0.2551535000)
(0.6928108000, -0.6767084000, 0.2491407000)
(0.6951708000, -0.6733910000, 0.2515135000)
(0.6904059000, -0.6789618000, 0.2496897000)
(0.6961753000, -0.6704093000, 0.2566265000)
(0.6952173000, -0.6733528000, 0.2515255000)
(0.7014287000, -0.6669002000, 0.2514524000)
(0.7121735000, -0.6560995000, 0.2496507000)
(0.7049026000, -0.6613357000, 0.2563786000)
(0.7123195000, -0.6526589000, 0.2581207000)
(0.7123532000, -0.6537285000, 0.2553051000)
(0.7214110000, -0.6435244000, 0.2557802000)
(0.7250313000, -0.6398238000, 0.2548476000)
(0.7336893000, -0.6284455000, 0.2583559000)
(0.7358238000, -0.6244919000, 0.2618001000)
(0.7363207000, -0.6251078000, 0.2589451000)
(0.7310466000, -0.6274749000, 0.2680005000)
(0.7228004000, -0.6359479000, 0.2703758000)
(0.7270730000, -0.6276985000, 0.2781199000)
(0.7326405000, -0.6215412000, 0.2773472000)
(0.7366397000, -0.6176382000, 0.2754563000)
(0.7293667000, -0.6267338000, 0.2742513000)
(0.7234210000, -0.6277574000, 0.2873496000)
(0.7129481000, -0.6437071000, 0.2780499000)
(0.7113053000, -0.6449426000, 0.2793899000)
(0.7121136000, -0.6420540000, 0.2839687000)
(0.7209904000, -0.6309510000, 0.2864467000)
(0.7217659000, -0.6298459000, 0.2869228000)
(0.7262928000, -0.6250994000, 0.2858657000)
(0.7202637000, -0.6288600000, 0.2928324000)
(0.7274255000, -0.6202711000, 0.2934190000)
(0.7228155000, -0.6237885000, 0.2973407000)
(0.7267907000, -0.6228109000, 0.2895863000)
(0.7293481000, -0.6159742000, 0.2976927000)
(0.7325273000, -0.6134509000, 0.2950641000)
(0.7325794000, -0.6121203000, 0.2976739000)
(0.7383704000, -0.6075399000, 0.2927168000)
(0.7456129000, -0.5932889000, 0.3033806000)
(0.7452753000, -0.5917300000, 0.3072350000)
(0.7477159000, -0.5891953000, 0.3061718000)
(0.7534380000, -0.5829154000, 0.3041583000)
(0.7499795000, -0.5862502000, 0.3063075000)
(0.7503095000, -0.5855805000, 0.3067945000)
(0.7536498000, -0.5847016000, 0.3001831000)
(0.7567934000, -0.5814891000, 0.2985498000)
(0.7594159000, -0.5818128000, 0.2911365000)
(0.7572792000, -0.5832935000, 0.2937444000)
(0.7529218000, -0.5855645000, 0.3003361000)
(0.7582461000, -0.5746640000, 0.3078814000)
(0.7584959000, -0.5750118000, 0.3066532000)
(0.7535297000, -0.5867134000, 0.2965363000)
(0.7479932000, -0.5925753000, 0.2988931000)
(0.7200732000, -0.6241860000, 0.3031081000)
(0.6933057000, -0.6543273000, 0.3019447000)
(0.6924292000, -0.6622019000, 0.2863675000)
(0.6827466000, -0.6704645000, 0.2903738000)
(0.6821131000, -0.6767884000, 0.2768958000)
(0.6749543000, -0.6800888000, 0.2861550000)
(0.6808162000, -0.6720029000, 0.2913669000)
(0.6878704000, -0.6608901000, 0.3000708000)
(0.6799588000, -0.6739432000, 0.2888518000)
(0.6855687000, -0.6689541000, 0.2872128000)
(0.6830622000, -0.6708083000, 0.2888479000)
(0.6852463000, -0.6650076000, 0.2969682000)
(0.6865844000, -0.6666185000, 0.2901840000)
(0.6891407000, -0.6632766000, 0.2917488000)
(0.6915596000, -0.6576577000, 0.2986779000)
(0.6928763000, -0.6591447000, 0.2922982000)
(0.7023537000, -0.6502212000, 0.2896206000)
(0.7012904000, -0.6476731000, 0.2978362000)
(0.7061840000, -0.6418980000, 0.2987754000)
(0.7187712000, -0.6306582000, 0.2925928000)
(0.7217263000, -0.6296338000, 0.2874936000)
(0.7236957000, -0.6270419000, 0.2882219000)
(0.7240673000, -0.6235614000, 0.2947443000)
(0.7233011000, -0.6240259000, 0.2956401000)
(0.7230062000, -0.6232896000, 0.2979035000)
(0.7206249000, -0.6255559000, 0.2989204000)
(0.7191067000, -0.6276752000, 0.2981244000)
(0.7231895000, -0.6246771000, 0.2945623000)
(0.7260261000, -0.6188877000, 0.2997726000)
(0.7232931000, -0.6211507000, 0.3016537000)
(0.7266387000, -0.6190419000, 0.2979440000)
(0.7320881000, -0.6106228000, 0.3019481000)
(0.7326005000, -0.6109433000, 0.3000425000)
(0.7372348000, -0.6079541000, 0.2947148000)
(0.7417157000, -0.6029536000, 0.2937571000)
(0.7461835000, -0.6007149000, 0.2869215000)
(0.7221918000, -0.6201043000, 0.3063919000)
(0.7040511000, -0.6436211000, 0.3000687000)
(0.6831588000, -0.6724559000, 0.2847729000)
(0.6484317000, -0.7113018000, 0.2712276000)
(0.6319454000, -0.7265810000, 0.2696375000)
(0.6212405000, -0.7352604000, 0.2709756000)
(0.5973943000, -0.7589843000, 0.2589245000)
(0.5870396000, -0.7690442000, 0.2528513000)
(0.5978713000, -0.7597461000, 0.2555767000)
(0.5924755000, -0.7642120000, 0.2548137000)
(0.5924464000, -0.7630180000, 0.2584221000)
(0.6056024000, -0.7528029000, 0.2578930000)
(0.6154935000, -0.7433953000, 0.2617303000)
(0.6140464000, -0.7475725000, 0.2530854000)
(0.6169420000, -0.7434299000, 0.2582299000)
(0.6175498000, -0.7411261000, 0.2633281000)
(0.6248547000, -0.7324096000, 0.2703772000)
(0.6237552000, -0.7327986000, 0.2718910000)
(0.6296943000, -0.7271367000, 0.2733940000)
(0.6301085000, -0.7276316000, 0.2710812000)
(0.6326691000, -0.7241113000, 0.2745515000)
(0.6397471000, -0.7215053000, 0.2648320000)
(0.6432616000, -0.7186551000, 0.2640531000)
(0.6480307000, -0.7147914000, 0.2628732000)
(0.6478104000, -0.7147269000, 0.2636382000)
(0.6516214000, -0.7089258000, 0.2698230000)
(0.6552729000, -0.7005050000, 0.2826459000)
(0.6588066000, -0.6945638000, 0.2890041000)
(0.6602093000, -0.6939054000, 0.2873808000)
(0.6680523000, -0.6896831000, 0.2793385000)
(0.6754070000, -0.6799459000, 0.2854540000)
(0.6772899000, -0.6760579000, 0.2901530000)
(0.6749836000, -0.6826671000, 0.2798782000)
(0.6804552000, -0.6744332000, 0.2865168000)
(0.6858116000, -0.6708951000, 0.2820157000)
(0.6863113000, -0.6711252000, 0.2802741000)
(0.6832253000, -0.6714923000, 0.2868378000)
(0.6870429000, -0.6687404000, 0.2841398000)
(0.6918006000, -0.6608295000, 0.2910548000)
(0.6869697000, -0.6659464000, 0.2907845000)
(0.6898154000, -0.6665893000, 0.2824680000)
(0.6937142000, -0.6612560000, 0.2854721000)
(0.6952758000, -0.6583541000, 0.2883342000)
(0.6988472000, -0.6581395000, 0.2800815000)
(0.6876743000, -0.6747134000, 0.2680632000)
(0.6848782000, -0.6762531000, 0.2712845000)
(0.6672568000, -0.6961374000, 0.2648722000)
(0.6639474000, -0.6977519000, 0.2688988000)
(0.6485871000, -0.7203363000, 0.2458316000)
(0.6597940000, -0.7014188000, 0.2695734000)
(0.6757441000, -0.6817465000, 0.2803245000)
(0.6607844000, -0.7010952000, 0.2679545000)
(0.6727562000, -0.6875399000, 0.2732511000)
(0.6785890000, -0.6835269000, 0.2688685000)
(0.6777157000, -0.6796196000, 0.2807115000)
(0.6782020000, -0.6801119000, 0.2783156000)
(0.6795526000, -0.6825897000, 0.2687862000)
(0.6843598000, -0.6796212000, 0.2641129000)
(0.6926614000, -0.6702944000, 0.2662903000)
(0.6817679000, -0.6800144000, 0.2697168000)
(0.6949900000, -0.6659682000, 0.2710397000)
(0.6935155000, -0.6680446000, 0.2696708000)
