(-0.3030784000, -0.8789698000, 0.1976430000, 0.3106330000)
(-0.3030072000, -0.8789601000, 0.1976442000, 0.3107291000)
(-0.3030877000, -0.8789120000, 0.1976841000, 0.3107614000)
(-0.3030593000, -0.8788892000, 0.1977476000, 0.3108130000)
(-0.3030777000, -0.8788898000, 0.1977173000, 0.3108127000)
(-0.3030183000, -0.8789657000, 0.1976872000, 0.3106753000)
(-0.3031056000, -0.8788670000, 0.1977258000, 0.3108445000)
(-0.3031073000, -0.8788650000, 0.1978613000, 0.3107623000)
(-0.3030958000, -0.8789042000, 0.1978488000, 0.3106706000)
(-0.3029952000, -0.8789179000, 0.1978105000, 0.3107542000)
(-0.3029634000, -0.8789732000, 0.1977443000, 0.3106711000)
(-0.3030770000, -0.8788902000, 0.1977345000, 0.3108013000)
(-0.3031042000, -0.8789206000, 0.1976648000, 0.3107332000)
(-0.3030988000, -0.8789023000, 0.1977510000, 0.3107352000)
(-0.3032035000, -0.8788811000, 0.1977971000, 0.3106638000)
(-0.3031096000, -0.8789086000, 0.1977360000, 0.3107166000)
(-0.3030529000, -0.8789145000, 0.1976939000, 0.3107819000)
(-0.3030349000, -0.8789601000, 0.1976802000, 0.3106792000)
(-0.3030117000, -0.8789898000, 0.1976819000, 0.3106169000)
(-0.3031302000, -0.8789126000, 0.1977372000, 0.3106843000)
(-0.3031038000, -0.8789335000, 0.1976812000, 0.3106866000)
(-0.3031374000, -0.8789166000, 0.1977196000, 0.3106773000)
(-0.3030784000, -0.8789406000, 0.1976415000, 0.3107166000)
(-0.3030888000, -0.8789967000, 0.1976990000, 0.3105110000)
(-0.3029458000, -0.8789524000, 0.1977216000, 0.3107615000)
(-0.3031096000, -0.8789493000, 0.1977205000, 0.3106115000)
(-0.3029738000, -0.8789674000, 0.1976594000, 0.3107315000)
(-0.3031399000, -0.8789185000, 0.1976542000, 0.3107111000)
(-0.3031539000, -0.8789269000, 0.1976295000, 0.3106896000)
(-0.3030341000, -0.8789541000, 0.1977313000, 0.3106643000)
(-0.3030694000, -0.8789957000, 0.1977691000, 0.3104881000)
(-0.3030453000, -0.8789434000, 0.1976705000, 0.3107226000)
(-0.3031167000, -0.8789392000, 0.1976722000, 0.3106637000)
(-0.3030371000, -0.8789816000, 0.1976652000, 0.3106260000)
(-0.3029515000, -0.8789722000, 0.1977473000, 0.3106835000)
(-0.3029567000, -0.8790505000, 0.1977133000, 0.3104787000)
(-0.3030499000, -0.8789579000, 0.1976375000, 0.3106979000)
(-0.3030883000, -0.8789229000, 0.1976918000, 0.3107249000)
(-0.3031063000, -0.8789723000, 0.1976547000, 0.3105914000)
(-0.3030306000, -0.8789782000, 0.1976352000, 0.3106610000)
(-0.3030948000, -0.8789015000, 0.1977335000, 0.3107527000)
(-0.3031074000, -0.8789119000, 0.1977821000, 0.3106801000)
(-0.3030657000, -0.8789371000, 0.1977409000, 0.3106758000)
(-0.3029544000, -0.8789612000, 0.1978049000, 0.3106752000)
(-0.3030339000, -0.8789301000, 0.1977730000, 0.3107060000)
(-0.3029965000, -0.8789919000, 0.1976870000, 0.3106225000)
(-0.3029446000, -0.8789285000, 0.1977146000, 0.3108347000)
(-0.3030687000, -0.8789240000, 0.1977625000, 0.3106960000)
(-0.3030461000, -0.8789733000, 0.1977398000, 0.3105930000)
(-0.3030135000, -0.8789686000, 0.1976214000, 0.3107134000)
(-0.3029341000, -0.8789958000, 0.1976526000, 0.3106939000)
(-0.3029787000, -0.8789279000, 0.1979622000, 0.3106454000)
(-0.3029223000, -0.8789545000, 0.1977453000, 0.3107633000)
(-0.3030456000, -0.8789757000, 0.1977517000, 0.3105790000)
(-0.3030703000, -0.8789625000, 0.1977248000, 0.3106093000)
(-0.3029667000, -0.8789325000, 0.1977419000, 0.3107844000)
(-0.3030483000, -0.8789340000, 0.1977500000, 0.3106957000)
(-0.3029592000, -0.8789559000, 0.1979217000, 0.3106112000)
(-0.3030654000, -0.8789175000, 0.1977386000, 0.3107329000)
(-0.3030055000, -0.8789386000, 0.1976609000, 0.3107811000)
(-0.3029693000, -0.8789505000, 0.1977714000, 0.3107123000)
(-0.3030252000, -0.8789495000, 0.1977073000, 0.3107015000)
(-0.3029690000, -0.8789414000, 0.1977902000, 0.3107264000)
(-0.3030536000, -0.8788843000, 0.1977608000, 0.3108244000)
(-0.3030302000, -0.8789194000, 0.1977766000, 0.3107375000)
(-0.3030948000, -0.8789065000, 0.1977576000, 0.3107232000)
(-0.3031556000, -0.8788973000, 0.1978131000, 0.3106544000)
(-0.3030694000, -0.8788611000, 0.1978337000, 0.3108280000)
(-0.3031264000, -0.8788901000, 0.1978222000, 0.3106975000)
(-0.3030951000, -0.8789217000, 0.1979032000, 0.3105870000)
(-0.3031041000, -0.8789219000, 0.1978777000, 0.3105940000)
(-0.3031620000, -0.8788822000, 0.1978223000, 0.3106851000)
(-0.3030303000, -0.8789445000, 0.1977472000, 0.3106852000)
(-0.3030640000, -0.8789379000, 0.1978094000, 0.3106314000)
(-0.3031368000, -0.8789088000, 0.1977094000, 0.3107064000)
(-0.3030612000, -0.8789044000, 0.1977851000, 0.3107444000)
(-0.3030905000, -0.8789315000, 0.1977094000, 0.3106873000)
(-0.3031189000, -0.8789344000, 0.1977399000, 0.3106320000)
(-0.3031954000, -0.8789122000, 0.1978248000, 0.3105661000)
(-0.3031561000, -0.8788744000, 0.1977279000, 0.3107729000)
(-0.3030909000, -0.8789420000, 0.1977223000, 0.3106489000)
(-0.3029512000, -0.8789562000, 0.1977817000, 0.3107073000)
(-0.3030338000, -0.8789440000, 0.1976925000, 0.3107181000)
(-0.3030862000, -0.8789387000, 0.1976346000, 0.3107188000)
(-0.3030675000, -0.8789210000, 0.1977363000, 0.3107222000)
(-0.3031387000, -0.8788997000, 0.1977359000, 0.3107133000)
(-0.3030773000, -0.8789547000, 0.1977112000, 0.3106335000)
(-0.3031296000, -0.8788993000, 0.1977299000, 0.3107272000)
(-0.3032099000, -0.8788386000, 0.1978554000, 0.3107406000)
(-0.3031474000, -0.8788871000, 0.1977919000, 0.3107049000)
(-0.3031163000, -0.8789049000, 0.1976513000, 0.3107744000)
(-0.3030934000, -0.8788950000, 0.1977837000, 0.3107402000)
(-0.3032021000, -0.8788505000, 0.1976962000, 0.3108160000)
(-0.3030920000, -0.8788679000, 0.1976368000, 0.3109121000)
(-0.3032230000, -0.8788844000, 0.1976181000, 0.3107494000)
(-0.3031966000, -0.8788893000, 0.1977019000, 0.3107080000)
(-0.3030927000, -0.8788819000, 0.1977153000, 0.3108218000)
(-0.3031180000, -0.8788961000, 0.1977703000, 0.3107219000)
(-0.3030344000, -0.8789555000, 0.1976356000, 0.3107211000)
(-0.3031089000, -0.8789355000, 0.1977014000, 0.3106630000)
(-0.3031592000, -0.8789250000, 0.1976752000, 0.3106605000)
(-0.3031859000, -0.8788753000, 0.1977601000, 0.3107210000)
(-0.3031287000, -0.8788909000, 0.1977865000, 0.3107156000)
(-0.3031808000, -0.8788747000, 0.1978202000, 0.3106895000)
(-0.3031971000, -0.8788843000, 0.1977255000, 0.3107067000)
(-0.3031651000, -0.8788779000, 0.1978088000, 0.3107029000)
(-0.3031695000, -0.8788821000, 0.1978476000, 0.3106619000)
(-0.3031060000, -0.8788859000, 0.1978548000, 0.3107085000)
(-0.3032235000, -0.8788397000, 0.1978403000, 0.3107340000)
(-0.3031536000, -0.8789021000, 0.1978625000, 0.3106113000)
(-0.3031825000, -0.8788648000, 0.1978969000, 0.3106669000)
(-0.3031751000, -0.8788276000, 0.1979084000, 0.3107720000)
(-0.3031237000, -0.8788805000, 0.1978634000, 0.3107012000)
(-0.3030955000, -0.8789250000, 0.1978786000, 0.3105930000)
(-0.3031333000, -0.8788301000, 0.1978812000, 0.3108230000)
(-0.3033257000, -0.8788551000, 0.1978067000, 0.3106117000)
(-0.3031248000, -0.8789203000, 0.1978234000, 0.3106128000)
(-0.3031782000, -0.8789015000, 0.1977669000, 0.3106499000)
(-0.3031744000, -0.8789208000, 0.1976971000, 0.3106435000)
(-0.3032556000, -0.8788865000, 0.1977342000, 0.3106377000)
(-0.3031603000, -0.8789413000, 0.1977532000, 0.3105635000)
(-0.3031722000, -0.8788550000, 0.1978241000, 0.3107509000)
(-0.3032406000, -0.8788966000, 0.1977929000, 0.3105865000)
(-0.3031010000, -0.8789262000, 0.1977407000, 0.3106721000)
(-0.3031559000, -0.8788590000, 0.1979071000, 0.3107029000)
(-0.3032614000, -0.8788875000, 0.1977334000, 0.3106298000)
(-0.3031599000, -0.8788741000, 0.1977475000, 0.3107578000)
(-0.3031779000, -0.8789303000, 0.1976894000, 0.3106180000)
(-0.3032349000, -0.8789467000, 0.1977340000, 0.3104878000)
(-0.3032162000, -0.8788788000, 0.1977525000, 0.3106864000)
(-0.3032177000, -0.8788413000, 0.1976947000, 0.3108277000)
(-0.3033353000, -0.8788996000, 0.1976767000, 0.3105596000)
(-0.3031892000, -0.8788992000, 0.1977623000, 0.3106486000)
(-0.3031817000, -0.8789194000, 0.1977327000, 0.3106179000)
(-0.3031609000, -0.8789098000, 0.1976944000, 0.3106897000)
(-0.3031761000, -0.8789257000, 0.1978054000, 0.3105589000)
(-0.3031994000, -0.8789027000, 0.1977458000, 0.3106392000)
(-0.3031372000, -0.8789316000, 0.1977456000, 0.3106184000)
(-0.3032163000, -0.8789061000, 0.1977206000, 0.3106293000)
(-0.3031336000, -0.8789610000, 0.1977518000, 0.3105347000)
(-0.3031537000, -0.8789223000, 0.1977181000, 0.3106462000)
(-0.3031476000, -0.8789449000, 0.1977377000, 0.3105758000)
(-0.3030868000, -0.8789133000, 0.1977433000, 0.3107209000)
(-0.3031041000, -0.8789627000, 0.1976948000, 0.3105951000)
(-0.3030916000, -0.8789492000, 0.1978305000, 0.3105591000)
(-0.3031531000, -0.8789173000, 0.1977184000, 0.3106607000)
(-0.3031029000, -0.8789271000, 0.1977165000, 0.3106832000)
(-0.3031817000, -0.8789256000, 0.1976750000, 0.3106368000)
(-0.3031209000, -0.8789752000, 0.1975923000, 0.3106084000)
(-0.3032074000, -0.8788815000, 0.1977655000, 0.3106789000)
(-0.3030715000, -0.8789279000, 0.1978332000, 0.3106371000)
(-0.3032811000, -0.8788795000, 0.1977649000, 0.3106130000)
(-0.3031060000, -0.8788994000, 0.1977813000, 0.3107173000)
(-0.3031355000, -0.8788686000, 0.1977615000, 0.3107881000)
(-0.3031729000, -0.8789172000, 0.1977020000, 0.3106522000)
(-0.3031798000, -0.8788983000, 0.1976551000, 0.3107288000)
(-0.3032760000, -0.8788742000, 0.1977604000, 0.3106359000)
(-0.3032340000, -0.8788828000, 0.1976483000, 0.3107240000)
(-0.3032112000, -0.8789548000, 0.1975462000, 0.3106076000)
(-0.3031480000, -0.8788949000, 0.1977347000, 0.3107186000)
(-0.3032898000, -0.8789003000, 0.1976516000, 0.3106178000)
(-0.3031961000, -0.8789232000, 0.1976462000, 0.3106481000)
(-0.3032092000, -0.8788839000, 0.1977792000, 0.3106619000)
(-0.3032717000, -0.8788887000, 0.1977126000, 0.3106294000)
(-0.3031353000, -0.8788999000, 0.1978155000, 0.3106654000)
(-0.3031654000, -0.8788331000, 0.1977564000, 0.3108629000)
(-0.3031527000, -0.8788946000, 0.1977051000, 0.3107340000)
(-0.3031933000, -0.8788490000, 0.1977882000, 0.3107702000)
(-0.3031616000, -0.8788214000, 0.1978347000, 0.3108496000)
(-0.3031691000, -0.8789108000, 0.1977170000, 0.3106644000)
(-0.3031804000, -0.8788601000, 0.1977866000, 0.3107524000)
(-0.3031194000, -0.8788683000, 0.1977501000, 0.3108120000)
(-0.3031013000, -0.8788798000, 0.1976057000, 0.3108887000)
(-0.3031214000, -0.8788777000, 0.1977310000, 0.3107956000)
(-0.3031644000, -0.8788368000, 0.1977326000, 0.3108684000)
(-0.3031636000, -0.8788547000, 0.1977262000, 0.3108224000)
(-0.3030475000, -0.8788894000, 0.1978221000, 0.3107767000)
(-0.3031023000, -0.8788606000, 0.1977464000, 0.3108529000)
(-0.3031865000, -0.8788392000, 0.1977090000, 0.3108549000)
(-0.3031640000, -0.8788365000, 0.1978259000, 0.3108101000)
(-0.3030333000, -0.8788694000, 0.1978117000, 0.3108536000)
(-0.3030732000, -0.8788509000, 0.1977493000, 0.3109065000)
(-0.3030733000, -0.8788792000, 0.1977640000, 0.3108174000)
(-0.3031469000, -0.8788484000, 0.1978257000, 0.3107933000)
(-0.3030836000, -0.8789019000, 0.1977380000, 0.3107595000)
(-0.3030543000, -0.8788819000, 0.1978049000, 0.3108024000)
(-0.3031195000, -0.8788586000, 0.1977546000, 0.3108363000)
(-0.3030789000, -0.8788637000, 0.1978366000, 0.3108093000)
(-0.3031151000, -0.8788491000, 0.1978159000, 0.3108285000)
(-0.3031287000, -0.8788440000, 0.1978345000, 0.3108180000)
(-0.3030349000, -0.8788589000, 0.1978300000, 0.3108701000)
(-0.3031842000, -0.8788392000, 0.1978060000, 0.3107955000)
(-0.3031459000, -0.8788463000, 0.1977769000, 0.3108313000)
(-0.3031440000, -0.8788008000, 0.1978544000, 0.3109124000)
(-0.3031051000, -0.8789164000, 0.1977336000, 0.3107003000)
(-0.3031296000, -0.8788714000, 0.1977254000, 0.3108090000)
(-0.3032393000, -0.8788366000, 0.1977383000, 0.3107921000)
(-0.3031333000, -0.8788224000, 0.1978801000, 0.3108456000)
(-0.3030836000, -0.8788865000, 0.1977271000, 0.3108101000)
(-0.3031154000, -0.8788669000, 0.1977721000, 0.3108058000)
(-0.3031365000, -0.8788201000, 0.1978845000, 0.3108459000)
(-0.3031812000, -0.8788292000, 0.1978193000, 0.3108183000)
(-0.3031624000, -0.8788707000, 0.1977599000, 0.3107570000)
(-0.3032001000, -0.8788131000, 0.1978432000, 0.3108299000)
(-0.3032149000, -0.8788466000, 0.1977476000, 0.3107818000)
(-0.3031900000, -0.8788586000, 0.1977692000, 0.3107584000)
(-0.3031541000, -0.8788998000, 0.1977181000, 0.3107094000)
(-0.3032717000, -0.8788425000, 0.1977453000, 0.3107394000)
(-0.3031844000, -0.8788537000, 0.1977599000, 0.3107837000)
(-0.3032122000, -0.8788233000, 0.1977073000, 0.3108759000)
(-0.3031567000, -0.8788776000, 0.1977503000, 0.3107492000)
(-0.3033146000, -0.8788309000, 0.1977323000, 0.3107387000)
(-0.3030981000, -0.8789052000, 0.1977226000, 0.3107459000)
(-0.3031611000, -0.8788767000, 0.1976795000, 0.3107923000)
(-0.3032322000, -0.8788665000, 0.1977126000, 0.3107309000)
(-0.3031722000, -0.8788487000, 0.1976962000, 0.3108500000)
(-0.3031790000, -0.8788377000, 0.1977404000, 0.3108464000)
(-0.3031764000, -0.8788811000, 0.1976734000, 0.3107690000)
(-0.3032139000, -0.8788543000, 0.1976992000, 0.3107917000)
(-0.3032391000, -0.8788139000, 0.1976787000, 0.3108944000)
(-0.3031965000, -0.8788655000, 0.1977596000, 0.3107388000)
(-0.3032403000, -0.8788555000, 0.1976615000, 0.3107867000)
(-0.3032602000, -0.8788048000, 0.1977616000, 0.3108469000)
(-0.3033056000, -0.8788916000, 0.1976604000, 0.3106213000)
(-0.3032253000, -0.8787966000, 0.1977402000, 0.3109175000)
(-0.3032161000, -0.8788612000, 0.1976850000, 0.3107792000)
(-0.3032573000, -0.8787792000, 0.1977791000, 0.3109108000)
(-0.3032065000, -0.8788265000, 0.1977379000, 0.3108529000)
(-0.3032178000, -0.8788358000, 0.1977004000, 0.3108395000)
(-0.3032061000, -0.8788108000, 0.1976406000, 0.3109598000)
(-0.3032109000, -0.8788208000, 0.1977215000, 0.3108752000)
(-0.3032035000, -0.8787879000, 0.1977134000, 0.3109806000)
(-0.3032169000, -0.8788128000, 0.1976947000, 0.3109091000)
(-0.3031636000, -0.8788457000, 0.1977148000, 0.3108552000)
(-0.3032121000, -0.8788227000, 0.1976051000, 0.3109425000)
(-0.3031614000, -0.8788460000, 0.1976227000, 0.3109149000)
(-0.3033132000, -0.8787685000, 0.1975440000, 0.3110361000)
(-0.3032936000, -0.8787768000, 0.1976591000, 0.3109584000)
(-0.3032587000, -0.8788106000, 0.1975976000, 0.3109363000)
(-0.3032437000, -0.8787667000, 0.1976924000, 0.3110147000)
(-0.3032464000, -0.8787857000, 0.1977193000, 0.3109412000)
(-0.3032604000, -0.8787994000, 0.1976307000, 0.3109453000)
(-0.3032552000, -0.8787897000, 0.1976811000, 0.3109457000)
(-0.3033006000, -0.8787999000, 0.1976622000, 0.3108846000)
(-0.3033180000, -0.8788205000, 0.1976593000, 0.3108111000)
(-0.3032628000, -0.8787895000, 0.1977205000, 0.3109136000)
(-0.3032012000, -0.8788362000, 0.1976467000, 0.3108886000)
(-0.3032416000, -0.8788126000, 0.1976967000, 0.3108843000)
(-0.3032538000, -0.8788190000, 0.1976232000, 0.3109010000)
(-0.3031608000, -0.8787968000, 0.1976785000, 0.3110192000)
(-0.3031651000, -0.8788812000, 0.1976411000, 0.3108003000)
(-0.3031284000, -0.8788726000, 0.1975497000, 0.3109185000)
(-0.3031572000, -0.8788358000, 0.1976302000, 0.3109434000)
(-0.3031107000, -0.8788102000, 0.1976988000, 0.3110172000)
(-0.3030848000, -0.8788118000, 0.1976239000, 0.3110856000)
(-0.3030711000, -0.8788409000, 0.1976608000, 0.3109932000)
(-0.3031836000, -0.8788331000, 0.1976283000, 0.3109265000)
(-0.3031823000, -0.8788084000, 0.1976250000, 0.3109996000)
(-0.3031375000, -0.8788326000, 0.1975723000, 0.3110084000)
(-0.3031059000, -0.8788226000, 0.1976168000, 0.3110391000)
(-0.3030972000, -0.8788565000, 0.1975824000, 0.3109737000)
(-0.3032342000, -0.8788403000, 0.1975823000, 0.3108858000)
(-0.3032401000, -0.8788183000, 0.1976449000, 0.3109024000)
(-0.3031229000, -0.8788407000, 0.1975761000, 0.3109970000)
(-0.3032178000, -0.8788115000, 0.1975407000, 0.3110097000)
(-0.3032536000, -0.8788043000, 0.1975759000, 0.3109728000)
(-0.3030913000, -0.8788229000, 0.1975767000, 0.3110781000)
(-0.3031563000, -0.8788416000, 0.1975355000, 0.3109878000)
(-0.3031354000, -0.8788426000, 0.1975839000, 0.3109748000)
(-0.3031508000, -0.8788358000, 0.1976045000, 0.3109657000)
(-0.3032260000, -0.8788161000, 0.1975261000, 0.3109980000)
(-0.3031016000, -0.8788429000, 0.1976028000, 0.3109947000)
(-0.3033156000, -0.8787753000, 0.1975961000, 0.3109815000)
(-0.3031824000, -0.8788154000, 0.1976186000, 0.3109837000)
(-0.3031890000, -0.8788199000, 0.1975655000, 0.3109984000)
(-0.3031346000, -0.8787783000, 0.1977897000, 0.3110265000)
(-0.3032254000, -0.8788322000, 0.1976067000, 0.3109020000)
(-0.3032840000, -0.8787473000, 0.1976250000, 0.3110728000)
(-0.3032267000, -0.8787952000, 0.1976435000, 0.3109817000)
(-0.3032298000, -0.8787863000, 0.1976763000, 0.3109830000)
(-0.3031390000, -0.8788503000, 0.1975404000, 0.3109769000)
(-0.3032269000, -0.8788183000, 0.1976741000, 0.3108966000)
(-0.3031622000, -0.8788412000, 0.1976268000, 0.3109255000)
(-0.3031670000, -0.8788444000, 0.1975806000, 0.3109407000)
(-0.3031729000, -0.8788088000, 0.1976226000, 0.3110090000)
(-0.3031388000, -0.8788683000, 0.1975908000, 0.3108942000)
(-0.3031166000, -0.8788473000, 0.1975560000, 0.3109974000)
(-0.3031182000, -0.8788216000, 0.1976245000, 0.3110252000)
(-0.3031196000, -0.8788502000, 0.1976263000, 0.3109415000)
(-0.3031490000, -0.8788082000, 0.1977305000, 0.3109655000)
(-0.3031353000, -0.8788108000, 0.1976255000, 0.3110384000)
(-0.3032068000, -0.8788447000, 0.1975003000, 0.3109522000)
(-0.3031677000, -0.8787830000, 0.1977239000, 0.3110225000)
(-0.3031211000, -0.8788567000, 0.1976449000, 0.3109100000)
(-0.3031017000, -0.8788319000, 0.1977439000, 0.3109360000)
(-0.3031566000, -0.8788180000, 0.1976649000, 0.3109719000)
(-0.3030868000, -0.8788680000, 0.1976688000, 0.3108961000)
(-0.3031065000, -0.8788242000, 0.1976851000, 0.3109904000)
(-0.3031355000, -0.8788649000, 0.1976417000, 0.3108748000)
(-0.3032923000, -0.8788096000, 0.1976320000, 0.3108843000)
(-0.3030895000, -0.8788887000, 0.1976743000, 0.3108317000)
(-0.3032363000, -0.8787707000, 0.1977495000, 0.3109741000)
(-0.3031401000, -0.8788189000, 0.1976744000, 0.3109795000)
(-0.3031712000, -0.8788402000, 0.1975967000, 0.3109385000)
(-0.3030997000, -0.8788516000, 0.1976605000, 0.3109354000)
(-0.3031557000, -0.8787954000, 0.1977406000, 0.3109885000)
(-0.3030905000, -0.8788437000, 0.1976410000, 0.3109791000)
(-0.3030438000, -0.8787998000, 0.1977204000, 0.3110981000)
(-0.3031232000, -0.8788558000, 0.1975859000, 0.3109481000)
(-0.3030381000, -0.8788949000, 0.1975813000, 0.3109234000)
(-0.3030975000, -0.8789057000, 0.1975659000, 0.3108448000)
(-0.3030889000, -0.8788874000, 0.1975354000, 0.3109243000)
(-0.3031750000, -0.8788549000, 0.1976151000, 0.3108816000)
(-0.3031334000, -0.8788604000, 0.1976715000, 0.3108707000)
(-0.3031101000, -0.8788621000, 0.1976243000, 0.3109185000)
(-0.3031587000, -0.8788446000, 0.1976548000, 0.3109012000)
(-0.3031309000, -0.8788610000, 0.1976924000, 0.3108582000)
(-0.3031644000, -0.8788349000, 0.1977022000, 0.3108931000)
(-0.3030391000, -0.8788351000, 0.1976890000, 0.3110228000)
(-0.3031373000, -0.8788995000, 0.1976286000, 0.3107834000)
(-0.3031679000, -0.8788757000, 0.1975541000, 0.3108683000)
(-0.3030745000, -0.8789034000, 0.1975816000, 0.3108636000)
(-0.3030379000, -0.8789297000, 0.1976155000, 0.3108034000)
(-0.3030273000, -0.8789247000, 0.1975397000, 0.3108762000)
(-0.3030368000, -0.8789294000, 0.1976626000, 0.3107755000)
(-0.3031608000, -0.8788960000, 0.1976365000, 0.3107654000)
(-0.3030952000, -0.8789263000, 0.1975910000, 0.3107727000)
(-0.3030412000, -0.8789309000, 0.1976917000, 0.3107486000)
(-0.3030798000, -0.8789344000, 0.1975970000, 0.3107612000)
(-0.3031069000, -0.8788860000, 0.1975968000, 0.3108716000)
(-0.3031045000, -0.8789058000, 0.1976486000, 0.3107848000)
(-0.3031445000, -0.8788962000, 0.1975261000, 0.3108510000)
(-0.3031176000, -0.8788960000, 0.1976691000, 0.3107870000)
(-0.3031367000, -0.8788564000, 0.1977343000, 0.3108388000)
(-0.3031829000, -0.8789433000, 0.1975439000, 0.3106689000)
(-0.3030718000, -0.8789104000, 0.1976904000, 0.3107775000)
(-0.3030272000, -0.8788838000, 0.1978037000, 0.3108238000)
(-0.3030869000, -0.8789325000, 0.1977718000, 0.3106485000)
(-0.3030842000, -0.8788767000, 0.1977162000, 0.3108439000)
(-0.3030819000, -0.8789092000, 0.1976499000, 0.3107967000)
(-0.3031147000, -0.8788719000, 0.1976348000, 0.3108798000)
(-0.3029966000, -0.8789829000, 0.1976441000, 0.3106750000)
(-0.3030278000, -0.8789136000, 0.1976446000, 0.3108404000)
(-0.3030795000, -0.8788754000, 0.1976028000, 0.3109244000)
(-0.3030383000, -0.8789578000, 0.1976332000, 0.3107123000)
(-0.3029924000, -0.8789589000, 0.1976555000, 0.3107398000)
(-0.3029946000, -0.8789564000, 0.1976499000, 0.3107484000)
(-0.3030790000, -0.8789198000, 0.1976584000, 0.3107639000)
(-0.3030618000, -0.8789637000, 0.1976265000, 0.3106770000)
(-0.3029653000, -0.8789715000, 0.1976139000, 0.3107572000)
(-0.3029328000, -0.8789352000, 0.1976490000, 0.3108692000)
(-0.3030966000, -0.8789073000, 0.1976795000, 0.3107687000)
(-0.3031317000, -0.8789467000, 0.1976463000, 0.3106441000)
(-0.3031105000, -0.8788918000, 0.1976486000, 0.3108190000)
(-0.3031064000, -0.8789090000, 0.1976634000, 0.3107648000)
(-0.3031313000, -0.8789198000, 0.1976883000, 0.3106941000)
(-0.3031113000, -0.8789266000, 0.1977391000, 0.3106618000)
(-0.3030568000, -0.8789184000, 0.1977770000, 0.3107142000)
(-0.3031023000, -0.8789394000, 0.1976861000, 0.3106682000)
(-0.3030258000, -0.8789205000, 0.1976863000, 0.3107963000)
(-0.3029771000, -0.8789420000, 0.1976241000, 0.3108223000)
(-0.3029233000, -0.8789729000, 0.1977601000, 0.3107010000)
(-0.3029128000, -0.8789732000, 0.1977373000, 0.3107249000)
(-0.3029537000, -0.8789564000, 0.1977021000, 0.3107550000)
(-0.3030241000, -0.8789490000, 0.1976562000, 0.3107362000)
(-0.3029675000, -0.8789508000, 0.1977215000, 0.3107449000)
(-0.3030301000, -0.8789353000, 0.1976920000, 0.3107466000)
(-0.3030243000, -0.8789602000, 0.1977158000, 0.3106666000)
(-0.3030721000, -0.8789633000, 0.1976105000, 0.3106782000)
(-0.3030957000, -0.8789344000, 0.1977109000, 0.3106730000)
(-0.3029901000, -0.8789691000, 0.1976986000, 0.3106856000)
(-0.3030115000, -0.8789913000, 0.1976407000, 0.3106388000)
(-0.3029513000, -0.8789815000, 0.1976846000, 0.3106976000)
(-0.3029508000, -0.8790204000, 0.1977162000, 0.3105677000)
(-0.3029832000, -0.8789805000, 0.1977236000, 0.3106442000)
(-0.3029642000, -0.8789730000, 0.1977065000, 0.3106950000)
(-0.3030155000, -0.8789975000, 0.1975681000, 0.3106636000)
(-0.3030245000, -0.8789707000, 0.1976318000, 0.3106901000)
(-0.3030446000, -0.8789885000, 0.1975908000, 0.3106463000)
(-0.3030019000, -0.8789968000, 0.1975918000, 0.3106638000)
(-0.3029455000, -0.8790333000, 0.1976205000, 0.3105972000)
(-0.3029703000, -0.8790168000, 0.1975347000, 0.3106743000)
(-0.3029793000, -0.8789949000, 0.1975704000, 0.3107048000)
(-0.3029060000, -0.8789728000, 0.1976620000, 0.3107806000)
(-0.3029033000, -0.8790081000, 0.1975935000, 0.3107269000)
(-0.3030049000, -0.8789819000, 0.1976451000, 0.3106691000)
(-0.3029864000, -0.8790161000, 0.1975796000, 0.3106321000)
(-0.3030514000, -0.8790489000, 0.1974458000, 0.3105610000)
(-0.3029818000, -0.8790299000, 0.1975503000, 0.3106163000)
(-0.3029239000, -0.8790158000, 0.1976142000, 0.3106720000)
(-0.3029637000, -0.8790228000, 0.1975744000, 0.3106385000)
(-0.3029659000, -0.8790033000, 0.1976080000, 0.3106699000)
(-0.3029423000, -0.8790330000, 0.1975048000, 0.3106747000)
(-0.3029910000, -0.8790435000, 0.1975162000, 0.3105902000)
(-0.3030143000, -0.8789713000, 0.1976212000, 0.3107052000)
(-0.3029535000, -0.8789737000, 0.1975788000, 0.3107846000)
(-0.3028798000, -0.8790258000, 0.1975550000, 0.3107242000)
(-0.3029119000, -0.8790159000, 0.1976033000, 0.3106903000)
(-0.3029422000, -0.8789688000, 0.1976937000, 0.3107362000)
(-0.3029586000, -0.8789746000, 0.1976480000, 0.3107332000)
(-0.3029157000, -0.8789816000, 0.1977500000, 0.3106902000)
(-0.3029372000, -0.8790036000, 0.1975995000, 0.3107027000)
(-0.3029242000, -0.8789519000, 0.1975544000, 0.3108903000)
(-0.3029856000, -0.8790217000, 0.1975807000, 0.3106163000)
(-0.3029619000, -0.8789831000, 0.1976981000, 0.3106738000)
(-0.3029042000, -0.8790048000, 0.1975930000, 0.3107357000)
(-0.3030054000, -0.8789544000, 0.1975498000, 0.3108071000)
(-0.3029539000, -0.8790082000, 0.1977260000, 0.3105929000)
(-0.3028929000, -0.8789681000, 0.1976793000, 0.3107955000)
(-0.3029859000, -0.8789887000, 0.1977310000, 0.3106139000)
(-0.3030586000, -0.8789372000, 0.1976304000, 0.3107527000)
