(-0.6602263000, -0.3646123000, 0.1700690000, 0.6342206000)
(-0.6601946000, -0.3643674000, 0.1700745000, 0.6343927000)
(-0.6601726000, -0.3643751000, 0.1701464000, 0.6343920000)
(-0.6601448000, -0.3643824000, 0.1699985000, 0.6344563000)
(-0.6602074000, -0.3644642000, 0.1699689000, 0.6343522000)
(-0.6602278000, -0.3645594000, 0.1700098000, 0.6342652000)
(-0.6601914000, -0.3646653000, 0.1700748000, 0.6342248000)
(-0.6601037000, -0.3645962000, 0.1699840000, 0.6343802000)
(-0.6600702000, -0.3646747000, 0.1700795000, 0.6343443000)
(-0.6603341000, -0.3645586000, 0.1700207000, 0.6341522000)
(-0.6602435000, -0.3645501000, 0.1700069000, 0.6342552000)
(-0.6601978000, -0.3647572000, 0.1700319000, 0.6341769000)
(-0.6603266000, -0.3645774000, 0.1699660000, 0.6341638000)
(-0.6601806000, -0.3645554000, 0.1700113000, 0.6343163000)
(-0.6602765000, -0.3645031000, 0.1700533000, 0.6342353000)
(-0.6602157000, -0.3645523000, 0.1700219000, 0.6342786000)
(-0.6602696000, -0.3644718000, 0.1701297000, 0.6342399000)
(-0.6602463000, -0.3646544000, 0.1701588000, 0.6341514000)
(-0.6602421000, -0.3644662000, 0.1699484000, 0.6343205000)
(-0.6603048000, -0.3645497000, 0.1699727000, 0.6342006000)
(-0.6602134000, -0.3644983000, 0.1701265000, 0.6342841000)
(-0.6603173000, -0.3645448000, 0.1700786000, 0.6341621000)
(-0.6602480000, -0.3645796000, 0.1700996000, 0.6342085000)
(-0.6604345000, -0.3644943000, 0.1702872000, 0.6340130000)
(-0.6604894000, -0.3645101000, 0.1701887000, 0.6339731000)
(-0.6603513000, -0.3645993000, 0.1701972000, 0.6340635000)
(-0.6603475000, -0.3645262000, 0.1701737000, 0.6341158000)
(-0.6603538000, -0.3644691000, 0.1702227000, 0.6341288000)
(-0.6602842000, -0.3645501000, 0.1700801000, 0.6341931000)
(-0.6602350000, -0.3644767000, 0.1701443000, 0.6342692000)
(-0.6603383000, -0.3645445000, 0.1700815000, 0.6341395000)
(-0.6604182000, -0.3645126000, 0.1700342000, 0.6340873000)
(-0.6604310000, -0.3645510000, 0.1700487000, 0.6340480000)
(-0.6604191000, -0.3644783000, 0.1700651000, 0.6340978000)
(-0.6603069000, -0.3644687000, 0.1701134000, 0.6342072000)
(-0.6601756000, -0.3646228000, 0.1700273000, 0.6342785000)
(-0.6602640000, -0.3645614000, 0.1701223000, 0.6341962000)
(-0.6602522000, -0.3644490000, 0.1700831000, 0.6342837000)
(-0.6603627000, -0.3644589000, 0.1701213000, 0.6341526000)
(-0.6603352000, -0.3644611000, 0.1700793000, 0.6341914000)
(-0.6603662000, -0.3644952000, 0.1700685000, 0.6341423000)
(-0.6602904000, -0.3646949000, 0.1701211000, 0.6340923000)
(-0.6602816000, -0.3645142000, 0.1700579000, 0.6342223000)
(-0.6603305000, -0.3645153000, 0.1702089000, 0.6341302000)
(-0.6603787000, -0.3644207000, 0.1700526000, 0.6341763000)
(-0.6602098000, -0.3645039000, 0.1699856000, 0.6343223000)
(-0.6601866000, -0.3645419000, 0.1700190000, 0.6343157000)
(-0.6602378000, -0.3644940000, 0.1699605000, 0.6343056000)
(-0.6601452000, -0.3644909000, 0.1700991000, 0.6343666000)
(-0.6601194000, -0.3644086000, 0.1700281000, 0.6344598000)
(-0.6600864000, -0.3644939000, 0.1700568000, 0.6344376000)
(-0.6601275000, -0.3646426000, 0.1699845000, 0.6343285000)
(-0.6602631000, -0.3645732000, 0.1699928000, 0.6342252000)
(-0.6601850000, -0.3647831000, 0.1700653000, 0.6341664000)
(-0.6601482000, -0.3645275000, 0.1700763000, 0.6343486000)
(-0.6601495000, -0.3647074000, 0.1699848000, 0.6342683000)
(-0.6601195000, -0.3646601000, 0.1700545000, 0.6343080000)
(-0.6599611000, -0.3647112000, 0.1699228000, 0.6344789000)
(-0.6599199000, -0.3645924000, 0.1699933000, 0.6345710000)
(-0.6600336000, -0.3645700000, 0.1699642000, 0.6344734000)
(-0.6600118000, -0.3647055000, 0.1699677000, 0.6344173000)
(-0.6599875000, -0.3646617000, 0.1699379000, 0.6344758000)
(-0.6599791000, -0.3646398000, 0.1700051000, 0.6344790000)
(-0.6600498000, -0.3645850000, 0.1699689000, 0.6344467000)
(-0.6599823000, -0.3646201000, 0.1700437000, 0.6344767000)
(-0.6599146000, -0.3646203000, 0.1698850000, 0.6345894000)
(-0.6598878000, -0.3647474000, 0.1699275000, 0.6345329000)
(-0.6600101000, -0.3645258000, 0.1698596000, 0.6345513000)
(-0.6600909000, -0.3646059000, 0.1699517000, 0.6343966000)
(-0.6600134000, -0.3645832000, 0.1699751000, 0.6344840000)
(-0.6599936000, -0.3646059000, 0.1699813000, 0.6344898000)
(-0.6599066000, -0.3647554000, 0.1699637000, 0.6344991000)
(-0.6600948000, -0.3646314000, 0.1698999000, 0.6343917000)
(-0.6601081000, -0.3646745000, 0.1699502000, 0.6343396000)
(-0.6600842000, -0.3646972000, 0.1698353000, 0.6343822000)
(-0.6601453000, -0.3647635000, 0.1699067000, 0.6342614000)
(-0.6601424000, -0.3647410000, 0.1698359000, 0.6342963000)
(-0.6601517000, -0.3646453000, 0.1699833000, 0.6343023000)
(-0.6601606000, -0.3645568000, 0.1699658000, 0.6343485000)
(-0.6600433000, -0.3646387000, 0.1700254000, 0.6344075000)
(-0.6600025000, -0.3646897000, 0.1699792000, 0.6344329000)
(-0.6600668000, -0.3646604000, 0.1701158000, 0.6343463000)
(-0.6600423000, -0.3646263000, 0.1700496000, 0.6344091000)
(-0.6601913000, -0.3646042000, 0.1699933000, 0.6342819000)
(-0.6600732000, -0.3646735000, 0.1698212000, 0.6344112000)
(-0.6600315000, -0.3645229000, 0.1701013000, 0.6344661000)
(-0.6600059000, -0.3646376000, 0.1701252000, 0.6344203000)
(-0.6599650000, -0.3647685000, 0.1700063000, 0.6344194000)
(-0.6600299000, -0.3647132000, 0.1700542000, 0.6343709000)
(-0.6599455000, -0.3646891000, 0.1701083000, 0.6344580000)
(-0.6599405000, -0.3646674000, 0.1700986000, 0.6344784000)
(-0.6600284000, -0.3647324000, 0.1701564000, 0.6343340000)
(-0.6599962000, -0.3647467000, 0.1701735000, 0.6343547000)
(-0.6600901000, -0.3646601000, 0.1701265000, 0.6343194000)
(-0.6601001000, -0.3647202000, 0.1700584000, 0.6342927000)
(-0.6601113000, -0.3646577000, 0.1701458000, 0.6342936000)
(-0.6600325000, -0.3647625000, 0.1700709000, 0.6343355000)
(-0.6600395000, -0.3647343000, 0.1701908000, 0.6343121000)
(-0.6601029000, -0.3646083000, 0.1701742000, 0.6343231000)
(-0.6600605000, -0.3646870000, 0.1701926000, 0.6343170000)
(-0.6601794000, -0.3647634000, 0.1700622000, 0.6341843000)
(-0.6601622000, -0.3646563000, 0.1700443000, 0.6342685000)
(-0.6602052000, -0.3645193000, 0.1701663000, 0.6342699000)
(-0.6601407000, -0.3646781000, 0.1702569000, 0.6342215000)
(-0.6600791000, -0.3647082000, 0.1701548000, 0.6342957000)
(-0.6600856000, -0.3646937000, 0.1700484000, 0.6343257000)
(-0.6602358000, -0.3647511000, 0.1700234000, 0.6341431000)
(-0.6601479000, -0.3647456000, 0.1699613000, 0.6342543000)
(-0.6602620000, -0.3647010000, 0.1701338000, 0.6341149000)
(-0.6601011000, -0.3646988000, 0.1701357000, 0.6342832000)
(-0.6600949000, -0.3647487000, 0.1700881000, 0.6342737000)
(-0.6601107000, -0.3646179000, 0.1700719000, 0.6343369000)
(-0.6601641000, -0.3647921000, 0.1700537000, 0.6341860000)
(-0.6601431000, -0.3646811000, 0.1701575000, 0.6342438000)
(-0.6601232000, -0.3646612000, 0.1699261000, 0.6343380000)
(-0.6602091000, -0.3646274000, 0.1699767000, 0.6342546000)
(-0.6601530000, -0.3647916000, 0.1700511000, 0.6341985000)
(-0.6601945000, -0.3646299000, 0.1700460000, 0.6342498000)
(-0.6602440000, -0.3648103000, 0.1700862000, 0.6340836000)
(-0.6603514000, -0.3646378000, 0.1699407000, 0.6341101000)
(-0.6602948000, -0.3647857000, 0.1700444000, 0.6340561000)
(-0.6602802000, -0.3646940000, 0.1700868000, 0.6341127000)
(-0.6603739000, -0.3647619000, 0.1700490000, 0.6339862000)
(-0.6600958000, -0.3649192000, 0.1699810000, 0.6342034000)
(-0.6600745000, -0.3647936000, 0.1699839000, 0.6342971000)
(-0.6601700000, -0.3647709000, 0.1700399000, 0.6341957000)
(-0.6601501000, -0.3647992000, 0.1700014000, 0.6342105000)
(-0.6602714000, -0.3647467000, 0.1699091000, 0.6341392000)
(-0.6602490000, -0.3647223000, 0.1698738000, 0.6341860000)
(-0.6602867000, -0.3647198000, 0.1699429000, 0.6341296000)
(-0.6603166000, -0.3648056000, 0.1698485000, 0.6340745000)
(-0.6602635000, -0.3648002000, 0.1699104000, 0.6341164000)
(-0.6602485000, -0.3648031000, 0.1699144000, 0.6341292000)
(-0.6602591000, -0.3648781000, 0.1698601000, 0.6340895000)
(-0.6602115000, -0.3648091000, 0.1699515000, 0.6341543000)
(-0.6602223000, -0.3648475000, 0.1699465000, 0.6341223000)
(-0.6603015000, -0.3648409000, 0.1701088000, 0.6340000000)
(-0.6601948000, -0.3647081000, 0.1700135000, 0.6342131000)
(-0.6603014000, -0.3647995000, 0.1699567000, 0.6340647000)
(-0.6602267000, -0.3649350000, 0.1699209000, 0.6340742000)
(-0.6602805000, -0.3648217000, 0.1697827000, 0.6341203000)
(-0.6604503000, -0.3647897000, 0.1698187000, 0.6339524000)
(-0.6604517000, -0.3648225000, 0.1700469000, 0.6338709000)
(-0.6604034000, -0.3647967000, 0.1699147000, 0.6339713000)
(-0.6604404000, -0.3648052000, 0.1699765000, 0.6339114000)
(-0.6604337000, -0.3647528000, 0.1699121000, 0.6339658000)
(-0.6603024000, -0.3647420000, 0.1699859000, 0.6340890000)
(-0.6603483000, -0.3647819000, 0.1699206000, 0.6340358000)
(-0.6603652000, -0.3646935000, 0.1699853000, 0.6340517000)
(-0.6603331000, -0.3647533000, 0.1699943000, 0.6340483000)
(-0.6603642000, -0.3648450000, 0.1698002000, 0.6340151000)
(-0.6604584000, -0.3646888000, 0.1699300000, 0.6339720000)
(-0.6603966000, -0.3647659000, 0.1699155000, 0.6339960000)
(-0.6602774000, -0.3649019000, 0.1698846000, 0.6340502000)
(-0.6602442000, -0.3649544000, 0.1698367000, 0.6340674000)
(-0.6603737000, -0.3647465000, 0.1697264000, 0.6340816000)
(-0.6604014000, -0.3647674000, 0.1698467000, 0.6340086000)
(-0.6604136000, -0.3649494000, 0.1698809000, 0.6338820000)
(-0.6604557000, -0.3648573000, 0.1699334000, 0.6338770000)
(-0.6603602000, -0.3649320000, 0.1697985000, 0.6339698000)
(-0.6604629000, -0.3649214000, 0.1698591000, 0.6338527000)
(-0.6604728000, -0.3648762000, 0.1698916000, 0.6338596000)
(-0.6605219000, -0.3648667000, 0.1699322000, 0.6338030000)
(-0.6604494000, -0.3649170000, 0.1699177000, 0.6338535000)
(-0.6604992000, -0.3647756000, 0.1698120000, 0.6339114000)
(-0.6603200000, -0.3648659000, 0.1699454000, 0.6340102000)
(-0.6604135000, -0.3649301000, 0.1698895000, 0.6338909000)
(-0.6604897000, -0.3649154000, 0.1698724000, 0.6338246000)
(-0.6604458000, -0.3648030000, 0.1700261000, 0.6338937000)
(-0.6603632000, -0.3648528000, 0.1698812000, 0.6339899000)
(-0.6604008000, -0.3648059000, 0.1698721000, 0.6339802000)
(-0.6604109000, -0.3648359000, 0.1699659000, 0.6339273000)
(-0.6605880000, -0.3648488000, 0.1698952000, 0.6337543000)
(-0.6606156000, -0.3648348000, 0.1698407000, 0.6337483000)
(-0.6605023000, -0.3648633000, 0.1699633000, 0.6338171000)
(-0.6605874000, -0.3648944000, 0.1698786000, 0.6337331000)
(-0.6605730000, -0.3649321000, 0.1698602000, 0.6337314000)
(-0.6604643000, -0.3649263000, 0.1699456000, 0.6338250000)
(-0.6604890000, -0.3648745000, 0.1698577000, 0.6338529000)
(-0.6604688000, -0.3649832000, 0.1699482000, 0.6337869000)
(-0.6605790000, -0.3647565000, 0.1698703000, 0.6338235000)
(-0.6604025000, -0.3648546000, 0.1698729000, 0.6339502000)
(-0.6604161000, -0.3647706000, 0.1699466000, 0.6339646000)
(-0.6604275000, -0.3648658000, 0.1699093000, 0.6339080000)
(-0.6603358000, -0.3647896000, 0.1698907000, 0.6340523000)
(-0.6603734000, -0.3649024000, 0.1699432000, 0.6339342000)
(-0.6603405000, -0.3647802000, 0.1698550000, 0.6340624000)
(-0.6603437000, -0.3647659000, 0.1699538000, 0.6340408000)
(-0.6603907000, -0.3648186000, 0.1699841000, 0.6339535000)
(-0.6603079000, -0.3648201000, 0.1700260000, 0.6340275000)
(-0.6602796000, -0.3648251000, 0.1700174000, 0.6340565000)
(-0.6602829000, -0.3648685000, 0.1700676000, 0.6340147000)
(-0.6602162000, -0.3648817000, 0.1699786000, 0.6341004000)
(-0.6602259000, -0.3648465000, 0.1698945000, 0.6341331000)
(-0.6602067000, -0.3649119000, 0.1700375000, 0.6340770000)
(-0.6603133000, -0.3648510000, 0.1699740000, 0.6340181000)
(-0.6602007000, -0.3648424000, 0.1699221000, 0.6341543000)
(-0.6602800000, -0.3648393000, 0.1698464000, 0.6340936000)
(-0.6602082000, -0.3649470000, 0.1699656000, 0.6340746000)
(-0.6602654000, -0.3649006000, 0.1699230000, 0.6340531000)
(-0.6602125000, -0.3648892000, 0.1699476000, 0.6341081000)
(-0.6601397000, -0.3648190000, 0.1700421000, 0.6341991000)
(-0.6602547000, -0.3649461000, 0.1699531000, 0.6340300000)
(-0.6602762000, -0.3647756000, 0.1699614000, 0.6341035000)
(-0.6603819000, -0.3647116000, 0.1699969000, 0.6340207000)
(-0.6602094000, -0.3648247000, 0.1698861000, 0.6341651000)
(-0.6602229000, -0.3647675000, 0.1699356000, 0.6341706000)
(-0.6602508000, -0.3647977000, 0.1696764000, 0.6341935000)
(-0.6601661000, -0.3648710000, 0.1699200000, 0.6341743000)
(-0.6601283000, -0.3648760000, 0.1698084000, 0.6342407000)
(-0.6601754000, -0.3648856000, 0.1698774000, 0.6341677000)
(-0.6602462000, -0.3648911000, 0.1698204000, 0.6341060000)
(-0.6602298000, -0.3647850000, 0.1699723000, 0.6341435000)
(-0.6601643000, -0.3647548000, 0.1699950000, 0.6342230000)
(-0.6601512000, -0.3648328000, 0.1698738000, 0.6342242000)
(-0.6600810000, -0.3647561000, 0.1700090000, 0.6343052000)
(-0.6600702000, -0.3648168000, 0.1700217000, 0.6342781000)
(-0.6600695000, -0.3648835000, 0.1699774000, 0.6342523000)
(-0.6601130000, -0.3647518000, 0.1700440000, 0.6342648000)
(-0.6599616000, -0.3648610000, 0.1699395000, 0.6343877000)
(-0.6600986000, -0.3647847000, 0.1700679000, 0.6342546000)
(-0.6600216000, -0.3649167000, 0.1699171000, 0.6342993000)
(-0.6600360000, -0.3648642000, 0.1700599000, 0.6342762000)
(-0.6600451000, -0.3647574000, 0.1698936000, 0.6343726000)
(-0.6601090000, -0.3647891000, 0.1698641000, 0.6342959000)
(-0.6600748000, -0.3648213000, 0.1700862000, 0.6342535000)
(-0.6599926000, -0.3646981000, 0.1700997000, 0.6344061000)
(-0.6600521000, -0.3647949000, 0.1700417000, 0.6343042000)
(-0.6599959000, -0.3648187000, 0.1701158000, 0.6343291000)
(-0.6599938000, -0.3648230000, 0.1702164000, 0.6343020000)
(-0.6600045000, -0.3646419000, 0.1702761000, 0.6343789000)
(-0.6601674000, -0.3647222000, 0.1702800000, 0.6341621000)
(-0.6602188000, -0.3648456000, 0.1701167000, 0.6340813000)
(-0.6600577000, -0.3647376000, 0.1703332000, 0.6342532000)
(-0.6601676000, -0.3646872000, 0.1701840000, 0.6342078000)
(-0.6600215000, -0.3647866000, 0.1701945000, 0.6342998000)
(-0.6600213000, -0.3647235000, 0.1703012000, 0.6343076000)
(-0.6601213000, -0.3646366000, 0.1701781000, 0.6342866000)
(-0.6600420000, -0.3647425000, 0.1702299000, 0.6342943000)
(-0.6601547000, -0.3646646000, 0.1703541000, 0.6341885000)
(-0.6601472000, -0.3645549000, 0.1701507000, 0.6343140000)
(-0.6601020000, -0.3645812000, 0.1702781000, 0.6343117000)
(-0.6602274000, -0.3646336000, 0.1702725000, 0.6341526000)
(-0.6601278000, -0.3646202000, 0.1702057000, 0.6342819000)
(-0.6601824000, -0.3646621000, 0.1702073000, 0.6342006000)
(-0.6601185000, -0.3647527000, 0.1702124000, 0.6342136000)
(-0.6602530000, -0.3646182000, 0.1702462000, 0.6341418000)
(-0.6602436000, -0.3645896000, 0.1702101000, 0.6341777000)
(-0.6601295000, -0.3645743000, 0.1702329000, 0.6342991000)
(-0.6601154000, -0.3646219000, 0.1703060000, 0.6342670000)
(-0.6601688000, -0.3646328000, 0.1702468000, 0.6342210000)
(-0.6601611000, -0.3647167000, 0.1702347000, 0.6341839000)
(-0.6601436000, -0.3646884000, 0.1701596000, 0.6342386000)
(-0.6601701000, -0.3647169000, 0.1701470000, 0.6341980000)
(-0.6602005000, -0.3646771000, 0.1701355000, 0.6341923000)
(-0.6601529000, -0.3646789000, 0.1701986000, 0.6342239000)
(-0.6602284000, -0.3646512000, 0.1700989000, 0.6341879000)
(-0.6602755000, -0.3645841000, 0.1701315000, 0.6341687000)
(-0.6602284000, -0.3646500000, 0.1701652000, 0.6341709000)
(-0.6601808000, -0.3646141000, 0.1702120000, 0.6342285000)
(-0.6601195000, -0.3646749000, 0.1701130000, 0.6342839000)
(-0.6603168000, -0.3646247000, 0.1700907000, 0.6341134000)
(-0.6602427000, -0.3647771000, 0.1702099000, 0.6340709000)
(-0.6602589000, -0.3647227000, 0.1702412000, 0.6340770000)
(-0.6602319000, -0.3648466000, 0.1703085000, 0.6340157000)
(-0.6602079000, -0.3645852000, 0.1702601000, 0.6342040000)
(-0.6601567000, -0.3646953000, 0.1703078000, 0.6341812000)
(-0.6602054000, -0.3645999000, 0.1703362000, 0.6341777000)
(-0.6601887000, -0.3647486000, 0.1703304000, 0.6341111000)
(-0.6602855000, -0.3647320000, 0.1702280000, 0.6340474000)
(-0.6602874000, -0.3647345000, 0.1703084000, 0.6340224000)
(-0.6603050000, -0.3646088000, 0.1703799000, 0.6340572000)
(-0.6602775000, -0.3646901000, 0.1703468000, 0.6340479000)
(-0.6601799000, -0.3646757000, 0.1705441000, 0.6341047000)
(-0.6602718000, -0.3647413000, 0.1703462000, 0.6340247000)
(-0.6603217000, -0.3647208000, 0.1704282000, 0.6339625000)
(-0.6603756000, -0.3646244000, 0.1704258000, 0.6339623000)
(-0.6603242000, -0.3647036000, 0.1703424000, 0.6339927000)
(-0.6603696000, -0.3647048000, 0.1703496000, 0.6339428000)
(-0.6604146000, -0.3647741000, 0.1704840000, 0.6338199000)
(-0.6603001000, -0.3647444000, 0.1703463000, 0.6339933000)
(-0.6603413000, -0.3647583000, 0.1704347000, 0.6339186000)
(-0.6603799000, -0.3647013000, 0.1704797000, 0.6338992000)
(-0.6604043000, -0.3645726000, 0.1703219000, 0.6339901000)
(-0.6603166000, -0.3647099000, 0.1703782000, 0.6339874000)
(-0.6603113000, -0.3647105000, 0.1704403000, 0.6339760000)
(-0.6603811000, -0.3645865000, 0.1704440000, 0.6339735000)
(-0.6603958000, -0.3645751000, 0.1703125000, 0.6340001000)
(-0.6604393000, -0.3645848000, 0.1704468000, 0.6339131000)
(-0.6603535000, -0.3645909000, 0.1703788000, 0.6340173000)
(-0.6603999000, -0.3647415000, 0.1704844000, 0.6338538000)
(-0.6603199000, -0.3647266000, 0.1702682000, 0.6340039000)
(-0.6603339000, -0.3645982000, 0.1704646000, 0.6340103000)
(-0.6604467000, -0.3646131000, 0.1703196000, 0.6339232000)
(-0.6603352000, -0.3645789000, 0.1705289000, 0.6340028000)
(-0.6603338000, -0.3645888000, 0.1702291000, 0.6340792000)
(-0.6602804000, -0.3645766000, 0.1704151000, 0.6340918000)
(-0.6603720000, -0.3644802000, 0.1705063000, 0.6340274000)
(-0.6603862000, -0.3646287000, 0.1704409000, 0.6339447000)
(-0.6603405000, -0.3645601000, 0.1702827000, 0.6340744000)
(-0.6603923000, -0.3646094000, 0.1702999000, 0.6339875000)
(-0.6604295000, -0.3646558000, 0.1703722000, 0.6339025000)
(-0.6604318000, -0.3646137000, 0.1703879000, 0.6339202000)
(-0.6603516000, -0.3645916000, 0.1705249000, 0.6339796000)
(-0.6603945000, -0.3647232000, 0.1703686000, 0.6339011000)
(-0.6603925000, -0.3647015000, 0.1704496000, 0.6338940000)
(-0.6603906000, -0.3645901000, 0.1703116000, 0.6339970000)
(-0.6605276000, -0.3646164000, 0.1703339000, 0.6338332000)
(-0.6604345000, -0.3645947000, 0.1703475000, 0.6339390000)
(-0.6603249000, -0.3647144000, 0.1703206000, 0.6339917000)
(-0.6604609000, -0.3646960000, 0.1702480000, 0.6338801000)
(-0.6604095000, -0.3646184000, 0.1701497000, 0.6340046000)
(-0.6603639000, -0.3647825000, 0.1703821000, 0.6338953000)
(-0.6604481000, -0.3645213000, 0.1703093000, 0.6339774000)
(-0.6602907000, -0.3647197000, 0.1703252000, 0.6340229000)
(-0.6604047000, -0.3646395000, 0.1702404000, 0.6339731000)
(-0.6603400000, -0.3646564000, 0.1701035000, 0.6340675000)
(-0.6603354000, -0.3647380000, 0.1701928000, 0.6340014000)
(-0.6601949000, -0.3647945000, 0.1702158000, 0.6341091000)
(-0.6602270000, -0.3646949000, 0.1702923000, 0.6341125000)
(-0.6603154000, -0.3647774000, 0.1701290000, 0.6340168000)
(-0.6601482000, -0.3646704000, 0.1703199000, 0.6342011000)
(-0.6601618000, -0.3648385000, 0.1703126000, 0.6340923000)
(-0.6601972000, -0.3646885000, 0.1702520000, 0.6341580000)
(-0.6601521000, -0.3647179000, 0.1702159000, 0.6341977000)
(-0.6601304000, -0.3646667000, 0.1701492000, 0.6342676000)
(-0.6601200000, -0.3646586000, 0.1702044000, 0.6342682000)
(-0.6601031000, -0.3646497000, 0.1702678000, 0.6342740000)
(-0.6599871000, -0.3647533000, 0.1701145000, 0.6343762000)
(-0.6600948000, -0.3647487000, 0.1701992000, 0.6342441000)
(-0.6601424000, -0.3646289000, 0.1701584000, 0.6342744000)
(-0.6600065000, -0.3646724000, 0.1702799000, 0.6343581000)
(-0.6600319000, -0.3647135000, 0.1702773000, 0.6343088000)
(-0.6601318000, -0.3647128000, 0.1701765000, 0.6342323000)
(-0.6600730000, -0.3646097000, 0.1702643000, 0.6343291000)
(-0.6601903000, -0.3646446000, 0.1701486000, 0.6342181000)
(-0.6600204000, -0.3647553000, 0.1701236000, 0.6343380000)
(-0.6600791000, -0.3645896000, 0.1702257000, 0.6343446000)
(-0.6601408000, -0.3646201000, 0.1702199000, 0.6342646000)
(-0.6602589000, -0.3646301000, 0.1700147000, 0.6341909000)
(-0.6601658000, -0.3645734000, 0.1701292000, 0.6342897000)
(-0.6600760000, -0.3646871000, 0.1700634000, 0.6343355000)
(-0.6600972000, -0.3646381000, 0.1701273000, 0.6343244000)
(-0.6601954000, -0.3646672000, 0.1700724000, 0.6342203000)
(-0.6601391000, -0.3645860000, 0.1700888000, 0.6343212000)
(-0.6601282000, -0.3646628000, 0.1702415000, 0.6342473000)
(-0.6601447000, -0.3646398000, 0.1701027000, 0.6342807000)
(-0.6601339000, -0.3646274000, 0.1699982000, 0.6343271000)
(-0.6601446000, -0.3647059000, 0.1700803000, 0.6342487000)
(-0.6600162000, -0.3647300000, 0.1700161000, 0.6343857000)
(-0.6600246000, -0.3646485000, 0.1700848000, 0.6344054000)
(-0.6600055000, -0.3647384000, 0.1700461000, 0.6343840000)
(-0.6601240000, -0.3647227000, 0.1701149000, 0.6342512000)
(-0.6600857000, -0.3646828000, 0.1701481000, 0.6343050000)
(-0.6600738000, -0.3647066000, 0.1702541000, 0.6342754000)
(-0.6601151000, -0.3646797000, 0.1701339000, 0.6342803000)
