(-0.4506337000, 0.6166325000, 0.6455032000)
(-0.4511138000, 0.6171982000, 0.6446206000)
(-0.4538931000, 0.6176662000, 0.6422294000)
(-0.4541748000, 0.6177362000, 0.6419559000)
(-0.4537914000, 0.6169402000, 0.6429908000)
(-0.4528099000, 0.6180424000, 0.6426392000)
(-0.4525002000, 0.6181328000, 0.6427544000)
(-0.4527600000, 0.6183608000, 0.6423659000)
(-0.4528978000, 0.6200280000, 0.6406614000)
(-0.4531665000, 0.6218439000, 0.6387067000)
(-0.4514047000, 0.6214327000, 0.6403385000)
(-0.4502019000, 0.6227710000, 0.6398839000)
(-0.4494397000, 0.6221910000, 0.6409888000)
(-0.4492488000, 0.6215484000, 0.6417546000)
(-0.4484755000, 0.6191804000, 0.6445740000)
(-0.4492693000, 0.6194871000, 0.6437316000)
(-0.4494449000, 0.6194512000, 0.6436280000)
(-0.4498098000, 0.6195967000, 0.6432429000)
(-0.4497233000, 0.6192303000, 0.6436473000)
(-0.4495244000, 0.6195585000, 0.6434668000)
(-0.4478608000, 0.6185919000, 0.6455656000)
(-0.4424761000, 0.6174238000, 0.6503756000)
(-0.4379605000, 0.6169851000, 0.6538412000)
(-0.4457565000, 0.6223087000, 0.6434398000)
(-0.4551966000, 0.6271291000, 0.6320523000)
(-0.4526569000, 0.6231933000, 0.6377512000)
(-0.4403248000, 0.6244350000, 0.6451157000)
(-0.4437646000, 0.6259765000, 0.6412645000)
(-0.4359606000, 0.6266878000, 0.6458906000)
(-0.4351089000, 0.6286243000, 0.6445856000)
(-0.4521383000, 0.6271436000, 0.6342342000)
(-0.4626248000, 0.6280921000, 0.6256707000)
(-0.4637626000, 0.6166422000, 0.6361310000)
(-0.4405023000, 0.6227335000, 0.6466454000)
(-0.4295929000, 0.6233533000, 0.6533520000)
(-0.4303585000, 0.6244269000, 0.6518185000)
(-0.4360265000, 0.6222432000, 0.6501343000)
(-0.4481182000, 0.6230030000, 0.6411334000)
(-0.4484423000, 0.6229143000, 0.6409818000)
(-0.4479584000, 0.6253909000, 0.6389129000)
(-0.4478207000, 0.6258057000, 0.6385901000)
(-0.4460958000, 0.6259952000, 0.6396253000)
(-0.4454149000, 0.6253395000, 0.6407303000)
(-0.4468778000, 0.6266518000, 0.6384290000)
(-0.4492763000, 0.6268284000, 0.6365754000)
(-0.4601485000, 0.6246053000, 0.6309605000)
(-0.4644398000, 0.6236770000, 0.6287345000)
(-0.4656270000, 0.6226207000, 0.6288961000)
(-0.4658013000, 0.6228307000, 0.6285664000)
(-0.4652583000, 0.6272187000, 0.6245816000)
(-0.4518457000, 0.6325027000, 0.6290941000)
(-0.4514274000, 0.6330907000, 0.6288056000)
(-0.4437294000, 0.6363435000, 0.6309875000)
(-0.4442401000, 0.6115421000, 0.6547260000)
(-0.4639662000, 0.5963632000, 0.6550315000)
(-0.4700014000, 0.5992593000, 0.6480508000)
(-0.4684012000, 0.5982661000, 0.6501346000)
(-0.4620865000, 0.5989463000, 0.6540108000)
(-0.4595503000, 0.5997033000, 0.6551002000)
(-0.4574651000, 0.6002173000, 0.6560906000)
(-0.4446713000, 0.6001697000, 0.6648767000)
(-0.4415196000, 0.6009777000, 0.6662267000)
(-0.4434098000, 0.6003473000, 0.6655446000)
(-0.4511797000, 0.6004299000, 0.6602275000)
(-0.4558801000, 0.5994777000, 0.6578693000)
(-0.4548761000, 0.6004865000, 0.6576427000)
(-0.4531033000, 0.6008242000, 0.6585455000)
(-0.4520594000, 0.6015556000, 0.6586117000)
(-0.4507292000, 0.6039718000, 0.6573080000)
(-0.4524556000, 0.6026487000, 0.6573316000)
(-0.4526224000, 0.6022713000, 0.6575520000)
(-0.4521185000, 0.6023395000, 0.6578533000)
(-0.4500984000, 0.5998137000, 0.6615226000)
(-0.4502548000, 0.6027063000, 0.6587912000)
(-0.4534802000, 0.6029600000, 0.6563339000)
(-0.4558045000, 0.6029005000, 0.6547737000)
(-0.4531008000, 0.6035353000, 0.6560624000)
(-0.4525080000, 0.6033994000, 0.6566046000)
(-0.4520709000, 0.6041259000, 0.6562265000)
(-0.4530570000, 0.6029610000, 0.6566383000)
(-0.4530218000, 0.6027538000, 0.6568335000)
(-0.4527108000, 0.6033258000, 0.6565424000)
(-0.4549015000, 0.6030508000, 0.6552597000)
(-0.4553536000, 0.6015981000, 0.6562956000)
(-0.4536304000, 0.6015993000, 0.6574798000)
(-0.4592753000, 0.6007462000, 0.6543266000)
(-0.4599377000, 0.6009426000, 0.6536902000)
(-0.4571085000, 0.5997413000, 0.6567633000)
(-0.4481225000, 0.5961379000, 0.6661792000)
(-0.4465059000, 0.5945801000, 0.6686526000)
(-0.4469921000, 0.5948485000, 0.6680915000)
(-0.4476532000, 0.5937630000, 0.6686008000)
(-0.4513784000, 0.5962915000, 0.6638468000)
(-0.4531158000, 0.5965509000, 0.6624212000)
(-0.4523617000, 0.5968215000, 0.6626836000)
(-0.4519170000, 0.5977604000, 0.6621372000)
(-0.4513723000, 0.5982143000, 0.6620989000)
(-0.4511394000, 0.5988036000, 0.6617420000)
(-0.4505064000, 0.6010619000, 0.6601269000)
(-0.4496923000, 0.6009400000, 0.6607830000)
(-0.4499272000, 0.6007419000, 0.6607901000)
(-0.4507282000, 0.6007539000, 0.6602489000)
(-0.4505488000, 0.5991889000, 0.6617910000)
(-0.4505238000, 0.6022892000, 0.6589941000)
(-0.4482636000, 0.6017156000, 0.6610492000)
(-0.4468948000, 0.6002954000, 0.6632630000)
(-0.4507371000, 0.6031758000, 0.6580274000)
(-0.4504366000, 0.6032885000, 0.6581185000)
(-0.4506250000, 0.6023694000, 0.6588427000)
(-0.4510330000, 0.6032758000, 0.6577325000)
(-0.4513505000, 0.6034456000, 0.6573536000)
(-0.4507917000, 0.6033699000, 0.6578087000)
(-0.4496176000, 0.6028060000, 0.6591200000)
(-0.4502573000, 0.6018812000, 0.6595321000)
(-0.4513400000, 0.6049957000, 0.6559290000)
(-0.4515941000, 0.6075904000, 0.6533520000)
(-0.4496861000, 0.6069883000, 0.6552401000)
(-0.4483892000, 0.6019993000, 0.6607069000)
(-0.4477593000, 0.6003430000, 0.6626362000)
(-0.4454504000, 0.6038926000, 0.6609701000)
(-0.4462476000, 0.6076317000, 0.6569822000)
(-0.4482604000, 0.6089264000, 0.6544064000)
(-0.4498687000, 0.6062124000, 0.6558328000)
(-0.4468293000, 0.6046761000, 0.6593204000)
(-0.4464685000, 0.6053553000, 0.6589376000)
(-0.4439559000, 0.6044106000, 0.6614838000)
(-0.4493303000, 0.6025709000, 0.6595305000)
(-0.4430416000, 0.6004098000, 0.6657495000)
(-0.4465019000, 0.5992889000, 0.6644296000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4364519000, 0.6059836000, 0.6650441000)
(-0.4309832000, 0.5965867000, 0.6770022000)
(-0.4330132000, 0.6056488000, 0.6675817000)
(-0.4362769000, 0.6113522000, 0.6602218000)
(-0.4445648000, 0.6004639000, 0.6646827000)
(-0.4428501000, 0.6052982000, 0.6614159000)
(-0.4384421000, 0.6098852000, 0.6601559000)
(-0.4301422000, 0.6144092000, 0.6614052000)
(-0.4450237000, 0.5986205000, 0.6660162000)
(-0.4477599000, 0.5965589000, 0.6660393000)
(-0.4435644000, 0.5997792000, 0.6659500000)
(-0.4380958000, 0.6037756000, 0.6659573000)
(-0.4371412000, 0.6037807000, 0.6665865000)
(-0.4370380000, 0.6029525000, 0.6673998000)
(-0.4373464000, 0.6020700000, 0.6679941000)
(-0.4376752000, 0.6014964000, 0.6682959000)
(-0.4367765000, 0.6023589000, 0.6681120000)
(-0.4330912000, 0.6079194000, 0.6654714000)
(-0.4282967000, 0.6106215000, 0.6661023000)
(-0.4292096000, 0.6103792000, 0.6657267000)
(-0.4428179000, 0.5997115000, 0.6665041000)
(-0.4488935000, 0.5965050000, 0.6653218000)
(-0.4529800000, 0.5941545000, 0.6646636000)
(-0.4519993000, 0.5945480000, 0.6649759000)
(-0.4408954000, 0.6010798000, 0.6665563000)
(-0.4392627000, 0.6013820000, 0.6673687000)
(-0.4455151000, 0.5968020000, 0.6673225000)
(-0.4379540000, 0.6099862000, 0.6603852000)
(-0.4358100000, 0.6064345000, 0.6650553000)
(-0.4421694000, 0.6042778000, 0.6628187000)
(-0.4486575000, 0.6023150000, 0.6602426000)
(-0.4482740000, 0.6026396000, 0.6602067000)
(-0.4490599000, 0.6018086000, 0.6604112000)
(-0.4491815000, 0.6015992000, 0.6605275000)
(-0.4504645000, 0.6009805000, 0.6602197000)
(-0.4511491000, 0.6009692000, 0.6597701000)
(-0.4511100000, 0.6016299000, 0.6591972000)
(-0.4503551000, 0.6006892000, 0.6605511000)
(-0.4489921000, 0.6015880000, 0.6606648000)
(-0.4492903000, 0.6015710000, 0.6604800000)
(-0.4485635000, 0.6018705000, 0.6607037000)
(-0.4493364000, 0.6013116000, 0.6606746000)
(-0.4493100000, 0.6004195000, 0.6615211000)
(-0.4489278000, 0.5999709000, 0.6621808000)
(-0.4491017000, 0.6001983000, 0.6618506000)
(-0.4496331000, 0.6000764000, 0.6616102000)
(-0.4505037000, 0.5992981000, 0.6617099000)
(-0.4653604000, 0.5974426000, 0.6530702000)
(-0.4655686000, 0.5981373000, 0.6522628000)
(-0.4666418000, 0.5967099000, 0.6528171000)
(-0.4387624000, 0.6053693000, 0.6640897000)
(-0.4354011000, 0.6061760000, 0.6655629000)
(-0.4372280000, 0.6056243000, 0.6648481000)
(-0.4505573000, 0.6048189000, 0.6566352000)
(-0.4511052000, 0.6050614000, 0.6560341000)
(-0.4517972000, 0.6046802000, 0.6559216000)
(-0.4522325000, 0.6038852000, 0.6563385000)
(-0.4516129000, 0.6044508000, 0.6562612000)
(-0.4518826000, 0.6027704000, 0.6576109000)
(-0.4459308000, 0.6022519000, 0.6621404000)
(-0.4394791000, 0.6042270000, 0.6646392000)
(-0.4390504000, 0.6043592000, 0.6647983000)
(-0.4466835000, 0.6028844000, 0.6610579000)
(-0.4530574000, 0.6006463000, 0.6587374000)
(-0.4592466000, 0.6026109000, 0.6526334000)
(-0.4640325000, 0.6037354000, 0.6481886000)
(-0.4639243000, 0.6036860000, 0.6483138000)
(-0.4657531000, 0.6027804000, 0.6478419000)
(-0.4504357000, 0.6019111000, 0.6594012000)
(-0.4509612000, 0.6020948000, 0.6588737000)
(-0.4676659000, 0.6025722000, 0.6466718000)
(-0.4679897000, 0.6013867000, 0.6475388000)
(-0.4647854000, 0.6024234000, 0.6488708000)
(-0.4633444000, 0.6016573000, 0.6506193000)
(-0.4631861000, 0.5968391000, 0.6551507000)
(-0.4602211000, 0.5980324000, 0.6561458000)
(-0.4600497000, 0.5976394000, 0.6566426000)
(-0.4593256000, 0.5971274000, 0.6575941000)
(-0.4505586000, 0.6009058000, 0.6602131000)
(-0.4501180000, 0.6018550000, 0.6596677000)
(-0.4498560000, 0.6021084000, 0.6595962000)
(-0.4500406000, 0.6022331000, 0.6593554000)
(-0.4494617000, 0.6025010000, 0.6595083000)
(-0.4502526000, 0.6031649000, 0.6583778000)
(-0.4510479000, 0.6025487000, 0.6583837000)
(-0.4511695000, 0.6028370000, 0.6580328000)
(-0.4519785000, 0.6022516000, 0.6580251000)
(-0.4505916000, 0.6017990000, 0.6593838000)
(-0.4491036000, 0.6014985000, 0.6606820000)
(-0.4492175000, 0.6006807000, 0.6613426000)
(-0.4605214000, 0.5972739000, 0.6566344000)
(-0.4605100000, 0.5970094000, 0.6568921000)
(-0.4608027000, 0.5963989000, 0.6572353000)
(-0.4496346000, 0.5967004000, 0.6646505000)
(-0.4477644000, 0.5979641000, 0.6647843000)
(-0.4407849000, 0.5969425000, 0.6703324000)
(-0.4392470000, 0.5960532000, 0.6721355000)
(-0.4415682000, 0.5979716000, 0.6689085000)
(-0.4468909000, 0.6013266000, 0.6623222000)
(-0.4558550000, 0.6068362000, 0.6510922000)
(-0.4563330000, 0.6082582000, 0.6494437000)
(-0.4560502000, 0.6056576000, 0.6520495000)
(-0.4458025000, 0.6019777000, 0.6624649000)
(-0.4469354000, 0.6020638000, 0.6616379000)
(-0.4401385000, 0.6010844000, 0.6670603000)
(-0.4390962000, 0.6012620000, 0.6675909000)
(-0.4393948000, 0.6006405000, 0.6679369000)
(-0.4488860000, 0.5977703000, 0.6641992000)
(-0.4488300000, 0.5963485000, 0.6655148000)
(-0.4489900000, 0.5967807000, 0.6650215000)
(-0.4486127000, 0.5981829000, 0.6640100000)
(-0.4461849000, 0.5972379000, 0.6664925000)
(-0.4460276000, 0.5973600000, 0.6664795000)
(-0.4460056000, 0.5973420000, 0.6665162000)
(-0.4470640000, 0.5968320000, 0.6662732000)
(-0.4464801000, 0.5967776000, 0.6667138000)
(-0.4453160000, 0.5983317000, 0.6660967000)
(-0.4452672000, 0.5976475000, 0.6667336000)
(-0.4451831000, 0.5972413000, 0.6671481000)
(-0.4507783000, 0.5919152000, 0.6681408000)
(-0.4504775000, 0.5932869000, 0.6671313000)
(-0.4492999000, 0.5948521000, 0.6665263000)
(-0.4474773000, 0.5963307000, 0.6664455000)
(-0.4469130000, 0.5965124000, 0.6666548000)
(-0.4463743000, 0.5976357000, 0.6660076000)
(-0.4463977000, 0.5989220000, 0.6648427000)
(-0.4465968000, 0.5992996000, 0.6643634000)
(-0.4447771000, 0.6004405000, 0.6645581000)
(-0.4453398000, 0.5992193000, 0.6652822000)
(-0.4518188000, 0.5991901000, 0.6609187000)
(-0.4518602000, 0.5963315000, 0.6634741000)
(-0.4505922000, 0.5988880000, 0.6620353000)
(-0.4453405000, 0.6031798000, 0.6616888000)
(-0.4442739000, 0.6047000000, 0.6610216000)
(-0.4435897000, 0.6039439000, 0.6621731000)
(-0.4437290000, 0.6046274000, 0.6614483000)
(-0.4444111000, 0.6033170000, 0.6621781000)
(-0.4438907000, 0.6033757000, 0.6624924000)
(-0.4433766000, 0.6032586000, 0.6629444000)
(-0.4430237000, 0.6031720000, 0.6632563000)
(-0.4429830000, 0.6038766000, 0.6626352000)
(-0.4437396000, 0.6032170000, 0.6627367000)
(-0.4432228000, 0.6038778000, 0.6624776000)
(-0.4428965000, 0.6038183000, 0.6627495000)
(-0.4434653000, 0.6039100000, 0.6622820000)
(-0.4430270000, 0.6034828000, 0.6629612000)
(-0.4435157000, 0.6033202000, 0.6627898000)
(-0.4437816000, 0.6030520000, 0.6628422000)
(-0.4434097000, 0.6027131000, 0.6634156000)
(-0.4464986000, 0.5998842000, 0.6638992000)
(-0.4473161000, 0.6007516000, 0.6625738000)
(-0.4461133000, 0.6012549000, 0.6629150000)
(-0.4453564000, 0.6030478000, 0.6618007000)
(-0.4436523000, 0.6027489000, 0.6632222000)
(-0.4432717000, 0.6029965000, 0.6632364000)
(-0.4432473000, 0.6029544000, 0.6632938000)
(-0.4452512000, 0.6023414000, 0.6625024000)
(-0.4443163000, 0.6026118000, 0.6628851000)
(-0.4448513000, 0.6026142000, 0.6625295000)
(-0.4446192000, 0.6039874000, 0.6614386000)
(-0.4446327000, 0.6045535000, 0.6609191000)
(-0.4439887000, 0.6043274000, 0.6615404000)
(-0.4449876000, 0.6042105000, 0.6609880000)
(-0.4457840000, 0.6035351000, 0.6610584000)
(-0.4454634000, 0.6035207000, 0.6612845000)
(-0.4450767000, 0.6035376000, 0.6615479000)
(-0.4454902000, 0.6043177000, 0.6605497000)
(-0.4461091000, 0.6038925000, 0.6605271000)
(-0.4460145000, 0.6028474000, 0.6615399000)
(-0.4467736000, 0.6022515000, 0.6615767000)
(-0.4480786000, 0.6003307000, 0.6624261000)
(-0.4494375000, 0.6009555000, 0.6609485000)
(-0.4489359000, 0.6021599000, 0.6601849000)
(-0.4480819000, 0.6020898000, 0.6608402000)
(-0.4480722000, 0.6010761000, 0.6617692000)
(-0.4486817000, 0.6012363000, 0.6611916000)
(-0.4491584000, 0.6017838000, 0.6603721000)
(-0.4487326000, 0.6015076000, 0.6609216000)
(-0.4487352000, 0.6010973000, 0.6612864000)
(-0.4482722000, 0.6011038000, 0.6615868000)
(-0.4483432000, 0.6000589000, 0.6624933000)
(-0.4486341000, 0.5998458000, 0.6625039000)
(-0.4489177000, 0.5994473000, 0.6626532000)
(-0.4496377000, 0.5986662000, 0.6628907000)
(-0.4490745000, 0.5990177000, 0.6629325000)
(-0.4492761000, 0.5986900000, 0.6630948000)
(-0.4498942000, 0.5985657000, 0.6627949000)
(-0.4492321000, 0.5994561000, 0.6624411000)
(-0.4493318000, 0.5992967000, 0.6625164000)
(-0.4499351000, 0.5999281000, 0.6615332000)
(-0.4495967000, 0.6007711000, 0.6610049000)
(-0.4485439000, 0.6012838000, 0.6612610000)
(-0.4474417000, 0.6021917000, 0.6611751000)
(-0.4635367000, 0.5949797000, 0.6565835000)
(-0.4643759000, 0.5948182000, 0.6561370000)
(-0.4644544000, 0.5969513000, 0.6541438000)
(-0.4469120000, 0.6017176000, 0.6619577000)
(-0.4642125000, 0.5978895000, 0.6534767000)
(-0.4635284000, 0.5989260000, 0.6530134000)
(-0.4630240000, 0.5997431000, 0.6526161000)
(-0.4618593000, 0.5995783000, 0.6535928000)
(-0.4484610000, 0.6042832000, 0.6585655000)
(-0.4592969000, 0.5988420000, 0.6560715000)
(-0.4606268000, 0.5980870000, 0.6558139000)
(-0.4608828000, 0.5980796000, 0.6556548000)
(-0.4589590000, 0.5987343000, 0.6564062000)
(-0.4467660000, 0.6019804000, 0.6618286000)
(-0.4455831000, 0.6028804000, 0.6617982000)
(-0.4459664000, 0.6034490000, 0.6610283000)
(-0.4454570000, 0.6041183000, 0.6607524000)
(-0.4450922000, 0.6049199000, 0.6602744000)
(-0.4455490000, 0.6068355000, 0.6581907000)
(-0.4315038000, 0.6129159000, 0.6619087000)
(-0.4293319000, 0.6122891000, 0.6639029000)
(-0.4325483000, 0.6112994000, 0.6627120000)
(-0.4429164000, 0.6087266000, 0.6582282000)
(-0.4423698000, 0.6092525000, 0.6581118000)
(-0.4422367000, 0.6089614000, 0.6584578000)
(-0.4432475000, 0.6089854000, 0.6577566000)
(-0.4425271000, 0.6076930000, 0.6594535000)
(-0.4362260000, 0.6094856000, 0.6619732000)
(-0.4349804000, 0.6100343000, 0.6623035000)
(-0.4426099000, 0.6085875000, 0.6585639000)
(-0.4459081000, 0.6074973000, 0.6573453000)
(-0.4465856000, 0.6075124000, 0.6568750000)
(-0.4397231000, 0.6083272000, 0.6607268000)
(-0.4358293000, 0.6087052000, 0.6629559000)
(-0.4363898000, 0.6087633000, 0.6625271000)
(-0.4423509000, 0.6088166000, 0.6585132000)
(-0.4429698000, 0.6082913000, 0.6586037000)
(-0.4437371000, 0.6083013000, 0.6580641000)
(-0.4392146000, 0.6079876000, 0.6613899000)
(-0.4345164000, 0.6148028000, 0.6581699000)
(-0.4439571000, 0.6140290000, 0.6525863000)
(-0.4469084000, 0.6090213000, 0.6552392000)
(-0.4392570000, 0.6125881000, 0.6570880000)
(-0.4297875000, 0.6155384000, 0.6605862000)
(-0.4404383000, 0.6094703000, 0.6592090000)
(-0.4412766000, 0.6042331000, 0.6634412000)
(-0.4405163000, 0.5991997000, 0.6685091000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4362512000, 0.5980893000, 0.6722844000)
(-0.4273876000, 0.6075996000, 0.6694273000)
(-0.4487329000, 0.5920088000, 0.6694440000)
(-0.4438436000, 0.6008067000, 0.6648506000)
(-0.4416579000, 0.6033264000, 0.6640190000)
(-0.4434331000, 0.6042753000, 0.6619604000)
(-0.4370776000, 0.6063719000, 0.6642775000)
(-0.4490578000, 0.5974854000, 0.6643266000)
(-0.4490117000, 0.5974639000, 0.6643772000)
(-0.4471651000, 0.5987467000, 0.6644673000)
(-0.4412468000, 0.6031448000, 0.6644449000)
(-0.4399284000, 0.6028137000, 0.6656380000)
(-0.4387172000, 0.6037378000, 0.6656029000)
(-0.4464943000, 0.6022359000, 0.6617704000)
(-0.4482391000, 0.6012923000, 0.6614408000)
(-0.4516007000, 0.6006216000, 0.6597770000)
(-0.4527336000, 0.6005180000, 0.6590821000)
(-0.4509274000, 0.6003084000, 0.6605089000)
(-0.4514310000, 0.6008421000, 0.6596801000)
(-0.4509964000, 0.6004299000, 0.6603510000)
(-0.4437149000, 0.6083177000, 0.6580550000)
(-0.4401677000, 0.6104948000, 0.6584281000)
(-0.4409653000, 0.6080944000, 0.6601152000)
(-0.4421168000, 0.6060593000, 0.6612200000)
