(0.2691896000, -0.6845201000, 0.6774544000)
(0.2688107000, -0.6842488000, 0.6778854000)
(0.2716161000, -0.6801525000, 0.6808728000)
(0.2850502000, -0.6806837000, 0.6748328000)
(0.2859921000, -0.6802116000, 0.6749132000)
(0.2938204000, -0.6799709000, 0.6717761000)
(0.2819098000, -0.7048825000, 0.6508967000)
(0.2584967000, -0.7109904000, 0.6539513000)
(0.2545433000, -0.7055827000, 0.6613194000)
(0.2553415000, -0.7074193000, 0.6590565000)
(0.2610707000, -0.7093863000, 0.6546785000)
(0.2634103000, -0.7099171000, 0.6531611000)
(0.2653785000, -0.7102187000, 0.6520380000)
(0.2760669000, -0.7153471000, 0.6419210000)
(0.2792297000, -0.7158293000, 0.6399927000)
(0.2773662000, -0.7156217000, 0.6410398000)
(0.2709168000, -0.7125447000, 0.6471966000)
(0.2666492000, -0.7116422000, 0.6499658000)
(0.2678717000, -0.7109727000, 0.6501943000)
(0.2695880000, -0.7113817000, 0.6490244000)
(0.2707704000, -0.7112926000, 0.6486466000)
(0.2728439000, -0.7092348000, 0.6500269000)
(0.2708790000, -0.7100548000, 0.6499487000)
(0.2708487000, -0.7102383000, 0.6497499000)
(0.2710646000, -0.7104335000, 0.6494636000)
(0.2713992000, -0.7139316000, 0.6454620000)
(0.2727247000, -0.7111904000, 0.6479346000)
(0.2701088000, -0.7095455000, 0.6508191000)
(0.2681238000, -0.7087544000, 0.6524969000)
(0.2706034000, -0.7091858000, 0.6510010000)
(0.2710849000, -0.7092990000, 0.6506856000)
(0.2718484000, -0.7088687000, 0.6508247000)
(0.2702928000, -0.7096146000, 0.6506807000)
(0.2703480000, -0.7097684000, 0.6504702000)
(0.2710423000, -0.7094420000, 0.6505576000)
(0.2687236000, -0.7089531000, 0.6520307000)
(0.2678284000, -0.7100766000, 0.6511915000)
(0.2695928000, -0.7105686000, 0.6499183000)
(0.2645453000, -0.7090513000, 0.6536320000)
(0.2636204000, -0.7087632000, 0.6543276000)
(0.2654576000, -0.7111259000, 0.6510054000)
(0.2716021000, -0.7181371000, 0.6407028000)
(0.2720018000, -0.7202465000, 0.6381608000)
(0.2719178000, -0.7196406000, 0.6388825000)
(0.2707621000, -0.7205896000, 0.6382892000)
(0.2687843000, -0.7168422000, 0.6433434000)
(0.2674088000, -0.7160159000, 0.6448275000)
(0.2683012000, -0.7159224000, 0.6445509000)
(0.2688330000, -0.7152417000, 0.6450813000)
(0.2697708000, -0.7147234000, 0.6452646000)
(0.2703284000, -0.7144830000, 0.6453151000)
(0.2718801000, -0.7127481000, 0.6465834000)
(0.2723126000, -0.7130565000, 0.6460513000)
(0.2721514000, -0.7129761000, 0.6461948000)
(0.2713816000, -0.7127234000, 0.6468129000)
(0.2708316000, -0.7143118000, 0.6452888000)
(0.2722796000, -0.7117515000, 0.6475113000)
(0.2738558000, -0.7132066000, 0.6452341000)
(0.2744294000, -0.7148693000, 0.6431465000)
(0.2726101000, -0.7108327000, 0.6483715000)
(0.2729917000, -0.7108163000, 0.6482174000)
(0.2724404000, -0.7114170000, 0.6478021000)
(0.2724203000, -0.7104124000, 0.6489111000)
(0.2724518000, -0.7101363000, 0.6491948000)
(0.2723992000, -0.7105496000, 0.6487671000)
(0.2733859000, -0.7112218000, 0.6476063000)
(0.2722419000, -0.7118559000, 0.6473953000)
(0.2729978000, -0.7085196000, 0.6507245000)
(0.2739215000, -0.7057095000, 0.6533858000)
(0.2754381000, -0.7071873000, 0.6511618000)
(0.2739218000, -0.7123200000, 0.6461862000)
(0.2736246000, -0.7141366000, 0.6443022000)
(0.2773406000, -0.7117905000, 0.6453140000)
(0.2785046000, -0.7077467000, 0.6492369000)
(0.2774568000, -0.7056589000, 0.6519507000)
(0.2748983000, -0.7076797000, 0.6508548000)
(0.2767682000, -0.7101907000, 0.6473187000)
(0.2773217000, -0.7096729000, 0.6476455000)
(0.2791033000, -0.7115253000, 0.6448278000)
(0.2735531000, -0.7113889000, 0.6473519000)
(0.2778190000, -0.7156093000, 0.6408743000)
(0.2743376000, -0.7154880000, 0.6424903000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2860861000, -0.7127430000, 0.6404233000)
(0.2860584000, -0.7235783000, 0.6281713000)
(0.2885653000, -0.7143756000, 0.6374745000)
(0.2885584000, -0.7076266000, 0.6449655000)
(0.2765797000, -0.7148764000, 0.6422254000)
(0.2802217000, -0.7107853000, 0.6451613000)
(0.2862199000, -0.7080810000, 0.6455204000)
(0.2954082000, -0.7067710000, 0.6427958000)
(0.2751683000, -0.7163255000, 0.6411947000)
(0.2721699000, -0.7169495000, 0.6417840000)
(0.2770164000, -0.7157792000, 0.6410114000)
(0.2837893000, -0.7139248000, 0.6401147000)
(0.2844819000, -0.7143049000, 0.6393902000)
(0.2839631000, -0.7150712000, 0.6387601000)
(0.2833086000, -0.7159222000, 0.6380970000)
(0.2828346000, -0.7163167000, 0.6378648000)
(0.2838098000, -0.7156312000, 0.6382065000)
(0.2897013000, -0.7118659000, 0.6397704000)
(0.2950501000, -0.7109144000, 0.6383847000)
(0.2941835000, -0.7108265000, 0.6388717000)
(0.2773835000, -0.7159033000, 0.6407105000)
(0.2708277000, -0.7169623000, 0.6423346000)
(0.2664768000, -0.7177132000, 0.6433240000)
(0.2673658000, -0.7173868000, 0.6433157000)
(0.2796529000, -0.7156765000, 0.6399876000)
(0.2814220000, -0.7157515000, 0.6391357000)
(0.2738711000, -0.7176808000, 0.6402378000)
(0.2863121000, -0.7082206000, 0.6453248000)
(0.2866357000, -0.7122818000, 0.6406922000)
(0.2800979000, -0.7121851000, 0.6436859000)
(0.2735239000, -0.7114823000, 0.6472826000)
(0.2740752000, -0.7112595000, 0.6472941000)
(0.2730492000, -0.7119953000, 0.6468989000)
(0.2728724000, -0.7119403000, 0.6470423000)
(0.2715521000, -0.7121552000, 0.6473638000)
(0.2711782000, -0.7118151000, 0.6479026000)
(0.2712077000, -0.7114267000, 0.6483194000)
(0.2713340000, -0.7125590000, 0.6470026000)
(0.2729379000, -0.7120114000, 0.6469347000)
(0.2727785000, -0.7119142000, 0.6471114000)
(0.2735251000, -0.7120192000, 0.6466832000)
(0.2727683000, -0.7122529000, 0.6467324000)
(0.2723199000, -0.7130663000, 0.6460429000)
(0.2724630000, -0.7136937000, 0.6452827000)
(0.2723346000, -0.7134498000, 0.6456001000)
(0.2718609000, -0.7132819000, 0.6459955000)
(0.2706621000, -0.7137911000, 0.6459225000)
(0.2571168000, -0.7096322000, 0.6559815000)
(0.2574182000, -0.7087995000, 0.6567404000)
(0.2557855000, -0.7096114000, 0.6565158000)
(0.2835003000, -0.7123249000, 0.6420438000)
(0.2864922000, -0.7131639000, 0.6397788000)
(0.2850267000, -0.7129287000, 0.6406749000)
(0.2733916000, -0.7086465000, 0.6504263000)
(0.2732972000, -0.7082021000, 0.6509486000)
(0.2720521000, -0.7081429000, 0.6515468000)
(0.2715376000, -0.7086631000, 0.6511802000)
(0.2721284000, -0.7084472000, 0.6511854000)
(0.2713845000, -0.7099613000, 0.6498365000)
(0.2760414000, -0.7129457000, 0.6445938000)
(0.2823781000, -0.7135113000, 0.6412029000)
(0.2825524000, -0.7135380000, 0.6410924000)
(0.2756425000, -0.7120438000, 0.6457617000)
(0.2692463000, -0.7114844000, 0.6490518000)
(0.2650587000, -0.7073087000, 0.6553134000)
(0.2614927000, -0.7043287000, 0.6599344000)
(0.2613509000, -0.7044913000, 0.6598188000)
(0.2595434000, -0.7045076000, 0.6605114000)
(0.2720155000, -0.7117064000, 0.6476732000)
(0.2717742000, -0.7114618000, 0.6480429000)
(0.2579171000, -0.7038746000, 0.6618369000)
(0.2570874000, -0.7049758000, 0.6609854000)
(0.2601668000, -0.7053913000, 0.6593245000)
(0.2607580000, -0.7067203000, 0.6576751000)
(0.2588859000, -0.7112601000, 0.6535041000)
(0.2619639000, -0.7113424000, 0.6521811000)
(0.2616532000, -0.7118901000, 0.6517271000)
(0.2619798000, -0.7126585000, 0.6507346000)
(0.2711629000, -0.7126932000, 0.6469245000)
(0.2720470000, -0.7118074000, 0.6475472000)
(0.2726475000, -0.7118194000, 0.6472626000)
(0.2725612000, -0.7114336000, 0.6477216000)
(0.2729286000, -0.7114095000, 0.6475962000)
(0.2725584000, -0.7107002000, 0.6485474000)
(0.2715868000, -0.7107484000, 0.6488879000)
(0.2716363000, -0.7103865000, 0.6492596000)
(0.2706863000, -0.7105460000, 0.6494936000)
(0.2714036000, -0.7116722000, 0.6479541000)
(0.2727808000, -0.7126272000, 0.6463345000)
(0.2721815000, -0.7132099000, 0.6459383000)
(0.2611122000, -0.7120490000, 0.6517600000)
(0.2610679000, -0.7124146000, 0.6513877000)
(0.2604444000, -0.7128533000, 0.6511511000)
(0.2699630000, -0.7168452000, 0.6428341000)
(0.2723677000, -0.7165078000, 0.6422029000)
(0.2776483000, -0.7200577000, 0.6359288000)
(0.2782890000, -0.7213790000, 0.6341537000)
(0.2772708000, -0.7190441000, 0.6372501000)
(0.2744564000, -0.7136997000, 0.6444238000)
(0.2698547000, -0.7047231000, 0.6561390000)
(0.2700278000, -0.7034255000, 0.6574742000)
(0.2688983000, -0.7058885000, 0.6552760000)
(0.2760710000, -0.7134405000, 0.6440218000)
(0.2746322000, -0.7129949000, 0.6451448000)
(0.2802858000, -0.7162378000, 0.6390907000)
(0.2810316000, -0.7166426000, 0.6383132000)
(0.2805443000, -0.7169563000, 0.6381574000)
(0.2713931000, -0.7161223000, 0.6430421000)
(0.2709301000, -0.7172176000, 0.6420167000)
(0.2708014000, -0.7167891000, 0.6425515000)
(0.2719051000, -0.7158065000, 0.6431749000)
(0.2733600000, -0.7172636000, 0.6409317000)
(0.2738589000, -0.7172936000, 0.6406759000)
(0.2735688000, -0.7173271000, 0.6407682000)
(0.2725185000, -0.7173279000, 0.6412246000)
(0.2728947000, -0.7175280000, 0.6408410000)
(0.2746087000, -0.7164993000, 0.6412573000)
(0.2743074000, -0.7171180000, 0.6406841000)
(0.2744350000, -0.7173129000, 0.6404056000)
(0.2671104000, -0.7203534000, 0.6400934000)
(0.2677797000, -0.7192471000, 0.6410625000)
(0.2696744000, -0.7180051000, 0.6416550000)
(0.2719833000, -0.7174057000, 0.6413656000)
(0.2724893000, -0.7176294000, 0.6408933000)
(0.2733180000, -0.7166384000, 0.6416475000)
(0.2739285000, -0.7156663000, 0.6424789000)
(0.2742383000, -0.7149334000, 0.6431571000)
(0.2759680000, -0.7146218000, 0.6427677000)
(0.2749345000, -0.7156879000, 0.6420230000)
(0.2694531000, -0.7134296000, 0.6468352000)
(0.2679806000, -0.7159036000, 0.6447130000)
(0.2705379000, -0.7138616000, 0.6459114000)
(0.2768963000, -0.7118612000, 0.6454208000)
(0.2785237000, -0.7110301000, 0.6456404000)
(0.2786083000, -0.7118660000, 0.6446838000)
(0.2789703000, -0.7111874000, 0.6452687000)
(0.2777158000, -0.7121675000, 0.6447197000)
(0.2781645000, -0.7122865000, 0.6444140000)
(0.2786818000, -0.7126566000, 0.6437825000)
(0.2790439000, -0.7126122000, 0.6436721000)
(0.2792569000, -0.7119485000, 0.6443065000)
(0.2784890000, -0.7122856000, 0.6442737000)
(0.2791488000, -0.7120932000, 0.6441976000)
(0.2793369000, -0.7121844000, 0.6440148000)
(0.2789567000, -0.7118794000, 0.6445130000)
(0.2790442000, -0.7125018000, 0.6437836000)
(0.2786826000, -0.7123773000, 0.6440856000)
(0.2784272000, -0.7124350000, 0.6441180000)
(0.2785282000, -0.7129816000, 0.6434864000)
(0.2744814000, -0.7144529000, 0.6435847000)
(0.2742379000, -0.7132798000, 0.6449990000)
(0.2757294000, -0.7133694000, 0.6442502000)
(0.2771831000, -0.7118390000, 0.6453245000)
(0.2781914000, -0.7128010000, 0.6438335000)
(0.2786891000, -0.7127019000, 0.6437123000)
(0.2786021000, -0.7128467000, 0.6435923000)
(0.2766976000, -0.7127395000, 0.6445262000)
(0.2776172000, -0.7127208000, 0.6441524000)
(0.2771966000, -0.7125438000, 0.6445349000)
(0.2780481000, -0.7111418000, 0.6457202000)
(0.2781961000, -0.7108909000, 0.6459398000)
(0.2784340000, -0.7113471000, 0.6453162000)
(0.2778107000, -0.7111228000, 0.6458443000)
(0.2763878000, -0.7114709000, 0.6460614000)
(0.2767747000, -0.7116308000, 0.6457161000)
(0.2772145000, -0.7116622000, 0.6455120000)
(0.2773364000, -0.7107638000, 0.6464415000)
(0.2764133000, -0.7110849000, 0.6464899000)
(0.2759338000, -0.7121361000, 0.6455318000)
(0.2752338000, -0.7123167000, 0.6456382000)
(0.2731449000, -0.7136286000, 0.6450624000)
(0.2722695000, -0.7124162000, 0.6467822000)
(0.2732354000, -0.7116370000, 0.6472243000)
(0.2738781000, -0.7119913000, 0.6465743000)
(0.2734256000, -0.7130492000, 0.6455995000)
(0.2726941000, -0.7127832000, 0.6461832000)
(0.2727266000, -0.7119759000, 0.6470617000)
(0.2730356000, -0.7125024000, 0.6463600000)
(0.2729428000, -0.7129731000, 0.6458734000)
(0.2734470000, -0.7130879000, 0.6455255000)
(0.2725631000, -0.7141269000, 0.6447571000)
(0.2723583000, -0.7141663000, 0.6448148000)
(0.2717187000, -0.7145481000, 0.6446419000)
(0.2710554000, -0.7150607000, 0.6443729000)
(0.2717352000, -0.7150884000, 0.6440327000)
(0.2711705000, -0.7154624000, 0.6438582000)
(0.2706525000, -0.7150790000, 0.6445090000)
(0.2714085000, -0.7145926000, 0.6447327000)
(0.2715984000, -0.7145950000, 0.6446487000)
(0.2713751000, -0.7136968000, 0.6457349000)
(0.2719644000, -0.7130955000, 0.6461585000)
(0.2731003000, -0.7129265000, 0.6458728000)
(0.2743808000, -0.7125690000, 0.6457183000)
(0.2575926000, -0.7129430000, 0.6521714000)
(0.2566375000, -0.7128198000, 0.6526824000)
(0.2574311000, -0.7107697000, 0.6546056000)
(0.2744367000, -0.7132259000, 0.6449616000)
(0.2581713000, -0.7099721000, 0.6551977000)
(0.2591076000, -0.7093517000, 0.6555004000)
(0.2598790000, -0.7086182000, 0.6559830000)
(0.2609640000, -0.7094217000, 0.6546833000)
(0.2745862000, -0.7100565000, 0.6483873000)
(0.2626057000, -0.7111301000, 0.6521713000)
(0.2611708000, -0.7112392000, 0.6526142000)
(0.2609260000, -0.7112390000, 0.6527267000)
(0.2627320000, -0.7114343000, 0.6517885000)
(0.2746679000, -0.7131030000, 0.6450109000)
(0.2761745000, -0.7124625000, 0.6450663000)
(0.2760422000, -0.7119638000, 0.6456804000)
(0.2765895000, -0.7114686000, 0.6459839000)
(0.2773942000, -0.7108989000, 0.6462761000)
(0.2779387000, -0.7089428000, 0.6481733000)
(0.2923784000, -0.7084524000, 0.6423352000)
(0.2938174000, -0.7097819000, 0.6402122000)
(0.2910317000, -0.7096294000, 0.6416376000)
(0.2808781000, -0.7081645000, 0.6477638000)
(0.2817825000, -0.7079989000, 0.6475545000)
(0.2815061000, -0.7083060000, 0.6473259000)
(0.2810648000, -0.7077241000, 0.6481547000)
(0.2807080000, -0.7094378000, 0.6464523000)
(0.2870600000, -0.7099085000, 0.6431177000)
(0.2885339000, -0.7100156000, 0.6423564000)
(0.2810640000, -0.7084834000, 0.6473352000)
(0.2776870000, -0.7082224000, 0.6490766000)
(0.2773635000, -0.7077690000, 0.6497130000)
(0.2835790000, -0.7094686000, 0.6451474000)
(0.2868753000, -0.7106169000, 0.6424218000)
(0.2866435000, -0.7102806000, 0.6428903000)
(0.2816051000, -0.7080007000, 0.6476149000)
(0.2807255000, -0.7081617000, 0.6478422000)
(0.2800048000, -0.7079802000, 0.6483386000)
(0.2837076000, -0.7100102000, 0.6445079000)
(0.2907522000, -0.7051527000, 0.6466817000)
(0.2828135000, -0.7023399000, 0.6532484000)
(0.2779346000, -0.7058495000, 0.6515375000)
(0.2857503000, -0.7055351000, 0.6484922000)
(0.2948534000, -0.7061737000, 0.6437071000)
(0.2832605000, -0.7081688000, 0.6467276000)
(0.2803520000, -0.7129096000, 0.6427594000)
(0.2785657000, -0.7175813000, 0.6383395000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2818657000, -0.7201257000, 0.6340056000)
(0.2938610000, -0.7142463000, 0.6351915000)
(0.2683044000, -0.7210957000, 0.6387679000)
(0.2770324000, -0.7145631000, 0.6423741000)
(0.2797136000, -0.7130349000, 0.6429052000)
(0.2787975000, -0.7115799000, 0.6449024000)
(0.2851406000, -0.7120334000, 0.6416318000)
(0.2707863000, -0.7158903000, 0.6435426000)
(0.2708122000, -0.7157662000, 0.6436699000)
(0.2731661000, -0.7152720000, 0.6432239000)
(0.2802200000, -0.7134523000, 0.6422086000)
(0.2810353000, -0.7143215000, 0.6409050000)
(0.2826865000, -0.7137352000, 0.6408349000)
(0.2755958000, -0.7121821000, 0.6456228000)
(0.2736426000, -0.7122362000, 0.6463853000)
(0.2705581000, -0.7117087000, 0.6482779000)
(0.2694974000, -0.7114967000, 0.6489393000)
(0.2707596000, -0.7124660000, 0.6473476000)
(0.2709272000, -0.7117085000, 0.6481114000)
(0.2706751000, -0.7124462000, 0.6474046000)
(0.2804986000, -0.7074964000, 0.6486441000)
(0.2844819000, -0.7066672000, 0.6478198000)
(0.2828070000, -0.7086520000, 0.6463851000)
(0.2810891000, -0.7101874000, 0.6454530000)
(0.2796593000, -0.7100794000, 0.6461994000)
(0.2784522000, -0.7103774000, 0.6463795000)
(0.2774409000, -0.7108691000, 0.6462863000)
(0.2784306000, -0.7101415000, 0.6466604000)
(0.2790536000, -0.7101586000, 0.6463616000)
(0.2918789000, -0.6993093000, 0.6525043000)
(0.2891000000, -0.7016189000, 0.6512469000)
(0.2883315000, -0.7021473000, 0.6510321000)
(0.2801039000, -0.7073140000, 0.6490283000)
(0.2807152000, -0.7070568000, 0.6490495000)
(0.2807971000, -0.7065709000, 0.6495314000)
(0.2678851000, -0.7129872000, 0.6479828000)
(0.2698164000, -0.7126370000, 0.6475526000)
(0.2710322000, -0.7171261000, 0.6420814000)
(0.2917361000, -0.7052500000, 0.6461403000)
(0.2919349000, -0.7044362000, 0.6469420000)
(0.2896680000, -0.7058026000, 0.6464608000)
(0.2880123000, -0.7061688000, 0.6467987000)
(0.2921245000, -0.7031578000, 0.6482490000)
(0.2913267000, -0.7059377000, 0.6455647000)
