(-0.0620427000, 0.5850633000, 0.8085935000)
(-0.0605351900, 0.5945053000, 0.8017974000)
(-0.0613493200, 0.5976277000, 0.7994065000)
(-0.0575203800, 0.5964430000, 0.8005822000)
(-0.0505134400, 0.5949436000, 0.8021624000)
(-0.0448893600, 0.6074957000, 0.7930337000)
(-0.0461279400, 0.6048539000, 0.7949856000)
(-0.0428612100, 0.6105125000, 0.7908376000)
(-0.0335881900, 0.6134216000, 0.7890307000)
(-0.0327408600, 0.6168093000, 0.7864299000)
(-0.0279417200, 0.6222433000, 0.7823243000)
(-0.0268145000, 0.6157850000, 0.7874389000)
(-0.0209361400, 0.6264066000, 0.7792141000)
(-0.0085991300, 0.6224049000, 0.7826335000)
(0.0040667730, 0.6200394000, 0.7845578000)
(0.0073107630, 0.6156225000, 0.7879945000)
(0.0090535120, 0.6210924000, 0.7836688000)
(0.0196089700, 0.6265475000, 0.7791234000)
(0.0064372100, 0.6362470000, 0.7714578000)
(0.0091304910, 0.6378103000, 0.7701299000)
(0.0116021800, 0.6483733000, 0.7612297000)
(0.0320330000, 0.6422006000, 0.7658574000)
(0.0291656900, 0.6486161000, 0.7605549000)
(0.0222545500, 0.6371302000, 0.7704263000)
(0.0229259100, 0.6210546000, 0.7834239000)
(0.0207689000, 0.6108277000, 0.7914718000)
(0.0239944500, 0.6236246000, 0.7813538000)
(0.0262718800, 0.6181160000, 0.7856420000)
(0.0228109500, 0.6201008000, 0.7841892000)
(0.0326995000, 0.6198234000, 0.7840427000)
(0.0344549300, 0.6220550000, 0.7822137000)
(0.0352052900, 0.6189277000, 0.7846567000)
(0.0386016400, 0.6176763000, 0.7854710000)
(0.0381697500, 0.6131793000, 0.7890166000)
(0.0344816300, 0.6208262000, 0.7831878000)
(0.0591901300, 0.6224406000, 0.7804182000)
(0.0562944100, 0.6260572000, 0.7777408000)
(0.0554821000, 0.6287749000, 0.7756007000)
(0.0579762700, 0.6321135000, 0.7726844000)
(0.0570743900, 0.6372055000, 0.7685624000)
(0.0683046100, 0.6421273000, 0.7635335000)
(0.0708057800, 0.6442608000, 0.7615179000)
(0.0757837000, 0.6437362000, 0.7614787000)
(0.0773889700, 0.6459343000, 0.7594405000)
(0.0829960300, 0.6541612000, 0.7517670000)
(0.0725686900, 0.6412576000, 0.7638841000)
(0.0784965100, 0.6401469000, 0.7642301000)
(0.0800291000, 0.6452887000, 0.7597186000)
(0.0790027700, 0.6436695000, 0.7612070000)
(0.0833773100, 0.6415750000, 0.7625040000)
(0.0847438400, 0.6548635000, 0.7509779000)
(0.0888270400, 0.6562563000, 0.7492706000)
(0.0985838400, 0.6579843000, 0.7465314000)
(0.1008604000, 0.6630471000, 0.7417408000)
(0.1041243000, 0.6669310000, 0.7377988000)
(0.1018408000, 0.6614850000, 0.7429938000)
(0.1146854000, 0.6544521000, 0.7473491000)
(0.0805455100, 0.6241980000, 0.7770951000)
(0.0512148800, 0.6199314000, 0.7829656000)
(-0.0469990000, 0.5923212000, 0.8043271000)
(-0.0806656800, 0.5705914000, 0.8172604000)
(-0.0914875600, 0.5560901000, 0.8260538000)
(-0.0897496600, 0.5665377000, 0.8191270000)
(-0.0916098400, 0.5675706000, 0.8182063000)
(-0.0859843300, 0.5692223000, 0.8176574000)
(-0.0806083500, 0.5703833000, 0.8173987000)
(-0.0814024700, 0.5754770000, 0.8137451000)
(-0.0672799900, 0.5799151000, 0.8118845000)
(-0.0692699800, 0.5872197000, 0.8064502000)
(-0.0716311000, 0.5930541000, 0.8019621000)
(-0.0603969700, 0.5958501000, 0.8008204000)
(-0.0535238300, 0.6031335000, 0.7958269000)
(-0.0521671500, 0.5942298000, 0.8025927000)
(-0.0507978500, 0.6018736000, 0.7969688000)
(-0.0438714400, 0.6035187000, 0.7961359000)
(-0.0469375100, 0.6018487000, 0.7972184000)
(-0.0400851200, 0.6044484000, 0.7956153000)
(-0.0368178200, 0.6136739000, 0.7886978000)
(-0.0345622500, 0.6104043000, 0.7913237000)
(-0.0339966800, 0.6189310000, 0.7847060000)
(-0.0340667400, 0.6164780000, 0.7866306000)
(-0.0234407000, 0.6153728000, 0.7878747000)
(-0.0194927200, 0.6204364000, 0.7839947000)
(-0.0234866400, 0.6233709000, 0.7815625000)
(-0.0318782700, 0.6119606000, 0.7902310000)
(-0.0414013000, 0.5952672000, 0.8024576000)
(-0.0568652300, 0.5514390000, 0.8322650000)
(-0.0562141500, 0.5253536000, 0.8490189000)
(-0.0466123300, 0.5296535000, 0.8469152000)
(-0.0485110300, 0.5355414000, 0.8431066000)
(-0.0303833000, 0.5368618000, 0.8431135000)
(-0.0284925800, 0.5475040000, 0.8363034000)
(-0.0341226000, 0.5737237000, 0.8183257000)
(-0.0255201300, 0.5742167000, 0.8182941000)
(-0.0230158700, 0.5585558000, 0.8291456000)
(-0.0202126500, 0.5754284000, 0.8175841000)
(-0.0196805800, 0.5762615000, 0.8170253000)
(-0.0112308400, 0.5809405000, 0.8138586000)
(0.0034507340, 0.5813085000, 0.8136709000)
(-0.0049204520, 0.5821823000, 0.8130375000)
(-0.0063976980, 0.5847265000, 0.8111991000)
(0.0013488150, 0.5929798000, 0.8052043000)
(0.0039127110, 0.5865831000, 0.8098769000)
(0.0020985420, 0.5914840000, 0.8063122000)
(0.0145267300, 0.6034261000, 0.7972692000)
(0.0266793400, 0.5986733000, 0.8005406000)
(0.0378363400, 0.5981639000, 0.8004696000)
(0.0384270400, 0.5958095000, 0.8022022000)
(0.0424795700, 0.6020761000, 0.7973059000)
(0.0491623600, 0.5919933000, 0.8044245000)
(0.0480722500, 0.6025355000, 0.7966269000)
(0.0501396900, 0.6082699000, 0.7921412000)
(0.0594544300, 0.6033629000, 0.7952414000)
(0.0681373600, 0.6146589000, 0.7858326000)
(0.0721453400, 0.6158946000, 0.7845157000)
(0.0754089100, 0.6118730000, 0.7873424000)
(0.0711756300, 0.6180295000, 0.7829201000)
(0.0735002700, 0.6229993000, 0.7787537000)
(0.0528324800, 0.6366038000, 0.7693674000)
(0.0647955500, 0.6327792000, 0.7716073000)
(0.0402280400, 0.6195384000, 0.7839191000)
(0.0404154500, 0.6151364000, 0.7873673000)
(0.0427629900, 0.6051525000, 0.7949489000)
(0.0390963500, 0.6170629000, 0.7859327000)
(0.0396547600, 0.6135491000, 0.7886550000)
(0.0661575300, 0.5947425000, 0.8011819000)
(0.0707565600, 0.5982946000, 0.7981410000)
(0.0782214800, 0.6002457000, 0.7959654000)
(0.0751349900, 0.6046198000, 0.7929530000)
(0.0806870100, 0.6071112000, 0.7905043000)
(0.0847055200, 0.6090556000, 0.7885863000)
(0.0880433600, 0.6109427000, 0.7867444000)
(0.0833669900, 0.6150695000, 0.7840354000)
(0.0757174700, 0.6265612000, 0.7756722000)
(0.0661626200, 0.6340193000, 0.7704750000)
(0.0836810300, 0.6375798000, 0.7658233000)
(0.0859763500, 0.6374928000, 0.7656313000)
(0.1006562000, 0.6227096000, 0.7759418000)
(0.0868701400, 0.6291900000, 0.7723689000)
