(-0.6665091000, -0.0028455350, 0.0106879400, 0.7454149000)
(-0.6665219000, -0.0028428320, 0.0106267300, 0.7454043000)
(-0.6664103000, -0.0029448790, 0.0106504000, 0.7455033000)
(-0.6665240000, -0.0029725050, 0.0106353600, 0.7454018000)
(-0.6665512000, -0.0029408950, 0.0106359600, 0.7453775000)
(-0.6665568000, -0.0029137490, 0.0106721700, 0.7453722000)
(-0.6666223000, -0.0030370530, 0.0106572200, 0.7453134000)
(-0.6665820000, -0.0029664640, 0.0107237900, 0.7453486000)
(-0.6666101000, -0.0029550850, 0.0106220300, 0.7453251000)
(-0.6665613000, -0.0029842680, 0.0105756500, 0.7453692000)
(-0.6666037000, -0.0029483070, 0.0107464700, 0.7453290000)
(-0.6664938000, -0.0028946160, 0.0107001200, 0.7454282000)
(-0.6665443000, -0.0029233130, 0.0106092500, 0.7453842000)
(-0.6667252000, -0.0027866550, 0.0106763700, 0.7452219000)
(-0.6665818000, -0.0029793730, 0.0106764700, 0.7453495000)
(-0.6666553000, -0.0028731270, 0.0107079600, 0.7452837000)
(-0.6666312000, -0.0029745240, 0.0106905500, 0.7453051000)
(-0.6666347000, -0.0029626140, 0.0107061300, 0.7453018000)
(-0.6666303000, -0.0029279610, 0.0107425900, 0.7453054000)
(-0.6666704000, -0.0028094360, 0.0106943800, 0.7452706000)
(-0.6666598000, -0.0029357860, 0.0106910000, 0.7452797000)
(-0.6665020000, -0.0029516870, 0.0105647200, 0.7454226000)
(-0.6667167000, -0.0029389560, 0.0106032900, 0.7452301000)
(-0.6665616000, -0.0028978650, 0.0108302500, 0.7453656000)
(-0.6665381000, -0.0029579420, 0.0108530400, 0.7453861000)
(-0.6668299000, -0.0029366010, 0.0106599900, 0.7451280000)
(-0.6666103000, -0.0030143690, 0.0106360000, 0.7453244000)
(-0.6666622000, -0.0029422670, 0.0106490100, 0.7452781000)
(-0.6664979000, -0.0030537850, 0.0106349700, 0.7454248000)
(-0.6666890000, -0.0029594900, 0.0108077600, 0.7452517000)
(-0.6666397000, -0.0029199090, 0.0107365100, 0.7452971000)
(-0.6665912000, -0.0030126730, 0.0108016700, 0.7453392000)
(-0.6666929000, -0.0028522120, 0.0107474200, 0.7452496000)
(-0.6664430000, -0.0030221980, 0.0107740100, 0.7454720000)
(-0.6667582000, -0.0028120600, 0.0107391200, 0.7451915000)
(-0.6665422000, -0.0028421510, 0.0106727800, 0.7453855000)
(-0.6666162000, -0.0028197670, 0.0107698400, 0.7453180000)
(-0.6665724000, -0.0030572970, 0.0108225000, 0.7453555000)
(-0.6664946000, -0.0029202490, 0.0106624500, 0.7454280000)
(-0.6665884000, -0.0028970740, 0.0107755800, 0.7453425000)
(-0.6665201000, -0.0029118680, 0.0107829800, 0.7454034000)
(-0.6666243000, -0.0029115700, 0.0107126600, 0.7453112000)
(-0.6666180000, -0.0028721920, 0.0106572000, 0.7453178000)
(-0.6666681000, -0.0029889900, 0.0107313100, 0.7452715000)
(-0.6667209000, -0.0028846950, 0.0107200200, 0.7452248000)
(-0.6664924000, -0.0029554160, 0.0107446000, 0.7454286000)
(-0.6666642000, -0.0028895990, 0.0106521000, 0.7452765000)
(-0.6666000000, -0.0028158820, 0.0106926700, 0.7453336000)
(-0.6665959000, -0.0028041880, 0.0107910900, 0.7453359000)
(-0.6666501000, -0.0028441750, 0.0108466400, 0.7452866000)
(-0.6666527000, -0.0029021080, 0.0108768900, 0.7452835000)
(-0.6667286000, -0.0029475150, 0.0106550700, 0.7452186000)
(-0.6665902000, -0.0028907270, 0.0107891400, 0.7453408000)
(-0.6667815000, -0.0028732270, 0.0108437900, 0.7451689000)
(-0.6667044000, -0.0027995150, 0.0108275500, 0.7452383000)
(-0.6666648000, -0.0029253580, 0.0107919500, 0.7452738000)
(-0.6667924000, -0.0028949380, 0.0107654100, 0.7451602000)
(-0.6666212000, -0.0028445610, 0.0107054900, 0.7453144000)
(-0.6667159000, -0.0028485590, 0.0107813400, 0.7452286000)
(-0.6666297000, -0.0028290290, 0.0106554900, 0.7453076000)
(-0.6665765000, -0.0028146210, 0.0106110400, 0.7453558000)
(-0.6666607000, -0.0028296680, 0.0107164000, 0.7452789000)
(-0.6664928000, -0.0028077540, 0.0105683900, 0.7454314000)
(-0.6665744000, -0.0028236950, 0.0106419500, 0.7453572000)
(-0.6664839000, -0.0028392480, 0.0107639500, 0.7454364000)
(-0.6667101000, -0.0027894950, 0.0106928200, 0.7452353000)
(-0.6665769000, -0.0028640480, 0.0106025600, 0.7453554000)
(-0.6666411000, -0.0027678240, 0.0106994900, 0.7452970000)
(-0.6666421000, -0.0028302140, 0.0106439600, 0.7452966000)
(-0.6666189000, -0.0029054400, 0.0106642500, 0.7453167000)
(-0.6667106000, -0.0028345430, 0.0105131600, 0.7452372000)
(-0.6666227000, -0.0027784160, 0.0106670100, 0.7453139000)
(-0.6667312000, -0.0029445430, 0.0106066800, 0.7452170000)
(-0.6667417000, -0.0028783160, 0.0106012600, 0.7452080000)
(-0.6666360000, -0.0028561440, 0.0106103700, 0.7453024000)
(-0.6666143000, -0.0028988500, 0.0108103300, 0.7453188000)
(-0.6665816000, -0.0027679730, 0.0106164500, 0.7453514000)
(-0.6666769000, -0.0029860980, 0.0104774300, 0.7452673000)
(-0.6666372000, -0.0029475680, 0.0106736900, 0.7453002000)
(-0.6665574000, -0.0028668070, 0.0106369200, 0.7453724000)
(-0.6665331000, -0.0028099310, 0.0107397700, 0.7453928000)
(-0.6663507000, -0.0027811300, 0.0107980900, 0.7455551000)
(-0.6665426000, -0.0028982490, 0.0106885400, 0.7453846000)
(-0.6664284000, -0.0027211760, 0.0106300800, 0.7454883000)
(-0.6665483000, -0.0029929420, 0.0107346600, 0.7453786000)
(-0.6665612000, -0.0028293440, 0.0106119800, 0.7453694000)
(-0.6665227000, -0.0028110400, 0.0106715500, 0.7454031000)
(-0.6665737000, -0.0029509350, 0.0107274700, 0.7453561000)
(-0.6665183000, -0.0028543380, 0.0106885800, 0.7454066000)
(-0.6666237000, -0.0027852510, 0.0105934900, 0.7453140000)
(-0.6666693000, -0.0028104640, 0.0106282900, 0.7452726000)
(-0.6665897000, -0.0029852590, 0.0107018000, 0.7453420000)
(-0.6665766000, -0.0026817080, 0.0105852500, 0.7453566000)
(-0.6665551000, -0.0027887760, 0.0106670200, 0.7453743000)
(-0.6666258000, -0.0028578470, 0.0106221600, 0.7453114000)
(-0.6665925000, -0.0027271330, 0.0106007600, 0.7453420000)
(-0.6665989000, -0.0028003800, 0.0106238200, 0.7453356000)
(-0.6664951000, -0.0027003350, 0.0105735000, 0.7454296000)
(-0.6664832000, -0.0028276360, 0.0104709600, 0.7454413000)
(-0.6665764000, -0.0028367940, 0.0106028200, 0.7453558000)
(-0.6666000000, -0.0028716570, 0.0104879900, 0.7453364000)
(-0.6665307000, -0.0028166290, 0.0105432800, 0.7453977000)
(-0.6665798000, -0.0027792110, 0.0104810800, 0.7453549000)
(-0.6665463000, -0.0028798550, 0.0106853900, 0.7453815000)
(-0.6665259000, -0.0027021920, 0.0104749800, 0.7454035000)
(-0.6665109000, -0.0028062620, 0.0105795300, 0.7454150000)
(-0.6664925000, -0.0027188640, 0.0105843100, 0.7454317000)
(-0.6665676000, -0.0028360140, 0.0105474400, 0.7453646000)
(-0.6665303000, -0.0028231120, 0.0106940400, 0.7453959000)
(-0.6664011000, -0.0027718250, 0.0107471700, 0.7455108000)
(-0.6665561000, -0.0027824840, 0.0105235700, 0.7453755000)
(-0.6665255000, -0.0027586140, 0.0107096500, 0.7454002000)
(-0.6665555000, -0.0027758390, 0.0106514200, 0.7453741000)
(-0.6665924000, -0.0027829610, 0.0106053600, 0.7453418000)
(-0.6664451000, -0.0027818890, 0.0105641500, 0.7454740000)
(-0.6666203000, -0.0028481270, 0.0105422200, 0.7453175000)
(-0.6664742000, -0.0027707550, 0.0105780900, 0.7454480000)
(-0.6665142000, -0.0029562220, 0.0105444700, 0.7454119000)
(-0.6666464000, -0.0028339660, 0.0106090500, 0.7452933000)
(-0.6664504000, -0.0028443100, 0.0105553700, 0.7454693000)
(-0.6666148000, -0.0026414820, 0.0106746200, 0.7453213000)
(-0.6664259000, -0.0027647980, 0.0106368900, 0.7454903000)
(-0.6665058000, -0.0026785620, 0.0106052000, 0.7454197000)
(-0.6664436000, -0.0027711950, 0.0105779200, 0.7454753000)
(-0.6665719000, -0.0027737560, 0.0105459800, 0.7453610000)
(-0.6665592000, -0.0028087080, 0.0107096300, 0.7453700000)
(-0.6664534000, -0.0027906130, 0.0106151200, 0.7454659000)
(-0.6664425000, -0.0028313740, 0.0106837200, 0.7454745000)
(-0.6663909000, -0.0027027640, 0.0106209600, 0.7455221000)
(-0.6665317000, -0.0027368150, 0.0107940000, 0.7453936000)
(-0.6665439000, -0.0027214980, 0.0106891200, 0.7453842000)
(-0.6664405000, -0.0027907510, 0.0106099800, 0.7454775000)
(-0.6665651000, -0.0028530560, 0.0106623900, 0.7453651000)
(-0.6664110000, -0.0027242850, 0.0105825200, 0.7455045000)
(-0.6665562000, -0.0027336500, 0.0106695900, 0.7453735000)
(-0.6663930000, -0.0027187260, 0.0105696300, 0.7455208000)
(-0.6665298000, -0.0028411820, 0.0106839600, 0.7453964000)
(-0.6665388000, -0.0027478340, 0.0106834600, 0.7453887000)
(-0.6664912000, -0.0028376810, 0.0106374700, 0.7454316000)
(-0.6666555000, -0.0027298990, 0.0106909600, 0.7452844000)
(-0.6665506000, -0.0028992180, 0.0106962000, 0.7453774000)
(-0.6666775000, -0.0026975660, 0.0106858700, 0.7452648000)
(-0.6666334000, -0.0027333340, 0.0107732400, 0.7453029000)
(-0.6664931000, -0.0028101560, 0.0106947800, 0.7454292000)
(-0.6665989000, -0.0027847690, 0.0106345600, 0.7453355000)
(-0.6664445000, -0.0027090700, 0.0106566700, 0.7454736000)
(-0.6665234000, -0.0028548250, 0.0105595700, 0.7454039000)
(-0.6664357000, -0.0027726280, 0.0105335900, 0.7454830000)
(-0.6664317000, -0.0028708650, 0.0106592100, 0.7454844000)
(-0.6664442000, -0.0028972510, 0.0104954000, 0.7454754000)
(-0.6664298000, -0.0027459440, 0.0104982100, 0.7454889000)
(-0.6665888000, -0.0027316710, 0.0107441400, 0.7453432000)
(-0.6664608000, -0.0028730170, 0.0105607700, 0.7454599000)
(-0.6665756000, -0.0028221260, 0.0108062400, 0.7453539000)
(-0.6665159000, -0.0028409160, 0.0105451500, 0.7454108000)
(-0.6665968000, -0.0027880110, 0.0105701200, 0.7453384000)
(-0.6666631000, -0.0027245490, 0.0105548200, 0.7452796000)
(-0.6664779000, -0.0028639120, 0.0104873100, 0.7454455000)
(-0.6666704000, -0.0027733000, 0.0105385500, 0.7452730000)
(-0.6664784000, -0.0029837000, 0.0106286400, 0.7454426000)
(-0.6666005000, -0.0027771520, 0.0104625600, 0.7453366000)
(-0.6666417000, -0.0029291750, 0.0104462500, 0.7452993000)
(-0.6665660000, -0.0028725310, 0.0104786100, 0.7453668000)
(-0.6666476000, -0.0029516710, 0.0105540700, 0.7452925000)
(-0.6665348000, -0.0029094610, 0.0104379200, 0.7453952000)
(-0.6665677000, -0.0028604300, 0.0104748000, 0.7453654000)
(-0.6667187000, -0.0029483290, 0.0105357000, 0.7452292000)
(-0.6664603000, -0.0030509330, 0.0106095500, 0.7454588000)
(-0.6666181000, -0.0028467780, 0.0104512900, 0.7453207000)
(-0.6665180000, -0.0028629280, 0.0104856500, 0.7454097000)
(-0.6665974000, -0.0029347220, 0.0105360300, 0.7453377000)
(-0.6666223000, -0.0029662640, 0.0104480800, 0.7453165000)
(-0.6666500000, -0.0029169920, 0.0104750000, 0.7452917000)
(-0.6664950000, -0.0027940860, 0.0106283200, 0.7454286000)
(-0.6664762000, -0.0028376040, 0.0105600600, 0.7454461000)
(-0.6666173000, -0.0028403770, 0.0105058400, 0.7453207000)
(-0.6665551000, -0.0028204590, 0.0104446600, 0.7453773000)
(-0.6666000000, -0.0027203260, 0.0104691900, 0.7453372000)
(-0.6665111000, -0.0028780020, 0.0104690400, 0.7454161000)
(-0.6665065000, -0.0028582040, 0.0104220000, 0.7454209000)
(-0.6665730000, -0.0028779590, 0.0104797800, 0.7453606000)
(-0.6665519000, -0.0028641620, 0.0103172200, 0.7453818000)
(-0.6665689000, -0.0028587290, 0.0105730500, 0.7453631000)
(-0.6664703000, -0.0029099390, 0.0104461100, 0.7454528000)
(-0.6666412000, -0.0028540640, 0.0103456500, 0.7453015000)
(-0.6665255000, -0.0028027760, 0.0105321700, 0.7454025000)
(-0.6664478000, -0.0027985010, 0.0104954100, 0.7454726000)
(-0.6665436000, -0.0028815840, 0.0104201700, 0.7453877000)
(-0.6664010000, -0.0028216340, 0.0103292300, 0.7455167000)
(-0.6664795000, -0.0027951990, 0.0104889100, 0.7454444000)
(-0.6663944000, -0.0029377540, 0.0104688200, 0.7455202000)
(-0.6664677000, -0.0027714040, 0.0105862400, 0.7454537000)
(-0.6663846000, -0.0029679820, 0.0105322200, 0.7455279000)
(-0.6664891000, -0.0029185490, 0.0104495000, 0.7454359000)
(-0.6664726000, -0.0028514890, 0.0104131200, 0.7454514000)
(-0.6663533000, -0.0029464630, 0.0104866600, 0.7455565000)
(-0.6664655000, -0.0028421160, 0.0104318100, 0.7454575000)
(-0.6664367000, -0.0028106320, 0.0104533800, 0.7454830000)
(-0.6664701000, -0.0027846670, 0.0103967600, 0.7454541000)
(-0.6664732000, -0.0028400090, 0.0105272100, 0.7454493000)
(-0.6663737000, -0.0028367670, 0.0104621300, 0.7455391000)
(-0.6663949000, -0.0027856580, 0.0105015600, 0.7455199000)
(-0.6664351000, -0.0029070060, 0.0105110200, 0.7454833000)
(-0.6664965000, -0.0028053760, 0.0104111100, 0.7454303000)
(-0.6664049000, -0.0027832780, 0.0105232500, 0.7455106000)
(-0.6665713000, -0.0027006960, 0.0104346500, 0.7453634000)
(-0.6664777000, -0.0028866000, 0.0104023500, 0.7454469000)
(-0.6664513000, -0.0029514320, 0.0105064200, 0.7454687000)
(-0.6665761000, -0.0027198190, 0.0105323000, 0.7453576000)
(-0.6664664000, -0.0030263530, 0.0105095500, 0.7454549000)
(-0.6664400000, -0.0028728090, 0.0104855300, 0.7454795000)
(-0.6665350000, -0.0029517040, 0.0105341600, 0.7453935000)
(-0.6664374000, -0.0029044910, 0.0104685000, 0.7454818000)
(-0.6665071000, -0.0029576530, 0.0105415600, 0.7454183000)
(-0.6663544000, -0.0028100590, 0.0103412600, 0.7455582000)
(-0.6665057000, -0.0029175980, 0.0104901600, 0.7454205000)
(-0.6664496000, -0.0028610830, 0.0104903900, 0.7454708000)
(-0.6664326000, -0.0029593510, 0.0104676500, 0.7454860000)
(-0.6664263000, -0.0029269680, 0.0103915000, 0.7454928000)
(-0.6664338000, -0.0029951670, 0.0104803500, 0.7454845000)
(-0.6665763000, -0.0028838990, 0.0104920200, 0.7453575000)
(-0.6664050000, -0.0028481030, 0.0104818400, 0.7455109000)
(-0.6665946000, -0.0029168450, 0.0105309600, 0.7453404000)
(-0.6664578000, -0.0029728760, 0.0104531100, 0.7454636000)
(-0.6664489000, -0.0028919560, 0.0105375800, 0.7454707000)
(-0.6665428000, -0.0028346430, 0.0104474200, 0.7453882000)
(-0.6664475000, -0.0029104310, 0.0105659000, 0.7454715000)
(-0.6665305000, -0.0029063560, 0.0104997000, 0.7453982000)
(-0.6663792000, -0.0028798470, 0.0104664200, 0.7455340000)
(-0.6664889000, -0.0029036940, 0.0105141100, 0.7454351000)
(-0.6665437000, -0.0029328490, 0.0104981800, 0.7453864000)
(-0.6664579000, -0.0028633500, 0.0104832500, 0.7454635000)
(-0.6664551000, -0.0029450550, 0.0105598100, 0.7454646000)
(-0.6664743000, -0.0028427360, 0.0104933600, 0.7454488000)
(-0.6665344000, -0.0029470320, 0.0104424600, 0.7453954000)
(-0.6664374000, -0.0028067960, 0.0104907900, 0.7454820000)
(-0.6664721000, -0.0027994130, 0.0105920300, 0.7454494000)
(-0.6664484000, -0.0028499550, 0.0104872900, 0.7454720000)
(-0.6664195000, -0.0028280570, 0.0105333400, 0.7454973000)
(-0.6664116000, -0.0028317880, 0.0106172700, 0.7455031000)
(-0.6664438000, -0.0029100280, 0.0105392200, 0.7454752000)
(-0.6664326000, -0.0030167470, 0.0105589300, 0.7454845000)
(-0.6664007000, -0.0028800040, 0.0106275300, 0.7455125000)
(-0.6663715000, -0.0027649730, 0.0106194900, 0.7455392000)
(-0.6665339000, -0.0028784000, 0.0106012700, 0.7453938000)
(-0.6664269000, -0.0028194940, 0.0105583000, 0.7454903000)
(-0.6665198000, -0.0029113010, 0.0104778400, 0.7454080000)
(-0.6664767000, -0.0028471650, 0.0105756600, 0.7454454000)
(-0.6664401000, -0.0027912640, 0.0105473900, 0.7454787000)
(-0.6663380000, -0.0029040600, 0.0105990400, 0.7455689000)
(-0.6662402000, -0.0028533600, 0.0105368800, 0.7456573000)
(-0.6664013000, -0.0028690110, 0.0105285100, 0.7455134000)
(-0.6663188000, -0.0028005610, 0.0104966700, 0.7455878000)
(-0.6664100000, -0.0028085320, 0.0105364600, 0.7455058000)
(-0.6664016000, -0.0028761390, 0.0107345000, 0.7455102000)
(-0.6663343000, -0.0028966060, 0.0105793400, 0.7455726000)
(-0.6665003000, -0.0029480670, 0.0105688300, 0.7454241000)
(-0.6664153000, -0.0029947120, 0.0106030000, 0.7454994000)
(-0.6664485000, -0.0029003820, 0.0105665700, 0.7454706000)
(-0.6665310000, -0.0028806700, 0.0105786100, 0.7453967000)
(-0.6664140000, -0.0029342650, 0.0104574600, 0.7455028000)
(-0.6664938000, -0.0028069440, 0.0105532300, 0.7454306000)
(-0.6664688000, -0.0029274420, 0.0105327600, 0.7454528000)
(-0.6664507000, -0.0028682940, 0.0106125200, 0.7454681000)
(-0.6663985000, -0.0028912400, 0.0105162700, 0.7455160000)
(-0.6664443000, -0.0027393500, 0.0105135500, 0.7454756000)
(-0.6664177000, -0.0027531030, 0.0105815800, 0.7454984000)
(-0.6665290000, -0.0028774290, 0.0105809100, 0.7453985000)
(-0.6665804000, -0.0027688920, 0.0104930500, 0.7453541000)
(-0.6664406000, -0.0028346970, 0.0105389600, 0.7454783000)
(-0.6665429000, -0.0028908230, 0.0105185800, 0.7453869000)
(-0.6664060000, -0.0027538090, 0.0104554800, 0.7455108000)
(-0.6663809000, -0.0026827770, 0.0105893700, 0.7455315000)
(-0.6665249000, -0.0026820430, 0.0106906800, 0.7454014000)
(-0.6664135000, -0.0027317930, 0.0105256600, 0.7455030000)
(-0.6665501000, -0.0028668890, 0.0106407200, 0.7453788000)
(-0.6663955000, -0.0027049780, 0.0105379600, 0.7455190000)
(-0.6664981000, -0.0027841460, 0.0105907000, 0.7454263000)
(-0.6665403000, -0.0027354910, 0.0105937100, 0.7453887000)
(-0.6664629000, -0.0027563870, 0.0105973200, 0.7454578000)
(-0.6664949000, -0.0026049630, 0.0104956000, 0.7454311000)
(-0.6663925000, -0.0028360600, 0.0104169100, 0.7455230000)
(-0.6664292000, -0.0027700360, 0.0105683500, 0.7454883000)
(-0.6664187000, -0.0027251500, 0.0104910700, 0.7454990000)
(-0.6664755000, -0.0027876900, 0.0105148900, 0.7454476000)
(-0.6664776000, -0.0027200300, 0.0105280700, 0.7454458000)
(-0.6664881000, -0.0027921440, 0.0105288300, 0.7454361000)
(-0.6665679000, -0.0028046820, 0.0104957200, 0.7453652000)
(-0.6664222000, -0.0027778180, 0.0105403700, 0.7454949000)
(-0.6665562000, -0.0027731120, 0.0105615200, 0.7453748000)
(-0.6664366000, -0.0027986380, 0.0106085300, 0.7454810000)
(-0.6665252000, -0.0028527970, 0.0105493800, 0.7454025000)
(-0.6664709000, -0.0026699830, 0.0104416800, 0.7454532000)
(-0.6663146000, -0.0027054000, 0.0104748500, 0.7455923000)
(-0.6664785000, -0.0028471380, 0.0105107200, 0.7454448000)
(-0.6664321000, -0.0027053480, 0.0105446700, 0.7454862000)
(-0.6664950000, -0.0027186220, 0.0105254900, 0.7454303000)
(-0.6663439000, -0.0025956750, 0.0106269900, 0.7455643000)
(-0.6664857000, -0.0026439410, 0.0106062900, 0.7454377000)
(-0.6664025000, -0.0026467140, 0.0105832700, 0.7455124000)
(-0.6664334000, -0.0025992780, 0.0105190400, 0.7454858000)
(-0.6664701000, -0.0026546930, 0.0106684900, 0.7454508000)
(-0.6664014000, -0.0026826370, 0.0105254100, 0.7455140000)
(-0.6665540000, -0.0028247270, 0.0106266900, 0.7453757000)
(-0.6664419000, -0.0027960980, 0.0105146900, 0.7454776000)
(-0.6664230000, -0.0026864960, 0.0105193600, 0.7454949000)
(-0.6664408000, -0.0026636410, 0.0104225500, 0.7454804000)
(-0.6663795000, -0.0026880980, 0.0105307200, 0.7455336000)
(-0.6663799000, -0.0028377650, 0.0104394500, 0.7455339000)
(-0.6664929000, -0.0026056130, 0.0103416200, 0.7454351000)
(-0.6664137000, -0.0027235020, 0.0105111300, 0.7455032000)
(-0.6665750000, -0.0026437600, 0.0104209300, 0.7453605000)
(-0.6664535000, -0.0027492060, 0.0105378400, 0.7454671000)
(-0.6666785000, -0.0026211040, 0.0104653500, 0.7452674000)
(-0.6664760000, -0.0026919120, 0.0104606100, 0.7454482000)
(-0.6665300000, -0.0025917220, 0.0104457200, 0.7454007000)
(-0.6664617000, -0.0026387860, 0.0105826900, 0.7454595000)
(-0.6664801000, -0.0026822970, 0.0106084200, 0.7454425000)
(-0.6665773000, -0.0025788010, 0.0105281700, 0.7453572000)
(-0.6664935000, -0.0026253580, 0.0104497400, 0.7454330000)
(-0.6666035000, -0.0025917620, 0.0103540300, 0.7453361000)
(-0.6664028000, -0.0026286700, 0.0105786700, 0.7455123000)
(-0.6663168000, -0.0025981380, 0.0105774900, 0.7455893000)
(-0.6665276000, -0.0026275100, 0.0105204600, 0.7454016000)
(-0.6663325000, -0.0025896010, 0.0104840400, 0.7455766000)
(-0.6665076000, -0.0027121350, 0.0106447800, 0.7454174000)
(-0.6663163000, -0.0025430370, 0.0104955700, 0.7455910000)
(-0.6664768000, -0.0026190940, 0.0105560700, 0.7454464000)
(-0.6663365000, -0.0026789790, 0.0105147800, 0.7455723000)
(-0.6662681000, -0.0027093270, 0.0105949400, 0.7456322000)
(-0.6664201000, -0.0026195650, 0.0104954500, 0.7454980000)
(-0.6662968000, -0.0025823950, 0.0105922600, 0.7456069000)
(-0.6663944000, -0.0026576810, 0.0105721600, 0.7455199000)
(-0.6663116000, -0.0026720690, 0.0105645300, 0.7455938000)
(-0.6664878000, -0.0027926300, 0.0105797500, 0.7454357000)
(-0.6664919000, -0.0027999770, 0.0105367500, 0.7454326000)
(-0.6664205000, -0.0027082670, 0.0104713700, 0.7454978000)
(-0.6665132000, -0.0027481380, 0.0107269300, 0.7454110000)
(-0.6663626000, -0.0027257830, 0.0105714500, 0.7455479000)
(-0.6664415000, -0.0027271410, 0.0104643700, 0.7454789000)
(-0.6664031000, -0.0026911460, 0.0106335200, 0.7455110000)
(-0.6664140000, -0.0027607490, 0.0106698400, 0.7455005000)
(-0.6664029000, -0.0028093420, 0.0106672400, 0.7455102000)
(-0.6663810000, -0.0027548410, 0.0106817700, 0.7455298000)
(-0.6664373000, -0.0027903190, 0.0106368000, 0.7454801000)
(-0.6665170000, -0.0027562130, 0.0106641800, 0.7454085000)
(-0.6664266000, -0.0026933010, 0.0104694100, 0.7454923000)
(-0.6664735000, -0.0027024470, 0.0105201000, 0.7454496000)
(-0.6664426000, -0.0026848160, 0.0106627700, 0.7454753000)
(-0.6664628000, -0.0026674440, 0.0106377800, 0.7454577000)
(-0.6663920000, -0.0026907970, 0.0105337900, 0.7455223000)
(-0.6665395000, -0.0028209490, 0.0106064800, 0.7453889000)
(-0.6664556000, -0.0027106080, 0.0104553200, 0.7454665000)
(-0.6663865000, -0.0027893610, 0.0104901400, 0.7455276000)
(-0.6664429000, -0.0027702770, 0.0104073000, 0.7454782000)
(-0.6663380000, -0.0027402390, 0.0106047900, 0.7455694000)
(-0.6664454000, -0.0027105850, 0.0104435000, 0.7454759000)
(-0.6663853000, -0.0027091660, 0.0105196900, 0.7455285000)
(-0.6664491000, -0.0028650270, 0.0105088300, 0.7454709000)
(-0.6664540000, -0.0027828610, 0.0105118900, 0.7454669000)
(-0.6663570000, -0.0027137640, 0.0105134900, 0.7455539000)
(-0.6663731000, -0.0028524600, 0.0105185200, 0.7455389000)
(-0.6664188000, -0.0028577680, 0.0105515600, 0.7454975000)
(-0.6664034000, -0.0027640740, 0.0104525300, 0.7455130000)
(-0.6662417000, -0.0028435280, 0.0106036700, 0.7456551000)
(-0.6663354000, -0.0028792400, 0.0104106100, 0.7455740000)
(-0.6662757000, -0.0028238280, 0.0104901800, 0.7456264000)
(-0.6663114000, -0.0028485320, 0.0105333600, 0.7455938000)
(-0.6664110000, -0.0028277630, 0.0104942800, 0.7455054000)
(-0.6663802000, -0.0028055130, 0.0103816500, 0.7455347000)
(-0.6664382000, -0.0027400530, 0.0104598700, 0.7454820000)
(-0.6664907000, -0.0029365650, 0.0105067000, 0.7454336000)
(-0.6664355000, -0.0028052300, 0.0105458400, 0.7454829000)
(-0.6664455000, -0.0027284640, 0.0105547600, 0.7454740000)
(-0.6663450000, -0.0029174290, 0.0104488400, 0.7455646000)
(-0.6663883000, -0.0028073750, 0.0105013800, 0.7455257000)
(-0.6664629000, -0.0029355470, 0.0104746800, 0.7454589000)
(-0.6664256000, -0.0028808350, 0.0105268900, 0.7454917000)
(-0.6663538000, -0.0027667070, 0.0105047300, 0.7455567000)
(-0.6663858000, -0.0027747210, 0.0105624200, 0.7455271000)
(-0.6665096000, -0.0027335540, 0.0105431500, 0.7454169000)
(-0.6663719000, -0.0028340400, 0.0104272500, 0.7455413000)
(-0.6664641000, -0.0028695610, 0.0105079000, 0.7454576000)
(-0.6663902000, -0.0027517880, 0.0104130900, 0.7455254000)
(-0.6664129000, -0.0028157960, 0.0105314100, 0.7455031000)
(-0.6664366000, -0.0027657680, 0.0104934200, 0.7454828000)
(-0.6664167000, -0.0027928360, 0.0106302700, 0.7454985000)
(-0.6664686000, -0.0026832700, 0.0104715600, 0.7454548000)
(-0.6664603000, -0.0027860190, 0.0105552800, 0.7454606000)
(-0.6665288000, -0.0028093380, 0.0105190900, 0.7453998000)
(-0.6664662000, -0.0028238870, 0.0106076200, 0.7454545000)
(-0.6665166000, -0.0027828720, 0.0104333500, 0.7454121000)
(-0.6665354000, -0.0028506340, 0.0106609000, 0.7453917000)
(-0.6665183000, -0.0027713380, 0.0105607500, 0.7454088000)
(-0.6666158000, -0.0027746640, 0.0105243100, 0.7453220000)
(-0.6664652000, -0.0027788330, 0.0105612400, 0.7454562000)
(-0.6664575000, -0.0027631430, 0.0105712700, 0.7454630000)
(-0.6663902000, -0.0026889890, 0.0105965800, 0.7455230000)
(-0.6663289000, -0.0028367790, 0.0105293800, 0.7455783000)
(-0.6664374000, -0.0027902400, 0.0105428100, 0.7454813000)
(-0.6663790000, -0.0028337940, 0.0105050900, 0.7455338000)
(-0.6665530000, -0.0027222270, 0.0105713500, 0.7453778000)
(-0.6664494000, -0.0026929730, 0.0105295700, 0.7454711000)
(-0.6664563000, -0.0027637360, 0.0105871500, 0.7454638000)
(-0.6665887000, -0.0027736150, 0.0106117900, 0.7453450000)
(-0.6664773000, -0.0027338040, 0.0106261400, 0.7454446000)
(-0.6666896000, -0.0026157270, 0.0106674500, 0.7452545000)
(-0.6665583000, -0.0026559450, 0.0104070000, 0.7453756000)
(-0.6665767000, -0.0026732000, 0.0104900200, 0.7453579000)
(-0.6666024000, -0.0027793660, 0.0105650700, 0.7453334000)
(-0.6664549000, -0.0026105350, 0.0105898000, 0.7454656000)
