(-0.0409874500, -0.7198962000, 0.6928477000)
(-0.0420986000, -0.7220229000, 0.6905711000)
(-0.0389664600, -0.7172529000, 0.6957129000)
(-0.0294128200, -0.7155318000, 0.6979489000)
(-0.0285243600, -0.7123779000, 0.7012144000)
(-0.0235068200, -0.7076612000, 0.7061598000)
(-0.0225451700, -0.7135929000, 0.7001765000)
(-0.0165087800, -0.7040564000, 0.7099508000)
(-0.0043697080, -0.7084048000, 0.7057765000)
(0.0080939620, -0.7104419000, 0.7037065000)
(0.0113736500, -0.7145625000, 0.6994646000)
(0.0132435100, -0.7096345000, 0.7044274000)
(0.0238800600, -0.7044961000, 0.7092916000)
(0.0110378000, -0.6960074000, 0.7179488000)
(0.0137422300, -0.6941443000, 0.7196945000)
(0.0163492500, -0.6844689000, 0.7288541000)
(0.0368170100, -0.6897036000, 0.7231450000)
(0.0340999400, -0.6839250000, 0.7287530000)
(0.0268616700, -0.6947315000, 0.7187581000)
(0.0273862900, -0.7096086000, 0.7040548000)
(0.0247536600, -0.7189153000, 0.6946347000)
(0.0285181000, -0.7071978000, 0.7064383000)
(0.0303707600, -0.7124711000, 0.7010375000)
(0.0270532600, -0.7104547000, 0.7032213000)
(0.0369182100, -0.7106244000, 0.7025831000)
(0.0389823300, -0.7085948000, 0.7045364000)
(0.0396595800, -0.7112075000, 0.7018604000)
(0.0430346100, -0.7123723000, 0.7004659000)
(0.0421730900, -0.7161961000, 0.6966187000)
(0.0388305000, -0.7096889000, 0.7034423000)
(0.0637930000, -0.7070592000, 0.7042627000)
(0.0609159200, -0.7037567000, 0.7078227000)
(0.0603264000, -0.7013964000, 0.7102085000)
(0.0627965300, -0.6979825000, 0.7133350000)
(0.0619093300, -0.6936045000, 0.7176744000)
(0.0733918300, -0.6882389000, 0.7217458000)
(0.0758739500, -0.6859579000, 0.7236710000)
(0.0812019800, -0.6860712000, 0.7229813000)
(0.0826287000, -0.6837924000, 0.7249622000)
(0.0884495800, -0.6754909000, 0.7320230000)
(0.0777763100, -0.6886110000, 0.7209455000)
(0.0834808700, -0.6893296000, 0.7196200000)
(0.0853692600, -0.6841614000, 0.7242994000)
(0.0840209100, -0.6860048000, 0.7227210000)
(0.0883479900, -0.6873863000, 0.7208863000)
(0.0899865700, -0.6745151000, 0.7327532000)
(0.0942392500, -0.6729583000, 0.7336314000)
(0.1039879000, -0.6700284000, 0.7349962000)
(0.1065665000, -0.6646177000, 0.7395340000)
(0.1100149000, -0.6603716000, 0.7428268000)
(0.1075248000, -0.6659877000, 0.7381548000)
(0.1201147000, -0.6713259000, 0.7313582000)
(0.0854703900, -0.7037600000, 0.7052689000)
(0.0558402600, -0.7097544000, 0.7022132000)
(-0.0432324000, -0.7328442000, 0.6790181000)
(-0.0772893300, -0.7477675000, 0.6594437000)
(-0.0882700500, -0.7582031000, 0.6459934000)
(-0.0863611900, -0.7499927000, 0.6557756000)
(-0.0884332600, -0.7493924000, 0.6561863000)
(-0.0829486600, -0.7482814000, 0.6581529000)
(-0.0773033100, -0.7481453000, 0.6589978000)
(-0.0780002000, -0.7440596000, 0.6635304000)
(-0.0636908400, -0.7418545000, 0.6675176000)
(-0.0656475600, -0.7354602000, 0.6743708000)
(-0.0677227800, -0.7305069000, 0.6795296000)
(-0.0565212600, -0.7290563000, 0.6821146000)
(-0.0494118300, -0.7231301000, 0.6889241000)
(-0.0483353900, -0.7308725000, 0.6807896000)
(-0.0469423300, -0.7245139000, 0.6876536000)
(-0.0399006100, -0.7236184000, 0.6890400000)
(-0.0428063800, -0.7247640000, 0.6876531000)
(-0.0360132400, -0.7229559000, 0.6899319000)
(-0.0325896000, -0.7152607000, 0.6980942000)
(-0.0302512900, -0.7181388000, 0.6952286000)
(-0.0296098300, -0.7108828000, 0.7026831000)
(-0.0296615300, -0.7130495000, 0.7004814000)
(-0.0189020900, -0.7144526000, 0.6994140000)
(-0.0150033600, -0.7103681000, 0.7036484000)
(-0.0189874600, -0.7072775000, 0.7066687000)
(-0.0277569600, -0.7172512000, 0.6962451000)
(-0.0376526400, -0.7309138000, 0.6814268000)
(-0.0544486600, -0.7651991000, 0.6414743000)
(-0.0544235900, -0.7848184000, 0.6173229000)
(-0.0445276100, -0.7822553000, 0.6213411000)
(-0.0464115100, -0.7781237000, 0.6263832000)
(-0.0280578000, -0.7779900000, 0.6276371000)
(-0.0261958200, -0.7699653000, 0.6375289000)
(-0.0308897300, -0.7492815000, 0.6615158000)
(-0.0220339200, -0.7490189000, 0.6621680000)
(-0.0201083900, -0.7616785000, 0.6476403000)
(-0.0167612800, -0.7483611000, 0.6630571000)
(-0.0162512700, -0.7478778000, 0.6636335000)
(-0.0079261320, -0.7442832000, 0.6678049000)
(0.0069247610, -0.7440894000, 0.6680380000)
(-0.0012648950, -0.7434603000, 0.6687716000)
(-0.0028779070, -0.7413433000, 0.6711124000)
(0.0049558960, -0.7346311000, 0.6784345000)
(0.0074718550, -0.7395140000, 0.6730963000)
(0.0059471710, -0.7357635000, 0.6772103000)
(0.0183287600, -0.7255101000, 0.6879472000)
(0.0305785100, -0.7290635000, 0.6837528000)
(0.0415507500, -0.7293163000, 0.6829014000)
(0.0422066100, -0.7313463000, 0.6806944000)
(0.0465583100, -0.7257350000, 0.6863948000)
(0.0528814500, -0.7339157000, 0.6771579000)
(0.0519308400, -0.7252615000, 0.6864935000)
(0.0541729800, -0.7200168000, 0.6918343000)
(0.0635051900, -0.7239229000, 0.6869448000)
(0.0722722500, -0.7132650000, 0.6971449000)
(0.0764694800, -0.7118933000, 0.6981089000)
(0.0797406200, -0.7154417000, 0.6940947000)
(0.0756937900, -0.7098958000, 0.7002205000)
(0.0781094300, -0.7054319000, 0.7044519000)
(0.0578821900, -0.6943094000, 0.7173324000)
(0.0697397300, -0.6970354000, 0.7136272000)
(0.0446622100, -0.7104030000, 0.7023590000)
(0.0446723800, -0.7143706000, 0.6983210000)
(0.0467651600, -0.7230793000, 0.6891670000)
(0.0431451700, -0.7124092000, 0.7004263000)
(0.0437310600, -0.7158556000, 0.6968715000)
(0.0696695100, -0.7306682000, 0.6791598000)
(0.0742606900, -0.7270669000, 0.6825326000)
(0.0820238800, -0.7249749000, 0.6838551000)
(0.0792788000, -0.7214119000, 0.6879421000)
(0.0846550700, -0.7188218000, 0.6900147000)
(0.0887170700, -0.7168389000, 0.6915659000)
(0.0919664400, -0.7147270000, 0.6933086000)
(0.0878053400, -0.7117594000, 0.6968937000)
(0.0801949100, -0.7018810000, 0.7077507000)
(0.0709502900, -0.6960381000, 0.7144834000)
(0.0886644500, -0.6910339000, 0.7173609000)
(0.0908960600, -0.6907660000, 0.7173287000)
(0.1051342000, -0.7030166000, 0.7033484000)
(0.0916707200, -0.6980342000, 0.7101583000)
(0.0883713000, -0.6988787000, 0.7097394000)
(0.0907067800, -0.6887110000, 0.7193251000)
(0.0921373400, -0.6890612000, 0.7188194000)
(0.0908522000, -0.6894068000, 0.7186500000)
(0.0902954100, -0.6805829000, 0.7270659000)
(0.0850758800, -0.6834413000, 0.7250114000)
(0.0871475600, -0.6831565000, 0.7250513000)
(0.0861624400, -0.6806215000, 0.7275386000)
(0.0954339400, -0.6826326000, 0.7244881000)
(0.0919963500, -0.6838461000, 0.7237840000)
(0.0841743100, -0.6850029000, 0.7236416000)
(0.1029538000, -0.6977230000, 0.7089201000)
(0.0962890300, -0.6924777000, 0.7149813000)
(0.0869283600, -0.6781147000, 0.7297910000)
(0.0874682800, -0.6770449000, 0.7307139000)
(0.0945714300, -0.6802896000, 0.7267998000)
(0.1008886000, -0.6709899000, 0.7345626000)
(0.0993829300, -0.6752723000, 0.7308233000)
(0.0979286800, -0.6743740000, 0.7318590000)
(0.1002722000, -0.6733311000, 0.7324926000)
(0.1098038000, -0.6676763000, 0.7362941000)
(0.1115743000, -0.6622292000, 0.7409425000)
(0.1370031000, -0.6634839000, 0.7355360000)
(0.1476445000, -0.6577557000, 0.7386042000)
(0.1542486000, -0.6556467000, 0.7391428000)
(0.1622926000, -0.6591237000, 0.7343045000)
(0.1573111000, -0.6545697000, 0.7394336000)
(0.1649661000, -0.6501908000, 0.7416273000)
(0.1634119000, -0.6511711000, 0.7411113000)
(0.1662714000, -0.6499709000, 0.7415375000)
(0.1698793000, -0.6464168000, 0.7438223000)
(0.1726436000, -0.6494229000, 0.7405502000)
(0.1806386000, -0.6419306000, 0.7451621000)
(0.1818278000, -0.6403884000, 0.7462036000)
(0.1798958000, -0.6479176000, 0.7401469000)
(0.1814144000, -0.6405181000, 0.7462062000)
(0.1837488000, -0.6399419000, 0.7461224000)
(0.1825350000, -0.6332631000, 0.7520911000)
(0.1832387000, -0.6433467000, 0.7433106000)
(0.1715983000, -0.6377878000, 0.7508323000)
(0.1365840000, -0.6455903000, 0.7513597000)
(0.1034295000, -0.6474029000, 0.7550840000)
(0.0641226800, -0.6346968000, 0.7700924000)
(0.0407892600, -0.6513194000, 0.7576974000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0848675500, -0.7678885000, 0.6349200000)
(-0.0751723000, -0.7291300000, 0.6802315000)
(-0.0751466500, -0.7250375000, 0.6845748000)
(-0.0725426700, -0.7394789000, 0.6692520000)
(-0.0772673300, -0.7246323000, 0.6847721000)
(-0.0600675700, -0.7211916000, 0.6901200000)
(-0.1188929000, -0.7391804000, 0.6629094000)
(-0.1238610000, -0.7377481000, 0.6636102000)
(-0.1124153000, -0.7231917000, 0.6814196000)
(-0.1121458000, -0.7225080000, 0.6822017000)
(-0.1057503000, -0.7110227000, 0.6951560000)
(-0.0940434800, -0.7109738000, 0.6968961000)
(-0.0911889400, -0.7106811000, 0.6975720000)
(-0.0874667300, -0.7095991000, 0.6991363000)
(-0.1096602000, -0.7108436000, 0.6947438000)
(-0.1126864000, -0.7284723000, 0.6757336000)
(-0.1010442000, -0.7216774000, 0.6848063000)
(-0.0934466000, -0.7277873000, 0.6793929000)
(-0.0928796200, -0.7239482000, 0.6835599000)
(-0.1003667000, -0.7171760000, 0.6896159000)
(-0.0970548400, -0.7249591000, 0.6818991000)
(-0.1100026000, -0.7249453000, 0.6799484000)
(-0.1187738000, -0.7242099000, 0.6792645000)
(-0.1041006000, -0.7187300000, 0.6874459000)
(-0.0916205900, -0.7216452000, 0.6861722000)
(-0.0871957500, -0.7173886000, 0.6911822000)
(-0.0920499600, -0.7128459000, 0.6952401000)
(-0.0784448600, -0.7150443000, 0.6946513000)
(-0.0831200600, -0.7107634000, 0.6984868000)
(-0.0816654300, -0.7065627000, 0.7029017000)
(-0.0998483600, -0.7070814000, 0.7000254000)
(-0.0958973900, -0.7053925000, 0.7022822000)
(-0.0901380100, -0.7014726000, 0.7069620000)
(-0.0881204200, -0.7009358000, 0.7077494000)
(-0.0866913400, -0.6993928000, 0.7094381000)
(-0.0844047100, -0.6928743000, 0.7160892000)
(-0.0797699800, -0.6872280000, 0.7220336000)
(-0.0773262900, -0.6852394000, 0.7241843000)
(-0.0766996200, -0.6818061000, 0.7274934000)
(-0.0654946500, -0.6847020000, 0.7258643000)
(-0.0666857700, -0.6844957000, 0.7259424000)
(-0.0851160200, -0.7045320000, 0.7045392000)
(-0.1153771000, -0.7194721000, 0.6848539000)
(-0.0981135400, -0.7349317000, 0.6709842000)
(-0.0994189200, -0.7531524000, 0.6502794000)
(-0.1008099000, -0.7399338000, 0.6650708000)
(-0.1026166000, -0.7471159000, 0.6567195000)
(-0.1005229000, -0.7380784000, 0.6671717000)
(-0.0816858100, -0.7352849000, 0.6727978000)
(-0.0862211600, -0.7383835000, 0.6688426000)
(-0.0754695700, -0.7342851000, 0.6746174000)
(-0.0773298700, -0.7379721000, 0.6703830000)
(-0.0753497600, -0.7382043000, 0.6703441000)
(-0.0799083600, -0.7266956000, 0.6822755000)
(-0.0922183100, -0.7209684000, 0.6867850000)
(-0.0931878100, -0.7177843000, 0.6899849000)
(-0.0795907600, -0.7164949000, 0.6930345000)
(-0.0795644600, -0.7119138000, 0.6977302000)
(-0.0791012900, -0.7094034000, 0.7003391000)
(-0.0742022500, -0.7078328000, 0.7024639000)
(-0.0495030900, -0.7056136000, 0.7068610000)
(-0.0603833800, -0.7049722000, 0.7066514000)
(-0.0511489200, -0.7048473000, 0.7075058000)
(-0.0479095700, -0.7044631000, 0.7081051000)
(-0.0431863100, -0.7036589000, 0.7092126000)
(-0.0385461800, -0.6977388000, 0.7153133000)
(-0.0423764100, -0.6965087000, 0.7162787000)
(-0.0400713100, -0.6942683000, 0.7185973000)
(-0.0381591200, -0.6930237000, 0.7198988000)
(-0.0360432600, -0.6919013000, 0.7210752000)
(-0.0325418100, -0.6897945000, 0.7232524000)
(-0.0367948000, -0.6849182000, 0.7276793000)
(-0.0261650200, -0.6864057000, 0.7267405000)
(-0.0206639500, -0.6831880000, 0.7299315000)
(-0.0214830800, -0.6777810000, 0.7349311000)
(-0.0160364400, -0.6740410000, 0.7385077000)
(-0.0188572900, -0.6777083000, 0.7350793000)
(-0.0130521800, -0.6695071000, 0.7426712000)
(-0.0013584640, -0.6708114000, 0.7416086000)
(0.0010200890, -0.6750214000, 0.7377886000)
(0.0043158660, -0.6645971000, 0.7471744000)
(0.0171512100, -0.6681221000, 0.7438448000)
(0.0198080000, -0.6653415000, 0.7462760000)
(0.0223071000, -0.6603073000, 0.7506545000)
(0.0242066200, -0.6590053000, 0.7517393000)
(0.0234707000, -0.6562982000, 0.7541229000)
(0.0243944700, -0.6601394000, 0.7507268000)
(0.0376047400, -0.6534793000, 0.7559933000)
(0.0531816500, -0.6644542000, 0.7454246000)
(0.0486818500, -0.6544045000, 0.7545683000)
(0.0516589000, -0.6499591000, 0.7582046000)
(0.0584077600, -0.6454061000, 0.7616023000)
(0.0736773300, -0.6401955000, 0.7646511000)
(0.0707519400, -0.6370600000, 0.7675546000)
(0.0697922200, -0.6399961000, 0.7651919000)
(0.0745540900, -0.6276097000, 0.7749320000)
(0.0632687400, -0.6281201000, 0.7755206000)
(0.0670992700, -0.6175664000, 0.7836339000)
(0.0711390500, -0.6216562000, 0.7800480000)
(0.0736021300, -0.6189895000, 0.7819305000)
(0.0706835800, -0.6401533000, 0.7649803000)
(0.1024656000, -0.6385031000, 0.7627665000)
(0.0978539700, -0.6369404000, 0.7646599000)
(0.1003186000, -0.6397661000, 0.7619910000)
(0.1101693000, -0.6307848000, 0.7680824000)
(0.1073614000, -0.6205471000, 0.7767725000)
(0.1098512000, -0.6250005000, 0.7728410000)
(0.1485983000, -0.6133302000, 0.7757164000)
(0.1479416000, -0.6113002000, 0.7774310000)
(0.1494880000, -0.6046416000, 0.7823280000)
(0.1524401000, -0.6075659000, 0.7794917000)
(0.1518908000, -0.6028292000, 0.7832671000)
(0.1556169000, -0.6072239000, 0.7791253000)
(0.1614584000, -0.6053795000, 0.7793780000)
(0.1651827000, -0.6066605000, 0.7775947000)
(0.1610691000, -0.6073204000, 0.7779402000)
(0.1614364000, -0.6025825000, 0.7815548000)
(0.1669150000, -0.6018495000, 0.7809575000)
(0.1609664000, -0.6060134000, 0.7789907000)
(0.1414275000, -0.6161220000, 0.7748432000)
(0.1351478000, -0.6200828000, 0.7728050000)
(0.1146776000, -0.6306466000, 0.7675449000)
(0.0699812200, -0.6324463000, 0.7714344000)
(0.0417862100, -0.6393014000, 0.7678124000)
(0.0184609000, -0.6261573000, 0.7794632000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0686171400, -0.7471715000, 0.6610690000)
(-0.0638498700, -0.7299959000, 0.6804530000)
(-0.0748345500, -0.7378444000, 0.6707872000)
(-0.0599218300, -0.7308650000, 0.6798672000)
(-0.0601200700, -0.7294833000, 0.6813321000)
(-0.0571258000, -0.7277284000, 0.6834637000)
(-0.0519982200, -0.7278196000, 0.6837762000)
(-0.0115543900, -0.7278899000, 0.6855773000)
(-0.0133739100, -0.7254618000, 0.6881161000)
(-0.0082209430, -0.7238014000, 0.6899445000)
(-0.0070722450, -0.7253991000, 0.6882710000)
(-0.0082359730, -0.7296410000, 0.6837605000)
(-0.0231265400, -0.7286800000, 0.6844584000)
(-0.0217044000, -0.7236210000, 0.6898493000)
(-0.0284517300, -0.7256380000, 0.6874735000)
(-0.0209981600, -0.7252586000, 0.6881431000)
(-0.0220147900, -0.7195364000, 0.6940990000)
(-0.0134080800, -0.7222846000, 0.6914489000)
(-0.0102766700, -0.7220866000, 0.6917205000)
(-0.0051202360, -0.7219983000, 0.6918542000)
(-0.0078367550, -0.7234805000, 0.6902956000)
(-0.0304437200, -0.7257688000, 0.6872485000)
(-0.0429398300, -0.7280398000, 0.6841724000)
(-0.0524291000, -0.7127655000, 0.6994222000)
(-0.0543243700, -0.7134519000, 0.6985787000)
(-0.0558917000, -0.7185325000, 0.6932305000)
(-0.0582571400, -0.7174097000, 0.6942071000)
(-0.0620651500, -0.7146318000, 0.6967278000)
(-0.0591152600, -0.7093441000, 0.7023604000)
(-0.0590510600, -0.7093557000, 0.7023680000)
(-0.0596474500, -0.7072530000, 0.7044367000)
(-0.0242242000, -0.7185289000, 0.6950538000)
(-0.0223276600, -0.7223963000, 0.6911147000)
(-0.0267572800, -0.7218046000, 0.6915694000)
(-0.0789198700, -0.7086823000, 0.7010903000)
(-0.0832654000, -0.7066110000, 0.7026759000)
(-0.0780517100, -0.7083852000, 0.7014772000)
(-0.0762685300, -0.7023925000, 0.7076793000)
(-0.0710312600, -0.7034860000, 0.7071411000)
(-0.0731530500, -0.7005625000, 0.7098264000)
(-0.0679097800, -0.6979605000, 0.7129001000)
(-0.0639618300, -0.6964394000, 0.7147550000)
(-0.0593683900, -0.6970482000, 0.7145594000)
(-0.0310155200, -0.7142956000, 0.6991448000)
(-0.0159753200, -0.7109851000, 0.7030048000)
(-0.0162067400, -0.7023542000, 0.7116224000)
(-0.0188520300, -0.6975824000, 0.7162355000)
(-0.0224017800, -0.6907023000, 0.7227908000)
(-0.0233578000, -0.6888530000, 0.7245049000)
(-0.0257595900, -0.6837842000, 0.7292231000)
(-0.0079049340, -0.6878113000, 0.7258363000)
(-0.0015165240, -0.6846291000, 0.7288803000)
(-0.0021388330, -0.6842501000, 0.7292374000)
(0.0033170810, -0.6868477000, 0.7267787000)
(0.0062750500, -0.6854103000, 0.7281122000)
(0.0066012890, -0.6764309000, 0.7364720000)
(0.0038789200, -0.6818227000, 0.7315044000)
(0.0023089830, -0.6792595000, 0.7338929000)
(-0.0047264730, -0.6705579000, 0.7418263000)
(0.0007648537, -0.6689004000, 0.7433401000)
(-0.0251573200, -0.6786557000, 0.7340125000)
(-0.0701722500, -0.7004114000, 0.7102764000)
(-0.0753387200, -0.6974810000, 0.7126181000)
(-0.0736355300, -0.6930872000, 0.7170633000)
(-0.0670872000, -0.6925666000, 0.7182201000)
(-0.0661421300, -0.6913931000, 0.7194330000)
(-0.0618786800, -0.6930538000, 0.7182130000)
(-0.0569899700, -0.6868535000, 0.7245412000)
(-0.0545871800, -0.6840631000, 0.7273603000)
(-0.0543002900, -0.6767936000, 0.7341668000)
(-0.0502848900, -0.6799459000, 0.7315201000)
(-0.0498692600, -0.6759251000, 0.7352628000)
(-0.0471504900, -0.6745734000, 0.7366816000)
(-0.0444709800, -0.6745303000, 0.7369030000)
(-0.0395905700, -0.6735505000, 0.7380621000)
(-0.0296529700, -0.6764540000, 0.7358751000)
(-0.0118212400, -0.6718785000, 0.7405514000)
(-0.0057370800, -0.6713381000, 0.7411098000)
(-0.0016371390, -0.6742255000, 0.7385132000)
(0.0000968693, -0.6657521000, 0.7461545000)
(0.0013267300, -0.6638108000, 0.7478929000)
(-0.0128402600, -0.6653534000, 0.7464058000)
(-0.0737570000, -0.6814584000, 0.7281268000)
(-0.0828916500, -0.6857181000, 0.7231142000)
(-0.0813279100, -0.6835166000, 0.7253818000)
(-0.0762771100, -0.6830981000, 0.7263115000)
(-0.0793037600, -0.6780419000, 0.7307125000)
(-0.0701421000, -0.6774696000, 0.7321821000)
(-0.0698577500, -0.6757083000, 0.7338316000)
(-0.0673692400, -0.6757107000, 0.7340721000)
(-0.0652111500, -0.6742939000, 0.7355657000)
(-0.0599258700, -0.6752179000, 0.7351649000)
(-0.0583986000, -0.6725143000, 0.7377598000)
(-0.0405945700, -0.6668963000, 0.7440378000)
(-0.0322596700, -0.6682959000, 0.7431927000)
(-0.0175466600, -0.6654829000, 0.7462038000)
(-0.0197491000, -0.6602646000, 0.7507625000)
(-0.0281045000, -0.6579858000, 0.7524980000)
(-0.0367766100, -0.6596008000, 0.7506981000)
(-0.0339563200, -0.6487149000, 0.7602677000)
(-0.0276546900, -0.6477455000, 0.7613516000)
(-0.0327070500, -0.6509730000, 0.7583879000)
(-0.0305492300, -0.6512367000, 0.7582431000)
(-0.0240298400, -0.6435555000, 0.7650164000)
(-0.0127882800, -0.6424026000, 0.7662488000)
(0.0058147090, -0.6474482000, 0.7620772000)
(0.0160204700, -0.6365266000, 0.7710729000)
(0.0195410300, -0.6402310000, 0.7679334000)
(0.0251989600, -0.6362138000, 0.7710845000)
(0.0245163700, -0.6349924000, 0.7721211000)
(0.0248959800, -0.6337002000, 0.7731628000)
(0.0223377900, -0.6249182000, 0.7803651000)
(0.0308512600, -0.6152793000, 0.7876934000)
(0.0286926000, -0.6125917000, 0.7898734000)
(0.0281704200, -0.6132750000, 0.7893556000)
(0.0488216700, -0.6170025000, 0.7854280000)
(0.0484115600, -0.6133082000, 0.7883552000)
(0.0504048300, -0.6089327000, 0.7916088000)
(0.0411217700, -0.5975137000, 0.8007942000)
(0.0447717200, -0.5987356000, 0.7996855000)
(0.0534401300, -0.6007206000, 0.7976558000)
(0.0671082400, -0.6084382000, 0.7907395000)
(0.0715163200, -0.6066466000, 0.7917335000)
(0.0697370000, -0.6046858000, 0.7933930000)
(0.0703357100, -0.5938960000, 0.8014525000)
(0.0655676500, -0.5898817000, 0.8048065000)
(0.0719440400, -0.5857618000, 0.8072730000)
(0.0842107200, -0.5917498000, 0.8017064000)
(0.0919788600, -0.5924147000, 0.8003542000)
(0.0940026600, -0.5886430000, 0.8028949000)
(0.0923417700, -0.5890887000, 0.8027564000)
(0.0953635100, -0.5845011000, 0.8057633000)
(0.0988097600, -0.5803004000, 0.8083686000)
(0.0519820500, -0.6276957000, 0.7767074000)
(0.0334666100, -0.6424041000, 0.7656149000)
(0.0225183700, -0.6793626000, 0.7334564000)
(0.0336623500, -0.6834547000, 0.7292024000)
(0.0253105600, -0.6881848000, 0.7250802000)
(0.0344402700, -0.6803485000, 0.7320600000)
(0.0267856800, -0.6805944000, 0.7321536000)
(0.0228308300, -0.6730936000, 0.7391970000)
(0.0214564200, -0.6680636000, 0.7437941000)
(0.0384586200, -0.6792510000, 0.7328840000)
(0.0192426000, -0.6654030000, 0.7462305000)
(0.0151592500, -0.6475928000, 0.7618186000)
(0.0139928200, -0.6422852000, 0.7663212000)
(0.0186945700, -0.6432946000, 0.7653826000)
(0.0218892100, -0.6392905000, 0.7686449000)
(0.0315466800, -0.6409801000, 0.7669054000)
(0.0436263900, -0.6432912000, 0.7643574000)
(0.0426556400, -0.6447565000, 0.7631822000)
(0.0594037300, -0.6493690000, 0.7581423000)
(0.0313034100, -0.6756997000, 0.7364965000)
(-0.0104584300, -0.7023136000, 0.7117712000)
(-0.0930852200, -0.7299719000, 0.6771006000)
(-0.1106349000, -0.7433985000, 0.6596261000)
(-0.1149183000, -0.7447665000, 0.6573337000)
(-0.1207329000, -0.7422707000, 0.6591166000)
(-0.1069413000, -0.7430494000, 0.6606165000)
