(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7301471000, -0.6634570000, 0.1633778000)
(-0.7235101000, -0.6695939000, 0.1678381000)
(-0.7270813000, -0.6661150000, 0.1662188000)
(-0.7231524000, -0.6719893000, 0.1595891000)
(-0.7162977000, -0.6784655000, 0.1630860000)
(-0.7325756000, -0.6619316000, 0.1585943000)
(-0.7180643000, -0.6763214000, 0.1641426000)
(-0.7184275000, -0.6763027000, 0.1626908000)
(-0.7221178000, -0.6739076000, 0.1561233000)
(-0.7253416000, -0.6690587000, 0.1619653000)
(-0.7304159000, -0.6633173000, 0.1627860000)
(-0.7411906000, -0.6501350000, 0.1671400000)
(-0.7431634000, -0.6504577000, 0.1568634000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6708883000, -0.7255357000, 0.1532585000)
(-0.6884610000, -0.7077676000, 0.1583653000)
(-0.6941662000, -0.7050676000, 0.1449167000)
(-0.7420664000, -0.6481117000, 0.1710521000)
(-0.7380376000, -0.6553760000, 0.1604841000)
(-0.7345004000, -0.6572995000, 0.1686909000)
(-0.7363982000, -0.6550467000, 0.1691901000)
(-0.7209399000, -0.6761814000, 0.1516561000)
(-0.7314612000, -0.6617794000, 0.1642720000)
(-0.7261692000, -0.6695092000, 0.1562803000)
(-0.7307821000, -0.6640260000, 0.1581717000)
(-0.7356969000, -0.6587570000, 0.1574418000)
(-0.7305630000, -0.6632581000, 0.1623447000)
(-0.7375550000, -0.6558622000, 0.1607497000)
(-0.7353073000, -0.6587868000, 0.1590544000)
(-0.7294769000, -0.6655594000, 0.1577549000)
(-0.7347538000, -0.6591031000, 0.1603565000)
(-0.7318015000, -0.6631809000, 0.1569308000)
(-0.7376230000, -0.6551601000, 0.1632984000)
(-0.7288106000, -0.6671951000, 0.1538236000)
(-0.7356595000, -0.6593218000, 0.1552354000)
(-0.7035697000, -0.7030131000, 0.1037258000)
(-0.6764256000, -0.7309380000, 0.0904086200)
(-0.6630390000, -0.7418743000, 0.0999355800)
(-0.6654784000, -0.7389761000, 0.1050933000)
(-0.6711092000, -0.7332147000, 0.1094629000)
(-0.6730479000, -0.7324286000, 0.1026828000)
(-0.6794378000, -0.7263987000, 0.1033918000)
(-0.6816173000, -0.7234039000, 0.1098286000)
(-0.6853091000, -0.7220570000, 0.0946939700)
(-0.6790681000, -0.7266411000, 0.1041422000)
(-0.6831633000, -0.7224221000, 0.1066558000)
(-0.6777493000, -0.7271292000, 0.1091806000)
(-0.6827048000, -0.7221093000, 0.1115408000)
(-0.7016317000, -0.6939419000, 0.1616636000)
(-0.7250971000, -0.6686795000, 0.1645308000)
(-0.7294590000, -0.6642122000, 0.1633795000)
(-0.7245490000, -0.6683443000, 0.1683454000)
(-0.7311147000, -0.6601065000, 0.1724039000)
(-0.7283732000, -0.6640781000, 0.1686685000)
(-0.7300775000, -0.6618958000, 0.1698833000)
(-0.7243915000, -0.6677594000, 0.1713102000)
(-0.7258554000, -0.6657745000, 0.1728256000)
(-0.7282857000, -0.6627630000, 0.1741791000)
(-0.7323008000, -0.6575607000, 0.1769859000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6429148000, -0.7561653000, 0.1218591000)
(-0.7046908000, -0.6934904000, 0.1498871000)
(-0.7266141000, -0.6656750000, 0.1700044000)
(-0.7071075000, -0.6882589000, 0.1620827000)
(-0.7142757000, -0.6797638000, 0.1664848000)
(-0.7167872000, -0.6769162000, 0.1672586000)
(-0.7020854000, -0.6942414000, 0.1583789000)
(-0.7021112000, -0.6934516000, 0.1617292000)
(-0.7059745000, -0.6896455000, 0.1611436000)
(-0.7129428000, -0.6826595000, 0.1601840000)
(-0.7183509000, -0.6782750000, 0.1545532000)
(-0.7151199000, -0.6781924000, 0.1692328000)
(-0.7105845000, -0.6830421000, 0.1688581000)
(-0.7121417000, -0.6830738000, 0.1620197000)
(-0.6955742000, -0.7066107000, 0.1298598000)
(-0.6935602000, -0.7098294000, 0.1229345000)
(-0.7012634000, -0.7024435000, 0.1215611000)
(-0.6981461000, -0.7052045000, 0.1235067000)
(-0.6955368000, -0.7077657000, 0.1236341000)
(-0.6987685000, -0.7038842000, 0.1274688000)
(-0.6964773000, -0.7060184000, 0.1282666000)
(-0.6979361000, -0.7038794000, 0.1320431000)
(-0.7032833000, -0.7002903000, 0.1223268000)
(-0.7061959000, -0.6984228000, 0.1160906000)
(-0.7088515000, -0.6959246000, 0.1149053000)
(-0.7104624000, -0.6932895000, 0.1206833000)
(-0.7120422000, -0.6900870000, 0.1294317000)
(-0.7232219000, -0.6793065000, 0.1243935000)
(-0.7227463000, -0.6789316000, 0.1291235000)
(-0.7243689000, -0.6771968000, 0.1291290000)
(-0.7284659000, -0.6715346000, 0.1354991000)
(-0.7293882000, -0.6705599000, 0.1353365000)
(-0.7343965000, -0.6653985000, 0.1337498000)
(-0.7295848000, -0.6702115000, 0.1360945000)
(-0.7326776000, -0.6676695000, 0.1318597000)
(-0.7341787000, -0.6653560000, 0.1351500000)
(-0.7359763000, -0.6621664000, 0.1408888000)
(-0.7373577000, -0.6605353000, 0.1413901000)
(-0.7378620000, -0.6599967000, 0.1411940000)
(-0.7454733000, -0.6518524000, 0.1391317000)
(-0.7487468000, -0.6479173000, 0.1398794000)
(-0.7446878000, -0.6541334000, 0.1323960000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7235593000, -0.6769363000, 0.1349414000)
(-0.7397395000, -0.6590697000, 0.1356732000)
(-0.7310070000, -0.6661559000, 0.1477994000)
(-0.7339902000, -0.6628271000, 0.1479515000)
(-0.7339665000, -0.6630697000, 0.1470100000)
(-0.7419561000, -0.6545308000, 0.1452223000)
(-0.7432598000, -0.6534547000, 0.1433582000)
(-0.7458367000, -0.6504227000, 0.1437092000)
(-0.7460507000, -0.6496738000, 0.1460019000)
(-0.7485341000, -0.6468751000, 0.1456995000)
(-0.7505020000, -0.6451001000, 0.1434262000)
(-0.7537245000, -0.6407655000, 0.1459089000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7494248000, -0.6442707000, 0.1525377000)
(-0.7380481000, -0.6581195000, 0.1487933000)
(-0.7428332000, -0.6541996000, 0.1421538000)
(-0.7436110000, -0.6529155000, 0.1439641000)
(-0.7469000000, -0.6482019000, 0.1482160000)
(-0.7507400000, -0.6433376000, 0.1499457000)
(-0.7569953000, -0.6368281000, 0.1462770000)
(-0.7540105000, -0.6402726000, 0.1466059000)
(-0.7574472000, -0.6348732000, 0.1523345000)
(-0.7555543000, -0.6407738000, 0.1361143000)
(-0.7564507000, -0.6393607000, 0.1377936000)
(-0.7533120000, -0.6434901000, 0.1357764000)
(-0.7713513000, -0.6147830000, 0.1644839000)
(-0.7766821000, -0.6081017000, 0.1641781000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5695640000, -0.8159073000, 0.0994263900)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.7487663000, -0.6504101000, 0.1277089000)
(-0.7464694000, -0.6499510000, 0.1426282000)
(-0.7531685000, -0.6434188000, 0.1368807000)
(-0.7591435000, -0.6368237000, 0.1346697000)
(-0.7559563000, -0.6392257000, 0.1410478000)
(-0.7602546000, -0.6341670000, 0.1408397000)
(-0.7558231000, -0.6388106000, 0.1436186000)
(-0.7593846000, -0.6356202000, 0.1389511000)
(-0.7612283000, -0.6336575000, 0.1378644000)
(-0.7758843000, -0.6087649000, 0.1655475000)
(-0.7772657000, -0.6066751000, 0.1666974000)
(-0.7790400000, -0.6038200000, 0.1687338000)
(-0.7196459000, -0.6869979000, 0.1005826000)
(-0.7105973000, -0.6945127000, 0.1126900000)
(-0.7136809000, -0.6919689000, 0.1087614000)
(-0.7193907000, -0.6849223000, 0.1155271000)
(-0.7223060000, -0.6835288000, 0.1050968000)
(-0.7255310000, -0.6771361000, 0.1228124000)
(-0.7306254000, -0.6724861000, 0.1180604000)
(-0.7196422000, -0.6838266000, 0.1203893000)
(-0.7221181000, -0.6804651000, 0.1244345000)
(-0.7247563000, -0.6775920000, 0.1248510000)
(-0.7258725000, -0.6763002000, 0.1253877000)
(-0.7336636000, -0.6677225000, 0.1259388000)
(-0.7343836000, -0.6669673000, 0.1258252000)
(-0.7419573000, -0.6582609000, 0.1271382000)
(-0.7418594000, -0.6584104000, 0.1270031000)
(-0.7423316000, -0.6579587000, 0.1265763000)
(-0.7485017000, -0.6505559000, 0.1285017000)
(-0.7493241000, -0.6492681000, 0.1301509000)
(-0.7549937000, -0.6413724000, 0.1364507000)
(-0.7618485000, -0.6331559000, 0.1367380000)
(-0.7639397000, -0.6304996000, 0.1373026000)
(-0.7648988000, -0.6293633000, 0.1371975000)
(-0.7670192000, -0.6267460000, 0.1373114000)
(-0.7682683000, -0.6251137000, 0.1377447000)
(-0.7762054000, -0.6140051000, 0.1431338000)
(-0.7764768000, -0.6151106000, 0.1368258000)
(-0.7585936000, -0.6349460000, 0.1461305000)
(-0.7220940000, -0.6762094000, 0.1459749000)
(-0.7296837000, -0.6653294000, 0.1577427000)
(-0.7356743000, -0.6613224000, 0.1463470000)
(-0.7399786000, -0.6547606000, 0.1539338000)
(-0.7450538000, -0.6488367000, 0.1545769000)
(-0.7472035000, -0.6458586000, 0.1566940000)
(-0.7479563000, -0.6443065000, 0.1594473000)
(-0.7601046000, -0.6292973000, 0.1618516000)
(-0.7617778000, -0.6280165000, 0.1589918000)
(-0.7581040000, -0.6320140000, 0.1606583000)
(-0.7523077000, -0.6395903000, 0.1579377000)
(-0.7476849000, -0.6453596000, 0.1564117000)
(-0.7573531000, -0.6379295000, 0.1394985000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6842306000, -0.7151110000, 0.1428884000)
(-0.7523006000, -0.6424276000, 0.1459684000)
(-0.7524163000, -0.6422193000, 0.1462721000)
(-0.7597185000, -0.6341245000, 0.1439186000)
(-0.7450457000, -0.6536198000, 0.1329073000)
(-0.7471370000, -0.6510975000, 0.1335486000)
(-0.7463435000, -0.6518919000, 0.1340931000)
(-0.7510715000, -0.6466868000, 0.1329543000)
(-0.7492671000, -0.6484076000, 0.1347100000)
(-0.7506951000, -0.6442946000, 0.1460037000)
(-0.7586334000, -0.6336390000, 0.1515240000)
(-0.7590863000, -0.6331934000, 0.1511690000)
(-0.7558855000, -0.6404513000, 0.1357543000)
(-0.7568777000, -0.6401311000, 0.1317323000)
(-0.7595127000, -0.6370153000, 0.1317264000)
(-0.7598283000, -0.6361010000, 0.1342058000)
(-0.7819964000, -0.6019699000, 0.1615162000)
(-0.7826643000, -0.6008527000, 0.1625021000)
(-0.7821223000, -0.6019944000, 0.1608011000)
(-0.7800252000, -0.6064428000, 0.1541729000)
(-0.7923471000, -0.5899847000, 0.1551601000)
(-0.7867408000, -0.5973449000, 0.1555367000)
(-0.7085704000, -0.6927983000, 0.1339105000)
(-0.7098588000, -0.6913128000, 0.1348298000)
(-0.7196902000, -0.6797704000, 0.1412538000)
(-0.7236749000, -0.6741322000, 0.1476863000)
(-0.7219302000, -0.6763588000, 0.1460582000)
(-0.7245377000, -0.6732690000, 0.1474455000)
(-0.7240071000, -0.6738229000, 0.1474796000)
(-0.7288399000, -0.6703397000, 0.1393102000)
(-0.7267943000, -0.6727994000, 0.1382071000)
(-0.7270952000, -0.6720232000, 0.1404182000)
(-0.7307379000, -0.6679118000, 0.1410590000)
(-0.7373838000, -0.6594713000, 0.1460731000)
(-0.7387613000, -0.6585296000, 0.1433304000)
(-0.7436635000, -0.6526280000, 0.1449815000)
(-0.7463365000, -0.6495804000, 0.1449400000)
(-0.7503045000, -0.6447337000, 0.1461122000)
(-0.7552407000, -0.6377681000, 0.1511271000)
(-0.7454266000, -0.6507244000, 0.1445083000)
(-0.7564522000, -0.6362923000, 0.1512800000)
(-0.7436818000, -0.6515631000, 0.1496149000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
