(0.3946756000, -0.8704523000, 0.2872847000, -0.0633364300)
(0.3947199000, -0.8704268000, 0.2872904000, -0.0633849300)
(0.3948002000, -0.8703790000, 0.2873248000, -0.0633854400)
(0.3947602000, -0.8703796000, 0.2873968000, -0.0632999900)
(0.3947164000, -0.8704144000, 0.2873254000, -0.0634177800)
(0.3947629000, -0.8704037000, 0.2873111000, -0.0633406300)
(0.3947275000, -0.8704167000, 0.2873168000, -0.0633563800)
(0.3947678000, -0.8704057000, 0.2872975000, -0.0633454400)
(0.3946577000, -0.8704857000, 0.2872199000, -0.0632823600)
(0.3946324000, -0.8705156000, 0.2871758000, -0.0632293400)
(0.3946335000, -0.8705069000, 0.2871760000, -0.0633412100)
(0.3946587000, -0.8705007000, 0.2871437000, -0.0634155900)
(0.3945290000, -0.8705541000, 0.2871878000, -0.0632898700)
(0.3946770000, -0.8705045000, 0.2871031000, -0.0634341400)
(0.3946450000, -0.8705211000, 0.2871444000, -0.0632184300)
(0.3946443000, -0.8704748000, 0.2872596000, -0.0633365400)
(0.3947247000, -0.8704637000, 0.2871703000, -0.0633923000)
(0.3946397000, -0.8704948000, 0.2872019000, -0.0633509200)
(0.3944706000, -0.8705822000, 0.2871647000, -0.0633721400)
(0.3945703000, -0.8705023000, 0.2872847000, -0.0633063100)
(0.3945635000, -0.8705043000, 0.2872674000, -0.0633988800)
(0.3945475000, -0.8705145000, 0.2872416000, -0.0634756000)
(0.3945895000, -0.8705051000, 0.2872628000, -0.0632476300)
(0.3945853000, -0.8704786000, 0.2873435000, -0.0632710800)
(0.3947521000, -0.8704097000, 0.2873335000, -0.0632231900)
(0.3946623000, -0.8704366000, 0.2873287000, -0.0634349100)
(0.3948829000, -0.8703297000, 0.2873704000, -0.0633392600)
(0.3949074000, -0.8703387000, 0.2873285000, -0.0632544100)
(0.3947699000, -0.8704044000, 0.2873297000, -0.0632032500)
(0.3948464000, -0.8703893000, 0.2872394000, -0.0633428100)
(0.3948691000, -0.8703525000, 0.2873087000, -0.0633927700)
(0.3947859000, -0.8703971000, 0.2873163000, -0.0632642700)
(0.3947736000, -0.8704000000, 0.2873091000, -0.0633340000)
(0.3949392000, -0.8703115000, 0.2873322000, -0.0634130700)
(0.3948194000, -0.8703377000, 0.2874222000, -0.0633921000)
(0.3948438000, -0.8703477000, 0.2873727000, -0.0633272700)
(0.3947999000, -0.8703449000, 0.2874193000, -0.0634265300)
(0.3946867000, -0.8704068000, 0.2873815000, -0.0634532500)
(0.3947683000, -0.8703672000, 0.2873655000, -0.0635618900)
(0.3947915000, -0.8703358000, 0.2874038000, -0.0636746000)
(0.3946413000, -0.8703924000, 0.2874746000, -0.0635108200)
(0.3947805000, -0.8703246000, 0.2874500000, -0.0636861000)
(0.3947972000, -0.8703275000, 0.2874344000, -0.0636131800)
(0.3947740000, -0.8703442000, 0.2874303000, -0.0635474100)
(0.3948420000, -0.8702719000, 0.2875528000, -0.0635614600)
(0.3947465000, -0.8702961000, 0.2876332000, -0.0634593200)
(0.3949107000, -0.8702846000, 0.2874152000, -0.0635825400)
(0.3949434000, -0.8702407000, 0.2875270000, -0.0634743300)
(0.3948700000, -0.8702769000, 0.2874843000, -0.0636289500)
(0.3949407000, -0.8702487000, 0.2874772000, -0.0636083900)
(0.3949432000, -0.8702725000, 0.2874170000, -0.0635380100)
(0.3949258000, -0.8702917000, 0.2874015000, -0.0634546200)
(0.3947313000, -0.8703651000, 0.2874559000, -0.0634107700)
(0.3948858000, -0.8703144000, 0.2873789000, -0.0634937900)
(0.3948319000, -0.8703475000, 0.2873765000, -0.0633852600)
(0.3948156000, -0.8703126000, 0.2874325000, -0.0637132100)
(0.3948427000, -0.8703186000, 0.2874043000, -0.0635898800)
(0.3947420000, -0.8703613000, 0.2874064000, -0.0636201200)
(0.3947701000, -0.8703715000, 0.2873122000, -0.0637317300)
(0.3948117000, -0.8703460000, 0.2873633000, -0.0635914100)
(0.3947531000, -0.8703755000, 0.2873627000, -0.0635554200)
(0.3948297000, -0.8703254000, 0.2874073000, -0.0635630700)
(0.3948964000, -0.8702835000, 0.2874655000, -0.0634582200)
(0.3948742000, -0.8702774000, 0.2874842000, -0.0635959100)
(0.3948441000, -0.8703072000, 0.2874497000, -0.0635315000)
(0.3948037000, -0.8702885000, 0.2875633000, -0.0635247000)
(0.3948862000, -0.8702340000, 0.2876063000, -0.0635633700)
(0.3948172000, -0.8702903000, 0.2875394000, -0.0635233300)
(0.3949529000, -0.8702457000, 0.2874852000, -0.0635371500)
(0.3948210000, -0.8703045000, 0.2874783000, -0.0635824800)
(0.3948956000, -0.8702620000, 0.2875038000, -0.0635851900)
(0.3948610000, -0.8702937000, 0.2874572000, -0.0635771900)
(0.3948405000, -0.8703256000, 0.2873957000, -0.0635461100)
(0.3949422000, -0.8702836000, 0.2873822000, -0.0635506800)
(0.3947906000, -0.8703375000, 0.2874347000, -0.0635158800)
(0.3948057000, -0.8703359000, 0.2874031000, -0.0635882600)
(0.3948278000, -0.8703167000, 0.2874774000, -0.0633769300)
(0.3947252000, -0.8703539000, 0.2874648000, -0.0635622700)
(0.3947626000, -0.8703195000, 0.2875390000, -0.0634646000)
(0.3947388000, -0.8703328000, 0.2875247000, -0.0634965400)
(0.3948239000, -0.8703077000, 0.2874862000, -0.0634848800)
(0.3948469000, -0.8703178000, 0.2874581000, -0.0633315400)
(0.3948605000, -0.8702619000, 0.2875999000, -0.0633691200)
(0.3948651000, -0.8702967000, 0.2874758000, -0.0634264400)
(0.3948379000, -0.8702932000, 0.2875501000, -0.0633073700)
(0.3948095000, -0.8703241000, 0.2875091000, -0.0632458400)
(0.3948842000, -0.8702775000, 0.2874934000, -0.0634918400)
(0.3948655000, -0.8703115000, 0.2874734000, -0.0632318400)
(0.3947845000, -0.8703476000, 0.2874248000, -0.0634604300)
(0.3947615000, -0.8703941000, 0.2872953000, -0.0635515700)
(0.3946364000, -0.8704790000, 0.2872060000, -0.0635705700)
(0.3946280000, -0.8704369000, 0.2873214000, -0.0636766900)
(0.3948788000, -0.8702993000, 0.2874251000, -0.0635363800)
(0.3947730000, -0.8703467000, 0.2874117000, -0.0636040900)
(0.3948548000, -0.8702956000, 0.2874483000, -0.0636309600)
(0.3947887000, -0.8703339000, 0.2874172000, -0.0636564900)
(0.3948240000, -0.8703408000, 0.2873396000, -0.0636938700)
(0.3947326000, -0.8704123000, 0.2872186000, -0.0638291500)
(0.3947079000, -0.8704513000, 0.2871748000, -0.0636465600)
(0.3946464000, -0.8704787000, 0.2871789000, -0.0636340600)
(0.3946627000, -0.8704648000, 0.2872021000, -0.0636190600)
(0.3946378000, -0.8704529000, 0.2873032000, -0.0634798000)
(0.3947025000, -0.8703975000, 0.2873716000, -0.0635265300)
(0.3947453000, -0.8704065000, 0.2872721000, -0.0635879300)
(0.3947593000, -0.8703762000, 0.2873257000, -0.0636737000)
(0.3948600000, -0.8703031000, 0.2874009000, -0.0637089100)
(0.3948641000, -0.8703037000, 0.2874111000, -0.0636296100)
(0.3947421000, -0.8703518000, 0.2874586000, -0.0635139800)
(0.3947935000, -0.8703412000, 0.2873899000, -0.0636494000)
(0.3948219000, -0.8703203000, 0.2874097000, -0.0636701200)
(0.3948749000, -0.8703165000, 0.2873646000, -0.0635976400)
(0.3948657000, -0.8703251000, 0.2873525000, -0.0635921100)
(0.3948273000, -0.8703222000, 0.2873991000, -0.0636597500)
(0.3948158000, -0.8703780000, 0.2872801000, -0.0635051400)
(0.3947646000, -0.8704088000, 0.2872236000, -0.0636561700)
(0.3946409000, -0.8704769000, 0.2871477000, -0.0638341200)
(0.3946572000, -0.8704699000, 0.2871589000, -0.0637789100)
(0.3945178000, -0.8705387000, 0.2871542000, -0.0637239700)
(0.3945459000, -0.8705243000, 0.2871540000, -0.0637466200)
(0.3946191000, -0.8704492000, 0.2873159000, -0.0635877000)
(0.3944989000, -0.8705418000, 0.2872083000, -0.0635535500)
(0.3948450000, -0.8703622000, 0.2872073000, -0.0638687100)
(0.3948013000, -0.8703808000, 0.2872579000, -0.0636559300)
(0.3947920000, -0.8703672000, 0.2873002000, -0.0637088300)
(0.3948325000, -0.8703297000, 0.2873549000, -0.0637232800)
(0.3948657000, -0.8703185000, 0.2873789000, -0.0635638800)
(0.3947922000, -0.8703588000, 0.2873372000, -0.0636554600)
(0.3949179000, -0.8703052000, 0.2873481000, -0.0635601100)
(0.3948800000, -0.8703091000, 0.2873998000, -0.0635086500)
(0.3949029000, -0.8703024000, 0.2873836000, -0.0635301500)
(0.3948930000, -0.8702970000, 0.2874174000, -0.0635137900)
(0.3948868000, -0.8702835000, 0.2874477000, -0.0635996500)
(0.3949439000, -0.8702952000, 0.2873547000, -0.0635060000)
(0.3948917000, -0.8702729000, 0.2874965000, -0.0634934100)
(0.3948547000, -0.8702886000, 0.2874793000, -0.0635873100)
(0.3948900000, -0.8702669000, 0.2874978000, -0.0635816100)
(0.3949705000, -0.8702330000, 0.2875169000, -0.0634572000)
(0.3948789000, -0.8702992000, 0.2874547000, -0.0634016800)
(0.3948991000, -0.8702784000, 0.2874685000, -0.0634980600)
(0.3949142000, -0.8702974000, 0.2873736000, -0.0635741300)
(0.3949463000, -0.8702981000, 0.2873308000, -0.0635588100)
(0.3949055000, -0.8702885000, 0.2873845000, -0.0637001500)
(0.3947733000, -0.8703445000, 0.2873922000, -0.0637202300)
(0.3947001000, -0.8703986000, 0.2873482000, -0.0636322400)
(0.3947808000, -0.8703675000, 0.2873273000, -0.0636514500)
(0.3947582000, -0.8703840000, 0.2872700000, -0.0638248200)
(0.3947354000, -0.8704181000, 0.2872072000, -0.0637826900)
(0.3946182000, -0.8704318000, 0.2873226000, -0.0638020000)
(0.3946548000, -0.8704470000, 0.2872668000, -0.0636184700)
(0.3946560000, -0.8704448000, 0.2872348000, -0.0637859500)
(0.3946842000, -0.8704597000, 0.2871892000, -0.0636138900)
(0.3946517000, -0.8704367000, 0.2873091000, -0.0635889100)
(0.3946387000, -0.8704306000, 0.2873039000, -0.0637750100)
(0.3946458000, -0.8704585000, 0.2872151000, -0.0637503800)
(0.3946916000, -0.8704343000, 0.2872202000, -0.0637754900)
(0.3946058000, -0.8704507000, 0.2872797000, -0.0638131400)
(0.3947001000, -0.8704301000, 0.2872292000, -0.0637399600)
(0.3946539000, -0.8704370000, 0.2872882000, -0.0636646700)
(0.3947492000, -0.8703738000, 0.2873538000, -0.0636429100)
(0.3947955000, -0.8703331000, 0.2874306000, -0.0635645200)
(0.3947190000, -0.8703800000, 0.2873931000, -0.0635673300)
(0.3948146000, -0.8703539000, 0.2873451000, -0.0635490300)
(0.3947698000, -0.8703613000, 0.2873683000, -0.0636207000)
(0.3947160000, -0.8703628000, 0.2874331000, -0.0636403800)
(0.3947416000, -0.8703714000, 0.2873722000, -0.0636398000)
(0.3948264000, -0.8703569000, 0.2873182000, -0.0635558100)
(0.3948128000, -0.8703527000, 0.2873281000, -0.0636520000)
(0.3948306000, -0.8703470000, 0.2873224000, -0.0636457400)
(0.3947881000, -0.8703408000, 0.2874030000, -0.0636308800)
(0.3948132000, -0.8703426000, 0.2873427000, -0.0637221900)
(0.3947392000, -0.8703799000, 0.2873456000, -0.0636584800)
(0.3947312000, -0.8703990000, 0.2872933000, -0.0636825900)
(0.3947083000, -0.8703551000, 0.2874779000, -0.0635914400)
(0.3948003000, -0.8703293000, 0.2874066000, -0.0636959000)
(0.3948472000, -0.8703259000, 0.2873557000, -0.0636812200)
(0.3947986000, -0.8703494000, 0.2873505000, -0.0636842000)
(0.3947424000, -0.8703958000, 0.2873030000, -0.0636136300)
(0.3947431000, -0.8703834000, 0.2873265000, -0.0636713500)
(0.3946679000, -0.8704196000, 0.2873175000, -0.0636835600)
(0.3946916000, -0.8704104000, 0.2873014000, -0.0637354300)
(0.3946484000, -0.8704314000, 0.2873056000, -0.0636966800)
(0.3946960000, -0.8703964000, 0.2873471000, -0.0636939200)
(0.3947089000, -0.8704348000, 0.2872289000, -0.0636221100)
(0.3947386000, -0.8703941000, 0.2872862000, -0.0637360500)
(0.3946496000, -0.8704488000, 0.2872528000, -0.0636896900)
(0.3947247000, -0.8704053000, 0.2872827000, -0.0636844000)
(0.3947587000, -0.8704156000, 0.2872265000, -0.0635877900)
(0.3946963000, -0.8704140000, 0.2873128000, -0.0636058400)
(0.3946576000, -0.8704277000, 0.2873077000, -0.0636808700)
(0.3946360000, -0.8704381000, 0.2873208000, -0.0636143200)
(0.3946767000, -0.8704282000, 0.2873112000, -0.0635406400)
(0.3947672000, -0.8703835000, 0.2873354000, -0.0634811400)
(0.3948132000, -0.8703816000, 0.2872649000, -0.0635400600)
(0.3947386000, -0.8703909000, 0.2873407000, -0.0635336900)
(0.3947771000, -0.8703777000, 0.2873295000, -0.0635260500)
(0.3947526000, -0.8703887000, 0.2873252000, -0.0635464800)
(0.3948646000, -0.8703483000, 0.2872654000, -0.0636738700)
(0.3948098000, -0.8703471000, 0.2873480000, -0.0636576400)
(0.3948057000, -0.8703377000, 0.2873719000, -0.0637035500)
(0.3947516000, -0.8703794000, 0.2873268000, -0.0636719500)
(0.3947735000, -0.8703386000, 0.2874209000, -0.0636702300)
(0.3947888000, -0.8703260000, 0.2874401000, -0.0636611100)
(0.3947889000, -0.8703538000, 0.2873539000, -0.0636695400)
(0.3947762000, -0.8703844000, 0.2872871000, -0.0636311900)
(0.3947381000, -0.8704045000, 0.2872704000, -0.0636667500)
(0.3947404000, -0.8703840000, 0.2873277000, -0.0636747100)
(0.3947183000, -0.8703929000, 0.2873030000, -0.0638024600)
(0.3947608000, -0.8703916000, 0.2872772000, -0.0636724900)
(0.3946342000, -0.8704587000, 0.2872611000, -0.0636134300)
(0.3948150000, -0.8703390000, 0.2873453000, -0.0637480800)
(0.3946886000, -0.8703913000, 0.2873891000, -0.0636197400)
(0.3946494000, -0.8704002000, 0.2873562000, -0.0638883300)
(0.3947791000, -0.8703405000, 0.2873960000, -0.0637211300)
(0.3947940000, -0.8703531000, 0.2873590000, -0.0636241700)
(0.3947544000, -0.8703567000, 0.2874210000, -0.0635406700)
(0.3948232000, -0.8703046000, 0.2874807000, -0.0635571800)
(0.3948479000, -0.8702970000, 0.2874732000, -0.0635419000)
(0.3948773000, -0.8703164000, 0.2873683000, -0.0635672900)
(0.3947755000, -0.8703467000, 0.2874074000, -0.0636071300)
(0.3947287000, -0.8704171000, 0.2872617000, -0.0635928700)
(0.3947334000, -0.8704153000, 0.2872652000, -0.0635731100)
(0.3948075000, -0.8703875000, 0.2872227000, -0.0636856300)
(0.3946128000, -0.8704856000, 0.2871935000, -0.0636828800)
(0.3945622000, -0.8704911000, 0.2872357000, -0.0637307800)
(0.3947230000, -0.8703906000, 0.2872879000, -0.0638719600)
(0.3947350000, -0.8704085000, 0.2872727000, -0.0636220600)
(0.3947254000, -0.8704041000, 0.2872838000, -0.0636915300)
(0.3946815000, -0.8703997000, 0.2873447000, -0.0637498600)
(0.3947768000, -0.8703270000, 0.2874434000, -0.0637068500)
(0.3947878000, -0.8703367000, 0.2874155000, -0.0636319600)
(0.3947586000, -0.8703935000, 0.2872844000, -0.0636275000)
(0.3946979000, -0.8704063000, 0.2873208000, -0.0636643800)
(0.3947628000, -0.8703809000, 0.2872938000, -0.0637320200)
(0.3948160000, -0.8703752000, 0.2872236000, -0.0637956200)
(0.3948851000, -0.8703329000, 0.2872820000, -0.0636831700)
(0.3947423000, -0.8703762000, 0.2873071000, -0.0638632600)
(0.3948598000, -0.8703490000, 0.2872355000, -0.0638284800)
(0.3947605000, -0.8704066000, 0.2872106000, -0.0637704100)
(0.3947235000, -0.8704199000, 0.2871916000, -0.0639038500)
(0.3947598000, -0.8704335000, 0.2871269000, -0.0637837400)
(0.3947492000, -0.8703920000, 0.2872668000, -0.0637865400)
(0.3947314000, -0.8703720000, 0.2873586000, -0.0637561200)
(0.3948025000, -0.8703216000, 0.2873954000, -0.0638386400)
(0.3948705000, -0.8703041000, 0.2873618000, -0.0638067500)
(0.3948466000, -0.8703532000, 0.2872610000, -0.0637395100)
(0.3948947000, -0.8703182000, 0.2873343000, -0.0635884100)
(0.3948960000, -0.8703180000, 0.2872879000, -0.0637924200)
(0.3950312000, -0.8702018000, 0.2874500000, -0.0638090700)
(0.3948999000, -0.8702242000, 0.2875581000, -0.0638293000)
(0.3949343000, -0.8702369000, 0.2874878000, -0.0637609100)
(0.3949220000, -0.8702127000, 0.2875651000, -0.0638192200)
(0.3949444000, -0.8702450000, 0.2874431000, -0.0637895600)
(0.3949113000, -0.8702952000, 0.2873666000, -0.0636531900)
(0.3948318000, -0.8703098000, 0.2873870000, -0.0638554300)
(0.3948014000, -0.8703460000, 0.2872943000, -0.0639666600)
(0.3947542000, -0.8703486000, 0.2873892000, -0.0637953200)
(0.3946923000, -0.8703815000, 0.2873528000, -0.0638941000)
(0.3946520000, -0.8703886000, 0.2873883000, -0.0638869800)
(0.3946709000, -0.8703889000, 0.2873662000, -0.0638658600)
(0.3946742000, -0.8703703000, 0.2873965000, -0.0639625800)
(0.3946660000, -0.8704003000, 0.2873604000, -0.0637653800)
(0.3947730000, -0.8703552000, 0.2873546000, -0.0637452700)
(0.3948630000, -0.8703313000, 0.2873345000, -0.0636050800)
(0.3948206000, -0.8703235000, 0.2873584000, -0.0638658300)
(0.3947253000, -0.8703628000, 0.2873968000, -0.0637460400)
(0.3947923000, -0.8703286000, 0.2874046000, -0.0637635700)
(0.3948202000, -0.8703448000, 0.2873530000, -0.0636021600)
(0.3946882000, -0.8704168000, 0.2872898000, -0.0637216300)
(0.3945164000, -0.8705404000, 0.2871388000, -0.0637780500)
(0.3946538000, -0.8704438000, 0.2872062000, -0.0639418200)
(0.3946262000, -0.8704647000, 0.2872292000, -0.0637238900)
(0.3946068000, -0.8704844000, 0.2872005000, -0.0637049500)
(0.3946897000, -0.8704138000, 0.2872869000, -0.0637664400)
(0.3945155000, -0.8705118000, 0.2871680000, -0.0640405900)
(0.3947125000, -0.8704303000, 0.2871915000, -0.0638297500)
(0.3946017000, -0.8704591000, 0.2872745000, -0.0637485200)
(0.3946325000, -0.8704212000, 0.2873189000, -0.0638763000)
(0.3947664000, -0.8703780000, 0.2872906000, -0.0637638300)
(0.3948518000, -0.8703370000, 0.2872844000, -0.0638223200)
(0.3947734000, -0.8703325000, 0.2874035000, -0.0638331800)
(0.3947021000, -0.8704028000, 0.2873266000, -0.0636600300)
(0.3947511000, -0.8703983000, 0.2872241000, -0.0638790700)
(0.3946189000, -0.8704844000, 0.2872016000, -0.0636257200)
(0.3945977000, -0.8704359000, 0.2873450000, -0.0637716400)
(0.3945844000, -0.8704887000, 0.2872061000, -0.0637588500)
(0.3946676000, -0.8704613000, 0.2871570000, -0.0638394500)
(0.3945791000, -0.8704908000, 0.2871588000, -0.0639761100)
(0.3946362000, -0.8704640000, 0.2871561000, -0.0640009500)
(0.3945443000, -0.8705370000, 0.2870937000, -0.0638532100)
(0.3945791000, -0.8705192000, 0.2870927000, -0.0638876500)
(0.3946165000, -0.8705257000, 0.2870603000, -0.0637125400)
(0.3945732000, -0.8704927000, 0.2871655000, -0.0639565400)
(0.3945262000, -0.8705146000, 0.2871621000, -0.0639640500)
(0.3944743000, -0.8705642000, 0.2870544000, -0.0640930400)
(0.3945406000, -0.8704951000, 0.2871880000, -0.0640237200)
(0.3946396000, -0.8704841000, 0.2871450000, -0.0637551700)
(0.3946289000, -0.8704625000, 0.2872078000, -0.0638336700)
(0.3947579000, -0.8703551000, 0.2874104000, -0.0635891400)
(0.3948313000, -0.8703439000, 0.2873621000, -0.0635053200)
(0.3947733000, -0.8704280000, 0.2871080000, -0.0638609000)
(0.3946407000, -0.8704696000, 0.2871381000, -0.0639776200)
(0.3943274000, -0.8706581000, 0.2869870000, -0.0640228300)
(0.3943595000, -0.8705945000, 0.2871272000, -0.0640610500)
(0.3945698000, -0.8704807000, 0.2872461000, -0.0637781400)
(0.3945249000, -0.8705051000, 0.2872128000, -0.0638735700)
(0.3948301000, -0.8703336000, 0.2873577000, -0.0636737000)
(0.3948714000, -0.8702561000, 0.2875237000, -0.0637273800)
(0.3951904000, -0.8701437000, 0.2874998000, -0.0633906500)
(0.3950901000, -0.8701810000, 0.2874917000, -0.0635396500)
(0.3949908000, -0.8702605000, 0.2874368000, -0.0633174600)
(0.3948615000, -0.8703523000, 0.2873244000, -0.0633714100)
(0.3949294000, -0.8703227000, 0.2873125000, -0.0634100400)
(0.3947728000, -0.8704362000, 0.2871751000, -0.0634483700)
(0.3945919000, -0.8705494000, 0.2870507000, -0.0635841100)
(0.3947060000, -0.8704998000, 0.2870558000, -0.0635314300)
(0.3945460000, -0.8705530000, 0.2871230000, -0.0634928200)
(0.3945735000, -0.8705519000, 0.2870691000, -0.0635816300)
(0.3945961000, -0.8705067000, 0.2871880000, -0.0635228500)
(0.3946749000, -0.8704521000, 0.2872179000, -0.0636454500)
(0.3947061000, -0.8704334000, 0.2872560000, -0.0635360900)
(0.3946329000, -0.8704849000, 0.2871915000, -0.0635759500)
(0.3947405000, -0.8704419000, 0.2871210000, -0.0638156600)
(0.3946470000, -0.8704814000, 0.2871667000, -0.0636489800)
(0.3946975000, -0.8704364000, 0.2872266000, -0.0636814200)
(0.3946639000, -0.8704550000, 0.2872224000, -0.0636531000)
(0.3947513000, -0.8703805000, 0.2872985000, -0.0637865700)
(0.3947806000, -0.8703616000, 0.2873269000, -0.0637365900)
(0.3948111000, -0.8703212000, 0.2874284000, -0.0636405100)
(0.3947884000, -0.8703270000, 0.2874593000, -0.0635623000)
(0.3948336000, -0.8702782000, 0.2875645000, -0.0634738700)
(0.3949458000, -0.8702745000, 0.2874339000, -0.0634174300)
(0.3948434000, -0.8702801000, 0.2875271000, -0.0635551900)
(0.3948743000, -0.8703265000, 0.2873442000, -0.0635566800)
(0.3947653000, -0.8703452000, 0.2874378000, -0.0635537700)
(0.3946815000, -0.8704193000, 0.2873538000, -0.0634400000)
(0.3946676000, -0.8704196000, 0.2873083000, -0.0637277000)
(0.3945585000, -0.8705138000, 0.2872109000, -0.0635560100)
(0.3946242000, -0.8704683000, 0.2872098000, -0.0637748800)
(0.3946045000, -0.8704714000, 0.2872660000, -0.0636002700)
(0.3946038000, -0.8704790000, 0.2871817000, -0.0638820100)
(0.3944228000, -0.8706250000, 0.2869997000, -0.0638288600)
(0.3944195000, -0.8705757000, 0.2871484000, -0.0638524700)
(0.3945355000, -0.8705168000, 0.2871390000, -0.0639801500)
(0.3945156000, -0.8705440000, 0.2871514000, -0.0636766300)
(0.3944847000, -0.8705318000, 0.2872016000, -0.0638087800)
(0.3945633000, -0.8704985000, 0.2871856000, -0.0638488800)
(0.3945377000, -0.8705058000, 0.2872410000, -0.0636587700)
(0.3945367000, -0.8704914000, 0.2873052000, -0.0635704600)
(0.3946870000, -0.8703793000, 0.2874324000, -0.0635992200)
(0.3946484000, -0.8704349000, 0.2873245000, -0.0635637900)
(0.3947842000, -0.8703595000, 0.2873616000, -0.0635856800)
(0.3947222000, -0.8703814000, 0.2873727000, -0.0636212500)
(0.3947134000, -0.8703858000, 0.2873919000, -0.0635292200)
(0.3947337000, -0.8703563000, 0.2874205000, -0.0636768000)
(0.3948127000, -0.8703116000, 0.2874329000, -0.0637421800)
(0.3947361000, -0.8703365000, 0.2874872000, -0.0636316400)
(0.3946564000, -0.8704261000, 0.2873077000, -0.0637100300)
(0.3946214000, -0.8703969000, 0.2874346000, -0.0637533700)
(0.3946836000, -0.8703899000, 0.2873820000, -0.0637022300)
(0.3943856000, -0.8705306000, 0.2873611000, -0.0637181600)
(0.3944662000, -0.8705055000, 0.2872771000, -0.0639423800)
(0.3944736000, -0.8705660000, 0.2871362000, -0.0637043500)
(0.3944308000, -0.8705663000, 0.2872160000, -0.0636054500)
(0.3944440000, -0.8705934000, 0.2870829000, -0.0637539700)
(0.3944507000, -0.8705396000, 0.2872516000, -0.0636873800)
(0.3944302000, -0.8705705000, 0.2871526000, -0.0638377000)
(0.3943911000, -0.8705860000, 0.2871882000, -0.0637071500)
(0.3945030000, -0.8704950000, 0.2873328000, -0.0636071300)
(0.3945514000, -0.8704562000, 0.2873855000, -0.0635988900)
(0.3945849000, -0.8704142000, 0.2874373000, -0.0637321300)
(0.3946099000, -0.8704261000, 0.2874162000, -0.0635096600)
(0.3946394000, -0.8704150000, 0.2873945000, -0.0635764000)
(0.3944832000, -0.8704618000, 0.2875004000, -0.0634270500)
(0.3945032000, -0.8704157000, 0.2876007000, -0.0634793100)
(0.3945632000, -0.8703877000, 0.2875829000, -0.0635712500)
(0.3946333000, -0.8703959000, 0.2874610000, -0.0635749000)
(0.3946261000, -0.8703845000, 0.2875290000, -0.0634687800)
(0.3945509000, -0.8704191000, 0.2875098000, -0.0635487400)
(0.3946104000, -0.8703885000, 0.2875226000, -0.0635395700)
(0.3945800000, -0.8704193000, 0.2874856000, -0.0634731600)
(0.3944631000, -0.8704733000, 0.2874750000, -0.0635086800)
(0.3944831000, -0.8704762000, 0.2874499000, -0.0634555200)
(0.3947112000, -0.8703744000, 0.2874476000, -0.0634451000)
(0.3945793000, -0.8704475000, 0.2874191000, -0.0633931500)
(0.3945147000, -0.8704919000, 0.2873847000, -0.0633412000)
(0.3944810000, -0.8705097000, 0.2873453000, -0.0634845100)
(0.3945452000, -0.8704484000, 0.2874311000, -0.0635392100)
(0.3944689000, -0.8704539000, 0.2875441000, -0.0634251800)
(0.3947239000, -0.8703708000, 0.2874606000, -0.0633574700)
(0.3945749000, -0.8703977000, 0.2875761000, -0.0633905100)
(0.3946610000, -0.8703645000, 0.2875840000, -0.0632761200)
(0.3946210000, -0.8703536000, 0.2876440000, -0.0634021600)
(0.3946904000, -0.8703004000, 0.2877273000, -0.0633237200)
(0.3947635000, -0.8703219000, 0.2875447000, -0.0634006800)
(0.3946563000, -0.8703086000, 0.2877855000, -0.0631572600)
(0.3947271000, -0.8702573000, 0.2877970000, -0.0633691800)
(0.3946301000, -0.8703539000, 0.2876462000, -0.0633315900)
(0.3946973000, -0.8702654000, 0.2878376000, -0.0632602100)
(0.3946961000, -0.8702757000, 0.2877422000, -0.0635584900)
(0.3946887000, -0.8702781000, 0.2877916000, -0.0633472300)
(0.3944646000, -0.8704171000, 0.2876725000, -0.0633742700)
(0.3947873000, -0.8701853000, 0.2878724000, -0.0636406800)
(0.3944997000, -0.8704242000, 0.2876358000, -0.0632244900)
(0.3946752000, -0.8702441000, 0.2878054000, -0.0638333000)
(0.3946487000, -0.8703161000, 0.2877065000, -0.0634601600)
(0.3944611000, -0.8703787000, 0.2877118000, -0.0637444700)
(0.3945242000, -0.8704005000, 0.2876019000, -0.0635505600)
(0.3944613000, -0.8704005000, 0.2876466000, -0.0637400600)
(0.3944078000, -0.8704372000, 0.2876598000, -0.0635095200)
(0.3944186000, -0.8704199000, 0.2876261000, -0.0638320400)
(0.3943578000, -0.8704606000, 0.2875932000, -0.0638004900)
(0.3944577000, -0.8703799000, 0.2877134000, -0.0637418500)
(0.3943218000, -0.8704947000, 0.2875302000, -0.0638416900)
(0.3943681000, -0.8704503000, 0.2875955000, -0.0638670300)
(0.3943475000, -0.8704497000, 0.2876399000, -0.0638014700)
(0.3943520000, -0.8704579000, 0.2876104000, -0.0637964800)
(0.3944390000, -0.8704163000, 0.2876281000, -0.0637449300)
(0.3944279000, -0.8704121000, 0.2876769000, -0.0636521800)
(0.3943305000, -0.8704574000, 0.2876758000, -0.0636395100)
(0.3944097000, -0.8704734000, 0.2875090000, -0.0636844200)
(0.3943824000, -0.8704693000, 0.2875561000, -0.0636973800)
(0.3944510000, -0.8704153000, 0.2876199000, -0.0637213500)
(0.3944007000, -0.8704705000, 0.2875356000, -0.0636592000)
(0.3944086000, -0.8704512000, 0.2875753000, -0.0636944400)
