(0.1932646000, -0.9608454000, 0.1765413000, 0.0908748300)
(0.1932974000, -0.9608303000, 0.1766556000, 0.0907420400)
(0.1933611000, -0.9608210000, 0.1765669000, 0.0908769600)
(0.1933725000, -0.9608017000, 0.1765796000, 0.0910322900)
(0.1933384000, -0.9608091000, 0.1766509000, 0.0908879000)
(0.1933023000, -0.9608230000, 0.1766069000, 0.0909034200)
(0.1933627000, -0.9608309000, 0.1764869000, 0.0909247800)
(0.1933426000, -0.9608341000, 0.1765636000, 0.0907839800)
(0.1933999000, -0.9608144000, 0.1765806000, 0.0908382700)
(0.1933390000, -0.9608368000, 0.1765306000, 0.0908271400)
(0.1933437000, -0.9608110000, 0.1766513000, 0.0908559200)
(0.1933069000, -0.9608411000, 0.1765897000, 0.0907357200)
(0.1933432000, -0.9608419000, 0.1764685000, 0.0908856000)
(0.1931962000, -0.9608645000, 0.1765153000, 0.0908682600)
(0.1932937000, -0.9608279000, 0.1766733000, 0.0907401000)
(0.1933045000, -0.9608588000, 0.1764616000, 0.0908028900)
(0.1933451000, -0.9608091000, 0.1766022000, 0.0909687100)
(0.1933815000, -0.9608096000, 0.1766127000, 0.0908643400)
(0.1933412000, -0.9608302000, 0.1765947000, 0.0907687200)
(0.1933926000, -0.9608108000, 0.1766361000, 0.0907838600)
(0.1934452000, -0.9607714000, 0.1767836000, 0.0908010500)
(0.1932570000, -0.9608269000, 0.1766938000, 0.0907901600)
(0.1933408000, -0.9608211000, 0.1766935000, 0.0906731100)
(0.1933873000, -0.9607969000, 0.1766863000, 0.0908445800)
(0.1933351000, -0.9608250000, 0.1766335000, 0.0907608600)
(0.1933873000, -0.9608152000, 0.1765919000, 0.0908338100)
(0.1933356000, -0.9608518000, 0.1765202000, 0.0906958900)
(0.1934381000, -0.9608160000, 0.1765543000, 0.0907909300)
(0.1932798000, -0.9608444000, 0.1765686000, 0.0907994100)
(0.1933803000, -0.9608277000, 0.1765144000, 0.0908673700)
(0.1932906000, -0.9608293000, 0.1766669000, 0.0907450400)
(0.1932788000, -0.9608409000, 0.1766861000, 0.0906098400)
(0.1933870000, -0.9608167000, 0.1766892000, 0.0906290000)
(0.1933168000, -0.9608378000, 0.1766041000, 0.0907212500)
(0.1935039000, -0.9607946000, 0.1766064000, 0.0907754200)
(0.1934168000, -0.9608024000, 0.1766604000, 0.0907740600)
(0.1933939000, -0.9608308000, 0.1765608000, 0.0907156400)
(0.1934418000, -0.9608079000, 0.1766130000, 0.0907541400)
(0.1933945000, -0.9608395000, 0.1764363000, 0.0908645300)
(0.1934450000, -0.9608279000, 0.1764970000, 0.0907609100)
(0.1933584000, -0.9608245000, 0.1766905000, 0.0906049200)
(0.1932843000, -0.9608269000, 0.1766507000, 0.0908157400)
(0.1933957000, -0.9607876000, 0.1767393000, 0.0908218400)
(0.1932945000, -0.9608151000, 0.1766876000, 0.0908462100)
(0.1933617000, -0.9608152000, 0.1765894000, 0.0908931900)
(0.1932393000, -0.9608276000, 0.1766334000, 0.0909374400)
(0.1933176000, -0.9608327000, 0.1766157000, 0.0907505900)
(0.1933998000, -0.9608145000, 0.1766181000, 0.0907638400)
(0.1934669000, -0.9607854000, 0.1766238000, 0.0909179200)
(0.1934169000, -0.9608155000, 0.1765409000, 0.0908669000)
(0.1933571000, -0.9608399000, 0.1764903000, 0.0908343300)
(0.1933347000, -0.9607940000, 0.1766802000, 0.0909979700)
(0.1933511000, -0.9608034000, 0.1767154000, 0.0907953600)
(0.1933541000, -0.9608154000, 0.1765919000, 0.0909024600)
(0.1932733000, -0.9608359000, 0.1766989000, 0.0906494600)
(0.1933689000, -0.9607883000, 0.1766427000, 0.0910585400)
(0.1932385000, -0.9608486000, 0.1766373000, 0.0907095400)
(0.1933040000, -0.9608384000, 0.1765923000, 0.0907653500)
(0.1932807000, -0.9608145000, 0.1767326000, 0.0907946300)
(0.1932346000, -0.9608229000, 0.1767138000, 0.0908408200)
(0.1932333000, -0.9608328000, 0.1766773000, 0.0908101400)
(0.1932905000, -0.9608173000, 0.1767095000, 0.0907890200)
(0.1933510000, -0.9607992000, 0.1766989000, 0.0908727000)
(0.1932785000, -0.9608300000, 0.1766558000, 0.0907854700)
(0.1933252000, -0.9607983000, 0.1766809000, 0.0909727100)
(0.1932290000, -0.9608397000, 0.1766557000, 0.0907882000)
(0.1932963000, -0.9608358000, 0.1765412000, 0.0909085900)
(0.1932383000, -0.9608360000, 0.1765787000, 0.0909569000)
(0.1933433000, -0.9608361000, 0.1765421000, 0.0908034800)
(0.1933938000, -0.9608199000, 0.1765766000, 0.0908006100)
(0.1933166000, -0.9608138000, 0.1766227000, 0.0909400000)
(0.1933742000, -0.9608086000, 0.1766055000, 0.0909058800)
(0.1933261000, -0.9608275000, 0.1765479000, 0.0909197000)
(0.1933406000, -0.9607989000, 0.1766378000, 0.0910169000)
(0.1934556000, -0.9608091000, 0.1765786000, 0.0907798600)
(0.1933893000, -0.9608270000, 0.1764870000, 0.0909087700)
(0.1934109000, -0.9608351000, 0.1765088000, 0.0907349500)
(0.1934507000, -0.9608132000, 0.1765238000, 0.0908528800)
(0.1933211000, -0.9608414000, 0.1765178000, 0.0908421700)
(0.1933457000, -0.9608030000, 0.1766373000, 0.0909640900)
(0.1933433000, -0.9607987000, 0.1766755000, 0.0909394500)
(0.1933770000, -0.9608027000, 0.1766106000, 0.0909519200)
(0.1933089000, -0.9608244000, 0.1766579000, 0.0907757700)
(0.1934044000, -0.9608058000, 0.1765839000, 0.0909129300)
(0.1934434000, -0.9607815000, 0.1766679000, 0.0909241400)
(0.1934469000, -0.9608032000, 0.1765641000, 0.0908885100)
(0.1934338000, -0.9607934000, 0.1765711000, 0.0910065200)
(0.1933030000, -0.9608150000, 0.1766400000, 0.0909222100)
(0.1933229000, -0.9607954000, 0.1766727000, 0.0910237000)
(0.1934265000, -0.9607874000, 0.1766825000, 0.0908693700)
(0.1934409000, -0.9607879000, 0.1766370000, 0.0909217100)
(0.1934698000, -0.9607835000, 0.1766187000, 0.0909422700)
(0.1933848000, -0.9608201000, 0.1765675000, 0.0908350600)
(0.1934106000, -0.9608082000, 0.1765498000, 0.0909406800)
(0.1934142000, -0.9608356000, 0.1764989000, 0.0907415400)
(0.1934022000, -0.9608185000, 0.1765365000, 0.0908757600)
(0.1934439000, -0.9608101000, 0.1764960000, 0.0909540700)
(0.1933842000, -0.9608163000, 0.1765482000, 0.0909141900)
(0.1934437000, -0.9608068000, 0.1765607000, 0.0908637100)
(0.1934531000, -0.9607987000, 0.1765598000, 0.0909305700)
(0.1935303000, -0.9607571000, 0.1765984000, 0.0911316700)
(0.1933647000, -0.9608111000, 0.1765912000, 0.0909267500)
(0.1935578000, -0.9607776000, 0.1765672000, 0.0909161900)
(0.1934723000, -0.9607891000, 0.1766421000, 0.0908317600)
(0.1934647000, -0.9607805000, 0.1766505000, 0.0909225000)
(0.1934143000, -0.9607989000, 0.1766274000, 0.0908800200)
(0.1934384000, -0.9607710000, 0.1766436000, 0.0910919900)
(0.1934962000, -0.9607943000, 0.1765657000, 0.0908740800)
(0.1934197000, -0.9607842000, 0.1767439000, 0.0907975500)
(0.1934181000, -0.9607900000, 0.1766172000, 0.0909852600)
(0.1934189000, -0.9608169000, 0.1765286000, 0.0908718000)
(0.1933361000, -0.9608126000, 0.1765913000, 0.0909713200)
(0.1934147000, -0.9607919000, 0.1766321000, 0.0909442900)
(0.1933609000, -0.9607908000, 0.1766654000, 0.0910062200)
(0.1935416000, -0.9607634000, 0.1767002000, 0.0908432800)
(0.1934326000, -0.9607757000, 0.1767264000, 0.0908946800)
(0.1934291000, -0.9607922000, 0.1765791000, 0.0910123400)
(0.1933669000, -0.9607849000, 0.1767015000, 0.0909845600)
(0.1934410000, -0.9607766000, 0.1766522000, 0.0910101200)
(0.1934513000, -0.9607890000, 0.1766388000, 0.0908839000)
(0.1935314000, -0.9608008000, 0.1765546000, 0.0907523600)
(0.1933077000, -0.9608020000, 0.1767068000, 0.0909193200)
(0.1934488000, -0.9607989000, 0.1766155000, 0.0908305900)
(0.1934422000, -0.9608030000, 0.1765595000, 0.0909087200)
(0.1935504000, -0.9607598000, 0.1766806000, 0.0909005400)
(0.1934160000, -0.9608045000, 0.1765732000, 0.0909226200)
(0.1934133000, -0.9608039000, 0.1766275000, 0.0908288800)
(0.1933832000, -0.9608076000, 0.1767151000, 0.0906831600)
(0.1934285000, -0.9607621000, 0.1767980000, 0.0909070300)
(0.1934181000, -0.9608057000, 0.1766212000, 0.0908118000)
(0.1933967000, -0.9607971000, 0.1766632000, 0.0908670800)
(0.1934334000, -0.9607781000, 0.1766754000, 0.0909668000)
(0.1934491000, -0.9607789000, 0.1766552000, 0.0909638900)
(0.1935413000, -0.9607376000, 0.1767290000, 0.0910600400)
(0.1934765000, -0.9607731000, 0.1766731000, 0.0909319300)
(0.1934510000, -0.9607871000, 0.1767090000, 0.0907673500)
(0.1934565000, -0.9607885000, 0.1766534000, 0.0908496200)
(0.1934489000, -0.9607807000, 0.1766297000, 0.0909936200)
(0.1934308000, -0.9607857000, 0.1767097000, 0.0908249600)
(0.1933576000, -0.9607817000, 0.1767269000, 0.0909891700)
(0.1933386000, -0.9607805000, 0.1767491000, 0.0909994200)
(0.1933676000, -0.9607767000, 0.1767334000, 0.0910079000)
(0.1935128000, -0.9607400000, 0.1768042000, 0.0909493000)
(0.1933911000, -0.9607847000, 0.1766805000, 0.0909755500)
(0.1935702000, -0.9607273000, 0.1767711000, 0.0910256700)
(0.1934828000, -0.9607580000, 0.1767454000, 0.0909375500)
(0.1934865000, -0.9607572000, 0.1767220000, 0.0909835100)
(0.1934797000, -0.9607629000, 0.1767254000, 0.0909314600)
(0.1935451000, -0.9607528000, 0.1766727000, 0.0910008000)
(0.1933722000, -0.9608021000, 0.1766024000, 0.0909838100)
(0.1935396000, -0.9607698000, 0.1765738000, 0.0910245300)
(0.1933504000, -0.9607889000, 0.1766765000, 0.0910258700)
(0.1933726000, -0.9607940000, 0.1766600000, 0.0909573700)
(0.1934192000, -0.9608129000, 0.1765817000, 0.0908102700)
(0.1934852000, -0.9607705000, 0.1766086000, 0.0910662900)
(0.1934314000, -0.9607673000, 0.1766879000, 0.0910600600)
(0.1935017000, -0.9607792000, 0.1765927000, 0.0909699000)
(0.1933966000, -0.9607879000, 0.1765419000, 0.0911996900)
(0.1934750000, -0.9607762000, 0.1766233000, 0.0909990000)
(0.1933342000, -0.9608179000, 0.1765288000, 0.0910407300)
(0.1934075000, -0.9607936000, 0.1766069000, 0.0909904600)
(0.1932735000, -0.9608199000, 0.1765327000, 0.0911412300)
(0.1934930000, -0.9607677000, 0.1766854000, 0.0909291400)
(0.1933782000, -0.9607864000, 0.1766559000, 0.0910335500)
(0.1934758000, -0.9607899000, 0.1765459000, 0.0910026400)
(0.1933732000, -0.9608040000, 0.1766038000, 0.0909598700)
(0.1934346000, -0.9607843000, 0.1765924000, 0.0910594700)
(0.1934074000, -0.9607881000, 0.1765843000, 0.0910930500)
(0.1933866000, -0.9608111000, 0.1765244000, 0.0910102700)
(0.1934271000, -0.9607830000, 0.1765858000, 0.0911012700)
(0.1933393000, -0.9608096000, 0.1766251000, 0.0909302800)
(0.1933831000, -0.9608009000, 0.1765930000, 0.0909923400)
(0.1933008000, -0.9608015000, 0.1766737000, 0.0910039000)
(0.1933068000, -0.9607942000, 0.1766817000, 0.0910524100)
(0.1933128000, -0.9608016000, 0.1766427000, 0.0910378100)
(0.1932919000, -0.9608215000, 0.1765573000, 0.0910380400)
(0.1933724000, -0.9608040000, 0.1766004000, 0.0909677800)
(0.1932525000, -0.9608197000, 0.1766120000, 0.0910342100)
(0.1932369000, -0.9608486000, 0.1765147000, 0.0909505900)
(0.1932993000, -0.9607928000, 0.1766492000, 0.0911462500)
(0.1933705000, -0.9608099000, 0.1765609000, 0.0909855200)
(0.1934006000, -0.9608184000, 0.1765219000, 0.0909088900)
(0.1932753000, -0.9608529000, 0.1764563000, 0.0909375000)
(0.1933612000, -0.9608201000, 0.1765298000, 0.0909579800)
(0.1934225000, -0.9607968000, 0.1765065000, 0.0911189800)
(0.1933626000, -0.9608095000, 0.1765685000, 0.0909920600)
(0.1934381000, -0.9607782000, 0.1765902000, 0.0911199200)
(0.1934429000, -0.9607739000, 0.1766656000, 0.0910092700)
(0.1934251000, -0.9607784000, 0.1766285000, 0.0910717200)
(0.1934176000, -0.9607703000, 0.1766695000, 0.0910927800)
(0.1933083000, -0.9608076000, 0.1766496000, 0.0909707500)
(0.1933270000, -0.9608227000, 0.1765481000, 0.0909677000)
(0.1933476000, -0.9608156000, 0.1765384000, 0.0910180700)
(0.1932903000, -0.9608092000, 0.1766387000, 0.0910129200)
(0.1933343000, -0.9608089000, 0.1766185000, 0.0909616800)
(0.1932773000, -0.9608244000, 0.1765567000, 0.0910386700)
(0.1932530000, -0.9608279000, 0.1764762000, 0.0912095200)
(0.1933202000, -0.9608028000, 0.1765919000, 0.0911080500)
(0.1932688000, -0.9608276000, 0.1766506000, 0.0908412000)
(0.1933060000, -0.9608202000, 0.1765723000, 0.0909920700)
(0.1932938000, -0.9608059000, 0.1766210000, 0.0910746000)
(0.1930733000, -0.9608651000, 0.1765209000, 0.0911116100)
(0.1933303000, -0.9608312000, 0.1764706000, 0.0910214500)
(0.1933257000, -0.9608079000, 0.1766139000, 0.0909992400)
(0.1932089000, -0.9608254000, 0.1766057000, 0.0910793200)
(0.1932260000, -0.9608080000, 0.1767102000, 0.0910235600)
(0.1933347000, -0.9608177000, 0.1764997000, 0.0910988800)
(0.1933504000, -0.9608099000, 0.1765092000, 0.0911292500)
(0.1931706000, -0.9608321000, 0.1765763000, 0.0911466400)
(0.1933318000, -0.9607693000, 0.1766660000, 0.0912926700)
(0.1931626000, -0.9608158000, 0.1766576000, 0.0911774600)
(0.1933407000, -0.9607932000, 0.1765686000, 0.0912104800)
(0.1933774000, -0.9608045000, 0.1766150000, 0.0909244300)
(0.1933145000, -0.9608029000, 0.1766045000, 0.0910947800)
(0.1934600000, -0.9607764000, 0.1765450000, 0.0911806100)
(0.1932891000, -0.9607872000, 0.1766773000, 0.0911731500)
(0.1932979000, -0.9608078000, 0.1765764000, 0.0911322200)
(0.1932735000, -0.9608060000, 0.1766086000, 0.0911405500)
(0.1934430000, -0.9607769000, 0.1765898000, 0.0911238200)
(0.1932989000, -0.9608096000, 0.1765483000, 0.0911648200)
(0.1932982000, -0.9607911000, 0.1766910000, 0.0910855000)
(0.1933164000, -0.9608106000, 0.1765654000, 0.0910850000)
(0.1934155000, -0.9608031000, 0.1766124000, 0.0908624600)
(0.1933059000, -0.9608181000, 0.1766348000, 0.0908936400)
(0.1932352000, -0.9608086000, 0.1766683000, 0.0910785600)
(0.1931550000, -0.9608334000, 0.1766407000, 0.0910408300)
(0.1932662000, -0.9607898000, 0.1767575000, 0.0910381500)
(0.1933042000, -0.9607918000, 0.1766372000, 0.0911699500)
(0.1932067000, -0.9608088000, 0.1766558000, 0.0911609800)
(0.1932835000, -0.9607934000, 0.1766468000, 0.0911779400)
(0.1933415000, -0.9608078000, 0.1765733000, 0.0910458900)
(0.1932880000, -0.9608077000, 0.1765362000, 0.0912323600)
(0.1933544000, -0.9607549000, 0.1767586000, 0.0912164700)
(0.1933348000, -0.9607927000, 0.1766315000, 0.0911067100)
(0.1933136000, -0.9607975000, 0.1765853000, 0.0911903000)
(0.1933759000, -0.9607807000, 0.1766523000, 0.0911053900)
(0.1934595000, -0.9607502000, 0.1767397000, 0.0910797400)
(0.1933535000, -0.9607627000, 0.1767296000, 0.0911922900)
(0.1933021000, -0.9607784000, 0.1766374000, 0.0913150500)
(0.1933505000, -0.9607830000, 0.1766775000, 0.0910865000)
(0.1933501000, -0.9607831000, 0.1767004000, 0.0910421700)
(0.1932356000, -0.9607919000, 0.1767186000, 0.0911560700)
(0.1933356000, -0.9607855000, 0.1766124000, 0.0912170700)
(0.1933809000, -0.9607697000, 0.1767144000, 0.0910907400)
(0.1933179000, -0.9607776000, 0.1766489000, 0.0912679200)
(0.1932054000, -0.9607887000, 0.1767199000, 0.0912520200)
(0.1932698000, -0.9607722000, 0.1767574000, 0.0912167100)
(0.1932114000, -0.9608102000, 0.1766547000, 0.0911382700)
(0.1932635000, -0.9607662000, 0.1767430000, 0.0913209200)
(0.1932413000, -0.9608259000, 0.1765637000, 0.0910866500)
(0.1932900000, -0.9607820000, 0.1766877000, 0.0912053100)
(0.1933255000, -0.9607863000, 0.1767039000, 0.0910537300)
(0.1932985000, -0.9607866000, 0.1767122000, 0.0910915100)
(0.1932354000, -0.9607967000, 0.1767249000, 0.0910937700)
(0.1933054000, -0.9607763000, 0.1767179000, 0.0911737500)
(0.1933091000, -0.9608071000, 0.1766278000, 0.0910161900)
(0.1933546000, -0.9607641000, 0.1767441000, 0.0911480300)
(0.1931932000, -0.9608210000, 0.1766696000, 0.0910344000)
(0.1932928000, -0.9607824000, 0.1766914000, 0.0911878700)
(0.1932120000, -0.9607638000, 0.1767594000, 0.0914238900)
(0.1932869000, -0.9608042000, 0.1766537000, 0.0910448200)
(0.1933374000, -0.9607906000, 0.1766807000, 0.0910277500)
(0.1931441000, -0.9608358000, 0.1766334000, 0.0910527900)
(0.1932974000, -0.9608021000, 0.1766095000, 0.0911293500)
(0.1932771000, -0.9607957000, 0.1766980000, 0.0910686600)
(0.1932427000, -0.9607942000, 0.1767439000, 0.0910688000)
(0.1932458000, -0.9608049000, 0.1766645000, 0.0911019100)
(0.1931937000, -0.9608050000, 0.1767108000, 0.0911220800)
(0.1932369000, -0.9607902000, 0.1767565000, 0.0910982700)
(0.1932222000, -0.9607995000, 0.1766893000, 0.0911615500)
(0.1932799000, -0.9608040000, 0.1766503000, 0.0910681100)
(0.1932188000, -0.9607908000, 0.1767937000, 0.0910586900)
(0.1932626000, -0.9608042000, 0.1766383000, 0.0911249100)
(0.1931701000, -0.9608346000, 0.1765962000, 0.0910824000)
(0.1932592000, -0.9608100000, 0.1766008000, 0.0911442300)
(0.1933578000, -0.9607774000, 0.1766923000, 0.0911009700)
(0.1933622000, -0.9607757000, 0.1766828000, 0.0911287400)
(0.1933917000, -0.9607801000, 0.1767256000, 0.0909356000)
(0.1933908000, -0.9607418000, 0.1768306000, 0.0911384200)
(0.1933483000, -0.9607771000, 0.1766932000, 0.0911230400)
(0.1933154000, -0.9607757000, 0.1767007000, 0.0911929200)
(0.1934412000, -0.9607699000, 0.1766767000, 0.0910339800)
(0.1933613000, -0.9607840000, 0.1766311000, 0.0911433600)
(0.1933687000, -0.9607875000, 0.1766544000, 0.0910451200)
(0.1933186000, -0.9607840000, 0.1766741000, 0.0911501700)
(0.1934269000, -0.9607802000, 0.1766479000, 0.0910113600)
(0.1933760000, -0.9607661000, 0.1767980000, 0.0909756600)
(0.1934251000, -0.9607796000, 0.1766543000, 0.0910085300)
(0.1933158000, -0.9607854000, 0.1767173000, 0.0910569100)
(0.1932432000, -0.9608207000, 0.1766338000, 0.0910005000)
(0.1933998000, -0.9607672000, 0.1767412000, 0.0910248100)
(0.1933119000, -0.9608078000, 0.1766022000, 0.0910527900)
(0.1933343000, -0.9608126000, 0.1765912000, 0.0909759800)
(0.1933302000, -0.9607961000, 0.1766495000, 0.0910456600)
(0.1933177000, -0.9608092000, 0.1766365000, 0.0909590000)
(0.1933945000, -0.9607907000, 0.1766468000, 0.0909710700)
(0.1932350000, -0.9608374000, 0.1765599000, 0.0909859500)
(0.1932672000, -0.9608178000, 0.1766636000, 0.0909235500)
(0.1933976000, -0.9607876000, 0.1766865000, 0.0909204800)
(0.1932633000, -0.9608239000, 0.1766228000, 0.0909455200)
(0.1933427000, -0.9607702000, 0.1767109000, 0.0911732200)
(0.1933049000, -0.9608067000, 0.1766350000, 0.0910152300)
(0.1932973000, -0.9607937000, 0.1766550000, 0.0911295700)
(0.1934418000, -0.9607764000, 0.1766398000, 0.0910349600)
(0.1933219000, -0.9608015000, 0.1766030000, 0.0910960800)
(0.1933198000, -0.9608011000, 0.1766222000, 0.0910681600)
(0.1932513000, -0.9607971000, 0.1766771000, 0.0911486800)
(0.1933289000, -0.9607863000, 0.1766176000, 0.0912128100)
(0.1933350000, -0.9607977000, 0.1766164000, 0.0910826600)
(0.1932772000, -0.9608086000, 0.1765589000, 0.0912013000)
(0.1932945000, -0.9608210000, 0.1765197000, 0.0911101000)
(0.1932526000, -0.9608234000, 0.1765824000, 0.0910521100)
(0.1932592000, -0.9608401000, 0.1765840000, 0.0908586100)
(0.1931821000, -0.9608511000, 0.1764623000, 0.0911429200)
(0.1934203000, -0.9608036000, 0.1765405000, 0.0909858900)
(0.1933004000, -0.9608109000, 0.1765523000, 0.0911410300)
(0.1932892000, -0.9608160000, 0.1766119000, 0.0909958500)
(0.1934378000, -0.9607830000, 0.1765468000, 0.0911542100)
(0.1933521000, -0.9607708000, 0.1766473000, 0.0912692100)
(0.1933532000, -0.9608026000, 0.1765559000, 0.0911094300)
(0.1935021000, -0.9607435000, 0.1766392000, 0.0912553200)
(0.1932976000, -0.9608126000, 0.1765115000, 0.0912077100)
(0.1932686000, -0.9608245000, 0.1766088000, 0.0909562000)
(0.1932806000, -0.9608305000, 0.1765091000, 0.0910599500)
(0.1932378000, -0.9608248000, 0.1765907000, 0.0910519600)
(0.1933548000, -0.9607757000, 0.1766270000, 0.0912522000)
(0.1932547000, -0.9608385000, 0.1764870000, 0.0910738200)
(0.1933822000, -0.9608017000, 0.1765485000, 0.0910728000)
(0.1932168000, -0.9608219000, 0.1767295000, 0.0908584300)
(0.1933386000, -0.9608179000, 0.1764870000, 0.0911122300)
(0.1933591000, -0.9608152000, 0.1765838000, 0.0909099700)
(0.1933997000, -0.9607945000, 0.1766201000, 0.0909718800)
(0.1933707000, -0.9607840000, 0.1767754000, 0.0908424000)
(0.1933338000, -0.9608189000, 0.1765950000, 0.0909030400)
(0.1933684000, -0.9608281000, 0.1765620000, 0.0907962300)
(0.1933500000, -0.9608147000, 0.1765936000, 0.0909156800)
(0.1934088000, -0.9608108000, 0.1765636000, 0.0908897400)
(0.1933140000, -0.9608204000, 0.1765844000, 0.0909488600)
(0.1935381000, -0.9607548000, 0.1766600000, 0.0910193000)
(0.1934064000, -0.9607847000, 0.1766582000, 0.0909875000)
(0.1934231000, -0.9607794000, 0.1766312000, 0.0910598900)
(0.1933879000, -0.9607915000, 0.1767116000, 0.0908507800)
(0.1935156000, -0.9607875000, 0.1765852000, 0.0908664700)
(0.1932831000, -0.9608181000, 0.1765760000, 0.0910563000)
(0.1933624000, -0.9608071000, 0.1766156000, 0.0909269800)
(0.1933804000, -0.9608116000, 0.1766191000, 0.0908342700)
(0.1933350000, -0.9608002000, 0.1766145000, 0.0910604900)
(0.1933876000, -0.9608064000, 0.1765833000, 0.0909436500)
(0.1933787000, -0.9608170000, 0.1766297000, 0.0907604200)
(0.1934755000, -0.9608029000, 0.1765029000, 0.0909490400)
(0.1933412000, -0.9608133000, 0.1766340000, 0.0908707600)
(0.1933780000, -0.9608177000, 0.1765835000, 0.0908440100)
(0.1933762000, -0.9608129000, 0.1766483000, 0.0907728300)
(0.1931459000, -0.9608685000, 0.1765687000, 0.0908288400)
(0.1933256000, -0.9608324000, 0.1765371000, 0.0908897400)
(0.1933971000, -0.9608161000, 0.1765669000, 0.0908520400)
(0.1933985000, -0.9608126000, 0.1766489000, 0.0907272200)
(0.1934121000, -0.9607957000, 0.1766776000, 0.0908210400)
(0.1933280000, -0.9608267000, 0.1765278000, 0.0909630700)
(0.1933784000, -0.9608061000, 0.1766423000, 0.0908514600)
(0.1933430000, -0.9608157000, 0.1766871000, 0.0907373000)
(0.1933292000, -0.9608136000, 0.1766607000, 0.0908407700)
(0.1934527000, -0.9607847000, 0.1766706000, 0.0908638500)
(0.1934375000, -0.9607981000, 0.1766393000, 0.0908158600)
(0.1932951000, -0.9608121000, 0.1767366000, 0.0907817300)
(0.1933189000, -0.9608104000, 0.1766702000, 0.0908787000)
(0.1933722000, -0.9607907000, 0.1767445000, 0.0908288100)
(0.1932856000, -0.9608031000, 0.1767564000, 0.0908588800)
(0.1933653000, -0.9607842000, 0.1767421000, 0.0909169700)
(0.1933261000, -0.9607987000, 0.1766803000, 0.0909671100)
(0.1933559000, -0.9607989000, 0.1766680000, 0.0909256000)
(0.1933266000, -0.9607952000, 0.1768298000, 0.0907121000)
(0.1933623000, -0.9608121000, 0.1766622000, 0.0907834500)
(0.1934081000, -0.9608185000, 0.1765597000, 0.0908179700)
(0.1934102000, -0.9608071000, 0.1766672000, 0.0907246800)
(0.1933953000, -0.9607982000, 0.1766382000, 0.0909068900)
(0.1933673000, -0.9608179000, 0.1765387000, 0.0909509000)
(0.1934084000, -0.9607958000, 0.1766042000, 0.0909712900)
(0.1933790000, -0.9608263000, 0.1766083000, 0.0907021600)
(0.1933660000, -0.9608467000, 0.1764732000, 0.0907767000)
(0.1934200000, -0.9608070000, 0.1766205000, 0.0907962100)
(0.1935367000, -0.9607818000, 0.1766488000, 0.0907585200)
(0.1935066000, -0.9607863000, 0.1766120000, 0.0908466700)
(0.1933418000, -0.9608340000, 0.1765727000, 0.0907698600)
(0.1935497000, -0.9607716000, 0.1766406000, 0.0908545300)
(0.1934982000, -0.9608070000, 0.1765672000, 0.0907326600)
(0.1934730000, -0.9607773000, 0.1766665000, 0.0909076900)
(0.1934303000, -0.9608283000, 0.1765004000, 0.0907820100)
(0.1933362000, -0.9608508000, 0.1764642000, 0.0908144000)
(0.1934038000, -0.9608416000, 0.1765056000, 0.0906877300)
(0.1934465000, -0.9608121000, 0.1765676000, 0.0907886700)
(0.1933149000, -0.9608337000, 0.1765367000, 0.0909000900)
(0.1934253000, -0.9608106000, 0.1765432000, 0.0908962000)
(0.1934453000, -0.9608316000, 0.1764330000, 0.0908455200)
(0.1933879000, -0.9608328000, 0.1764803000, 0.0908640300)
(0.1932901000, -0.9608150000, 0.1765645000, 0.0910969900)
(0.1934347000, -0.9608015000, 0.1765514000, 0.0909558700)
(0.1933816000, -0.9608136000, 0.1765556000, 0.0909332700)
(0.1934116000, -0.9607833000, 0.1766485000, 0.0910094300)
(0.1934641000, -0.9607927000, 0.1765147000, 0.0910579700)
(0.1933640000, -0.9608160000, 0.1765665000, 0.0909243300)
(0.1934485000, -0.9607912000, 0.1766625000, 0.0908205200)
(0.1934341000, -0.9607790000, 0.1766481000, 0.0910078500)
(0.1935029000, -0.9607952000, 0.1765126000, 0.0909539800)
(0.1933966000, -0.9607974000, 0.1766150000, 0.0909577400)
(0.1933294000, -0.9608318000, 0.1765092000, 0.0909430800)
(0.1933970000, -0.9607890000, 0.1766121000, 0.0910513900)
(0.1934074000, -0.9608067000, 0.1765101000, 0.0910400600)
(0.1934196000, -0.9608015000, 0.1765689000, 0.0909549200)
(0.1934679000, -0.9607974000, 0.1765444000, 0.0909433800)
(0.1932796000, -0.9608184000, 0.1766101000, 0.0909935800)
(0.1934583000, -0.9608008000, 0.1765184000, 0.0909780300)
(0.1933254000, -0.9608151000, 0.1765975000, 0.0909554400)
(0.1932550000, -0.9608558000, 0.1765610000, 0.0907461200)
(0.1933776000, -0.9608224000, 0.1765413000, 0.0908766800)
(0.1933253000, -0.9608505000, 0.1764669000, 0.0908349500)
(0.1933372000, -0.9608353000, 0.1765312000, 0.0908466000)
(0.1933206000, -0.9608511000, 0.1764819000, 0.0908102400)
(0.1933124000, -0.9608251000, 0.1765390000, 0.0909916500)
(0.1933537000, -0.9608440000, 0.1764908000, 0.0907980900)
(0.1934193000, -0.9608260000, 0.1764984000, 0.0908339500)
(0.1933323000, -0.9608634000, 0.1765189000, 0.0905830000)
(0.1933013000, -0.9608542000, 0.1765219000, 0.0907407600)
(0.1933607000, -0.9608220000, 0.1765215000, 0.0909558200)
