(-0.2050054000, 0.4939074000, 0.8450003000)
(-0.2036289000, 0.4939420000, 0.8453043000)
(-0.2025614000, 0.5006323000, 0.8416252000)
(-0.2044714000, 0.5043047000, 0.8389664000)
(-0.2030135000, 0.5120559000, 0.8345985000)
(-0.2029189000, 0.5035861000, 0.8397682000)
(-0.2043958000, 0.5026836000, 0.8399503000)
(-0.2029979000, 0.5097304000, 0.8360285000)
(-0.2022396000, 0.5219738000, 0.8286325000)
(-0.2011380000, 0.5349866000, 0.8205528000)
(-0.2050209000, 0.5334965000, 0.8205622000)
(-0.2020957000, 0.5359182000, 0.8197108000)
(-0.2048967000, 0.5435746000, 0.8139623000)
(-0.2031727000, 0.5392820000, 0.8172309000)
(-0.2017993000, 0.5327678000, 0.8218455000)
(-0.2009719000, 0.5369401000, 0.8193285000)
(-0.2024613000, 0.5420152000, 0.8155998000)
(-0.1972387000, 0.5453556000, 0.8146666000)
(-0.1968454000, 0.5485822000, 0.8125784000)
(-0.2032010000, 0.5687903000, 0.7969777000)
(-0.2023486000, 0.5660542000, 0.7991293000)
(-0.2055763000, 0.5648454000, 0.7991693000)
(-0.2022650000, 0.5732944000, 0.7939761000)
(-0.2022852000, 0.5681014000, 0.7976896000)
(-0.2021089000, 0.5570182000, 0.8055167000)
(-0.2021163000, 0.5668133000, 0.7986647000)
(-0.2005013000, 0.4906579000, 0.8479639000)
(-0.1946583000, 0.4514554000, 0.8707916000)
(-0.1923340000, 0.4440994000, 0.8750803000)
(-0.2018951000, 0.4579304000, 0.8657485000)
(-0.1998213000, 0.4698872000, 0.8598107000)
(-0.1952927000, 0.4690756000, 0.8612777000)
(-0.1886027000, 0.4471108000, 0.8743531000)
(-0.1935543000, 0.4495431000, 0.8720268000)
(-0.1889690000, 0.4598323000, 0.8676634000)
(-0.1844252000, 0.4624015000, 0.8672696000)
(-0.2000954000, 0.4789554000, 0.8547261000)
(-0.1995335000, 0.4792884000, 0.8546603000)
(-0.1989173000, 0.4802352000, 0.8542741000)
(-0.1959185000, 0.4787053000, 0.8558318000)
(-0.1959967000, 0.4729475000, 0.8590081000)
(-0.1968503000, 0.4743588000, 0.8580319000)
(-0.1957910000, 0.4762251000, 0.8572342000)
(-0.1976237000, 0.4791729000, 0.8551688000)
(-0.2007711000, 0.4834411000, 0.8520334000)
(-0.1975870000, 0.4842292000, 0.8523229000)
(-0.1974884000, 0.4859756000, 0.8513609000)
(-0.1959402000, 0.4854641000, 0.8520076000)
(-0.1978190000, 0.4925594000, 0.8474813000)
(-0.1959474000, 0.4890176000, 0.8499746000)
(-0.1755135000, 0.4507611000, 0.8752123000)
(-0.1670920000, 0.4395873000, 0.8825158000)
(-0.1665532000, 0.4435597000, 0.8806279000)
(-0.1650245000, 0.4433689000, 0.8810056000)
(-0.1589868000, 0.4522864000, 0.8775822000)
(-0.1791098000, 0.4493545000, 0.8752038000)
(-0.1844642000, 0.4486712000, 0.8744431000)
(-0.1789998000, 0.4501526000, 0.8748143000)
(-0.1713510000, 0.4563482000, 0.8731378000)
(-0.1721618000, 0.4403579000, 0.8811495000)
(-0.1781783000, 0.4423756000, 0.8789458000)
(-0.1770653000, 0.4455862000, 0.8775380000)
(-0.1736716000, 0.4471861000, 0.8774012000)
(-0.1757157000, 0.4456137000, 0.8778036000)
(-0.1716052000, 0.4527375000, 0.8749680000)
(-0.1870102000, 0.4613525000, 0.8672821000)
(-0.1755961000, 0.4582066000, 0.8713146000)
(-0.1645377000, 0.4604654000, 0.8722939000)
(-0.1730054000, 0.4660673000, 0.8676574000)
(-0.1784589000, 0.4609626000, 0.8692803000)
(-0.1765809000, 0.4682398000, 0.8657763000)
(-0.1781623000, 0.4739942000, 0.8623034000)
(-0.1854288000, 0.4625516000, 0.8669811000)
(-0.1807247000, 0.4431033000, 0.8780578000)
(-0.1989559000, 0.4282486000, 0.8814746000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1597192000, 0.3443625000, 0.9251375000)
(-0.1792097000, 0.3822873000, 0.9064827000)
(-0.2727764000, 0.4193317000, 0.8658723000)
(-0.1997548000, 0.4270019000, 0.8819076000)
(-0.1931073000, 0.4116132000, 0.8906627000)
(-0.1983023000, 0.4318937000, 0.8798522000)
(-0.2021908000, 0.4449439000, 0.8724190000)
(-0.1979971000, 0.4414329000, 0.8751727000)
(-0.1909773000, 0.4429604000, 0.8759632000)
(-0.1966144000, 0.4308645000, 0.8807337000)
(-0.1910843000, 0.4298503000, 0.8824351000)
(-0.1955514000, 0.4400389000, 0.8764118000)
(-0.1929233000, 0.4414038000, 0.8763235000)
(-0.1955495000, 0.4455579000, 0.8736178000)
(-0.1903950000, 0.4373443000, 0.8788925000)
(-0.1922103000, 0.4421669000, 0.8760788000)
(-0.1899828000, 0.4482794000, 0.8734589000)
(-0.1910721000, 0.4531311000, 0.8707150000)
(-0.1927902000, 0.4473452000, 0.8733214000)
(-0.1998275000, 0.4550443000, 0.8677509000)
(-0.1985753000, 0.4552741000, 0.8679072000)
(-0.1976548000, 0.4564048000, 0.8675374000)
(-0.1959385000, 0.4558515000, 0.8682139000)
(-0.1969421000, 0.4539131000, 0.8690025000)
(-0.1998737000, 0.4400839000, 0.8754197000)
(-0.1609165000, 0.2227008000, 0.9614968000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1818749000, 0.2667198000, 0.9464535000)
(-0.1912383000, 0.3481658000, 0.9177185000)
(-0.1917196000, 0.4495821000, 0.8724111000)
(-0.1856813000, 0.4756646000, 0.8598025000)
(-0.1769117000, 0.4412471000, 0.8797630000)
(-0.1809184000, 0.4618053000, 0.8683300000)
(-0.1804823000, 0.4446526000, 0.8773183000)
(-0.1826340000, 0.4466190000, 0.8758775000)
(-0.1865012000, 0.4450031000, 0.8758873000)
(-0.1836514000, 0.4453076000, 0.8763402000)
(-0.1820430000, 0.4502247000, 0.8741614000)
(-0.1834351000, 0.4490263000, 0.8744714000)
(-0.1812873000, 0.4488690000, 0.8749993000)
(-0.1827221000, 0.4467455000, 0.8757946000)
(-0.1845773000, 0.4505354000, 0.8734571000)
(-0.1834956000, 0.4483312000, 0.8748165000)
(-0.1797806000, 0.4520432000, 0.8736779000)
(-0.1776461000, 0.4540387000, 0.8730775000)
(-0.1818207000, 0.4506473000, 0.8739727000)
(-0.1819035000, 0.4524857000, 0.8730091000)
(-0.1781420000, 0.4551626000, 0.8723958000)
(-0.1800984000, 0.4578696000, 0.8705791000)
(-0.1774347000, 0.4537186000, 0.8732867000)
(-0.1876511000, 0.4554085000, 0.8702743000)
(-0.1847261000, 0.4664392000, 0.8650472000)
(-0.1815200000, 0.4715318000, 0.8629540000)
(-0.1772859000, 0.4583013000, 0.8709242000)
(-0.1727664000, 0.4635787000, 0.8690431000)
(-0.1682983000, 0.4632526000, 0.8700863000)
(-0.1802155000, 0.4468347000, 0.8762689000)
(-0.1806946000, 0.4497012000, 0.8746936000)
(-0.1828637000, 0.4524771000, 0.8728148000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1791550000, 0.4179738000, 0.8906048000)
(-0.1744205000, 0.4133807000, 0.8936884000)
(-0.1779808000, 0.3995127000, 0.8992689000)
(-0.1832210000, 0.3972813000, 0.8992158000)
(-0.1781624000, 0.4129841000, 0.8931366000)
(-0.1800723000, 0.4147325000, 0.8919449000)
(-0.1858127000, 0.4086204000, 0.8935781000)
(-0.1836689000, 0.4090133000, 0.8938494000)
(-0.1865193000, 0.4137349000, 0.8910734000)
(-0.1877147000, 0.4075868000, 0.8936556000)
(-0.1781991000, 0.4172119000, 0.8911577000)
(-0.1747422000, 0.4099359000, 0.8952056000)
(-0.1723757000, 0.4100859000, 0.8956055000)
(-0.1843904000, 0.4007982000, 0.8974021000)
(-0.1862147000, 0.4014316000, 0.8967441000)
(-0.1696275000, 0.3999221000, 0.9007105000)
(-0.1708892000, 0.4152484000, 0.8934978000)
(-0.1831142000, 0.4177676000, 0.8899077000)
(-0.1844483000, 0.4177671000, 0.8896340000)
(-0.1869007000, 0.4223321000, 0.8869594000)
(-0.1776236000, 0.4152740000, 0.8921852000)
(-0.1829651000, 0.4135740000, 0.8918848000)
(-0.1834207000, 0.4040104000, 0.8961679000)
(-0.1827212000, 0.4126341000, 0.8923668000)
(-0.1805243000, 0.4212044000, 0.8888099000)
(-0.1795230000, 0.4142641000, 0.8922686000)
(-0.1990649000, 0.3857027000, 0.9008914000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1680036000, 0.3954213000, 0.9029931000)
(-0.1763557000, 0.4112024000, 0.8943169000)
(-0.1890865000, 0.4438248000, 0.8759308000)
(-0.1896526000, 0.4558317000, 0.8696210000)
(-0.1946970000, 0.4571850000, 0.8677954000)
(-0.1825893000, 0.4499367000, 0.8741835000)
(-0.1965420000, 0.4681379000, 0.8615070000)
(-0.1937771000, 0.4623062000, 0.8652827000)
(-0.1903589000, 0.4582112000, 0.8682093000)
(-0.1921452000, 0.4750702000, 0.8587128000)
(-0.1908207000, 0.4763252000, 0.8582994000)
(-0.1904806000, 0.4777871000, 0.8575701000)
(-0.2026027000, 0.4742405000, 0.8567564000)
(-0.1852551000, 0.4749985000, 0.8602643000)
(-0.1893604000, 0.4747821000, 0.8594896000)
(-0.1916928000, 0.4779442000, 0.8572019000)
(-0.1864513000, 0.4769823000, 0.8589000000)
(-0.1891349000, 0.4761814000, 0.8587548000)
(-0.1875443000, 0.4822475000, 0.8557194000)
(-0.1913407000, 0.4822416000, 0.8548709000)
(-0.1938746000, 0.4908976000, 0.8493655000)
(-0.1905874000, 0.4784628000, 0.8571680000)
(-0.1918613000, 0.4822331000, 0.8547577000)
(-0.1922452000, 0.4830366000, 0.8542275000)
(-0.1913774000, 0.4819096000, 0.8550497000)
(-0.1917909000, 0.4841837000, 0.8536870000)
(-0.1912676000, 0.4869739000, 0.8522087000)
(-0.1899310000, 0.4842307000, 0.8540659000)
(-0.1937285000, 0.4831063000, 0.8538490000)
(-0.1940399000, 0.4849689000, 0.8527191000)
(-0.2213957000, 0.3403975000, 0.9138378000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
