(-0.4251673000, -0.1650158000, 0.0593802900, 0.8879620000)
(-0.4251538000, -0.1649500000, 0.0592305200, 0.8879908000)
(-0.4250671000, -0.1650800000, 0.0592445800, 0.8880071000)
(-0.4251522000, -0.1650986000, 0.0592423000, 0.8879631000)
(-0.4251132000, -0.1649926000, 0.0591152500, 0.8880100000)
(-0.4251229000, -0.1650063000, 0.0591158600, 0.8880027000)
(-0.4249597000, -0.1649933000, 0.0591631800, 0.8880801000)
(-0.4249229000, -0.1649032000, 0.0592034200, 0.8881118000)
(-0.4250481000, -0.1649189000, 0.0590463600, 0.8880594000)
(-0.4248846000, -0.1650541000, 0.0591406100, 0.8881062000)
(-0.4249008000, -0.1650362000, 0.0590980100, 0.8881046000)
(-0.4250431000, -0.1649961000, 0.0593293500, 0.8880286000)
(-0.4248313000, -0.1649950000, 0.0591578600, 0.8881415000)
(-0.4249087000, -0.1650086000, 0.0592114300, 0.8880984000)
(-0.4248927000, -0.1649620000, 0.0593003300, 0.8881088000)
(-0.4249262000, -0.1650041000, 0.0593957700, 0.8880786000)
(-0.4248544000, -0.1651159000, 0.0592642100, 0.8881009000)
(-0.4250208000, -0.1651073000, 0.0591330000, 0.8880316000)
(-0.4248858000, -0.1650457000, 0.0592750200, 0.8880982000)
(-0.4249921000, -0.1650527000, 0.0593841400, 0.8880388000)
(-0.4249743000, -0.1651474000, 0.0591386100, 0.8880461000)
(-0.4251094000, -0.1650962000, 0.0592514200, 0.8879834000)
(-0.4248693000, -0.1650987000, 0.0594054400, 0.8880876000)
(-0.4250294000, -0.1651725000, 0.0592874600, 0.8880051000)
(-0.4247672000, -0.1650890000, 0.0592889300, 0.8881460000)
(-0.4250559000, -0.1651536000, 0.0592011100, 0.8880017000)
(-0.4249709000, -0.1651897000, 0.0594059300, 0.8880220000)
(-0.4248679000, -0.1651219000, 0.0593842000, 0.8880854000)
(-0.4248257000, -0.1650513000, 0.0593112900, 0.8881235000)
(-0.4246803000, -0.1652095000, 0.0591223900, 0.8881763000)
(-0.4248903000, -0.1652979000, 0.0591711800, 0.8880561000)
(-0.4247428000, -0.1651503000, 0.0593195000, 0.8881443000)
(-0.4246800000, -0.1650716000, 0.0591448600, 0.8882005000)
(-0.4246137000, -0.1650088000, 0.0592179500, 0.8882390000)
(-0.4247237000, -0.1650310000, 0.0592939000, 0.8881773000)
(-0.4246074000, -0.1651403000, 0.0590991000, 0.8882255000)
(-0.4244443000, -0.1653075000, 0.0592135600, 0.8882648000)
(-0.4242648000, -0.1651905000, 0.0591643200, 0.8883755000)
(-0.4242702000, -0.1651283000, 0.0590816900, 0.8883900000)
(-0.4243256000, -0.1650586000, 0.0591254900, 0.8883736000)
(-0.4242435000, -0.1652203000, 0.0590812800, 0.8883857000)
(-0.4243353000, -0.1652409000, 0.0590447000, 0.8883405000)
(-0.4244405000, -0.1651882000, 0.0591127400, 0.8882955000)
(-0.4242670000, -0.1653022000, 0.0591652700, 0.8883536000)
(-0.4242712000, -0.1652423000, 0.0591892900, 0.8883612000)
(-0.4241979000, -0.1650981000, 0.0592474800, 0.8884191000)
(-0.4241558000, -0.1652993000, 0.0592487500, 0.8884017000)
(-0.4241705000, -0.1651236000, 0.0590803800, 0.8884386000)
(-0.4241755000, -0.1651306000, 0.0591494100, 0.8884303000)
(-0.4242771000, -0.1651012000, 0.0592286300, 0.8883820000)
(-0.4242302000, -0.1653302000, 0.0592037300, 0.8883634000)
(-0.4242745000, -0.1652773000, 0.0591734200, 0.8883542000)
(-0.4243051000, -0.1653064000, 0.0590899700, 0.8883397000)
(-0.4243677000, -0.1653446000, 0.0590445400, 0.8883057000)
(-0.4243869000, -0.1652133000, 0.0590892700, 0.8883179000)
(-0.4245579000, -0.1652402000, 0.0590147000, 0.8882362000)
(-0.4242809000, -0.1653180000, 0.0592093400, 0.8883411000)
(-0.4246137000, -0.1653111000, 0.0590854700, 0.8881916000)
(-0.4243250000, -0.1653178000, 0.0590475700, 0.8883309000)
(-0.4243905000, -0.1653320000, 0.0589005000, 0.8883067000)
(-0.4242521000, -0.1654297000, 0.0591010600, 0.8883413000)
(-0.4242880000, -0.1652916000, 0.0589465100, 0.8883601000)
(-0.4243215000, -0.1654167000, 0.0589067600, 0.8883235000)
(-0.4242999000, -0.1653024000, 0.0590424100, 0.8883461000)
(-0.4242298000, -0.1655144000, 0.0588293400, 0.8883542000)
(-0.4242880000, -0.1654278000, 0.0590532400, 0.8883277000)
(-0.4243023000, -0.1654071000, 0.0589424200, 0.8883321000)
(-0.4242252000, -0.1654878000, 0.0589843100, 0.8883511000)
(-0.4243347000, -0.1656044000, 0.0589940400, 0.8882765000)
(-0.4242067000, -0.1657230000, 0.0590284500, 0.8883131000)
(-0.4241676000, -0.1654932000, 0.0589955200, 0.8883768000)
(-0.4242699000, -0.1656284000, 0.0591454500, 0.8882928000)
(-0.4240645000, -0.1656661000, 0.0590264200, 0.8883918000)
(-0.4242365000, -0.1655024000, 0.0590880200, 0.8883361000)
(-0.4240981000, -0.1656229000, 0.0592453100, 0.8883692000)
(-0.4243298000, -0.1657289000, 0.0591587900, 0.8882446000)
(-0.4243369000, -0.1655263000, 0.0592369200, 0.8882738000)
(-0.4242319000, -0.1657199000, 0.0592060100, 0.8882899000)
(-0.4243840000, -0.1656104000, 0.0592587000, 0.8882341000)
(-0.4243529000, -0.1655465000, 0.0590947800, 0.8882718000)
(-0.4243439000, -0.1655320000, 0.0591315000, 0.8882764000)
(-0.4243176000, -0.1657148000, 0.0593050000, 0.8882433000)
(-0.4242115000, -0.1655383000, 0.0591699900, 0.8883359000)
(-0.4240378000, -0.1656418000, 0.0592909600, 0.8883914000)
(-0.4239532000, -0.1657948000, 0.0592895600, 0.8884034000)
(-0.4240937000, -0.1657629000, 0.0592567000, 0.8883445000)
(-0.4243057000, -0.1657971000, 0.0591369200, 0.8882448000)
(-0.4243200000, -0.1656670000, 0.0592292600, 0.8882561000)
(-0.4242646000, -0.1657800000, 0.0592332700, 0.8882613000)
(-0.4243658000, -0.1657959000, 0.0592194200, 0.8882108000)
(-0.4241003000, -0.1657527000, 0.0592397300, 0.8883443000)
(-0.4242323000, -0.1657623000, 0.0591661900, 0.8882844000)
(-0.4241498000, -0.1657606000, 0.0591502000, 0.8883252000)
(-0.4241821000, -0.1657323000, 0.0591999800, 0.8883117000)
(-0.4240923000, -0.1658190000, 0.0593791000, 0.8883265000)
(-0.4240454000, -0.1657801000, 0.0591889000, 0.8883688000)
(-0.4241667000, -0.1657832000, 0.0591184000, 0.8883150000)
(-0.4242071000, -0.1656936000, 0.0591228200, 0.8883122000)
(-0.4240872000, -0.1657176000, 0.0592218600, 0.8883584000)
(-0.4241669000, -0.1657127000, 0.0593883800, 0.8883101000)
(-0.4240690000, -0.1655941000, 0.0592596800, 0.8883875000)
(-0.4241025000, -0.1657421000, 0.0591391600, 0.8883520000)
(-0.4239239000, -0.1656920000, 0.0591382800, 0.8884466000)
(-0.4241250000, -0.1656972000, 0.0592060500, 0.8883451000)
(-0.4242604000, -0.1656732000, 0.0591213400, 0.8882906000)
(-0.4241445000, -0.1656950000, 0.0591113500, 0.8883426000)
(-0.4241024000, -0.1657473000, 0.0589933400, 0.8883607000)
(-0.4240215000, -0.1659828000, 0.0592195100, 0.8883404000)
(-0.4240175000, -0.1658343000, 0.0591448700, 0.8883750000)
(-0.4240397000, -0.1658469000, 0.0591464400, 0.8883619000)
(-0.4240747000, -0.1659006000, 0.0591981900, 0.8883317000)
(-0.4240911000, -0.1659765000, 0.0590618100, 0.8883188000)
(-0.4240998000, -0.1660680000, 0.0591782400, 0.8882897000)
(-0.4240489000, -0.1659614000, 0.0592352000, 0.8883302000)
(-0.4240544000, -0.1661236000, 0.0590909200, 0.8883069000)
(-0.4240744000, -0.1659407000, 0.0591281600, 0.8883290000)
(-0.4241321000, -0.1659817000, 0.0592305800, 0.8882871000)
(-0.4240480000, -0.1660278000, 0.0592156200, 0.8883196000)
(-0.4242444000, -0.1659901000, 0.0591691000, 0.8882359000)
(-0.4239708000, -0.1659351000, 0.0592914000, 0.8883687000)
(-0.4240540000, -0.1659089000, 0.0592197600, 0.8883386000)
(-0.4241255000, -0.1659897000, 0.0591837800, 0.8882918000)
(-0.4240317000, -0.1659429000, 0.0592183200, 0.8883430000)
(-0.4238698000, -0.1659163000, 0.0594951800, 0.8884068000)
(-0.4239239000, -0.1659985000, 0.0592418500, 0.8883826000)
(-0.4238405000, -0.1661110000, 0.0592037100, 0.8884038000)
(-0.4238009000, -0.1660505000, 0.0590059000, 0.8884472000)
(-0.4239890000, -0.1659967000, 0.0590961400, 0.8883615000)
(-0.4238484000, -0.1658860000, 0.0592138700, 0.8884414000)
(-0.4239258000, -0.1659116000, 0.0590996700, 0.8884073000)
(-0.4237890000, -0.1660225000, 0.0593245100, 0.8884369000)
(-0.4238620000, -0.1660839000, 0.0590700100, 0.8884075000)
(-0.4238055000, -0.1660757000, 0.0592453600, 0.8884243000)
(-0.4236650000, -0.1660624000, 0.0592859000, 0.8884912000)
(-0.4239087000, -0.1659931000, 0.0591407300, 0.8883975000)
(-0.4236303000, -0.1660758000, 0.0590369000, 0.8885217000)
(-0.4234374000, -0.1659753000, 0.0589997200, 0.8886349000)
(-0.4236384000, -0.1659046000, 0.0591341200, 0.8885434000)
(-0.4236388000, -0.1658331000, 0.0590444400, 0.8885625000)
(-0.4234944000, -0.1659757000, 0.0592790600, 0.8885891000)
(-0.4235515000, -0.1658980000, 0.0589789900, 0.8885964000)
(-0.4234347000, -0.1658785000, 0.0589720200, 0.8886561000)
(-0.4236265000, -0.1657849000, 0.0591675100, 0.8885692000)
(-0.4234540000, -0.1658068000, 0.0592118500, 0.8886444000)
(-0.4234178000, -0.1659698000, 0.0591173900, 0.8886375000)
(-0.4235846000, -0.1657469000, 0.0591732200, 0.8885959000)
(-0.4235580000, -0.1658593000, 0.0591574800, 0.8885887000)
(-0.4235220000, -0.1657681000, 0.0591142700, 0.8886257000)
(-0.4234752000, -0.1658835000, 0.0591492000, 0.8886241000)
(-0.4235036000, -0.1659991000, 0.0591419300, 0.8885895000)
(-0.4235648000, -0.1658815000, 0.0591618300, 0.8885810000)
(-0.4235344000, -0.1660382000, 0.0592760300, 0.8885586000)
(-0.4234674000, -0.1659166000, 0.0589260300, 0.8886365000)
(-0.4234111000, -0.1660943000, 0.0591482700, 0.8886154000)
(-0.4234715000, -0.1659825000, 0.0591008400, 0.8886107000)
(-0.4236224000, -0.1659073000, 0.0591027100, 0.8885526000)
(-0.4235204000, -0.1659748000, 0.0590742800, 0.8885905000)
(-0.4235805000, -0.1659759000, 0.0591209000, 0.8885586000)
(-0.4236215000, -0.1659793000, 0.0590385200, 0.8885438000)
(-0.4235281000, -0.1660016000, 0.0591295000, 0.8885782000)
(-0.4234203000, -0.1660664000, 0.0589654100, 0.8886283000)
(-0.4235236000, -0.1660557000, 0.0588746700, 0.8885871000)
(-0.4234912000, -0.1661197000, 0.0589938500, 0.8885827000)
(-0.4234820000, -0.1659624000, 0.0589281900, 0.8886209000)
(-0.4233771000, -0.1660589000, 0.0589293400, 0.8886527000)
(-0.4235170000, -0.1660652000, 0.0589630000, 0.8885826000)
(-0.4236665000, -0.1661557000, 0.0590366300, 0.8884895000)
(-0.4236141000, -0.1660996000, 0.0589930300, 0.8885279000)
(-0.4235969000, -0.1661916000, 0.0590185300, 0.8885172000)
(-0.4235874000, -0.1660048000, 0.0589793700, 0.8885593000)
(-0.4235395000, -0.1659969000, 0.0590620700, 0.8885781000)
(-0.4234857000, -0.1660360000, 0.0589459400, 0.8886042000)
(-0.4233840000, -0.1660323000, 0.0589411900, 0.8886536000)
(-0.4235769000, -0.1661246000, 0.0589179600, 0.8885460000)
(-0.4236538000, -0.1662019000, 0.0588968200, 0.8884963000)
(-0.4238010000, -0.1661029000, 0.0588292400, 0.8884491000)
(-0.4237110000, -0.1660350000, 0.0588418900, 0.8885038000)
(-0.4235838000, -0.1660896000, 0.0588173600, 0.8885558000)
(-0.4237685000, -0.1660400000, 0.0589188800, 0.8884704000)
(-0.4238750000, -0.1660366000, 0.0587667500, 0.8884302000)
(-0.4237357000, -0.1660568000, 0.0588236700, 0.8884891000)
(-0.4236252000, -0.1659416000, 0.0587861600, 0.8885658000)
(-0.4235833000, -0.1659224000, 0.0588349600, 0.8885862000)
(-0.4236792000, -0.1659991000, 0.0588159700, 0.8885274000)
(-0.4236315000, -0.1658946000, 0.0587570500, 0.8885735000)
(-0.4237287000, -0.1660372000, 0.0589200900, 0.8884898000)
(-0.4237808000, -0.1660577000, 0.0587289400, 0.8884738000)
(-0.4234871000, -0.1659440000, 0.0588767000, 0.8886253000)
(-0.4235207000, -0.1659561000, 0.0587635900, 0.8886145000)
(-0.4236862000, -0.1659923000, 0.0588194800, 0.8885251000)
(-0.4235924000, -0.1659381000, 0.0589044200, 0.8885743000)
(-0.4237053000, -0.1660147000, 0.0588984900, 0.8885066000)
(-0.4237088000, -0.1659397000, 0.0587686500, 0.8885276000)
(-0.4236347000, -0.1660519000, 0.0587950100, 0.8885401000)
(-0.4237246000, -0.1660637000, 0.0588012000, 0.8884947000)
(-0.4236586000, -0.1661338000, 0.0588147000, 0.8885121000)
(-0.4235416000, -0.1661578000, 0.0588218300, 0.8885630000)
(-0.4235367000, -0.1660748000, 0.0587601000, 0.8885849000)
(-0.4233224000, -0.1660165000, 0.0586772700, 0.8887033000)
(-0.4230983000, -0.1661111000, 0.0586717900, 0.8887928000)
(-0.4232373000, -0.1660348000, 0.0587288400, 0.8887371000)
(-0.4231413000, -0.1661207000, 0.0587277500, 0.8887668000)
(-0.4232027000, -0.1661292000, 0.0586712700, 0.8887398000)
(-0.4233344000, -0.1661296000, 0.0587443200, 0.8886721000)
(-0.4232150000, -0.1662912000, 0.0587673900, 0.8886973000)
(-0.4232140000, -0.1660527000, 0.0587697800, 0.8887421000)
(-0.4231867000, -0.1662030000, 0.0586571400, 0.8887345000)
(-0.4232991000, -0.1662328000, 0.0587444500, 0.8886696000)
(-0.4230804000, -0.1662147000, 0.0588802500, 0.8887681000)
(-0.4232709000, -0.1663199000, 0.0588105500, 0.8886624000)
(-0.4231004000, -0.1662740000, 0.0586751300, 0.8887611000)
(-0.4231855000, -0.1662991000, 0.0588318300, 0.8887056000)
(-0.4232687000, -0.1663202000, 0.0588507300, 0.8886607000)
(-0.4231215000, -0.1662651000, 0.0587645200, 0.8887468000)
(-0.4231706000, -0.1664347000, 0.0587477100, 0.8886928000)
(-0.4231888000, -0.1665455000, 0.0587394200, 0.8886639000)
(-0.4232515000, -0.1666507000, 0.0587018300, 0.8886168000)
(-0.4231492000, -0.1664353000, 0.0586818800, 0.8887072000)
(-0.4233504000, -0.1665235000, 0.0587069800, 0.8885932000)
(-0.4231806000, -0.1665965000, 0.0586917900, 0.8886614000)
(-0.4230488000, -0.1665723000, 0.0585842700, 0.8887358000)
(-0.4231137000, -0.1666591000, 0.0586436300, 0.8886847000)
(-0.4228536000, -0.1667188000, 0.0586771300, 0.8887951000)
(-0.4228791000, -0.1665248000, 0.0587334600, 0.8888156000)
(-0.4228748000, -0.1665452000, 0.0586158600, 0.8888216000)
(-0.4228237000, -0.1666050000, 0.0587021900, 0.8888290000)
(-0.4227754000, -0.1666576000, 0.0586594700, 0.8888450000)
(-0.4226854000, -0.1665992000, 0.0587696100, 0.8888914000)
(-0.4227836000, -0.1666319000, 0.0587751200, 0.8888382000)
(-0.4226697000, -0.1665676000, 0.0588160800, 0.8889017000)
(-0.4228700000, -0.1665418000, 0.0586942300, 0.8888193000)
(-0.4227162000, -0.1666469000, 0.0587457800, 0.8888694000)
(-0.4225898000, -0.1667024000, 0.0588477600, 0.8889123000)
(-0.4224650000, -0.1666231000, 0.0586748100, 0.8889980000)
(-0.4221860000, -0.1664778000, 0.0587824400, 0.8891506000)
(-0.4221275000, -0.1666302000, 0.0586320200, 0.8891598000)
(-0.4222987000, -0.1666715000, 0.0587090000, 0.8890656000)
(-0.4222035000, -0.1668258000, 0.0586502300, 0.8890858000)
(-0.4222189000, -0.1668065000, 0.0585265900, 0.8890902000)
(-0.4220303000, -0.1666803000, 0.0585224600, 0.8892038000)
(-0.4219768000, -0.1667627000, 0.0588578500, 0.8891915000)
(-0.4219418000, -0.1665460000, 0.0587240700, 0.8892576000)
(-0.4217564000, -0.1667252000, 0.0587215900, 0.8893121000)
(-0.4214768000, -0.1664505000, 0.0586050800, 0.8895038000)
(-0.4215709000, -0.1666566000, 0.0585204900, 0.8894262000)
(-0.4215873000, -0.1666682000, 0.0588143500, 0.8893968000)
(-0.4215541000, -0.1667838000, 0.0585968200, 0.8894053000)
(-0.4214417000, -0.1667282000, 0.0584816200, 0.8894765000)
(-0.4213258000, -0.1666586000, 0.0585163100, 0.8895422000)
(-0.4213262000, -0.1667588000, 0.0584671500, 0.8895264000)
(-0.4214028000, -0.1668735000, 0.0585331400, 0.8894644000)
(-0.4212208000, -0.1668383000, 0.0587274500, 0.8895443000)
(-0.4213217000, -0.1669101000, 0.0586546400, 0.8894879000)
(-0.4215324000, -0.1669307000, 0.0586049300, 0.8893875000)
(-0.4213911000, -0.1667480000, 0.0584753700, 0.8894972000)
(-0.4215237000, -0.1669159000, 0.0587785200, 0.8893829000)
(-0.4215161000, -0.1669292000, 0.0588232000, 0.8893811000)
(-0.4215585000, -0.1669964000, 0.0589317000, 0.8893412000)
(-0.4215302000, -0.1668247000, 0.0588310100, 0.8893935000)
(-0.4216566000, -0.1664266000, 0.0587801200, 0.8894115000)
(-0.4216769000, -0.1663690000, 0.0589420200, 0.8894019000)
(-0.4213078000, -0.1662858000, 0.0586048400, 0.8896147000)
(-0.4210696000, -0.1663374000, 0.0579496700, 0.8897607000)
(-0.4195888000, -0.1665417000, 0.0579097400, 0.8904244000)
(-0.4181340000, -0.1672008000, 0.0578465300, 0.8909891000)
(-0.4164031000, -0.1671176000, 0.0576334600, 0.8918287000)
(-0.4166448000, -0.1674097000, 0.0578851100, 0.8916448000)
(-0.4179430000, -0.1670445000, 0.0579305800, 0.8911026000)
(-0.4183551000, -0.1668396000, 0.0580494100, 0.8909398000)
(-0.4176829000, -0.1672606000, 0.0579413300, 0.8911833000)
(-0.4159088000, -0.1670237000, 0.0576513900, 0.8920758000)
(-0.4149312000, -0.1676662000, 0.0575867900, 0.8924147000)
(-0.4148024000, -0.1677948000, 0.0576786100, 0.8924444000)
(-0.4156519000, -0.1676536000, 0.0579972600, 0.8920550000)
(-0.4150255000, -0.1677415000, 0.0577003900, 0.8923493000)
(-0.4144073000, -0.1674855000, 0.0577448400, 0.8926818000)
(-0.4146276000, -0.1671444000, 0.0577066600, 0.8926459000)
(-0.4140628000, -0.1669572000, 0.0575718700, 0.8929517000)
(-0.4126224000, -0.1668267000, 0.0573411600, 0.8936574000)
(-0.4114319000, -0.1666248000, 0.0571309800, 0.8942573000)
(-0.4110281000, -0.1663304000, 0.0572095500, 0.8944927000)
(-0.4119876000, -0.1660023000, 0.0572361900, 0.8941105000)
(-0.4119754000, -0.1650090000, 0.0572268300, 0.8943005000)
(-0.4121440000, -0.1645848000, 0.0573776200, 0.8942913000)
(-0.4115662000, -0.1637126000, 0.0569608200, 0.8947440000)
(-0.4112715000, -0.1629646000, 0.0566718700, 0.8950344000)
(-0.4113105000, -0.1624396000, 0.0568214700, 0.8951024000)
(-0.4116426000, -0.1619765000, 0.0568825900, 0.8950298000)
(-0.4117731000, -0.1627684000, 0.0566832800, 0.8948388000)
(-0.4117503000, -0.1630219000, 0.0566687600, 0.8948041000)
(-0.4114254000, -0.1630449000, 0.0566541100, 0.8949502000)
(-0.4112887000, -0.1632073000, 0.0566531000, 0.8949835000)
(-0.4107754000, -0.1631817000, 0.0564538200, 0.8952365000)
(-0.4099919000, -0.1632022000, 0.0561255800, 0.8956125000)
(-0.4095783000, -0.1635186000, 0.0560917100, 0.8957461000)
(-0.4095474000, -0.1635834000, 0.0561241600, 0.8957464000)
(-0.4101769000, -0.1635870000, 0.0563413800, 0.8954440000)
(-0.4111822000, -0.1636899000, 0.0567344500, 0.8949391000)
(-0.4119777000, -0.1637297000, 0.0567137900, 0.8945672000)
(-0.4124797000, -0.1636323000, 0.0570244300, 0.8943340000)
(-0.4126329000, -0.1637501000, 0.0569495700, 0.8942465000)
(-0.4130590000, -0.1639184000, 0.0570516300, 0.8940124000)
(-0.4129275000, -0.1639711000, 0.0569911300, 0.8940673000)
(-0.4126830000, -0.1644331000, 0.0568148100, 0.8941066000)
(-0.4125503000, -0.1643873000, 0.0566774000, 0.8941849000)
(-0.4126060000, -0.1645511000, 0.0568018400, 0.8941213000)
(-0.4125471000, -0.1643761000, 0.0569678900, 0.8941700000)
(-0.4129911000, -0.1642279000, 0.0568059900, 0.8940026000)
(-0.4132694000, -0.1640586000, 0.0568436300, 0.8939027000)
(-0.4135608000, -0.1639736000, 0.0570176000, 0.8937724000)
(-0.4142020000, -0.1638923000, 0.0570362000, 0.8934892000)
(-0.4141054000, -0.1640280000, 0.0570054800, 0.8935110000)
(-0.4141163000, -0.1638197000, 0.0570329800, 0.8935425000)
(-0.4142039000, -0.1641853000, 0.0570156900, 0.8934358000)
(-0.4142601000, -0.1639405000, 0.0568880600, 0.8934628000)
(-0.4141849000, -0.1640985000, 0.0569811100, 0.8934628000)
(-0.4142866000, -0.1643773000, 0.0571258400, 0.8933551000)
(-0.4139901000, -0.1644704000, 0.0569735500, 0.8934852000)
(-0.4139273000, -0.1645759000, 0.0568542000, 0.8935025000)
(-0.4138227000, -0.1646952000, 0.0570473100, 0.8935166000)
(-0.4138795000, -0.1644768000, 0.0570951700, 0.8935274000)
(-0.4141912000, -0.1648356000, 0.0571587600, 0.8933128000)
(-0.4143258000, -0.1644318000, 0.0572257600, 0.8933205000)
(-0.4143173000, -0.1644869000, 0.0571983000, 0.8933161000)
(-0.4143559000, -0.1641754000, 0.0570951000, 0.8933620000)
(-0.4145415000, -0.1641373000, 0.0569797600, 0.8932903000)
(-0.4145732000, -0.1642177000, 0.0572894700, 0.8932410000)
(-0.4147867000, -0.1642745000, 0.0572757200, 0.8931324000)
(-0.4147365000, -0.1643848000, 0.0572223100, 0.8931388000)
(-0.4145417000, -0.1644862000, 0.0573036500, 0.8932053000)
(-0.4143347000, -0.1642954000, 0.0572985600, 0.8933368000)
(-0.4143366000, -0.1643381000, 0.0572156400, 0.8933334000)
(-0.4143787000, -0.1643137000, 0.0571291700, 0.8933239000)
(-0.4140774000, -0.1642336000, 0.0572216200, 0.8934724000)
(-0.4142126000, -0.1642701000, 0.0572499700, 0.8934012000)
(-0.4140599000, -0.1641227000, 0.0571934500, 0.8935027000)
(-0.4140258000, -0.1643333000, 0.0573144200, 0.8934721000)
(-0.4141890000, -0.1642025000, 0.0572866100, 0.8934223000)
(-0.4141048000, -0.1641089000, 0.0574044800, 0.8934709000)
(-0.4141862000, -0.1638613000, 0.0572581100, 0.8934880000)
(-0.4138189000, -0.1639424000, 0.0571119000, 0.8936527000)
(-0.4132438000, -0.1640229000, 0.0571147100, 0.8939038000)
(-0.4127777000, -0.1637241000, 0.0568330000, 0.8941918000)
(-0.4121823000, -0.1636923000, 0.0565098600, 0.8944927000)
(-0.4116030000, -0.1636620000, 0.0561931100, 0.8947849000)
(-0.4115493000, -0.1635257000, 0.0561001500, 0.8948404000)
(-0.4117392000, -0.1634217000, 0.0562478500, 0.8947628000)
(-0.4118496000, -0.1635467000, 0.0562315500, 0.8946902000)
(-0.4121139000, -0.1635666000, 0.0564341800, 0.8945521000)
(-0.4129491000, -0.1636689000, 0.0565991800, 0.8941376000)
(-0.4134753000, -0.1636072000, 0.0567777000, 0.8938944000)
(-0.4139241000, -0.1636586000, 0.0567541000, 0.8936788000)
(-0.4149542000, -0.1639294000, 0.0570778800, 0.8931306000)
(-0.4166582000, -0.1637205000, 0.0573804000, 0.8923559000)
(-0.4185604000, -0.1636964000, 0.0578341300, 0.8914403000)
(-0.4217325000, -0.1638173000, 0.0585903300, 0.8898723000)
(-0.4273205000, -0.1641607000, 0.0596101300, 0.8870711000)
(-0.4340466000, -0.1645512000, 0.0637047300, 0.8834411000)
(-0.4347419000, -0.1648173000, 0.0660807300, 0.8828749000)
(-0.4357407000, -0.1646764000, 0.0627550100, 0.8826514000)
(-0.4397672000, -0.1644900000, 0.0634926600, 0.8806342000)
(-0.4418797000, -0.1640456000, 0.0639114200, 0.8796287000)
(-0.4401219000, -0.1644469000, 0.0636648800, 0.8804526000)
(-0.4387353000, -0.1640406000, 0.0637048300, 0.8812172000)
(-0.4381662000, -0.1642123000, 0.0635170200, 0.8814819000)
(-0.4379283000, -0.1640429000, 0.0634200400, 0.8816386000)
(-0.4373285000, -0.1639449000, 0.0631117400, 0.8819767000)
(-0.4372061000, -0.1640060000, 0.0631151500, 0.8820257000)
(-0.4373161000, -0.1640523000, 0.0631267700, 0.8819618000)
(-0.4372663000, -0.1640993000, 0.0630081800, 0.8819862000)
(-0.4369583000, -0.1641180000, 0.0631451500, 0.8821255000)
(-0.4370424000, -0.1641242000, 0.0630345300, 0.8820906000)
(-0.4369094000, -0.1639917000, 0.0632821600, 0.8821635000)
(-0.4368270000, -0.1640130000, 0.0630705300, 0.8822154000)
(-0.4366504000, -0.1638830000, 0.0630393200, 0.8823292000)
(-0.4365312000, -0.1638674000, 0.0629942300, 0.8823944000)
(-0.4364375000, -0.1639887000, 0.0629556000, 0.8824209000)
(-0.4364079000, -0.1639429000, 0.0628949900, 0.8824484000)
(-0.4363642000, -0.1638600000, 0.0628021000, 0.8824919000)
(-0.4365065000, -0.1637524000, 0.0628962700, 0.8824348000)
(-0.4364424000, -0.1639032000, 0.0629587700, 0.8824341000)
(-0.4363700000, -0.1639944000, 0.0629568300, 0.8824531000)
(-0.4360522000, -0.1640549000, 0.0627905100, 0.8826108000)
(-0.4359794000, -0.1642870000, 0.0625749100, 0.8826189000)
(-0.4358212000, -0.1642292000, 0.0626889800, 0.8826997000)
(-0.4357695000, -0.1640312000, 0.0626115900, 0.8827675000)
(-0.4358990000, -0.1641578000, 0.0625138200, 0.8826870000)
(-0.4359624000, -0.1641234000, 0.0627346500, 0.8826464000)
(-0.4360267000, -0.1640891000, 0.0627534200, 0.8826197000)
(-0.4360214000, -0.1641815000, 0.0627400300, 0.8826060000)
(-0.4360482000, -0.1640528000, 0.0625881300, 0.8826275000)
(-0.4359937000, -0.1641445000, 0.0622327000, 0.8826626000)
(-0.4358225000, -0.1641783000, 0.0625934500, 0.8827153000)
(-0.4358184000, -0.1643305000, 0.0624794600, 0.8826970000)
(-0.4357241000, -0.1642348000, 0.0624403400, 0.8827642000)
(-0.4358920000, -0.1642375000, 0.0623441600, 0.8826877000)
(-0.4356900000, -0.1641016000, 0.0625838000, 0.8827956000)
(-0.4357164000, -0.1640519000, 0.0624630600, 0.8828005000)
(-0.4358596000, -0.1641291000, 0.0626065100, 0.8827052000)
(-0.4359698000, -0.1642448000, 0.0626229600, 0.8826281000)
(-0.4358163000, -0.1643204000, 0.0623786000, 0.8827071000)
(-0.4357987000, -0.1640921000, 0.0626728200, 0.8827375000)
(-0.4359178000, -0.1642527000, 0.0625166500, 0.8826599000)
(-0.4360439000, -0.1642519000, 0.0626070400, 0.8825914000)
(-0.4360093000, -0.1642181000, 0.0625981800, 0.8826153000)
(-0.4359163000, -0.1641342000, 0.0623207500, 0.8826965000)
(-0.4359056000, -0.1643251000, 0.0624482400, 0.8826572000)
(-0.4359483000, -0.1642622000, 0.0625528300, 0.8826404000)
(-0.4361232000, -0.1642675000, 0.0625920600, 0.8825503000)
(-0.4363080000, -0.1640693000, 0.0626716800, 0.8824902000)
(-0.4364027000, -0.1640575000, 0.0626009600, 0.8824505000)
