(0.1437148000, -0.4911152000, 0.8591554000)
(0.1422484000, -0.4910828000, 0.8594196000)
(0.1408863000, -0.4865579000, 0.8622097000)
(0.1488796000, -0.4941199000, 0.8565497000)
(0.1431166000, -0.4952261000, 0.8568821000)
(0.1408706000, -0.5038963000, 0.8521904000)
(0.1432977000, -0.4947965000, 0.8570967000)
(0.1465311000, -0.4876023000, 0.8606728000)
(0.1465621000, -0.4938445000, 0.8571019000)
(0.1226530000, -0.5175648000, 0.8468067000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1557216000, -0.5116742000, 0.8449379000)
(0.1498893000, -0.4956906000, 0.8554621000)
(0.1418400000, -0.4621377000, 0.8753850000)
(0.1430378000, -0.4497125000, 0.8816407000)
(0.1387333000, -0.4475992000, 0.8834036000)
(0.1495523000, -0.4564829000, 0.8770610000)
(0.1381790000, -0.4358629000, 0.8893291000)
(0.1402014000, -0.4424422000, 0.8857647000)
(0.1428575000, -0.4467393000, 0.8831744000)
(0.1435039000, -0.4296071000, 0.8915399000)
(0.1449568000, -0.4282047000, 0.8919666000)
(0.1452399000, -0.4268197000, 0.8925918000)
(0.1326811000, -0.4285906000, 0.8936942000)
(0.1502978000, -0.4305676000, 0.8899549000)
(0.1462915000, -0.4302458000, 0.8907778000)
(0.1444719000, -0.4264777000, 0.8928697000)
(0.1494479000, -0.4282717000, 0.8911980000)
(0.1468116000, -0.4286478000, 0.8914527000)
(0.1489086000, -0.4227635000, 0.8939174000)
(0.1450476000, -0.4220972000, 0.8948562000)
(0.1436017000, -0.4127050000, 0.8994679000)
(0.1453248000, -0.4260879000, 0.8929261000)
(0.1443335000, -0.4217926000, 0.8951140000)
(0.1442883000, -0.4210590000, 0.8954760000)
(0.1450884000, -0.4224348000, 0.8946901000)
(0.1448811000, -0.4197970000, 0.8959793000)
(0.1458663000, -0.4170726000, 0.8970841000)
(0.1466899000, -0.4199831000, 0.8955880000)
(0.1427014000, -0.4208431000, 0.8958279000)
(0.1428167000, -0.4185111000, 0.8968991000)
(0.0935220900, -0.5533591000, 0.8276674000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0937550800, -0.4746674000, 0.8751420000)
(0.0862056100, -0.4683748000, 0.8793109000)
(0.0877648500, -0.4648949000, 0.8810018000)
(0.0858940900, -0.4544610000, 0.8866077000)
(0.0924868400, -0.4569126000, 0.8846838000)
(0.0936779600, -0.4596851000, 0.8831163000)
(0.0933806700, -0.4558646000, 0.8851271000)
(0.0955147200, -0.4591179000, 0.8832147000)
(0.0884229900, -0.4618645000, 0.8825218000)
(0.0914453100, -0.4553107000, 0.8856069000)
(0.0905881400, -0.4691064000, 0.8784774000)
(0.0907540200, -0.4567196000, 0.8849548000)
(0.0963465900, -0.4522116000, 0.8866910000)
(0.0965634100, -0.4539167000, 0.8857901000)
(0.0933760900, -0.4617532000, 0.8820676000)
