(-0.4291428000, 0.6211563000, 0.6557273000)
(-0.4253664000, 0.6235489000, 0.6559290000)
(-0.4233565000, 0.6289651000, 0.6520465000)
(-0.4259213000, 0.6277026000, 0.6515900000)
(-0.4271279000, 0.6267518000, 0.6517198000)
(-0.4274961000, 0.6269961000, 0.6512405000)
(-0.4275017000, 0.6282081000, 0.6500568000)
(-0.4258256000, 0.6286100000, 0.6507640000)
(-0.4262668000, 0.6296955000, 0.6494327000)
(-0.4272838000, 0.6288068000, 0.6496286000)
(-0.4271588000, 0.6294709000, 0.6490776000)
(-0.4273336000, 0.6293693000, 0.6490379000)
(-0.4288881000, 0.6287310000, 0.6486366000)
(-0.4293997000, 0.6261232000, 0.6508115000)
(-0.4530940000, 0.6131432000, 0.6471008000)
(-0.4847695000, 0.5917686000, 0.6440554000)
(-0.4863146000, 0.5967697000, 0.6382422000)
(-0.4872619000, 0.5922464000, 0.6417180000)
(-0.4868445000, 0.5901911000, 0.6439338000)
(-0.4874229000, 0.5894438000, 0.6441718000)
(-0.4873143000, 0.5898274000, 0.6439095000)
(-0.4874857000, 0.5904872000, 0.6431721000)
(-0.4871268000, 0.5924352000, 0.6416491000)
(-0.4870235000, 0.5903471000, 0.6436433000)
(-0.4852473000, 0.5907405000, 0.6446363000)
(-0.4853673000, 0.5890175000, 0.6461139000)
(-0.4854131000, 0.5935249000, 0.6419356000)
(-0.4853806000, 0.5924578000, 0.6429483000)
(-0.4851032000, 0.5897678000, 0.6456325000)
(-0.4844353000, 0.5881031000, 0.6476532000)
(-0.4848753000, 0.5888422000, 0.6466473000)
(-0.4850309000, 0.5889506000, 0.6464264000)
(-0.4854558000, 0.5889833000, 0.6460790000)
(-0.4841616000, 0.5897683000, 0.6463415000)
(-0.4849925000, 0.5894078000, 0.6460402000)
(-0.4856103000, 0.5901096000, 0.6449336000)
(-0.4854320000, 0.5906481000, 0.6445639000)
(-0.4843775000, 0.5908596000, 0.6451692000)
(-0.4834335000, 0.5903104000, 0.6463732000)
(-0.4835727000, 0.5901428000, 0.6464234000)
(-0.4831555000, 0.5900945000, 0.6467886000)
(-0.4833293000, 0.5900406000, 0.6467178000)
(-0.4830675000, 0.5899238000, 0.6470013000)
(-0.4839308000, 0.5881753000, 0.6479446000)
(-0.4839624000, 0.5879055000, 0.6481743000)
(-0.4843002000, 0.5883096000, 0.6475624000)
(-0.4841000000, 0.5884001000, 0.6476322000)
(-0.4845392000, 0.5876773000, 0.6479511000)
(-0.4848377000, 0.5870179000, 0.6483151000)
(-0.4849527000, 0.5876255000, 0.6476932000)
(-0.4836873000, 0.5881498000, 0.6481565000)
(-0.4835481000, 0.5881495000, 0.6482726000)
(-0.4834957000, 0.5881004000, 0.6483409000)
(-0.4830902000, 0.5885422000, 0.6482373000)
(-0.4830227000, 0.5877917000, 0.6489806000)
(-0.4820479000, 0.5874431000, 0.6500130000)
(-0.4815833000, 0.5834630000, 0.6539309000)
(-0.4816803000, 0.5835596000, 0.6537740000)
(-0.4817817000, 0.5848351000, 0.6525555000)
(-0.4822937000, 0.5837290000, 0.6531649000)
(-0.4828978000, 0.5840094000, 0.6524783000)
(-0.4829352000, 0.5859545000, 0.6506991000)
(-0.4832454000, 0.5884218000, 0.6482309000)
(-0.4821951000, 0.5859398000, 0.6512722000)
(-0.4821267000, 0.5872605000, 0.6501329000)
(-0.4808152000, 0.5881746000, 0.6502764000)
(-0.4804032000, 0.5894139000, 0.6494552000)
(-0.4804221000, 0.5890226000, 0.6497931000)
(-0.4804930000, 0.5885185000, 0.6501896000)
(-0.4793667000, 0.5858533000, 0.6534227000)
(-0.4797094000, 0.5886651000, 0.6506469000)
(-0.4797524000, 0.5892376000, 0.6500826000)
(-0.4793964000, 0.5897475000, 0.6498907000)
(-0.4789482000, 0.5909361000, 0.6491470000)
(-0.4787433000, 0.5903152000, 0.6498504000)
(-0.4770308000, 0.5906569000, 0.6507977000)
(-0.4771110000, 0.5916782000, 0.6498212000)
(-0.4767648000, 0.5901003000, 0.6515112000)
(-0.4776040000, 0.5933781000, 0.6479120000)
(-0.4772222000, 0.5925503000, 0.6489344000)
(-0.4787778000, 0.5932255000, 0.6471844000)
(-0.4794470000, 0.5934361000, 0.6464956000)
(-0.4794196000, 0.5948715000, 0.6452002000)
(-0.4800685000, 0.5934730000, 0.6459930000)
(-0.4874065000, 0.5948520000, 0.6391932000)
(-0.4866488000, 0.5940673000, 0.6405065000)
(-0.4862304000, 0.5948309000, 0.6401019000)
(-0.4865631000, 0.5948534000, 0.6398399000)
(-0.4861628000, 0.5936658000, 0.6412519000)
(-0.4854664000, 0.5928527000, 0.6425201000)
(-0.4846748000, 0.5921997000, 0.6437144000)
(-0.4842757000, 0.5924051000, 0.6438408000)
(-0.4843759000, 0.5930743000, 0.6431284000)
(-0.4848781000, 0.5937163000, 0.6421764000)
(-0.4853373000, 0.5935351000, 0.6419795000)
(-0.4851451000, 0.5928541000, 0.6427669000)
(-0.4853412000, 0.5920638000, 0.6433486000)
(-0.4864396000, 0.5911593000, 0.6433550000)
(-0.4878217000, 0.5915184000, 0.6419700000)
(-0.4874724000, 0.5913777000, 0.6423510000)
(-0.4846728000, 0.5911075000, 0.6447323000)
(-0.4831519000, 0.5912709000, 0.6457169000)
(-0.4826984000, 0.5906177000, 0.6466435000)
(-0.4815323000, 0.5904687000, 0.6476588000)
(-0.4815042000, 0.5900764000, 0.6480384000)
(-0.4807024000, 0.5893980000, 0.6492395000)
(-0.4799246000, 0.5896393000, 0.6495975000)
(-0.4810422000, 0.5897187000, 0.6486958000)
(-0.4819008000, 0.5895783000, 0.6481888000)
(-0.4826316000, 0.5878444000, 0.6492206000)
(-0.4827238000, 0.5881438000, 0.6488929000)
(-0.4822934000, 0.5881745000, 0.6491819000)
(-0.4818242000, 0.5890979000, 0.6486915000)
(-0.4803615000, 0.5888598000, 0.6499767000)
(-0.4796195000, 0.5914636000, 0.6481583000)
(-0.4784121000, 0.5906465000, 0.6498017000)
(-0.4736774000, 0.5911482000, 0.6528150000)
(-0.4689809000, 0.5917012000, 0.6556920000)
(-0.4683417000, 0.5903503000, 0.6573730000)
(-0.4690614000, 0.5897378000, 0.6574110000)
(-0.4752123000, 0.5903689000, 0.6524081000)
(-0.4777729000, 0.5897321000, 0.6511087000)
(-0.4779048000, 0.5894858000, 0.6512344000)
(-0.4786119000, 0.5880392000, 0.6520256000)
(-0.4805822000, 0.5870054000, 0.6514899000)
(-0.4812851000, 0.5865357000, 0.6513970000)
(-0.4813646000, 0.5866889000, 0.6511979000)
(-0.4831045000, 0.5860869000, 0.6504477000)
(-0.4824094000, 0.5877023000, 0.6495167000)
(-0.4843569000, 0.5891027000, 0.6467927000)
(-0.4907136000, 0.5822750000, 0.6481759000)
(-0.4769746000, 0.5839036000, 0.6569194000)
(-0.4756407000, 0.5842859000, 0.6575479000)
(-0.4763851000, 0.5853848000, 0.6560249000)
(-0.4889560000, 0.5843747000, 0.6476297000)
(-0.4900456000, 0.5836163000, 0.6474852000)
(-0.4907851000, 0.5856305000, 0.6450864000)
(-0.4903342000, 0.5859504000, 0.6451522000)
(-0.4915102000, 0.5857864000, 0.6444151000)
(-0.4891595000, 0.5858974000, 0.6460975000)
(-0.4880750000, 0.5860096000, 0.6467992000)
(-0.4897755000, 0.5855388000, 0.6459462000)
(-0.4891886000, 0.5848384000, 0.6470184000)
(-0.4853458000, 0.5859191000, 0.6489275000)
(-0.4837184000, 0.5862463000, 0.6498628000)
(-0.4897139000, 0.5840619000, 0.6473314000)
(-0.4916538000, 0.5839934000, 0.6459312000)
(-0.4926066000, 0.5836793000, 0.6454879000)
(-0.4916197000, 0.5846097000, 0.6453848000)
(-0.4905297000, 0.5854967000, 0.6454049000)
(-0.4922410000, 0.5849470000, 0.6446116000)
(-0.4941279000, 0.5851143000, 0.6430025000)
(-0.4951130000, 0.5841952000, 0.6431001000)
(-0.4924099000, 0.5847708000, 0.6446379000)
(-0.4936305000, 0.5859337000, 0.6426404000)
(-0.4936607000, 0.5853991000, 0.6431151000)
(-0.4925098000, 0.5856144000, 0.6437890000)
(-0.4908870000, 0.5863755000, 0.6443353000)
(-0.4911130000, 0.5870633000, 0.6435438000)
(-0.4916494000, 0.5870523000, 0.6431515000)
(-0.4838865000, 0.5934536000, 0.6431525000)
(-0.4785119000, 0.5912653000, 0.6491758000)
(-0.4764571000, 0.5919802000, 0.6500272000)
(-0.4756523000, 0.5932553000, 0.6494410000)
(-0.4823800000, 0.5912135000, 0.6463455000)
(-0.5011482000, 0.5897743000, 0.6332417000)
(-0.5009401000, 0.5885582000, 0.6345359000)
(-0.4975887000, 0.5902962000, 0.6355685000)
(-0.4901814000, 0.5908948000, 0.6407506000)
(-0.4902387000, 0.5927012000, 0.6390207000)
(-0.4966195000, 0.5859566000, 0.6403135000)
(-0.4992091000, 0.5797723000, 0.6439260000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4913510000, 0.5761043000, 0.6532018000)
(-0.4888924000, 0.5663360000, 0.6634933000)
(-0.4804455000, 0.5734105000, 0.6635836000)
(-0.4892673000, 0.5774366000, 0.6535832000)
(-0.4914303000, 0.5864678000, 0.6438411000)
(-0.4916976000, 0.5860855000, 0.6440003000)
(-0.4877529000, 0.5853916000, 0.6476169000)
(-0.4888000000, 0.5851025000, 0.6470801000)
(-0.4944557000, 0.5852847000, 0.6426027000)
(-0.4972246000, 0.5832440000, 0.6423200000)
(-0.4954454000, 0.5838989000, 0.6431080000)
(-0.4944096000, 0.5855969000, 0.6423552000)
(-0.4968749000, 0.5862472000, 0.6398490000)
(-0.4972699000, 0.5854741000, 0.6402531000)
(-0.4933814000, 0.5849444000, 0.6437277000)
(-0.4925941000, 0.5860677000, 0.6433167000)
(-0.4913013000, 0.5853302000, 0.6449655000)
(-0.4930484000, 0.5861303000, 0.6429209000)
(-0.4948608000, 0.5847136000, 0.6428161000)
(-0.4934365000, 0.5835526000, 0.6449634000)
(-0.4927920000, 0.5819138000, 0.6469169000)
(-0.4927253000, 0.5827566000, 0.6462184000)
(-0.4924672000, 0.5815912000, 0.6474713000)
(-0.4909396000, 0.5797095000, 0.6503158000)
(-0.4922917000, 0.5804926000, 0.6485829000)
(-0.4943558000, 0.5817848000, 0.6458609000)
(-0.4921787000, 0.5797763000, 0.6493081000)
(-0.4909253000, 0.5769652000, 0.6527612000)
(-0.4879517000, 0.5756025000, 0.6561705000)
(-0.4877174000, 0.5767212000, 0.6553770000)
(-0.4885995000, 0.5780717000, 0.6535146000)
(-0.4599456000, 0.5866963000, 0.6664974000)
(-0.4627715000, 0.5921983000, 0.6596363000)
(-0.4628057000, 0.5893351000, 0.6621886000)
(-0.4539245000, 0.5898895000, 0.6678129000)
(-0.4533687000, 0.5792195000, 0.6774608000)
(-0.4552195000, 0.5883626000, 0.6682687000)
(-0.4582079000, 0.5849391000, 0.6692470000)
(-0.4629033000, 0.5877752000, 0.6635017000)
(-0.4564320000, 0.5898679000, 0.6661173000)
(-0.4544804000, 0.5859593000, 0.6708823000)
(-0.4535200000, 0.5891744000, 0.6687062000)
(-0.4538333000, 0.5903797000, 0.6674318000)
(-0.4535994000, 0.5905265000, 0.6674587000)
(-0.4534955000, 0.5898998000, 0.6680855000)
(-0.4517708000, 0.5902260000, 0.6689757000)
(-0.4514528000, 0.5896155000, 0.6697223000)
(-0.4539956000, 0.5869303000, 0.6703657000)
(-0.4539375000, 0.5871756000, 0.6701784000)
(-0.4538100000, 0.5889088000, 0.6687498000)
(-0.4531738000, 0.5887809000, 0.6692867000)
(-0.4549476000, 0.5872773000, 0.6694109000)
(-0.4561003000, 0.5871374000, 0.6687393000)
(-0.4505209000, 0.5869160000, 0.6727179000)
(-0.4481936000, 0.5877872000, 0.6735114000)
(-0.4517819000, 0.5871646000, 0.6716485000)
(-0.4546207000, 0.5893477000, 0.6678175000)
(-0.4537477000, 0.5894406000, 0.6683184000)
(-0.4550028000, 0.5876188000, 0.6690793000)
(-0.4525778000, 0.5874684000, 0.6708395000)
(-0.4584269000, 0.5928895000, 0.6620569000)
(-0.4612771000, 0.5908569000, 0.6618942000)
(-0.4627069000, 0.5903625000, 0.6613333000)
(-0.4620754000, 0.5932630000, 0.6591796000)
(-0.4587345000, 0.5934875000, 0.6612951000)
(-0.4590031000, 0.5935979000, 0.6610112000)
(-0.4600545000, 0.5937526000, 0.6601353000)
(-0.4598548000, 0.5918970000, 0.6619551000)
(-0.4597133000, 0.5914032000, 0.6624991000)
(-0.4611050000, 0.5940489000, 0.6591412000)
(-0.4619553000, 0.5927260000, 0.6597503000)
(-0.4613363000, 0.5934232000, 0.6595415000)
(-0.4463022000, 0.5955727000, 0.6678903000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4553816000, 0.6002650000, 0.6574914000)
(-0.4441859000, 0.5889709000, 0.6751327000)
(-0.4431301000, 0.5945522000, 0.6709133000)
(-0.4421136000, 0.6017025000, 0.6651955000)
(-0.4557186000, 0.5981290000, 0.6591952000)
(-0.4409843000, 0.6034345000, 0.6643740000)
(-0.4377547000, 0.6057928000, 0.6643665000)
(-0.4330530000, 0.6039011000, 0.6691540000)
(-0.4379124000, 0.6027991000, 0.6669610000)
(-0.4389088000, 0.6026275000, 0.6664614000)
(-0.4418584000, 0.6024866000, 0.6646543000)
(-0.4420367000, 0.6009597000, 0.6659034000)
(-0.4397559000, 0.5996657000, 0.6685916000)
(-0.4403044000, 0.6011407000, 0.6668856000)
(-0.4469304000, 0.5998278000, 0.6636630000)
(-0.4518098000, 0.5982679000, 0.6617711000)
(-0.4540442000, 0.5986947000, 0.6598462000)
(-0.4521063000, 0.5985739000, 0.6612824000)
(-0.4533679000, 0.5976061000, 0.6612960000)
(-0.4601978000, 0.5972554000, 0.6568682000)
(-0.4645743000, 0.5973306000, 0.6537251000)
(-0.4685483000, 0.5970725000, 0.6511098000)
(-0.4649889000, 0.5930935000, 0.6572751000)
(-0.4503521000, 0.5972289000, 0.6636834000)
(-0.4513881000, 0.5957143000, 0.6643475000)
(-0.4558962000, 0.5929589000, 0.6637300000)
(-0.4568829000, 0.5916070000, 0.6642630000)
(-0.4561030000, 0.5916511000, 0.6647654000)
(-0.4552561000, 0.5923519000, 0.6647047000)
(-0.4546124000, 0.5935121000, 0.6641226000)
(-0.4553096000, 0.5926904000, 0.6643695000)
(-0.4387378000, 0.5951185000, 0.6733072000)
(-0.4372471000, 0.5952764000, 0.6741312000)
(-0.4381054000, 0.5943431000, 0.6743957000)
(-0.4547238000, 0.5938118000, 0.6637743000)
(-0.4543165000, 0.5935416000, 0.6643045000)
(-0.4537794000, 0.5940559000, 0.6641992000)
(-0.4533278000, 0.5938210000, 0.6647221000)
(-0.4529389000, 0.5933126000, 0.6654359000)
(-0.4545490000, 0.5933791000, 0.6642852000)
(-0.4563981000, 0.5925341000, 0.6637667000)
(-0.4579328000, 0.5922267000, 0.6629755000)
(-0.4579270000, 0.5932264000, 0.6620969000)
(-0.4535578000, 0.5924016000, 0.6658207000)
(-0.4442300000, 0.5922356000, 0.6722288000)
(-0.4432955000, 0.5915844000, 0.6734221000)
(-0.4455686000, 0.5916905000, 0.6718302000)
(-0.4554850000, 0.5898622000, 0.6667693000)
(-0.4551503000, 0.5896638000, 0.6671655000)
(-0.4542124000, 0.5909341000, 0.6666852000)
(-0.4556598000, 0.5910966000, 0.6655571000)
(-0.4567302000, 0.5918076000, 0.6641847000)
(-0.4569284000, 0.5920105000, 0.6638772000)
(-0.4569466000, 0.5915561000, 0.6642666000)
(-0.4570612000, 0.5911310000, 0.6645645000)
(-0.4571724000, 0.5914811000, 0.6641852000)
(-0.4567358000, 0.5913671000, 0.6645651000)
(-0.4570126000, 0.5910639000, 0.6646667000)
(-0.4564909000, 0.5910511000, 0.6650305000)
(-0.4568307000, 0.5911890000, 0.6646631000)
(-0.4565262000, 0.5912653000, 0.6648108000)
(-0.4568059000, 0.5904884000, 0.6653066000)
(-0.4587384000, 0.5906243000, 0.6638671000)
(-0.4596405000, 0.5921302000, 0.6618819000)
(-0.4573509000, 0.5955194000, 0.6604355000)
(-0.4578795000, 0.5938002000, 0.6616122000)
(-0.4566828000, 0.5936343000, 0.6625922000)
(-0.4558261000, 0.5937275000, 0.6630981000)
(-0.4556914000, 0.5941237000, 0.6628252000)
(-0.4555970000, 0.5939664000, 0.6630307000)
(-0.4561625000, 0.5937998000, 0.6627939000)
(-0.4568323000, 0.5929445000, 0.6631115000)
(-0.4585475000, 0.5929322000, 0.6619312000)
(-0.4582745000, 0.5936011000, 0.6615170000)
(-0.4564551000, 0.5950934000, 0.6614466000)
(-0.4548207000, 0.5968959000, 0.6609351000)
(-0.4567623000, 0.5974571000, 0.6590818000)
(-0.4552820000, 0.5979980000, 0.6596241000)
(-0.4530092000, 0.5983331000, 0.6608894000)
(-0.4528902000, 0.5981992000, 0.6610857000)
(-0.4532438000, 0.5984278000, 0.6606328000)
(-0.4513321000, 0.5985915000, 0.6617998000)
(-0.4514223000, 0.5995461000, 0.6608719000)
(-0.4520913000, 0.5985050000, 0.6613537000)
(-0.4577943000, 0.5948794000, 0.6606939000)
(-0.4566238000, 0.5953146000, 0.6611244000)
(-0.4574192000, 0.5935447000, 0.6621677000)
(-0.4582247000, 0.5925539000, 0.6624917000)
(-0.4579556000, 0.5921861000, 0.6630148000)
(-0.4555965000, 0.5928836000, 0.6640160000)
(-0.4541751000, 0.5924909000, 0.6653352000)
(-0.4520547000, 0.5927117000, 0.6665823000)
(-0.4499366000, 0.5952650000, 0.6657386000)
(-0.4533421000, 0.5923674000, 0.6660025000)
(-0.4545155000, 0.5937899000, 0.6639302000)
(-0.4544570000, 0.5926635000, 0.6649855000)
(-0.4588233000, 0.5936601000, 0.6610853000)
(-0.4621662000, 0.5937476000, 0.6586829000)
(-0.4548582000, 0.5924708000, 0.6648809000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4504199000, 0.6117274000, 0.6502955000)
(-0.4566584000, 0.6122536000, 0.6454341000)
(-0.4559325000, 0.6109678000, 0.6471665000)
(-0.4506497000, 0.6191400000, 0.6430889000)
(-0.4435609000, 0.6199424000, 0.6472256000)
(-0.4413159000, 0.6154854000, 0.6529971000)
(-0.4514199000, 0.6207641000, 0.6409784000)
(-0.4537468000, 0.6212024000, 0.6389149000)
(-0.4544694000, 0.6233616000, 0.6362780000)
(-0.4531443000, 0.6166966000, 0.6436898000)
(-0.4511431000, 0.6141955000, 0.6474819000)
(-0.4486236000, 0.6154566000, 0.6480262000)
(-0.4524760000, 0.6146659000, 0.6461020000)
(-0.4504748000, 0.6151450000, 0.6470429000)
(-0.4494601000, 0.6159807000, 0.6469457000)
(-0.4487575000, 0.6148086000, 0.6485546000)
(-0.4520590000, 0.6141071000, 0.6469111000)
(-0.4518998000, 0.6140225000, 0.6471008000)
(-0.4523197000, 0.6136037000, 0.6472214000)
(-0.4527799000, 0.6150548000, 0.6455076000)
(-0.4537633000, 0.6142985000, 0.6455441000)
(-0.4458385000, 0.6144643000, 0.6508710000)
(-0.4421358000, 0.6124043000, 0.6553450000)
(-0.4423536000, 0.6126152000, 0.6549774000)
(-0.4484431000, 0.6103640000, 0.6529392000)
(-0.4506679000, 0.6101174000, 0.6516498000)
(-0.4520415000, 0.6097118000, 0.6510776000)
(-0.4494417000, 0.6103959000, 0.6522210000)
(-0.4469671000, 0.6130446000, 0.6514513000)
(-0.4473174000, 0.6132939000, 0.6509602000)
(-0.4539187000, 0.6094897000, 0.6499670000)
(-0.4540412000, 0.6093436000, 0.6500255000)
(-0.4547206000, 0.6086032000, 0.6502321000)
(-0.4553987000, 0.6090285000, 0.6493744000)
(-0.4551428000, 0.6056780000, 0.6526709000)
(-0.4533085000, 0.6072170000, 0.6525171000)
(-0.4521507000, 0.6073017000, 0.6532347000)
(-0.4521252000, 0.6092646000, 0.6514225000)
(-0.4505095000, 0.6110590000, 0.6508759000)
(-0.4506911000, 0.6115448000, 0.6502914000)
(-0.4511599000, 0.6114036000, 0.6500874000)
(-0.4494977000, 0.6124701000, 0.6502514000)
(-0.4451461000, 0.6145791000, 0.6512458000)
(-0.4440916000, 0.6143816000, 0.6521612000)
(-0.4494151000, 0.6123158000, 0.6504489000)
(-0.4605644000, 0.6056082000, 0.6489336000)
(-0.4597035000, 0.6052150000, 0.6499003000)
(-0.4495576000, 0.6092895000, 0.6531737000)
(-0.4413936000, 0.6133760000, 0.6549138000)
(-0.4406073000, 0.6131517000, 0.6556711000)
(-0.4454366000, 0.6112039000, 0.6542252000)
(-0.4536028000, 0.6053212000, 0.6540843000)
(-0.4534659000, 0.6059147000, 0.6536120000)
(-0.4538670000, 0.6063427000, 0.6529381000)
(-0.4536864000, 0.6060767000, 0.6533113000)
(-0.4540669000, 0.6057191000, 0.6533778000)
(-0.4558926000, 0.6052669000, 0.6525417000)
(-0.4553994000, 0.6059200000, 0.6522666000)
(-0.4545573000, 0.6068586000, 0.6519864000)
(-0.4540069000, 0.6052843000, 0.6538332000)
(-0.4536196000, 0.6065975000, 0.6528908000)
(-0.4535787000, 0.6062384000, 0.6532525000)
(-0.4578972000, 0.6069314000, 0.6495826000)
(-0.4417972000, 0.6175054000, 0.6507516000)
(-0.4388093000, 0.6193942000, 0.6509809000)
(-0.4437340000, 0.6166794000, 0.6502271000)
(-0.4530876000, 0.6101431000, 0.6499463000)
(-0.4531398000, 0.6098590000, 0.6501621000)
(-0.4532291000, 0.6090023000, 0.6508994000)
(-0.4397148000, 0.6185041000, 0.6512302000)
(-0.4401607000, 0.6186452000, 0.6507738000)
(-0.4402181000, 0.6176975000, 0.6516407000)
(-0.4400570000, 0.6174543000, 0.6519799000)
(-0.4402544000, 0.6173196000, 0.6519778000)
(-0.4530982000, 0.6077833000, 0.6521464000)
(-0.4421739000, 0.6142473000, 0.6535887000)
(-0.4381414000, 0.6134300000, 0.6570500000)
(-0.4375289000, 0.6124759000, 0.6583455000)
(-0.4394855000, 0.6098693000, 0.6594628000)
(-0.4594115000, 0.5956947000, 0.6588407000)
(-0.4642999000, 0.5916308000, 0.6590713000)
(-0.4609457000, 0.5938992000, 0.6593849000)
(-0.4533103000, 0.5983696000, 0.6606377000)
(-0.4496582000, 0.6011778000, 0.6605812000)
(-0.4493221000, 0.6005334000, 0.6613982000)
(-0.4502940000, 0.6007962000, 0.6604989000)
(-0.4544477000, 0.5985429000, 0.6596985000)
(-0.4548160000, 0.5983878000, 0.6595966000)
(-0.4585147000, 0.5963586000, 0.6588731000)
(-0.4593127000, 0.5955699000, 0.6590192000)
(-0.4572183000, 0.5973412000, 0.6588880000)
(-0.4495077000, 0.6041369000, 0.6579947000)
(-0.4471543000, 0.6058170000, 0.6580449000)
(-0.4469084000, 0.6052335000, 0.6587425000)
(-0.4465336000, 0.6049910000, 0.6592227000)
(-0.4467142000, 0.6043682000, 0.6596744000)
(-0.4465247000, 0.6045189000, 0.6596588000)
(-0.4463520000, 0.6041712000, 0.6600991000)
(-0.4470114000, 0.6038703000, 0.6599290000)
(-0.4474883000, 0.6038345000, 0.6596407000)
(-0.4469036000, 0.6038895000, 0.6599799000)
(-0.4464988000, 0.6042818000, 0.6598986000)
(-0.4469037000, 0.6042393000, 0.6596546000)
(-0.4481800000, 0.6043655000, 0.6586813000)
(-0.4471685000, 0.6053860000, 0.6584296000)
(-0.4464273000, 0.6055893000, 0.6587461000)
(-0.4464030000, 0.6065024000, 0.6579354000)
(-0.4466522000, 0.6062056000, 0.6580349000)
(-0.4465751000, 0.6056187000, 0.6586218000)
(-0.4462084000, 0.6058829000, 0.6586350000)
(-0.4462720000, 0.6068580000, 0.6576867000)
(-0.4467496000, 0.6068507000, 0.6573768000)
(-0.4451972000, 0.6084262000, 0.6569698000)
(-0.4431838000, 0.6100274000, 0.6568293000)
(-0.4435129000, 0.6107434000, 0.6559491000)
(-0.4498824000, 0.6045595000, 0.6573386000)
(-0.4557508000, 0.6040193000, 0.6537926000)
(-0.4557739000, 0.6043317000, 0.6534765000)
(-0.4516088000, 0.6073059000, 0.6536148000)
(-0.4308857000, 0.6153092000, 0.6600819000)
