(0.3027978000, -0.7005475000, 0.6461729000)
(0.3072649000, -0.6958432000, 0.6491402000)
(0.3041669000, -0.6962408000, 0.6501692000)
(0.3027464000, -0.6970204000, 0.6500014000)
(0.3024022000, -0.6967481000, 0.6504507000)
(0.3031592000, -0.6952308000, 0.6517096000)
(0.3047557000, -0.6955738000, 0.6505942000)
(0.3049334000, -0.6942936000, 0.6518854000)
(0.3034905000, -0.6947386000, 0.6520876000)
(0.3039692000, -0.6940650000, 0.6525919000)
(0.3040477000, -0.6938455000, 0.6527659000)
(0.3023863000, -0.6938516000, 0.6535364000)
(0.3007923000, -0.6962542000, 0.6517085000)
(0.2747250000, -0.7001647000, 0.6589946000)
(0.2374321000, -0.7070736000, 0.6660869000)
(0.2386000000, -0.7016034000, 0.6714253000)
(0.2356299000, -0.7055553000, 0.6683205000)
(0.2351029000, -0.7078179000, 0.6661187000)
(0.2342498000, -0.7084516000, 0.6657372000)
(0.2344373000, -0.7080910000, 0.6660610000)
(0.2347390000, -0.7072303000, 0.6668661000)
(0.2359981000, -0.7056853000, 0.6680558000)
(0.2349815000, -0.7075592000, 0.6664248000)
(0.2366206000, -0.7081806000, 0.6651964000)
(0.2357508000, -0.7097806000, 0.6637915000)
(0.2379488000, -0.7054280000, 0.6676305000)
(0.2375814000, -0.7065387000, 0.6665894000)
(0.2361315000, -0.7092375000, 0.6642414000)
(0.2361157000, -0.7108217000, 0.6625549000)
(0.2362880000, -0.7098373000, 0.6635441000)
(0.2359737000, -0.7097544000, 0.6637392000)
(0.2357975000, -0.7096748000, 0.6638885000)
(0.2374801000, -0.7096109000, 0.6633641000)
(0.2362102000, -0.7098248000, 0.6635817000)
(0.2363142000, -0.7088469000, 0.6645882000)
(0.2368414000, -0.7080046000, 0.6652875000)
(0.2376861000, -0.7084508000, 0.6645170000)
(0.2380394000, -0.7094552000, 0.6633122000)
(0.2380433000, -0.7095874000, 0.6631707000)
(0.2380591000, -0.7097345000, 0.6630166000)
(0.2379096000, -0.7100067000, 0.6627883000)
(0.2382982000, -0.7099937000, 0.6626446000)
(0.2365326000, -0.7113595000, 0.6618093000)
(0.2364825000, -0.7114825000, 0.6617033000)
(0.2363272000, -0.7111573000, 0.6621152000)
(0.2362143000, -0.7111780000, 0.6621356000)
(0.2355578000, -0.7116122000, 0.6618942000)
(0.2354134000, -0.7119602000, 0.6615613000)
(0.2354227000, -0.7114506000, 0.6621203000)
(0.2366091000, -0.7116185000, 0.6615100000)
(0.2367242000, -0.7115468000, 0.6615579000)
(0.2369639000, -0.7115191000, 0.6614866000)
(0.2374424000, -0.7112686000, 0.6615797000)
(0.2371908000, -0.7121630000, 0.6607193000)
(0.2376899000, -0.7128146000, 0.6598297000)
(0.2363515000, -0.7167591000, 0.6560270000)
(0.2362854000, -0.7164433000, 0.6563964000)
(0.2369519000, -0.7154317000, 0.6572559000)
(0.2357400000, -0.7161025000, 0.6569588000)
(0.2356782000, -0.7155769000, 0.6575642000)
(0.2363327000, -0.7137258000, 0.6593333000)
(0.2374044000, -0.7111866000, 0.6616814000)
(0.2371625000, -0.7139119000, 0.6588448000)
(0.2376876000, -0.7128319000, 0.6598250000)
(0.2391525000, -0.7124522000, 0.6597045000)
(0.2402192000, -0.7113463000, 0.6605067000)
(0.2405030000, -0.7118244000, 0.6598852000)
(0.2400055000, -0.7124789000, 0.6593521000)
(0.2395168000, -0.7152529000, 0.6565232000)
(0.2406305000, -0.7122759000, 0.6593549000)
(0.2407053000, -0.7117133000, 0.6599209000)
(0.2414516000, -0.7114005000, 0.6599935000)
(0.2424290000, -0.7103158000, 0.6608089000)
(0.2424170000, -0.7112433000, 0.6598027000)
(0.2440218000, -0.7112988000, 0.6591502000)
(0.2443580000, -0.7105219000, 0.6598736000)
(0.2439094000, -0.7118613000, 0.6585984000)
(0.2447765000, -0.7084776000, 0.6619189000)
(0.2447347000, -0.7097042000, 0.6606038000)
(0.2437522000, -0.7083145000, 0.6624709000)
(0.2431654000, -0.7079004000, 0.6631287000)
(0.2442385000, -0.7062184000, 0.6645311000)
(0.2428980000, -0.7072467000, 0.6639168000)
(0.2375840000, -0.7026680000, 0.6706663000)
(0.2375783000, -0.7036086000, 0.6696888000)
(0.2383701000, -0.7032350000, 0.6697868000)
(0.2380419000, -0.7027363000, 0.6704381000)
(0.2378503000, -0.7045283000, 0.6686289000)
(0.2380738000, -0.7055100000, 0.6675029000)
(0.2385165000, -0.7062788000, 0.6665270000)
(0.2391122000, -0.7063268000, 0.6662773000)
(0.2391771000, -0.7055601000, 0.6670458000)
(0.2390912000, -0.7046821000, 0.6680231000)
(0.2385052000, -0.7049058000, 0.6679796000)
(0.2385456000, -0.7054274000, 0.6674272000)
(0.2379643000, -0.7062590000, 0.6667565000)
(0.2363128000, -0.7067548000, 0.6668226000)
(0.2353037000, -0.7060045000, 0.6679664000)
(0.2357557000, -0.7060398000, 0.6677565000)
(0.2375775000, -0.7076522000, 0.6654177000)
(0.2390436000, -0.7083987000, 0.6640908000)
(0.2392139000, -0.7093322000, 0.6630230000)
(0.2400001000, -0.7099668000, 0.6620691000)
(0.2396393000, -0.7101974000, 0.6619537000)
(0.2401661000, -0.7111735000, 0.6607034000)
(0.2408827000, -0.7113053000, 0.6603025000)
(0.2401562000, -0.7107038000, 0.6612116000)
(0.2394196000, -0.7106718000, 0.6615160000)
(0.2378581000, -0.7119737000, 0.6606804000)
(0.2375190000, -0.7117614000, 0.6610429000)
(0.2381703000, -0.7116485000, 0.6609272000)
(0.2388117000, -0.7110875000, 0.6612977000)
(0.2402010000, -0.7117323000, 0.6600859000)
(0.2419601000, -0.7097208000, 0.6616078000)
(0.2427226000, -0.7111877000, 0.6597585000)
(0.2467071000, -0.7127537000, 0.6565911000)
(0.2508665000, -0.7143407000, 0.6532753000)
(0.2511248000, -0.7158605000, 0.6515185000)
(0.2501229000, -0.7158318000, 0.6519370000)
(0.2453707000, -0.7126848000, 0.6571696000)
(0.2426917000, -0.7122388000, 0.6586424000)
(0.2423927000, -0.7124689000, 0.6585032000)
(0.2412339000, -0.7134226000, 0.6578991000)
(0.2389647000, -0.7134845000, 0.6586421000)
(0.2381503000, -0.7136958000, 0.6587111000)
(0.2382289000, -0.7133539000, 0.6590505000)
(0.2366077000, -0.7133116000, 0.6596766000)
(0.2377946000, -0.7121015000, 0.6605678000)
(0.2367497000, -0.7098583000, 0.6633515000)
(0.2280159000, -0.7132357000, 0.6627816000)
(0.2406055000, -0.7179585000, 0.6531736000)
(0.2417290000, -0.7181966000, 0.6524984000)
(0.2416463000, -0.7167940000, 0.6540644000)
(0.2302637000, -0.7123117000, 0.6630133000)
(0.2292239000, -0.7127546000, 0.6628928000)
(0.2295890000, -0.7102659000, 0.6654177000)
(0.2301025000, -0.7099293000, 0.6656124000)
(0.2289936000, -0.7097121000, 0.6662352000)
(0.2311978000, -0.7107220000, 0.6643919000)
(0.2318640000, -0.7114047000, 0.6634126000)
(0.2303056000, -0.7111108000, 0.6642763000)
(0.2303008000, -0.7120205000, 0.6632965000)
(0.2343048000, -0.7125991000, 0.6612659000)
(0.2357807000, -0.7129000000, 0.6604325000)
(0.2295841000, -0.7123374000, 0.6632137000)
(0.2276432000, -0.7117239000, 0.6645500000)
(0.2269015000, -0.7112569000, 0.6653019000)
(0.2280624000, -0.7110390000, 0.6651249000)
(0.2294348000, -0.7108436000, 0.6648564000)
(0.2276642000, -0.7106352000, 0.6656988000)
(0.2263031000, -0.7096010000, 0.6672530000)
(0.2249224000, -0.7100708000, 0.6672389000)
(0.2277353000, -0.7105278000, 0.6657847000)
(0.2271843000, -0.7088704000, 0.6677322000)
(0.2269471000, -0.7094680000, 0.6671882000)
(0.2279864000, -0.7097151000, 0.6665590000)
(0.2297604000, -0.7098634000, 0.6657917000)
(0.2299097000, -0.7092212000, 0.6664313000)
(0.2298641000, -0.7088948000, 0.6668011000)
(0.2393149000, -0.7065787000, 0.6659228000)
(0.2427948000, -0.7110970000, 0.6598402000)
(0.2447381000, -0.7111762000, 0.6590287000)
(0.2461082000, -0.7102787000, 0.6594735000)
(0.2395536000, -0.7091302000, 0.6631249000)
(0.2225554000, -0.7016949000, 0.6768098000)
(0.2223474000, -0.7027777000, 0.6757531000)
(0.2258441000, -0.7028391000, 0.6745390000)
(0.2326936000, -0.7059774000, 0.6689135000)
(0.2331891000, -0.7042859000, 0.6705075000)
(0.2245652000, -0.7074658000, 0.6701043000)
(0.2192091000, -0.7121151000, 0.6669527000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2245957000, -0.7194492000, 0.6572245000)
(0.2214520000, -0.7293287000, 0.6473131000)
(0.2324948000, -0.7266733000, 0.6464230000)
(0.2266418000, -0.7189545000, 0.6570572000)
(0.2292512000, -0.7095621000, 0.6662919000)
(0.2288850000, -0.7098568000, 0.6661185000)
(0.2318590000, -0.7121991000, 0.6625767000)
(0.2308131000, -0.7120844000, 0.6630568000)
(0.2261709000, -0.7090338000, 0.6679075000)
(0.2229913000, -0.7095898000, 0.6683846000)
(0.2245274000, -0.7100929000, 0.6673437000)
(0.2263069000, -0.7086056000, 0.6683171000)
(0.2243985000, -0.7071701000, 0.6704721000)
(0.2235787000, -0.7075322000, 0.6703671000)
(0.2269945000, -0.7098387000, 0.6667630000)
(0.2283544000, -0.7088776000, 0.6673285000)
(0.2288749000, -0.7100993000, 0.6658410000)
(0.2277591000, -0.7085704000, 0.6678670000)
(0.2257374000, -0.7091759000, 0.6679086000)
(0.2260524000, -0.7109290000, 0.6659363000)
(0.2260767000, -0.7124607000, 0.6642725000)
(0.2264704000, -0.7120098000, 0.6646313000)
(0.2261948000, -0.7133211000, 0.6633250000)
(0.2265444000, -0.7157598000, 0.6605763000)
(0.2258758000, -0.7139733000, 0.6627251000)
(0.2244212000, -0.7119827000, 0.6653669000)
(0.2254007000, -0.7146007000, 0.6622097000)
(0.2251585000, -0.7181837000, 0.6584142000)
(0.2272240000, -0.7207332000, 0.6548951000)
(0.2277544000, -0.7197145000, 0.6558456000)
(0.2280717000, -0.7182040000, 0.6573766000)
(0.2562585000, -0.7224919000, 0.6421200000)
(0.2567931000, -0.7161637000, 0.6489555000)
(0.2551745000, -0.7189147000, 0.6465651000)
(0.2626289000, -0.7219688000, 0.6401393000)
(0.2580571000, -0.7318534000, 0.6307046000)
(0.2608643000, -0.7229397000, 0.6397549000)
(0.2567342000, -0.7249810000, 0.6391320000)
(0.2542467000, -0.7204232000, 0.6452462000)
(0.2605973000, -0.7211096000, 0.6419319000)
(0.2604030000, -0.7252501000, 0.6373274000)
(0.2629732000, -0.7226823000, 0.6391793000)
(0.2630481000, -0.7217215000, 0.6402354000)
(0.2635025000, -0.7215939000, 0.6401902000)
(0.2631314000, -0.7222236000, 0.6396352000)
(0.2650232000, -0.7223462000, 0.6387259000)
(0.2647827000, -0.7228763000, 0.6382195000)
(0.2615173000, -0.7245365000, 0.6376870000)
(0.2615827000, -0.7245570000, 0.6376244000)
(0.2623594000, -0.7229375000, 0.6391498000)
(0.2627962000, -0.7230436000, 0.6388428000)
(0.2607834000, -0.7240267000, 0.6385612000)
(0.2598698000, -0.7233737000, 0.6396623000)
(0.2642049000, -0.7259410000, 0.6349759000)
(0.2666175000, -0.7262021000, 0.6336676000)
(0.2633091000, -0.7253526000, 0.6360132000)
(0.2618419000, -0.7222807000, 0.6401094000)
(0.2629280000, -0.7222984000, 0.6396331000)
(0.2610709000, -0.7235708000, 0.6389663000)
(0.2629160000, -0.7244822000, 0.6371593000)
(0.2605305000, -0.7172955000, 0.6462222000)
(0.2570894000, -0.7181504000, 0.6466509000)
(0.2558908000, -0.7178789000, 0.6474234000)
(0.2576811000, -0.7156552000, 0.6491768000)
(0.2607833000, -0.7163808000, 0.6471217000)
(0.2608435000, -0.7165100000, 0.6469558000)
(0.2600003000, -0.7157412000, 0.6481397000)
(0.2591109000, -0.7177232000, 0.6463186000)
(0.2587829000, -0.7181802000, 0.6459473000)
(0.2589884000, -0.7151529000, 0.6491997000)
(0.2582167000, -0.7157900000, 0.6488190000)
(0.2590742000, -0.7152200000, 0.6490903000)
(0.2727439000, -0.7190726000, 0.6391518000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2671531000, -0.7110371000, 0.6504158000)
(0.2712446000, -0.7258655000, 0.6320897000)
(0.2745123000, -0.7213073000, 0.6358773000)
(0.2787479000, -0.7154571000, 0.6406371000)
(0.2657823000, -0.7133631000, 0.6484203000)
(0.2808358000, -0.7139308000, 0.6414257000)
(0.2845456000, -0.7129682000, 0.6408644000)
(0.2876448000, -0.7161645000, 0.6358989000)
(0.2828139000, -0.7157932000, 0.6384571000)
(0.2818192000, -0.7155733000, 0.6391435000)
(0.2793118000, -0.7145629000, 0.6413883000)
(0.2784060000, -0.7159500000, 0.6402203000)
(0.2798551000, -0.7182595000, 0.6370111000)
(0.2800710000, -0.7165733000, 0.6387937000)
(0.2738181000, -0.7154182000, 0.6427981000)
(0.2687538000, -0.7150227000, 0.6453767000)
(0.2672713000, -0.7135762000, 0.6475829000)
(0.2687930000, -0.7147427000, 0.6456611000)
(0.2671086000, -0.7150445000, 0.6460279000)
(0.2613956000, -0.7123485000, 0.6513091000)
(0.2578089000, -0.7107667000, 0.6544730000)
(0.2544196000, -0.7092831000, 0.6573927000)
(0.2555772000, -0.7144329000, 0.6513454000)
(0.2697239000, -0.7165680000, 0.6432372000)
(0.2680804000, -0.7175774000, 0.6428062000)
(0.2629130000, -0.7185140000, 0.6438893000)
(0.2614648000, -0.7191424000, 0.6437829000)
(0.2621703000, -0.7195171000, 0.6430830000)
(0.2633495000, -0.7191362000, 0.6430094000)
(0.2642235000, -0.7183685000, 0.6435220000)
(0.2634814000, -0.7188014000, 0.6433330000)
(0.2782902000, -0.7227101000, 0.6326484000)
(0.2796008000, -0.7232864000, 0.6314046000)
(0.2787228000, -0.7235541000, 0.6314844000)
(0.2647392000, -0.7178803000, 0.6438502000)
(0.2647139000, -0.7183015000, 0.6434008000)
(0.2653027000, -0.7180969000, 0.6433738000)
(0.2655537000, -0.7183587000, 0.6429828000)
(0.2659097000, -0.7190025000, 0.6421102000)
(0.2645414000, -0.7184806000, 0.6432664000)
(0.2625574000, -0.7185007000, 0.6440516000)
(0.2609457000, -0.7182570000, 0.6449694000)
(0.2613095000, -0.7174097000, 0.6457767000)
(0.2646828000, -0.7200237000, 0.6414673000)
(0.2722789000, -0.7235006000, 0.6343389000)
(0.2727968000, -0.7243412000, 0.6331604000)
(0.2709015000, -0.7233585000, 0.6350982000)
(0.2618052000, -0.7213204000, 0.6412022000)
(0.2619188000, -0.7218546000, 0.6405460000)
(0.2633256000, -0.7208021000, 0.6411592000)
(0.2619157000, -0.7203591000, 0.6422386000)
(0.2614283000, -0.7192191000, 0.6437072000)
(0.2614887000, -0.7188709000, 0.6440816000)
(0.2610328000, -0.7194689000, 0.6435957000)
(0.2607738000, -0.7197485000, 0.6433862000)
(0.2606654000, -0.7193970000, 0.6438323000)
(0.2608880000, -0.7196119000, 0.6434794000)
(0.2605951000, -0.7198590000, 0.6433442000)
(0.2607865000, -0.7200603000, 0.6430352000)
(0.2609896000, -0.7198550000, 0.6431708000)
(0.2612499000, -0.7195984000, 0.6433590000)
(0.2604437000, -0.7204400000, 0.6427410000)
(0.2589364000, -0.7194714000, 0.6444457000)
(0.2588774000, -0.7179707000, 0.6461235000)
(0.2626242000, -0.7154523000, 0.6474137000)
(0.2613619000, -0.7169768000, 0.6462331000)
(0.2623951000, -0.7177008000, 0.6450145000)
(0.2630618000, -0.7180524000, 0.6443508000)
(0.2634069000, -0.7173237000, 0.6450105000)
(0.2635744000, -0.7174566000, 0.6447936000)
(0.2631921000, -0.7174923000, 0.6449130000)
(0.2621329000, -0.7179034000, 0.6449006000)
(0.2606883000, -0.7170603000, 0.6464158000)
(0.2612351000, -0.7163748000, 0.6469511000)
(0.2633635000, -0.7157449000, 0.6467980000)
(0.2655360000, -0.7149136000, 0.6468158000)
(0.2643385000, -0.7136598000, 0.6486838000)
(0.2655700000, -0.7138038000, 0.6480308000)
(0.2676702000, -0.7143589000, 0.6465589000)
(0.2680247000, -0.7144086000, 0.6463507000)
(0.2676289000, -0.7140374000, 0.6469209000)
(0.2695087000, -0.7148317000, 0.6452689000)
(0.2697113000, -0.7137649000, 0.6463627000)
(0.2686733000, -0.7145712000, 0.6458994000)
(0.2621838000, -0.7156055000, 0.6474115000)
(0.2634777000, -0.7156739000, 0.6468236000)
(0.2618431000, -0.7168898000, 0.6461431000)
(0.2606620000, -0.7176086000, 0.6458162000)
(0.2608235000, -0.7180604000, 0.6452571000)
(0.2631845000, -0.7184167000, 0.6439004000)
(0.2641352000, -0.7193255000, 0.6424909000)
(0.2660834000, -0.7200736000, 0.6408479000)
(0.2689596000, -0.7183048000, 0.6416308000)
(0.2647598000, -0.7197372000, 0.6417614000)
(0.2647286000, -0.7178506000, 0.6438815000)
(0.2640044000, -0.7191347000, 0.6427546000)
(0.2606719000, -0.7164690000, 0.6470760000)
(0.2580338000, -0.7152509000, 0.6494854000)
(0.2634427000, -0.7191903000, 0.6429208000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2767167000, -0.7023178000, 0.6558583000)
(0.2717150000, -0.6991711000, 0.6612920000)
(0.2717111000, -0.7007788000, 0.6595927000)
(0.2799376000, -0.6948242000, 0.6624477000)
(0.2862220000, -0.6969268000, 0.6575299000)
(0.2860864000, -0.7021537000, 0.6520137000)
(0.2799741000, -0.6929408000, 0.6644011000)
(0.2783246000, -0.6916877000, 0.6664039000)
(0.2785396000, -0.6893778000, 0.6686894000)
(0.2767905000, -0.6963872000, 0.6621351000)
(0.2772076000, -0.6996226000, 0.6585462000)
(0.2797316000, -0.6993493000, 0.6577603000)
(0.2761918000, -0.6985936000, 0.6600615000)
(0.2783154000, -0.6988543000, 0.6588919000)
(0.2795057000, -0.6984769000, 0.6587805000)
(0.2796375000, -0.6998589000, 0.6572641000)
(0.2765243000, -0.6990154000, 0.6594623000)
(0.2763707000, -0.6994191000, 0.6590968000)
(0.2758765000, -0.6994458000, 0.6592919000)
(0.2761664000, -0.6978799000, 0.6608160000)
(0.2753340000, -0.6983542000, 0.6606691000)
(0.2818200000, -0.7013093000, 0.6547627000)
(0.2840811000, -0.7046443000, 0.6502109000)
(0.2837414000, -0.7041684000, 0.6508512000)
(0.2776152000, -0.7041604000, 0.6535003000)
(0.2754645000, -0.7034912000, 0.6551425000)
(0.2741551000, -0.7034714000, 0.6557126000)
(0.2767490000, -0.7038943000, 0.6541529000)
(0.2802655000, -0.7020922000, 0.6546065000)
(0.2799847000, -0.7019537000, 0.6548594000)
(0.2726335000, -0.7029660000, 0.6568764000)
(0.2724505000, -0.7029394000, 0.6569879000)
(0.2715960000, -0.7032593000, 0.6569872000)
(0.2712394000, -0.7027760000, 0.6576669000)
(0.2699888000, -0.7060243000, 0.6546876000)
(0.2722021000, -0.7053097000, 0.6545408000)
(0.2729124000, -0.7057429000, 0.6537711000)
(0.2739295000, -0.7037727000, 0.6554679000)
(0.2762462000, -0.7026746000, 0.6556886000)
(0.2761830000, -0.7022664000, 0.6561503000)
(0.2759979000, -0.7023392000, 0.6561384000)
(0.2776558000, -0.7020370000, 0.6557788000)
(0.2823808000, -0.7016412000, 0.6541743000)
(0.2830363000, -0.7020245000, 0.6534895000)
(0.2778777000, -0.7019185000, 0.6558068000)
(0.2649626000, -0.7041950000, 0.6587106000)
(0.2656812000, -0.7047849000, 0.6577799000)
(0.2764750000, -0.7047973000, 0.6532946000)
(0.2849543000, -0.7041917000, 0.6502965000)
(0.2854396000, -0.7042897000, 0.6499959000)
(0.2807251000, -0.7045798000, 0.6517326000)
(0.2710415000, -0.7072356000, 0.6529544000)
(0.2711909000, -0.7067143000, 0.6534392000)
(0.2710897000, -0.7060882000, 0.6541594000)
(0.2711874000, -0.7063895000, 0.6537941000)
(0.2704966000, -0.7064784000, 0.6539837000)
(0.2690473000, -0.7061645000, 0.6549364000)
(0.2699108000, -0.7058480000, 0.6549092000)
(0.2708274000, -0.7053780000, 0.6550421000)
(0.2703490000, -0.7071577000, 0.6533211000)
(0.2712429000, -0.7061793000, 0.6540151000)
(0.2712852000, -0.7063090000, 0.6538572000)
(0.2678759000, -0.7040066000, 0.6577311000)
(0.2863507000, -0.7002343000, 0.6539498000)
(0.2898166000, -0.6993462000, 0.6533757000)
(0.2845360000, -0.6999990000, 0.6550032000)
(0.2735031000, -0.7026501000, 0.6568652000)
(0.2733431000, -0.7032089000, 0.6563193000)
(0.2727819000, -0.7040524000, 0.6556451000)
(0.2884820000, -0.7003279000, 0.6529288000)
(0.2883581000, -0.6995212000, 0.6538269000)
(0.2879323000, -0.7004685000, 0.6530057000)
(0.2880403000, -0.7007493000, 0.6526567000)
(0.2877306000, -0.7010484000, 0.6524758000)
(0.2724419000, -0.7051192000, 0.6546570000)
(0.2846560000, -0.7030830000, 0.6516446000)
(0.2876632000, -0.7054094000, 0.6477857000)
(0.2876482000, -0.7065750000, 0.6465192000)
(0.2847481000, -0.7083753000, 0.6458346000)
(0.2612393000, -0.7141241000, 0.6494327000)
(0.2549678000, -0.7156725000, 0.6502157000)
(0.2590545000, -0.7148823000, 0.6494687000)
(0.2677109000, -0.7138348000, 0.6471084000)
(0.2718489000, -0.7127008000, 0.6466298000)
(0.2716218000, -0.7134776000, 0.6458711000)
(0.2710149000, -0.7126621000, 0.6470265000)
(0.2666161000, -0.7130601000, 0.6484130000)
(0.2664512000, -0.7131024000, 0.6484456000)
(0.2621337000, -0.7136305000, 0.6496234000)
(0.2613027000, -0.7140859000, 0.6494460000)
(0.2638623000, -0.7134039000, 0.6491764000)
(0.2734270000, -0.7099138000, 0.6490422000)
(0.2764826000, -0.7092358000, 0.6484797000)
(0.2762861000, -0.7098716000, 0.6478615000)
(0.2764310000, -0.7101077000, 0.6475445000)
(0.2759636000, -0.7106369000, 0.6471663000)
(0.2763228000, -0.7107452000, 0.6468877000)
(0.2763798000, -0.7108082000, 0.6467995000)
(0.2754323000, -0.7110602000, 0.6469274000)
(0.2753331000, -0.7108197000, 0.6472360000)
(0.2754306000, -0.7108258000, 0.6471812000)
(0.2762971000, -0.7109020000, 0.6467318000)
(0.2754268000, -0.7109644000, 0.6470255000)
(0.2746741000, -0.7102076000, 0.6481847000)
(0.2758542000, -0.7097955000, 0.6481327000)
(0.2765082000, -0.7095844000, 0.6480860000)
(0.2773167000, -0.7086822000, 0.6487408000)
(0.2768180000, -0.7092416000, 0.6483374000)
(0.2766048000, -0.7096180000, 0.6480106000)
(0.2770778000, -0.7096376000, 0.6477951000)
(0.2774752000, -0.7086126000, 0.6487392000)
(0.2769610000, -0.7085109000, 0.6490778000)
(0.2793302000, -0.7074258000, 0.6492422000)
(0.2816336000, -0.7067299000, 0.6489879000)
(0.2816846000, -0.7058367000, 0.6499451000)
(0.2733638000, -0.7094800000, 0.6495312000)
(0.2679988000, -0.7077532000, 0.6536472000)
(0.2682179000, -0.7074882000, 0.6538332000)
(0.2733531000, -0.7063499000, 0.6529404000)
(0.2945101000, -0.7064065000, 0.6436067000)
(0.2901548000, -0.6999025000, 0.6526251000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2882027000, -0.6899796000, 0.6639570000)
(0.2839583000, -0.7025263000, 0.6525290000)
(0.2806260000, -0.7057360000, 0.6505107000)
(0.2809735000, -0.6989589000, 0.6576372000)
(0.2858692000, -0.6941567000, 0.6606073000)
(0.2887857000, -0.6957567000, 0.6576656000)
(0.3006855000, -0.6964252000, 0.6515968000)
(0.2967516000, -0.6964720000, 0.6533316000)
(0.2997091000, -0.6937013000, 0.6549345000)
