(-0.6604988000, -0.3647330000, 0.1701962000, 0.6338332000)
(-0.6605470000, -0.3646481000, 0.1701581000, 0.6338421000)
(-0.6604292000, -0.3646848000, 0.1702526000, 0.6339181000)
(-0.6605344000, -0.3646990000, 0.1702088000, 0.6338121000)
(-0.6605581000, -0.3646013000, 0.1703251000, 0.6338125000)
(-0.6605192000, -0.3647339000, 0.1702584000, 0.6337947000)
(-0.6605096000, -0.3647327000, 0.1702506000, 0.6338075000)
(-0.6605106000, -0.3648489000, 0.1702539000, 0.6337386000)
(-0.6603919000, -0.3647045000, 0.1703331000, 0.6339242000)
(-0.6603967000, -0.3647144000, 0.1703255000, 0.6339155000)
(-0.6603591000, -0.3647095000, 0.1702026000, 0.6339905000)
(-0.6603752000, -0.3647057000, 0.1703175000, 0.6339451000)
(-0.6603542000, -0.3646590000, 0.1703385000, 0.6339882000)
(-0.6603921000, -0.3646438000, 0.1702855000, 0.6339717000)
(-0.6603623000, -0.3646800000, 0.1703494000, 0.6339647000)
(-0.6603818000, -0.3646232000, 0.1704351000, 0.6339540000)
(-0.6604400000, -0.3646959000, 0.1703826000, 0.6338657000)
(-0.6605428000, -0.3646280000, 0.1703801000, 0.6337983000)
(-0.6604164000, -0.3647290000, 0.1702994000, 0.6338935000)
(-0.6604002000, -0.3646765000, 0.1703133000, 0.6339369000)
(-0.6603993000, -0.3645763000, 0.1703417000, 0.6339879000)
(-0.6604028000, -0.3646173000, 0.1702804000, 0.6339771000)
(-0.6603468000, -0.3647164000, 0.1702400000, 0.6339893000)
(-0.6603814000, -0.3646998000, 0.1700924000, 0.6340024000)
(-0.6603439000, -0.3647385000, 0.1700973000, 0.6340179000)
(-0.6602514000, -0.3647127000, 0.1701661000, 0.6341106000)
(-0.6603957000, -0.3646187000, 0.1701805000, 0.6340105000)
(-0.6602829000, -0.3646178000, 0.1701860000, 0.6341270000)
(-0.6603167000, -0.3646271000, 0.1700952000, 0.6341109000)
(-0.6603352000, -0.3648146000, 0.1701633000, 0.6339654000)
(-0.6603339000, -0.3646790000, 0.1702427000, 0.6340234000)
(-0.6602558000, -0.3647272000, 0.1703297000, 0.6340538000)
(-0.6602126000, -0.3645847000, 0.1701791000, 0.6342211000)
(-0.6602930000, -0.3646306000, 0.1701404000, 0.6341215000)
(-0.6602877000, -0.3645392000, 0.1702177000, 0.6341587000)
(-0.6603512000, -0.3645768000, 0.1701616000, 0.6340860000)
(-0.6603670000, -0.3646253000, 0.1702412000, 0.6340204000)
(-0.6602442000, -0.3646874000, 0.1702779000, 0.6341026000)
(-0.6603830000, -0.3646724000, 0.1701437000, 0.6340027000)
(-0.6603520000, -0.3646629000, 0.1702487000, 0.6340124000)
(-0.6602961000, -0.3646428000, 0.1702182000, 0.6340903000)
(-0.6602361000, -0.3646652000, 0.1702299000, 0.6341368000)
(-0.6603224000, -0.3646911000, 0.1702694000, 0.6340213000)
(-0.6602696000, -0.3647466000, 0.1702367000, 0.6340532000)
(-0.6602904000, -0.3647188000, 0.1702213000, 0.6340517000)
(-0.6603454000, -0.3645732000, 0.1702663000, 0.6340662000)
(-0.6602987000, -0.3645929000, 0.1702888000, 0.6340973000)
(-0.6602814000, -0.3646430000, 0.1702650000, 0.6340930000)
(-0.6603518000, -0.3645837000, 0.1704235000, 0.6340111000)
(-0.6603892000, -0.3647413000, 0.1703766000, 0.6338942000)
(-0.6604516000, -0.3646303000, 0.1701828000, 0.6339451000)
(-0.6604131000, -0.3646574000, 0.1703228000, 0.6339319000)
(-0.6603279000, -0.3645659000, 0.1701762000, 0.6341127000)
(-0.6602854000, -0.3647056000, 0.1702596000, 0.6340542000)
(-0.6604660000, -0.3645754000, 0.1701729000, 0.6339643000)
(-0.6603827000, -0.3646494000, 0.1701666000, 0.6340102000)
(-0.6602851000, -0.3647918000, 0.1700640000, 0.6340574000)
(-0.6603829000, -0.3646524000, 0.1703236000, 0.6339661000)
(-0.6601803000, -0.3645618000, 0.1703887000, 0.6342117000)
(-0.6602804000, -0.3647217000, 0.1703559000, 0.6340242000)
(-0.6603829000, -0.3647348000, 0.1703402000, 0.6339143000)
(-0.6604099000, -0.3646117000, 0.1703954000, 0.6339421000)
(-0.6603883000, -0.3646249000, 0.1702611000, 0.6339931000)
(-0.6603690000, -0.3646586000, 0.1702377000, 0.6340002000)
(-0.6603376000, -0.3645437000, 0.1703186000, 0.6340772000)
(-0.6602926000, -0.3646889000, 0.1703525000, 0.6340314000)
(-0.6603348000, -0.3647728000, 0.1703880000, 0.6339296000)
(-0.6604117000, -0.3646694000, 0.1701931000, 0.6339614000)
(-0.6604404000, -0.3645732000, 0.1703748000, 0.6339380000)
(-0.6605208000, -0.3645674000, 0.1700652000, 0.6339406000)
(-0.6603822000, -0.3646224000, 0.1702709000, 0.6339982000)
(-0.6604566000, -0.3645900000, 0.1701862000, 0.6339622000)
(-0.6605177000, -0.3645714000, 0.1702047000, 0.6339042000)
(-0.6604288000, -0.3645889000, 0.1701480000, 0.6340020000)
(-0.6603557000, -0.3646329000, 0.1702216000, 0.6340329000)
(-0.6603563000, -0.3645900000, 0.1701851000, 0.6340669000)
(-0.6605108000, -0.3646444000, 0.1700350000, 0.6339149000)
(-0.6605428000, -0.3646112000, 0.1700347000, 0.6339007000)
(-0.6606510000, -0.3645612000, 0.1701263000, 0.6337921000)
(-0.6604090000, -0.3645980000, 0.1701440000, 0.6340184000)
(-0.6604189000, -0.3646370000, 0.1701220000, 0.6339915000)
(-0.6604037000, -0.3646803000, 0.1700852000, 0.6339924000)
(-0.6605200000, -0.3646660000, 0.1701380000, 0.6338652000)
(-0.6604400000, -0.3646490000, 0.1701184000, 0.6339636000)
(-0.6604106000, -0.3646291000, 0.1701271000, 0.6340035000)
(-0.6604077000, -0.3646418000, 0.1702238000, 0.6339731000)
(-0.6604198000, -0.3646067000, 0.1702604000, 0.6339709000)
(-0.6604269000, -0.3645948000, 0.1703605000, 0.6339434000)
(-0.6604694000, -0.3646067000, 0.1701670000, 0.6339443000)
(-0.6603628000, -0.3644797000, 0.1702723000, 0.6341001000)
(-0.6603209000, -0.3645532000, 0.1703602000, 0.6340778000)
(-0.6603522000, -0.3646027000, 0.1703919000, 0.6340082000)
(-0.6604299000, -0.3644781000, 0.1702417000, 0.6340393000)
(-0.6604612000, -0.3643807000, 0.1703360000, 0.6340373000)
(-0.6603697000, -0.3643997000, 0.1702207000, 0.6341527000)
(-0.6603092000, -0.3644746000, 0.1702058000, 0.6341767000)
(-0.6602985000, -0.3645855000, 0.1702674000, 0.6341076000)
(-0.6603740000, -0.3644852000, 0.1701808000, 0.6341097000)
(-0.6603695000, -0.3646014000, 0.1702534000, 0.6340282000)
(-0.6604354000, -0.3645869000, 0.1702386000, 0.6339718000)
(-0.6604031000, -0.3644854000, 0.1702187000, 0.6340692000)
(-0.6603811000, -0.3646276000, 0.1702432000, 0.6340039000)
(-0.6603845000, -0.3645637000, 0.1703056000, 0.6340202000)
(-0.6603259000, -0.3645205000, 0.1702472000, 0.6341218000)
(-0.6603304000, -0.3645122000, 0.1702284000, 0.6341269000)
(-0.6604072000, -0.3646014000, 0.1701849000, 0.6340073000)
(-0.6602390000, -0.3645982000, 0.1701880000, 0.6341835000)
(-0.6603593000, -0.3644961000, 0.1703293000, 0.6340791000)
(-0.6602835000, -0.3646435000, 0.1703342000, 0.6340719000)
(-0.6602513000, -0.3644148000, 0.1703002000, 0.6342460000)
(-0.6603556000, -0.3646215000, 0.1702767000, 0.6340249000)
(-0.6604909000, -0.3643877000, 0.1703391000, 0.6340016000)
(-0.6603980000, -0.3644976000, 0.1702760000, 0.6340521000)
(-0.6604906000, -0.3644391000, 0.1703278000, 0.6339754000)
(-0.6603460000, -0.3643660000, 0.1704462000, 0.6341362000)
(-0.6602973000, -0.3645388000, 0.1702693000, 0.6341351000)
(-0.6604843000, -0.3645093000, 0.1703597000, 0.6339331000)
(-0.6603904000, -0.3644880000, 0.1702790000, 0.6340648000)
(-0.6604339000, -0.3645176000, 0.1704509000, 0.6339561000)
(-0.6604149000, -0.3645063000, 0.1703084000, 0.6340209000)
(-0.6604529000, -0.3644556000, 0.1704041000, 0.6339847000)
(-0.6603423000, -0.3645947000, 0.1703699000, 0.6340291000)
(-0.6603999000, -0.3645356000, 0.1703170000, 0.6340173000)
(-0.6603590000, -0.3645153000, 0.1703651000, 0.6340587000)
(-0.6604437000, -0.3645204000, 0.1704615000, 0.6339416000)
(-0.6605042000, -0.3644416000, 0.1704543000, 0.6339257000)
(-0.6605184000, -0.3644930000, 0.1704900000, 0.6338719000)
(-0.6605215000, -0.3646068000, 0.1703883000, 0.6338305000)
(-0.6604634000, -0.3646065000, 0.1704894000, 0.6338640000)
(-0.6604648000, -0.3646254000, 0.1704289000, 0.6338679000)
(-0.6605868000, -0.3646538000, 0.1704516000, 0.6337184000)
(-0.6605046000, -0.3644484000, 0.1705489000, 0.6338961000)
(-0.6604460000, -0.3645970000, 0.1705068000, 0.6338829000)
(-0.6604403000, -0.3644908000, 0.1705656000, 0.6339341000)
(-0.6604833000, -0.3645517000, 0.1704492000, 0.6338856000)
(-0.6605167000, -0.3644163000, 0.1706235000, 0.6338818000)
(-0.6605219000, -0.3644755000, 0.1705191000, 0.6338704000)
(-0.6605749000, -0.3645028000, 0.1704599000, 0.6338154000)
(-0.6604124000, -0.3645677000, 0.1705117000, 0.6339335000)
(-0.6604826000, -0.3645193000, 0.1705518000, 0.6338774000)
(-0.6604275000, -0.3645325000, 0.1703580000, 0.6339794000)
(-0.6604669000, -0.3644727000, 0.1703820000, 0.6339661000)
(-0.6604715000, -0.3646443000, 0.1703522000, 0.6338708000)
(-0.6604896000, -0.3645508000, 0.1704690000, 0.6338742000)
(-0.6603571000, -0.3644936000, 0.1703535000, 0.6340762000)
(-0.6604611000, -0.3645238000, 0.1703699000, 0.6339461000)
(-0.6604211000, -0.3646051000, 0.1704223000, 0.6339269000)
(-0.6604370000, -0.3645322000, 0.1703073000, 0.6339831000)
(-0.6603837000, -0.3645466000, 0.1702153000, 0.6340551000)
(-0.6603530000, -0.3644859000, 0.1702282000, 0.6341186000)
(-0.6603182000, -0.3645492000, 0.1701648000, 0.6341355000)
(-0.6603974000, -0.3646636000, 0.1701555000, 0.6339897000)
(-0.6602944000, -0.3646151000, 0.1702071000, 0.6341109000)
(-0.6603737000, -0.3646738000, 0.1702147000, 0.6339926000)
(-0.6603701000, -0.3644937000, 0.1702846000, 0.6340811000)
(-0.6603059000, -0.3645550000, 0.1702927000, 0.6341105000)
(-0.6603550000, -0.3646879000, 0.1701342000, 0.6340255000)
(-0.6603240000, -0.3647318000, 0.1701631000, 0.6340249000)
(-0.6603854000, -0.3645726000, 0.1702691000, 0.6340240000)
(-0.6603948000, -0.3647017000, 0.1702041000, 0.6339574000)
(-0.6602847000, -0.3646900000, 0.1702465000, 0.6340674000)
(-0.6602098000, -0.3647133000, 0.1700012000, 0.6341978000)
(-0.6602146000, -0.3647453000, 0.1700583000, 0.6341591000)
(-0.6602142000, -0.3647013000, 0.1701669000, 0.6341557000)
(-0.6602368000, -0.3647191000, 0.1701709000, 0.6341209000)
(-0.6603572000, -0.3645781000, 0.1701574000, 0.6340802000)
(-0.6602638000, -0.3645573000, 0.1702878000, 0.6341544000)
(-0.6603209000, -0.3645264000, 0.1701299000, 0.6341551000)
(-0.6602877000, -0.3645803000, 0.1702165000, 0.6341354000)
(-0.6602188000, -0.3645996000, 0.1702987000, 0.6341740000)
(-0.6602311000, -0.3645261000, 0.1700870000, 0.6342603000)
(-0.6601757000, -0.3645519000, 0.1701863000, 0.6342764000)
(-0.6603081000, -0.3647507000, 0.1701539000, 0.6340329000)
(-0.6602396000, -0.3645474000, 0.1701752000, 0.6342155000)
(-0.6602979000, -0.3645569000, 0.1703349000, 0.6341065000)
(-0.6602722000, -0.3646021000, 0.1702782000, 0.6341224000)
(-0.6601933000, -0.3646149000, 0.1701978000, 0.6342188000)
(-0.6601733000, -0.3645468000, 0.1702283000, 0.6342707000)
(-0.6601182000, -0.3645267000, 0.1702176000, 0.6343423000)
(-0.6601897000, -0.3645931000, 0.1701515000, 0.6342475000)
(-0.6602854000, -0.3645556000, 0.1701104000, 0.6341805000)
(-0.6602273000, -0.3645896000, 0.1701712000, 0.6342051000)
(-0.6602902000, -0.3646249000, 0.1701431000, 0.6341269000)
(-0.6603150000, -0.3644695000, 0.1700796000, 0.6342074000)
(-0.6603146000, -0.3646014000, 0.1701691000, 0.6341081000)
(-0.6602627000, -0.3646599000, 0.1702383000, 0.6341098000)
(-0.6602222000, -0.3646925000, 0.1702423000, 0.6341322000)
(-0.6602995000, -0.3647869000, 0.1702108000, 0.6340058000)
(-0.6603808000, -0.3646463000, 0.1701710000, 0.6340127000)
(-0.6603993000, -0.3646474000, 0.1700753000, 0.6340186000)
(-0.6603203000, -0.3647002000, 0.1701549000, 0.6340491000)
(-0.6603513000, -0.3647202000, 0.1702125000, 0.6339899000)
(-0.6601980000, -0.3648070000, 0.1702580000, 0.6340873000)
(-0.6603603000, -0.3646891000, 0.1701684000, 0.6340102000)
(-0.6603085000, -0.3645671000, 0.1701838000, 0.6341301000)
(-0.6603901000, -0.3646197000, 0.1700850000, 0.6340414000)
(-0.6603026000, -0.3646625000, 0.1701149000, 0.6340999000)
(-0.6603334000, -0.3646329000, 0.1702750000, 0.6340418000)
(-0.6603939000, -0.3645606000, 0.1702548000, 0.6340258000)
(-0.6602231000, -0.3646531000, 0.1703420000, 0.6341271000)
(-0.6603989000, -0.3644997000, 0.1702805000, 0.6340488000)
(-0.6602936000, -0.3645228000, 0.1702891000, 0.6341428000)
(-0.6602668000, -0.3646030000, 0.1702971000, 0.6341226000)
(-0.6603470000, -0.3645934000, 0.1702532000, 0.6340563000)
(-0.6603010000, -0.3646156000, 0.1703399000, 0.6340681000)
(-0.6603485000, -0.3644769000, 0.1702498000, 0.6341226000)
(-0.6602902000, -0.3646129000, 0.1701510000, 0.6341317000)
(-0.6603295000, -0.3645853000, 0.1702230000, 0.6340874000)
(-0.6603580000, -0.3646458000, 0.1702392000, 0.6340185000)
(-0.6603343000, -0.3645866000, 0.1702629000, 0.6340708000)
(-0.6603051000, -0.3645847000, 0.1702676000, 0.6341012000)
(-0.6603747000, -0.3645981000, 0.1702845000, 0.6340163000)
(-0.6604391000, -0.3645504000, 0.1703242000, 0.6339660000)
(-0.6603767000, -0.3646639000, 0.1703150000, 0.6339682000)
(-0.6603845000, -0.3645485000, 0.1703408000, 0.6340196000)
(-0.6603708000, -0.3646818000, 0.1703043000, 0.6339669000)
(-0.6604176000, -0.3645468000, 0.1702694000, 0.6340052000)
(-0.6604967000, -0.3645493000, 0.1702942000, 0.6339147000)
(-0.6604427000, -0.3644103000, 0.1704194000, 0.6340173000)
(-0.6604339000, -0.3645253000, 0.1705051000, 0.6339372000)
(-0.6604461000, -0.3646207000, 0.1703019000, 0.6339242000)
(-0.6603280000, -0.3646250000, 0.1704611000, 0.6340020000)
(-0.6604979000, -0.3644610000, 0.1703207000, 0.6339570000)
(-0.6603330000, -0.3646269000, 0.1704857000, 0.6339891000)
(-0.6604244000, -0.3644732000, 0.1703672000, 0.6340142000)
(-0.6604171000, -0.3645392000, 0.1705334000, 0.6339392000)
(-0.6604207000, -0.3645150000, 0.1704102000, 0.6339825000)
(-0.6604462000, -0.3645364000, 0.1703487000, 0.6339601000)
(-0.6604457000, -0.3645173000, 0.1704105000, 0.6339550000)
(-0.6604349000, -0.3644827000, 0.1704631000, 0.6339719000)
(-0.6604800000, -0.3644319000, 0.1702694000, 0.6340062000)
(-0.6602849000, -0.3644575000, 0.1703971000, 0.6341605000)
(-0.6603000000, -0.3644990000, 0.1702917000, 0.6341492000)
(-0.6603766000, -0.3645107000, 0.1703445000, 0.6340486000)
(-0.6601752000, -0.3645308000, 0.1702067000, 0.6342837000)
(-0.6603721000, -0.3644093000, 0.1703040000, 0.6341224000)
(-0.6602505000, -0.3643751000, 0.1703497000, 0.6342564000)
(-0.6602360000, -0.3644626000, 0.1703301000, 0.6342264000)
(-0.6603406000, -0.3645039000, 0.1702648000, 0.6341113000)
(-0.6604173000, -0.3644059000, 0.1703064000, 0.6340767000)
(-0.6604418000, -0.3645065000, 0.1703038000, 0.6339939000)
(-0.6604166000, -0.3643910000, 0.1702843000, 0.6340918000)
(-0.6603383000, -0.3644527000, 0.1703323000, 0.6341250000)
(-0.6604367000, -0.3644342000, 0.1702115000, 0.6340656000)
(-0.6604388000, -0.3644631000, 0.1702049000, 0.6340486000)
(-0.6605074000, -0.3643852000, 0.1702263000, 0.6340162000)
(-0.6604119000, -0.3644925000, 0.1702760000, 0.6340407000)
(-0.6603658000, -0.3644191000, 0.1702984000, 0.6341248000)
(-0.6604149000, -0.3643667000, 0.1703667000, 0.6340854000)
(-0.6603150000, -0.3645180000, 0.1703571000, 0.6341050000)
(-0.6603734000, -0.3644814000, 0.1704438000, 0.6340419000)
(-0.6603203000, -0.3644530000, 0.1704332000, 0.6341165000)
(-0.6605301000, -0.3644318000, 0.1703833000, 0.6339235000)
(-0.6604248000, -0.3644139000, 0.1704089000, 0.6340367000)
(-0.6604923000, -0.3644981000, 0.1703795000, 0.6339258000)
(-0.6603970000, -0.3645770000, 0.1701900000, 0.6340306000)
(-0.6603789000, -0.3645152000, 0.1702874000, 0.6340589000)
(-0.6603968000, -0.3645961000, 0.1703159000, 0.6339860000)
(-0.6603136000, -0.3645409000, 0.1703362000, 0.6340989000)
(-0.6604956000, -0.3644239000, 0.1703733000, 0.6339666000)
(-0.6604246000, -0.3644797000, 0.1703346000, 0.6340191000)
(-0.6604476000, -0.3644955000, 0.1704837000, 0.6339459000)
(-0.6604724000, -0.3644276000, 0.1702104000, 0.6340325000)
(-0.6604454000, -0.3644168000, 0.1703083000, 0.6340405000)
(-0.6604896000, -0.3643991000, 0.1701838000, 0.6340382000)
(-0.6604744000, -0.3644561000, 0.1701318000, 0.6340352000)
(-0.6605583000, -0.3645101000, 0.1702035000, 0.6338974000)
(-0.6604527000, -0.3644161000, 0.1701465000, 0.6340768000)
(-0.6604431000, -0.3645806000, 0.1701766000, 0.6339841000)
(-0.6604704000, -0.3645768000, 0.1701562000, 0.6339633000)
(-0.6604425000, -0.3644715000, 0.1702563000, 0.6340261000)
(-0.6604686000, -0.3645531000, 0.1702461000, 0.6339548000)
(-0.6604067000, -0.3646275000, 0.1700145000, 0.6340386000)
(-0.6605732000, -0.3645046000, 0.1700976000, 0.6339135000)
(-0.6605780000, -0.3645977000, 0.1702211000, 0.6338217000)
(-0.6604928000, -0.3646106000, 0.1701061000, 0.6339341000)
(-0.6604297000, -0.3645092000, 0.1702081000, 0.6340308000)
(-0.6605198000, -0.3645458000, 0.1701148000, 0.6339409000)
(-0.6604382000, -0.3646743000, 0.1699232000, 0.6340033000)
(-0.6604639000, -0.3646789000, 0.1701097000, 0.6339238000)
(-0.6604932000, -0.3646165000, 0.1699131000, 0.6339819000)
(-0.6604369000, -0.3645810000, 0.1700132000, 0.6340342000)
(-0.6604303000, -0.3646001000, 0.1701453000, 0.6339946000)
(-0.6603866000, -0.3645866000, 0.1701166000, 0.6340556000)
(-0.6604942000, -0.3645848000, 0.1700269000, 0.6339686000)
(-0.6604111000, -0.3646289000, 0.1700849000, 0.6340142000)
(-0.6605259000, -0.3645932000, 0.1701348000, 0.6339018000)
(-0.6603615000, -0.3646249000, 0.1700814000, 0.6340691000)
(-0.6603946000, -0.3647601000, 0.1701500000, 0.6339386000)
(-0.6603350000, -0.3646217000, 0.1700067000, 0.6341187000)
(-0.6603355000, -0.3647111000, 0.1702220000, 0.6340089000)
(-0.6604288000, -0.3646757000, 0.1702250000, 0.6339313000)
(-0.6604877000, -0.3647026000, 0.1701289000, 0.6338803000)
(-0.6604634000, -0.3646778000, 0.1701213000, 0.6339219000)
(-0.6605167000, -0.3647188000, 0.1701511000, 0.6338348000)
(-0.6604602000, -0.3648012000, 0.1702166000, 0.6338287000)
(-0.6603367000, -0.3648386000, 0.1701321000, 0.6339585000)
(-0.6604235000, -0.3647021000, 0.1701453000, 0.6339431000)
(-0.6604826000, -0.3648084000, 0.1701557000, 0.6338176000)
(-0.6604105000, -0.3647635000, 0.1700633000, 0.6339433000)
(-0.6604413000, -0.3646698000, 0.1701171000, 0.6339507000)
(-0.6604469000, -0.3644956000, 0.1700086000, 0.6340741000)
(-0.6605975000, -0.3647038000, 0.1701328000, 0.6337641000)
(-0.6604354000, -0.3646982000, 0.1700298000, 0.6339639000)
(-0.6604351000, -0.3645966000, 0.1700830000, 0.6340083000)
(-0.6604165000, -0.3648005000, 0.1700903000, 0.6339085000)
(-0.6605114000, -0.3647895000, 0.1701103000, 0.6338106000)
(-0.6605117000, -0.3648237000, 0.1699170000, 0.6338424000)
(-0.6603684000, -0.3648675000, 0.1700247000, 0.6339375000)
(-0.6602946000, -0.3647842000, 0.1700090000, 0.6340666000)
(-0.6602907000, -0.3648103000, 0.1699864000, 0.6340618000)
(-0.6604121000, -0.3648008000, 0.1700094000, 0.6339346000)
(-0.6603709000, -0.3646862000, 0.1699836000, 0.6340504000)
(-0.6604083000, -0.3647104000, 0.1699340000, 0.6340108000)
(-0.6603276000, -0.3647226000, 0.1698537000, 0.6341093000)
(-0.6603191000, -0.3648701000, 0.1698228000, 0.6340416000)
(-0.6603311000, -0.3647444000, 0.1697980000, 0.6341081000)
(-0.6603324000, -0.3647484000, 0.1699025000, 0.6340764000)
(-0.6602906000, -0.3645954000, 0.1700739000, 0.6341620000)
(-0.6602836000, -0.3647448000, 0.1700114000, 0.6341003000)
(-0.6602429000, -0.3647075000, 0.1699204000, 0.6341884000)
(-0.6601089000, -0.3647406000, 0.1698829000, 0.6343189000)
(-0.6601914000, -0.3649271000, 0.1699276000, 0.6341138000)
(-0.6601759000, -0.3647659000, 0.1699313000, 0.6342215000)
(-0.6601649000, -0.3647515000, 0.1700158000, 0.6342188000)
(-0.6602101000, -0.3648049000, 0.1700124000, 0.6341418000)
(-0.6602319000, -0.3646874000, 0.1700101000, 0.6341874000)
(-0.6603194000, -0.3647855000, 0.1699526000, 0.6340551000)
(-0.6602407000, -0.3648247000, 0.1698592000, 0.6341396000)
(-0.6601235000, -0.3646564000, 0.1698708000, 0.6343552000)
(-0.6601129000, -0.3647186000, 0.1698667000, 0.6343317000)
(-0.6600405000, -0.3647072000, 0.1697636000, 0.6344411000)
(-0.6600309000, -0.3647847000, 0.1697180000, 0.6344188000)
(-0.6601211000, -0.3646881000, 0.1697748000, 0.6343653000)
(-0.6601272000, -0.3646547000, 0.1696942000, 0.6343997000)
(-0.6600475000, -0.3648071000, 0.1698207000, 0.6343611000)
(-0.6600227000, -0.3646938000, 0.1696415000, 0.6345000000)
(-0.6601464000, -0.3647421000, 0.1697343000, 0.6343188000)
(-0.6600499000, -0.3647074000, 0.1696738000, 0.6344553000)
(-0.6600628000, -0.3647850000, 0.1697878000, 0.6343666000)
(-0.6600240000, -0.3648656000, 0.1698607000, 0.6343412000)
(-0.6600722000, -0.3647819000, 0.1698148000, 0.6343515000)
(-0.6601337000, -0.3648431000, 0.1700037000, 0.6342018000)
(-0.6602433000, -0.3646860000, 0.1697623000, 0.6342425000)
(-0.6602742000, -0.3647788000, 0.1698820000, 0.6341251000)
(-0.6602045000, -0.3647465000, 0.1698126000, 0.6342348000)
(-0.6602135000, -0.3648677000, 0.1700000000, 0.6341056000)
(-0.6602374000, -0.3647262000, 0.1697806000, 0.6342208000)
(-0.6602256000, -0.3648161000, 0.1700474000, 0.6341098000)
(-0.6602072000, -0.3647648000, 0.1699526000, 0.6341841000)
(-0.6602358000, -0.3647594000, 0.1699675000, 0.6341533000)
(-0.6603279000, -0.3646064000, 0.1699687000, 0.6341451000)
(-0.6602612000, -0.3646985000, 0.1700441000, 0.6341413000)
(-0.6603028000, -0.3647462000, 0.1699557000, 0.6340944000)
(-0.6603812000, -0.3646863000, 0.1700313000, 0.6340268000)
(-0.6603720000, -0.3646438000, 0.1699478000, 0.6340833000)
(-0.6604346000, -0.3646857000, 0.1699789000, 0.6339856000)
(-0.6603420000, -0.3647347000, 0.1699932000, 0.6340500000)
(-0.6602758000, -0.3648026000, 0.1700379000, 0.6340680000)
(-0.6603558000, -0.3647328000, 0.1700962000, 0.6340091000)
(-0.6602874000, -0.3647559000, 0.1701976000, 0.6340398000)
(-0.6602994000, -0.3647507000, 0.1701360000, 0.6340469000)
(-0.6603240000, -0.3647278000, 0.1701772000, 0.6340233000)
(-0.6603775000, -0.3646698000, 0.1702007000, 0.6339947000)
(-0.6604000000, -0.3647339000, 0.1702023000, 0.6339340000)
(-0.6603489000, -0.3647563000, 0.1701815000, 0.6339799000)
(-0.6604733000, -0.3646483000, 0.1700594000, 0.6339450000)
(-0.6604393000, -0.3647849000, 0.1700390000, 0.6339075000)
(-0.6604221000, -0.3646135000, 0.1701239000, 0.6340011000)
(-0.6604055000, -0.3646285000, 0.1700489000, 0.6340299000)
(-0.6605145000, -0.3647979000, 0.1700505000, 0.6338186000)
(-0.6604190000, -0.3646848000, 0.1701126000, 0.6339665000)
(-0.6605341000, -0.3646646000, 0.1701122000, 0.6338582000)
(-0.6603472000, -0.3646618000, 0.1701137000, 0.6340542000)
(-0.6604371000, -0.3646896000, 0.1700973000, 0.6339490000)
(-0.6604416000, -0.3646590000, 0.1700313000, 0.6339797000)
(-0.6603786000, -0.3647072000, 0.1699939000, 0.6340275000)
(-0.6603954000, -0.3645979000, 0.1700876000, 0.6340477000)
(-0.6604134000, -0.3646154000, 0.1701985000, 0.6339892000)
(-0.6603816000, -0.3646982000, 0.1702294000, 0.6339664000)
(-0.6605185000, -0.3646227000, 0.1700805000, 0.6339071000)
(-0.6604732000, -0.3647015000, 0.1700485000, 0.6339177000)
(-0.6604325000, -0.3646166000, 0.1701367000, 0.6339851000)
(-0.6604658000, -0.3646677000, 0.1701743000, 0.6339111000)
(-0.6605521000, -0.3645574000, 0.1700235000, 0.6339249000)
(-0.6603945000, -0.3646133000, 0.1701531000, 0.6340222000)
(-0.6604593000, -0.3648064000, 0.1701789000, 0.6338367000)
(-0.6605182000, -0.3645968000, 0.1699987000, 0.6339443000)
(-0.6605466000, -0.3645954000, 0.1701027000, 0.6338876000)
(-0.6604964000, -0.3647755000, 0.1701302000, 0.6338289000)
(-0.6605462000, -0.3646329000, 0.1700908000, 0.6338697000)
(-0.6603768000, -0.3646250000, 0.1701784000, 0.6340271000)
(-0.6605334000, -0.3647291000, 0.1701275000, 0.6338179000)
(-0.6603192000, -0.3647657000, 0.1701834000, 0.6340049000)
(-0.6604074000, -0.3647040000, 0.1700502000, 0.6339843000)
(-0.6603686000, -0.3646899000, 0.1702122000, 0.6339893000)
(-0.6604526000, -0.3646803000, 0.1702419000, 0.6338993000)
(-0.6604539000, -0.3646170000, 0.1701635000, 0.6339555000)
(-0.6605351000, -0.3645067000, 0.1701619000, 0.6339347000)
(-0.6604025000, -0.3645927000, 0.1701616000, 0.6340235000)
(-0.6603876000, -0.3645617000, 0.1702704000, 0.6340277000)
(-0.6603633000, -0.3646209000, 0.1702236000, 0.6340314000)
(-0.6604046000, -0.3645734000, 0.1701420000, 0.6340377000)
(-0.6603007000, -0.3646041000, 0.1702345000, 0.6341034000)
(-0.6602984000, -0.3647522000, 0.1702251000, 0.6340231000)
(-0.6602639000, -0.3646488000, 0.1701104000, 0.6341493000)
(-0.6603562000, -0.3646065000, 0.1701078000, 0.6340783000)
(-0.6603217000, -0.3646153000, 0.1702870000, 0.6340611000)
(-0.6602092000, -0.3645802000, 0.1701088000, 0.6342462000)
(-0.6602571000, -0.3646817000, 0.1700523000, 0.6341530000)
(-0.6603037000, -0.3647197000, 0.1701842000, 0.6340473000)
