(-0.5684879000, -0.7031581000, 0.4270629000)
(-0.5740554000, -0.6965731000, 0.4303869000)
(-0.5721120000, -0.6997571000, 0.4278010000)
(-0.5724400000, -0.6965671000, 0.4325222000)
(-0.5739119000, -0.6946502000, 0.4336631000)
(-0.5761152000, -0.6929019000, 0.4335390000)
(-0.5802830000, -0.6861128000, 0.4387647000)
(-0.5821756000, -0.6852862000, 0.4375213000)
(-0.5832958000, -0.6841549000, 0.4378004000)
(-0.5852723000, -0.6808007000, 0.4403929000)
(-0.5879067000, -0.6777385000, 0.4416286000)
(-0.5903860000, -0.6746808000, 0.4429872000)
(-0.5949488000, -0.6687137000, 0.4459120000)
(-0.6054307000, -0.6598123000, 0.4450666000)
(-0.6075806000, -0.6567327000, 0.4466757000)
(-0.6147463000, -0.6448532000, 0.4541305000)
(-0.6170937000, -0.6396893000, 0.4582371000)
(-0.6157202000, -0.6371589000, 0.4635727000)
(-0.6157872000, -0.6344708000, 0.4671569000)
(-0.5944858000, -0.6732238000, 0.4397101000)
(-0.5723755000, -0.7041863000, 0.4200910000)
(-0.5711210000, -0.7070608000, 0.4169754000)
(-0.5741555000, -0.7003380000, 0.4240887000)
(-0.5764208000, -0.6981763000, 0.4245815000)
(-0.5795884000, -0.6904741000, 0.4327962000)
(-0.5859690000, -0.6851662000, 0.4326155000)
(-0.5864342000, -0.6855880000, 0.4313473000)
(-0.5912548000, -0.6881909000, 0.4204826000)
(-0.5816550000, -0.7046389000, 0.4063821000)
(-0.5811110000, -0.7013043000, 0.4128854000)
(-0.5937580000, -0.6855269000, 0.4212966000)
(-0.5945989000, -0.6790361000, 0.4305024000)
(-0.5960984000, -0.6780035000, 0.4300587000)
(-0.5978023000, -0.6750071000, 0.4324127000)
(-0.6018829000, -0.6706443000, 0.4335468000)
(-0.6046452000, -0.6704659000, 0.4299425000)
(-0.6147866000, -0.6609458000, 0.4303181000)
(-0.6195594000, -0.6546368000, 0.4330908000)
(-0.6179312000, -0.6519864000, 0.4393750000)
(-0.6226312000, -0.6497273000, 0.4360707000)
(-0.5726649000, -0.6898459000, 0.4428732000)
(-0.5291901000, -0.7313740000, 0.4301548000)
(-0.5257777000, -0.7323647000, 0.4326530000)
(-0.5323114000, -0.7273746000, 0.4330788000)
(-0.5341507000, -0.7281831000, 0.4294315000)
(-0.5368207000, -0.7235606000, 0.4338903000)
(-0.5391048000, -0.7208045000, 0.4356655000)
(-0.5406983000, -0.7187163000, 0.4371084000)
(-0.5439053000, -0.7157452000, 0.4380047000)
(-0.5591180000, -0.6977451000, 0.4477831000)
(-0.5646333000, -0.6913559000, 0.4507917000)
(-0.5660480000, -0.6888368000, 0.4528695000)
(-0.5679104000, -0.6854841000, 0.4556060000)
(-0.5663800000, -0.6853042000, 0.4577634000)
(-0.5671773000, -0.6829966000, 0.4602275000)
(-0.5689367000, -0.6806791000, 0.4615000000)
(-0.5725400000, -0.6717730000, 0.4699948000)
(-0.5911556000, -0.6520593000, 0.4747059000)
(-0.5984330000, -0.6472947000, 0.4720817000)
(-0.5999767000, -0.6428986000, 0.4761184000)
(-0.6014364000, -0.6408376000, 0.4770535000)
(-0.6019700000, -0.6396695000, 0.4779619000)
(-0.6012287000, -0.6361482000, 0.4835453000)
(-0.6051229000, -0.6324167000, 0.4835972000)
(-0.6127833000, -0.6372929000, 0.4672626000)
(-0.5577523000, -0.7096840000, 0.4304063000)
(-0.5620784000, -0.7010468000, 0.4388330000)
(-0.5662948000, -0.6926980000, 0.4466057000)
(-0.5720762000, -0.6872540000, 0.4476435000)
(-0.5763150000, -0.6851730000, 0.4454103000)
(-0.5773597000, -0.6829481000, 0.4474588000)
(-0.5794271000, -0.6798801000, 0.4494500000)
(-0.5821707000, -0.6736737000, 0.4552053000)
(-0.5913265000, -0.6636468000, 0.4581480000)
(-0.5947024000, -0.6598961000, 0.4591712000)
(-0.6026477000, -0.6487358000, 0.4646823000)
(-0.5682035000, -0.6864564000, 0.4537497000)
(-0.5551310000, -0.7034435000, 0.4438296000)
(-0.5646303000, -0.6918541000, 0.4500243000)
(-0.5691323000, -0.6869981000, 0.4517677000)
(-0.5673399000, -0.6878893000, 0.4526854000)
(-0.5665277000, -0.6869606000, 0.4551032000)
(-0.5652990000, -0.6875665000, 0.4557211000)
(-0.5708560000, -0.6811497000, 0.4584182000)
(-0.5881926000, -0.6618698000, 0.4646912000)
(-0.5900386000, -0.6593878000, 0.4658909000)
(-0.5946415000, -0.6532900000, 0.4686077000)
(-0.6008308000, -0.6460140000, 0.4708093000)
(-0.6018639000, -0.6432266000, 0.4733024000)
(-0.5975500000, -0.6459689000, 0.4750061000)
(-0.6011939000, -0.6413889000, 0.4766361000)
(-0.6072092000, -0.6398241000, 0.4710708000)
(-0.5427641000, -0.7237009000, 0.4261978000)
(-0.5175712000, -0.7513860000, 0.4092799000)
(-0.5303260000, -0.7400948000, 0.4135170000)
(-0.5327241000, -0.7333078000, 0.4224272000)
(-0.5345102000, -0.7285185000, 0.4284098000)
(-0.5349070000, -0.7300691000, 0.4252556000)
(-0.5359415000, -0.7275831000, 0.4282094000)
(-0.5416949000, -0.7217333000, 0.4308713000)
(-0.5527941000, -0.7104519000, 0.4354895000)
(-0.5621094000, -0.7004653000, 0.4397173000)
(-0.5644762000, -0.6970622000, 0.4421143000)
(-0.5646876000, -0.6961360000, 0.4432901000)
(-0.5648373000, -0.6965420000, 0.4424592000)
(-0.5661039000, -0.6950137000, 0.4432491000)
(-0.5708783000, -0.6858601000, 0.4513114000)
(-0.5774671000, -0.6789154000, 0.4534124000)
(-0.5836191000, -0.6703539000, 0.4582406000)
(-0.5879900000, -0.6653975000, 0.4599001000)
(-0.5930125000, -0.6606102000, 0.4603395000)
(-0.5987613000, -0.6535047000, 0.4630384000)
(-0.5998519000, -0.6487153000, 0.4683318000)
(-0.5991450000, -0.6490083000, 0.4688288000)
(-0.5952758000, -0.6639006000, 0.4526251000)
(-0.5683812000, -0.6954123000, 0.4397013000)
(-0.5701686000, -0.6932966000, 0.4407228000)
(-0.5823839000, -0.6847689000, 0.4380818000)
(-0.5883400000, -0.6803423000, 0.4369926000)
(-0.5963848000, -0.6657158000, 0.4484608000)
(-0.6007597000, -0.6610278000, 0.4495557000)
(-0.6068016000, -0.6565862000, 0.4479475000)
(-0.6035429000, -0.6567002000, 0.4521654000)
(-0.6033576000, -0.6551192000, 0.4547065000)
(-0.6048459000, -0.6533031000, 0.4553388000)
(-0.6076598000, -0.6490372000, 0.4576851000)
(-0.6106268000, -0.6448831000, 0.4596271000)
(-0.6152202000, -0.6394775000, 0.4610437000)
(-0.6061928000, -0.6407715000, 0.4710858000)
(-0.5622959000, -0.6911968000, 0.4539298000)
(-0.5343276000, -0.7280346000, 0.4294782000)
(-0.5332671000, -0.7241936000, 0.4372027000)
(-0.5405122000, -0.7175547000, 0.4392663000)
(-0.5511755000, -0.7066663000, 0.4436214000)
(-0.5543489000, -0.7009946000, 0.4486394000)
(-0.5605604000, -0.6944407000, 0.4511032000)
(-0.5636805000, -0.6906964000, 0.4529808000)
(-0.5575110000, -0.7092625000, 0.4313961000)
(-0.5442905000, -0.7317931000, 0.4101427000)
(-0.5513721000, -0.7250879000, 0.4125731000)
(-0.5537461000, -0.7214279000, 0.4158097000)
(-0.5597960000, -0.7139418000, 0.4205764000)
(-0.5623264000, -0.7110752000, 0.4220546000)
(-0.5687152000, -0.7028874000, 0.4271792000)
(-0.5708466000, -0.7002506000, 0.4286785000)
(-0.5757336000, -0.6939732000, 0.4323414000)
(-0.5768569000, -0.6928305000, 0.4326827000)
(-0.5788709000, -0.6885725000, 0.4367602000)
(-0.5829219000, -0.6845418000, 0.4377167000)
(-0.5862124000, -0.6801670000, 0.4401249000)
(-0.5901942000, -0.6755446000, 0.4419324000)
(-0.5899079000, -0.6760139000, 0.4415719000)
(-0.5880679000, -0.6745639000, 0.4462270000)
(-0.5380117000, -0.7036440000, 0.4641214000)
(-0.5338259000, -0.7137572000, 0.4533958000)
(-0.5407909000, -0.7094185000, 0.4519595000)
(-0.5373170000, -0.7080155000, 0.4582414000)
(-0.5398949000, -0.7058718000, 0.4585099000)
(-0.5459851000, -0.6984678000, 0.4626332000)
(-0.5490642000, -0.6968193000, 0.4614617000)
(-0.5649259000, -0.6763318000, 0.4726766000)
(-0.5699479000, -0.6690845000, 0.4769260000)
(-0.5738560000, -0.6661359000, 0.4763828000)
(-0.5763813000, -0.6649530000, 0.4749815000)
(-0.5761717000, -0.6638935000, 0.4767120000)
(-0.5699806000, -0.6974835000, 0.4343241000)
(-0.5552118000, -0.7194668000, 0.4172407000)
(-0.5648528000, -0.7065473000, 0.4262863000)
(-0.5683002000, -0.7023454000, 0.4286294000)
(-0.5746113000, -0.6950438000, 0.4321056000)
(-0.5782100000, -0.6912873000, 0.4333168000)
(-0.5843900000, -0.6838028000, 0.4368923000)
(-0.5811051000, -0.6822661000, 0.4436186000)
(-0.5808575000, -0.6807806000, 0.4462516000)
(-0.5865654000, -0.6740907000, 0.4489254000)
(-0.5939809000, -0.6681902000, 0.4480008000)
(-0.6070327000, -0.6551349000, 0.4497757000)
(-0.6127937000, -0.6525087000, 0.4457668000)
(-0.6116309000, -0.6501986000, 0.4507079000)
(-0.5770577000, -0.6731744000, 0.4624155000)
(-0.5709378000, -0.6759632000, 0.4659282000)
(-0.5696808000, -0.6800689000, 0.4614595000)
(-0.5764589000, -0.6785145000, 0.4552960000)
(-0.5853826000, -0.6652915000, 0.4633506000)
(-0.5871413000, -0.6608778000, 0.4674189000)
(-0.5963615000, -0.6497145000, 0.4714031000)
(-0.5965608000, -0.6492257000, 0.4717952000)
(-0.6024058000, -0.6434652000, 0.4722719000)
(-0.5791996000, -0.6944565000, 0.4269002000)
(-0.5513529000, -0.7227500000, 0.4166674000)
(-0.5569988000, -0.7164243000, 0.4201010000)
(-0.5588369000, -0.7138062000, 0.4221018000)
(-0.5611720000, -0.7114732000, 0.4229466000)
(-0.5660196000, -0.7058129000, 0.4259632000)
(-0.5714598000, -0.6997970000, 0.4286125000)
(-0.5727465000, -0.6972764000, 0.4309859000)
(-0.5717754000, -0.6976055000, 0.4317397000)
(-0.5792489000, -0.6908674000, 0.4326230000)
(-0.5773646000, -0.6893093000, 0.4375883000)
(-0.5796208000, -0.6876009000, 0.4372884000)
(-0.5865378000, -0.6784619000, 0.4423063000)
(-0.5874373000, -0.6775475000, 0.4425423000)
(-0.6022773000, -0.6653329000, 0.4411131000)
(-0.6107001000, -0.6590466000, 0.4389760000)
(-0.6190130000, -0.6465728000, 0.4458225000)
(-0.6134892000, -0.6490164000, 0.4498645000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5760012000, -0.6910337000, 0.4366669000)
(-0.5760633000, -0.6916992000, 0.4355100000)
(-0.5768833000, -0.6910157000, 0.4355372000)
(-0.5894607000, -0.6775808000, 0.4397887000)
(-0.5862872000, -0.6730078000, 0.4508946000)
(-0.5878566000, -0.6689893000, 0.4548040000)
(-0.5912532000, -0.6628046000, 0.4594566000)
(-0.5869461000, -0.6833321000, 0.4342117000)
(-0.5507426000, -0.7337096000, 0.3979178000)
(-0.5556712000, -0.7296737000, 0.3984686000)
(-0.5584195000, -0.7276285000, 0.3983958000)
(-0.5655411000, -0.7197418000, 0.4026391000)
(-0.5707985000, -0.7131489000, 0.4069228000)
(-0.5787662000, -0.7070224000, 0.4063560000)
(-0.5796095000, -0.7015131000, 0.4146118000)
(-0.5899126000, -0.6884335000, 0.4219459000)
(-0.5935944000, -0.6833138000, 0.4250909000)
(-0.5916024000, -0.6838991000, 0.4269371000)
(-0.5889142000, -0.6853536000, 0.4283163000)
(-0.5919631000, -0.6812722000, 0.4306049000)
(-0.5931281000, -0.6788459000, 0.4328500000)
(-0.5966079000, -0.6756024000, 0.4331430000)
(-0.5989199000, -0.6702982000, 0.4381678000)
(-0.6080326000, -0.6582309000, 0.4438662000)
(-0.6130726000, -0.6512493000, 0.4472043000)
(-0.6189572000, -0.6414843000, 0.4531947000)
(-0.5713529000, -0.6802669000, 0.4591144000)
(-0.5338973000, -0.7239866000, 0.4367863000)
(-0.5359282000, -0.7206675000, 0.4397832000)
(-0.5406498000, -0.7168309000, 0.4402554000)
(-0.5445746000, -0.7122101000, 0.4429284000)
(-0.5517361000, -0.7048473000, 0.4458229000)
(-0.5613791000, -0.6933562000, 0.4517648000)
(-0.5668930000, -0.6903034000, 0.4495344000)
(-0.5721387000, -0.6823943000, 0.4549589000)
(-0.5699287000, -0.6828598000, 0.4570320000)
(-0.5750408000, -0.6768060000, 0.4596227000)
(-0.5747137000, -0.6720431000, 0.4669524000)
(-0.5819656000, -0.6627112000, 0.4712901000)
(-0.5824541000, -0.6610387000, 0.4730344000)
(-0.5925000000, -0.6449425000, 0.4826656000)
(-0.5955465000, -0.6400815000, 0.4853781000)
(-0.5987204000, -0.6376197000, 0.4847138000)
(-0.5968640000, -0.6365755000, 0.4883621000)
(-0.5988117000, -0.6349947000, 0.4880312000)
(-0.5969135000, -0.6362424000, 0.4887479000)
(-0.6085013000, -0.6225897000, 0.4920422000)
(-0.5708858000, -0.6928753000, 0.4404388000)
(-0.5837479000, -0.6831939000, 0.4387070000)
(-0.5843781000, -0.6822854000, 0.4392876000)
(-0.5907328000, -0.6779073000, 0.4375461000)
(-0.5928077000, -0.6764301000, 0.4370473000)
(-0.5952640000, -0.6711113000, 0.4418637000)
(-0.6015547000, -0.6597645000, 0.4503575000)
(-0.6021786000, -0.6598745000, 0.4493622000)
(-0.6034741000, -0.6560791000, 0.4531701000)
(-0.6060041000, -0.6550415000, 0.4512832000)
(-0.6070479000, -0.6547999000, 0.4502220000)
(-0.6078719000, -0.6541256000, 0.4500982000)
(-0.6089754000, -0.6523736000, 0.4511719000)
(-0.6111025000, -0.6497855000, 0.4520005000)
(-0.6116709000, -0.6496782000, 0.4513936000)
(-0.6120486000, -0.6491223000, 0.4516784000)
(-0.6107854000, -0.6419011000, 0.4635698000)
(-0.6144311000, -0.6385915000, 0.4633045000)
(-0.6144578000, -0.6382674000, 0.4637133000)
(-0.6096912000, -0.6381780000, 0.4700975000)
(-0.6095119000, -0.6376431000, 0.4710563000)
(-0.6101283000, -0.6373490000, 0.4706418000)
(-0.6104960000, -0.6366588000, 0.4711022000)
(-0.6115133000, -0.6357817000, 0.4709850000)
(-0.6122240000, -0.6350503000, 0.4710295000)
(-0.6150723000, -0.6332246000, 0.4697762000)
(-0.6166044000, -0.6320516000, 0.4693631000)
(-0.6156899000, -0.6319301000, 0.4707089000)
(-0.6146157000, -0.6322154000, 0.4717494000)
(-0.6164645000, -0.6292664000, 0.4732725000)
(-0.6163858000, -0.6291677000, 0.4734871000)
(-0.6178206000, -0.6274622000, 0.4738910000)
(-0.6191062000, -0.6267912000, 0.4730930000)
(-0.6200345000, -0.6251590000, 0.4740354000)
(-0.6171304000, -0.6229234000, 0.4807376000)
(-0.6044775000, -0.6435968000, 0.4694483000)
(-0.6046146000, -0.6432303000, 0.4697547000)
(-0.6083020000, -0.6413255000, 0.4676017000)
(-0.6128383000, -0.6401164000, 0.4633128000)
(-0.6137483000, -0.6391764000, 0.4634241000)
(-0.6119681000, -0.6365445000, 0.4693467000)
(-0.6082553000, -0.6377574000, 0.4725195000)
(-0.6087319000, -0.6375940000, 0.4721293000)
(-0.6104136000, -0.6361772000, 0.4718720000)
(-0.6125521000, -0.6345524000, 0.4712865000)
(-0.6129130000, -0.6354052000, 0.4696468000)
(-0.6103675000, -0.6354424000, 0.4729026000)
(-0.6127442000, -0.6316195000, 0.4749519000)
(-0.6169550000, -0.6270714000, 0.4755453000)
(-0.6039849000, -0.6406330000, 0.4740923000)
(-0.5912184000, -0.6619098000, 0.4607921000)
(-0.5938727000, -0.6612931000, 0.4582400000)
(-0.5966372000, -0.6544726000, 0.4643915000)
(-0.5986975000, -0.6525131000, 0.4645076000)
(-0.6004658000, -0.6520514000, 0.4628721000)
(-0.6015909000, -0.6495721000, 0.4649007000)
(-0.6020702000, -0.6484327000, 0.4658778000)
(-0.6028780000, -0.6468757000, 0.4669775000)
(-0.6016664000, -0.6478854000, 0.4671582000)
(-0.6029455000, -0.6463570000, 0.4676130000)
(-0.6036587000, -0.6450296000, 0.4685341000)
(-0.6039298000, -0.6440850000, 0.4694716000)
(-0.6035799000, -0.6452756000, 0.4682836000)
(-0.6041626000, -0.6443433000, 0.4688131000)
(-0.6094504000, -0.6410652000, 0.4664547000)
(-0.6104227000, -0.6395915000, 0.4672291000)
(-0.6053441000, -0.6355165000, 0.4792193000)
(-0.6041101000, -0.6379175000, 0.4776000000)
(-0.6054553000, -0.6351756000, 0.4795403000)
(-0.6057632000, -0.6370103000, 0.4767196000)
(-0.6044679000, -0.6361703000, 0.4794580000)
