(0.4306827000, -0.7275389000, 0.2154407000, -0.4886562000)
(0.4306672000, -0.7275674000, 0.2154750000, -0.4886124000)
(0.4307984000, -0.7275571000, 0.2154614000, -0.4885181000)
(0.4308015000, -0.7275034000, 0.2154987000, -0.4885787000)
(0.4306642000, -0.7274802000, 0.2155225000, -0.4887238000)
(0.4308923000, -0.7274002000, 0.2153504000, -0.4887176000)
(0.4306855000, -0.7274724000, 0.2155167000, -0.4887193000)
(0.4306944000, -0.7275767000, 0.2153416000, -0.4886333000)
(0.4306356000, -0.7275190000, 0.2154935000, -0.4887042000)
(0.4306772000, -0.7275184000, 0.2153715000, -0.4887220000)
(0.4306251000, -0.7276629000, 0.2153138000, -0.4885782000)
(0.4306291000, -0.7275963000, 0.2154025000, -0.4886348000)
(0.4308486000, -0.7274866000, 0.2152816000, -0.4886579000)
(0.4308231000, -0.7275683000, 0.2153167000, -0.4885434000)
(0.4308367000, -0.7275176000, 0.2153634000, -0.4885862000)
(0.4306746000, -0.7275379000, 0.2153545000, -0.4887028000)
(0.4305804000, -0.7275800000, 0.2153517000, -0.4887245000)
(0.4308603000, -0.7274721000, 0.2153786000, -0.4886264000)
(0.4306325000, -0.7274903000, 0.2155290000, -0.4887339000)
(0.4306713000, -0.7275292000, 0.2154351000, -0.4886830000)
(0.4307878000, -0.7275227000, 0.2153708000, -0.4886186000)
(0.4306960000, -0.7275085000, 0.2154269000, -0.4886959000)
(0.4306438000, -0.7275175000, 0.2153839000, -0.4887475000)
(0.4307704000, -0.7274615000, 0.2154568000, -0.4886872000)
(0.4307729000, -0.7275065000, 0.2153963000, -0.4886446000)
(0.4308208000, -0.7275000000, 0.2153446000, -0.4886348000)
(0.4308240000, -0.7274833000, 0.2154306000, -0.4886189000)
(0.4307366000, -0.7275468000, 0.2154792000, -0.4885800000)
(0.4306724000, -0.7275476000, 0.2154367000, -0.4886541000)
(0.4306259000, -0.7276091000, 0.2154859000, -0.4885818000)
(0.4307879000, -0.7273897000, 0.2155044000, -0.4887575000)
(0.4307077000, -0.7274837000, 0.2154717000, -0.4887027000)
(0.4307321000, -0.7275133000, 0.2154614000, -0.4886417000)
(0.4306522000, -0.7275257000, 0.2155015000, -0.4886760000)
(0.4307550000, -0.7274609000, 0.2154670000, -0.4886970000)
(0.4306854000, -0.7275270000, 0.2153985000, -0.4886901000)
(0.4307121000, -0.7275192000, 0.2154784000, -0.4886430000)
(0.4307465000, -0.7274429000, 0.2154370000, -0.4887448000)
(0.4306999000, -0.7275134000, 0.2154070000, -0.4886939000)
(0.4306609000, -0.7275381000, 0.2154431000, -0.4886756000)
(0.4307535000, -0.7275146000, 0.2154525000, -0.4886248000)
(0.4305961000, -0.7275470000, 0.2154795000, -0.4887034000)
(0.4307099000, -0.7274815000, 0.2154862000, -0.4886976000)
(0.4306991000, -0.7276200000, 0.2155643000, -0.4884665000)
(0.4307055000, -0.7273949000, 0.2155793000, -0.4887894000)
(0.4307657000, -0.7275931000, 0.2155021000, -0.4884753000)
(0.4307541000, -0.7275071000, 0.2155558000, -0.4885899000)
(0.4306781000, -0.7274657000, 0.2154183000, -0.4887792000)
(0.4306434000, -0.7276089000, 0.2155246000, -0.4885497000)
(0.4308159000, -0.7275188000, 0.2155169000, -0.4885351000)
(0.4308392000, -0.7274948000, 0.2155150000, -0.4885511000)
(0.4307954000, -0.7274838000, 0.2154658000, -0.4886279000)
(0.4307418000, -0.7275341000, 0.2154505000, -0.4886071000)
(0.4307415000, -0.7274894000, 0.2154478000, -0.4886748000)
(0.4306408000, -0.7275131000, 0.2154697000, -0.4887188000)
(0.4308309000, -0.7273920000, 0.2154082000, -0.4887587000)
(0.4306501000, -0.7274796000, 0.2154803000, -0.4887559000)
(0.4307781000, -0.7275470000, 0.2154164000, -0.4885708000)
(0.4308895000, -0.7273943000, 0.2154780000, -0.4886727000)
(0.4307289000, -0.7275058000, 0.2154540000, -0.4886589000)
(0.4307730000, -0.7274515000, 0.2153637000, -0.4887406000)
(0.4308307000, -0.7274435000, 0.2155004000, -0.4886414000)
(0.4306692000, -0.7275158000, 0.2154363000, -0.4887044000)
(0.4307311000, -0.7275715000, 0.2154277000, -0.4885708000)
(0.4308914000, -0.7274035000, 0.2154244000, -0.4886811000)
(0.4307275000, -0.7275643000, 0.2153703000, -0.4886099000)
(0.4309185000, -0.7274149000, 0.2155510000, -0.4885843000)
(0.4308422000, -0.7274195000, 0.2155016000, -0.4886666000)
(0.4308921000, -0.7274137000, 0.2155004000, -0.4886318000)
(0.4307039000, -0.7274455000, 0.2155113000, -0.4887455000)
(0.4308756000, -0.7274177000, 0.2155045000, -0.4886384000)
(0.4307605000, -0.7273925000, 0.2156052000, -0.4887330000)
(0.4308606000, -0.7273896000, 0.2154410000, -0.4887216000)
(0.4307740000, -0.7274089000, 0.2156059000, -0.4886964000)
(0.4308172000, -0.7273891000, 0.2155002000, -0.4887345000)
(0.4308073000, -0.7274475000, 0.2155682000, -0.4886264000)
(0.4308481000, -0.7274216000, 0.2154824000, -0.4886667000)
(0.4308209000, -0.7274094000, 0.2154712000, -0.4887138000)
(0.4307224000, -0.7274280000, 0.2155423000, -0.4887415000)
(0.4307634000, -0.7274419000, 0.2153219000, -0.4887818000)
(0.4306908000, -0.7274640000, 0.2155256000, -0.4887232000)
(0.4306816000, -0.7274407000, 0.2155469000, -0.4887566000)
(0.4305541000, -0.7275411000, 0.2155126000, -0.4887346000)
(0.4306119000, -0.7275037000, 0.2155190000, -0.4887365000)
(0.4306535000, -0.7274345000, 0.2155483000, -0.4887901000)
(0.4307097000, -0.7274182000, 0.2154639000, -0.4888020000)
(0.4305896000, -0.7274502000, 0.2156460000, -0.4887798000)
(0.4306246000, -0.7275357000, 0.2155175000, -0.4886782000)
(0.4306998000, -0.7275250000, 0.2155918000, -0.4885952000)
(0.4307300000, -0.7274996000, 0.2154798000, -0.4886558000)
(0.4306289000, -0.7275642000, 0.2155555000, -0.4886154000)
(0.4306999000, -0.7274789000, 0.2154423000, -0.4887297000)
(0.4306706000, -0.7275823000, 0.2153878000, -0.4886255000)
(0.4306911000, -0.7274255000, 0.2154054000, -0.4888333000)
(0.4307870000, -0.7275978000, 0.2154145000, -0.4884881000)
(0.4306922000, -0.7274756000, 0.2153930000, -0.4887630000)
(0.4307795000, -0.7275813000, 0.2153137000, -0.4885638000)
(0.4307645000, -0.7274622000, 0.2153188000, -0.4887519000)
(0.4307009000, -0.7273853000, 0.2154187000, -0.4888784000)
(0.4307713000, -0.7274885000, 0.2153939000, -0.4886739000)
(0.4307022000, -0.7275286000, 0.2153079000, -0.4887129000)
(0.4308139000, -0.7274569000, 0.2153232000, -0.4887146000)
(0.4307008000, -0.7274269000, 0.2154843000, -0.4887878000)
(0.4308013000, -0.7274346000, 0.2154294000, -0.4887119000)
(0.4306568000, -0.7274959000, 0.2154552000, -0.4887366000)
(0.4308136000, -0.7274356000, 0.2153613000, -0.4887296000)
(0.4307239000, -0.7274601000, 0.2155109000, -0.4887063000)
(0.4308359000, -0.7273654000, 0.2154659000, -0.4887684000)
(0.4308323000, -0.7273875000, 0.2154581000, -0.4887420000)
(0.4307016000, -0.7274913000, 0.2154350000, -0.4887129000)
(0.4307308000, -0.7273968000, 0.2154884000, -0.4888043000)
(0.4307777000, -0.7274850000, 0.2153409000, -0.4886966000)
(0.4306862000, -0.7275542000, 0.2153592000, -0.4886663000)
(0.4307034000, -0.7273947000, 0.2154720000, -0.4888389000)
(0.4308255000, -0.7274343000, 0.2154648000, -0.4886754000)
(0.4309396000, -0.7273468000, 0.2154883000, -0.4886948000)
(0.4309018000, -0.7273960000, 0.2155296000, -0.4886366000)
(0.4309578000, -0.7274353000, 0.2155068000, -0.4885388000)
(0.4308813000, -0.7274222000, 0.2154512000, -0.4886504000)
(0.4308690000, -0.7273930000, 0.2154083000, -0.4887233000)
(0.4308628000, -0.7274710000, 0.2155299000, -0.4885592000)
(0.4309160000, -0.7273836000, 0.2154821000, -0.4886635000)
(0.4308250000, -0.7274460000, 0.2155774000, -0.4886087000)
(0.4308388000, -0.7273967000, 0.2155725000, -0.4886722000)
(0.4308751000, -0.7274864000, 0.2154148000, -0.4885762000)
(0.4308551000, -0.7275404000, 0.2154884000, -0.4884809000)
(0.4307680000, -0.7275150000, 0.2155289000, -0.4885778000)
(0.4306951000, -0.7275180000, 0.2155433000, -0.4886312000)
(0.4308332000, -0.7274461000, 0.2155428000, -0.4886166000)
(0.4307350000, -0.7275977000, 0.2153968000, -0.4885419000)
(0.4308199000, -0.7275738000, 0.2154315000, -0.4884873000)
(0.4307239000, -0.7275515000, 0.2154184000, -0.4886110000)
(0.4307663000, -0.7275145000, 0.2155507000, -0.4885704000)
(0.4308086000, -0.7274737000, 0.2154789000, -0.4886256000)
(0.4307510000, -0.7275128000, 0.2154727000, -0.4886208000)
(0.4307188000, -0.7274870000, 0.2155644000, -0.4886472000)
(0.4307369000, -0.7274225000, 0.2155205000, -0.4887466000)
(0.4307079000, -0.7274516000, 0.2155449000, -0.4887179000)
(0.4308038000, -0.7274631000, 0.2154686000, -0.4886501000)
(0.4307657000, -0.7275440000, 0.2154372000, -0.4885771000)
(0.4307889000, -0.7275618000, 0.2155145000, -0.4884960000)
(0.4307891000, -0.7275691000, 0.2155789000, -0.4884565000)
(0.4306779000, -0.7275454000, 0.2155165000, -0.4886174000)
(0.4308698000, -0.7274981000, 0.2154821000, -0.4885337000)
(0.4308266000, -0.7274612000, 0.2155720000, -0.4885872000)
(0.4308554000, -0.7274647000, 0.2154862000, -0.4885945000)
(0.4307666000, -0.7274885000, 0.2156507000, -0.4885646000)
(0.4308475000, -0.7274659000, 0.2154892000, -0.4885982000)
(0.4308034000, -0.7274305000, 0.2155392000, -0.4886677000)
(0.4308719000, -0.7274818000, 0.2154150000, -0.4885857000)
(0.4307978000, -0.7274949000, 0.2156217000, -0.4885405000)
(0.4308808000, -0.7275783000, 0.2154505000, -0.4884186000)
(0.4309247000, -0.7275257000, 0.2154786000, -0.4884458000)
(0.4308359000, -0.7274482000, 0.2155325000, -0.4886157000)
(0.4308459000, -0.7275029000, 0.2155270000, -0.4885279000)
(0.4308639000, -0.7274787000, 0.2155405000, -0.4885421000)
(0.4310123000, -0.7273704000, 0.2154897000, -0.4885947000)
(0.4309500000, -0.7274135000, 0.2155212000, -0.4885719000)
(0.4309935000, -0.7274282000, 0.2156265000, -0.4884651000)
(0.4309527000, -0.7274055000, 0.2155591000, -0.4885646000)
(0.4310392000, -0.7274577000, 0.2155536000, -0.4884129000)
(0.4310236000, -0.7273844000, 0.2155341000, -0.4885444000)
(0.4309021000, -0.7274679000, 0.2154270000, -0.4885746000)
(0.4309791000, -0.7274992000, 0.2154937000, -0.4884306000)
(0.4308872000, -0.7274674000, 0.2154239000, -0.4885897000)
(0.4310057000, -0.7274976000, 0.2153982000, -0.4884515000)
(0.4309080000, -0.7274827000, 0.2155008000, -0.4885148000)
(0.4310005000, -0.7275017000, 0.2154169000, -0.4884419000)
(0.4309119000, -0.7274770000, 0.2155868000, -0.4884818000)
(0.4309042000, -0.7275015000, 0.2154093000, -0.4885304000)
(0.4308998000, -0.7274126000, 0.2154120000, -0.4886655000)
(0.4308266000, -0.7274131000, 0.2154438000, -0.4887152000)
(0.4310020000, -0.7274070000, 0.2153066000, -0.4886302000)
(0.4308521000, -0.7274468000, 0.2155174000, -0.4886102000)
(0.4308910000, -0.7274238000, 0.2154829000, -0.4886252000)
(0.4309844000, -0.7273915000, 0.2155302000, -0.4885702000)
(0.4309153000, -0.7275109000, 0.2154368000, -0.4884946000)
(0.4308804000, -0.7274940000, 0.2153288000, -0.4885981000)
(0.4308845000, -0.7273667000, 0.2154117000, -0.4887474000)
(0.4308882000, -0.7274792000, 0.2153934000, -0.4885848000)
(0.4310052000, -0.7274013000, 0.2153469000, -0.4886181000)
(0.4310236000, -0.7274118000, 0.2153955000, -0.4885648000)
(0.4309818000, -0.7272810000, 0.2155478000, -0.4887292000)
(0.4310004000, -0.7273672000, 0.2155391000, -0.4885885000)
(0.4308998000, -0.7274325000, 0.2154770000, -0.4886073000)
(0.4308833000, -0.7274464000, 0.2155590000, -0.4885649000)
(0.4310476000, -0.7273017000, 0.2155043000, -0.4886596000)
(0.4309800000, -0.7274223000, 0.2154297000, -0.4885724000)
(0.4308822000, -0.7274411000, 0.2155339000, -0.4885848000)
(0.4308932000, -0.7273552000, 0.2154986000, -0.4887185000)
(0.4309338000, -0.7272836000, 0.2155771000, -0.4887548000)
(0.4308483000, -0.7273912000, 0.2156633000, -0.4886319000)
(0.4307832000, -0.7274361000, 0.2156584000, -0.4886248000)
(0.4309643000, -0.7273444000, 0.2157183000, -0.4885750000)
(0.4308691000, -0.7274737000, 0.2155238000, -0.4885523000)
(0.4308161000, -0.7274625000, 0.2155367000, -0.4886100000)
(0.4308725000, -0.7274355000, 0.2156071000, -0.4885696000)
(0.4309118000, -0.7274902000, 0.2155400000, -0.4884828000)
(0.4308873000, -0.7274864000, 0.2155282000, -0.4885155000)
(0.4310014000, -0.7273984000, 0.2155173000, -0.4885506000)
(0.4309544000, -0.7273556000, 0.2154863000, -0.4886696000)
(0.4309163000, -0.7274207000, 0.2155713000, -0.4885686000)
(0.4308907000, -0.7274414000, 0.2155121000, -0.4885865000)
(0.4307748000, -0.7275602000, 0.2156002000, -0.4884729000)
(0.4309357000, -0.7274918000, 0.2156117000, -0.4884279000)
(0.4308843000, -0.7274389000, 0.2156246000, -0.4885463000)
(0.4309499000, -0.7274777000, 0.2154555000, -0.4885053000)
(0.4308970000, -0.7274787000, 0.2155182000, -0.4885228000)
(0.4309974000, -0.7275161000, 0.2156168000, -0.4883350000)
(0.4310698000, -0.7274668000, 0.2155380000, -0.4883792000)
(0.4309029000, -0.7274769000, 0.2155542000, -0.4885043000)
(0.4308794000, -0.7274367000, 0.2157017000, -0.4885198000)
(0.4307918000, -0.7274613000, 0.2155844000, -0.4886121000)
(0.4308162000, -0.7275355000, 0.2155768000, -0.4884835000)
(0.4308690000, -0.7273680000, 0.2155626000, -0.4886927000)
(0.4308487000, -0.7275280000, 0.2155055000, -0.4884975000)
(0.4308763000, -0.7274941000, 0.2153726000, -0.4885824000)
(0.4309987000, -0.7273681000, 0.2155215000, -0.4885963000)
(0.4308840000, -0.7274660000, 0.2155473000, -0.4885403000)
(0.4309130000, -0.7274956000, 0.2154956000, -0.4884934000)
(0.4307995000, -0.7274874000, 0.2155131000, -0.4885981000)
(0.4308562000, -0.7275250000, 0.2154502000, -0.4885198000)
(0.4308676000, -0.7274673000, 0.2155964000, -0.4885311000)
(0.4308112000, -0.7276056000, 0.2156052000, -0.4883710000)
(0.4308393000, -0.7275102000, 0.2156597000, -0.4884643000)
(0.4308550000, -0.7274936000, 0.2155650000, -0.4885169000)
(0.4308793000, -0.7275582000, 0.2155764000, -0.4883942000)
(0.4308344000, -0.7274764000, 0.2156203000, -0.4885364000)
(0.4306925000, -0.7275716000, 0.2156032000, -0.4885272000)
(0.4307623000, -0.7275029000, 0.2155669000, -0.4885840000)
(0.4308355000, -0.7274411000, 0.2155996000, -0.4885972000)
(0.4308304000, -0.7274683000, 0.2154596000, -0.4886228000)
(0.4308856000, -0.7274476000, 0.2156377000, -0.4885264000)
(0.4308490000, -0.7274744000, 0.2154914000, -0.4885833000)
(0.4308624000, -0.7275220000, 0.2155900000, -0.4884572000)
(0.4307997000, -0.7275496000, 0.2156268000, -0.4884550000)
(0.4309312000, -0.7274588000, 0.2155139000, -0.4885241000)
(0.4309068000, -0.7274570000, 0.2154684000, -0.4885682000)
(0.4308780000, -0.7275284000, 0.2154179000, -0.4885098000)
(0.4308544000, -0.7274970000, 0.2153982000, -0.4885861000)
(0.4309014000, -0.7274771000, 0.2156125000, -0.4884797000)
(0.4307901000, -0.7275656000, 0.2155700000, -0.4884646000)
(0.4308794000, -0.7274238000, 0.2155378000, -0.4886113000)
(0.4308778000, -0.7275336000, 0.2155784000, -0.4884314000)
(0.4309552000, -0.7273824000, 0.2155545000, -0.4885989000)
(0.4308412000, -0.7274892000, 0.2155908000, -0.4885242000)
(0.4308886000, -0.7274365000, 0.2156287000, -0.4885442000)
(0.4307612000, -0.7274765000, 0.2156367000, -0.4885935000)
(0.4308204000, -0.7274226000, 0.2155672000, -0.4886522000)
(0.4307442000, -0.7275640000, 0.2156263000, -0.4884828000)
(0.4308828000, -0.7274408000, 0.2156259000, -0.4885440000)
(0.4308390000, -0.7274385000, 0.2156312000, -0.4885839000)
(0.4308155000, -0.7274917000, 0.2154336000, -0.4886126000)
(0.4308268000, -0.7274193000, 0.2155636000, -0.4886531000)
(0.4307851000, -0.7275000000, 0.2156222000, -0.4885438000)
(0.4309919000, -0.7274743000, 0.2156411000, -0.4883913000)
(0.4307800000, -0.7274951000, 0.2157141000, -0.4885149000)
(0.4308651000, -0.7274810000, 0.2155727000, -0.4885235000)
(0.4307377000, -0.7275329000, 0.2155263000, -0.4885790000)
(0.4308149000, -0.7275369000, 0.2155270000, -0.4885046000)
(0.4308188000, -0.7275010000, 0.2155930000, -0.4885256000)
(0.4308086000, -0.7275097000, 0.2155841000, -0.4885254000)
(0.4308197000, -0.7275386000, 0.2154671000, -0.4885241000)
(0.4307811000, -0.7275448000, 0.2155355000, -0.4885189000)
(0.4307557000, -0.7274825000, 0.2155382000, -0.4886329000)
(0.4306861000, -0.7275448000, 0.2155454000, -0.4885983000)
(0.4306438000, -0.7275667000, 0.2154277000, -0.4886548000)
(0.4306518000, -0.7275997000, 0.2155958000, -0.4885245000)
(0.4307617000, -0.7276316000, 0.2154329000, -0.4884520000)
(0.4308689000, -0.7275365000, 0.2155646000, -0.4884409000)
(0.4307492000, -0.7275686000, 0.2154398000, -0.4885538000)
(0.4307722000, -0.7275425000, 0.2154716000, -0.4885583000)
(0.4306836000, -0.7276164000, 0.2155861000, -0.4884759000)
(0.4307271000, -0.7275314000, 0.2155002000, -0.4886021000)
(0.4306182000, -0.7276436000, 0.2154313000, -0.4885613000)
(0.4308183000, -0.7276346000, 0.2153821000, -0.4884201000)
(0.4308352000, -0.7275611000, 0.2154705000, -0.4884755000)
(0.4307632000, -0.7275957000, 0.2154716000, -0.4884870000)
(0.4308321000, -0.7275078000, 0.2154064000, -0.4885859000)
(0.4307631000, -0.7275944000, 0.2154313000, -0.4885068000)
(0.4308545000, -0.7275305000, 0.2155072000, -0.4884880000)
(0.4308108000, -0.7275261000, 0.2154154000, -0.4885736000)
(0.4307840000, -0.7275834000, 0.2154884000, -0.4884796000)
(0.4307060000, -0.7275235000, 0.2152859000, -0.4887269000)
(0.4307358000, -0.7275488000, 0.2154078000, -0.4886092000)
(0.4307332000, -0.7275458000, 0.2154836000, -0.4885826000)
(0.4307005000, -0.7275966000, 0.2154265000, -0.4885609000)
(0.4308277000, -0.7275414000, 0.2153464000, -0.4885662000)
(0.4306675000, -0.7275921000, 0.2154164000, -0.4886011000)
(0.4307951000, -0.7275372000, 0.2153510000, -0.4885993000)
(0.4308513000, -0.7275406000, 0.2154856000, -0.4884853000)
(0.4308741000, -0.7274929000, 0.2154110000, -0.4885691000)
(0.4309793000, -0.7275184000, 0.2154660000, -0.4884140000)
(0.4307936000, -0.7274883000, 0.2155179000, -0.4885998000)
(0.4307392000, -0.7276220000, 0.2153997000, -0.4885008000)
(0.4309282000, -0.7274674000, 0.2155283000, -0.4885075000)
(0.4307660000, -0.7275484000, 0.2155865000, -0.4885044000)
(0.4308126000, -0.7275369000, 0.2155360000, -0.4885028000)
(0.4307150000, -0.7275583000, 0.2154880000, -0.4885780000)
(0.4307227000, -0.7275529000, 0.2154341000, -0.4886030000)
(0.4309525000, -0.7275225000, 0.2154467000, -0.4884400000)
(0.4308467000, -0.7275687000, 0.2153907000, -0.4884892000)
(0.4309226000, -0.7274899000, 0.2154258000, -0.4885243000)
(0.4307273000, -0.7276442000, 0.2154233000, -0.4884678000)
(0.4307484000, -0.7276670000, 0.2154654000, -0.4883966000)
(0.4306782000, -0.7275805000, 0.2155207000, -0.4885628000)
(0.4308106000, -0.7276049000, 0.2153196000, -0.4884986000)
(0.4308148000, -0.7275377000, 0.2155209000, -0.4885062000)
(0.4308725000, -0.7276047000, 0.2154783000, -0.4883742000)
(0.4308827000, -0.7276120000, 0.2156567000, -0.4882756000)
(0.4307466000, -0.7276258000, 0.2156520000, -0.4883772000)
(0.4308065000, -0.7276133000, 0.2156297000, -0.4883529000)
(0.4309151000, -0.7276457000, 0.2155083000, -0.4882624000)
(0.4308028000, -0.7275831000, 0.2155836000, -0.4884216000)
(0.4308074000, -0.7275611000, 0.2156035000, -0.4884413000)
(0.4308722000, -0.7275280000, 0.2154975000, -0.4884802000)
(0.4307895000, -0.7275622000, 0.2155978000, -0.4884579000)
(0.4309625000, -0.7274866000, 0.2155975000, -0.4884181000)
(0.4307160000, -0.7275119000, 0.2158212000, -0.4884991000)
(0.4308286000, -0.7275497000, 0.2157010000, -0.4883966000)
(0.4308252000, -0.7275948000, 0.2155907000, -0.4883811000)
(0.4307978000, -0.7275680000, 0.2155869000, -0.4884469000)
(0.4306869000, -0.7276160000, 0.2155630000, -0.4884837000)
(0.4308042000, -0.7275140000, 0.2155939000, -0.4885187000)
(0.4308666000, -0.7275966000, 0.2154955000, -0.4883839000)
(0.4308731000, -0.7275652000, 0.2154473000, -0.4884464000)
(0.4310693000, -0.7275313000, 0.2154206000, -0.4883355000)
(0.4308338000, -0.7275882000, 0.2155235000, -0.4884130000)
(0.4306835000, -0.7276870000, 0.2156185000, -0.4883566000)
(0.4309361000, -0.7275108000, 0.2155914000, -0.4884081000)
(0.4308575000, -0.7275875000, 0.2155528000, -0.4883803000)
(0.4309543000, -0.7274820000, 0.2155402000, -0.4884576000)
(0.4309862000, -0.7275449000, 0.2154808000, -0.4883620000)
(0.4309931000, -0.7275533000, 0.2154560000, -0.4883542000)
(0.4309047000, -0.7275006000, 0.2155303000, -0.4884780000)
(0.4309681000, -0.7274630000, 0.2156330000, -0.4884328000)
(0.4310552000, -0.7274857000, 0.2155629000, -0.4883530000)
(0.4309471000, -0.7275179000, 0.2156382000, -0.4883671000)
(0.4307821000, -0.7275637000, 0.2156154000, -0.4884546000)
(0.4307651000, -0.7275255000, 0.2155879000, -0.4885386000)
(0.4308102000, -0.7275543000, 0.2154688000, -0.4885084000)
(0.4308999000, -0.7275281000, 0.2154093000, -0.4884946000)
(0.4308735000, -0.7275251000, 0.2155452000, -0.4884624000)
(0.4306322000, -0.7275217000, 0.2155828000, -0.4886636000)
(0.4308403000, -0.7274343000, 0.2154555000, -0.4886664000)
(0.4308192000, -0.7274351000, 0.2154139000, -0.4887022000)
(0.4307399000, -0.7275622000, 0.2154468000, -0.4885683000)
(0.4306656000, -0.7276027000, 0.2153500000, -0.4886162000)
(0.4308217000, -0.7275692000, 0.2154289000, -0.4884939000)
(0.4307913000, -0.7275816000, 0.2153879000, -0.4885201000)
(0.4309725000, -0.7274150000, 0.2155542000, -0.4885349000)
(0.4307992000, -0.7276004000, 0.2155014000, -0.4884351000)
(0.4308108000, -0.7274635000, 0.2155124000, -0.4886239000)
(0.4308721000, -0.7275311000, 0.2155471000, -0.4884540000)
(0.4309754000, -0.7274413000, 0.2154885000, -0.4885223000)
(0.4309832000, -0.7274232000, 0.2156187000, -0.4884850000)
(0.4309185000, -0.7274936000, 0.2153894000, -0.4885382000)
(0.4309010000, -0.7274388000, 0.2154972000, -0.4885879000)
(0.4309293000, -0.7274403000, 0.2154723000, -0.4885716000)
(0.4307958000, -0.7275314000, 0.2153645000, -0.4886011000)
(0.4309097000, -0.7274477000, 0.2154567000, -0.4885848000)
(0.4309030000, -0.7274845000, 0.2156428000, -0.4884539000)
(0.4310735000, -0.7274160000, 0.2156000000, -0.4884244000)
(0.4308438000, -0.7274269000, 0.2154850000, -0.4886615000)
(0.4309238000, -0.7275096000, 0.2154713000, -0.4884738000)
(0.4308891000, -0.7275362000, 0.2155638000, -0.4884240000)
(0.4310044000, -0.7275044000, 0.2154826000, -0.4884053000)
(0.4310504000, -0.7274488000, 0.2154251000, -0.4884730000)
(0.4310350000, -0.7275123000, 0.2154271000, -0.4883912000)
(0.4311440000, -0.7273765000, 0.2155214000, -0.4884556000)
(0.4310277000, -0.7274271000, 0.2155023000, -0.4884913000)
(0.4309615000, -0.7273794000, 0.2155346000, -0.4886064000)
(0.4309352000, -0.7273396000, 0.2155922000, -0.4886635000)
(0.4308871000, -0.7275414000, 0.2154890000, -0.4884509000)
(0.4309695000, -0.7275157000, 0.2153637000, -0.4884719000)
(0.4308740000, -0.7275441000, 0.2154512000, -0.4884751000)
(0.4308553000, -0.7274842000, 0.2155357000, -0.4885435000)
(0.4309839000, -0.7274715000, 0.2155779000, -0.4884304000)
(0.4309419000, -0.7274372000, 0.2154432000, -0.4885780000)
(0.4309033000, -0.7274347000, 0.2154980000, -0.4885916000)
(0.4309435000, -0.7274851000, 0.2155687000, -0.4884500000)
(0.4309158000, -0.7274507000, 0.2154358000, -0.4885842000)
(0.4310165000, -0.7274112000, 0.2154929000, -0.4885290000)
(0.4309991000, -0.7274683000, 0.2155136000, -0.4884503000)
(0.4309398000, -0.7274446000, 0.2154841000, -0.4885508000)
(0.4309526000, -0.7273970000, 0.2154448000, -0.4886278000)
(0.4308391000, -0.7274954000, 0.2155030000, -0.4885556000)
(0.4308592000, -0.7274184000, 0.2154131000, -0.4886922000)
(0.4308259000, -0.7274277000, 0.2155439000, -0.4886500000)
(0.4309455000, -0.7274640000, 0.2154147000, -0.4885476000)
(0.4308937000, -0.7275159000, 0.2154400000, -0.4885047000)
(0.4307735000, -0.7274329000, 0.2155717000, -0.4886762000)
(0.4308639000, -0.7274579000, 0.2155561000, -0.4885661000)
(0.4308100000, -0.7274446000, 0.2154491000, -0.4886806000)
(0.4308939000, -0.7274117000, 0.2155305000, -0.4886198000)
(0.4309023000, -0.7274213000, 0.2154079000, -0.4886522000)
(0.4308693000, -0.7274050000, 0.2154306000, -0.4886956000)
(0.4309993000, -0.7274234000, 0.2154733000, -0.4885345000)
(0.4308828000, -0.7274279000, 0.2155773000, -0.4885849000)
(0.4308735000, -0.7273794000, 0.2154562000, -0.4887187000)
(0.4309786000, -0.7274708000, 0.2154266000, -0.4885030000)
(0.4308712000, -0.7273328000, 0.2156065000, -0.4887237000)
(0.4309001000, -0.7273971000, 0.2155529000, -0.4886262000)
(0.4308155000, -0.7274249000, 0.2155436000, -0.4886635000)
(0.4308788000, -0.7274554000, 0.2153809000, -0.4886340000)
(0.4308961000, -0.7274659000, 0.2154722000, -0.4885628000)
(0.4308931000, -0.7274417000, 0.2155403000, -0.4885715000)
(0.4309739000, -0.7274119000, 0.2153806000, -0.4886150000)
(0.4308120000, -0.7274419000, 0.2155664000, -0.4886312000)
(0.4309151000, -0.7274226000, 0.2154951000, -0.4886006000)
(0.4308906000, -0.7274522000, 0.2154238000, -0.4886095000)
(0.4308449000, -0.7275249000, 0.2153915000, -0.4885558000)
(0.4307399000, -0.7275265000, 0.2154552000, -0.4886179000)
(0.4307333000, -0.7275302000, 0.2155688000, -0.4885680000)
(0.4308326000, -0.7274958000, 0.2156089000, -0.4885140000)
(0.4309406000, -0.7274991000, 0.2156066000, -0.4884149000)
(0.4308296000, -0.7275269000, 0.2155187000, -0.4885101000)
(0.4309361000, -0.7274512000, 0.2154868000, -0.4885431000)
(0.4308808000, -0.7274918000, 0.2155014000, -0.4885250000)
(0.4309290000, -0.7274420000, 0.2155069000, -0.4885543000)
(0.4308984000, -0.7275360000, 0.2155866000, -0.4884059000)
(0.4307927000, -0.7275268000, 0.2153903000, -0.4885994000)
(0.4307788000, -0.7275581000, 0.2155477000, -0.4884957000)
(0.4306818000, -0.7275732000, 0.2154839000, -0.4885869000)
