(0.7951865000, 0.2341663000, 0.5593153000)
(0.7792514000, 0.1879867000, 0.5978442000)
(0.7742490000, 0.1328771000, 0.6187639000)
(0.7756298000, 0.1371296000, 0.6161005000)
(0.7758231000, 0.1441504000, 0.6142482000)
(0.7769650000, 0.1583568000, 0.6092776000)
(0.7787055000, 0.1693581000, 0.6040962000)
(0.7785217000, 0.1717389000, 0.6036506000)
(0.7791823000, 0.1842763000, 0.5990755000)
(0.7817287000, 0.1848830000, 0.5955690000)
(0.7811520000, 0.1851929000, 0.5962271000)
(0.7816846000, 0.1896166000, 0.5941325000)
(0.7844033000, 0.2007050000, 0.5868555000)
(0.7837072000, 0.2044606000, 0.5864985000)
(0.7848762000, 0.2048630000, 0.5847948000)
(0.7682281000, 0.1990521000, 0.6084337000)
(0.7636465000, 0.1808688000, 0.6197709000)
(0.7627048000, 0.1672604000, 0.6247329000)
(0.7643751000, 0.1760716000, 0.6202407000)
(0.7667012000, 0.1941724000, 0.6119345000)
(0.7675322000, 0.1987591000, 0.6093984000)
(0.7697490000, 0.1972098000, 0.6071101000)
(0.7719917000, 0.2023469000, 0.6025428000)
(0.7718512000, 0.2114980000, 0.5995690000)
(0.7712814000, 0.2158326000, 0.5987587000)
(0.7718847000, 0.2191310000, 0.5967880000)
(0.7843104000, 0.2106784000, 0.5834895000)
(0.7836152000, 0.1487763000, 0.6031547000)
(0.7804614000, 0.1388168000, 0.6095909000)
(0.7828901000, 0.1467668000, 0.6045950000)
(0.7809102000, 0.1575501000, 0.6044256000)
(0.7835140000, 0.1597373000, 0.6004868000)
(0.7861872000, 0.1759616000, 0.5924035000)
(0.7857729000, 0.1823326000, 0.5910150000)
(0.7876735000, 0.1863031000, 0.5872281000)
(0.7863184000, 0.1904979000, 0.5877110000)
(0.7876738000, 0.1906396000, 0.5858415000)
(0.7881714000, 0.1917850000, 0.5848064000)
(0.7729642000, 0.1642705000, 0.6127973000)
(0.7602111000, 0.1326125000, 0.6359872000)
(0.7554334000, 0.1141752000, 0.6451856000)
(0.7592628000, 0.1200453000, 0.6396059000)
(0.7589177000, 0.1213304000, 0.6397714000)
(0.7611909000, 0.1344658000, 0.6344303000)
(0.7647493000, 0.1423970000, 0.6283709000)
(0.7638186000, 0.1425623000, 0.6294771000)
(0.7660545000, 0.1414794000, 0.6270062000)
(0.7662021000, 0.1477643000, 0.6253622000)
(0.7653077000, 0.1476192000, 0.6264982000)
(0.7676311000, 0.1507410000, 0.6228986000)
(0.7689720000, 0.1550433000, 0.6201860000)
(0.7724529000, 0.1590224000, 0.6148232000)
(0.7710201000, 0.1674417000, 0.6143973000)
(0.7728809000, 0.1732148000, 0.6104295000)
(0.7751327000, 0.1838190000, 0.6044573000)
(0.7734377000, 0.1989707000, 0.6018146000)
(0.7721537000, 0.2067647000, 0.6008394000)
(0.7733340000, 0.2087299000, 0.5986411000)
(0.7741468000, 0.2184679000, 0.5941060000)
(0.7626788000, 0.1385339000, 0.6317629000)
(0.7596831000, 0.1267590000, 0.6377997000)
(0.7616068000, 0.1332453000, 0.6341793000)
(0.7636040000, 0.1438566000, 0.6294478000)
(0.7690526000, 0.1530404000, 0.6205867000)
(0.7691519000, 0.1525623000, 0.6205655000)
(0.7696637000, 0.1531363000, 0.6197965000)
(0.7698398000, 0.1527333000, 0.6196823000)
(0.7703847000, 0.1566653000, 0.6180173000)
(0.7713311000, 0.1680311000, 0.6138356000)
(0.7735559000, 0.1757772000, 0.6088358000)
(0.7727685000, 0.2018788000, 0.6017074000)
(0.7753251000, 0.2038959000, 0.5977219000)
(0.7643794000, 0.1568301000, 0.6253868000)
(0.7630190000, 0.1205124000, 0.6350230000)
(0.7628921000, 0.1315479000, 0.6329774000)
(0.7689162000, 0.1501431000, 0.6214478000)
(0.7723721000, 0.1488729000, 0.6174622000)
(0.7729952000, 0.1526529000, 0.6157622000)
(0.7729342000, 0.1535787000, 0.6155934000)
(0.7754503000, 0.1534669000, 0.6124522000)
(0.7786719000, 0.1619911000, 0.6061372000)
(0.7780619000, 0.1939736000, 0.5974787000)
(0.7785444000, 0.2012122000, 0.5944528000)
(0.7723474000, 0.1920721000, 0.6054398000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7718170000, 0.1456326000, 0.6189306000)
(0.7689484000, 0.1589354000, 0.6192240000)
(0.7744917000, 0.1704761000, 0.6091623000)
(0.7749181000, 0.1865545000, 0.6038812000)
(0.7780271000, 0.1876876000, 0.5995364000)
(0.7783759000, 0.1966571000, 0.5961840000)
(0.7776327000, 0.2055097000, 0.5941659000)
(0.7814906000, 0.2006422000, 0.5907484000)
(0.7763804000, 0.2108711000, 0.5939163000)
(0.7740970000, 0.2128911000, 0.5961707000)
(0.7750461000, 0.2127865000, 0.5949817000)
(0.7586287000, 0.1642400000, 0.6304696000)
(0.7599090000, 0.1771057000, 0.6254295000)
(0.7570397000, 0.1762224000, 0.6291357000)
(0.7539834000, 0.1842858000, 0.6304931000)
(0.7554193000, 0.1900893000, 0.6270365000)
(0.7559351000, 0.1956337000, 0.6247264000)
(0.7565219000, 0.2009244000, 0.6223161000)
(0.7596717000, 0.2047222000, 0.6172235000)
(0.7650674000, 0.2143999000, 0.6071916000)
(0.7614003000, 0.2186671000, 0.6102707000)
(0.7603305000, 0.2257218000, 0.6090320000)
(0.7736436000, 0.1946526000, 0.6029741000)
(0.7736635000, 0.2032764000, 0.6000981000)
(0.7752014000, 0.2120340000, 0.5950507000)
(0.7782503000, 0.2143160000, 0.5902374000)
(0.7785840000, 0.2146935000, 0.5896454000)
(0.7757543000, 0.2145720000, 0.5934176000)
(0.7778163000, 0.2053926000, 0.5939779000)
(0.7758374000, 0.1706286000, 0.6074096000)
(0.7801503000, 0.1768937000, 0.6000471000)
(0.7797590000, 0.1964365000, 0.5944414000)
(0.7812346000, 0.2047184000, 0.5896875000)
(0.7825283000, 0.2133242000, 0.5849250000)
(0.7843770000, 0.2119447000, 0.5829272000)
(0.7838416000, 0.2080674000, 0.5850405000)
(0.7789513000, 0.2157177000, 0.5887975000)
(0.7836459000, 0.2125721000, 0.5836788000)
(0.7791483000, 0.2235592000, 0.5856013000)
(0.7641940000, 0.1665298000, 0.6231157000)
(0.7670258000, 0.1608610000, 0.6211098000)
(0.7690870000, 0.1628862000, 0.6180289000)
(0.7672762000, 0.1710825000, 0.6180503000)
(0.7729028000, 0.1695830000, 0.6114358000)
(0.7717333000, 0.1804286000, 0.6097896000)
(0.7736046000, 0.1911667000, 0.6041369000)
(0.7726917000, 0.1997943000, 0.6024961000)
(0.7732772000, 0.2025734000, 0.6008201000)
(0.7751793000, 0.2047479000, 0.5976332000)
(0.7782324000, 0.2020774000, 0.5945696000)
(0.7783408000, 0.1979877000, 0.5957958000)
(0.7796519000, 0.2032052000, 0.5923120000)
(0.7713071000, 0.1586080000, 0.6163755000)
(0.7658286000, 0.1398744000, 0.6276375000)
(0.7662522000, 0.1526636000, 0.6241304000)
(0.7669950000, 0.1604614000, 0.6212410000)
(0.7678540000, 0.1617846000, 0.6198338000)
(0.7591744000, 0.1268828000, 0.6383832000)
(0.7615652000, 0.1438294000, 0.6319188000)
(0.7616350000, 0.1449817000, 0.6315738000)
(0.7626616000, 0.1533348000, 0.6283489000)
(0.7614725000, 0.1497076000, 0.6306610000)
(0.7642345000, 0.1527192000, 0.6265711000)
(0.7647495000, 0.1549724000, 0.6253954000)
(0.7641343000, 0.1576735000, 0.6254724000)
(0.7666514000, 0.1651397000, 0.6204583000)
(0.7656443000, 0.1674181000, 0.6210721000)
(0.7655420000, 0.1689200000, 0.6207921000)
(0.7669263000, 0.1725659000, 0.6180811000)
(0.7670590000, 0.1768232000, 0.6167282000)
(0.7675415000, 0.1802895000, 0.6151126000)
(0.7683023000, 0.1876163000, 0.6119571000)
(0.7652725000, 0.2009954000, 0.6115080000)
(0.7658952000, 0.2045560000, 0.6095350000)
(0.7687553000, 0.2177857000, 0.6013055000)
(0.7706779000, 0.2229900000, 0.5969250000)
(0.7741495000, 0.2234769000, 0.5922273000)
(0.7763730000, 0.2252233000, 0.5886442000)
(0.7644490000, 0.1839466000, 0.6178755000)
(0.7564744000, 0.1468854000, 0.6372909000)
(0.7544600000, 0.1440665000, 0.6403262000)
(0.7585099000, 0.1509948000, 0.6339107000)
(0.7582705000, 0.1543127000, 0.6333987000)
(0.7627530000, 0.1621915000, 0.6260126000)
(0.7614605000, 0.1703731000, 0.6253955000)
(0.7607087000, 0.1702449000, 0.6263669000)
(0.7528124000, 0.1710331000, 0.6356223000)
(0.7456405000, 0.1525560000, 0.6486384000)
(0.7500286000, 0.1541161000, 0.6431930000)
(0.7531815000, 0.1739476000, 0.6343870000)
(0.7588489000, 0.1792124000, 0.6261002000)
(0.7582414000, 0.1811073000, 0.6262929000)
(0.7594466000, 0.1843953000, 0.6238768000)
(0.7593240000, 0.1908036000, 0.6221020000)
(0.7564761000, 0.1927490000, 0.6249501000)
(0.7544057000, 0.2061904000, 0.6231716000)
(0.7548838000, 0.2136696000, 0.6200537000)
(0.7591057000, 0.2144699000, 0.6146031000)
(0.7558885000, 0.2193228000, 0.6168492000)
(0.7710657000, 0.1569382000, 0.6170877000)
(0.7702193000, 0.0970495100, 0.6303388000)
(0.7723624000, 0.0941132100, 0.6281623000)
(0.7717376000, 0.1023401000, 0.6276417000)
(0.7689586000, 0.1029975000, 0.6309307000)
(0.7714798000, 0.1084937000, 0.6269172000)
(0.7721830000, 0.1118006000, 0.6254851000)
(0.7730096000, 0.1142920000, 0.6239914000)
(0.7729005000, 0.1183196000, 0.6233761000)
(0.7764190000, 0.1421526000, 0.6139520000)
(0.7773517000, 0.1505604000, 0.6107805000)
(0.7783603000, 0.1529631000, 0.6088965000)
(0.7795053000, 0.1567353000, 0.6064595000)
(0.7813179000, 0.1562279000, 0.6042438000)
(0.7824218000, 0.1582581000, 0.6022911000)
(0.7829766000, 0.1612055000, 0.6007959000)
(0.7875417000, 0.1697768000, 0.5923936000)
(0.7862988000, 0.1966080000, 0.5857231000)
(0.7829952000, 0.2048993000, 0.5872893000)
(0.7850691000, 0.2087677000, 0.5831484000)
(0.7852340000, 0.2114493000, 0.5819584000)
(0.7856866000, 0.2124802000, 0.5809833000)
(0.7892871000, 0.2141100000, 0.5754644000)
(0.7884465000, 0.2197034000, 0.5745202000)
(0.7770010000, 0.2216322000, 0.5891763000)
(0.7657092000, 0.1330449000, 0.6292673000)
(0.7703812000, 0.1419148000, 0.6215675000)
(0.7745494000, 0.1507239000, 0.6142740000)
(0.7738793000, 0.1587381000, 0.6130962000)
(0.7716677000, 0.1631990000, 0.6147248000)
(0.7727950000, 0.1654451000, 0.6126971000)
(0.7735901000, 0.1689891000, 0.6107200000)
(0.7764914000, 0.1751216000, 0.6052805000)
(0.7764061000, 0.1884317000, 0.6013991000)
(0.7763175000, 0.1935860000, 0.5998564000)
(0.7780511000, 0.2068522000, 0.5931450000)
(0.7785222000, 0.1562789000, 0.6078212000)
(0.7748756000, 0.1350245000, 0.6175145000)
(0.7770198000, 0.1503290000, 0.6112550000)
(0.7772281000, 0.1566199000, 0.6093921000)
(0.7781017000, 0.1546467000, 0.6087959000)
(0.7798896000, 0.1548011000, 0.6064622000)
(0.7803235000, 0.1534846000, 0.6062427000)
(0.7808776000, 0.1620036000, 0.6033024000)
(0.7813451000, 0.1873600000, 0.5952949000)
(0.7814324000, 0.1904079000, 0.5942227000)
(0.7821306000, 0.1978650000, 0.5908473000)
(0.7818481000, 0.2070964000, 0.5880628000)
(0.7833035000, 0.2097177000, 0.5851923000)
(0.7851951000, 0.2047607000, 0.5843923000)
(0.7853720000, 0.2105229000, 0.5821229000)
(0.7806269000, 0.2156145000, 0.5866157000)
(0.7653444000, 0.1118888000, 0.6338055000)
(0.7579631000, 0.0745584000, 0.6480001000)
(0.7588755000, 0.0917531300, 0.6447260000)
(0.7645865000, 0.0980591600, 0.6370024000)
(0.7681644000, 0.1031347000, 0.6318718000)
(0.7661170000, 0.1021931000, 0.6344998000)
(0.7677509000, 0.1044075000, 0.6321642000)
(0.7688597000, 0.1128341000, 0.6293693000)
(0.7698046000, 0.1285518000, 0.6251799000)
(0.7709000000, 0.1423118000, 0.6208307000)
(0.7720914000, 0.1462801000, 0.6184425000)
(0.7725772000, 0.1468248000, 0.6176979000)
(0.7722319000, 0.1470111000, 0.6180840000)
(0.7726482000, 0.1486657000, 0.6171718000)
(0.7766168000, 0.1586587000, 0.6096574000)
(0.7765546000, 0.1683973000, 0.6071101000)
(0.7782312000, 0.1786186000, 0.6020147000)
(0.7782657000, 0.1852305000, 0.5999889000)
(0.7775960000, 0.1920119000, 0.5987137000)
(0.7779389000, 0.2006814000, 0.5954211000)
(0.7808392000, 0.2047560000, 0.5902150000)
(0.7812997000, 0.2041954000, 0.5897982000)
(0.7722733000, 0.1913513000, 0.6057766000)
(0.7697449000, 0.1505448000, 0.6203402000)
(0.7701672000, 0.1528340000, 0.6192521000)
(0.7660387000, 0.1673668000, 0.6206193000)
(0.7641097000, 0.1744386000, 0.6210312000)
(0.7696690000, 0.1905354000, 0.6093238000)
(0.7691680000, 0.1967335000, 0.6079859000)
(0.7667579000, 0.2041595000, 0.6085817000)
(0.7700872000, 0.2018923000, 0.6051261000)
(0.7716821000, 0.2028002000, 0.6027922000)
(0.7719067000, 0.2050229000, 0.6017498000)
(0.7727313000, 0.2099533000, 0.5989835000)
(0.7731816000, 0.2147204000, 0.5967259000)
(0.7727860000, 0.2215987000, 0.5947140000)
(0.7809499000, 0.2145812000, 0.5865593000)
(0.7797059000, 0.1487150000, 0.6082143000)
(0.7687588000, 0.1027976000, 0.6312166000)
(0.7742546000, 0.1051338000, 0.6240617000)
(0.7742708000, 0.1147659000, 0.6223560000)
(0.7754341000, 0.1302792000, 0.6178195000)
(0.7781721000, 0.1363642000, 0.6130468000)
(0.7782696000, 0.1455156000, 0.6108124000)
(0.7788797000, 0.1503369000, 0.6088794000)
(0.7663869000, 0.1331113000, 0.6284162000)
(0.7547033000, 0.1075696000, 0.6471802000)
(0.7551031000, 0.1175552000, 0.6449654000)
(0.7568915000, 0.1215080000, 0.6421385000)
(0.7588916000, 0.1313309000, 0.6378126000)
(0.7594532000, 0.1350843000, 0.6363586000)
(0.7615587000, 0.1454461000, 0.6315408000)
(0.7620559000, 0.1483492000, 0.6302741000)
(0.7636657000, 0.1565486000, 0.6263340000)
(0.7635794000, 0.1580326000, 0.6260707000)
(0.7657578000, 0.1625136000, 0.6222439000)
(0.7655470000, 0.1681188000, 0.6210194000)
(0.7663597000, 0.1734246000, 0.6185457000)
(0.7666203000, 0.1794512000, 0.6165102000)
(0.7664599000, 0.1789088000, 0.6168493000)
(0.7698280000, 0.1785964000, 0.6127375000)
(0.7903950000, 0.1231619000, 0.6000727000)
(0.7844976000, 0.1129582000, 0.6097468000)
(0.7821992000, 0.1212418000, 0.6111153000)
(0.7868503000, 0.1196870000, 0.6054109000)
(0.7868959000, 0.1231325000, 0.6046538000)
(0.7882226000, 0.1322771000, 0.6009946000)
(0.7870357000, 0.1357464000, 0.6017668000)
(0.7905592000, 0.1610649000, 0.5908161000)
(0.7923854000, 0.1698881000, 0.5858638000)
(0.7912185000, 0.1745547000, 0.5860821000)
(0.7897800000, 0.1773606000, 0.5871767000)
(0.7908711000, 0.1779096000, 0.5855375000)
(0.7659485000, 0.1502023000, 0.6251086000)
(0.7576531000, 0.1241853000, 0.6407202000)
(0.7618685000, 0.1400305000, 0.6324049000)
(0.7627331000, 0.1455749000, 0.6300980000)
(0.7636698000, 0.1552437000, 0.6266477000)
(0.7638952000, 0.1603952000, 0.6250647000)
(0.7649170000, 0.1699858000, 0.6212727000)
(0.7700112000, 0.1686130000, 0.6153210000)
(0.7713834000, 0.1695187000, 0.6133753000)
(0.7718846000, 0.1782868000, 0.6102456000)
(0.7698197000, 0.1875662000, 0.6100762000)
(0.7679092000, 0.2055828000, 0.6066629000)
(0.7641142000, 0.2113979000, 0.6094526000)
(0.7675587000, 0.2122813000, 0.6047962000)
(0.7820069000, 0.1724223000, 0.5989352000)
(0.7856305000, 0.1661390000, 0.5959596000)
(0.7832294000, 0.1623121000, 0.6001512000)
(0.7779492000, 0.1682666000, 0.6053615000)
(0.7811261000, 0.1833976000, 0.5968140000)
(0.7831248000, 0.1876620000, 0.5928521000)
(0.7833833000, 0.2017377000, 0.5878855000)
(0.7836995000, 0.2020585000, 0.5873303000)
(0.7825509000, 0.2103785000, 0.5859490000)
(0.7595791000, 0.1585451000, 0.6307842000)
(0.7582045000, 0.1190344000, 0.6410353000)
(0.7592657000, 0.1279277000, 0.6380804000)
(0.7601936000, 0.1307639000, 0.6363918000)
(0.7604641000, 0.1341826000, 0.6353594000)
(0.7614189000, 0.1415060000, 0.6326232000)
(0.7621740000, 0.1494708000, 0.6298732000)
(0.7634507000, 0.1522234000, 0.6276568000)
(0.7640088000, 0.1511109000, 0.6272448000)
(0.7631661000, 0.1613052000, 0.6257378000)
(0.7668144000, 0.1609114000, 0.6213566000)
(0.7661868000, 0.1634423000, 0.6214668000)
(0.7677438000, 0.1748341000, 0.6164208000)
(0.7678840000, 0.1764292000, 0.6158115000)
(0.7635984000, 0.1948502000, 0.6155788000)
(0.7604842000, 0.2051580000, 0.6160936000)
(0.7628123000, 0.2195842000, 0.6081869000)
(0.7665218000, 0.2142232000, 0.6054109000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7664567000, 0.1586619000, 0.6223775000)
(0.7656492000, 0.1584369000, 0.6234139000)
(0.7655030000, 0.1595873000, 0.6233191000)
(0.7655759000, 0.1776003000, 0.6183409000)
(0.7731362000, 0.1787761000, 0.6085045000)
(0.7753912000, 0.1823792000, 0.6045455000)
(0.7773143000, 0.1893535000, 0.5999321000)
(0.7626151000, 0.1720117000, 0.6235533000)
(0.7455456000, 0.1103696000, 0.6572412000)
(0.7450550000, 0.1169680000, 0.6566454000)
(0.7445956000, 0.1205088000, 0.6565440000)
(0.7460185000, 0.1311189000, 0.6528764000)
(0.7478588000, 0.1392560000, 0.6490713000)
(0.7458822000, 0.1492840000, 0.6491150000)
(0.7511502000, 0.1535812000, 0.6419947000)
(0.7538441000, 0.1703525000, 0.6345668000)
(0.7553155000, 0.1764604000, 0.6311377000)
(0.7568222000, 0.1746008000, 0.6298584000)
(0.7582991000, 0.1717483000, 0.6288636000)
(0.7591605000, 0.1767591000, 0.6264218000)
(0.7603220000, 0.1791484000, 0.6243464000)
(0.7597200000, 0.1841362000, 0.6236282000)
(0.7625514000, 0.1891847000, 0.6186440000)
(0.7639213000, 0.2038549000, 0.6122550000)
(0.7647414000, 0.2122042000, 0.6083711000)
(0.7671893000, 0.2227750000, 0.6014877000)
(0.7813831000, 0.1628291000, 0.6024287000)
(0.7738008000, 0.1059269000, 0.6244974000)
(0.7754077000, 0.1096947000, 0.6218522000)
(0.7747680000, 0.1157311000, 0.6215422000)
(0.7758290000, 0.1221736000, 0.6189939000)
(0.7765718000, 0.1321036000, 0.6160076000)
(0.7785060000, 0.1470407000, 0.6101543000)
(0.7762033000, 0.1529406000, 0.6116251000)
(0.7787200000, 0.1620970000, 0.6060625000)
(0.7801859000, 0.1602652000, 0.6046649000)
(0.7807862000, 0.1681143000, 0.6017491000)
(0.7852526000, 0.1710531000, 0.5950642000)
(0.7865351000, 0.1823623000, 0.5899925000)
(0.7873560000, 0.1839074000, 0.5884175000)
(0.7908029000, 0.2022144000, 0.5776794000)
(0.7917510000, 0.2073062000, 0.5745665000)
(0.7905688000, 0.2113513000, 0.5747207000)
(0.7930623000, 0.2109472000, 0.5714247000)
(0.7923374000, 0.2131740000, 0.5716000000)
(0.7932895000, 0.2111633000, 0.5710400000)
(0.7922193000, 0.2287597000, 0.5657340000)
(0.7693688000, 0.1537106000, 0.6200144000)
(0.7660911000, 0.1701251000, 0.6197912000)
(0.7661179000, 0.1711321000, 0.6194852000)
(0.7638301000, 0.1781735000, 0.6203129000)
(0.7630758000, 0.1809332000, 0.6204575000)
(0.7655640000, 0.1863120000, 0.6157703000)
(0.7694014000, 0.1983690000, 0.6071658000)
(0.7686718000, 0.1990074000, 0.6078813000)
(0.7706518000, 0.2024848000, 0.6042182000)
(0.7688162000, 0.2047593000, 0.6057823000)
(0.7679202000, 0.2057414000, 0.6065798000)
(0.7676256000, 0.2065278000, 0.6066912000)
(0.7680603000, 0.2085550000, 0.6054639000)
(0.7682992000, 0.2117957000, 0.6040123000)
(0.7675858000, 0.2123699000, 0.6047235000)
(0.7677962000, 0.2127555000, 0.6043184000)
(0.7753496000, 0.2172362000, 0.5929877000)
(0.7741259000, 0.2220072000, 0.5928051000)
(0.7743537000, 0.2225462000, 0.5923033000)
(0.7794698000, 0.2191342000, 0.5868502000)
(0.7799585000, 0.2192246000, 0.5861678000)
(0.7797045000, 0.2194994000, 0.5863920000)
(0.7796826000, 0.2203703000, 0.5860966000)
(0.7793676000, 0.2215877000, 0.5860710000)
(0.7791697000, 0.2229072000, 0.5858185000)
(0.7777497000, 0.2260493000, 0.5865015000)
(0.7771975000, 0.2278285000, 0.5865581000)
(0.7783481000, 0.2276335000, 0.5850930000)
(0.7792627000, 0.2261459000, 0.5844688000)
(0.7796408000, 0.2294609000, 0.5826660000)
(0.7794768000, 0.2297051000, 0.5827737000)
(0.7794654000, 0.2317899000, 0.5819716000)
(0.7787669000, 0.2331873000, 0.5823422000)
(0.7788878000, 0.2349749000, 0.5814608000)
(0.7835996000, 0.2344437000, 0.5753260000)
(0.7801669000, 0.2115007000, 0.5887263000)
(0.7803284000, 0.2119960000, 0.5883187000)
(0.7784500000, 0.2155906000, 0.5895060000)
(0.7744796000, 0.2194911000, 0.5932821000)
(0.7744382000, 0.2210960000, 0.5927540000)
(0.7783349000, 0.2214298000, 0.5874894000)
(0.7812170000, 0.2182127000, 0.5848647000)
(0.7808416000, 0.2188026000, 0.5851482000)
(0.7801724000, 0.2206976000, 0.5853316000)
(0.7794933000, 0.2234260000, 0.5852000000)
(0.7784210000, 0.2227141000, 0.5868813000)
(0.7807121000, 0.2212316000, 0.5843952000)
(0.7814991000, 0.2253180000, 0.5817807000)
(0.7808341000, 0.2315766000, 0.5802290000)
(0.7832616000, 0.2131167000, 0.5839986000)
(0.7782784000, 0.1895500000, 0.5986206000)
(0.7758811000, 0.1921843000, 0.6008752000)
(0.7790006000, 0.1984568000, 0.5947629000)
(0.7785316000, 0.2012194000, 0.5944568000)
(0.7771251000, 0.2029171000, 0.5957201000)
(0.7781540000, 0.2054710000, 0.5935036000)
(0.7786735000, 0.2065765000, 0.5924436000)
(0.7791039000, 0.2080062000, 0.5913619000)
(0.7794974000, 0.2068430000, 0.5912651000)
(0.7794133000, 0.2086923000, 0.5907155000)
(0.7799208000, 0.2100722000, 0.5895630000)
(0.7804199000, 0.2109237000, 0.5885885000)
(0.7799628000, 0.2098595000, 0.5895726000)
(0.7800589000, 0.2110683000, 0.5890115000)
(0.7771823000, 0.2167680000, 0.5907401000)
(0.7776564000, 0.2185637000, 0.5894715000)
(0.7858388000, 0.2178373000, 0.5787730000)
(0.7852090000, 0.2152324000, 0.5806127000)
(0.7858667000, 0.2180647000, 0.5786578000)
(0.7843894000, 0.2169070000, 0.5811000000)
(0.7860827000, 0.2166477000, 0.5788885000)
(0.7856067000, 0.2173435000, 0.5792701000)
(0.7838589000, 0.2253804000, 0.5785887000)
(0.7838913000, 0.2350152000, 0.5746790000)
(0.7834053000, 0.2373450000, 0.5744066000)
(0.7824765000, 0.2408279000, 0.5742121000)
(0.7823105000, 0.2480529000, 0.5713401000)
(0.7822921000, 0.2502356000, 0.5704343000)
(0.7806762000, 0.2525250000, 0.5716246000)
(0.7814977000, 0.2535552000, 0.5700501000)
(0.7808787000, 0.2547343000, 0.5703611000)
(0.7804070000, 0.2553474000, 0.5707377000)
(0.7810413000, 0.2543308000, 0.5703314000)
(0.7804051000, 0.2561211000, 0.5703981000)
(0.7791056000, 0.2588463000, 0.5709408000)
(0.7795532000, 0.2591316000, 0.5702075000)
(0.7808972000, 0.2601273000, 0.5679055000)
(0.7806082000, 0.2611506000, 0.5678441000)
(0.7804176000, 0.2605974000, 0.5683365000)
(0.7806661000, 0.2610399000, 0.5678151000)
(0.7810572000, 0.2622137000, 0.5667344000)
(0.7809808000, 0.2631324000, 0.5664129000)
