(-0.6637294000, -0.3641145000, 0.1703944000, 0.6307533000)
(-0.6637480000, -0.3639538000, 0.1704285000, 0.6308172000)
(-0.6636375000, -0.3639354000, 0.1704552000, 0.6309369000)
(-0.6635325000, -0.3639907000, 0.1704661000, 0.6310125000)
(-0.6634154000, -0.3639545000, 0.1703519000, 0.6311873000)
(-0.6632684000, -0.3639719000, 0.1703398000, 0.6313350000)
(-0.6631560000, -0.3638789000, 0.1703570000, 0.6315021000)
(-0.6629766000, -0.3639988000, 0.1702219000, 0.6316576000)
(-0.6628685000, -0.3641222000, 0.1702330000, 0.6316971000)
(-0.6628070000, -0.3640304000, 0.1700296000, 0.6318693000)
(-0.6627847000, -0.3642294000, 0.1702081000, 0.6317298000)
(-0.6629155000, -0.3642053000, 0.1701346000, 0.6316264000)
(-0.6628671000, -0.3642861000, 0.1702669000, 0.6315950000)
(-0.6629645000, -0.3642185000, 0.1702752000, 0.6315294000)
(-0.6631170000, -0.3642590000, 0.1703410000, 0.6313282000)
(-0.6632080000, -0.3642839000, 0.1702611000, 0.6312397000)
(-0.6632064000, -0.3643261000, 0.1703034000, 0.6312057000)
(-0.6631366000, -0.3644789000, 0.1702522000, 0.6312046000)
(-0.6631555000, -0.3644072000, 0.1703399000, 0.6312025000)
(-0.6632049000, -0.3644308000, 0.1702579000, 0.6311591000)
(-0.6630268000, -0.3644518000, 0.1702276000, 0.6313422000)
(-0.6630136000, -0.3643633000, 0.1702477000, 0.6314017000)
(-0.6629665000, -0.3644131000, 0.1702913000, 0.6314105000)
(-0.6630158000, -0.3642621000, 0.1702322000, 0.6314620000)
(-0.6628639000, -0.3643230000, 0.1702548000, 0.6315802000)
(-0.6628626000, -0.3642721000, 0.1702436000, 0.6316139000)
(-0.6628015000, -0.3643818000, 0.1702785000, 0.6316054000)
(-0.6627655000, -0.3643585000, 0.1701863000, 0.6316815000)
(-0.6627830000, -0.3643118000, 0.1703220000, 0.6316534000)
(-0.6627253000, -0.3643747000, 0.1702902000, 0.6316862000)
(-0.6628415000, -0.3643893000, 0.1702515000, 0.6315664000)
(-0.6627942000, -0.3643652000, 0.1702692000, 0.6316252000)
(-0.6627365000, -0.3644923000, 0.1702254000, 0.6316241000)
(-0.6626837000, -0.3645264000, 0.1701571000, 0.6316782000)
(-0.6627063000, -0.3644905000, 0.1701995000, 0.6316639000)
(-0.6627553000, -0.3644972000, 0.1700608000, 0.6316460000)
(-0.6627454000, -0.3644022000, 0.1701585000, 0.6316848000)
(-0.6626353000, -0.3645103000, 0.1701674000, 0.6317356000)
(-0.6626995000, -0.3645229000, 0.1701688000, 0.6316606000)
(-0.6626980000, -0.3643795000, 0.1700795000, 0.6317688000)
(-0.6627507000, -0.3644684000, 0.1701761000, 0.6316363000)
(-0.6627329000, -0.3643007000, 0.1701485000, 0.6317592000)
(-0.6625910000, -0.3644523000, 0.1701589000, 0.6318178000)
(-0.6625469000, -0.3645384000, 0.1702021000, 0.6318028000)
(-0.6626610000, -0.3643423000, 0.1701757000, 0.6318032000)
(-0.6625333000, -0.3643136000, 0.1702431000, 0.6319356000)
(-0.6625051000, -0.3644002000, 0.1701046000, 0.6319525000)
(-0.6624782000, -0.3644000000, 0.1700365000, 0.6319992000)
(-0.6625713000, -0.3644949000, 0.1699989000, 0.6318569000)
(-0.6625257000, -0.3643964000, 0.1700995000, 0.6319345000)
(-0.6625103000, -0.3643221000, 0.1701171000, 0.6319888000)
(-0.6625504000, -0.3643684000, 0.1702015000, 0.6318972000)
(-0.6625875000, -0.3642538000, 0.1701634000, 0.6319347000)
(-0.6625686000, -0.3642874000, 0.1701741000, 0.6319323000)
(-0.6624327000, -0.3643573000, 0.1703023000, 0.6319998000)
(-0.6625684000, -0.3643560000, 0.1701248000, 0.6319062000)
(-0.6624686000, -0.3643935000, 0.1701556000, 0.6319809000)
(-0.6625676000, -0.3644936000, 0.1700815000, 0.6318393000)
(-0.6625118000, -0.3644952000, 0.1700737000, 0.6318991000)
(-0.6625646000, -0.3644295000, 0.1700150000, 0.6318973000)
(-0.6624678000, -0.3643317000, 0.1700969000, 0.6320332000)
(-0.6625949000, -0.3643749000, 0.1700152000, 0.6318970000)
(-0.6625088000, -0.3643347000, 0.1701336000, 0.6319786000)
(-0.6624907000, -0.3644113000, 0.1700743000, 0.6319694000)
(-0.6624703000, -0.3643596000, 0.1700146000, 0.6320366000)
(-0.6625289000, -0.3643939000, 0.1700890000, 0.6319354000)
(-0.6625068000, -0.3644259000, 0.1702409000, 0.6318992000)
(-0.6624960000, -0.3643783000, 0.1702050000, 0.6319476000)
(-0.6624290000, -0.3644455000, 0.1701537000, 0.6319929000)
(-0.6624726000, -0.3644135000, 0.1702394000, 0.6319427000)
(-0.6623737000, -0.3645808000, 0.1701336000, 0.6319783000)
(-0.6624956000, -0.3644128000, 0.1701200000, 0.6319510000)
(-0.6624335000, -0.3643275000, 0.1699758000, 0.6321040000)
(-0.6623685000, -0.3644740000, 0.1700292000, 0.6320734000)
(-0.6623908000, -0.3644142000, 0.1702411000, 0.6320274000)
(-0.6624458000, -0.3644481000, 0.1701795000, 0.6319668000)
(-0.6623311000, -0.3643632000, 0.1703067000, 0.6321018000)
(-0.6624285000, -0.3644480000, 0.1701516000, 0.6319925000)
(-0.6623947000, -0.3643052000, 0.1701425000, 0.6321127000)
(-0.6624063000, -0.3643770000, 0.1700765000, 0.6320770000)
(-0.6624132000, -0.3643490000, 0.1700548000, 0.6320917000)
(-0.6624013000, -0.3642524000, 0.1701359000, 0.6321380000)
(-0.6623761000, -0.3643138000, 0.1701970000, 0.6321126000)
(-0.6624286000, -0.3643237000, 0.1700532000, 0.6320906000)
(-0.6624019000, -0.3643039000, 0.1701014000, 0.6321170000)
(-0.6623532000, -0.3644360000, 0.1701039000, 0.6320912000)
(-0.6622622000, -0.3642709000, 0.1701940000, 0.6322575000)
(-0.6623205000, -0.3643941000, 0.1700555000, 0.6321627000)
(-0.6622722000, -0.3643633000, 0.1701642000, 0.6322019000)
(-0.6622389000, -0.3644191000, 0.1700095000, 0.6322461000)
(-0.6620911000, -0.3643288000, 0.1700820000, 0.6324335000)
(-0.6621467000, -0.3643178000, 0.1700073000, 0.6324016000)
(-0.6621886000, -0.3643692000, 0.1699704000, 0.6323380000)
(-0.6621022000, -0.3644202000, 0.1699577000, 0.6324025000)
(-0.6621028000, -0.3644772000, 0.1700084000, 0.6323554000)
(-0.6621715000, -0.3644932000, 0.1699979000, 0.6322772000)
(-0.6622297000, -0.3643726000, 0.1699863000, 0.6322888000)
(-0.6622065000, -0.3644567000, 0.1699037000, 0.6322867000)
(-0.6622406000, -0.3644044000, 0.1700008000, 0.6322552000)
(-0.6621962000, -0.3644357000, 0.1700456000, 0.6322716000)
(-0.6622427000, -0.3645983000, 0.1700147000, 0.6321375000)
(-0.6622728000, -0.3644468000, 0.1700324000, 0.6321885000)
(-0.6622594000, -0.3644685000, 0.1699984000, 0.6321992000)
(-0.6622843000, -0.3644325000, 0.1700507000, 0.6321799000)
(-0.6623281000, -0.3645333000, 0.1699917000, 0.6320916000)
(-0.6622190000, -0.3644739000, 0.1700498000, 0.6322244000)
(-0.6622521000, -0.3644783000, 0.1699765000, 0.6322070000)
(-0.6622961000, -0.3643941000, 0.1699872000, 0.6322066000)
(-0.6622854000, -0.3644457000, 0.1700885000, 0.6321607000)
(-0.6622539000, -0.3644469000, 0.1700526000, 0.6322029000)
(-0.6622847000, -0.3644781000, 0.1699347000, 0.6321843000)
(-0.6622725000, -0.3644636000, 0.1699723000, 0.6321954000)
(-0.6622557000, -0.3644546000, 0.1699274000, 0.6322301000)
(-0.6623585000, -0.3644924000, 0.1699723000, 0.6320885000)
(-0.6622164000, -0.3643028000, 0.1699315000, 0.6323577000)
(-0.6622572000, -0.3643336000, 0.1700026000, 0.6322781000)
(-0.6622458000, -0.3642709000, 0.1700987000, 0.6323003000)
(-0.6621961000, -0.3642627000, 0.1699660000, 0.6323928000)
(-0.6621223000, -0.3644098000, 0.1699704000, 0.6323841000)
(-0.6620943000, -0.3644449000, 0.1699978000, 0.6323858000)
(-0.6621642000, -0.3643577000, 0.1699210000, 0.6323836000)
(-0.6620889000, -0.3643375000, 0.1698167000, 0.6325020000)
(-0.6621558000, -0.3643349000, 0.1698558000, 0.6324230000)
(-0.6621833000, -0.3643143000, 0.1698811000, 0.6323993000)
(-0.6621759000, -0.3641951000, 0.1698735000, 0.6324777000)
(-0.6621013000, -0.3643500000, 0.1698766000, 0.6324657000)
(-0.6620294000, -0.3643518000, 0.1700787000, 0.6324856000)
(-0.6620550000, -0.3643055000, 0.1698682000, 0.6325422000)
(-0.6621516000, -0.3644348000, 0.1699509000, 0.6323443000)
(-0.6620192000, -0.3643250000, 0.1698076000, 0.6325846000)
(-0.6619807000, -0.3643372000, 0.1699443000, 0.6325812000)
(-0.6620279000, -0.3643260000, 0.1698622000, 0.6325603000)
(-0.6620181000, -0.3644285000, 0.1698169000, 0.6325237000)
(-0.6619710000, -0.3643099000, 0.1696987000, 0.6326730000)
(-0.6619765000, -0.3643972000, 0.1697635000, 0.6325997000)
(-0.6620840000, -0.3643396000, 0.1697765000, 0.6325167000)
(-0.6620533000, -0.3643160000, 0.1697788000, 0.6325619000)
(-0.6618770000, -0.3643200000, 0.1698193000, 0.6327332000)
(-0.6620324000, -0.3643139000, 0.1698761000, 0.6325588000)
(-0.6620241000, -0.3642400000, 0.1697781000, 0.6326363000)
(-0.6620387000, -0.3643817000, 0.1698714000, 0.6325143000)
(-0.6619831000, -0.3643504000, 0.1698150000, 0.6326057000)
(-0.6620851000, -0.3644176000, 0.1697375000, 0.6324812000)
(-0.6620951000, -0.3644199000, 0.1698746000, 0.6324325000)
(-0.6620740000, -0.3642909000, 0.1698509000, 0.6325353000)
(-0.6620950000, -0.3642995000, 0.1698064000, 0.6325204000)
(-0.6620238000, -0.3644463000, 0.1699079000, 0.6324829000)
(-0.6619566000, -0.3643927000, 0.1697664000, 0.6326221000)
(-0.6619744000, -0.3643635000, 0.1698220000, 0.6326054000)
(-0.6619325000, -0.3644423000, 0.1698787000, 0.6325887000)
(-0.6619832000, -0.3644114000, 0.1698128000, 0.6325712000)
(-0.6619612000, -0.3644417000, 0.1698103000, 0.6325774000)
(-0.6620816000, -0.3643988000, 0.1699350000, 0.6324425000)
(-0.6620436000, -0.3643894000, 0.1698076000, 0.6325220000)
(-0.6620955000, -0.3643139000, 0.1698427000, 0.6325017000)
(-0.6619936000, -0.3644138000, 0.1698706000, 0.6325433000)
(-0.6620405000, -0.3643973000, 0.1699231000, 0.6324897000)
(-0.6620491000, -0.3644988000, 0.1699483000, 0.6324154000)
(-0.6620400000, -0.3643445000, 0.1699519000, 0.6325129000)
(-0.6620365000, -0.3643110000, 0.1697073000, 0.6326015000)
(-0.6621088000, -0.3643562000, 0.1698482000, 0.6324620000)
(-0.6619857000, -0.3644084000, 0.1697834000, 0.6325781000)
(-0.6619110000, -0.3644692000, 0.1698449000, 0.6326047000)
(-0.6619792000, -0.3643456000, 0.1697989000, 0.6326170000)
(-0.6620047000, -0.3643789000, 0.1697588000, 0.6325819000)
(-0.6618902000, -0.3643140000, 0.1698184000, 0.6327231000)
(-0.6618862000, -0.3643717000, 0.1699527000, 0.6326578000)
(-0.6619636000, -0.3643306000, 0.1697987000, 0.6326420000)
(-0.6619321000, -0.3643227000, 0.1698474000, 0.6326665000)
(-0.6619141000, -0.3643467000, 0.1699173000, 0.6326526000)
(-0.6619075000, -0.3644685000, 0.1697667000, 0.6326298000)
(-0.6619789000, -0.3642790000, 0.1698330000, 0.6326465000)
(-0.6619949000, -0.3644257000, 0.1697825000, 0.6325588000)
(-0.6620784000, -0.3643380000, 0.1697784000, 0.6325231000)
(-0.6620255000, -0.3644616000, 0.1697624000, 0.6325114000)
(-0.6619492000, -0.3644844000, 0.1699005000, 0.6325412000)
(-0.6621787000, -0.3643443000, 0.1697936000, 0.6324103000)
(-0.6620082000, -0.3643373000, 0.1697970000, 0.6325919000)
(-0.6621276000, -0.3643814000, 0.1698157000, 0.6324366000)
(-0.6620344000, -0.3643879000, 0.1698720000, 0.6325152000)
(-0.6619909000, -0.3644191000, 0.1699314000, 0.6325269000)
(-0.6620564000, -0.3645107000, 0.1698697000, 0.6324221000)
(-0.6620716000, -0.3645071000, 0.1698523000, 0.6324128000)
(-0.6621213000, -0.3644507000, 0.1698206000, 0.6324019000)
(-0.6621141000, -0.3644292000, 0.1698885000, 0.6324036000)
(-0.6621233000, -0.3643681000, 0.1698399000, 0.6324421000)
(-0.6621504000, -0.3644217000, 0.1699104000, 0.6323639000)
(-0.6621163000, -0.3644519000, 0.1698541000, 0.6323974000)
(-0.6621312000, -0.3645285000, 0.1698856000, 0.6323292000)
(-0.6621482000, -0.3645096000, 0.1698229000, 0.6323391000)
(-0.6620527000, -0.3645635000, 0.1698735000, 0.6323946000)
(-0.6622539000, -0.3644444000, 0.1698662000, 0.6322543000)
(-0.6621962000, -0.3644830000, 0.1699150000, 0.6322793000)
(-0.6622382000, -0.3644646000, 0.1699068000, 0.6322483000)
(-0.6621858000, -0.3644869000, 0.1699615000, 0.6322756000)
(-0.6622242000, -0.3644005000, 0.1699787000, 0.6322805000)
(-0.6621512000, -0.3644071000, 0.1699554000, 0.6323595000)
(-0.6621399000, -0.3645244000, 0.1699368000, 0.6323087000)
(-0.6621732000, -0.3644061000, 0.1699910000, 0.6323274000)
(-0.6621776000, -0.3643220000, 0.1701286000, 0.6323343000)
(-0.6622424000, -0.3644118000, 0.1699417000, 0.6322649000)
(-0.6621937000, -0.3643667000, 0.1700307000, 0.6323180000)
(-0.6621540000, -0.3643953000, 0.1701622000, 0.6323078000)
(-0.6621152000, -0.3643680000, 0.1700332000, 0.6323988000)
(-0.6621310000, -0.3643551000, 0.1700461000, 0.6323861000)
(-0.6621392000, -0.3644125000, 0.1700570000, 0.6323414000)
(-0.6621211000, -0.3643710000, 0.1700146000, 0.6323959000)
(-0.6622111000, -0.3643721000, 0.1701697000, 0.6322593000)
(-0.6621695000, -0.3644165000, 0.1700766000, 0.6323022000)
(-0.6622256000, -0.3643453000, 0.1699511000, 0.6323183000)
(-0.6621892000, -0.3643940000, 0.1700466000, 0.6323025000)
(-0.6621432000, -0.3645330000, 0.1700315000, 0.6322747000)
(-0.6622328000, -0.3644728000, 0.1701548000, 0.6321825000)
(-0.6622412000, -0.3644665000, 0.1700306000, 0.6322108000)
(-0.6622189000, -0.3644578000, 0.1701428000, 0.6322089000)
(-0.6621839000, -0.3644820000, 0.1699624000, 0.6322802000)
(-0.6621764000, -0.3644627000, 0.1701422000, 0.6322508000)
(-0.6621483000, -0.3644622000, 0.1701077000, 0.6322898000)
(-0.6622495000, -0.3644329000, 0.1701521000, 0.6321887000)
(-0.6621475000, -0.3644715000, 0.1702372000, 0.6322504000)
(-0.6621260000, -0.3644575000, 0.1701677000, 0.6322996000)
(-0.6621931000, -0.3644629000, 0.1700733000, 0.6322518000)
(-0.6621003000, -0.3644291000, 0.1700697000, 0.6323693000)
(-0.6620633000, -0.3643571000, 0.1701255000, 0.6324346000)
(-0.6621009000, -0.3645724000, 0.1701211000, 0.6322723000)
(-0.6622158000, -0.3644474000, 0.1701592000, 0.6322137000)
(-0.6621516000, -0.3644739000, 0.1701205000, 0.6322761000)
(-0.6622131000, -0.3643575000, 0.1700025000, 0.6323105000)
(-0.6621361000, -0.3645465000, 0.1700594000, 0.6322669000)
(-0.6621804000, -0.3643762000, 0.1700149000, 0.6323307000)
(-0.6622656000, -0.3644518000, 0.1701175000, 0.6321703000)
(-0.6622465000, -0.3644704000, 0.1700466000, 0.6321988000)
(-0.6621854000, -0.3645127000, 0.1700306000, 0.6322425000)
(-0.6622444000, -0.3644170000, 0.1701560000, 0.6322021000)
(-0.6621830000, -0.3644486000, 0.1701210000, 0.6322576000)
(-0.6621559000, -0.3644921000, 0.1701642000, 0.6322494000)
(-0.6620826000, -0.3643773000, 0.1700710000, 0.6324174000)
(-0.6621316000, -0.3644821000, 0.1700751000, 0.6323046000)
(-0.6620761000, -0.3644782000, 0.1700732000, 0.6323655000)
(-0.6621006000, -0.3644922000, 0.1700479000, 0.6323386000)
(-0.6621527000, -0.3644279000, 0.1700967000, 0.6323079000)
(-0.6621354000, -0.3644689000, 0.1700875000, 0.6323048000)
(-0.6622040000, -0.3644460000, 0.1701593000, 0.6322268000)
(-0.6621134000, -0.3645457000, 0.1700985000, 0.6322806000)
(-0.6621683000, -0.3645085000, 0.1701247000, 0.6322376000)
(-0.6621391000, -0.3644749000, 0.1701195000, 0.6322889000)
(-0.6622149000, -0.3645099000, 0.1701653000, 0.6321770000)
(-0.6621266000, -0.3644677000, 0.1701414000, 0.6323003000)
(-0.6621647000, -0.3645377000, 0.1700670000, 0.6322401000)
(-0.6621773000, -0.3644402000, 0.1701895000, 0.6322500000)
(-0.6621673000, -0.3645270000, 0.1702005000, 0.6322075000)
(-0.6621999000, -0.3644232000, 0.1700812000, 0.6322654000)
(-0.6620691000, -0.3644891000, 0.1701646000, 0.6323418000)
(-0.6620569000, -0.3644744000, 0.1701434000, 0.6323690000)
(-0.6621124000, -0.3645366000, 0.1700656000, 0.6322957000)
(-0.6620925000, -0.3644756000, 0.1700838000, 0.6323469000)
