(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5157167000, 0.4618911000, 0.7215845000)
(-0.5123681000, 0.4405362000, 0.7371446000)
(-0.5018609000, 0.4575241000, 0.7340282000)
(-0.5038869000, 0.4707246000, 0.7242266000)
(-0.4920287000, 0.4743934000, 0.7299562000)
(-0.4933519000, 0.4793755000, 0.7257972000)
(-0.4877184000, 0.4943875000, 0.7195104000)
(-0.4892908000, 0.4898357000, 0.7215550000)
(-0.4746373000, 0.4988998000, 0.7251200000)
(-0.4745038000, 0.5075740000, 0.7191650000)
(-0.4721376000, 0.5063559000, 0.7215720000)
(-0.4684389000, 0.5135270000, 0.7189037000)
(-0.4646887000, 0.5149421000, 0.7203404000)
(-0.4612046000, 0.5207723000, 0.7183812000)
(-0.4573218000, 0.5264575000, 0.7167056000)
(-0.4542907000, 0.5286056000, 0.7170622000)
(-0.4523846000, 0.5297450000, 0.7174305000)
(-0.4478152000, 0.5316873000, 0.7188506000)
(-0.4474823000, 0.5327168000, 0.7182964000)
(-0.4435349000, 0.5459628000, 0.7107728000)
(-0.4398676000, 0.5453814000, 0.7134838000)
(-0.4384207000, 0.5443168000, 0.7151898000)
(-0.4310444000, 0.5493963000, 0.7157878000)
(-0.4294876000, 0.5527793000, 0.7141115000)
(-0.4277147000, 0.5623183000, 0.7076930000)
(-0.4237513000, 0.5666322000, 0.7066512000)
(-0.4233335000, 0.5698158000, 0.7043286000)
(-0.4218770000, 0.5721003000, 0.7033562000)
(-0.4114855000, 0.5878318000, 0.6965041000)
(-0.4148094000, 0.5860543000, 0.6960250000)
(-0.4068612000, 0.5923302000, 0.6954103000)
(-0.4033384000, 0.5983319000, 0.6923239000)
(-0.4019507000, 0.6079533000, 0.6847087000)
(-0.4000476000, 0.6047768000, 0.6886202000)
(-0.3974051000, 0.6031603000, 0.6915590000)
(-0.3880816000, 0.6106546000, 0.6902703000)
(-0.3841785000, 0.6138964000, 0.6895777000)
(-0.3813561000, 0.6138850000, 0.6911559000)
(-0.3744114000, 0.6207908000, 0.6887913000)
(-0.3719182000, 0.6250981000, 0.6862201000)
(-0.3646678000, 0.6314420000, 0.6843132000)
(-0.3673329000, 0.6369112000, 0.6777778000)
(-0.3592272000, 0.6397788000, 0.6794319000)
(-0.3652070000, 0.6407017000, 0.6753528000)
(-0.3947872000, 0.6293108000, 0.6693977000)
(-0.4195615000, 0.6171136000, 0.6656662000)
(-0.4680100000, 0.5987234000, 0.6499736000)
(-0.4891410000, 0.5910879000, 0.6413568000)
(-0.5148814000, 0.5753154000, 0.6355374000)
(-0.5736943000, 0.5508267000, 0.6061645000)
(-0.5919452000, 0.5439543000, 0.5947152000)
(-0.6245507000, 0.5219572000, 0.5809188000)
(-0.6479003000, 0.5076835000, 0.5678511000)
(-0.6458659000, 0.5091926000, 0.5688283000)
(-0.6433085000, 0.5116964000, 0.5694806000)
(-0.6391951000, 0.5200042000, 0.5665670000)
(-0.6439121000, 0.5175486000, 0.5634677000)
(-0.6431469000, 0.5174806000, 0.5644057000)
(-0.6354167000, 0.5197573000, 0.5710217000)
(-0.6357207000, 0.5204971000, 0.5700253000)
(-0.6327572000, 0.5242733000, 0.5698544000)
(-0.6232727000, 0.5288581000, 0.5760342000)
(-0.6179271000, 0.5380588000, 0.5732830000)
(-0.6200297000, 0.5388642000, 0.5702397000)
(-0.6118113000, 0.5475877000, 0.5708106000)
(-0.6136428000, 0.5502887000, 0.5662277000)
(-0.6110541000, 0.5527532000, 0.5666080000)
(-0.6057848000, 0.5573138000, 0.5678088000)
(-0.5994642000, 0.5550445000, 0.5766785000)
(-0.6010609000, 0.5584838000, 0.5716661000)
(-0.6002287000, 0.5618658000, 0.5692196000)
(-0.5935267000, 0.5705329000, 0.5676311000)
(-0.5919504000, 0.5758365000, 0.5639069000)
(-0.5905367000, 0.5857975000, 0.5550687000)
(-0.5873565000, 0.5812283000, 0.5631753000)
(-0.5874005000, 0.5835955000, 0.5606803000)
(-0.5818536000, 0.5980641000, 0.5511422000)
(-0.5822752000, 0.5933107000, 0.5558137000)
(-0.5750965000, 0.5943624000, 0.5621170000)
(-0.5900744000, 0.5519571000, 0.5891799000)
(-0.5885430000, 0.5381985000, 0.6032826000)
(-0.5991534000, 0.5281799000, 0.6016735000)
(-0.5874197000, 0.5294690000, 0.6120222000)
(-0.5878605000, 0.5368233000, 0.6051714000)
(-0.5854769000, 0.5341976000, 0.6097889000)
(-0.5909923000, 0.5360251000, 0.6028044000)
(-0.5841075000, 0.5491627000, 0.5976808000)
(-0.5787302000, 0.5541265000, 0.5983256000)
(-0.5751848000, 0.5521609000, 0.6035419000)
(-0.5736252000, 0.5543821000, 0.6029813000)
(-0.5693824000, 0.5573425000, 0.6042765000)
(-0.5626294000, 0.5642318000, 0.6042112000)
(-0.5611004000, 0.5761489000, 0.5943162000)
(-0.5636942000, 0.5781528000, 0.5898994000)
(-0.5533265000, 0.5804995000, 0.5973440000)
(-0.5486481000, 0.5799630000, 0.6021789000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5520693000, 0.4870230000, 0.6767591000)
(-0.5524006000, 0.4847251000, 0.6781468000)
(-0.5465375000, 0.4901447000, 0.6790006000)
(-0.5440800000, 0.5025829000, 0.6718463000)
(-0.5455860000, 0.5044846000, 0.6691850000)
(-0.5441604000, 0.5019342000, 0.6722639000)
(-0.5385500000, 0.5089195000, 0.6715138000)
(-0.5327057000, 0.5157350000, 0.6709780000)
(-0.5187097000, 0.5261033000, 0.6739002000)
(-0.5233509000, 0.5231321000, 0.6726220000)
(-0.5185520000, 0.5243567000, 0.6753812000)
(-0.5152842000, 0.5246935000, 0.6776114000)
(-0.5122114000, 0.5311027000, 0.6749392000)
(-0.5130675000, 0.5309100000, 0.6744562000)
(-0.5140365000, 0.5347528000, 0.6706697000)
(-0.5075880000, 0.5412111000, 0.6703866000)
(-0.5039096000, 0.5509982000, 0.6651849000)
(-0.5088217000, 0.5569367000, 0.6564313000)
(-0.5034124000, 0.5623553000, 0.6559948000)
(-0.5039183000, 0.5614746000, 0.6563435000)
(-0.5024909000, 0.5617368000, 0.6572092000)
(-0.5013718000, 0.5637763000, 0.6563281000)
(-0.4965789000, 0.5762684000, 0.6490832000)
(-0.4924971000, 0.5774549000, 0.6511251000)
(-0.4893011000, 0.5782381000, 0.6528504000)
(-0.4906520000, 0.5803860000, 0.6499305000)
(-0.4873974000, 0.5847790000, 0.6484304000)
(-0.4736218000, 0.5878840000, 0.6557889000)
(-0.4708007000, 0.5891474000, 0.6566838000)
(-0.4675790000, 0.5935104000, 0.6550601000)
(-0.4652596000, 0.6071630000, 0.6440961000)
(-0.4608026000, 0.6078987000, 0.6466181000)
(-0.4663866000, 0.6096432000, 0.6409352000)
(-0.4643809000, 0.6107283000, 0.6413516000)
(-0.4601128000, 0.6076289000, 0.6473620000)
(-0.4571668000, 0.6199155000, 0.6377094000)
(-0.4353710000, 0.6177798000, 0.6548172000)
(-0.4401598000, 0.6205437000, 0.6489869000)
(-0.4353742000, 0.6243480000, 0.6485473000)
(-0.4331140000, 0.6318702000, 0.6427548000)
(-0.4411100000, 0.6242718000, 0.6447448000)
(-0.4845540000, 0.6054637000, 0.6313438000)
(-0.5106679000, 0.5922754000, 0.6232252000)
(-0.5218778000, 0.5820079000, 0.6236078000)
(-0.5289354000, 0.5813814000, 0.6182320000)
(-0.5206054000, 0.5844166000, 0.6224201000)
(-0.5188205000, 0.5805491000, 0.6275077000)
(-0.5091069000, 0.5876513000, 0.6288636000)
(-0.5058455000, 0.6010351000, 0.6187508000)
(-0.5080079000, 0.6025282000, 0.6155308000)
(-0.4967884000, 0.6017923000, 0.6253305000)
(-0.4948213000, 0.6060920000, 0.6227176000)
(-0.4912702000, 0.6096955000, 0.6220217000)
(-0.4988796000, 0.6073986000, 0.6181992000)
(-0.4915884000, 0.6067408000, 0.6246539000)
(-0.4887340000, 0.6090218000, 0.6246651000)
(-0.4864363000, 0.6099642000, 0.6255341000)
(-0.4822750000, 0.6198179000, 0.6190501000)
(-0.4750639000, 0.6273907000, 0.6170021000)
(-0.4684970000, 0.6278784000, 0.6215129000)
(-0.4707806000, 0.6316911000, 0.6158934000)
(-0.4733692000, 0.6350101000, 0.6104531000)
(-0.4666645000, 0.6378794000, 0.6126314000)
(-0.4608857000, 0.6394843000, 0.6153208000)
(-0.4651572000, 0.6363572000, 0.6153666000)
(-0.4992916000, 0.5847264000, 0.6393645000)
(-0.5536089000, 0.5253965000, 0.6461005000)
(-0.5646291000, 0.4933321000, 0.6616685000)
(-0.5849644000, 0.4490724000, 0.6753754000)
(-0.6043569000, 0.4269675000, 0.6726232000)
(-0.6096898000, 0.4058381000, 0.6808498000)
(-0.6114520000, 0.4288940000, 0.6649435000)
(-0.6025987000, 0.4298955000, 0.6723520000)
(-0.5990937000, 0.4378923000, 0.6703141000)
(-0.5887736000, 0.4385962000, 0.6789413000)
(-0.5865437000, 0.4449958000, 0.6767049000)
(-0.5873715000, 0.4452021000, 0.6758500000)
(-0.5787457000, 0.4437805000, 0.6841645000)
(-0.5739217000, 0.4454923000, 0.6871173000)
(-0.5676978000, 0.4483639000, 0.6904087000)
(-0.5724283000, 0.4514812000, 0.6844593000)
(-0.5780151000, 0.4555291000, 0.6770409000)
(-0.5708503000, 0.4551700000, 0.6833113000)
(-0.5659150000, 0.4632127000, 0.6820300000)
(-0.5650994000, 0.4729466000, 0.6759839000)
(-0.5696777000, 0.4741856000, 0.6712679000)
(-0.5636368000, 0.4771491000, 0.6742640000)
(-0.5557828000, 0.4890027000, 0.6722910000)
(-0.5531825000, 0.4908983000, 0.6730546000)
(-0.5523627000, 0.4937243000, 0.6716531000)
(-0.5502418000, 0.4888472000, 0.6769313000)
(-0.5474133000, 0.4909311000, 0.6777309000)
(-0.5458213000, 0.4936337000, 0.6770391000)
(-0.5493246000, 0.4916489000, 0.6756616000)
(-0.5395356000, 0.5006607000, 0.6769331000)
(-0.5422162000, 0.4989517000, 0.6760386000)
(-0.5379905000, 0.5139134000, 0.6681534000)
(-0.5352781000, 0.5211043000, 0.6647571000)
(-0.5337404000, 0.5300317000, 0.6589154000)
(-0.5328989000, 0.5282413000, 0.6610311000)
(-0.5315841000, 0.5242690000, 0.6652362000)
(-0.5336052000, 0.5208433000, 0.6663215000)
(-0.5294987000, 0.5426409000, 0.6520385000)
(-0.5234368000, 0.5377328000, 0.6609379000)
(-0.5160448000, 0.5387487000, 0.6658997000)
(-0.5116912000, 0.5430057000, 0.6657990000)
(-0.5092721000, 0.5455853000, 0.6655484000)
(-0.5031055000, 0.5526384000, 0.6644235000)
(-0.4977173000, 0.5526912000, 0.6684302000)
(-0.4956495000, 0.5589609000, 0.6647310000)
(-0.4944376000, 0.5609381000, 0.6639658000)
(-0.4878862000, 0.5691506000, 0.6618249000)
(-0.4799859000, 0.5767710000, 0.6609991000)
(-0.4829832000, 0.5717244000, 0.6632016000)
(-0.4787702000, 0.5741227000, 0.6641847000)
(-0.4750558000, 0.5784789000, 0.6630830000)
(-0.4797918000, 0.5748240000, 0.6628350000)
(-0.5246270000, 0.5105581000, 0.6812355000)
(-0.5297194000, 0.5008641000, 0.6844783000)
(-0.5433441000, 0.4873169000, 0.6835684000)
(-0.5401143000, 0.4746583000, 0.6949553000)
(-0.5402730000, 0.4770513000, 0.6931993000)
(-0.5381740000, 0.4744793000, 0.6965701000)
(-0.5363702000, 0.4779991000, 0.6955619000)
(-0.5389177000, 0.4816079000, 0.6910784000)
(-0.5320335000, 0.4836952000, 0.6949539000)
(-0.5142739000, 0.4851364000, 0.7072018000)
(-0.5253525000, 0.4875987000, 0.6973032000)
(-0.5203543000, 0.4946492000, 0.6960792000)
(-0.5227184000, 0.4976532000, 0.6921611000)
(-0.5131819000, 0.4920141000, 0.7032509000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5827843000, 0.4399887000, 0.6832030000)
(-0.5871001000, 0.4310690000, 0.6851816000)
(-0.5846860000, 0.4535699000, 0.6726061000)
(-0.5828539000, 0.4584304000, 0.6709027000)
(-0.5788330000, 0.4703786000, 0.6660834000)
(-0.5768935000, 0.4639902000, 0.6722268000)
(-0.5701836000, 0.4795942000, 0.6669833000)
(-0.5655316000, 0.4862519000, 0.6661212000)
(-0.5699218000, 0.4812829000, 0.6659898000)
(-0.5733192000, 0.4783277000, 0.6652002000)
(-0.5689630000, 0.4818875000, 0.6663777000)
(-0.5675915000, 0.4848475000, 0.6653951000)
(-0.5662450000, 0.4869195000, 0.6650345000)
(-0.5654387000, 0.4874590000, 0.6653064000)
(-0.5452852000, 0.5013780000, 0.6717549000)
(-0.5448040000, 0.5032725000, 0.6707373000)
(-0.5450906000, 0.5067891000, 0.6678446000)
(-0.5460385000, 0.5044077000, 0.6688746000)
(-0.5420760000, 0.5093374000, 0.6683689000)
(-0.5402484000, 0.5155571000, 0.6650630000)
(-0.5389240000, 0.5268173000, 0.6572730000)
(-0.5376102000, 0.5343436000, 0.6522626000)
(-0.5403967000, 0.5318876000, 0.6519512000)
(-0.5318132000, 0.5383027000, 0.6537519000)
(-0.5288924000, 0.5367844000, 0.6573625000)
(-0.5245633000, 0.5387784000, 0.6591945000)
(-0.5185779000, 0.5384296000, 0.6641840000)
(-0.5154954000, 0.5467514000, 0.6597896000)
(-0.5127140000, 0.5488046000, 0.6602364000)
(-0.5055400000, 0.5612018000, 0.6553286000)
(-0.5054625000, 0.5611202000, 0.6554539000)
(-0.5091549000, 0.5639489000, 0.6501660000)
(-0.5271643000, 0.5557953000, 0.6427842000)
(-0.5360909000, 0.5501410000, 0.6402698000)
(-0.5338566000, 0.5531062000, 0.6395818000)
(-0.5282170000, 0.5580456000, 0.6399705000)
(-0.5287942000, 0.5620722000, 0.6359454000)
(-0.5265591000, 0.5606750000, 0.6390336000)
(-0.5188690000, 0.5732296000, 0.6341698000)
(-0.5205503000, 0.5744989000, 0.6316261000)
(-0.5183479000, 0.5745893000, 0.6333612000)
(-0.5187045000, 0.5834362000, 0.6249344000)
(-0.5163789000, 0.5844554000, 0.6258921000)
(-0.5088779000, 0.5931058000, 0.6238952000)
(-0.5070921000, 0.5975343000, 0.6211224000)
(-0.5041010000, 0.6003253000, 0.6208754000)
(-0.5026693000, 0.5997145000, 0.6226074000)
(-0.5024044000, 0.5992588000, 0.6232679000)
(-0.4990944000, 0.6022621000, 0.6230301000)
(-0.4946215000, 0.6095151000, 0.6195241000)
(-0.4954883000, 0.6126204000, 0.6157773000)
(-0.4852597000, 0.6155360000, 0.6209803000)
(-0.4923494000, 0.6140687000, 0.6168492000)
(-0.4768890000, 0.6118091000, 0.6310639000)
(-0.4771802000, 0.6167724000, 0.6259923000)
(-0.4709704000, 0.6263181000, 0.6212035000)
(-0.4717315000, 0.6248888000, 0.6220546000)
(-0.4717116000, 0.6244026000, 0.6225682000)
(-0.5017364000, 0.5950907000, 0.6277795000)
(-0.5336334000, 0.5555528000, 0.6376349000)
(-0.5471788000, 0.5453516000, 0.6349503000)
(-0.5408217000, 0.5470101000, 0.6389710000)
(-0.5431522000, 0.5447475000, 0.6389198000)
(-0.5428305000, 0.5504381000, 0.6342959000)
(-0.5400887000, 0.5476752000, 0.6390213000)
(-0.5333391000, 0.5676551000, 0.6271353000)
(-0.5328195000, 0.5807530000, 0.6154732000)
(-0.5317063000, 0.5805697000, 0.6166042000)
(-0.5294245000, 0.5831640000, 0.6161270000)
(-0.5240373000, 0.5874458000, 0.6166714000)
(-0.5289168000, 0.5855718000, 0.6142717000)
(-0.5255861000, 0.5957900000, 0.6072637000)
(-0.5236654000, 0.5898633000, 0.6146716000)
(-0.5118378000, 0.5979961000, 0.6167729000)
(-0.5114729000, 0.6006897000, 0.6144596000)
(-0.5073705000, 0.5985479000, 0.6199229000)
(-0.5038047000, 0.6048620000, 0.6166944000)
(-0.5068849000, 0.6025460000, 0.6164340000)
(-0.5047765000, 0.6084212000, 0.6123692000)
(-0.4997839000, 0.6116228000, 0.6132931000)
(-0.4924509000, 0.6111844000, 0.6196088000)
(-0.4922181000, 0.6086301000, 0.6223035000)
(-0.4876155000, 0.6133099000, 0.6213528000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5619164000, 0.5050696000, 0.6550938000)
(-0.5540851000, 0.5097823000, 0.6580972000)
(-0.5492583000, 0.5212395000, 0.6531522000)
(-0.5522746000, 0.5225158000, 0.6495829000)
(-0.5543728000, 0.5323692000, 0.6397135000)
(-0.5505883000, 0.5381852000, 0.6381271000)
(-0.5426288000, 0.5439800000, 0.6400215000)
(-0.5392095000, 0.5484279000, 0.6391020000)
(-0.5395288000, 0.5505992000, 0.6369792000)
(-0.5383432000, 0.5563028000, 0.6330082000)
(-0.5286174000, 0.5579150000, 0.6397528000)
(-0.5301949000, 0.5624933000, 0.6344157000)
(-0.5209050000, 0.5728598000, 0.6328394000)
(-0.5238144000, 0.5667740000, 0.6358985000)
(-0.5226022000, 0.5697195000, 0.6342694000)
(-0.5197778000, 0.5781023000, 0.6289672000)
(-0.5198741000, 0.5788248000, 0.6282251000)
(-0.5171608000, 0.5851265000, 0.6246240000)
(-0.5139864000, 0.5855997000, 0.6267940000)
(-0.5147013000, 0.5826909000, 0.6289216000)
(-0.5086725000, 0.5884368000, 0.6284654000)
(-0.5044881000, 0.5895507000, 0.6308097000)
(-0.5021563000, 0.5939012000, 0.6285767000)
(-0.5011385000, 0.6024202000, 0.6212258000)
(-0.4989803000, 0.6083641000, 0.6171755000)
(-0.5046871000, 0.6080257000, 0.6128558000)
(-0.4939148000, 0.6126476000, 0.6169966000)
(-0.4868398000, 0.6064768000, 0.6286184000)
(-0.4842461000, 0.6079959000, 0.6291497000)
(-0.4843625000, 0.6067010000, 0.6303218000)
(-0.4826796000, 0.6134540000, 0.6250452000)
(-0.4907350000, 0.5954763000, 0.6360648000)
(-0.5105000000, 0.5770185000, 0.6375111000)
(-0.5316547000, 0.5395622000, 0.6528453000)
(-0.5299218000, 0.5335518000, 0.6591488000)
(-0.5236547000, 0.5374104000, 0.6610329000)
(-0.5226426000, 0.5381559000, 0.6612133000)
(-0.5228385000, 0.5370767000, 0.6619337000)
(-0.5198190000, 0.5404487000, 0.6615874000)
(-0.5179113000, 0.5437287000, 0.6603859000)
(-0.5166764000, 0.5437934000, 0.6612954000)
(-0.5137527000, 0.5442132000, 0.6632347000)
(-0.5122675000, 0.5499703000, 0.6596197000)
(-0.5142483000, 0.5515726000, 0.6567394000)
(-0.5116603000, 0.5541595000, 0.6565676000)
(-0.5057427000, 0.5595376000, 0.6565977000)
(-0.5017880000, 0.5677018000, 0.6526038000)
(-0.5034564000, 0.5653881000, 0.6533467000)
(-0.4988486000, 0.5734846000, 0.6498012000)
(-0.4970251000, 0.5772020000, 0.6479080000)
(-0.4967977000, 0.5800632000, 0.6455163000)
(-0.4951009000, 0.5849758000, 0.6423916000)
(-0.4940881000, 0.5845352000, 0.6435628000)
(-0.4859446000, 0.5836152000, 0.6505754000)
(-0.4782770000, 0.5854318000, 0.6546131000)
(-0.4790268000, 0.5880918000, 0.6516516000)
(-0.4756768000, 0.5933781000, 0.6493265000)
(-0.4736438000, 0.5940093000, 0.6502333000)
(-0.4677058000, 0.5984945000, 0.6504135000)
(-0.4706872000, 0.5979906000, 0.6487175000)
(-0.4642185000, 0.5967089000, 0.6545396000)
(-0.4604541000, 0.6016883000, 0.6526273000)
(-0.4553413000, 0.6031322000, 0.6548851000)
(-0.4559540000, 0.6166233000, 0.6417748000)
(-0.4573003000, 0.6151007000, 0.6422693000)
(-0.4505439000, 0.6126708000, 0.6493411000)
(-0.4795713000, 0.5759967000, 0.6619852000)
(-0.5079669000, 0.5468043000, 0.6655539000)
(-0.5183353000, 0.5326408000, 0.6690350000)
(-0.5522406000, 0.4858333000, 0.6774897000)
(-0.5481791000, 0.4802783000, 0.6847107000)
(-0.5557525000, 0.4762811000, 0.6813682000)
(-0.5516151000, 0.4768307000, 0.6843586000)
(-0.5508209000, 0.4755485000, 0.6858809000)
(-0.5502189000, 0.4760630000, 0.6860064000)
(-0.5472915000, 0.4805329000, 0.6852273000)
(-0.5470065000, 0.4831399000, 0.6836264000)
(-0.5462736000, 0.4836689000, 0.6838452000)
(-0.5347329000, 0.4969953000, 0.6834130000)
(-0.5351888000, 0.4926305000, 0.6862059000)
(-0.5298699000, 0.4978291000, 0.6865776000)
(-0.5290233000, 0.4953101000, 0.6890498000)
(-0.5189023000, 0.5001302000, 0.6932362000)
(-0.5176750000, 0.5064535000, 0.6895706000)
(-0.5166658000, 0.5088485000, 0.6885555000)
(-0.5213307000, 0.5117488000, 0.6828722000)
(-0.5169453000, 0.5177460000, 0.6816846000)
(-0.5075921000, 0.5192301000, 0.6875578000)
(-0.5090184000, 0.5215836000, 0.6847136000)
(-0.5039755000, 0.5287123000, 0.6829661000)
(-0.5000120000, 0.5398145000, 0.6771828000)
(-0.4975457000, 0.5394654000, 0.6792598000)
(-0.4981818000, 0.5405237000, 0.6779631000)
(-0.4970727000, 0.5424345000, 0.6772485000)
(-0.4995540000, 0.5389661000, 0.6781970000)
(-0.4997330000, 0.5409473000, 0.6764699000)
(-0.4945468000, 0.5483043000, 0.6743713000)
(-0.4925209000, 0.5558841000, 0.6696276000)
(-0.4933717000, 0.5574198000, 0.6677296000)
(-0.4852725000, 0.5572032000, 0.6738091000)
(-0.4779201000, 0.5559579000, 0.6800695000)
(-0.4780078000, 0.5533110000, 0.6821682000)
(-0.4705791000, 0.5630131000, 0.6793683000)
(-0.4676482000, 0.5667319000, 0.6783127000)
(-0.4714164000, 0.5717827000, 0.6714161000)
(-0.4656967000, 0.5703006000, 0.6766661000)
(-0.4632890000, 0.5809996000, 0.6691670000)
(-0.4551274000, 0.5793574000, 0.6761634000)
(-0.4528561000, 0.5879087000, 0.6702688000)
(-0.4540210000, 0.5906451000, 0.6670667000)
(-0.4616257000, 0.5956739000, 0.6573113000)
(-0.4565388000, 0.5950546000, 0.6614079000)
