(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1848859000, 0.5221092000, 0.8325852000)
(-0.1905926000, 0.5455074000, 0.8161308000)
(-0.1923838000, 0.5362644000, 0.8218163000)
(-0.1820770000, 0.6814473000, 0.7088469000)
(-0.1871672000, 0.5228913000, 0.8315790000)
(-0.1859773000, 0.4930075000, 0.8499109000)
(-0.1633384000, 0.6856999000, 0.7093083000)
(-0.1827798000, 0.6904148000, 0.6999236000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1537127000, 0.5374706000, 0.8291513000)
(-0.1721881000, 0.4753987000, 0.8627406000)
(-0.1580140000, 0.5047484000, 0.8486748000)
(-0.1548794000, 0.5112314000, 0.8453667000)
(-0.1558657000, 0.5236904000, 0.8375211000)
(-0.1556260000, 0.5319129000, 0.8323592000)
(-0.1562183000, 0.5217189000, 0.8386901000)
(-0.1490811000, 0.5313550000, 0.8339254000)
(-0.1615821000, 0.5349022000, 0.8293048000)
(-0.1615006000, 0.5451600000, 0.8226261000)
(-0.1590590000, 0.5364594000, 0.8287951000)
(-0.1593899000, 0.5232414000, 0.8371440000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1132600000, 0.2495372000, 0.9617014000)
(-0.2745497000, 0.4836625000, 0.8310716000)
(-0.1597588000, 0.5324480000, 0.8312362000)
(-0.1036881000, 0.4143454000, 0.9041768000)
(-0.1376299000, 0.4924490000, 0.8593879000)
(-0.1507079000, 0.5754537000, 0.8038180000)
(-0.1348611000, 0.4921677000, 0.8599756000)
(-0.1602855000, 0.5187138000, 0.8397817000)
(-0.1648064000, 0.5187611000, 0.8388711000)
(-0.1642505000, 0.5155871000, 0.8409413000)
(-0.1685954000, 0.5133252000, 0.8414685000)
(-0.1679314000, 0.5117112000, 0.8425850000)
(-0.1675472000, 0.5162301000, 0.8398943000)
(-0.1659819000, 0.5219538000, 0.8366576000)
(-0.1599014000, 0.5281664000, 0.8339348000)
(-0.1498850000, 0.4451642000, 0.8828059000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1340840000, 0.5290490000, 0.8379182000)
(-0.1406711000, 0.5332138000, 0.8341926000)
(-0.1582531000, 0.5105918000, 0.8451283000)
(-0.1486440000, 0.5176898000, 0.8425441000)
(-0.1516889000, 0.5261343000, 0.8367586000)
(-0.1591099000, 0.5115066000, 0.8444147000)
(-0.1440375000, 0.5140872000, 0.8455458000)
(-0.1474239000, 0.5252838000, 0.8380437000)
(-0.1464872000, 0.5241516000, 0.8389171000)
(-0.1484734000, 0.5226122000, 0.8395384000)
(-0.1495403000, 0.5211661000, 0.8402363000)
(-0.1442243000, 0.5309528000, 0.8350287000)
(-0.1500987000, 0.5320513000, 0.8332883000)
(-0.1480288000, 0.5246196000, 0.8383602000)
(-0.1481676000, 0.5249035000, 0.8381582000)
(-0.1508611000, 0.5265788000, 0.8366275000)
(-0.1433769000, 0.4804414000, 0.8652269000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1773432000, 0.4923630000, 0.8521277000)
(-0.1562077000, 0.5162957000, 0.8420352000)
(-0.1729432000, 0.5362855000, 0.8261175000)
(-0.1585250000, 0.5224807000, 0.8377725000)
(-0.1492338000, 0.5291325000, 0.8353112000)
(-0.1520379000, 0.5258130000, 0.8368934000)
(-0.1614494000, 0.5197322000, 0.8389316000)
(-0.1540606000, 0.5257075000, 0.8365826000)
(-0.1433396000, 0.5255562000, 0.8385947000)
(-0.1461997000, 0.5213380000, 0.8407309000)
(-0.1558386000, 0.5259203000, 0.8361324000)
(-0.1536566000, 0.5229692000, 0.8383685000)
(-0.1514969000, 0.5193766000, 0.8410076000)
(-0.1491530000, 0.5234994000, 0.8388547000)
(-0.1466276000, 0.5194498000, 0.8418137000)
(-0.1518113000, 0.5159746000, 0.8430284000)
(-0.1462218000, 0.5260555000, 0.8377717000)
(-0.1502375000, 0.5348852000, 0.8314521000)
(-0.1516261000, 0.5385356000, 0.8288397000)
(-0.1575468000, 0.5207499000, 0.8390439000)
(-0.1558763000, 0.5209877000, 0.8391972000)
(-0.1566864000, 0.5068430000, 0.8476669000)
(-0.1507580000, 0.5097993000, 0.8469757000)
(-0.1440106000, 0.5115137000, 0.8471161000)
(-0.1495937000, 0.5219690000, 0.8397303000)
(-0.1519253000, 0.5362177000, 0.8302762000)
(-0.1507159000, 0.5291864000, 0.8350089000)
(-0.1563077000, 0.5225596000, 0.8381491000)
(-0.1539668000, 0.5257359000, 0.8365891000)
(-0.1612877000, 0.5232417000, 0.8367730000)
(-0.1619461000, 0.5247144000, 0.8357185000)
(-0.1623302000, 0.5359386000, 0.8284981000)
(-0.1366279000, 0.5009890000, 0.8545831000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1489804000, 0.5047708000, 0.8502974000)
(-0.1585693000, 0.5193526000, 0.8397131000)
(-0.1496395000, 0.5119676000, 0.8458650000)
(-0.1539256000, 0.5186836000, 0.8409789000)
(-0.1539354000, 0.5204723000, 0.8398848000)
(-0.1582691000, 0.5225729000, 0.8377610000)
(-0.1532287000, 0.5152678000, 0.8432033000)
(-0.1546292000, 0.5159914000, 0.8425065000)
(-0.1621331000, 0.5209479000, 0.8380456000)
(-0.1658764000, 0.5224131000, 0.8363954000)
(-0.1654580000, 0.5241027000, 0.8354159000)
(-0.1634924000, 0.5250180000, 0.8352330000)
(-0.1593522000, 0.5210320000, 0.8385127000)
(-0.1572352000, 0.5258844000, 0.8358833000)
(-0.1564305000, 0.5264688000, 0.8356710000)
(-0.1549839000, 0.5362996000, 0.8296578000)
(-0.1537248000, 0.5330960000, 0.8319677000)
(-0.1583450000, 0.5362222000, 0.8290744000)
(-0.1735770000, 0.5548871000, 0.8136159000)
(-0.1763395000, 0.5367870000, 0.8250726000)
(-0.1789207000, 0.5371034000, 0.8243038000)
(-0.1743687000, 0.5348535000, 0.8267543000)
(-0.1767790000, 0.5361015000, 0.8254277000)
(-0.1660535000, 0.5333169000, 0.8294547000)
(-0.1698375000, 0.5277805000, 0.8322147000)
(-0.1555022000, 0.5162169000, 0.8422104000)
(-0.1537144000, 0.5070654000, 0.8480880000)
(-0.1526175000, 0.5037792000, 0.8502306000)
(-0.1598976000, 0.5057863000, 0.8477088000)
(-0.1564655000, 0.5080429000, 0.8469900000)
(-0.1598548000, 0.5115905000, 0.8442221000)
(-0.1531803000, 0.5112666000, 0.8456563000)
(-0.1669063000, 0.5145054000, 0.8410828000)
(-0.1620715000, 0.5238079000, 0.8362713000)
(-0.1624046000, 0.5057818000, 0.8472328000)
(-0.1650473000, 0.5164712000, 0.8402383000)
(-0.1651914000, 0.5010716000, 0.8494776000)
(-0.1634535000, 0.5020593000, 0.8492299000)
(-0.1618298000, 0.5126715000, 0.8431904000)
(-0.1616210000, 0.5121130000, 0.8435681000)
(-0.1617678000, 0.5110088000, 0.8442036000)
(-0.1614390000, 0.5131226000, 0.8429870000)
(-0.1620170000, 0.5103292000, 0.8445790000)
(-0.1640049000, 0.5044703000, 0.8477033000)
(-0.1631490000, 0.5029804000, 0.8487487000)
(-0.1640249000, 0.5030745000, 0.8485304000)
(-0.1613368000, 0.5153255000, 0.8416530000)
(-0.1622973000, 0.5146503000, 0.8418949000)
(-0.1612204000, 0.5134513000, 0.8428319000)
(-0.1594446000, 0.5083733000, 0.8462368000)
(-0.1596349000, 0.5078805000, 0.8465016000)
(-0.1562310000, 0.5148189000, 0.8429285000)
(-0.1569433000, 0.5190364000, 0.8402069000)
(-0.1558981000, 0.5190791000, 0.8403770000)
(-0.1552010000, 0.5222914000, 0.8385104000)
(-0.1542037000, 0.5228007000, 0.8383834000)
(-0.1599249000, 0.5158078000, 0.8416434000)
(-0.1577235000, 0.5107446000, 0.8451284000)
(-0.1553582000, 0.5202747000, 0.8397426000)
(-0.1594685000, 0.5206253000, 0.8387574000)
(-0.1645166000, 0.5235161000, 0.8359684000)
(-0.1649885000, 0.5263924000, 0.8340716000)
(-0.1634758000, 0.5325033000, 0.8304887000)
(-0.1571540000, 0.5261099000, 0.8357621000)
(-0.1613602000, 0.5297509000, 0.8326463000)
(-0.1626444000, 0.5219346000, 0.8373299000)
(-0.1512788000, 0.5323475000, 0.8328848000)
(-0.1598068000, 0.5286329000, 0.8336679000)
(-0.1475018000, 0.5325597000, 0.8334247000)
(-0.1582703000, 0.5277862000, 0.8344913000)
(-0.1518942000, 0.5107949000, 0.8461674000)
(-0.1568419000, 0.5176156000, 0.8410969000)
(-0.1514490000, 0.5187238000, 0.8414045000)
(-0.1565176000, 0.5186889000, 0.8405098000)
(-0.1562768000, 0.5238954000, 0.8373212000)
(-0.1601391000, 0.5256317000, 0.8354961000)
(-0.1734121000, 0.5196800000, 0.8365595000)
(-0.1679481000, 0.5236508000, 0.8352142000)
(-0.1693615000, 0.5203534000, 0.8369842000)
(-0.1696393000, 0.5185075000, 0.8380635000)
(-0.1677996000, 0.5182706000, 0.8385887000)
(-0.1698194000, 0.5157818000, 0.8397073000)
(-0.1759128000, 0.5107477000, 0.8415378000)
(-0.1721767000, 0.5106971000, 0.8423396000)
(-0.1779930000, 0.5172653000, 0.8370984000)
(-0.1768871000, 0.5089189000, 0.8424417000)
(-0.1784106000, 0.5147116000, 0.8385786000)
(-0.1659308000, 0.5092029000, 0.8444880000)
(-0.1630902000, 0.4978076000, 0.8518115000)
(-0.1756154000, 0.5158691000, 0.8384637000)
(-0.1761422000, 0.5248454000, 0.8327597000)
(-0.1748548000, 0.5248188000, 0.8330497000)
(-0.1726866000, 0.5240351000, 0.8339989000)
(-0.1730367000, 0.5228627000, 0.8346555000)
(-0.1727504000, 0.5222037000, 0.8351375000)
(-0.1719520000, 0.5162669000, 0.8389807000)
(-0.1736269000, 0.5134639000, 0.8403544000)
(-0.1727661000, 0.5124587000, 0.8411494000)
(-0.1747352000, 0.5168311000, 0.8380563000)
(-0.1666250000, 0.5062954000, 0.8461053000)
(-0.1626964000, 0.4944968000, 0.8537999000)
(-0.1618794000, 0.4959234000, 0.8531325000)
(-0.1635502000, 0.4992913000, 0.8508555000)
(-0.1613217000, 0.4917711000, 0.8556433000)
(-0.1689675000, 0.5254621000, 0.8338569000)
(-0.1716427000, 0.5308720000, 0.8298762000)
(-0.1677486000, 0.5303147000, 0.8310245000)
(-0.1681064000, 0.5268786000, 0.8331385000)
(-0.1683591000, 0.5229924000, 0.8355322000)
(-0.1683265000, 0.5207769000, 0.8369191000)
(-0.1682370000, 0.5201401000, 0.8373460000)
(-0.1679570000, 0.5192762000, 0.8379368000)
(-0.1732090000, 0.5121177000, 0.8412589000)
(-0.1667636000, 0.5084434000, 0.8447814000)
(-0.1678557000, 0.5114682000, 0.8427364000)
(-0.1711569000, 0.5154379000, 0.8396555000)
(-0.1729870000, 0.5175280000, 0.8379807000)
(-0.1725647000, 0.5167078000, 0.8385757000)
(-0.1734502000, 0.5160355000, 0.8388110000)
(-0.1720209000, 0.5203397000, 0.8364534000)
(-0.1716263000, 0.5144337000, 0.8401678000)
(-0.1705629000, 0.5168474000, 0.8389128000)
(-0.1610463000, 0.5034471000, 0.8488702000)
(-0.1592528000, 0.5009426000, 0.8507006000)
(-0.1541042000, 0.4984723000, 0.8530817000)
(-0.1559441000, 0.4984410000, 0.8527749000)
(-0.1603434000, 0.5021360000, 0.8497886000)
(-0.1586664000, 0.5078050000, 0.8467204000)
(-0.1660470000, 0.5091812000, 0.8444815000)
(-0.1627752000, 0.5073407000, 0.8462219000)
(-0.1636705000, 0.5064551000, 0.8465728000)
(-0.1661457000, 0.5137653000, 0.8416762000)
(-0.1637001000, 0.5061948000, 0.8467318000)
(-0.1615837000, 0.4998930000, 0.8508644000)
(-0.1604678000, 0.4982665000, 0.8520405000)
(-0.1613357000, 0.5036391000, 0.8487089000)
(-0.1662106000, 0.5110559000, 0.8433062000)
(-0.1678705000, 0.5178670000, 0.8388192000)
(-0.1678614000, 0.5192506000, 0.8379715000)
(-0.1667873000, 0.5187694000, 0.8384772000)
(-0.1664348000, 0.5174782000, 0.8393520000)
(-0.1643637000, 0.5052053000, 0.8471928000)
(-0.1651538000, 0.4971436000, 0.8518023000)
(-0.1645899000, 0.4980637000, 0.8513753000)
(-0.1616647000, 0.4982785000, 0.8518084000)
(-0.1633141000, 0.4958337000, 0.8529136000)
(-0.1614506000, 0.4962200000, 0.8530372000)
(-0.1604357000, 0.4967786000, 0.8529146000)
(-0.1646180000, 0.5041389000, 0.8477728000)
(-0.1675384000, 0.5072506000, 0.8453402000)
(-0.1686336000, 0.5080463000, 0.8446433000)
(-0.1595072000, 0.4959677000, 0.8535480000)
(-0.1575107000, 0.4964035000, 0.8536727000)
(-0.1558155000, 0.5004828000, 0.8516012000)
(-0.1507307000, 0.4856876000, 0.8610262000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1540371000, 0.5113467000, 0.8454503000)
(-0.1562977000, 0.5067146000, 0.8478211000)
(-0.1560078000, 0.5150302000, 0.8428397000)
(-0.1438842000, 0.5063825000, 0.8502047000)
(-0.1396236000, 0.4976855000, 0.8560283000)
(-0.1488502000, 0.5080038000, 0.8483793000)
(-0.1469770000, 0.5089781000, 0.8481267000)
(-0.1468743000, 0.5012528000, 0.8527414000)
(-0.1428797000, 0.5030024000, 0.8523782000)
(-0.1466357000, 0.5034618000, 0.8514678000)
(-0.1470651000, 0.5072738000, 0.8491254000)
(-0.1526003000, 0.5131783000, 0.8446032000)
(-0.1514490000, 0.5154164000, 0.8434461000)
(-0.1537607000, 0.5165231000, 0.8423522000)
(-0.1498135000, 0.5043657000, 0.8503875000)
(-0.1547827000, 0.5140619000, 0.8436548000)
(-0.1482126000, 0.5079988000, 0.8484972000)
(-0.1424970000, 0.5013988000, 0.8533919000)
(-0.1521786000, 0.5006594000, 0.8521539000)
(-0.1434323000, 0.4975269000, 0.8554905000)
(-0.1508745000, 0.5124475000, 0.8453511000)
(-0.1493613000, 0.5151824000, 0.8439482000)
(-0.1487038000, 0.5142958000, 0.8446048000)
(-0.1483873000, 0.5036205000, 0.8510831000)
(-0.1481849000, 0.5034164000, 0.8512267000)
(-0.1509428000, 0.5040045000, 0.8504059000)
(-0.1493686000, 0.5048306000, 0.8501961000)
(-0.1532520000, 0.5087954000, 0.8471357000)
(-0.1528168000, 0.5095890000, 0.8467228000)
(-0.1531827000, 0.5113000000, 0.8456280000)
(-0.1510816000, 0.5119345000, 0.8456163000)
(-0.1507441000, 0.5114864000, 0.8459533000)
(-0.1464906000, 0.5024741000, 0.8520752000)
(-0.1447372000, 0.5032141000, 0.8519496000)
(-0.1447050000, 0.4998433000, 0.8539344000)
(-0.1420820000, 0.5000600000, 0.8542433000)
(-0.1488168000, 0.5016257000, 0.8521851000)
(-0.1609679000, 0.5099861000, 0.8449816000)
(-0.1559468000, 0.5092058000, 0.8463855000)
(-0.1532237000, 0.5049351000, 0.8494424000)
(-0.1599953000, 0.5153674000, 0.8418906000)
(-0.1589270000, 0.5108833000, 0.8448285000)
(-0.1517326000, 0.5013155000, 0.8518425000)
(-0.1535345000, 0.4997764000, 0.8524283000)
(-0.1716311000, 0.5020180000, 0.8476391000)
(-0.1589224000, 0.5008063000, 0.8508272000)
(-0.1781095000, 0.5094598000, 0.8418467000)
(-0.1795457000, 0.5101689000, 0.8411185000)
(-0.1784334000, 0.5107826000, 0.8409735000)
(-0.1783565000, 0.5111421000, 0.8407781000)
(-0.1786604000, 0.5111342000, 0.8407133000)
(-0.1786563000, 0.5126856000, 0.8397751000)
(-0.1794530000, 0.5148585000, 0.8382673000)
(-0.1793796000, 0.5173733000, 0.8367347000)
(-0.1800680000, 0.5146874000, 0.8382501000)
(-0.1765310000, 0.5114197000, 0.8409945000)
(-0.1793004000, 0.5121092000, 0.8399860000)
(-0.1800137000, 0.5127646000, 0.8394374000)
(-0.1814138000, 0.5097380000, 0.8409822000)
(-0.1810289000, 0.5098533000, 0.8409805000)
(-0.1755008000, 0.5057698000, 0.8446203000)
(-0.1759822000, 0.5063809000, 0.8441463000)
(-0.1750412000, 0.5061634000, 0.8444723000)
(-0.1674179000, 0.4994994000, 0.8499675000)
(-0.1692190000, 0.5078121000, 0.8446818000)
(-0.1712213000, 0.5041068000, 0.8464881000)
(-0.1758817000, 0.5102938000, 0.8418102000)
(-0.1764573000, 0.5007378000, 0.8474074000)
(-0.1676986000, 0.4954561000, 0.8522787000)
(-0.1754650000, 0.5133020000, 0.8400614000)
(-0.1815484000, 0.5093950000, 0.8411487000)
(-0.1718482000, 0.5096152000, 0.8430655000)
(-0.1745587000, 0.5069379000, 0.8441119000)
(-0.1722534000, 0.5095695000, 0.8430057000)
(-0.1785083000, 0.5154780000, 0.8380909000)
(-0.1718746000, 0.5025153000, 0.8472955000)
(-0.1646091000, 0.5025204000, 0.8487413000)
(-0.1775572000, 0.5118075000, 0.8405445000)
(-0.1709437000, 0.5226755000, 0.8352051000)
(-0.1751418000, 0.5182003000, 0.8371339000)
(-0.1736866000, 0.5184925000, 0.8372548000)
(-0.1735000000, 0.5186301000, 0.8372017000)
(-0.1744639000, 0.5168450000, 0.8381045000)
(-0.1690418000, 0.5108168000, 0.8429035000)
(-0.1705554000, 0.5108494000, 0.8425803000)
(-0.1717150000, 0.5117219000, 0.8418157000)
(-0.1734806000, 0.5130805000, 0.8406192000)
(-0.1755858000, 0.5142801000, 0.8394399000)
(-0.1724663000, 0.5142878000, 0.8400931000)
(-0.1675374000, 0.5120803000, 0.8424318000)
(-0.1654648000, 0.5101339000, 0.8440281000)
(-0.1686849000, 0.5140389000, 0.8410034000)
(-0.1724751000, 0.5205383000, 0.8362202000)
(-0.1729842000, 0.5188205000, 0.8371824000)
(-0.1738185000, 0.5178939000, 0.8375922000)
(-0.1742020000, 0.5177686000, 0.8375946000)
(-0.1739068000, 0.5180337000, 0.8374837000)
(-0.1732228000, 0.5223371000, 0.8349454000)
(-0.1751586000, 0.5240598000, 0.8334739000)
(-0.1752211000, 0.5210106000, 0.8353678000)
(-0.1624116000, 0.5075362000, 0.8461720000)
(-0.1608056000, 0.5073507000, 0.8466009000)
(-0.1582784000, 0.5050831000, 0.8484180000)
(-0.1775217000, 0.5168961000, 0.8374376000)
(-0.1782687000, 0.5228806000, 0.8335484000)
(-0.1764535000, 0.5208960000, 0.8351788000)
(-0.1732384000, 0.5198060000, 0.8365226000)
(-0.1730326000, 0.5208730000, 0.8359030000)
(-0.1727868000, 0.5207627000, 0.8360178000)
(-0.1709780000, 0.5209145000, 0.8363002000)
(-0.1685702000, 0.5186135000, 0.8382099000)
(-0.1679192000, 0.5201690000, 0.8373755000)
(-0.1672160000, 0.5217412000, 0.8365409000)
(-0.1643010000, 0.5195958000, 0.8384584000)
(-0.1650138000, 0.5201850000, 0.8379587000)
(-0.1633452000, 0.5220037000, 0.8371410000)
(-0.1633262000, 0.5231957000, 0.8364018000)
(-0.1634037000, 0.5239286000, 0.8359246000)
(-0.1640276000, 0.5221152000, 0.8369475000)
(-0.1642962000, 0.5221779000, 0.8368545000)
(-0.1628596000, 0.5233207000, 0.8364238000)
(-0.1641973000, 0.5243764000, 0.8354973000)
(-0.1651693000, 0.5232930000, 0.8359792000)
(-0.1626630000, 0.5230231000, 0.8366511000)
(-0.1646117000, 0.5251191000, 0.8349445000)
(-0.1677777000, 0.5227478000, 0.8358078000)
(-0.1610468000, 0.5184757000, 0.8397841000)
(-0.1576207000, 0.5105320000, 0.8452838000)
(-0.1444039000, 0.5005962000, 0.8535393000)
(-0.1429699000, 0.4960375000, 0.8564399000)
(-0.1422214000, 0.4963571000, 0.8563843000)
(-0.1434638000, 0.4964816000, 0.8560955000)
(-0.1450107000, 0.4964069000, 0.8558795000)
(-0.1453075000, 0.4970903000, 0.8554435000)
(-0.1473864000, 0.5005155000, 0.8530763000)
(-0.1671508000, 0.5201942000, 0.8375139000)
(-0.1674544000, 0.5210961000, 0.8369001000)
(-0.1680324000, 0.5212739000, 0.8366650000)
(-0.1666025000, 0.5201789000, 0.8376461000)
(-0.1654521000, 0.5187173000, 0.8387691000)
(-0.1681598000, 0.5160342000, 0.8398938000)
(-0.1655404000, 0.5085937000, 0.8449375000)
(-0.1666481000, 0.5106868000, 0.8434553000)
(-0.1628786000, 0.5060979000, 0.8469516000)
(-0.1706317000, 0.5151026000, 0.8399665000)
(-0.1748327000, 0.5190850000, 0.8366407000)
(-0.1749426000, 0.5176487000, 0.8375087000)
(-0.1750110000, 0.5178163000, 0.8373831000)
(-0.1747350000, 0.5171631000, 0.8378552000)
(-0.1753800000, 0.5173338000, 0.8376020000)
(-0.1790154000, 0.5186253000, 0.8360475000)
(-0.1635814000, 0.5167526000, 0.8403515000)
(-0.1765152000, 0.5159190000, 0.8382509000)
(-0.1724263000, 0.5169449000, 0.8384590000)
(-0.1695112000, 0.5090670000, 0.8438522000)
(-0.1742197000, 0.5130734000, 0.8404747000)
(-0.1739717000, 0.5131696000, 0.8404700000)
(-0.1735822000, 0.5133862000, 0.8404127000)
(-0.1728873000, 0.5125128000, 0.8410933000)
(-0.1739327000, 0.5134127000, 0.8403203000)
(-0.1749427000, 0.5133812000, 0.8401375000)
(-0.1735874000, 0.5141304000, 0.8399493000)
(-0.1728271000, 0.5144314000, 0.8399222000)
(-0.1643155000, 0.5015213000, 0.8493847000)
(-0.1601477000, 0.4954326000, 0.8537524000)
(-0.1623793000, 0.4947880000, 0.8536980000)
(-0.1701546000, 0.5027367000, 0.8475227000)
(-0.1530785000, 0.3929525000, 0.9067111000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1462486000, 0.4942052000, 0.8569521000)
(-0.1706075000, 0.5082300000, 0.8441481000)
(-0.1715574000, 0.5152334000, 0.8396902000)
(-0.1622126000, 0.4909143000, 0.8559577000)
(-0.1533727000, 0.4925582000, 0.8566563000)
(-0.1599279000, 0.5027135000, 0.8495202000)
(-0.1780639000, 0.5238619000, 0.8329732000)
(-0.1679924000, 0.5135718000, 0.8414322000)
(-0.1661674000, 0.5090699000, 0.8445282000)
(-0.1704469000, 0.5087624000, 0.8438598000)
(-0.1775707000, 0.5086666000, 0.8424440000)
(-0.1754519000, 0.5082413000, 0.8431379000)
(-0.1726178000, 0.5029169000, 0.8469118000)
(-0.1615037000, 0.4958100000, 0.8532640000)
(-0.1597959000, 0.4955445000, 0.8537461000)
(-0.1646786000, 0.4972268000, 0.8518415000)
(-0.1639718000, 0.4944213000, 0.8536078000)
(-0.1604631000, 0.4951883000, 0.8538238000)
(-0.1670583000, 0.4968358000, 0.8516123000)
(-0.1727843000, 0.4984768000, 0.8494958000)
(-0.1747952000, 0.4983262000, 0.8491698000)
(-0.1643435000, 0.4996258000, 0.8505012000)
(-0.1528414000, 0.4972357000, 0.8540339000)
(-0.1550528000, 0.4960943000, 0.8543022000)
(-0.1579542000, 0.4970390000, 0.8532157000)
(-0.1747408000, 0.5102437000, 0.8420772000)
(-0.1754324000, 0.5115467000, 0.8411556000)
(-0.1601311000, 0.4976484000, 0.8524640000)
(-0.1627751000, 0.4992725000, 0.8510009000)
(-0.1736516000, 0.5088677000, 0.8431414000)
(-0.1789526000, 0.5117492000, 0.8402895000)
(-0.1724645000, 0.4992879000, 0.8490826000)
(-0.1667209000, 0.5028183000, 0.8481603000)
(-0.1718539000, 0.5091865000, 0.8433101000)
(-0.1741921000, 0.5046526000, 0.8455567000)
(-0.1757071000, 0.5080741000, 0.8431872000)
(-0.1642668000, 0.5083175000, 0.8453541000)
(-0.1684440000, 0.5119696000, 0.8423114000)
(-0.1749487000, 0.5160469000, 0.8384922000)
(-0.1791755000, 0.5102009000, 0.8411675000)
(-0.1736097000, 0.5100579000, 0.8424266000)
(-0.1731778000, 0.5132095000, 0.8405981000)
(-0.1849446000, 0.5231511000, 0.8319290000)
(-0.1799662000, 0.5150919000, 0.8380134000)
(-0.1771201000, 0.5175386000, 0.8371097000)
(-0.1753287000, 0.5152460000, 0.8389074000)
