(0.1708694000, -0.4940079000, 0.8524887000)
(0.1725607000, -0.4820880000, 0.8589553000)
(0.1915374000, -0.5205243000, 0.8320681000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1803410000, -0.5155838000, 0.8376424000)
(0.1733202000, -0.4997494000, 0.8486460000)
(0.1809000000, -0.5081843000, 0.8420298000)
(0.1776947000, -0.5008667000, 0.8470705000)
(0.1783452000, -0.4992494000, 0.8479015000)
(0.1743259000, -0.4966232000, 0.8502652000)
(0.1783086000, -0.5044913000, 0.8447877000)
(0.1769816000, -0.5035048000, 0.8456565000)
(0.1699997000, -0.4973217000, 0.8507441000)
(0.1668317000, -0.4955981000, 0.8523716000)
(0.1674011000, -0.4936397000, 0.8533911000)
(0.1695922000, -0.4928794000, 0.8534027000)
(0.1726431000, -0.4974703000, 0.8501109000)
(0.1756460000, -0.4928657000, 0.8521796000)
(0.1765577000, -0.4924887000, 0.8522136000)
(0.1796683000, -0.4823738000, 0.8573238000)
(0.1804919000, -0.4856161000, 0.8553317000)
(0.1764398000, -0.4822430000, 0.8580690000)
(0.1642786000, -0.4603305000, 0.8724149000)
(0.1590902000, -0.4789325000, 0.8633045000)
(0.1567433000, -0.4774784000, 0.8645319000)
(0.1608686000, -0.4798642000, 0.8624656000)
(0.1587186000, -0.4777781000, 0.8640156000)
(0.1685723000, -0.4816856000, 0.8599756000)
(0.1640077000, -0.4831337000, 0.8600358000)
(0.1766824000, -0.4970553000, 0.8495284000)
(0.1766856000, -0.5057182000, 0.8444098000)
(0.1776396000, -0.5075786000, 0.8430812000)
(0.1709558000, -0.5043074000, 0.8464310000)
(0.1748915000, -0.5025817000, 0.8466437000)
(0.1725128000, -0.4974232000, 0.8501757000)
(0.1789037000, -0.4970245000, 0.8490892000)
(0.1663519000, -0.4912840000, 0.8549625000)
(0.1728491000, -0.4815294000, 0.8592113000)
(0.1686162000, -0.5007576000, 0.8490019000)
(0.1690734000, -0.4894225000, 0.8554901000)
(0.1657691000, -0.5041646000, 0.8475328000)
(0.1681542000, -0.5037256000, 0.8473232000)
(0.1710238000, -0.4929982000, 0.8530502000)
(0.1716233000, -0.4937268000, 0.8525066000)
(0.1715709000, -0.4945662000, 0.8520248000)
(0.1720458000, -0.4924552000, 0.8531545000)
(0.1714081000, -0.4958008000, 0.8513519000)
(0.1679535000, -0.5010758000, 0.8489426000)
(0.1691720000, -0.5027198000, 0.8477234000)
(0.1677013000, -0.5027720000, 0.8479909000)
(0.1728841000, -0.4906133000, 0.8540372000)
(0.1717076000, -0.4906536000, 0.8542646000)
(0.1725809000, -0.4917332000, 0.8534660000)
(0.1736880000, -0.4966973000, 0.8503569000)
(0.1733796000, -0.4968190000, 0.8503536000)
(0.1779781000, -0.4893008000, 0.8537468000)
(0.1780538000, -0.4842038000, 0.8566335000)
(0.1792542000, -0.4831041000, 0.8570058000)
(0.1805471000, -0.4797083000, 0.8586373000)
(0.1816169000, -0.4789414000, 0.8588460000)
(0.1751730000, -0.4856132000, 0.8564412000)
(0.1765208000, -0.4911008000, 0.8530177000)
(0.1802741000, -0.4814430000, 0.8577316000)
(0.1764421000, -0.4804337000, 0.8590962000)
(0.1717963000, -0.4766846000, 0.8621113000)
(0.1715305000, -0.4736767000, 0.8638247000)
(0.1741497000, -0.4678871000, 0.8664578000)
(0.1794756000, -0.4748553000, 0.8615615000)
(0.1758486000, -0.4705326000, 0.8646672000)
(0.1735857000, -0.4784850000, 0.8607615000)
(0.1861938000, -0.4689382000, 0.8633685000)
(0.1773426000, -0.4711547000, 0.8640348000)
(0.1891749000, -0.4690931000, 0.8626342000)
(0.1788385000, -0.4723298000, 0.8630787000)
(0.1818779000, -0.4906595000, 0.8521481000)
(0.1785096000, -0.4830301000, 0.8571962000)
(0.1837783000, -0.4815530000, 0.8569160000)
(0.1792391000, -0.4812301000, 0.8580696000)
(0.1802681000, -0.4756768000, 0.8609475000)
(0.1766112000, -0.4732608000, 0.8630293000)
(0.1628041000, -0.4777967000, 0.8632357000)
(0.1687724000, -0.4736178000, 0.8644081000)
(0.1668789000, -0.4763641000, 0.8632625000)
(0.1663869000, -0.4780820000, 0.8623984000)
(0.1682485000, -0.4782267000, 0.8619650000)
(0.1659159000, -0.4797237000, 0.8615770000)
(0.1593733000, -0.4842567000, 0.8602848000)
(0.1626323000, -0.4846310000, 0.8594626000)
(0.1580984000, -0.4770635000, 0.8645195000)
(0.1579587000, -0.4852715000, 0.8599745000)
(0.1575999000, -0.4791940000, 0.8634279000)
(0.1687047000, -0.4866015000, 0.8571688000)
(0.1697582000, -0.4986025000, 0.8500419000)
(0.1601365000, -0.4783080000, 0.8634585000)
(0.1610900000, -0.4685700000, 0.8686022000)
(0.1623247000, -0.4689302000, 0.8681796000)
(0.1641382000, -0.4702785000, 0.8671127000)
(0.1638027000, -0.4713969000, 0.8665625000)
(0.1642083000, -0.4719557000, 0.8661913000)
(0.1637484000, -0.4779862000, 0.8629618000)
(0.1616895000, -0.4808097000, 0.8617805000)
(0.1620085000, -0.4821979000, 0.8609488000)
(0.1611242000, -0.4768538000, 0.8640801000)
(0.1669703000, -0.4884499000, 0.8564641000)
(0.1693463000, -0.5013421000, 0.8484983000)
(0.1699365000, -0.4996718000, 0.8493701000)
(0.1691901000, -0.4960463000, 0.8516503000)
(0.1699751000, -0.5037172000, 0.8469749000)
(0.1673963000, -0.4683094000, 0.8675497000)
(0.1657987000, -0.4624959000, 0.8709702000)
(0.1694461000, -0.4633929000, 0.8697874000)
(0.1683883000, -0.4668842000, 0.8681273000)
(0.1677110000, -0.4711015000, 0.8659772000)
(0.1673418000, -0.4734372000, 0.8647715000)
(0.1671683000, -0.4737524000, 0.8646451000)
(0.1675241000, -0.4748980000, 0.8639460000)
(0.1612044000, -0.4816268000, 0.8614123000)
(0.1667523000, -0.4861141000, 0.8578269000)
(0.1660615000, -0.4827306000, 0.8598689000)
(0.1635134000, -0.4780216000, 0.8629895000)
(0.1619156000, -0.4759378000, 0.8644293000)
(0.1622043000, -0.4770335000, 0.8637728000)
(0.1610808000, -0.4773257000, 0.8638256000)
(0.1632993000, -0.4728299000, 0.8658892000)
(0.1624850000, -0.4787801000, 0.8627560000)
(0.1639479000, -0.4768471000, 0.8635598000)
(0.1713711000, -0.4916150000, 0.8537693000)
(0.1728504000, -0.4940490000, 0.8520768000)
(0.1772769000, -0.4972991000, 0.8492571000)
(0.1755337000, -0.4973211000, 0.8496155000)
(0.1714907000, -0.4931120000, 0.8528908000)
(0.1742264000, -0.4869130000, 0.8558839000)
(0.1673154000, -0.4846710000, 0.8585369000)
(0.1700937000, -0.4872229000, 0.8565418000)
(0.1690465000, -0.4880208000, 0.8562881000)
(0.1676766000, -0.4803962000, 0.8608612000)
(0.1686820000, -0.4882973000, 0.8562113000)
(0.1698733000, -0.4949502000, 0.8521385000)
(0.1708181000, -0.4967199000, 0.8509307000)
(0.1707833000, -0.4915352000, 0.8539406000)
(0.1670015000, -0.4832075000, 0.8594128000)
(0.1665800000, -0.4759646000, 0.8635353000)
(0.1664179000, -0.4743944000, 0.8644362000)
(0.1675312000, -0.4752305000, 0.8637552000)
(0.1677888000, -0.4764347000, 0.8630486000)
(0.1677966000, -0.4890919000, 0.8559304000)
(0.1659870000, -0.4972028000, 0.8516058000)
(0.1666248000, -0.4966207000, 0.8518224000)
(0.1694607000, -0.4965918000, 0.8512779000)
(0.1675313000, -0.4988679000, 0.8503224000)
(0.1693306000, -0.4988421000, 0.8499745000)
(0.1702461000, -0.4983127000, 0.8501134000)
(0.1676326000, -0.4899974000, 0.8554389000)
(0.1654943000, -0.4864702000, 0.8578641000)
(0.1642435000, -0.4856000000, 0.8585961000)
(0.1711642000, -0.4990701000, 0.8494719000)
(0.1731729000, -0.4991618000, 0.8490180000)
(0.1753602000, -0.4951431000, 0.8509219000)
(0.1781675000, -0.5104545000, 0.8412316000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1786609000, -0.4840868000, 0.8565800000)
(0.1756979000, -0.4887480000, 0.8545437000)
(0.1774857000, -0.4801201000, 0.8590441000)
(0.1878552000, -0.4899663000, 0.8512446000)
(0.1906397000, -0.4990815000, 0.8453072000)
(0.1832219000, -0.4881794000, 0.8532774000)
(0.1848099000, -0.4870834000, 0.8535659000)
(0.1842054000, -0.4947197000, 0.8493027000)
(0.1881916000, -0.4935873000, 0.8490762000)
(0.1847610000, -0.4929001000, 0.8502271000)
(0.1845662000, -0.4886743000, 0.8527024000)
(0.1801883000, -0.4818140000, 0.8575435000)
(0.1813593000, -0.4800198000, 0.8583018000)
(0.1793917000, -0.4786832000, 0.8594629000)
(0.1815734000, -0.4913481000, 0.8518192000)
(0.1779365000, -0.4807959000, 0.8585712000)
(0.1835085000, -0.4877555000, 0.8534614000)
(0.1881243000, -0.4947486000, 0.8484203000)
(0.1787387000, -0.4945047000, 0.8505892000)
(0.1866747000, -0.4986232000, 0.8464616000)
(0.1815288000, -0.4827867000, 0.8567079000)
(0.1834947000, -0.4800330000, 0.8578276000)
(0.1841218000, -0.4807444000, 0.8572947000)
(0.1824824000, -0.4914193000, 0.8515879000)
(0.1827177000, -0.4918397000, 0.8512823000)
(0.1803487000, -0.4912010000, 0.8521680000)
(0.1819399000, -0.4907102000, 0.8521149000)
(0.1785073000, -0.4860995000, 0.8554765000)
(0.1790903000, -0.4849817000, 0.8559747000)
(0.1791390000, -0.4833266000, 0.8569037000)
(0.1812564000, -0.4835058000, 0.8563514000)
(0.1817207000, -0.4838251000, 0.8560782000)
(0.1842311000, -0.4930708000, 0.8502423000)
(0.1859376000, -0.4928257000, 0.8500243000)
(0.1856092000, -0.4958811000, 0.8483148000)
(0.1880521000, -0.4957999000, 0.8478195000)
(0.1817573000, -0.4940161000, 0.8502391000)
(0.1714194000, -0.4836795000, 0.8582889000)
(0.1754916000, -0.4852867000, 0.8565500000)
(0.1777664000, -0.4899941000, 0.8534015000)
(0.1726424000, -0.4785157000, 0.8609293000)
(0.1734740000, -0.4831924000, 0.8581530000)
(0.1786476000, -0.4936264000, 0.8511132000)
(0.1766289000, -0.4949595000, 0.8507648000)
(0.1593046000, -0.4904627000, 0.8567611000)
(0.1717122000, -0.4934603000, 0.8526324000)
(0.1541812000, -0.4824389000, 0.8622407000)
(0.1530843000, -0.4812401000, 0.8631120000)
(0.1541679000, -0.4804688000, 0.8633398000)
(0.1540143000, -0.4803948000, 0.8634150000)
(0.1538173000, -0.4806282000, 0.8633153000)
(0.1540307000, -0.4787147000, 0.8643457000)
(0.1536195000, -0.4763542000, 0.8657150000)
(0.1539733000, -0.4736373000, 0.8671430000)
(0.1528682000, -0.4765567000, 0.8657458000)
(0.1556699000, -0.4801101000, 0.8632765000)
(0.1530804000, -0.4791883000, 0.8642488000)
(0.1524545000, -0.4784992000, 0.8647448000)
(0.1506321000, -0.4814146000, 0.8634493000)
(0.1509848000, -0.4813345000, 0.8634179000)
(0.1558196000, -0.4859925000, 0.8599527000)
(0.1554174000, -0.4854444000, 0.8603275000)
(0.1561593000, -0.4857420000, 0.8600252000)
(0.1629496000, -0.4937274000, 0.8541977000)
(0.1624245000, -0.4850961000, 0.8592412000)
(0.1598159000, -0.4885878000, 0.8577431000)
(0.1563622000, -0.4817902000, 0.8622109000)
(0.1541502000, -0.4914263000, 0.8571538000)
(0.1616707000, -0.4978948000, 0.8520223000)
(0.1567918000, -0.4788290000, 0.8637761000)
(0.1502382000, -0.4818280000, 0.8632754000)
(0.1601866000, -0.4829457000, 0.8608732000)
(0.1565530000, -0.4850153000, 0.8603679000)
(0.1597305000, -0.4828562000, 0.8610035000)
(0.1543195000, -0.4760606000, 0.8657545000)
(0.1585706000, -0.4900978000, 0.8571066000)
(0.1657688000, -0.4910474000, 0.8552064000)
(0.1543023000, -0.4799758000, 0.8635985000)
(0.1623777000, -0.4693370000, 0.8679489000)
(0.1575423000, -0.4731231000, 0.8667954000)
(0.1595393000, -0.4733516000, 0.8663039000)
(0.1597063000, -0.4730572000, 0.8664276000)
(0.1584439000, -0.4750234000, 0.8655830000)
(0.1629020000, -0.4821103000, 0.8608298000)
(0.1615271000, -0.4817939000, 0.8612673000)
(0.1603701000, -0.4804916000, 0.8622112000)
(0.1589052000, -0.4790554000, 0.8632745000)
(0.1568043000, -0.4777151000, 0.8643925000)
(0.1600826000, -0.4777762000, 0.8637687000)
(0.1643531000, -0.4806774000, 0.8613498000)
(0.1662118000, -0.4830640000, 0.8596635000)
(0.1635029000, -0.4787793000, 0.8625628000)
(0.1606756000, -0.4718575000, 0.8668943000)
(0.1599783000, -0.4729675000, 0.8664187000)
(0.1591585000, -0.4737200000, 0.8661671000)
(0.1586802000, -0.4740801000, 0.8660623000)
(0.1590940000, -0.4740101000, 0.8660167000)
(0.1603730000, -0.4695993000, 0.8681780000)
(0.1586812000, -0.4673986000, 0.8696877000)
(0.1583257000, -0.4707749000, 0.8679273000)
(0.1688565000, -0.4862751000, 0.8573224000)
(0.1701657000, -0.4867452000, 0.8568075000)
(0.1726139000, -0.4888760000, 0.8550899000)
(0.1554476000, -0.4745660000, 0.8663835000)
(0.1555648000, -0.4685356000, 0.8696325000)
(0.1570848000, -0.4710899000, 0.8679808000)
(0.1598756000, -0.4721107000, 0.8669090000)
(0.1604297000, -0.4709593000, 0.8674344000)
(0.1606558000, -0.4711947000, 0.8672601000)
(0.1622934000, -0.4711948000, 0.8669600000)
(0.1644031000, -0.4739042000, 0.8650769000)
(0.1652765000, -0.4727416000, 0.8655457000)
(0.1661881000, -0.4709020000, 0.8663767000)
(0.1686652000, -0.4739406000, 0.8642450000)
(0.1683429000, -0.4729885000, 0.8648348000)
(0.1698299000, -0.4713387000, 0.8654318000)
(0.1698606000, -0.4701487000, 0.8660743000)
(0.1699175000, -0.4695862000, 0.8663653000)
(0.1690443000, -0.4711043000, 0.8657224000)
(0.1686486000, -0.4709329000, 0.8658916000)
(0.1703981000, -0.4696603000, 0.8662425000)
(0.1693250000, -0.4682948000, 0.8671886000)
(0.1683570000, -0.4696126000, 0.8666588000)
(0.1706650000, -0.4702264000, 0.8658857000)
(0.1690036000, -0.4676409000, 0.8675997000)
(0.1656656000, -0.4696698000, 0.8671530000)
(0.1713012000, -0.4750975000, 0.8630925000)
(0.1738423000, -0.4833982000, 0.8579609000)
(0.1848141000, -0.4947996000, 0.8491145000)
(0.1860212000, -0.4994674000, 0.8461154000)
(0.1863133000, -0.4995629000, 0.8459997000)
(0.1855366000, -0.4993490000, 0.8462873000)
(0.1841301000, -0.4992579000, 0.8466494000)
(0.1839415000, -0.4981445000, 0.8473572000)
(0.1821478000, -0.4951659000, 0.8494766000)
(0.1663145000, -0.4726752000, 0.8653834000)
(0.1657162000, -0.4712639000, 0.8662750000)
(0.1653673000, -0.4707343000, 0.8666214000)
(0.1663475000, -0.4723063000, 0.8655915000)
(0.1674281000, -0.4738950000, 0.8645039000)
(0.1642055000, -0.4760856000, 0.8639269000)
(0.1657815000, -0.4840921000, 0.8591634000)
(0.1647766000, -0.4822114000, 0.8604128000)
(0.1679474000, -0.4874498000, 0.8568419000)
(0.1617204000, -0.4769822000, 0.8639005000)
(0.1581321000, -0.4722353000, 0.8671628000)
(0.1580634000, -0.4739402000, 0.8662462000)
(0.1582651000, -0.4736651000, 0.8663524000)
(0.1582037000, -0.4741838000, 0.8660904000)
(0.1574627000, -0.4738771000, 0.8663807000)
(0.1540889000, -0.4720106000, 0.8680188000)
(0.1690104000, -0.4760741000, 0.8630016000)
(0.1562029000, -0.4756267000, 0.8656641000)
(0.1603946000, -0.4745657000, 0.8654694000)
(0.1622101000, -0.4831511000, 0.8603619000)
(0.1580423000, -0.4783805000, 0.8638109000)
(0.1586355000, -0.4785469000, 0.8636126000)
(0.1590603000, -0.4783196000, 0.8636550000)
(0.1593399000, -0.4795258000, 0.8629386000)
(0.1588990000, -0.4783943000, 0.8636397000)
(0.1576537000, -0.4783964000, 0.8638741000)
(0.1589825000, -0.4774408000, 0.8641483000)
(0.1599099000, -0.4772627000, 0.8640760000)
(0.1662376000, -0.4916833000, 0.8547456000)
(0.1693396000, -0.4984091000, 0.8502390000)
(0.1669348000, -0.4992742000, 0.8502002000)
(0.1609225000, -0.4902554000, 0.8565893000)
(0.1587525000, -0.5951538000, 0.7877558000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1826536000, -0.5011128000, 0.8458828000)
(0.1611412000, -0.4842944000, 0.8599320000)
(0.1613055000, -0.4771121000, 0.8638991000)
(0.1665943000, -0.5029781000, 0.8480759000)
(0.1753265000, -0.5018997000, 0.8469676000)
(0.1707115000, -0.4904018000, 0.8546028000)
(0.1560697000, -0.4669086000, 0.8704143000)
(0.1646579000, -0.4789329000, 0.8622625000)
(0.1655464000, -0.4839495000, 0.8592898000)
(0.1611228000, -0.4836115000, 0.8603197000)
(0.1544915000, -0.4827320000, 0.8620250000)
(0.1563368000, -0.4837048000, 0.8611403000)
(0.1584937000, -0.4893498000, 0.8575538000)
(0.1680065000, -0.4975813000, 0.8509741000)
(0.1696650000, -0.4983460000, 0.8502037000)
(0.1651871000, -0.4962969000, 0.8522852000)
(0.1657149000, -0.4991508000, 0.8505130000)
(0.1688289000, -0.4987705000, 0.8501174000)
(0.1629691000, -0.4961135000, 0.8528248000)
(0.1574575000, -0.4937529000, 0.8552145000)
(0.1555081000, -0.4936347000, 0.8556364000)
(0.1660568000, -0.4941221000, 0.8533788000)
(0.1767562000, -0.4974177000, 0.8493001000)
(0.1743240000, -0.4982278000, 0.8493310000)
(0.1719715000, -0.4970657000, 0.8504856000)
(0.1576665000, -0.4813366000, 0.8622258000)
(0.1567042000, -0.4801905000, 0.8630528000)
(0.1695585000, -0.4966294000, 0.8512343000)
(0.1674661000, -0.4950378000, 0.8525632000)
(0.1583855000, -0.4836703000, 0.8607936000)
(0.1537966000, -0.4793617000, 0.8640351000)
(0.1578730000, -0.4926938000, 0.8557469000)
(0.1641244000, -0.4901195000, 0.8560631000)
(0.1597698000, -0.4832332000, 0.8607763000)
(0.1571825000, -0.4877215000, 0.8587227000)
(0.1562118000, -0.4832791000, 0.8614035000)
(0.1674395000, -0.4846101000, 0.8585516000)
(0.1639850000, -0.4802817000, 0.8616340000)
(0.1582447000, -0.4751024000, 0.8655732000)
(0.1531225000, -0.4808106000, 0.8633344000)
(0.1585189000, -0.4815362000, 0.8619609000)
(0.1591425000, -0.4785672000, 0.8634968000)
(0.1491852000, -0.4665427000, 0.8718252000)
(0.1525430000, -0.4755769000, 0.8663320000)
(0.1561788000, -0.4735918000, 0.8667695000)
(0.1574357000, -0.4766198000, 0.8648882000)
(0.1565704000, -0.4771578000, 0.8647531000)
(0.1582260000, -0.4848018000, 0.8601908000)
(0.1577292000, -0.4823545000, 0.8616577000)
(0.1559164000, -0.4838479000, 0.8611343000)
(0.1538363000, -0.4869169000, 0.8597892000)
(0.1543365000, -0.4872883000, 0.8594881000)
(0.1526060000, -0.4870494000, 0.8599352000)
(0.1538014000, -0.4874462000, 0.8594993000)
(0.1540463000, -0.4877489000, 0.8592789000)
(0.1554022000, -0.4886429000, 0.8585224000)
(0.1555441000, -0.4881942000, 0.8587616000)
(0.1546593000, -0.4863367000, 0.8599653000)
(0.1542068000, -0.4867504000, 0.8598193000)
(0.1564692000, -0.4864988000, 0.8595444000)
(0.1574511000, -0.4868525000, 0.8591653000)
(0.1582491000, -0.4804166000, 0.8626398000)
(0.1556513000, -0.4793001000, 0.8637267000)
(0.1558316000, -0.4766751000, 0.8651500000)
(0.1555494000, -0.4747618000, 0.8662460000)
(0.1579102000, -0.4753734000, 0.8654962000)
