(-0.4871964000, -0.1615215000, 0.0665458800, 0.8556414000)
(-0.4871865000, -0.1615692000, 0.0665610200, 0.8556368000)
(-0.4872305000, -0.1614542000, 0.0666298800, 0.8556281000)
(-0.4872997000, -0.1613639000, 0.0664304900, 0.8556213000)
(-0.4870920000, -0.1614350000, 0.0665844400, 0.8557141000)
(-0.4869122000, -0.1614375000, 0.0665988500, 0.8558149000)
(-0.4869108000, -0.1613836000, 0.0666045300, 0.8558254000)
(-0.4869320000, -0.1613857000, 0.0665797000, 0.8558149000)
(-0.4870702000, -0.1616223000, 0.0665688500, 0.8556924000)
(-0.4870512000, -0.1616455000, 0.0663960100, 0.8557123000)
(-0.4869953000, -0.1616756000, 0.0664789200, 0.8557320000)
(-0.4869998000, -0.1617013000, 0.0665947200, 0.8557155000)
(-0.4869180000, -0.1616627000, 0.0666865900, 0.8557622000)
(-0.4867963000, -0.1617140000, 0.0666401600, 0.8558254000)
(-0.4867260000, -0.1617214000, 0.0664433200, 0.8558793000)
(-0.4866560000, -0.1615211000, 0.0665236000, 0.8559507000)
(-0.4861574000, -0.1616365000, 0.0664900600, 0.8562148000)
(-0.4864213000, -0.1613263000, 0.0662353700, 0.8561431000)
(-0.4862819000, -0.1616869000, 0.0660999300, 0.8561648000)
(-0.4863518000, -0.1619237000, 0.0664073600, 0.8560565000)
(-0.4864241000, -0.1619670000, 0.0661993100, 0.8560234000)
(-0.4867053000, -0.1620350000, 0.0663077500, 0.8558422000)
(-0.4867670000, -0.1620869000, 0.0663569300, 0.8557935000)
(-0.4869811000, -0.1619186000, 0.0663248200, 0.8557060000)
(-0.4871631000, -0.1619093000, 0.0664583200, 0.8555939000)
(-0.4873838000, -0.1618196000, 0.0663749100, 0.8554916000)
(-0.4874133000, -0.1617447000, 0.0664397000, 0.8554839000)
(-0.4873830000, -0.1618535000, 0.0664754700, 0.8554779000)
(-0.4875250000, -0.1617046000, 0.0665207300, 0.8554216000)
(-0.4873918000, -0.1618999000, 0.0666352500, 0.8554516000)
(-0.4872163000, -0.1617691000, 0.0665110900, 0.8555859000)
(-0.4871105000, -0.1618580000, 0.0664580300, 0.8556335000)
(-0.4870328000, -0.1618075000, 0.0664558800, 0.8556875000)
(-0.4871599000, -0.1618335000, 0.0664391400, 0.8556116000)
(-0.4871628000, -0.1618354000, 0.0664803500, 0.8556063000)
(-0.4870758000, -0.1618805000, 0.0664148000, 0.8556523000)
(-0.4870911000, -0.1619259000, 0.0664932000, 0.8556290000)
(-0.4869039000, -0.1618658000, 0.0664045100, 0.8557538000)
(-0.4870259000, -0.1616443000, 0.0664718000, 0.8557210000)
(-0.4868768000, -0.1618207000, 0.0662670300, 0.8557884000)
(-0.4868180000, -0.1618482000, 0.0664338400, 0.8558037000)
(-0.4870386000, -0.1617998000, 0.0666041700, 0.8556740000)
(-0.4871213000, -0.1619515000, 0.0664736300, 0.8556085000)
(-0.4868875000, -0.1619208000, 0.0665595200, 0.8557406000)
(-0.4870114000, -0.1620593000, 0.0664612000, 0.8556516000)
(-0.4870312000, -0.1620068000, 0.0664878500, 0.8556482000)
(-0.4870535000, -0.1619087000, 0.0666034200, 0.8556451000)
(-0.4870272000, -0.1618578000, 0.0665853400, 0.8556710000)
(-0.4869408000, -0.1618003000, 0.0665177200, 0.8557364000)
(-0.4870058000, -0.1618192000, 0.0665475100, 0.8556935000)
(-0.4870142000, -0.1617537000, 0.0666653100, 0.8556919000)
(-0.4870161000, -0.1619241000, 0.0665801900, 0.8556652000)
(-0.4868215000, -0.1616722000, 0.0664733600, 0.8558319000)
(-0.4867595000, -0.1617701000, 0.0665786700, 0.8558405000)
(-0.4869032000, -0.1617286000, 0.0664857600, 0.8557738000)
(-0.4869796000, -0.1618723000, 0.0665608900, 0.8556973000)
(-0.4869302000, -0.1617582000, 0.0665305800, 0.8557494000)
(-0.4868125000, -0.1618875000, 0.0665248700, 0.8557923000)
(-0.4868940000, -0.1618597000, 0.0665012300, 0.8557531000)
(-0.4869349000, -0.1618093000, 0.0664741500, 0.8557414000)
(-0.4870046000, -0.1617580000, 0.0664618800, 0.8557124000)
(-0.4868464000, -0.1618139000, 0.0664608200, 0.8557920000)
(-0.4869942000, -0.1617469000, 0.0664582300, 0.8557207000)
(-0.4869261000, -0.1618982000, 0.0666728200, 0.8557142000)
(-0.4869290000, -0.1618283000, 0.0665491800, 0.8557353000)
(-0.4869881000, -0.1616872000, 0.0664695900, 0.8557346000)
(-0.4867037000, -0.1617170000, 0.0665247300, 0.8558865000)
(-0.4867506000, -0.1617247000, 0.0665955800, 0.8558528000)
(-0.4867140000, -0.1617046000, 0.0664694800, 0.8558872000)
(-0.4868999000, -0.1617889000, 0.0666875500, 0.8557486000)
(-0.4869122000, -0.1619293000, 0.0663996600, 0.8557374000)
(-0.4872334000, -0.1616979000, 0.0664934500, 0.8555911000)
(-0.4870513000, -0.1619482000, 0.0665734000, 0.8556412000)
(-0.4869779000, -0.1617427000, 0.0664972000, 0.8557277000)
(-0.4870313000, -0.1618609000, 0.0665726100, 0.8556691000)
(-0.4866690000, -0.1617148000, 0.0667130200, 0.8558919000)
(-0.4868990000, -0.1618231000, 0.0667130000, 0.8557407000)
(-0.4871467000, -0.1615581000, 0.0666145400, 0.8556574000)
(-0.4868987000, -0.1616614000, 0.0668354300, 0.8557618000)
(-0.4871341000, -0.1616811000, 0.0665442300, 0.8556468000)
(-0.4872600000, -0.1616071000, 0.0667173600, 0.8555756000)
(-0.4874529000, -0.1616042000, 0.0666457900, 0.8554719000)
(-0.4871411000, -0.1617384000, 0.0667083600, 0.8556193000)
(-0.4870261000, -0.1617677000, 0.0665242900, 0.8556935000)
(-0.4873082000, -0.1617876000, 0.0666967000, 0.8555157000)
(-0.4872159000, -0.1617111000, 0.0666577300, 0.8555858000)
(-0.4870586000, -0.1616073000, 0.0666978100, 0.8556918000)
(-0.4869996000, -0.1615690000, 0.0665930400, 0.8557407000)
(-0.4870616000, -0.1614778000, 0.0666931300, 0.8557149000)
(-0.4870621000, -0.1614810000, 0.0668155800, 0.8557045000)
(-0.4870811000, -0.1615162000, 0.0667288500, 0.8556938000)
(-0.4869109000, -0.1616152000, 0.0667208900, 0.8557726000)
(-0.4868960000, -0.1616751000, 0.0665922800, 0.8557797000)
(-0.4868797000, -0.1614526000, 0.0665827100, 0.8558317000)
(-0.4868321000, -0.1614995000, 0.0667509100, 0.8558369000)
(-0.4868482000, -0.1614642000, 0.0666120000, 0.8558452000)
(-0.4867532000, -0.1614610000, 0.0666182600, 0.8558994000)
(-0.4866772000, -0.1613712000, 0.0666366000, 0.8559581000)
(-0.4867094000, -0.1613132000, 0.0667135000, 0.8559447000)
(-0.4866873000, -0.1614423000, 0.0667716100, 0.8559284000)
(-0.4867993000, -0.1615069000, 0.0666381100, 0.8558630000)
(-0.4868192000, -0.1613916000, 0.0666175700, 0.8558750000)
(-0.4868243000, -0.1614221000, 0.0667227700, 0.8558581000)
(-0.4866506000, -0.1615243000, 0.0666904500, 0.8559401000)
(-0.4867774000, -0.1615117000, 0.0665850300, 0.8558786000)
(-0.4866381000, -0.1614151000, 0.0665170000, 0.8559813000)
(-0.4865537000, -0.1615111000, 0.0665143400, 0.8560115000)
(-0.4864902000, -0.1614946000, 0.0666155100, 0.8560427000)
(-0.4864583000, -0.1613883000, 0.0666161200, 0.8560809000)
(-0.4864419000, -0.1615005000, 0.0665356700, 0.8560753000)
(-0.4864814000, -0.1615443000, 0.0665126400, 0.8560464000)
(-0.4862840000, -0.1614377000, 0.0666058300, 0.8561714000)
(-0.4863485000, -0.1614558000, 0.0665481200, 0.8561358000)
(-0.4859458000, -0.1614931000, 0.0664299700, 0.8563666000)
(-0.4855893000, -0.1615784000, 0.0663038000, 0.8565625000)
(-0.4855765000, -0.1616076000, 0.0663432000, 0.8565612000)
(-0.4860762000, -0.1618785000, 0.0663014000, 0.8562297000)
(-0.4861762000, -0.1616341000, 0.0664704100, 0.8562061000)
(-0.4855878000, -0.1617521000, 0.0666648700, 0.8565025000)
(-0.4856987000, -0.1617421000, 0.0663916600, 0.8564628000)
(-0.4857672000, -0.1617330000, 0.0663493400, 0.8564289000)
(-0.4857864000, -0.1617001000, 0.0665404100, 0.8564094000)
(-0.4853120000, -0.1616717000, 0.0666068700, 0.8566785000)
(-0.4854833000, -0.1616415000, 0.0663611400, 0.8566062000)
(-0.4856004000, -0.1615727000, 0.0663652000, 0.8565525000)
(-0.4856226000, -0.1616107000, 0.0665162900, 0.8565210000)
(-0.4857327000, -0.1615413000, 0.0665079500, 0.8564723000)
(-0.4856890000, -0.1616924000, 0.0664628800, 0.8564721000)
(-0.4860136000, -0.1617074000, 0.0664694000, 0.8562846000)
(-0.4859138000, -0.1618128000, 0.0663242600, 0.8563326000)
(-0.4858175000, -0.1619555000, 0.0664822900, 0.8563480000)
(-0.4857394000, -0.1618142000, 0.0665289700, 0.8564154000)
(-0.4855620000, -0.1618099000, 0.0664367800, 0.8565239000)
(-0.4857265000, -0.1618887000, 0.0665298000, 0.8564085000)
(-0.4855366000, -0.1616247000, 0.0666585400, 0.8565561000)
(-0.4854158000, -0.1617594000, 0.0666670600, 0.8565984000)
(-0.4857220000, -0.1616983000, 0.0665794100, 0.8564432000)
(-0.4857299000, -0.1616596000, 0.0665176300, 0.8564509000)
(-0.4858059000, -0.1615914000, 0.0666331100, 0.8564116000)
(-0.4857221000, -0.1616846000, 0.0665104800, 0.8564511000)
(-0.4857070000, -0.1617050000, 0.0666070800, 0.8564483000)
(-0.4857382000, -0.1616956000, 0.0664982500, 0.8564408000)
(-0.4856867000, -0.1616554000, 0.0664801800, 0.8564790000)
(-0.4856653000, -0.1616421000, 0.0665250000, 0.8564902000)
(-0.4856963000, -0.1615057000, 0.0665364900, 0.8564975000)
(-0.4856834000, -0.1616002000, 0.0665146300, 0.8564887000)
(-0.4857047000, -0.1617056000, 0.0665663600, 0.8564526000)
(-0.4855184000, -0.1615668000, 0.0664748000, 0.8565916000)
(-0.4856420000, -0.1618226000, 0.0665222600, 0.8564696000)
(-0.4854980000, -0.1618713000, 0.0665500200, 0.8565399000)
(-0.4853842000, -0.1617560000, 0.0664921600, 0.8566306000)
(-0.4853037000, -0.1620115000, 0.0663759900, 0.8566370000)
(-0.4852090000, -0.1618658000, 0.0663817500, 0.8567176000)
(-0.4847969000, -0.1618694000, 0.0664695700, 0.8569434000)
(-0.4848188000, -0.1617100000, 0.0662911800, 0.8569750000)
(-0.4849703000, -0.1619388000, 0.0664347000, 0.8568349000)
(-0.4849931000, -0.1620364000, 0.0662451900, 0.8568183000)
(-0.4848964000, -0.1620006000, 0.0662937700, 0.8568760000)
(-0.4846891000, -0.1619831000, 0.0663361200, 0.8569933000)
(-0.4848613000, -0.1619571000, 0.0664998400, 0.8568881000)
(-0.4849075000, -0.1620114000, 0.0664977700, 0.8568519000)
(-0.4848993000, -0.1620032000, 0.0663631200, 0.8568685000)
(-0.4847045000, -0.1620073000, 0.0663651700, 0.8569778000)
(-0.4849026000, -0.1620142000, 0.0663903800, 0.8568624000)
(-0.4848895000, -0.1621097000, 0.0663563200, 0.8568544000)
(-0.4848145000, -0.1619939000, 0.0663901700, 0.8569161000)
(-0.4847735000, -0.1620763000, 0.0665008800, 0.8569152000)
(-0.4850042000, -0.1621825000, 0.0664487800, 0.8567686000)
(-0.4848551000, -0.1622171000, 0.0664091000, 0.8568495000)
(-0.4849054000, -0.1621699000, 0.0663931700, 0.8568312000)
(-0.4848911000, -0.1620834000, 0.0663410400, 0.8568597000)
(-0.4850126000, -0.1622150000, 0.0664216900, 0.8567597000)
(-0.4848644000, -0.1622571000, 0.0664577200, 0.8568329000)
(-0.4849887000, -0.1622152000, 0.0664223300, 0.8567732000)
(-0.4849792000, -0.1622457000, 0.0664283600, 0.8567723000)
(-0.4848464000, -0.1622242000, 0.0665043400, 0.8568457000)
(-0.4851275000, -0.1622515000, 0.0664988700, 0.8566818000)
(-0.4849811000, -0.1623307000, 0.0665072700, 0.8567491000)
(-0.4850999000, -0.1622251000, 0.0664424400, 0.8567068000)
(-0.4851088000, -0.1622792000, 0.0664345200, 0.8566921000)
(-0.4851104000, -0.1623363000, 0.0665056200, 0.8566749000)
(-0.4851781000, -0.1622722000, 0.0665689800, 0.8566438000)
(-0.4850197000, -0.1622042000, 0.0666002600, 0.8567439000)
(-0.4851450000, -0.1622675000, 0.0664797100, 0.8566704000)
(-0.4852110000, -0.1622122000, 0.0664177800, 0.8566483000)
(-0.4852318000, -0.1621416000, 0.0665613600, 0.8566387000)
(-0.4852391000, -0.1621750000, 0.0666253400, 0.8566232000)
(-0.4852280000, -0.1621300000, 0.0665875300, 0.8566410000)
(-0.4853805000, -0.1620765000, 0.0666743400, 0.8565580000)
(-0.4855206000, -0.1621312000, 0.0665397600, 0.8564786000)
(-0.4855132000, -0.1621561000, 0.0666146900, 0.8564724000)
(-0.4855947000, -0.1620976000, 0.0665639700, 0.8564411000)
(-0.4855199000, -0.1620280000, 0.0665006600, 0.8565016000)
(-0.4856676000, -0.1619908000, 0.0665162400, 0.8564237000)
(-0.4856690000, -0.1622169000, 0.0666051000, 0.8563733000)
(-0.4857338000, -0.1622539000, 0.0665550100, 0.8563333000)
(-0.4857474000, -0.1621207000, 0.0666310000, 0.8563449000)
(-0.4858610000, -0.1621803000, 0.0665692100, 0.8562741000)
(-0.4858593000, -0.1621163000, 0.0666797500, 0.8562785000)
(-0.4858390000, -0.1621141000, 0.0668133100, 0.8562800000)
(-0.4858989000, -0.1620042000, 0.0667485600, 0.8562719000)
(-0.4859847000, -0.1618668000, 0.0667244800, 0.8562511000)
(-0.4863118000, -0.1619944000, 0.0669479900, 0.8560237000)
(-0.4865378000, -0.1619779000, 0.0669483400, 0.8558984000)
(-0.4869904000, -0.1620024000, 0.0671314200, 0.8556220000)
(-0.4874965000, -0.1618644000, 0.0670817600, 0.8553637000)
(-0.4880186000, -0.1620441000, 0.0672923100, 0.8550154000)
(-0.4884268000, -0.1621102000, 0.0675058200, 0.8547529000)
(-0.4882465000, -0.1621215000, 0.0674887800, 0.8548551000)
(-0.4884285000, -0.1622028000, 0.0674965800, 0.8547351000)
(-0.4884971000, -0.1621992000, 0.0675990100, 0.8546885000)
(-0.4885919000, -0.1622329000, 0.0674922900, 0.8546363000)
(-0.4885252000, -0.1623761000, 0.0674679100, 0.8546492000)
(-0.4883792000, -0.1623769000, 0.0673300300, 0.8547434000)
(-0.4883963000, -0.1623770000, 0.0675551300, 0.8547158000)
(-0.4884886000, -0.1623950000, 0.0674314800, 0.8546694000)
(-0.4885098000, -0.1623722000, 0.0674556000, 0.8546597000)
(-0.4885087000, -0.1623278000, 0.0674601700, 0.8546684000)
(-0.4884721000, -0.1623465000, 0.0675718000, 0.8546769000)
(-0.4884643000, -0.1623044000, 0.0674717400, 0.8546973000)
(-0.4883654000, -0.1622943000, 0.0675216700, 0.8547518000)
(-0.4884087000, -0.1622051000, 0.0675176800, 0.8547443000)
(-0.4883516000, -0.1623059000, 0.0675044600, 0.8547589000)
(-0.4882584000, -0.1624667000, 0.0674949000, 0.8547823000)
(-0.4881046000, -0.1623124000, 0.0675076800, 0.8548984000)
(-0.4879032000, -0.1622374000, 0.0675226500, 0.8550264000)
(-0.4879558000, -0.1622987000, 0.0674237300, 0.8549926000)
(-0.4880696000, -0.1623087000, 0.0674552600, 0.8549232000)
(-0.4878007000, -0.1621929000, 0.0673601000, 0.8551062000)
(-0.4877845000, -0.1622978000, 0.0674259600, 0.8550903000)
(-0.4877381000, -0.1622159000, 0.0673570300, 0.8551378000)
(-0.4876444000, -0.1621668000, 0.0674544900, 0.8551928000)
(-0.4875420000, -0.1621995000, 0.0673922600, 0.8552499000)
(-0.4875265000, -0.1622703000, 0.0673328900, 0.8552500000)
(-0.4875508000, -0.1621490000, 0.0673296300, 0.8552594000)
(-0.4874322000, -0.1621515000, 0.0672940000, 0.8553293000)
(-0.4874715000, -0.1621893000, 0.0673348200, 0.8552966000)
(-0.4874899000, -0.1620442000, 0.0673867800, 0.8553095000)
(-0.4873861000, -0.1621705000, 0.0673373100, 0.8553486000)
(-0.4873815000, -0.1621531000, 0.0673697600, 0.8553520000)
(-0.4871910000, -0.1621912000, 0.0672949600, 0.8554592000)
(-0.4870518000, -0.1619193000, 0.0672681100, 0.8555920000)
(-0.4869235000, -0.1620074000, 0.0671825900, 0.8556551000)
(-0.4866838000, -0.1619444000, 0.0671467900, 0.8558062000)
(-0.4865098000, -0.1619259000, 0.0671571700, 0.8559078000)
(-0.4861510000, -0.1619679000, 0.0671228800, 0.8561064000)
(-0.4857940000, -0.1618029000, 0.0670222900, 0.8563481000)
(-0.4855765000, -0.1619234000, 0.0669669000, 0.8564530000)
(-0.4857000000, -0.1620030000, 0.0670906300, 0.8563582000)
(-0.4855975000, -0.1619574000, 0.0668730500, 0.8564420000)
(-0.4855974000, -0.1620691000, 0.0669037300, 0.8564185000)
(-0.4858216000, -0.1619406000, 0.0670703300, 0.8563027000)
(-0.4856366000, -0.1620241000, 0.0671420500, 0.8563862000)
(-0.4855527000, -0.1617857000, 0.0669566200, 0.8564934000)
(-0.4854213000, -0.1619763000, 0.0668372900, 0.8565411000)
(-0.4854957000, -0.1619503000, 0.0669732200, 0.8564932000)
(-0.4854192000, -0.1621186000, 0.0669852500, 0.8565038000)
(-0.4854298000, -0.1619674000, 0.0669741300, 0.8565273000)
(-0.4853791000, -0.1621587000, 0.0669944400, 0.8565182000)
(-0.4850561000, -0.1619095000, 0.0668958700, 0.8567560000)
(-0.4848999000, -0.1620753000, 0.0670242400, 0.8568030000)
(-0.4848234000, -0.1620408000, 0.0667579500, 0.8568737000)
(-0.4845133000, -0.1621123000, 0.0669731100, 0.8570187000)
(-0.4840282000, -0.1621189000, 0.0668795900, 0.8572989000)
(-0.4838724000, -0.1621140000, 0.0668015300, 0.8573938000)
(-0.4834592000, -0.1621169000, 0.0668660100, 0.8576213000)
(-0.4831843000, -0.1621040000, 0.0667120600, 0.8577906000)
(-0.4826431000, -0.1622668000, 0.0667897200, 0.8580585000)
(-0.4825121000, -0.1622415000, 0.0666824200, 0.8581452000)
(-0.4824048000, -0.1623327000, 0.0667106800, 0.8581861000)
(-0.4824994000, -0.1622515000, 0.0667459400, 0.8581455000)
(-0.4824333000, -0.1623759000, 0.0667563100, 0.8581584000)
(-0.4822279000, -0.1625265000, 0.0667124400, 0.8582487000)
(-0.4822099000, -0.1625030000, 0.0668076200, 0.8582559000)
(-0.4823046000, -0.1624489000, 0.0668148600, 0.8582124000)
(-0.4822559000, -0.1626520000, 0.0670295100, 0.8581845000)
(-0.4821683000, -0.1626417000, 0.0666800100, 0.8582629000)
(-0.4821384000, -0.1625472000, 0.0668139100, 0.8582872000)
(-0.4823095000, -0.1625554000, 0.0667458800, 0.8581948000)
(-0.4822437000, -0.1626177000, 0.0667936700, 0.8582162000)
(-0.4820738000, -0.1626034000, 0.0667264600, 0.8583196000)
(-0.4820071000, -0.1626803000, 0.0668076100, 0.8583362000)
(-0.4819981000, -0.1626997000, 0.0669058200, 0.8583300000)
(-0.4819668000, -0.1626580000, 0.0669243300, 0.8583540000)
(-0.4820652000, -0.1627462000, 0.0669007500, 0.8582838000)
(-0.4818977000, -0.1627829000, 0.0669205300, 0.8583694000)
(-0.4818090000, -0.1628362000, 0.0668645600, 0.8584135000)
(-0.4815932000, -0.1628958000, 0.0668618700, 0.8585234000)
(-0.4814931000, -0.1629693000, 0.0667976300, 0.8585706000)
(-0.4814798000, -0.1629967000, 0.0667916200, 0.8585733000)
(-0.4813958000, -0.1630057000, 0.0669825000, 0.8586039000)
(-0.4815666000, -0.1630585000, 0.0669723900, 0.8584988000)
(-0.4814899000, -0.1632271000, 0.0670130800, 0.8585066000)
(-0.4813469000, -0.1629738000, 0.0667790600, 0.8586532000)
(-0.4813959000, -0.1631177000, 0.0669199400, 0.8585874000)
(-0.4814153000, -0.1630904000, 0.0669485000, 0.8585795000)
(-0.4814841000, -0.1631251000, 0.0670277700, 0.8585281000)
(-0.4814982000, -0.1632242000, 0.0669655500, 0.8585063000)
(-0.4814819000, -0.1631367000, 0.0669893400, 0.8585302000)
(-0.4813790000, -0.1632487000, 0.0668891600, 0.8585744000)
(-0.4817274000, -0.1631564000, 0.0669376900, 0.8583927000)
(-0.4818434000, -0.1632704000, 0.0669584500, 0.8583044000)
(-0.4816189000, -0.1633064000, 0.0668833800, 0.8584293000)
(-0.4815266000, -0.1632981000, 0.0670344800, 0.8584709000)
(-0.4815613000, -0.1633341000, 0.0668554400, 0.8584585000)
(-0.4814675000, -0.1634120000, 0.0668759300, 0.8584948000)
(-0.4816507000, -0.1633102000, 0.0669605200, 0.8584048000)
(-0.4815631000, -0.1634844000, 0.0669525000, 0.8584213000)
(-0.4815721000, -0.1635361000, 0.0668362600, 0.8584155000)
(-0.4815426000, -0.1635610000, 0.0668895200, 0.8584232000)
(-0.4815467000, -0.1635824000, 0.0668230300, 0.8584220000)
(-0.4815719000, -0.1634797000, 0.0671239300, 0.8584039000)
(-0.4814551000, -0.1636924000, 0.0669327500, 0.8584438000)
(-0.4815100000, -0.1637207000, 0.0669521600, 0.8584061000)
(-0.4815760000, -0.1637435000, 0.0670206300, 0.8583595000)
(-0.4817462000, -0.1637005000, 0.0671328600, 0.8582633000)
(-0.4816571000, -0.1637374000, 0.0671166300, 0.8583076000)
(-0.4818096000, -0.1638187000, 0.0671046400, 0.8582074000)
(-0.4818710000, -0.1637549000, 0.0671272800, 0.8581833000)
(-0.4817017000, -0.1638687000, 0.0671280100, 0.8582566000)
(-0.4816807000, -0.1639006000, 0.0671107500, 0.8582637000)
(-0.4815500000, -0.1640425000, 0.0670032200, 0.8583183000)
(-0.4816632000, -0.1639731000, 0.0669985900, 0.8582684000)
(-0.4818137000, -0.1639890000, 0.0669900600, 0.8581815000)
(-0.4816832000, -0.1639345000, 0.0670064600, 0.8582639000)
(-0.4815226000, -0.1640501000, 0.0670695000, 0.8583270000)
(-0.4816206000, -0.1641570000, 0.0670320200, 0.8582545000)
(-0.4817232000, -0.1641283000, 0.0670210600, 0.8582033000)
(-0.4817869000, -0.1640241000, 0.0670561700, 0.8581848000)
(-0.4817673000, -0.1641608000, 0.0669023300, 0.8581815000)
(-0.4816271000, -0.1641499000, 0.0669150600, 0.8582613000)
(-0.4818045000, -0.1642110000, 0.0669800500, 0.8581451000)
(-0.4817366000, -0.1642254000, 0.0669984600, 0.8581790000)
(-0.4816750000, -0.1640740000, 0.0669319000, 0.8582476000)
(-0.4817538000, -0.1643118000, 0.0670530500, 0.8581485000)
(-0.4818168000, -0.1642398000, 0.0670372400, 0.8581281000)
(-0.4818756000, -0.1643831000, 0.0669684900, 0.8580731000)
(-0.4818666000, -0.1643202000, 0.0668647900, 0.8580983000)
(-0.4818653000, -0.1642736000, 0.0669425200, 0.8581018000)
(-0.4819686000, -0.1643699000, 0.0668891000, 0.8580295000)
(-0.4819685000, -0.1642280000, 0.0669117100, 0.8580550000)
(-0.4817224000, -0.1644548000, 0.0671296100, 0.8581327000)
(-0.4817879000, -0.1643745000, 0.0669277100, 0.8581271000)
(-0.4817164000, -0.1644145000, 0.0668075800, 0.8581690000)
(-0.4818475000, -0.1642543000, 0.0670388000, 0.8581080000)
(-0.4815847000, -0.1646208000, 0.0671077700, 0.8581799000)
(-0.4816430000, -0.1645253000, 0.0670942600, 0.8581666000)
(-0.4817873000, -0.1644686000, 0.0670496500, 0.8580999000)
(-0.4819720000, -0.1644475000, 0.0670058300, 0.8580037000)
(-0.4818019000, -0.1645099000, 0.0670410800, 0.8580845000)
(-0.4817027000, -0.1645806000, 0.0671258400, 0.8581200000)
(-0.4816732000, -0.1647694000, 0.0671777400, 0.8580962000)
(-0.4818557000, -0.1644952000, 0.0673461000, 0.8580332000)
(-0.4820017000, -0.1646644000, 0.0671087700, 0.8579373000)
(-0.4820985000, -0.1647108000, 0.0672087800, 0.8578662000)
(-0.4820721000, -0.1648588000, 0.0670981300, 0.8578612000)
(-0.4822282000, -0.1648085000, 0.0670608100, 0.8577861000)
(-0.4822574000, -0.1648218000, 0.0671838300, 0.8577575000)
(-0.4821723000, -0.1647524000, 0.0671118600, 0.8578243000)
(-0.4819929000, -0.1648148000, 0.0671304200, 0.8579116000)
(-0.4818664000, -0.1647327000, 0.0672352300, 0.8579903000)
(-0.4820166000, -0.1648440000, 0.0671854400, 0.8578885000)
(-0.4820095000, -0.1646930000, 0.0671066500, 0.8579276000)
(-0.4817336000, -0.1647632000, 0.0672212500, 0.8580601000)
(-0.4818680000, -0.1648628000, 0.0671171800, 0.8579737000)
(-0.4818875000, -0.1648706000, 0.0669866400, 0.8579714000)
(-0.4820769000, -0.1647363000, 0.0671527500, 0.8578778000)
(-0.4821410000, -0.1649196000, 0.0671208500, 0.8578091000)
(-0.4820949000, -0.1647882000, 0.0671496000, 0.8578579000)
(-0.4819770000, -0.1647881000, 0.0669704000, 0.8579382000)
(-0.4821357000, -0.1649398000, 0.0671042300, 0.8578095000)
(-0.4822170000, -0.1647982000, 0.0670792200, 0.8577929000)
(-0.4824261000, -0.1649355000, 0.0671135600, 0.8576463000)
(-0.4823098000, -0.1648383000, 0.0669804500, 0.8577408000)
(-0.4822347000, -0.1650191000, 0.0669618500, 0.8577498000)
(-0.4822235000, -0.1649397000, 0.0670265300, 0.8577662000)
(-0.4822296000, -0.1648572000, 0.0670621800, 0.8577759000)
(-0.4820223000, -0.1649067000, 0.0670827200, 0.8578812000)
(-0.4822326000, -0.1648073000, 0.0670540900, 0.8577844000)
(-0.4821700000, -0.1647060000, 0.0669934100, 0.8578438000)
(-0.4820992000, -0.1649207000, 0.0669119100, 0.8578487000)
(-0.4821496000, -0.1647889000, 0.0669379300, 0.8578437000)
(-0.4821794000, -0.1649611000, 0.0670193200, 0.8577874000)
(-0.4822221000, -0.1648106000, 0.0670972400, 0.8577863000)
(-0.4820963000, -0.1649309000, 0.0670676200, 0.8578362000)
(-0.4820516000, -0.1650361000, 0.0669812900, 0.8578478000)
(-0.4820694000, -0.1649338000, 0.0669731000, 0.8578581000)
(-0.4822024000, -0.1647618000, 0.0669534300, 0.8578180000)
(-0.4822901000, -0.1648515000, 0.0668795900, 0.8577572000)
(-0.4821900000, -0.1648232000, 0.0667752500, 0.8578271000)
(-0.4821895000, -0.1649084000, 0.0667582800, 0.8578123000)
(-0.4822322000, -0.1648633000, 0.0670389500, 0.8577749000)
(-0.4819716000, -0.1649406000, 0.0669848300, 0.8579109000)
(-0.4821009000, -0.1649997000, 0.0670118600, 0.8578247000)
(-0.4822102000, -0.1648500000, 0.0669855700, 0.8577941000)
(-0.4821788000, -0.1647653000, 0.0670417500, 0.8578237000)
(-0.4821768000, -0.1647939000, 0.0670500600, 0.8578187000)
(-0.4822936000, -0.1648858000, 0.0671714700, 0.8577258000)
(-0.4821141000, -0.1649041000, 0.0670925700, 0.8578294000)
(-0.4821109000, -0.1648365000, 0.0670654800, 0.8578464000)
(-0.4821343000, -0.1648737000, 0.0671421800, 0.8578200000)
(-0.4822589000, -0.1648841000, 0.0671359400, 0.8577484000)
(-0.4819738000, -0.1647013000, 0.0670625900, 0.8579496000)
(-0.4818739000, -0.1648093000, 0.0669580300, 0.8579931000)
(-0.4820559000, -0.1648205000, 0.0670353300, 0.8578826000)
(-0.4819158000, -0.1647346000, 0.0670354700, 0.8579778000)
(-0.4819814000, -0.1648561000, 0.0669928100, 0.8579210000)
(-0.4817922000, -0.1646926000, 0.0670220600, 0.8580564000)
(-0.4817511000, -0.1647330000, 0.0670219700, 0.8580717000)
(-0.4818986000, -0.1647915000, 0.0669899200, 0.8579801000)
(-0.4817622000, -0.1647357000, 0.0670832900, 0.8580601000)
