(-0.9146069000, -0.4040068000, 0.0160710500)
(-0.9187634000, -0.3946472000, 0.0109961400)
(-0.9215065000, -0.3881220000, -0.0124937500)
(-0.9213151000, -0.3887789000, -0.0038213390)
(-0.9233553000, -0.3836531000, -0.0144770600)
(-0.9268805000, -0.3742189000, -0.0288350300)
(-0.9178087000, -0.3969457000, -0.0069898480)
(-0.8991346000, -0.4374303000, 0.0138924700)
(-0.9054090000, -0.4237528000, 0.0256291700)
(-0.9065883000, -0.4219871000, 0.0018082590)
(-0.9057754000, -0.4237322000, 0.0023700170)
(-0.9061087000, -0.4229928000, 0.0042723420)
(-0.9086516000, -0.4175058000, -0.0055822380)
(-0.9115090000, -0.4108821000, -0.0175745700)
(-0.9104096000, -0.4135901000, -0.0088810390)
(-0.9079254000, -0.4190982000, -0.0033394840)
(-0.9021087000, -0.4259444000, 0.0688744600)
(-0.8949729000, -0.4405563000, 0.0701835800)
(-0.8918089000, -0.4473252000, 0.0675299800)
(-0.9021018000, -0.4310240000, 0.0200786300)
(-0.9096484000, -0.4153610000, 0.0012035220)
(-0.9092732000, -0.4161313000, 0.0059660230)
(-0.9110948000, -0.4116015000, -0.0216782200)
(-0.9130978000, -0.4066677000, -0.0292213800)
(-0.9162663000, -0.3995418000, -0.0282991300)
(-0.9142026000, -0.4031294000, 0.0414615500)
(-0.9138641000, -0.4035493000, 0.0444067600)
(-0.9069148000, -0.4151016000, 0.0719380000)
(-0.9136755000, -0.4048225000, 0.0361499100)
(-0.9175330000, -0.3966265000, 0.0283325100)
(-0.9173008000, -0.3974936000, 0.0233913500)
(-0.9208098000, -0.3899119000, 0.0085708560)
(-0.9190671000, -0.3938414000, 0.0141116200)
(-0.9244420000, -0.3812799000, 0.0030631070)
(-0.9203067000, -0.3910132000, 0.0115852700)
(-0.9269541000, -0.3750595000, -0.0081263140)
(-0.9249159000, -0.3800472000, -0.0088874160)
(-0.9066244000, -0.4216183000, 0.0160265100)
(-0.9022326000, -0.4300559000, 0.0318393400)
(-0.9041452000, -0.4261099000, 0.0305282600)
(-0.9036149000, -0.4276862000, 0.0233061400)
(-0.9033559000, -0.4282508000, 0.0231794800)
(-0.9028817000, -0.4281260000, 0.0385980900)
(-0.9089717000, -0.4164156000, 0.0186900500)
(-0.9108983000, -0.4124767000, 0.0109373200)
(-0.9121833000, -0.4096726000, 0.0087034150)
(-0.9131432000, -0.4076043000, -0.0000661061)
(-0.9109412000, -0.4123576000, 0.0107181900)
(-0.9125150000, -0.4089935000, -0.0030412670)
(-0.9136761000, -0.4063275000, -0.0083216750)
(-0.9138083000, -0.4060411000, -0.0084585030)
(-0.9137366000, -0.4061659000, -0.0093215180)
(-0.9182798000, -0.3953485000, 0.0211338200)
(-0.9081581000, -0.4179402000, 0.0237056100)
(-0.9086182000, -0.4169849000, 0.0227125000)
(-0.9114085000, -0.4107239000, 0.0248712700)
(-0.9089729000, -0.4162088000, 0.0227105400)
(-0.9090276000, -0.4160463000, 0.0236833700)
(-0.9139364000, -0.4052206000, 0.0222729700)
(-0.9071500000, -0.4195778000, 0.0318380900)
(-0.9076145000, -0.4186400000, 0.0310132100)
(-0.9074486000, -0.4195172000, 0.0230903700)
(-0.9097245000, -0.4146800000, 0.0208309100)
(-0.9129412000, -0.4073026000, 0.0253054100)
(-0.9125842000, -0.4085731000, 0.0159145600)
(-0.9117153000, -0.4103807000, 0.0186318400)
(-0.9055187000, -0.4227878000, 0.0357045200)
(-0.9142658000, -0.4049901000, 0.0086652110)
(-0.9138911000, -0.4058954000, 0.0054483520)
(-0.9147089000, -0.4040714000, 0.0026841650)
(-0.9160458000, -0.4009621000, -0.0091941870)
(-0.9109038000, -0.4123836000, 0.0128438700)
(-0.9078586000, -0.4191864000, -0.0066752690)
(-0.8990773000, -0.4346386000, 0.0523310300)
(-0.8988190000, -0.4363100000, 0.0415948100)
(-0.9031399000, -0.4279121000, 0.0347095500)
(-0.9061937000, -0.4222151000, 0.0227965400)
(-0.9032099000, -0.4281464000, 0.0295225600)
(-0.8985998000, -0.4368992000, 0.0401053600)
(-0.9010617000, -0.4324438000, 0.0325275300)
(-0.9007483000, -0.4326448000, 0.0381499500)
(-0.9165068000, -0.3980266000, 0.0397330700)
(-0.9138051000, -0.4039946000, 0.0414465700)
(-0.9158033000, -0.4003851000, 0.0311776200)
(-0.9183630000, -0.3946756000, 0.0284375100)
(-0.9186404000, -0.3942660000, 0.0251255300)
(-0.9146445000, -0.4019517000, 0.0428518700)
(-0.9167817000, -0.3966669000, 0.0463551200)
(-0.9154055000, -0.4010461000, 0.0343480400)
(-0.9160272000, -0.3994917000, 0.0357703800)
(-0.9167293000, -0.3985312000, 0.0276393100)
(-0.9171074000, -0.3976780000, 0.0273370200)
(-0.9150808000, -0.4024137000, 0.0256944400)
(-0.9039376000, -0.4248158000, 0.0490165700)
(-0.9057060000, -0.4224154000, 0.0352633000)
(-0.9050973000, -0.4237666000, 0.0347273200)
(-0.9078573000, -0.4186827000, 0.0221221600)
(-0.9050996000, -0.4244138000, 0.0255198600)
(-0.9012040000, -0.4309618000, 0.0457943300)
(-0.9035203000, -0.4275553000, 0.0288190100)
(-0.9048215000, -0.4242378000, 0.0360631200)
(-0.8900581000, -0.4419454000, 0.1116793000)
(-0.8851988000, -0.4502515000, 0.1169544000)
(-0.8959462000, -0.4376439000, 0.0756745000)
(-0.8968712000, -0.4387581000, 0.0555277900)
(-0.9040350000, -0.4249207000, 0.0462374800)
(-0.9021195000, -0.4282539000, 0.0524571400)
(-0.9064350000, -0.4200422000, 0.0438179800)
(-0.9068097000, -0.4199676000, 0.0360945800)
(-0.9063991000, -0.4220172000, 0.0182766100)
(-0.9084431000, -0.4175259000, 0.0198704500)
(-0.9091675000, -0.4162865000, 0.0106177900)
(-0.9056457000, -0.4171369000, 0.0761063000)
(-0.9012308000, -0.4250591000, 0.0841496100)
(-0.9010625000, -0.4274736000, 0.0729766600)
(-0.9028501000, -0.4230052000, 0.0768816800)
(-0.9046203000, -0.4189432000, 0.0782722200)
(-0.9098032000, -0.4098498000, 0.0653461100)
(-0.9139869000, -0.4025731000, 0.0503132800)
(-0.9092948000, -0.4151976000, 0.0279221900)
(-0.9120724000, -0.4096469000, 0.0168486100)
(-0.9083080000, -0.4175119000, 0.0250029000)
(-0.9122559000, -0.4082338000, 0.0333207400)
(-0.9109637000, -0.4110639000, 0.0339694500)
(-0.9048412000, -0.4234988000, 0.0434075100)
(-0.9041139000, -0.4236518000, 0.0553938200)
(-0.9038289000, -0.4258903000, 0.0410857300)
(-0.9050646000, -0.4238625000, 0.0343880100)
(-0.9075313000, -0.4192385000, 0.0245565600)
(-0.9070821000, -0.4201927000, 0.0247432600)
(-0.9099934000, -0.4137424000, 0.0263536400)
(-0.9062673000, -0.4210527000, 0.0372392000)
(-0.9098656000, -0.4139127000, 0.0281064400)
(-0.9133362000, -0.4071579000, 0.0031638180)
(-0.9113799000, -0.4114847000, 0.0077182450)
(-0.9122573000, -0.4094868000, 0.0093377760)
(-0.9177470000, -0.3969512000, -0.0121662500)
(-0.9181545000, -0.3958739000, -0.0164067100)
(-0.9187653000, -0.3942171000, -0.0207733800)
(-0.9121448000, -0.4089946000, 0.0262344400)
(-0.8967451000, -0.4386404000, 0.0584577800)
(-0.8944979000, -0.4405251000, 0.0761461000)
(-0.8973855000, -0.4365271000, 0.0642422000)
(-0.8996160000, -0.4342526000, 0.0457527500)
(-0.8885173000, -0.4231905000, 0.1772833000)
(-0.8900205000, -0.4221079000, 0.1722215000)
(-0.9005147000, -0.4297192000, 0.0663313500)
(-0.9020618000, -0.4301749000, 0.0347229200)
(-0.9047251000, -0.4251562000, 0.0265200900)
(-0.9028292000, -0.4289827000, 0.0290281000)
(-0.9017850000, -0.4308558000, 0.0335789900)
(-0.9045177000, -0.4253438000, 0.0302055500)
(-0.9002433000, -0.4344457000, 0.0280502400)
(-0.8968475000, -0.4410284000, 0.0336104100)
(-0.9004242000, -0.4346114000, 0.0178108800)
(-0.9040114000, -0.4274736000, 0.0039535100)
(-0.9011461000, -0.4334261000, 0.0074538940)
(-0.9101994000, -0.4137003000, -0.0196516900)
(-0.9115514000, -0.4106712000, -0.0199771900)
(-0.9152480000, -0.4018699000, -0.0282616700)
(-0.9105344000, -0.4114524000, 0.0400710700)
(-0.9084579000, -0.4139966000, 0.0574456400)
(-0.9002315000, -0.4179141000, 0.1221653000)
(-0.9091103000, -0.4143310000, 0.0426314400)
(-0.9079306000, -0.4170476000, 0.0413675500)
(-0.9106130000, -0.4125633000, 0.0234232200)
(-0.9066635000, -0.4196671000, 0.0426319000)
(-0.9081461000, -0.4167817000, 0.0391939500)
(-0.9128202000, -0.4081589000, 0.0118760200)
(-0.9158041000, -0.4015099000, 0.0078463790)
(-0.9215519000, -0.3880205000, -0.0123894100)
(-0.9239182000, -0.3819432000, -0.0221255400)
(-0.9273472000, -0.3732223000, -0.0265850800)
(-0.9248096000, -0.3793193000, -0.0288700000)
(-0.9259128000, -0.3762131000, -0.0334235000)
(-0.9252062000, -0.3781591000, -0.0311761000)
(-0.9231696000, -0.3838497000, -0.0201655200)
(-0.9251494000, -0.3789682000, -0.0212912600)
(-0.9115825000, -0.4106434000, 0.0196057900)
(-0.9060992000, -0.4227206000, 0.0169741600)
(-0.9123972000, -0.4083688000, 0.0273066800)
(-0.9088675000, -0.4169827000, 0.0085727960)
(-0.9144248000, -0.4047355000, -0.0028895510)
(-0.9147685000, -0.4035995000, -0.0168303900)
(-0.9152777000, -0.4017791000, -0.0284399500)
(-0.9178820000, -0.3955432000, -0.0321161000)
(-0.9168504000, -0.3986974000, -0.0198647600)
(-0.9197057000, -0.3914947000, -0.0292597200)
(-0.9219868000, -0.3838614000, -0.0505932900)
(-0.9122816000, -0.4094889000, -0.0064429610)
(-0.8979946000, -0.4393475000, 0.0235542900)
(-0.8962846000, -0.4427115000, 0.0256830500)
(-0.9025641000, -0.4298754000, 0.0236271200)
(-0.9024885000, -0.4301025000, 0.0222975100)
(-0.8992139000, -0.4366784000, 0.0267222700)
(-0.8972315000, -0.4393105000, 0.0442460700)
(-0.8999468000, -0.4352728000, 0.0245833400)
(-0.9028497000, -0.4297416000, 0.0125535800)
(-0.9051711000, -0.4250148000, 0.0014901830)
(-0.9057041000, -0.4238994000, 0.0023667870)
(-0.9115372000, -0.4096700000, -0.0353330400)
(-0.9126412000, -0.4068857000, -0.0387128300)
(-0.9105805000, -0.4121140000, 0.0314177000)
(-0.9064272000, -0.4187014000, 0.0552254200)
(-0.9095043000, -0.4126033000, 0.0503496300)
(-0.9118390000, -0.4087398000, 0.0381359800)
(-0.9160600000, -0.3995626000, 0.0343725300)
(-0.9143010000, -0.4009354000, 0.0572409900)
(-0.9127680000, -0.4064835000, 0.0400228700)
(-0.9129458000, -0.4053519000, 0.0468382600)
(-0.9185244000, -0.3942368000, 0.0293283900)
(-0.9176177000, -0.3967152000, 0.0242070700)
(-0.9141994000, -0.4043772000, 0.0262579900)
(-0.9229625000, -0.3847439000, 0.0089695680)
(-0.9202867000, -0.3910356000, 0.0115926400)
(-0.9292125000, -0.3693017000, -0.0125604900)
(-0.9276993000, -0.3726338000, -0.0221959700)
(-0.9250540000, -0.3797058000, -0.0093117270)
(-0.9119242000, -0.4082803000, 0.0409294300)
(-0.9050610000, -0.4224756000, 0.0485116600)
(-0.9039841000, -0.4232609000, 0.0604856900)
(-0.9125965000, -0.4076611000, 0.0307814900)
(-0.9115587000, -0.4106512000, 0.0200065700)
(-0.9147152000, -0.4037881000, 0.0147540400)
(-0.9175072000, -0.3976658000, -0.0053944330)
(-0.9169856000, -0.3987920000, -0.0087177290)
(-0.9180163000, -0.3962523000, -0.0141248800)
(-0.9169904000, -0.3985054000, -0.0174728000)
(-0.9188547000, -0.3943909000, -0.0117814500)
(-0.9204697000, -0.3904695000, -0.0156521500)
(-0.9202693000, -0.3911895000, -0.0082938630)
(-0.9256797000, -0.3771542000, -0.0292635900)
(-0.9026569000, -0.4289566000, 0.0344666800)
(-0.8961543000, -0.4394766000, 0.0611402100)
(-0.9012343000, -0.4320871000, 0.0325000100)
(-0.9032432000, -0.4289291000, 0.0120744500)
(-0.9055930000, -0.4235429000, 0.0225590000)
(-0.9016463000, -0.4322451000, 0.0134359600)
(-0.9122574000, -0.4091629000, -0.0187471200)
(-0.9126633000, -0.4078561000, 0.0261595200)
(-0.9013895000, -0.4274369000, 0.0690500100)
(-0.8985686000, -0.4338873000, 0.0654939800)
(-0.8973491000, -0.4362737000, 0.0665193900)
(-0.9093657000, -0.4112510000, 0.0624025200)
(-0.9046270000, -0.4229578000, 0.0524876200)
(-0.9053782000, -0.4220929000, 0.0459676900)
(-0.9066530000, -0.4199323000, 0.0401151500)
(-0.9084937000, -0.4165751000, 0.0330566500)
(-0.9111252000, -0.4118568000, 0.0143264400)
(-0.9094527000, -0.4150069000, 0.0256762600)
(-0.9089826000, -0.4165588000, 0.0146273900)
(-0.9163114000, -0.4004130000, -0.0031426830)
(-0.9119708000, -0.4102107000, -0.0032251240)
(-0.9190698000, -0.3938952000, -0.0120842200)
(-0.9243132000, -0.3802924000, -0.0318234800)
(-0.9262750000, -0.3747082000, -0.0396682000)
(-0.9165368000, -0.3982356000, 0.0366982000)
(-0.9034609000, -0.4237829000, 0.0645298100)
(-0.9008688000, -0.4285559000, 0.0690721300)
(-0.9113498000, -0.4071513000, 0.0603523700)
(-0.9113613000, -0.4084928000, 0.0503597400)
(-0.9166793000, -0.3963597000, 0.0508355600)
(-0.9188483000, -0.3929511000, 0.0358450900)
(-0.9144891000, -0.4030947000, 0.0346460800)
(-0.9182082000, -0.3953754000, 0.0232379100)
(-0.9174743000, -0.3969985000, 0.0246651000)
(-0.9165647000, -0.3997591000, 0.0090310360)
(-0.9204108000, -0.3908973000, 0.0036652670)
(-0.9116496000, -0.4073938000, 0.0540453100)
(-0.8959782000, -0.4377441000, 0.0746889300)
(-0.9007934000, -0.4289389000, 0.0675972600)
(-0.8986647000, -0.4217317000, 0.1204885000)
(-0.9034137000, -0.4180094000, 0.0953006700)
(-0.9054649000, -0.4195881000, 0.0636523300)
(-0.9065191000, -0.4169651000, 0.0659077800)
(-0.9072209000, -0.4160110000, 0.0621241200)
(-0.9087507000, -0.4134794000, 0.0563628200)
(-0.9104995000, -0.4101240000, 0.0526373600)
(-0.9130425000, -0.4059735000, 0.0389032500)
(-0.9126029000, -0.4058360000, 0.0493060000)
(-0.9096046000, -0.4065995000, 0.0853898500)
(-0.9060867000, -0.4172060000, 0.0701857300)
(-0.9067908000, -0.4147475000, 0.0754515400)
(-0.9082410000, -0.4132479000, 0.0656559100)
(-0.9066699000, -0.3854658000, 0.1713172000)
(-0.9044633000, -0.3896024000, 0.1736084000)
(-0.9178737000, -0.3937927000, 0.0492670100)
(-0.9194841000, -0.3923891000, 0.0236806500)
(-0.9170259000, -0.3978450000, 0.0275741700)
(-0.9181079000, -0.3961774000, 0.0105059000)
(-0.9208547000, -0.3895164000, 0.0168480100)
(-0.9196655000, -0.3923038000, 0.0170280600)
(-0.9237900000, -0.3828579000, 0.0045245230)
(-0.9231133000, -0.3844707000, -0.0042732530)
(-0.9254559000, -0.3787651000, 0.0074805380)
(-0.9105865000, -0.4096380000, 0.0548391100)
(-0.9126195000, -0.4069044000, 0.0390588200)
(-0.9115769000, -0.4096392000, 0.0347454900)
(-0.9162005000, -0.4000858000, 0.0218114000)
(-0.9125814000, -0.4081117000, 0.0251316300)
(-0.9147729000, -0.4037512000, 0.0129253500)
(-0.9156651000, -0.4017141000, 0.0124738800)
(-0.9201553000, -0.3915108000, 0.0001596398)
(-0.9199609000, -0.3912488000, -0.0240458000)
(-0.9266896000, -0.3737445000, -0.0391487800)
(-0.9172161000, -0.3982070000, -0.0111557500)
(-0.9158130000, -0.4001585000, 0.0336423100)
(-0.9178078000, -0.3944429000, 0.0448579500)
(-0.9197723000, -0.3911669000, 0.0317117700)
(-0.9239295000, -0.3823757000, 0.0115460200)
(-0.9256406000, -0.3782377000, -0.0099279500)
(-0.9282652000, -0.3716634000, -0.0134846400)
(-0.9312648000, -0.3633251000, -0.0270776700)
(-0.9329804000, -0.3588712000, -0.0272392800)
(-0.8861408000, -0.4509212000, 0.1067525000)
(-0.8939860000, -0.4365303000, 0.1010138000)
(-0.8970699000, -0.4306885000, 0.0987106000)
(-0.9047135000, -0.4088027000, 0.1197548000)
(-0.8699670000, -0.3706619000, 0.3251734000)
(-0.7988725000, -0.3784802000, 0.4674775000)
(-0.8150865000, -0.5206331000, 0.2540916000)
(-0.9059088000, -0.4223125000, 0.0309909900)
(-0.9091888000, -0.4155360000, 0.0264356800)
(-0.9140819000, -0.4054739000, 0.0045571790)
(-0.9147684000, -0.4039252000, 0.0045286840)
(-0.9143301000, -0.4048937000, -0.0053151330)
(-0.9173179000, -0.3978052000, -0.0164423500)
(-0.9141425000, -0.4053642000, 0.0016690940)
(-0.8928260000, -0.4482390000, 0.0438095600)
(-0.8914133000, -0.4505478000, 0.0488243300)
(-0.8909850000, -0.4509111000, 0.0529149400)
(-0.8952909000, -0.4429532000, 0.0471197100)
(-0.9003776000, -0.4338859000, 0.0323724200)
(-0.9086790000, -0.4172180000, 0.0141826400)
(-0.9114596000, -0.4113466000, 0.0046394780)
(-0.9080000000, -0.4189527000, 0.0011740470)
(-0.9113787000, -0.4115394000, 0.0017659400)
(-0.9130782000, -0.4074339000, -0.0159949600)
(-0.9125946000, -0.4086918000, -0.0112683100)
(-0.9117973000, -0.4105881000, -0.0040071750)
(-0.9158408000, -0.4012830000, -0.0137029800)
(-0.9149987000, -0.4031295000, -0.0156568400)
(-0.9191586000, -0.3920619000, -0.0375468500)
(-0.9174101000, -0.3966983000, -0.0309930600)
(-0.9214170000, -0.3872812000, -0.0314448400)
(-0.9212295000, -0.3862790000, -0.0457484300)
(-0.9219155000, -0.3841791000, -0.0496140000)
(-0.9126617000, -0.4070828000, 0.0360407800)
(-0.9067819000, -0.4190063000, 0.0466834300)
(-0.9092155000, -0.4136257000, 0.0471291700)
(-0.9103712000, -0.4133186000, 0.0194789000)
(-0.9254551000, -0.3783371000, 0.0193203000)
(-0.9106982000, -0.4129495000, 0.0084219520)
(-0.9146267000, -0.4041339000, 0.0099434780)
(-0.9150423000, -0.4032111000, 0.0107964000)
(-0.9152921000, -0.4026167000, 0.0111177100)
(-0.9185594000, -0.3951778000, -0.0073084210)
(-0.9211636000, -0.3889793000, -0.0112305100)
(-0.9231059000, -0.3839477000, -0.0213124900)
(-0.9249454000, -0.3800761000, 0.0019144860)
(-0.9260305000, -0.3757557000, -0.0355707200)
(-0.9284145000, -0.3689420000, -0.0436015900)
(-0.9268781000, -0.3721928000, -0.0486079100)
(-0.9278595000, -0.3693881000, -0.0510930300)
(-0.9285066000, -0.3673860000, -0.0537330600)
(-0.9318057000, -0.3579675000, -0.0597502400)
(-0.9343046000, -0.3502258000, -0.0663040700)
(-0.9349374000, -0.3471936000, -0.0731253800)
(-0.9146186000, -0.4002966000, -0.0568315300)
(-0.9101092000, -0.4143121000, -0.0049782930)
(-0.9145215000, -0.4027361000, -0.0379437100)
(-0.9120228000, -0.4083155000, -0.0384111700)
(-0.9085403000, -0.4176948000, -0.0078723810)
(-0.9033628000, -0.4288158000, 0.0062399180)
(-0.9066706000, -0.4217702000, 0.0065588170)
(-0.9099535000, -0.4146962000, -0.0011434890)
(-0.9096498000, -0.4153547000, -0.0006494492)
(-0.9073228000, -0.4203705000, 0.0047140800)
(-0.9101242000, -0.4143004000, 0.0040198910)
(-0.9100896000, -0.4143579000, 0.0044103080)
(-0.9072821000, -0.4173431000, 0.0513127300)
(-0.9140027000, -0.4056872000, 0.0021566670)
(-0.9133792000, -0.4069255000, -0.0108963100)
(-0.9146790000, -0.4039317000, -0.0140594900)
(-0.9160928000, -0.4003758000, -0.0213039000)
(-0.9167995000, -0.3986495000, -0.0231125000)
(-0.9164547000, -0.3993595000, -0.0247817700)
(-0.9163924000, -0.3999519000, -0.0159803500)
(-0.9182807000, -0.3941344000, -0.0373461900)
(-0.9192006000, -0.3915613000, -0.0417030600)
(-0.9202147000, -0.3889938000, -0.0431809800)
(-0.9211358000, -0.3865450000, -0.0455400100)
(-0.9220977000, -0.3834773000, -0.0516173400)
(-0.9225671000, -0.3826897000, -0.0488926800)
(-0.9245524000, -0.3784864000, -0.0441357600)
(-0.9210951000, -0.3865932000, -0.0460740300)
(-0.9237226000, -0.3797263000, -0.0501860300)
(-0.9252199000, -0.3734347000, -0.0669369600)
(-0.9269962000, -0.3684938000, -0.0698906500)
(-0.9246994000, -0.3805141000, 0.0110733700)
(-0.9205830000, -0.3904384000, 0.0080175090)
(-0.9202016000, -0.3914067000, 0.0018651250)
(-0.9202721000, -0.3907367000, 0.0198958900)
(-0.9154292000, -0.3859552000, 0.1140438000)
(-0.9203274000, -0.3838170000, 0.0752384300)
(-0.9218610000, -0.3821958000, 0.0639769700)
(-0.9253771000, -0.3776725000, 0.0317864600)
(-0.9266319000, -0.3747096000, 0.0302714500)
(-0.9282520000, -0.3713098000, 0.0213102500)
(-0.9284152000, -0.3707978000, 0.0230441400)
(-0.9290594000, -0.3693363000, -0.0206345300)
(-0.9285097000, -0.3690398000, -0.0409588700)
(-0.9325252000, -0.3574635000, -0.0509192600)
(-0.9338994000, -0.3543785000, -0.0470861500)
(-0.9332735000, -0.3557508000, -0.0491697500)
(-0.9284815000, -0.3675236000, -0.0532943300)
(-0.8760211000, -0.4822602000, 0.0003784404)
(-0.8714424000, -0.4904098000, 0.0090828750)
(-0.8766708000, -0.4795142000, 0.0387708900)
(-0.9359660000, -0.3385561000, -0.0965919000)
(-0.9360774000, -0.3364305000, -0.1026757000)
(-0.9219701000, -0.3860554000, -0.0302436800)
(-0.9235821000, -0.3825807000, -0.0246763400)
(-0.9200597000, -0.3910523000, -0.0234320500)
(-0.9240276000, -0.3817424000, -0.0207368400)
(-0.9063361000, -0.4171556000, 0.0671976300)
(-0.9225000000, -0.3850940000, -0.0260864000)
(-0.9044654000, -0.4264823000, 0.0058664290)
(-0.9290115000, -0.3688150000, -0.0299268600)
(-0.9329321000, -0.3520485000, -0.0754125300)
(-0.9310914000, -0.3604851000, -0.0557100400)
(-0.9310260000, -0.3594419000, -0.0631524800)
(-0.9280586000, -0.3688484000, -0.0514674300)
(-0.9304801000, -0.3591252000, -0.0722037900)
(-0.9320256000, -0.3530311000, -0.0816806100)
(-0.9301689000, -0.3584707000, -0.0791623700)
(-0.9311132000, -0.3545325000, -0.0854655700)
(-0.9287523000, -0.3610244000, -0.0840106900)
(-0.9303138000, -0.3562053000, -0.0873117800)
(-0.9318461000, -0.3514065000, -0.0903360000)
(-0.9293312000, -0.3604577000, -0.0799343400)
(-0.9285263000, -0.3640603000, -0.0726174500)
(-0.9246767000, -0.3770395000, -0.0529973300)
(-0.9252795000, -0.3762259000, -0.0478955100)
(-0.9269230000, -0.3710769000, -0.0556858100)
(-0.9270043000, -0.3695913000, -0.0636321800)
(-0.9282484000, -0.3663471000, -0.0642331500)
(-0.9281142000, -0.3651975000, -0.0723483000)
(-0.9269733000, -0.3698817000, -0.0623461200)
(-0.9292186000, -0.3617777000, -0.0751569500)
(-0.9286003000, -0.3615975000, -0.0832487900)
(-0.9293907000, -0.3593299000, -0.0842567900)
(-0.9292054000, -0.3604172000, -0.0815704300)
(-0.9319152000, -0.3546357000, -0.0758616800)
(-0.9324871000, -0.3549102000, 0.0669567400)
(-0.8236980000, -0.3526931000, 0.4439547000)
(-0.8654089000, -0.3661333000, 0.3420358000)
(-0.8631164000, -0.3706040000, 0.3430065000)
(-0.8444565000, -0.3717690000, 0.3855597000)
(-0.8595488000, -0.3809221000, 0.3406647000)
(-0.9472574000, -0.3052873000, -0.0974738600)
(-0.9480917000, -0.3020340000, -0.0993791100)
(-0.9482356000, -0.2989030000, -0.1071623000)
(-0.9472777000, -0.2986359000, -0.1159930000)
(-0.8977907000, -0.3682460000, 0.2415263000)
(-0.8837979000, -0.3776476000, 0.2761680000)
(-0.9498171000, -0.3054399000, -0.0672870200)
(-0.9490410000, -0.3113182000, -0.0489821000)
(-0.9475009000, -0.3173172000, -0.0392111300)
(-0.8804370000, -0.3897363000, 0.2700124000)
(-0.8886383000, -0.4090154000, 0.2073685000)
(-0.8864573000, -0.4307469000, 0.1691599000)
(-0.8873894000, -0.4388553000, 0.1411007000)
(-0.8808075000, -0.4709835000, 0.0483313600)
(-0.9504234000, -0.2915539000, -0.1080291000)
(-0.9502480000, -0.2907758000, -0.1116003000)
(-0.9489555000, -0.2957025000, -0.1097171000)
(-0.9489371000, -0.2948348000, -0.1121310000)
(-0.9484914000, -0.2933755000, -0.1195586000)
(-0.8891467000, -0.4192854000, 0.1832503000)
(-0.9476860000, -0.2983029000, -0.1135405000)
(-0.9477878000, -0.2979901000, -0.1135736000)
(-0.9479054000, -0.2974864000, -0.1138485000)
(-0.9488128000, -0.2946554000, -0.1136949000)
(-0.9275860000, -0.3603807000, 0.0984849600)
(-0.9407747000, -0.3345065000, -0.0550216200)
(-0.9245198000, -0.3607680000, -0.1228704000)
(-0.9160864000, -0.3625071000, -0.1713707000)
(-0.9166481000, -0.3643429000, -0.1642488000)
(-0.9173651000, -0.3651358000, -0.1584190000)
(-0.9213158000, -0.3657965000, -0.1316806000)
(-0.9183962000, -0.3523429000, -0.1799738000)
(-0.9187660000, -0.3550590000, -0.1725824000)
(-0.9198544000, -0.3593221000, -0.1573185000)
(-0.9203630000, -0.3589634000, -0.1551279000)
(-0.9169638000, -0.3565508000, -0.1789474000)
