(0.5284251000, -0.8369855000, -0.1421185000)
(0.4910628000, -0.8605202000, -0.1354223000)
(0.5018707000, -0.8539833000, -0.1372501000)
(0.5047817000, -0.8519971000, -0.1388159000)
(0.5179290000, -0.8450639000, -0.1326543000)
(0.5146328000, -0.8475847000, -0.1294209000)
(0.5239659000, -0.8408111000, -0.1359808000)
(0.5167251000, -0.8458973000, -0.1320211000)
(0.5112934000, -0.8487176000, -0.1350729000)
(0.5235452000, -0.8405862000, -0.1388816000)
(0.5327121000, -0.8338153000, -0.1447133000)
(0.5373283000, -0.8303924000, -0.1472994000)
(0.5312294000, -0.8350411000, -0.1431180000)
(0.5325540000, -0.8342269000, -0.1429453000)
(0.5306028000, -0.8356410000, -0.1420008000)
(0.5321327000, -0.8346363000, -0.1421584000)
(0.5259259000, -0.8389727000, -0.1397166000)
(0.5013373000, -0.8554075000, -0.1300339000)
(0.5031517000, -0.8543785000, -0.1298305000)
(0.5205651000, -0.8427517000, -0.1370242000)
(0.5279141000, -0.8375705000, -0.1405581000)
(0.5258260000, -0.8388740000, -0.1406484000)
(0.5262520000, -0.8385770000, -0.1408162000)
(0.5257567000, -0.8390867000, -0.1396617000)
(0.5222414000, -0.8414436000, -0.1386845000)
(0.5127434000, -0.8495526000, -0.1238361000)
(0.5137331000, -0.8468426000, -0.1375615000)
(0.4237120000, -0.9011014000, -0.0919887300)
(0.4439475000, -0.8916771000, -0.0883213600)
(0.5096021000, -0.8506450000, -0.1292315000)
(0.5104187000, -0.8501719000, -0.1290648000)
(0.5143766000, -0.8473634000, -0.1317876000)
(0.5130223000, -0.8483804000, -0.1305808000)
(0.4968713000, -0.8588328000, -0.1245587000)
(0.4932065000, -0.8610677000, -0.1236711000)
(0.4922620000, -0.8615903000, -0.1238422000)
(0.4951705000, -0.8597473000, -0.1249863000)
(0.4933381000, -0.8609586000, -0.1239240000)
(0.4826016000, -0.8674388000, -0.1209880000)
(0.4937407000, -0.8613459000, -0.1195041000)
(0.4998259000, -0.8575249000, -0.1216452000)
(0.4944160000, -0.8611148000, -0.1184171000)
(0.4980282000, -0.8585179000, -0.1220868000)
(0.3968577000, -0.9165956000, -0.0485113600)
(0.3773868000, -0.9252272000, -0.0387964800)
(0.3794858000, -0.9235601000, -0.0549223000)
(0.3784438000, -0.9247056000, -0.0410894100)
(0.5076340000, -0.8537005000, -0.1161152000)
(0.5052205000, -0.8560457000, -0.1092133000)
(0.5052145000, -0.8551784000, -0.1157815000)
(0.5186627000, -0.8456644000, -0.1258033000)
(0.3692137000, -0.9274901000, -0.0584330900)
(0.3717544000, -0.9265681000, -0.0570406900)
(0.3735107000, -0.9257841000, -0.0583807200)
(0.3849024000, -0.9208693000, -0.0618873700)
(0.3958335000, -0.9176179000, -0.0355262300)
(0.4129716000, -0.9098880000, -0.0391186100)
(0.4230803000, -0.9055526000, -0.0309154700)
(0.3764276000, -0.9262085000, -0.0205521700)
(0.4913920000, -0.8620546000, -0.1240527000)
(0.4920395000, -0.8607185000, -0.1305106000)
(0.4936647000, -0.8595467000, -0.1321002000)
(0.5074843000, -0.8511508000, -0.1340675000)
(0.4927551000, -0.8604628000, -0.1295310000)
(0.4906958000, -0.8617158000, -0.1289873000)
(0.4933180000, -0.8608475000, -0.1247399000)
(0.5016483000, -0.8565462000, -0.1210419000)
(0.5018609000, -0.8565303000, -0.1203650000)
(0.4919805000, -0.8632017000, -0.1131872000)
(0.4977025000, -0.8588752000, -0.1209131000)
(0.4935311000, -0.8615981000, -0.1185349000)
(0.4975204000, -0.8591040000, -0.1199372000)
(0.4874132000, -0.8643866000, -0.1234304000)
(0.4981566000, -0.8577192000, -0.1270575000)
(0.5125368000, -0.8486636000, -0.1305689000)
(0.5119196000, -0.8490314000, -0.1306728000)
(0.5121276000, -0.8489304000, -0.1305164000)
(0.4957111000, -0.8590465000, -0.1276645000)
(0.4948697000, -0.8601980000, -0.1230896000)
(0.4906145000, -0.8632820000, -0.1184502000)
(0.4158762000, -0.9088241000, -0.0325601500)
(0.3989319000, -0.9158648000, -0.0448589600)
(0.3931284000, -0.9183946000, -0.0444914300)
(0.4923235000, -0.8630502000, -0.1129423000)
(0.4816732000, -0.8687966000, -0.1147689000)
(0.4886056000, -0.8648050000, -0.1155965000)
(0.4991840000, -0.8579344000, -0.1214853000)
(0.5073706000, -0.8525226000, -0.1255157000)
(0.5105482000, -0.8501589000, -0.1286535000)
(0.5102180000, -0.8501291000, -0.1302060000)
(0.5119018000, -0.8489541000, -0.1311699000)
(0.5073088000, -0.8520947000, -0.1287108000)
(0.5038736000, -0.8546774000, -0.1249331000)
(0.5109764000, -0.8500896000, -0.1274501000)
(0.5108481000, -0.8500876000, -0.1279899000)
(0.5144883000, -0.8477901000, -0.1285979000)
(0.5146889000, -0.8475820000, -0.1291534000)
(0.5104059000, -0.8505596000, -0.1265170000)
(0.5097821000, -0.8511016000, -0.1254129000)
(0.5166997000, -0.8460676000, -0.1310095000)
(0.5196115000, -0.8442838000, -0.1310303000)
(0.5185931000, -0.8448652000, -0.1313381000)
(0.5191886000, -0.8444417000, -0.1316965000)
(0.5195116000, -0.8441399000, -0.1323575000)
(0.5197690000, -0.8440277000, -0.1320649000)
(0.5169876000, -0.8458481000, -0.1313433000)
(0.5193204000, -0.8440400000, -0.1337110000)
(0.4999802000, -0.8580301000, -0.1173824000)
(0.4984195000, -0.8590750000, -0.1164501000)
(0.4899130000, -0.8640858000, -0.1154509000)
(0.4954435000, -0.8595005000, -0.1255671000)
(0.5114861000, -0.8490060000, -0.1325516000)
(0.5089660000, -0.8502018000, -0.1344966000)
(0.5150633000, -0.8475087000, -0.1281088000)
(0.3432000000, -0.9348620000, -0.0907479200)
(0.3423114000, -0.9353560000, -0.0890185800)
(0.4846691000, -0.8676218000, -0.1109291000)
(0.4969028000, -0.8603876000, -0.1131414000)
(0.5026086000, -0.8571143000, -0.1128115000)
(0.5152858000, -0.8489660000, -0.1171907000)
(0.5111830000, -0.8512449000, -0.1185423000)
(0.5019740000, -0.8572754000, -0.1143892000)
(0.4949510000, -0.8620557000, -0.1088714000)
(0.4364294000, -0.8968134000, -0.0723877200)
(0.4213823000, -0.9045926000, -0.0643712800)
(0.5030411000, -0.8567684000, -0.1135255000)
(0.5151338000, -0.8486535000, -0.1199910000)
(0.5095468000, -0.8528093000, -0.1142657000)
(0.5234246000, -0.8428383000, -0.1249880000)
(0.5267027000, -0.8404914000, -0.1270080000)
(0.5278209000, -0.8399383000, -0.1260107000)
(0.5301095000, -0.8384497000, -0.1263434000)
(0.5310758000, -0.8378403000, -0.1263588000)
(0.5309418000, -0.8379309000, -0.1263531000)
(0.5188061000, -0.8464594000, -0.1196994000)
(0.5030239000, -0.8575236000, -0.1077828000)
(0.5140033000, -0.8505264000, -0.1112665000)
(0.5257775000, -0.8412576000, -0.1257828000)
(0.5251696000, -0.8416129000, -0.1260061000)
(0.5270249000, -0.8402042000, -0.1275667000)
(0.5267835000, -0.8403699000, -0.1274847000)
(0.5274011000, -0.8400064000, -0.1273472000)
(0.5263803000, -0.8407910000, -0.1264539000)
(0.5098898000, -0.8519687000, -0.1189451000)
(0.5135474000, -0.8506796000, -0.1122444000)
(0.5284155000, -0.8400366000, -0.1228444000)
(0.5320919000, -0.8373786000, -0.1251212000)
(0.5321227000, -0.8374138000, -0.1247820000)
(0.5276740000, -0.8404312000, -0.1233331000)
(0.5156693000, -0.8484557000, -0.1190814000)
(0.5018674000, -0.8568808000, -0.1178220000)
(0.5026350000, -0.8563703000, -0.1182601000)
(0.5077286000, -0.8538515000, -0.1146026000)
(0.5007204000, -0.8590530000, -0.1063041000)
(0.5067502000, -0.8551759000, -0.1089828000)
(0.5234159000, -0.8437378000, -0.1189001000)
(0.5316306000, -0.8383536000, -0.1205152000)
(0.5311226000, -0.8386289000, -0.1207555000)
(0.5327213000, -0.8377162000, -0.1200830000)
(0.5173368000, -0.8477256000, -0.1171466000)
(0.5073516000, -0.8539816000, -0.1152561000)
(0.5104055000, -0.8510219000, -0.1234052000)
(0.4904818000, -0.8612477000, -0.1328928000)
(0.4935541000, -0.8586521000, -0.1382346000)
(0.4920910000, -0.8599195000, -0.1355132000)
(0.4998945000, -0.8545077000, -0.1410814000)
(0.5055783000, -0.8518575000, -0.1367740000)
(0.5008328000, -0.8549417000, -0.1349500000)
(0.4885085000, -0.8623230000, -0.1331876000)
(0.4902476000, -0.8617546000, -0.1304436000)
(0.4956867000, -0.8586723000, -0.1302280000)
(0.5012364000, -0.8553262000, -0.1310478000)
(0.5017519000, -0.8545855000, -0.1338105000)
(0.4932190000, -0.8601540000, -0.1297912000)
(0.4883339000, -0.8632294000, -0.1279066000)
(0.4817883000, -0.8678477000, -0.1213040000)
(0.4814751000, -0.8686397000, -0.1167209000)
(0.4773456000, -0.8707007000, -0.1183295000)
(0.4908114000, -0.8617946000, -0.1280706000)
(0.4941095000, -0.8598046000, -0.1287182000)
(0.4996150000, -0.8559732000, -0.1329892000)
(0.4908453000, -0.8610069000, -0.1331422000)
(0.4913825000, -0.8606886000, -0.1332135000)
(0.3739750000, -0.9216989000, -0.1028841000)
(0.3726312000, -0.9234432000, -0.0915843700)
(0.5051472000, -0.8523738000, -0.1351098000)
(0.5117999000, -0.8480687000, -0.1372457000)
(0.5094904000, -0.8493090000, -0.1381361000)
(0.5063568000, -0.8511085000, -0.1385290000)
(0.5092308000, -0.8496807000, -0.1367740000)
(0.5105976000, -0.8480442000, -0.1417336000)
(0.5109529000, -0.8478743000, -0.1415372000)
(0.5147233000, -0.8453913000, -0.1426893000)
(0.5120628000, -0.8463520000, -0.1465392000)
(0.5172787000, -0.8439412000, -0.1420555000)
(0.3196139000, -0.9411105000, -0.1101291000)
(0.3160423000, -0.9404168000, -0.1253340000)
(0.5139676000, -0.8467255000, -0.1373484000)
(0.3926970000, -0.9169832000, -0.0700251800)
(0.4453982000, -0.8900796000, -0.0967687700)
(0.4118645000, -0.9104109000, -0.0387901700)
(0.4084414000, -0.9102494000, -0.0679287800)
(0.4128762000, -0.9084470000, -0.0651849300)
(0.4015554000, -0.9131476000, -0.0700700500)
(0.5202123000, -0.8473153000, -0.1069024000)
(0.5260193000, -0.8438793000, -0.1056787000)
(0.5268376000, -0.8432804000, -0.1063481000)
(0.5315890000, -0.8401885000, -0.1071441000)
(0.5286468000, -0.8422370000, -0.1056332000)
(0.5249169000, -0.8442745000, -0.1079793000)
(0.5287280000, -0.8421441000, -0.1059454000)
(0.5173338000, -0.8493714000, -0.1045508000)
(0.5184222000, -0.8485425000, -0.1058004000)
(0.5163715000, -0.8500754000, -0.1035066000)
(0.5263327000, -0.8435434000, -0.1067112000)
(0.5276664000, -0.8424371000, -0.1088097000)
(0.5187338000, -0.8481029000, -0.1078028000)
(0.5110207000, -0.8537024000, -0.1001716000)
(0.5019619000, -0.8602523000, -0.0892774900)
(0.5190282000, -0.8484142000, -0.1038606000)
(0.5226064000, -0.8459184000, -0.1062410000)
(0.5282940000, -0.8420976000, -0.1084125000)
(0.5211200000, -0.8470172000, -0.1047319000)
(0.5327737000, -0.8394722000, -0.1069211000)
(0.5296539000, -0.8410460000, -0.1099070000)
(0.5291838000, -0.8414595000, -0.1090345000)
(0.5293968000, -0.8415872000, -0.1070187000)
(0.5299810000, -0.8411103000, -0.1078522000)
(0.5193854000, -0.8480473000, -0.1050069000)
(0.5269433000, -0.8432708000, -0.1059027000)
(0.5253487000, -0.8444720000, -0.1042648000)
(0.4957828000, -0.8637033000, -0.0905623700)
(0.5279214000, -0.8425857000, -0.1063883000)
(0.5259874000, -0.8440635000, -0.1043301000)
(0.5276915000, -0.8428908000, -0.1051333000)
(0.5276095000, -0.8429415000, -0.1051951000)
(0.5060547000, -0.8583933000, -0.0838904700)
(0.5074945000, -0.8570160000, -0.0891924100)
(0.5094982000, -0.8553208000, -0.0939656600)
(0.4964512000, -0.8642089000, -0.0815431300)
(0.5025751000, -0.8598132000, -0.0900809000)
(0.5071353000, -0.8567845000, -0.0933080200)
(0.5290946000, -0.8417606000, -0.1071666000)
(0.5071344000, -0.8511823000, -0.1352478000)
(0.3063966000, -0.9396142000, -0.1523649000)
(0.2949666000, -0.9375005000, -0.1845704000)
(0.2875531000, -0.9445122000, -0.1587219000)
(0.4899939000, -0.8578500000, -0.1549026000)
(0.4992507000, -0.8534945000, -0.1492737000)
(0.5023357000, -0.8515550000, -0.1500094000)
(0.5012442000, -0.8526776000, -0.1472738000)
(0.4810505000, -0.8644888000, -0.1456853000)
(0.4759607000, -0.8673831000, -0.1451955000)
(0.4493725000, -0.8822227000, -0.1405172000)
(0.4699153000, -0.8711562000, -0.1422744000)
(0.4721531000, -0.8700493000, -0.1417149000)
(0.4775785000, -0.8681186000, -0.1352150000)
(0.2810823000, -0.9503728000, -0.1333006000)
(0.2770689000, -0.9516246000, -0.1327417000)
(0.2746783000, -0.9512762000, -0.1399592000)
(0.5055167000, -0.8540698000, -0.1225204000)
(0.5065495000, -0.8531992000, -0.1242527000)
(0.5098391000, -0.8512083000, -0.1244111000)
(0.5120999000, -0.8500298000, -0.1232226000)
(0.5002648000, -0.8572840000, -0.1215378000)
(0.5209244000, -0.8441435000, -0.1266992000)
(0.5136352000, -0.8488503000, -0.1249917000)
(0.5202408000, -0.8448368000, -0.1248728000)
(0.5108356000, -0.8504465000, -0.1256409000)
(0.2976758000, -0.9497494000, -0.0966427200)
(0.2981989000, -0.9495071000, -0.0973647200)
(0.4952896000, -0.8595025000, -0.1262339000)
(0.4961133000, -0.8583791000, -0.1305617000)
(0.3545042000, -0.9317898000, -0.0779882500)
(0.3838496000, -0.9192163000, -0.0875877100)
(0.3966402000, -0.9156010000, -0.0657585100)
(0.4067907000, -0.9105996000, -0.0729974900)
(0.3893153000, -0.9188302000, -0.0644450300)
(0.4946324000, -0.8626139000, -0.1058727000)
(0.4875977000, -0.8662235000, -0.1089857000)
(0.4042789000, -0.9107003000, -0.0846911700)
(0.3723553000, -0.9259548000, -0.0626897300)
(0.3863355000, -0.9210104000, -0.0496038800)
(0.3954771000, -0.9168364000, -0.0547369700)
(0.4153909000, -0.9084817000, -0.0458154100)
(0.5017083000, -0.8573167000, -0.1152517000)
(0.5043051000, -0.8553259000, -0.1186331000)
(0.4204798000, -0.9057764000, -0.0524074900)
(0.4990714000, -0.8582719000, -0.1194968000)
(0.4939478000, -0.8614044000, -0.1182460000)
(0.4863788000, -0.8655452000, -0.1194266000)
(0.4794981000, -0.8702415000, -0.1128901000)
(0.5137109000, -0.8475329000, -0.1333501000)
(0.5055616000, -0.8520240000, -0.1358548000)
(0.5107157000, -0.8492292000, -0.1340353000)
(0.5055790000, -0.8526334000, -0.1319256000)
(0.5023347000, -0.8542637000, -0.1336779000)
(0.5115110000, -0.8486772000, -0.1344915000)
(0.1888679000, -0.9730166000, -0.1324849000)
(0.2475915000, -0.9573780000, -0.1486496000)
(0.3552148000, -0.9326168000, -0.0634046000)
(0.3554747000, -0.9231833000, -0.1460890000)
(0.5171241000, -0.8426628000, -0.1499253000)
(0.5097629000, -0.8479697000, -0.1451294000)
(0.5030141000, -0.8510188000, -0.1507188000)
(0.5020102000, -0.8512225000, -0.1529659000)
(0.3962927000, -0.8991153000, -0.1857902000)
(0.3747802000, -0.9062833000, -0.1953998000)
(0.3916829000, -0.9004387000, -0.1891122000)
(0.4515259000, -0.8757057000, -0.1710295000)
(0.4786296000, -0.8647987000, -0.1516905000)
(0.4818563000, -0.8633847000, -0.1495407000)
(0.5093308000, -0.8472217000, -0.1509279000)
(0.5129448000, -0.8468083000, -0.1406165000)
(0.5136350000, -0.8467346000, -0.1385644000)
(0.5158651000, -0.8459188000, -0.1352109000)
(0.5214661000, -0.8426327000, -0.1342274000)
(0.5210163000, -0.8428876000, -0.1344596000)
(0.5069726000, -0.8508001000, -0.1382412000)
(0.5032838000, -0.8532601000, -0.1365159000)
(0.4898714000, -0.8602962000, -0.1410732000)
(0.4986410000, -0.8552549000, -0.1410483000)
(0.5054623000, -0.8510519000, -0.1420875000)
(0.1710570000, -0.9568737000, -0.2347424000)
(0.2263729000, -0.9561571000, -0.1857589000)
(0.2093244000, -0.9514751000, -0.2255263000)
(0.2168823000, -0.9499885000, -0.2246513000)
(0.2271729000, -0.9407325000, -0.2517771000)
(0.4451840000, -0.8803864000, -0.1634464000)
(0.4268503000, -0.8890207000, -0.1655969000)
(0.1350382000, -0.9628611000, -0.2337816000)
(0.1102004000, -0.9633700000, -0.2444456000)
(0.1111558000, -0.9649599000, -0.2376394000)
(0.1057546000, -0.9670491000, -0.2315474000)
(0.0999970500, -0.9666747000, -0.2356403000)
(0.1073822000, -0.9701014000, -0.2175976000)
(0.0973793900, -0.9715203000, -0.2159479000)
(0.5168710000, -0.8441765000, -0.1421581000)
(0.5190155000, -0.8434755000, -0.1383681000)
(0.5213442000, -0.8427775000, -0.1338093000)
(0.5190122000, -0.8454631000, -0.1256661000)
(0.5157373000, -0.8483618000, -0.1195346000)
(0.5245675000, -0.8419124000, -0.1264647000)
(0.5211754000, -0.8437573000, -0.1281945000)
(0.5220470000, -0.8434812000, -0.1264155000)
(0.5254891000, -0.8414773000, -0.1255166000)
(0.5229876000, -0.8440545000, -0.1185112000)
(0.5288199000, -0.8394430000, -0.1252351000)
(0.5234753000, -0.8424019000, -0.1277166000)
(0.5242216000, -0.8420427000, -0.1270180000)
(0.5187008000, -0.8457588000, -0.1250599000)
(0.5229460000, -0.8428331000, -0.1270662000)
(0.5205324000, -0.8442815000, -0.1273789000)
(0.5137039000, -0.8484358000, -0.1275125000)
(0.5164616000, -0.8467674000, -0.1274099000)
(0.2431951000, -0.9606289000, -0.1342795000)
(0.1586626000, -0.9623308000, -0.2207043000)
(0.3631062000, -0.9316715000, -0.0106105900)
(0.0657800000, -0.9605460000, -0.2701989000)
(-0.0087987540, -0.9740345000, -0.2261842000)
(0.5160124000, -0.8512423000, -0.0954747900)
(0.5270697000, -0.8443450000, -0.0962983800)
(0.5194672000, -0.8481023000, -0.1041741000)
(0.5262150000, -0.8435621000, -0.1071617000)
(0.0333115100, -0.9709545000, -0.2368667000)
(0.0047864850, -0.9652758000, -0.2611335000)
(0.5241759000, -0.8457526000, -0.0995836600)
(0.5214945000, -0.8470812000, -0.1023822000)
(0.5199476000, -0.8485528000, -0.0978932700)
(0.5211524000, -0.8478296000, -0.0978188800)
(0.5248312000, -0.8454500000, -0.0986833100)
(0.5275881000, -0.8435168000, -0.1005520000)
(0.5398876000, -0.8354586000, -0.1025022000)
(0.5319449000, -0.8410541000, -0.0982797200)
(0.5311179000, -0.8416157000, -0.0978688200)
(0.5298942000, -0.8438414000, -0.0844559700)
(0.5135590000, -0.8540068000, -0.0830661900)
(0.5297537000, -0.8437277000, -0.0865050600)
(0.5307910000, -0.8430678000, -0.0864714000)
(0.5308415000, -0.8430279000, -0.0865460300)
(0.5320006000, -0.8423459000, -0.0860581200)
(0.5323589000, -0.8420545000, -0.0867384200)
(0.5331803000, -0.8415014000, -0.0871232800)
(0.5355869000, -0.8393821000, -0.0925010000)
(0.5353526000, -0.8399324000, -0.0888786500)
(0.5306934000, -0.8427724000, -0.0898492900)
(0.4843325000, -0.8647186000, -0.1328983000)
(0.4758261000, -0.8706970000, -0.1243986000)
(0.4748535000, -0.8714039000, -0.1230540000)
(0.4725041000, -0.8724683000, -0.1245448000)
(0.4469018000, -0.8848851000, -0.1313474000)
(0.4553808000, -0.8809907000, -0.1283825000)
(0.4668338000, -0.8752412000, -0.1264618000)
(0.4729054000, -0.8721923000, -0.1249605000)
(0.4674194000, -0.8735262000, -0.1358228000)
(0.1216263000, -0.9747210000, -0.1873795000)
(0.0971281500, -0.9628743000, -0.2518160000)
(0.0765924800, -0.9582469000, -0.2754585000)
(0.0851049400, -0.9647045000, -0.2491796000)
(0.4047970000, -0.8988996000, -0.1676168000)
(0.4808574000, -0.8666325000, -0.1330259000)
(0.4803575000, -0.8669926000, -0.1325839000)
(0.4388203000, -0.8861771000, -0.1486495000)
(0.4780741000, -0.8677284000, -0.1358891000)
(0.4796683000, -0.8672804000, -0.1331663000)
(0.4741881000, -0.8709161000, -0.1289591000)
(0.4786221000, -0.8684429000, -0.1292273000)
(0.4721029000, -0.8716615000, -0.1315854000)
(0.4929949000, -0.8598527000, -0.1325984000)
(0.5056540000, -0.8536028000, -0.1251653000)
(0.5060154000, -0.8530396000, -0.1274538000)
(0.5082692000, -0.8518417000, -0.1264869000)
(0.5171613000, -0.8470311000, -0.1227522000)
(0.5166007000, -0.8474702000, -0.1220531000)
(0.5163686000, -0.8477972000, -0.1208182000)
(0.5167558000, -0.8478217000, -0.1189334000)
(0.5168058000, -0.8481390000, -0.1164850000)
(0.5189472000, -0.8467147000, -0.1173004000)
(0.5175706000, -0.8471106000, -0.1204840000)
(0.5164135000, -0.8456801000, -0.1346233000)
(0.5131701000, -0.8481742000, -0.1312730000)
(0.4968456000, -0.8576488000, -0.1325981000)
(0.4347876000, -0.8874286000, -0.1530260000)
(0.4850683000, -0.8633350000, -0.1390832000)
(0.5157961000, -0.8472958000, -0.1266347000)
(0.5255478000, -0.8418185000, -0.1230369000)
(0.5273894000, -0.8407843000, -0.1221976000)
(0.5242957000, -0.8436351000, -0.1156425000)
(0.5310724000, -0.8403491000, -0.1084853000)
(0.0800078500, -0.9730684000, -0.2161460000)
(0.1267691000, -0.9795739000, -0.1560355000)
(0.1699460000, -0.9765044000, -0.1323893000)
(0.3530222000, -0.9316960000, -0.0854360700)
(0.3668371000, -0.9274786000, -0.0720758600)
(0.3959107000, -0.9178389000, -0.0286222000)
(0.4025064000, -0.9150274000, -0.0264178200)
(0.4006356000, -0.9158224000, -0.0272231000)
(0.3986377000, -0.9166977000, -0.0269026900)
(0.3907340000, -0.9203982000, 0.0130535800)
(0.4057882000, -0.9133976000, -0.0317946200)
(0.5238028000, -0.8464671000, -0.0954100900)
(0.5200294000, -0.8485166000, -0.0978751500)
(0.5206312000, -0.8476691000, -0.1019734000)
(0.5137938000, -0.8520848000, -0.0997344600)
(0.5183596000, -0.8492544000, -0.1003109000)
(0.4295429000, -0.9007162000, -0.0647128700)
(0.3956666000, -0.9166005000, -0.0570920200)
(0.4359642000, -0.8984016000, -0.0529713600)
(0.5162382000, -0.8470899000, -0.1261859000)
(0.5187173000, -0.8453982000, -0.1273860000)
(0.5187029000, -0.8451258000, -0.1292516000)
(0.5209516000, -0.8440919000, -0.1268917000)
(0.5161847000, -0.8474387000, -0.1240137000)
(0.5169978000, -0.8470172000, -0.1235563000)
(0.5141923000, -0.8487875000, -0.1230396000)
(0.5148200000, -0.8486066000, -0.1216832000)
(0.5044712000, -0.8549532000, -0.1206665000)
(0.4995959000, -0.8578035000, -0.1207141000)
(0.5077405000, -0.8527423000, -0.1225250000)
(0.5112587000, -0.8511501000, -0.1189528000)
(0.5121424000, -0.8506806000, -0.1184276000)
(0.5103517000, -0.8512396000, -0.1220877000)
(0.4997032000, -0.8583074000, -0.1165994000)
(0.4954249000, -0.8610823000, -0.1143709000)
(0.5168349000, -0.8470207000, -0.1241728000)
(0.5204796000, -0.8448290000, -0.1238394000)
(0.5186571000, -0.8463738000, -0.1209694000)
(0.5218292000, -0.8442498000, -0.1221831000)
(0.5042991000, -0.8569222000, -0.1065075000)
(0.5071210000, -0.8554177000, -0.1052758000)
(0.5197626000, -0.8463351000, -0.1164522000)
(0.5118827000, -0.8514171000, -0.1141766000)
(0.5151874000, -0.8490596000, -0.1168468000)
(0.5143085000, -0.8489114000, -0.1217397000)
(0.5135445000, -0.8490542000, -0.1239712000)
(0.5056782000, -0.8540493000, -0.1220009000)
(0.5170830000, -0.8465426000, -0.1263978000)
(0.5217794000, -0.8432747000, -0.1289102000)
(0.5239273000, -0.8418381000, -0.1296230000)
(0.5191720000, -0.8449692000, -0.1283231000)
(0.5173392000, -0.8462241000, -0.1274733000)
(0.5187066000, -0.8453143000, -0.1279240000)
(0.5006312000, -0.8535606000, -0.1441273000)
(0.4317817000, -0.9008061000, -0.0457888400)
(0.3453158000, -0.9359166000, -0.0692731100)
(0.3834999000, -0.9226067000, -0.0413200200)
(0.5115113000, -0.8521203000, -0.1106380000)
(0.5052048000, -0.8567472000, -0.1035739000)
(0.5268683000, -0.8402911000, -0.1277317000)
(0.5318052000, -0.8378723000, -0.1230732000)
(0.5308521000, -0.8381414000, -0.1252530000)
(0.5240011000, -0.8430138000, -0.1213399000)
(0.5304018000, -0.8399358000, -0.1147039000)
(0.5393212000, -0.8340867000, -0.1158435000)
(0.5279920000, -0.8402532000, -0.1231921000)
(0.5026212000, -0.8584771000, -0.1018630000)
(0.5123053000, -0.8521676000, -0.1064836000)
(0.5229859000, -0.8447823000, -0.1131640000)
(0.5245824000, -0.8438548000, -0.1127442000)
(0.5239112000, -0.8443457000, -0.1122183000)
(0.5207943000, -0.8467572000, -0.1084013000)
(0.5347118000, -0.8367674000, -0.1179041000)
(0.5339885000, -0.8371854000, -0.1182183000)
(0.5343603000, -0.8366003000, -0.1205796000)
(0.5319809000, -0.8381538000, -0.1202758000)
(0.5169058000, -0.8472704000, -0.1221590000)
(0.5240187000, -0.8431373000, -0.1204484000)
(0.5268912000, -0.8411862000, -0.1215284000)
(0.3002680000, -0.9466542000, -0.1169258000)
(0.3289758000, -0.9404790000, -0.0850854100)
(0.5174987000, -0.8468202000, -0.1227892000)
(0.5145069000, -0.8482157000, -0.1257154000)
(0.5218521000, -0.8434525000, -0.1273897000)
(0.5226461000, -0.8431905000, -0.1258950000)
(0.5183774000, -0.8456107000, -0.1273475000)
(0.4937839000, -0.8601798000, -0.1275026000)
(0.5118676000, -0.8495108000, -0.1277252000)
(0.5073640000, -0.8526270000, -0.1248586000)
(0.5066773000, -0.8530645000, -0.1247220000)
(0.4992107000, -0.8578094000, -0.1222487000)
(0.5137083000, -0.8491280000, -0.1227509000)
(0.5136380000, -0.8491422000, -0.1229267000)
(0.5288173000, -0.8385215000, -0.1312585000)
(0.5325329000, -0.8362688000, -0.1306045000)
(0.5307343000, -0.8370266000, -0.1330265000)
(0.5300396000, -0.8376864000, -0.1316474000)
(0.5290493000, -0.8382390000, -0.1320861000)
(0.5267083000, -0.8397098000, -0.1321363000)
(0.5101539000, -0.8495646000, -0.1340782000)
(0.4648404000, -0.8753023000, -0.1332929000)
(0.5035207000, -0.8536423000, -0.1332177000)
(0.4977564000, -0.8569965000, -0.1333964000)
(0.5140083000, -0.8476173000, -0.1315806000)
(0.5117470000, -0.8500288000, -0.1246975000)
(0.5093346000, -0.8523352000, -0.1186771000)
(0.5172700000, -0.8467696000, -0.1240475000)
(0.5273092000, -0.8398481000, -0.1287535000)
(0.5226375000, -0.8428255000, -0.1284063000)
(0.5306216000, -0.8373931000, -0.1311182000)
(0.5294878000, -0.8380967000, -0.1312489000)
(0.5364469000, -0.8348192000, -0.1235830000)
(0.2396290000, -0.9619578000, -0.1311544000)
(0.2805158000, -0.9554204000, -0.0920012400)
(0.3185354000, -0.9460900000, -0.0586483800)
(0.2410399000, -0.9608853000, -0.1363401000)
(0.5176836000, -0.8450802000, -0.1335076000)
(0.5320191000, -0.8365011000, -0.1311342000)
(0.5401887000, -0.8349561000, -0.1050053000)
(0.0832480900, -0.9775284000, -0.1936005000)
(0.1092160000, -0.9799401000, -0.1666434000)
(0.1205555000, -0.9793170000, -0.1624112000)
(0.5233778000, -0.8472047000, -0.0911025900)
(0.5250539000, -0.8465610000, -0.0873276400)
(0.5184098000, -0.8511912000, -0.0819545600)
(0.5190905000, -0.8506194000, -0.0835530900)
(0.5249791000, -0.8473582000, -0.0797953700)
(0.3893619000, -0.9184196000, -0.0699404000)
(0.2437628000, -0.9683686000, -0.0530335400)
(0.3575931000, -0.9297792000, -0.0873122400)
