(-0.2837863000, -0.7362515000, 0.4009036000, -0.4654841000)
(-0.2837470000, -0.7362921000, 0.4008623000, -0.4654795000)
(-0.2838001000, -0.7362072000, 0.4008492000, -0.4655926000)
(-0.2838044000, -0.7362112000, 0.4009406000, -0.4655049000)
(-0.2837534000, -0.7362629000, 0.4008802000, -0.4655062000)
(-0.2838224000, -0.7362271000, 0.4009252000, -0.4654821000)
(-0.2837016000, -0.7362922000, 0.4009060000, -0.4654692000)
(-0.2838158000, -0.7363443000, 0.4009149000, -0.4653094000)
(-0.2837983000, -0.7363452000, 0.4008833000, -0.4653460000)
(-0.2837650000, -0.7362596000, 0.4009264000, -0.4654647000)
(-0.2837596000, -0.7363119000, 0.4008699000, -0.4654340000)
(-0.2837029000, -0.7363399000, 0.4007977000, -0.4654862000)
(-0.2837324000, -0.7364166000, 0.4007507000, -0.4653874000)
(-0.2837461000, -0.7363791000, 0.4007109000, -0.4654726000)
(-0.2837916000, -0.7363436000, 0.4007558000, -0.4654624000)
(-0.2836937000, -0.7363052000, 0.4008660000, -0.4654879000)
(-0.2836732000, -0.7362042000, 0.4009681000, -0.4655721000)
(-0.2837372000, -0.7362522000, 0.4009183000, -0.4655002000)
(-0.2836744000, -0.7363352000, 0.4009953000, -0.4653407000)
(-0.2837252000, -0.7362947000, 0.4009057000, -0.4654512000)
(-0.2837371000, -0.7361901000, 0.4009174000, -0.4655992000)
(-0.2836637000, -0.7363015000, 0.4008234000, -0.4655488000)
(-0.2836577000, -0.7363169000, 0.4008233000, -0.4655282000)
(-0.2837551000, -0.7363879000, 0.4007878000, -0.4653870000)
(-0.2836961000, -0.7363755000, 0.4007278000, -0.4654944000)
(-0.2836785000, -0.7363203000, 0.4008367000, -0.4654987000)
(-0.2837443000, -0.7363658000, 0.4007798000, -0.4654354000)
(-0.2837375000, -0.7363577000, 0.4008099000, -0.4654265000)
(-0.2838119000, -0.7363065000, 0.4007243000, -0.4655357000)
(-0.2838064000, -0.7362382000, 0.4006925000, -0.4656745000)
(-0.2838461000, -0.7363791000, 0.4007778000, -0.4653539000)
(-0.2838007000, -0.7363073000, 0.4007185000, -0.4655465000)
(-0.2837758000, -0.7362045000, 0.4007693000, -0.4656805000)
(-0.2837397000, -0.7361687000, 0.4007259000, -0.4657963000)
(-0.2838122000, -0.7361980000, 0.4007193000, -0.4657115000)
(-0.2837881000, -0.7362423000, 0.4008292000, -0.4655616000)
(-0.2837650000, -0.7362401000, 0.4007794000, -0.4656219000)
(-0.2837161000, -0.7363121000, 0.4007796000, -0.4655377000)
(-0.2836763000, -0.7363194000, 0.4008372000, -0.4655010000)
(-0.2836776000, -0.7362702000, 0.4009391000, -0.4654902000)
(-0.2836902000, -0.7362701000, 0.4009019000, -0.4655147000)
(-0.2836406000, -0.7363188000, 0.4009448000, -0.4654308000)
(-0.2836136000, -0.7362394000, 0.4009547000, -0.4655645000)
(-0.2837045000, -0.7362077000, 0.4010054000, -0.4655155000)
(-0.2836367000, -0.7362446000, 0.4009597000, -0.4655378000)
(-0.2836453000, -0.7363502000, 0.4009771000, -0.4653507000)
(-0.2836111000, -0.7363349000, 0.4010203000, -0.4653584000)
(-0.2836572000, -0.7363398000, 0.4009775000, -0.4653594000)
(-0.2835623000, -0.7363485000, 0.4010915000, -0.4653054000)
(-0.2835839000, -0.7363510000, 0.4010276000, -0.4653431000)
(-0.2835575000, -0.7363377000, 0.4009633000, -0.4654358000)
(-0.2835355000, -0.7364026000, 0.4010694000, -0.4652550000)
(-0.2835518000, -0.7364305000, 0.4010869000, -0.4651858000)
(-0.2834816000, -0.7363441000, 0.4012302000, -0.4652417000)
(-0.2835321000, -0.7362816000, 0.4012445000, -0.4652978000)
(-0.2835537000, -0.7362643000, 0.4012552000, -0.4653026000)
(-0.2834902000, -0.7362936000, 0.4013484000, -0.4652144000)
(-0.2834388000, -0.7362521000, 0.4013405000, -0.4653183000)
(-0.2834123000, -0.7363077000, 0.4013703000, -0.4652208000)
(-0.2834901000, -0.7363863000, 0.4014450000, -0.4649844000)
(-0.2834154000, -0.7364180000, 0.4015014000, -0.4649311000)
(-0.2833549000, -0.7364398000, 0.4015146000, -0.4649221000)
(-0.2834245000, -0.7363812000, 0.4014295000, -0.4650460000)
(-0.2833253000, -0.7364553000, 0.4014495000, -0.4649717000)
(-0.2834194000, -0.7363992000, 0.4015363000, -0.4649283000)
(-0.2833839000, -0.7363516000, 0.4015285000, -0.4650320000)
(-0.2833206000, -0.7363405000, 0.4014328000, -0.4651707000)
(-0.2834265000, -0.7363642000, 0.4014567000, -0.4650480000)
(-0.2834124000, -0.7363406000, 0.4015398000, -0.4650223000)
(-0.2834862000, -0.7363217000, 0.4015622000, -0.4649879000)
(-0.2835166000, -0.7362829000, 0.4014222000, -0.4651515000)
(-0.2835386000, -0.7363224000, 0.4013987000, -0.4650961000)
(-0.2834491000, -0.7362579000, 0.4013263000, -0.4653153000)
(-0.2834730000, -0.7362579000, 0.4013933000, -0.4652429000)
(-0.2835263000, -0.7362494000, 0.4013520000, -0.4652594000)
(-0.2834274000, -0.7362108000, 0.4014442000, -0.4653012000)
(-0.2834582000, -0.7362493000, 0.4014870000, -0.4651845000)
(-0.2834314000, -0.7362711000, 0.4015250000, -0.4651336000)
(-0.2834411000, -0.7362666000, 0.4014832000, -0.4651709000)
(-0.2834524000, -0.7362729000, 0.4015788000, -0.4650714000)
(-0.2833713000, -0.7362978000, 0.4014846000, -0.4651627000)
(-0.2834114000, -0.7363287000, 0.4014480000, -0.4651209000)
(-0.2833440000, -0.7364271000, 0.4014364000, -0.4650162000)
(-0.2833286000, -0.7364146000, 0.4014625000, -0.4650229000)
(-0.2833027000, -0.7363657000, 0.4015345000, -0.4650540000)
(-0.2833504000, -0.7362740000, 0.4015363000, -0.4651686000)
(-0.2833641000, -0.7362300000, 0.4016198000, -0.4651577000)
(-0.2833944000, -0.7361253000, 0.4015785000, -0.4653406000)
(-0.2833897000, -0.7362248000, 0.4015573000, -0.4652044000)
(-0.2833286000, -0.7361796000, 0.4015353000, -0.4653320000)
(-0.2833442000, -0.7361705000, 0.4015103000, -0.4653585000)
(-0.2833556000, -0.7361869000, 0.4014440000, -0.4653828000)
(-0.2833991000, -0.7362648000, 0.4015446000, -0.4651464000)
(-0.2833385000, -0.7362618000, 0.4015394000, -0.4651923000)
(-0.2833420000, -0.7361803000, 0.4015262000, -0.4653307000)
(-0.2834127000, -0.7362234000, 0.4014936000, -0.4652476000)
(-0.2834406000, -0.7362494000, 0.4014285000, -0.4652455000)
(-0.2834904000, -0.7363185000, 0.4014144000, -0.4651181000)
(-0.2834550000, -0.7362764000, 0.4013576000, -0.4652553000)
(-0.2835316000, -0.7363018000, 0.4014403000, -0.4650969000)
(-0.2834373000, -0.7362301000, 0.4014419000, -0.4652666000)
(-0.2835065000, -0.7362226000, 0.4014291000, -0.4652473000)
(-0.2834918000, -0.7362326000, 0.4014134000, -0.4652540000)
(-0.2834554000, -0.7362786000, 0.4014529000, -0.4651693000)
(-0.2834606000, -0.7362574000, 0.4014706000, -0.4651845000)
(-0.2834809000, -0.7362506000, 0.4015420000, -0.4651212000)
(-0.2834942000, -0.7362463000, 0.4015130000, -0.4651449000)
(-0.2834947000, -0.7362714000, 0.4013610000, -0.4652361000)
(-0.2834939000, -0.7362175000, 0.4013572000, -0.4653251000)
(-0.2835170000, -0.7363116000, 0.4013934000, -0.4651308000)
(-0.2835764000, -0.7361826000, 0.4012773000, -0.4653989000)
(-0.2836827000, -0.7363054000, 0.4013017000, -0.4651188000)
(-0.2836510000, -0.7362372000, 0.4012127000, -0.4653229000)
(-0.2836514000, -0.7363251000, 0.4011908000, -0.4652022000)
(-0.2835908000, -0.7362571000, 0.4011739000, -0.4653614000)
(-0.2835776000, -0.7362587000, 0.4011776000, -0.4653638000)
(-0.2835553000, -0.7362030000, 0.4012220000, -0.4654272000)
(-0.2835278000, -0.7362420000, 0.4012798000, -0.4653324000)
(-0.2835558000, -0.7362039000, 0.4012329000, -0.4654161000)
(-0.2836195000, -0.7362432000, 0.4013052000, -0.4652527000)
(-0.2835276000, -0.7361625000, 0.4013514000, -0.4653966000)
(-0.2835829000, -0.7361797000, 0.4012424000, -0.4654297000)
(-0.2835487000, -0.7361667000, 0.4012538000, -0.4654613000)
(-0.2835811000, -0.7361616000, 0.4012401000, -0.4654612000)
(-0.2835158000, -0.7362295000, 0.4013066000, -0.4653364000)
(-0.2834668000, -0.7362528000, 0.4012648000, -0.4653655000)
(-0.2835506000, -0.7363431000, 0.4012592000, -0.4651763000)
(-0.2834120000, -0.7363028000, 0.4013095000, -0.4652812000)
(-0.2834731000, -0.7363147000, 0.4013166000, -0.4652189000)
(-0.2834951000, -0.7362675000, 0.4013264000, -0.4652718000)
(-0.2833516000, -0.7362680000, 0.4012699000, -0.4654070000)
(-0.2834047000, -0.7363113000, 0.4013380000, -0.4652476000)
(-0.2834598000, -0.7362845000, 0.4013624000, -0.4652353000)
(-0.2833733000, -0.7363129000, 0.4013318000, -0.4652694000)
(-0.2834423000, -0.7362753000, 0.4012921000, -0.4653213000)
(-0.2835431000, -0.7362115000, 0.4012797000, -0.4653713000)
(-0.2835717000, -0.7362094000, 0.4011939000, -0.4654314000)
(-0.2834676000, -0.7362562000, 0.4011804000, -0.4654322000)
(-0.2835919000, -0.7362105000, 0.4011509000, -0.4654543000)
(-0.2835749000, -0.7362712000, 0.4011331000, -0.4653839000)
(-0.2835988000, -0.7363447000, 0.4010753000, -0.4653030000)
(-0.2837192000, -0.7361940000, 0.4010319000, -0.4655054000)
(-0.2836647000, -0.7361780000, 0.4010901000, -0.4655136000)
(-0.2836944000, -0.7361471000, 0.4010405000, -0.4655873000)
(-0.2835845000, -0.7362274000, 0.4010668000, -0.4655046000)
(-0.2836452000, -0.7362447000, 0.4011031000, -0.4654090000)
(-0.2835397000, -0.7363408000, 0.4009988000, -0.4654110000)
(-0.2835740000, -0.7362893000, 0.4010715000, -0.4654092000)
(-0.2836237000, -0.7362431000, 0.4010219000, -0.4654947000)
(-0.2834345000, -0.7363251000, 0.4011069000, -0.4654069000)
(-0.2834927000, -0.7362884000, 0.4011192000, -0.4654188000)
(-0.2835281000, -0.7361848000, 0.4010371000, -0.4656318000)
(-0.2835508000, -0.7362642000, 0.4010701000, -0.4654641000)
(-0.2835426000, -0.7362623000, 0.4009759000, -0.4655534000)
(-0.2836888000, -0.7362617000, 0.4009848000, -0.4654575000)
(-0.2837428000, -0.7362083000, 0.4008572000, -0.4656188000)
(-0.2837234000, -0.7362888000, 0.4008874000, -0.4654773000)
(-0.2837746000, -0.7361726000, 0.4008224000, -0.4656859000)
(-0.2838225000, -0.7361996000, 0.4007079000, -0.4657124000)
(-0.2838198000, -0.7362591000, 0.4007400000, -0.4655924000)
(-0.2838317000, -0.7361588000, 0.4006740000, -0.4658006000)
(-0.2838480000, -0.7362793000, 0.4006838000, -0.4655918000)
(-0.2838353000, -0.7362485000, 0.4006309000, -0.4656936000)
(-0.2838929000, -0.7363266000, 0.4006399000, -0.4655273000)
(-0.2839186000, -0.7362658000, 0.4006090000, -0.4656344000)
(-0.2839940000, -0.7362479000, 0.4005197000, -0.4656936000)
(-0.2839371000, -0.7362441000, 0.4005666000, -0.4656939000)
(-0.2838598000, -0.7362632000, 0.4005070000, -0.4657622000)
(-0.2839883000, -0.7362796000, 0.4004904000, -0.4656720000)
(-0.2839336000, -0.7362847000, 0.4004653000, -0.4657189000)
(-0.2839435000, -0.7363265000, 0.4003855000, -0.4657154000)
(-0.2839317000, -0.7363381000, 0.4004422000, -0.4656555000)
(-0.2838748000, -0.7362520000, 0.4004815000, -0.4657926000)
(-0.2838559000, -0.7362415000, 0.4005409000, -0.4657695000)
(-0.2839016000, -0.7362374000, 0.4005276000, -0.4657597000)
(-0.2838922000, -0.7361916000, 0.4005470000, -0.4658211000)
(-0.2839103000, -0.7362857000, 0.4005529000, -0.4656563000)
(-0.2838838000, -0.7362217000, 0.4005612000, -0.4657665000)
(-0.2838325000, -0.7362813000, 0.4005287000, -0.4657314000)
(-0.2838190000, -0.7362929000, 0.4005544000, -0.4656993000)
(-0.2838519000, -0.7363361000, 0.4005304000, -0.4656315000)
(-0.2838964000, -0.7363780000, 0.4004346000, -0.4656204000)
(-0.2838576000, -0.7363233000, 0.4005298000, -0.4656487000)
(-0.2838987000, -0.7364014000, 0.4004214000, -0.4655934000)
(-0.2838841000, -0.7364066000, 0.4005053000, -0.4655218000)
(-0.2838459000, -0.7365360000, 0.4005566000, -0.4652965000)
(-0.2838233000, -0.7365226000, 0.4005603000, -0.4653282000)
(-0.2838171000, -0.7364758000, 0.4005763000, -0.4653924000)
(-0.2838554000, -0.7364321000, 0.4005880000, -0.4654280000)
(-0.2837590000, -0.7365603000, 0.4005935000, -0.4652791000)
(-0.2837179000, -0.7364897000, 0.4006117000, -0.4654003000)
(-0.2836236000, -0.7364661000, 0.4006256000, -0.4654830000)
(-0.2837917000, -0.7365277000, 0.4005981000, -0.4653067000)
(-0.2837546000, -0.7364987000, 0.4005834000, -0.4653880000)
(-0.2838957000, -0.7365071000, 0.4006192000, -0.4652578000)
(-0.2837589000, -0.7364583000, 0.4006548000, -0.4653877000)
(-0.2837716000, -0.7364684000, 0.4005547000, -0.4654502000)
(-0.2837565000, -0.7364548000, 0.4006823000, -0.4653712000)
(-0.2837638000, -0.7365236000, 0.4006357000, -0.4652978000)
(-0.2837412000, -0.7365187000, 0.4007261000, -0.4652417000)
(-0.2837824000, -0.7364773000, 0.4007685000, -0.4652454000)
(-0.2837168000, -0.7365036000, 0.4007595000, -0.4652517000)
(-0.2836730000, -0.7365640000, 0.4007282000, -0.4652096000)
(-0.2837875000, -0.7365357000, 0.4007523000, -0.4651639000)
(-0.2837010000, -0.7365106000, 0.4007875000, -0.4652261000)
(-0.2835930000, -0.7365018000, 0.4007706000, -0.4653204000)
(-0.2835738000, -0.7365005000, 0.4007459000, -0.4653554000)
(-0.2835949000, -0.7364596000, 0.4008104000, -0.4653518000)
(-0.2836384000, -0.7364610000, 0.4008391000, -0.4652982000)
(-0.2834978000, -0.7365354000, 0.4008387000, -0.4652665000)
(-0.2835783000, -0.7365305000, 0.4008469000, -0.4652182000)
(-0.2835947000, -0.7365690000, 0.4008484000, -0.4651460000)
(-0.2835277000, -0.7364926000, 0.4009478000, -0.4652220000)
(-0.2835246000, -0.7365688000, 0.4009427000, -0.4651078000)
(-0.2836427000, -0.7364541000, 0.4008430000, -0.4653032000)
(-0.2836351000, -0.7365646000, 0.4008461000, -0.4651302000)
(-0.2836641000, -0.7365159000, 0.4009312000, -0.4651164000)
(-0.2836152000, -0.7364596000, 0.4008409000, -0.4653132000)
(-0.2837234000, -0.7365416000, 0.4008422000, -0.4651163000)
(-0.2836329000, -0.7364659000, 0.4008883000, -0.4652516000)
(-0.2836286000, -0.7365035000, 0.4008587000, -0.4652200000)
(-0.2835836000, -0.7363997000, 0.4009841000, -0.4653039000)
(-0.2835112000, -0.7364422000, 0.4010353000, -0.4652365000)
(-0.2835329000, -0.7364839000, 0.4011041000, -0.4650979000)
(-0.2834114000, -0.7366359000, 0.4010817000, -0.4649505000)
(-0.2833609000, -0.7366840000, 0.4011240000, -0.4648688000)
(-0.2833810000, -0.7367247000, 0.4011297000, -0.4647870000)
(-0.2834001000, -0.7367036000, 0.4012548000, -0.4647008000)
(-0.2833124000, -0.7366191000, 0.4012683000, -0.4648766000)
(-0.2832481000, -0.7366282000, 0.4013312000, -0.4648470000)
(-0.2833112000, -0.7366548000, 0.4013083000, -0.4647862000)
(-0.2832688000, -0.7366140000, 0.4013228000, -0.4648641000)
(-0.2832016000, -0.7365412000, 0.4013967000, -0.4649566000)
(-0.2832206000, -0.7365076000, 0.4014564000, -0.4649468000)
(-0.2831646000, -0.7365644000, 0.4015901000, -0.4647754000)
(-0.2831627000, -0.7364936000, 0.4016358000, -0.4648493000)
(-0.2832047000, -0.7364549000, 0.4017067000, -0.4648237000)
(-0.2831322000, -0.7365423000, 0.4017806000, -0.4646654000)
(-0.2831203000, -0.7365607000, 0.4017787000, -0.4646452000)
(-0.2830109000, -0.7366013000, 0.4017994000, -0.4646296000)
(-0.2829706000, -0.7365679000, 0.4019122000, -0.4646094000)
(-0.2829535000, -0.7365667000, 0.4019276000, -0.4646085000)
(-0.2829702000, -0.7365040000, 0.4019465000, -0.4646813000)
(-0.2829475000, -0.7366010000, 0.4020413000, -0.4644594000)
(-0.2829110000, -0.7365631000, 0.4019682000, -0.4646049000)
(-0.2828918000, -0.7365829000, 0.4020178000, -0.4645422000)
(-0.2829373000, -0.7365561000, 0.4020315000, -0.4645453000)
(-0.2828906000, -0.7365989000, 0.4021763000, -0.4643805000)
(-0.2828875000, -0.7366074000, 0.4021568000, -0.4643858000)
(-0.2827796000, -0.7366376000, 0.4021695000, -0.4643927000)
(-0.2828275000, -0.7366557000, 0.4022174000, -0.4642933000)
(-0.2828292000, -0.7365515000, 0.4022330000, -0.4644439000)
(-0.2827304000, -0.7366110000, 0.4023586000, -0.4643009000)
(-0.2828606000, -0.7364668000, 0.4024203000, -0.4643969000)
(-0.2827489000, -0.7365063000, 0.4024466000, -0.4643794000)
(-0.2827684000, -0.7364948000, 0.4024751000, -0.4643612000)
(-0.2826772000, -0.7365381000, 0.4024782000, -0.4643453000)
(-0.2827590000, -0.7365507000, 0.4025211000, -0.4642384000)
(-0.2827858000, -0.7365270000, 0.4025462000, -0.4642379000)
(-0.2826794000, -0.7364806000, 0.4025473000, -0.4643753000)
(-0.2827202000, -0.7364151000, 0.4026569000, -0.4643594000)
(-0.2828352000, -0.7364200000, 0.4026268000, -0.4643076000)
(-0.2827136000, -0.7365665000, 0.4026227000, -0.4641527000)
(-0.2826825000, -0.7364879000, 0.4026601000, -0.4642639000)
(-0.2827253000, -0.7364126000, 0.4027072000, -0.4643165000)
(-0.2827548000, -0.7364570000, 0.4027529000, -0.4641884000)
(-0.2826364000, -0.7364168000, 0.4027594000, -0.4643190000)
(-0.2826666000, -0.7364553000, 0.4028016000, -0.4642026000)
(-0.2826211000, -0.7364480000, 0.4027794000, -0.4642611000)
(-0.2825355000, -0.7363988000, 0.4028424000, -0.4643367000)
(-0.2826355000, -0.7363989000, 0.4028462000, -0.4642723000)
(-0.2825244000, -0.7364602000, 0.4028430000, -0.4642455000)
(-0.2825983000, -0.7364619000, 0.4028389000, -0.4642013000)
(-0.2825939000, -0.7364628000, 0.4028801000, -0.4641668000)
(-0.2825451000, -0.7364482000, 0.4029648000, -0.4641462000)
(-0.2824996000, -0.7364870000, 0.4029741000, -0.4641043000)
(-0.2824898000, -0.7364456000, 0.4028969000, -0.4642431000)
(-0.2824568000, -0.7363668000, 0.4029689000, -0.4643255000)
(-0.2825179000, -0.7364470000, 0.4029757000, -0.4641553000)
(-0.2825332000, -0.7364345000, 0.4029605000, -0.4641790000)
(-0.2824964000, -0.7364514000, 0.4029076000, -0.4642205000)
(-0.2825948000, -0.7365228000, 0.4028771000, -0.4640737000)
(-0.2825411000, -0.7363999000, 0.4028832000, -0.4642960000)
(-0.2825029000, -0.7364378000, 0.4030464000, -0.4641176000)
(-0.2824456000, -0.7364008000, 0.4030095000, -0.4642431000)
(-0.2825384000, -0.7364146000, 0.4029085000, -0.4642525000)
(-0.2826335000, -0.7364020000, 0.4029477000, -0.4641806000)
(-0.2825607000, -0.7363745000, 0.4030080000, -0.4642161000)
(-0.2825930000, -0.7362179000, 0.4030207000, -0.4644339000)
(-0.2826114000, -0.7362024000, 0.4029851000, -0.4644780000)
(-0.2825174000, -0.7362730000, 0.4030143000, -0.4643981000)
(-0.2825518000, -0.7361711000, 0.4029326000, -0.4646095000)
(-0.2825403000, -0.7362438000, 0.4028808000, -0.4645461000)
(-0.2825537000, -0.7361936000, 0.4029703000, -0.4645399000)
(-0.2826282000, -0.7361493000, 0.4029674000, -0.4645672000)
(-0.2827196000, -0.7362055000, 0.4028739000, -0.4645037000)
(-0.2826604000, -0.7361094000, 0.4029724000, -0.4646068000)
(-0.2826928000, -0.7361609000, 0.4029636000, -0.4645129000)
(-0.2826453000, -0.7361540000, 0.4029590000, -0.4645569000)
(-0.2826532000, -0.7361545000, 0.4029637000, -0.4645471000)
(-0.2826802000, -0.7361971000, 0.4029391000, -0.4644845000)
(-0.2826653000, -0.7361585000, 0.4030713000, -0.4644400000)
(-0.2826422000, -0.7361361000, 0.4029921000, -0.4645584000)
(-0.2827369000, -0.7361774000, 0.4029954000, -0.4644323000)
(-0.2826760000, -0.7361396000, 0.4029634000, -0.4645571000)
(-0.2826745000, -0.7361821000, 0.4029902000, -0.4644674000)
(-0.2827279000, -0.7362316000, 0.4029402000, -0.4643999000)
(-0.2825579000, -0.7362282000, 0.4029967000, -0.4644596000)
(-0.2826802000, -0.7361622000, 0.4030616000, -0.4644336000)
(-0.2827349000, -0.7362263000, 0.4030477000, -0.4643108000)
(-0.2827218000, -0.7362287000, 0.4030221000, -0.4643372000)
(-0.2826485000, -0.7363315000, 0.4029707000, -0.4642633000)
(-0.2826398000, -0.7362217000, 0.4030858000, -0.4643428000)
(-0.2827317000, -0.7363935000, 0.4030016000, -0.4640874000)
(-0.2827908000, -0.7362645000, 0.4031761000, -0.4641046000)
(-0.2827035000, -0.7362676000, 0.4031769000, -0.4641521000)
(-0.2828512000, -0.7362495000, 0.4031484000, -0.4641156000)
(-0.2827463000, -0.7361850000, 0.4031252000, -0.4643019000)
(-0.2827859000, -0.7362057000, 0.4031153000, -0.4642536000)
(-0.2827421000, -0.7362419000, 0.4030810000, -0.4642525000)
(-0.2827644000, -0.7362151000, 0.4031222000, -0.4642459000)
(-0.2827529000, -0.7361851000, 0.4031821000, -0.4642483000)
(-0.2827942000, -0.7362466000, 0.4031981000, -0.4641118000)
(-0.2827146000, -0.7362769000, 0.4031281000, -0.4641729000)
(-0.2827126000, -0.7362635000, 0.4031822000, -0.4641484000)
(-0.2827362000, -0.7362549000, 0.4032013000, -0.4641312000)
(-0.2828002000, -0.7362703000, 0.4031847000, -0.4640821000)
(-0.2826661000, -0.7363213000, 0.4031146000, -0.4641439000)
(-0.2827104000, -0.7362998000, 0.4031597000, -0.4641117000)
(-0.2826293000, -0.7362977000, 0.4031964000, -0.4641326000)
(-0.2826724000, -0.7362474000, 0.4031906000, -0.4641913000)
(-0.2827291000, -0.7362355000, 0.4031871000, -0.4641787000)
(-0.2826620000, -0.7362891000, 0.4031714000, -0.4641481000)
(-0.2826199000, -0.7362425000, 0.4032190000, -0.4642063000)
(-0.2826736000, -0.7361948000, 0.4032121000, -0.4642553000)
(-0.2826438000, -0.7361504000, 0.4032606000, -0.4643016000)
(-0.2827046000, -0.7361746000, 0.4032872000, -0.4642033000)
(-0.2826852000, -0.7362322000, 0.4032156000, -0.4641857000)
(-0.2826772000, -0.7362245000, 0.4032962000, -0.4641328000)
(-0.2826426000, -0.7362669000, 0.4033284000, -0.4640587000)
(-0.2826266000, -0.7363349000, 0.4033489000, -0.4639426000)
(-0.2825773000, -0.7363128000, 0.4033982000, -0.4639649000)
(-0.2826478000, -0.7363091000, 0.4033641000, -0.4639575000)
(-0.2826393000, -0.7362503000, 0.4034702000, -0.4639637000)
(-0.2826088000, -0.7362725000, 0.4034742000, -0.4639437000)
(-0.2826159000, -0.7362951000, 0.4034205000, -0.4639500000)
(-0.2825816000, -0.7361822000, 0.4034756000, -0.4641022000)
(-0.2826229000, -0.7361805000, 0.4035458000, -0.4640188000)
(-0.2826184000, -0.7361611000, 0.4035438000, -0.4640541000)
(-0.2824933000, -0.7361774000, 0.4034528000, -0.4641834000)
(-0.2825686000, -0.7362527000, 0.4035182000, -0.4639615000)
(-0.2825511000, -0.7363294000, 0.4035556000, -0.4638176000)
(-0.2825935000, -0.7362474000, 0.4036171000, -0.4638686000)
(-0.2825895000, -0.7362940000, 0.4035408000, -0.4638632000)
(-0.2825729000, -0.7363187000, 0.4035315000, -0.4638424000)
(-0.2825296000, -0.7362674000, 0.4035480000, -0.4639356000)
(-0.2825859000, -0.7363048000, 0.4036194000, -0.4637800000)
(-0.2824927000, -0.7362574000, 0.4036534000, -0.4638824000)
(-0.2825584000, -0.7362375000, 0.4036095000, -0.4639123000)
(-0.2825050000, -0.7362728000, 0.4036710000, -0.4638351000)
(-0.2826090000, -0.7362426000, 0.4036826000, -0.4638097000)
(-0.2826157000, -0.7362238000, 0.4035923000, -0.4639139000)
(-0.2825147000, -0.7362033000, 0.4035979000, -0.4640032000)
(-0.2825229000, -0.7362553000, 0.4035788000, -0.4639322000)
(-0.2826064000, -0.7362707000, 0.4035542000, -0.4638783000)
(-0.2825301000, -0.7363317000, 0.4036478000, -0.4637465000)
(-0.2825597000, -0.7362872000, 0.4035999000, -0.4638410000)
(-0.2826121000, -0.7361956000, 0.4036620000, -0.4639003000)
(-0.2826275000, -0.7363134000, 0.4036689000, -0.4636980000)
(-0.2825954000, -0.7363577000, 0.4037061000, -0.4636146000)
(-0.2825311000, -0.7363747000, 0.4036964000, -0.4636354000)
(-0.2825761000, -0.7363075000, 0.4037280000, -0.4636871000)
(-0.2825964000, -0.7362863000, 0.4038033000, -0.4636427000)
(-0.2825496000, -0.7362685000, 0.4038182000, -0.4636868000)
(-0.2826027000, -0.7361497000, 0.4038341000, -0.4638290000)
(-0.2825464000, -0.7361683000, 0.4037303000, -0.4639241000)
(-0.2824943000, -0.7361868000, 0.4037321000, -0.4639251000)
(-0.2826151000, -0.7362172000, 0.4037635000, -0.4637758000)
(-0.2825604000, -0.7361603000, 0.4037543000, -0.4639075000)
(-0.2825449000, -0.7361906000, 0.4037761000, -0.4638498000)
(-0.2825241000, -0.7362166000, 0.4037500000, -0.4638439000)
(-0.2826069000, -0.7363007000, 0.4038619000, -0.4635625000)
(-0.2825773000, -0.7362142000, 0.4038582000, -0.4637211000)
(-0.2826253000, -0.7362535000, 0.4038526000, -0.4636343000)
(-0.2825631000, -0.7362357000, 0.4039912000, -0.4635797000)
(-0.2825663000, -0.7361832000, 0.4039115000, -0.4637307000)
(-0.2826053000, -0.7362854000, 0.4038971000, -0.4635571000)
(-0.2826580000, -0.7361714000, 0.4039974000, -0.4636187000)
(-0.2825420000, -0.7361962000, 0.4040432000, -0.4636100000)
(-0.2826025000, -0.7361608000, 0.4040592000, -0.4636153000)
(-0.2826229000, -0.7363193000, 0.4039881000, -0.4634133000)
(-0.2826300000, -0.7362831000, 0.4040748000, -0.4633910000)
(-0.2825823000, -0.7363210000, 0.4040253000, -0.4634028000)
(-0.2825583000, -0.7363020000, 0.4040884000, -0.4633928000)
(-0.2825959000, -0.7362440000, 0.4040463000, -0.4634986000)
(-0.2825931000, -0.7362772000, 0.4040815000, -0.4634169000)
(-0.2824820000, -0.7362361000, 0.4040977000, -0.4635359000)
(-0.2826113000, -0.7363670000, 0.4040062000, -0.4633287000)
(-0.2825507000, -0.7361661000, 0.4041152000, -0.4635899000)
(-0.2825627000, -0.7362021000, 0.4041705000, -0.4634771000)
(-0.2825150000, -0.7361824000, 0.4041737000, -0.4635348000)
(-0.2825396000, -0.7361130000, 0.4040832000, -0.4637088000)
(-0.2825141000, -0.7361550000, 0.4040439000, -0.4636920000)
(-0.2824968000, -0.7361181000, 0.4042518000, -0.4635797000)
(-0.2825747000, -0.7361332000, 0.4041786000, -0.4635721000)
(-0.2826465000, -0.7362174000, 0.4042057000, -0.4633710000)
(-0.2826971000, -0.7363269000, 0.4042592000, -0.4631194000)
(-0.2826646000, -0.7362299000, 0.4043218000, -0.4632389000)
(-0.2826593000, -0.7363207000, 0.4044122000, -0.4630188000)
(-0.2825792000, -0.7362862000, 0.4042923000, -0.4632271000)
(-0.2825900000, -0.7363969000, 0.4043625000, -0.4629833000)
