(0.5061528000, -0.6986464000, 0.2455595000, -0.4420442000)
(0.5063442000, -0.6986618000, 0.2456177000, -0.4417683000)
(0.5060780000, -0.6988382000, 0.2454974000, -0.4418612000)
(0.5063005000, -0.6987206000, 0.2454466000, -0.4418205000)
(0.5061989000, -0.6988400000, 0.2454356000, -0.4417543000)
(0.5064099000, -0.6987394000, 0.2455930000, -0.4415839000)
(0.5062457000, -0.6987277000, 0.2455648000, -0.4418063000)
(0.5062220000, -0.6987617000, 0.2454838000, -0.4418247000)
(0.5063159000, -0.6987706000, 0.2455198000, -0.4416830000)
(0.5061792000, -0.6987494000, 0.2456093000, -0.4418235000)
(0.5063657000, -0.6986274000, 0.2455867000, -0.4418153000)
(0.5061109000, -0.6987439000, 0.2455966000, -0.4419174000)
(0.5062147000, -0.6987374000, 0.2454990000, -0.4418632000)
(0.5062562000, -0.6986254000, 0.2454780000, -0.4420042000)
(0.5062339000, -0.6986473000, 0.2455211000, -0.4419713000)
(0.5062162000, -0.6987385000, 0.2455295000, -0.4418427000)
(0.5061979000, -0.6986480000, 0.2456009000, -0.4419669000)
(0.5062256000, -0.6987621000, 0.2454880000, -0.4418176000)
(0.5062786000, -0.6987292000, 0.2454923000, -0.4418065000)
(0.5062375000, -0.6987690000, 0.2454176000, -0.4418323000)
(0.5062190000, -0.6987532000, 0.2454746000, -0.4418468000)
(0.5062332000, -0.6987714000, 0.2455060000, -0.4417843000)
(0.5062274000, -0.6988006000, 0.2454979000, -0.4417492000)
(0.5061899000, -0.6987401000, 0.2455802000, -0.4418422000)
(0.5063877000, -0.6987127000, 0.2455369000, -0.4416829000)
(0.5062367000, -0.6987719000, 0.2455449000, -0.4417578000)
(0.5061513000, -0.6987895000, 0.2454632000, -0.4418733000)
(0.5061970000, -0.6987448000, 0.2455307000, -0.4418541000)
(0.5061489000, -0.6987889000, 0.2456001000, -0.4418009000)
(0.5062181000, -0.6987599000, 0.2455491000, -0.4417956000)
(0.5063059000, -0.6987306000, 0.2455740000, -0.4417276000)
(0.5062244000, -0.6987993000, 0.2456000000, -0.4416981000)
(0.5062104000, -0.6987439000, 0.2456177000, -0.4417918000)
(0.5063738000, -0.6986584000, 0.2455221000, -0.4417928000)
(0.5061489000, -0.6987859000, 0.2456303000, -0.4417888000)
(0.5062602000, -0.6988019000, 0.2455522000, -0.4416795000)
(0.5061505000, -0.6987646000, 0.2455956000, -0.4418400000)
(0.5062115000, -0.6986833000, 0.2455756000, -0.4419097000)
(0.5060536000, -0.6987895000, 0.2455150000, -0.4419564000)
(0.5061301000, -0.6987820000, 0.2455570000, -0.4418572000)
(0.5061448000, -0.6987941000, 0.2455667000, -0.4418158000)
(0.5061366000, -0.6987187000, 0.2455440000, -0.4419571000)
(0.5062481000, -0.6986864000, 0.2455112000, -0.4418987000)
(0.5062253000, -0.6987507000, 0.2455044000, -0.4418269000)
(0.5062510000, -0.6987131000, 0.2454973000, -0.4418608000)
(0.5061637000, -0.6986692000, 0.2454610000, -0.4420504000)
(0.5062273000, -0.6986143000, 0.2455713000, -0.4420031000)
(0.5061188000, -0.6987351000, 0.2454926000, -0.4419802000)
(0.5062643000, -0.6986009000, 0.2454194000, -0.4420662000)
(0.5062290000, -0.6985470000, 0.2455571000, -0.4421154000)
(0.5061358000, -0.6986460000, 0.2454912000, -0.4421024000)
(0.5063115000, -0.6986368000, 0.2456066000, -0.4418515000)
(0.5062110000, -0.6986057000, 0.2454934000, -0.4420785000)
(0.5062017000, -0.6985577000, 0.2455191000, -0.4421508000)
(0.5061989000, -0.6986374000, 0.2454918000, -0.4420435000)
(0.5061833000, -0.6986527000, 0.2455207000, -0.4420210000)
(0.5062084000, -0.6986349000, 0.2455694000, -0.4419933000)
(0.5062998000, -0.6986281000, 0.2454836000, -0.4419471000)
(0.5060793000, -0.6987550000, 0.2454157000, -0.4420367000)
(0.5063192000, -0.6985607000, 0.2457069000, -0.4419070000)
(0.5061467000, -0.6988016000, 0.2455265000, -0.4418241000)
(0.5064780000, -0.6986128000, 0.2455902000, -0.4417077000)
(0.5062814000, -0.6985807000, 0.2455266000, -0.4420191000)
(0.5064635000, -0.6986100000, 0.2455897000, -0.4417291000)
(0.5062265000, -0.6988427000, 0.2454853000, -0.4416906000)
(0.5064188000, -0.6985792000, 0.2455542000, -0.4418487000)
(0.5063154000, -0.6987002000, 0.2453690000, -0.4418788000)
(0.5061367000, -0.6988356000, 0.2454197000, -0.4418413000)
(0.5063077000, -0.6986128000, 0.2455920000, -0.4419019000)
(0.5062149000, -0.6987522000, 0.2454758000, -0.4418522000)
(0.5063798000, -0.6986641000, 0.2455312000, -0.4417720000)
(0.5062213000, -0.6987091000, 0.2455304000, -0.4418829000)
(0.5063828000, -0.6985517000, 0.2456713000, -0.4418684000)
(0.5062904000, -0.6987435000, 0.2455619000, -0.4417318000)
(0.5063760000, -0.6986088000, 0.2455664000, -0.4418442000)
(0.5062844000, -0.6985811000, 0.2456339000, -0.4419555000)
(0.5062801000, -0.6986698000, 0.2455661000, -0.4418580000)
(0.5063105000, -0.6987179000, 0.2455816000, -0.4417383000)
(0.5062819000, -0.6986130000, 0.2455111000, -0.4419761000)
(0.5062531000, -0.6985729000, 0.2455944000, -0.4420261000)
(0.5061644000, -0.6987066000, 0.2455491000, -0.4419416000)
(0.5062561000, -0.6987106000, 0.2455320000, -0.4418396000)
(0.5062654000, -0.6985971000, 0.2454948000, -0.4420292000)
(0.5061210000, -0.6987247000, 0.2454379000, -0.4420244000)
(0.5063652000, -0.6987071000, 0.2454648000, -0.4417576000)
(0.5062475000, -0.6986794000, 0.2455980000, -0.4418622000)
(0.5062686000, -0.6986759000, 0.2455422000, -0.4418747000)
(0.5062652000, -0.6986301000, 0.2456027000, -0.4419173000)
(0.5063424000, -0.6986568000, 0.2455211000, -0.4418321000)
(0.5062964000, -0.6987060000, 0.2455056000, -0.4418156000)
(0.5063489000, -0.6986398000, 0.2456034000, -0.4418056000)
(0.5062386000, -0.6985996000, 0.2455767000, -0.4420104000)
(0.5062648000, -0.6986768000, 0.2455427000, -0.4418773000)
(0.5062210000, -0.6986992000, 0.2454470000, -0.4419453000)
(0.5062292000, -0.6986439000, 0.2455811000, -0.4419486000)
(0.5063170000, -0.6986477000, 0.2456530000, -0.4418021000)
(0.5064062000, -0.6986461000, 0.2454815000, -0.4417978000)
(0.5063752000, -0.6986236000, 0.2456132000, -0.4417957000)
(0.5063267000, -0.6987342000, 0.2455623000, -0.4417047000)
(0.5063924000, -0.6987254000, 0.2456036000, -0.4416203000)
(0.5063549000, -0.6986116000, 0.2456708000, -0.4418060000)
(0.5063263000, -0.6986623000, 0.2454385000, -0.4418877000)
(0.5064297000, -0.6985971000, 0.2454757000, -0.4418516000)
(0.5063165000, -0.6985955000, 0.2454830000, -0.4419796000)
(0.5062227000, -0.6987165000, 0.2454494000, -0.4419145000)
(0.5062732000, -0.6986877000, 0.2454682000, -0.4418918000)
(0.5063030000, -0.6986115000, 0.2454939000, -0.4419638000)
(0.5063185000, -0.6986704000, 0.2455163000, -0.4418404000)
(0.5063599000, -0.6986781000, 0.2454973000, -0.4417915000)
(0.5062627000, -0.6986760000, 0.2454851000, -0.4419129000)
(0.5062940000, -0.6987075000, 0.2455429000, -0.4417951000)
(0.5063056000, -0.6986703000, 0.2455728000, -0.4418240000)
(0.5063230000, -0.6987258000, 0.2455769000, -0.4417140000)
(0.5063698000, -0.6986515000, 0.2456269000, -0.4417502000)
(0.5062992000, -0.6986651000, 0.2455954000, -0.4418271000)
(0.5062991000, -0.6986372000, 0.2456385000, -0.4418475000)
(0.5061613000, -0.6987601000, 0.2454357000, -0.4419236000)
(0.5062731000, -0.6987040000, 0.2455834000, -0.4418021000)
(0.5060810000, -0.6987736000, 0.2455819000, -0.4419130000)
(0.5062229000, -0.6986648000, 0.2454913000, -0.4419727000)
(0.5060315000, -0.6987787000, 0.2455924000, -0.4419557000)
(0.5062658000, -0.6986583000, 0.2455459000, -0.4419037000)
(0.5061920000, -0.6986266000, 0.2455422000, -0.4420402000)
(0.5062973000, -0.6986719000, 0.2455997000, -0.4418161000)
(0.5062385000, -0.6987287000, 0.2456230000, -0.4417806000)
(0.5062392000, -0.6986323000, 0.2455321000, -0.4419828000)
(0.5062628000, -0.6987240000, 0.2454435000, -0.4418600000)
(0.5063477000, -0.6985878000, 0.2455270000, -0.4419316000)
(0.5063181000, -0.6986400000, 0.2455455000, -0.4418728000)
(0.5062701000, -0.6986843000, 0.2455171000, -0.4418736000)
(0.5063179000, -0.6986109000, 0.2455239000, -0.4419312000)
(0.5062540000, -0.6987140000, 0.2455663000, -0.4418177000)
(0.5063313000, -0.6987666000, 0.2454952000, -0.4416855000)
(0.5061939000, -0.6987123000, 0.2456900000, -0.4418203000)
(0.5062573000, -0.6987098000, 0.2454823000, -0.4418672000)
(0.5062774000, -0.6987364000, 0.2455854000, -0.4417449000)
(0.5062791000, -0.6987575000, 0.2455525000, -0.4417278000)
(0.5062918000, -0.6986789000, 0.2455565000, -0.4418353000)
(0.5063399000, -0.6985892000, 0.2456781000, -0.4418546000)
(0.5063490000, -0.6986600000, 0.2455597000, -0.4417979000)
(0.5064088000, -0.6986768000, 0.2456122000, -0.4416735000)
(0.5063716000, -0.6986541000, 0.2456955000, -0.4417059000)
(0.5065130000, -0.6986015000, 0.2456520000, -0.4416511000)
(0.5064598000, -0.6985443000, 0.2456757000, -0.4417895000)
(0.5063169000, -0.6986178000, 0.2456970000, -0.4418251000)
(0.5064304000, -0.6986154000, 0.2456701000, -0.4417139000)
(0.5063552000, -0.6986384000, 0.2456905000, -0.4417521000)
(0.5062129000, -0.6987052000, 0.2456430000, -0.4418361000)
(0.5061799000, -0.6987090000, 0.2457181000, -0.4418263000)
(0.5061839000, -0.6986896000, 0.2456366000, -0.4418975000)
(0.5061742000, -0.6987244000, 0.2455916000, -0.4418786000)
(0.5060686000, -0.6987615000, 0.2456397000, -0.4419141000)
(0.5061265000, -0.6987497000, 0.2455814000, -0.4418990000)
(0.5060768000, -0.6987993000, 0.2456135000, -0.4418598000)
(0.5062351000, -0.6987484000, 0.2455153000, -0.4418134000)
(0.5062129000, -0.6987683000, 0.2455868000, -0.4417674000)
(0.5062632000, -0.6986783000, 0.2456657000, -0.4418086000)
(0.5062833000, -0.6986659000, 0.2456921000, -0.4417901000)
(0.5062185000, -0.6987669000, 0.2456114000, -0.4417496000)
(0.5062629000, -0.6987275000, 0.2456464000, -0.4417415000)
(0.5062167000, -0.6986913000, 0.2457440000, -0.4417976000)
(0.5062500000, -0.6986768000, 0.2457289000, -0.4417907000)
(0.5063036000, -0.6986724000, 0.2456651000, -0.4417717000)
(0.5061550000, -0.6987242000, 0.2457096000, -0.4418355000)
(0.5062276000, -0.6987284000, 0.2456263000, -0.4417917000)
(0.5062558000, -0.6987088000, 0.2455991000, -0.4418056000)
(0.5062140000, -0.6987674000, 0.2456254000, -0.4417462000)
(0.5062778000, -0.6986987000, 0.2455447000, -0.4418266000)
(0.5062792000, -0.6986990000, 0.2456393000, -0.4417720000)
(0.5061976000, -0.6986652000, 0.2456549000, -0.4419103000)
(0.5062349000, -0.6986759000, 0.2455990000, -0.4418816000)
(0.5062978000, -0.6987053000, 0.2455340000, -0.4417992000)
(0.5063071000, -0.6987039000, 0.2455401000, -0.4417874000)
(0.5062414000, -0.6986895000, 0.2455503000, -0.4418797000)
(0.5063428000, -0.6986858000, 0.2455226000, -0.4417848000)
(0.5062655000, -0.6987570000, 0.2455725000, -0.4417332000)
(0.5062948000, -0.6986672000, 0.2455654000, -0.4418453000)
(0.5064139000, -0.6986856000, 0.2455713000, -0.4416766000)
(0.5063083000, -0.6987027000, 0.2456827000, -0.4417085000)
(0.5063161000, -0.6987014000, 0.2455740000, -0.4417621000)
(0.5062210000, -0.6986334000, 0.2456498000, -0.4419365000)
(0.5062354000, -0.6986449000, 0.2457157000, -0.4418652000)
(0.5063761000, -0.6986243000, 0.2456779000, -0.4417574000)
(0.5062367000, -0.6986477000, 0.2456374000, -0.4419028000)
(0.5062788000, -0.6986480000, 0.2456429000, -0.4418509000)
(0.5062555000, -0.6986626000, 0.2455933000, -0.4418822000)
(0.5062164000, -0.6987120000, 0.2455014000, -0.4419000000)
(0.5062528000, -0.6986676000, 0.2455746000, -0.4418878000)
(0.5061041000, -0.6987448000, 0.2454604000, -0.4419995000)
(0.5061985000, -0.6987043000, 0.2454566000, -0.4419576000)
(0.5061642000, -0.6987726000, 0.2454812000, -0.4418752000)
(0.5061440000, -0.6987971000, 0.2454250000, -0.4418907000)
(0.5061315000, -0.6987114000, 0.2453953000, -0.4420571000)
(0.5061164000, -0.6987785000, 0.2455239000, -0.4418969000)
(0.5061176000, -0.6987125000, 0.2454920000, -0.4420175000)
(0.5062248000, -0.6987265000, 0.2454972000, -0.4418699000)
(0.5060888000, -0.6988238000, 0.2455840000, -0.4418237000)
(0.5061092000, -0.6987490000, 0.2455302000, -0.4419483000)
(0.5063184000, -0.6987017000, 0.2456345000, -0.4417254000)
(0.5062007000, -0.6987985000, 0.2454789000, -0.4417935000)
(0.5062340000, -0.6987569000, 0.2455773000, -0.4417668000)
(0.5063295000, -0.6986883000, 0.2456472000, -0.4417269000)
(0.5062734000, -0.6987456000, 0.2455450000, -0.4417573000)
(0.5062215000, -0.6987826000, 0.2455109000, -0.4417772000)
(0.5062584000, -0.6987025000, 0.2455278000, -0.4418523000)
(0.5061722000, -0.6987009000, 0.2455200000, -0.4419578000)
(0.5062220000, -0.6987301000, 0.2455021000, -0.4418646000)
(0.5063766000, -0.6986128000, 0.2455539000, -0.4418442000)
(0.5061653000, -0.6986535000, 0.2455877000, -0.4420031000)
(0.5063339000, -0.6986477000, 0.2457210000, -0.4417450000)
(0.5061505000, -0.6987671000, 0.2455775000, -0.4418463000)
(0.5061976000, -0.6986875000, 0.2455518000, -0.4419323000)
(0.5062077000, -0.6986986000, 0.2454306000, -0.4419703000)
(0.5062105000, -0.6987672000, 0.2454655000, -0.4418394000)
(0.5062713000, -0.6987238000, 0.2455264000, -0.4418046000)
(0.5062422000, -0.6987370000, 0.2453491000, -0.4419157000)
(0.5063046000, -0.6988228000, 0.2454378000, -0.4416589000)
(0.5061318000, -0.6987803000, 0.2454823000, -0.4418995000)
(0.5063295000, -0.6986952000, 0.2454988000, -0.4417984000)
(0.5061617000, -0.6988347000, 0.2454181000, -0.4418150000)
(0.5063322000, -0.6987271000, 0.2454482000, -0.4417729000)
(0.5062206000, -0.6986764000, 0.2454824000, -0.4419620000)
(0.5062387000, -0.6987082000, 0.2454550000, -0.4419061000)
(0.5062348000, -0.6986898000, 0.2455014000, -0.4419141000)
(0.5062005000, -0.6986464000, 0.2454952000, -0.4420254000)
(0.5062437000, -0.6987135000, 0.2455186000, -0.4418567000)
(0.5062400000, -0.6986974000, 0.2455063000, -0.4418932000)
(0.5062456000, -0.6986767000, 0.2454882000, -0.4419297000)
(0.5060941000, -0.6988090000, 0.2454945000, -0.4418905000)
(0.5062003000, -0.6987385000, 0.2454516000, -0.4419042000)
(0.5062332000, -0.6987272000, 0.2454449000, -0.4418881000)
(0.5063685000, -0.6986622000, 0.2454827000, -0.4418148000)
(0.5062392000, -0.6986422000, 0.2455409000, -0.4419622000)
(0.5062197000, -0.6986878000, 0.2454209000, -0.4419792000)
(0.5063162000, -0.6985714000, 0.2454313000, -0.4420468000)
(0.5061912000, -0.6986182000, 0.2454312000, -0.4421161000)
(0.5062290000, -0.6986357000, 0.2454523000, -0.4420335000)
(0.5062187000, -0.6986566000, 0.2453965000, -0.4420432000)
(0.5062703000, -0.6986440000, 0.2453837000, -0.4420110000)
(0.5062485000, -0.6986558000, 0.2454207000, -0.4419968000)
(0.5061906000, -0.6987734000, 0.2454333000, -0.4418703000)
(0.5063328000, -0.6986406000, 0.2454578000, -0.4419037000)
(0.5062190000, -0.6987063000, 0.2454594000, -0.4419295000)
(0.5062558000, -0.6987365000, 0.2454485000, -0.4418455000)
(0.5062858000, -0.6986607000, 0.2454349000, -0.4419385000)
(0.5063193000, -0.6987021000, 0.2454478000, -0.4418275000)
(0.5062598000, -0.6987360000, 0.2455418000, -0.4417898000)
(0.5062240000, -0.6987383000, 0.2453957000, -0.4419083000)
(0.5063071000, -0.6986951000, 0.2455953000, -0.4417706000)
(0.5062720000, -0.6987403000, 0.2454668000, -0.4418108000)
(0.5062312000, -0.6987715000, 0.2454903000, -0.4417951000)
(0.5062283000, -0.6987586000, 0.2455353000, -0.4417938000)
(0.5061913000, -0.6988018000, 0.2454441000, -0.4418185000)
(0.5061608000, -0.6988071000, 0.2454284000, -0.4418539000)
(0.5061765000, -0.6987659000, 0.2453573000, -0.4419405000)
(0.5062200000, -0.6988219000, 0.2453731000, -0.4417934000)
(0.5062133000, -0.6987807000, 0.2453170000, -0.4418974000)
(0.5060998000, -0.6988932000, 0.2454756000, -0.4417613000)
(0.5062971000, -0.6987480000, 0.2454376000, -0.4417861000)
(0.5062477000, -0.6988451000, 0.2454908000, -0.4416594000)
(0.5062129000, -0.6987424000, 0.2455031000, -0.4418551000)
(0.5062112000, -0.6988431000, 0.2455108000, -0.4416934000)
(0.5063053000, -0.6988005000, 0.2454135000, -0.4417070000)
(0.5062153000, -0.6987455000, 0.2454825000, -0.4418588000)
(0.5062745000, -0.6987693000, 0.2454215000, -0.4417874000)
(0.5061396000, -0.6988745000, 0.2455446000, -0.4417070000)
(0.5062167000, -0.6988308000, 0.2454824000, -0.4417222000)
(0.5063126000, -0.6987292000, 0.2454255000, -0.4418047000)
(0.5062174000, -0.6987058000, 0.2455818000, -0.4418640000)
(0.5062518000, -0.6987575000, 0.2455958000, -0.4417351000)
(0.5062295000, -0.6987660000, 0.2456050000, -0.4417420000)
(0.5063463000, -0.6986135000, 0.2455712000, -0.4418682000)
(0.5063410000, -0.6987097000, 0.2455719000, -0.4417217000)
(0.5063465000, -0.6988060000, 0.2455597000, -0.4415697000)
(0.5063505000, -0.6986848000, 0.2456958000, -0.4416814000)
(0.5063519000, -0.6986563000, 0.2454959000, -0.4418359000)
(0.5064164000, -0.6987635000, 0.2455196000, -0.4415790000)
(0.5062288000, -0.6988616000, 0.2455775000, -0.4416067000)
(0.5062084000, -0.6987751000, 0.2456808000, -0.4417096000)
(0.5062609000, -0.6987652000, 0.2455563000, -0.4417344000)
(0.5061452000, -0.6988330000, 0.2455239000, -0.4417778000)
(0.5062002000, -0.6987204000, 0.2456570000, -0.4418189000)
(0.5060993000, -0.6987527000, 0.2456365000, -0.4418945000)
(0.5062351000, -0.6987997000, 0.2453960000, -0.4417985000)
(0.5062349000, -0.6987606000, 0.2455055000, -0.4417996000)
(0.5063676000, -0.6987482000, 0.2454647000, -0.4416901000)
(0.5064286000, -0.6987174000, 0.2455039000, -0.4416468000)
(0.5063264000, -0.6986687000, 0.2455722000, -0.4418030000)
(0.5063729000, -0.6987129000, 0.2455431000, -0.4416960000)
(0.5064835000, -0.6986644000, 0.2455057000, -0.4416667000)
(0.5064944000, -0.6986712000, 0.2455708000, -0.4416074000)
(0.5064265000, -0.6987119000, 0.2455802000, -0.4416156000)
(0.5063627000, -0.6986315000, 0.2455284000, -0.4418448000)
(0.5062144000, -0.6987333000, 0.2455862000, -0.4418216000)
(0.5061900000, -0.6987678000, 0.2455007000, -0.4418424000)
(0.5061520000, -0.6987557000, 0.2455043000, -0.4419029000)
(0.5061244000, -0.6987739000, 0.2455278000, -0.4418930000)
(0.5061990000, -0.6987385000, 0.2454418000, -0.4419112000)
(0.5060981000, -0.6987237000, 0.2454589000, -0.4420406000)
(0.5061412000, -0.6987072000, 0.2454922000, -0.4419987000)
(0.5061888000, -0.6987300000, 0.2455495000, -0.4418765000)
(0.5061897000, -0.6987921000, 0.2455005000, -0.4418043000)
(0.5062945000, -0.6987043000, 0.2454484000, -0.4418522000)
(0.5062147000, -0.6986857000, 0.2455626000, -0.4419096000)
(0.5061775000, -0.6986893000, 0.2455287000, -0.4419653000)
(0.5062030000, -0.6987115000, 0.2454868000, -0.4419243000)
(0.5061131000, -0.6987230000, 0.2455086000, -0.4419970000)
(0.5061945000, -0.6987003000, 0.2454986000, -0.4419452000)
(0.5061844000, -0.6987137000, 0.2454989000, -0.4419353000)
(0.5062132000, -0.6987200000, 0.2454333000, -0.4419288000)
(0.5062235000, -0.6987492000, 0.2453990000, -0.4418901000)
(0.5062815000, -0.6986650000, 0.2454077000, -0.4419518000)
(0.5061576000, -0.6987591000, 0.2454833000, -0.4419029000)
(0.5061280000, -0.6987488000, 0.2454637000, -0.4419639000)
(0.5061698000, -0.6987237000, 0.2455830000, -0.4418895000)
(0.5061769000, -0.6986701000, 0.2454014000, -0.4420669000)
(0.5061830000, -0.6986575000, 0.2454364000, -0.4420606000)
(0.5061963000, -0.6986865000, 0.2454796000, -0.4419754000)
(0.5062118000, -0.6987117000, 0.2454582000, -0.4419297000)
(0.5062418000, -0.6986985000, 0.2455373000, -0.4418723000)
(0.5062470000, -0.6986979000, 0.2454227000, -0.4419308000)
(0.5062487000, -0.6987026000, 0.2454754000, -0.4418924000)
(0.5063185000, -0.6986572000, 0.2453580000, -0.4419492000)
(0.5062004000, -0.6986837000, 0.2454445000, -0.4419945000)
(0.5062529000, -0.6986634000, 0.2454682000, -0.4419536000)
(0.5062085000, -0.6987152000, 0.2453570000, -0.4419840000)
(0.5061810000, -0.6986744000, 0.2454734000, -0.4420156000)
(0.5062036000, -0.6986434000, 0.2454113000, -0.4420733000)
(0.5062079000, -0.6986700000, 0.2455202000, -0.4419657000)
(0.5062115000, -0.6985992000, 0.2453510000, -0.4421673000)
(0.5061920000, -0.6986617000, 0.2453937000, -0.4420673000)
(0.5062068000, -0.6986289000, 0.2452875000, -0.4421611000)
(0.5062131000, -0.6986831000, 0.2454089000, -0.4420007000)
(0.5061989000, -0.6986554000, 0.2454205000, -0.4420545000)
(0.5062150000, -0.6986188000, 0.2454644000, -0.4420695000)
(0.5059037000, -0.6987475000, 0.2452402000, -0.4423468000)
(0.5061862000, -0.6986739000, 0.2454220000, -0.4420389000)
(0.5061518000, -0.6987045000, 0.2454012000, -0.4420413000)
(0.5062698000, -0.6985958000, 0.2454283000, -0.4420632000)
(0.5062402000, -0.6985135000, 0.2454492000, -0.4422153000)
(0.5062800000, -0.6985555000, 0.2455157000, -0.4420667000)
(0.5062450000, -0.6986654000, 0.2454995000, -0.4419418000)
(0.5061875000, -0.6985599000, 0.2455432000, -0.4421502000)
(0.5061566000, -0.6985576000, 0.2454547000, -0.4422385000)
(0.5062188000, -0.6986365000, 0.2454504000, -0.4420449000)
(0.5061738000, -0.6985644000, 0.2454741000, -0.4421972000)
(0.5061101000, -0.6985995000, 0.2456006000, -0.4421445000)
(0.5062154000, -0.6985475000, 0.2454999000, -0.4421619000)
(0.5060781000, -0.6986030000, 0.2454656000, -0.4422505000)
(0.5061199000, -0.6985967000, 0.2455265000, -0.4421789000)
(0.5062199000, -0.6986230000, 0.2454514000, -0.4420644000)
(0.5061824000, -0.6985294000, 0.2454880000, -0.4422351000)
