(0.7948517000, 0.3046746000, 0.5247508000)
(0.7941714000, 0.3014141000, 0.5276740000)
(0.7890366000, 0.3077321000, 0.5317053000)
(0.7921678000, 0.3046738000, 0.5288105000)
(0.8044765000, 0.3058801000, 0.5091487000)
(0.8131175000, 0.2994772000, 0.4991437000)
(0.8173764000, 0.2982608000, 0.4928835000)
(0.8094619000, 0.3019824000, 0.5035579000)
(0.8069119000, 0.3060686000, 0.5051759000)
(0.8049429000, 0.3047296000, 0.5091207000)
(0.8072584000, 0.2944249000, 0.5114859000)
(0.8073962000, 0.2986110000, 0.5088446000)
(0.8070689000, 0.2946637000, 0.5116736000)
(0.8078747000, 0.2961276000, 0.5095451000)
(0.8017196000, 0.3062958000, 0.5132326000)
(0.8023943000, 0.3010615000, 0.5152628000)
(0.7999946000, 0.3122422000, 0.5123312000)
(0.7975053000, 0.3180326000, 0.5126643000)
(0.7957003000, 0.3255018000, 0.5107803000)
(0.7978804000, 0.3215093000, 0.5099164000)
(0.7940007000, 0.3302031000, 0.5104132000)
(0.7895087000, 0.3280980000, 0.5186575000)
(0.7829981000, 0.3342258000, 0.5245886000)
(0.7810140000, 0.3342862000, 0.5274907000)
(0.7817777000, 0.3341291000, 0.5264748000)
(0.7778567000, 0.3361347000, 0.5309734000)
(0.7762682000, 0.3366219000, 0.5329846000)
(0.7790754000, 0.3367974000, 0.5287649000)
(0.7871348000, 0.3335814000, 0.5187778000)
(0.7856107000, 0.3350927000, 0.5201027000)
(0.7808703000, 0.3424117000, 0.5224839000)
(0.7810810000, 0.3493663000, 0.5175391000)
(0.7756321000, 0.3482178000, 0.5264205000)
(0.7758543000, 0.3461002000, 0.5274915000)
(0.7892037000, 0.3258281000, 0.5205458000)
(0.8003217000, 0.3159351000, 0.5095510000)
(0.8101985000, 0.3056452000, 0.5001466000)
(0.8391591000, 0.2847791000, 0.4633377000)
(0.8226377000, 0.2903787000, 0.4888164000)
(0.8214827000, 0.2961094000, 0.4872936000)
(0.8230359000, 0.2945018000, 0.4856689000)
(0.8255874000, 0.2967362000, 0.4799389000)
(0.8245645000, 0.2919344000, 0.4846169000)
(0.8236578000, 0.2884828000, 0.4882074000)
(0.8191223000, 0.2994632000, 0.4892208000)
(0.8197399000, 0.2882445000, 0.4949051000)
(0.8150319000, 0.2890046000, 0.5021775000)
(0.8127899000, 0.2901037000, 0.5051687000)
