(-0.5267668000, -0.6868191000, 0.5007889000)
(-0.5272731000, -0.6880025000, 0.4986292000)
(-0.5306256000, -0.6838039000, 0.5008263000)
(-0.5370678000, -0.6827291000, 0.4954122000)
(-0.5318908000, -0.6883903000, 0.4931507000)
(-0.5361735000, -0.6850753000, 0.4931406000)
(-0.5376465000, -0.6841227000, 0.4928436000)
(-0.5402260000, -0.6835276000, 0.4908550000)
(-0.5391631000, -0.6851121000, 0.4898143000)
(-0.5392424000, -0.6893561000, 0.4837073000)
(-0.5555922000, -0.6796278000, 0.4789515000)
(-0.5653924000, -0.6818528000, 0.4640940000)
(-0.5614218000, -0.6850427000, 0.4642350000)
(-0.5408484000, -0.7025213000, 0.4625366000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5753754000, -0.6685519000, 0.4711453000)
(-0.5784886000, -0.6667488000, 0.4698694000)
(-0.5809162000, -0.6580781000, 0.4790186000)
(-0.5743778000, -0.6669265000, 0.4746249000)
(-0.5672195000, -0.6703199000, 0.4784615000)
(-0.5774833000, -0.6665981000, 0.4713297000)
(-0.5784740000, -0.6678212000, 0.4683540000)
(-0.5724837000, -0.6703459000, 0.4721056000)
(-0.5766591000, -0.6652036000, 0.4743050000)
(-0.5706315000, -0.6712458000, 0.4730532000)
(-0.5706915000, -0.6700939000, 0.4746132000)
(-0.5722365000, -0.6692190000, 0.4739954000)
(-0.5778304000, -0.6677686000, 0.4692393000)
(-0.5765637000, -0.6690509000, 0.4689574000)
(-0.5755983000, -0.6694303000, 0.4695933000)
(-0.5804111000, -0.6694414000, 0.4636180000)
(-0.5730399000, -0.6710328000, 0.4704577000)
(-0.5750691000, -0.6748325000, 0.4624857000)
(-0.5778998000, -0.6812472000, 0.4493449000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5391003000, -0.6784841000, 0.4989999000)
(-0.5312510000, -0.6927430000, 0.4877168000)
(-0.5341374000, -0.6886912000, 0.4902942000)
(-0.5412235000, -0.6834035000, 0.4899087000)
(-0.5352712000, -0.6840690000, 0.4954977000)
(-0.5227751000, -0.6890430000, 0.5018972000)
(-0.5196873000, -0.6922807000, 0.5006562000)
(-0.5387017000, -0.6894389000, 0.4841941000)
(-0.5427811000, -0.6879748000, 0.4817327000)
(-0.5544205000, -0.6813663000, 0.4778540000)
(-0.5580248000, -0.6838238000, 0.4700809000)
(-0.5556287000, -0.6862607000, 0.4693562000)
(-0.5558826000, -0.6821535000, 0.4750171000)
(-0.5531209000, -0.6865140000, 0.4719510000)
(-0.5549923000, -0.6844870000, 0.4726892000)
(-0.5570308000, -0.6815408000, 0.4745575000)
(-0.5593120000, -0.6795392000, 0.4747424000)
(-0.5593160000, -0.6788850000, 0.4756833000)
(-0.5653975000, -0.6734310000, 0.4762378000)
(-0.5681742000, -0.6761209000, 0.4690596000)
(-0.5673145000, -0.6781074000, 0.4672247000)
(-0.5705715000, -0.6765551000, 0.4655193000)
(-0.5743657000, -0.6741802000, 0.4643005000)
(-0.5745388000, -0.6749532000, 0.4629699000)
(-0.5571049000, -0.6757452000, 0.4827012000)
(-0.5318562000, -0.6806622000, 0.5037950000)
(-0.5213883000, -0.6638834000, 0.5360832000)
(-0.5294008000, -0.6738364000, 0.5154099000)
(-0.5252185000, -0.6764510000, 0.5162849000)
(-0.5239006000, -0.6748551000, 0.5197004000)
(-0.5241414000, -0.6759974000, 0.5179666000)
(-0.5249338000, -0.6761920000, 0.5169082000)
(-0.5273337000, -0.6763510000, 0.5142397000)
(-0.5280265000, -0.6742938000, 0.5162464000)
(-0.5297819000, -0.6730043000, 0.5161196000)
(-0.5341713000, -0.6744738000, 0.5096323000)
(-0.5302010000, -0.6759314000, 0.5118606000)
(-0.5295107000, -0.6775901000, 0.5103645000)
(-0.5326397000, -0.6746128000, 0.5110523000)
(-0.5372673000, -0.6692753000, 0.5132084000)
(-0.5391932000, -0.6695836000, 0.5107914000)
(-0.5413795000, -0.6697582000, 0.5082511000)
(-0.5408804000, -0.6693399000, 0.5093194000)
(-0.5382972000, -0.6749094000, 0.5046980000)
(-0.5415506000, -0.6743472000, 0.5019716000)
(-0.5442375000, -0.6713700000, 0.5030450000)
(-0.5592452000, -0.6611263000, 0.5001268000)
(-0.5589748000, -0.6610049000, 0.5005983000)
(-0.5618045000, -0.6580000000, 0.5014018000)
(-0.5662128000, -0.6573177000, 0.4973055000)
(-0.5681437000, -0.6629310000, 0.4875689000)
(-0.5642134000, -0.6641059000, 0.4905225000)
(-0.5644952000, -0.6629263000, 0.4917848000)
(-0.5712194000, -0.6584805000, 0.4899942000)
(-0.5199274000, -0.6574310000, 0.5453811000)
(-0.4903639000, -0.6523098000, 0.5779407000)
(-0.4826669000, -0.6763573000, 0.5563653000)
(-0.4981035000, -0.6923001000, 0.5221030000)
(-0.5003679000, -0.6933389000, 0.5185453000)
(-0.5049776000, -0.6870707000, 0.5224212000)
(-0.5058141000, -0.6876937000, 0.5207779000)
(-0.5114884000, -0.6873998000, 0.5156026000)
(-0.5001997000, -0.6614783000, 0.5587676000)
(-0.5064620000, -0.6665289000, 0.5470013000)
(-0.5106393000, -0.6864348000, 0.5177098000)
(-0.5122029000, -0.6881201000, 0.5139233000)
(-0.5103233000, -0.6922914000, 0.5101879000)
(-0.5027602000, -0.6960354000, 0.5125958000)
(-0.5126893000, -0.6939256000, 0.5055631000)
(-0.5089349000, -0.6973161000, 0.5047052000)
(-0.5143576000, -0.6923808000, 0.5059857000)
(-0.5083699000, -0.7024495000, 0.4981059000)
(-0.5048882000, -0.7043957000, 0.4988947000)
(-0.5182136000, -0.6960841000, 0.4968995000)
(-0.5178576000, -0.6937963000, 0.5004618000)
(-0.5099048000, -0.6985334000, 0.5020227000)
(-0.5033486000, -0.7052256000, 0.4992807000)
(-0.4980504000, -0.7107322000, 0.4967694000)
(-0.5017910000, -0.7246439000, 0.4723005000)
(-0.4979201000, -0.7252626000, 0.4754610000)
(-0.5227942000, -0.7006487000, 0.4855589000)
(-0.5346301000, -0.6969263000, 0.4779675000)
(-0.5299836000, -0.6910617000, 0.4914612000)
(-0.5262600000, -0.7006352000, 0.4818198000)
(-0.5395437000, -0.6843086000, 0.4904922000)
(-0.5476322000, -0.6783561000, 0.4898239000)
(-0.5382877000, -0.6890460000, 0.4852322000)
(-0.5375199000, -0.6850882000, 0.4916298000)
(-0.5330430000, -0.6905724000, 0.4888346000)
(-0.5394597000, -0.6839876000, 0.4910414000)
(-0.5485283000, -0.6780393000, 0.4892624000)
(-0.5498704000, -0.6767144000, 0.4895599000)
(-0.5506921000, -0.6772279000, 0.4879341000)
(-0.5556238000, -0.6735955000, 0.4873839000)
(-0.5567139000, -0.6746969000, 0.4845945000)
(-0.5547178000, -0.6773440000, 0.4831917000)
(-0.5488186000, -0.6817449000, 0.4837401000)
(-0.5520228000, -0.6825064000, 0.4789841000)
(-0.5492910000, -0.6838259000, 0.4802698000)
(-0.5477762000, -0.6842994000, 0.4812996000)
(-0.5515587000, -0.6819626000, 0.4802952000)
(-0.5423561000, -0.6904749000, 0.4786123000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5123043000, -0.6747705000, 0.5312328000)
(-0.5126880000, -0.6732661000, 0.5327838000)
(-0.4961494000, -0.6834583000, 0.5354510000)
(-0.4956189000, -0.6807136000, 0.5394121000)
(-0.5032932000, -0.6831169000, 0.5291751000)
(-0.4989583000, -0.6824880000, 0.5340753000)
(-0.5004089000, -0.6812246000, 0.5343412000)
(-0.5061589000, -0.6777614000, 0.5333285000)
(-0.5157858000, -0.6764171000, 0.5257486000)
(-0.5149798000, -0.6766732000, 0.5262040000)
(-0.5144716000, -0.6809441000, 0.5211782000)
(-0.5126013000, -0.6833292000, 0.5198738000)
(-0.5151245000, -0.6814378000, 0.5198888000)
(-0.5208813000, -0.6804703000, 0.5153829000)
(-0.5178291000, -0.6843795000, 0.5132853000)
(-0.5193403000, -0.6850144000, 0.5109046000)
(-0.5246385000, -0.6805266000, 0.5114873000)
(-0.5202751000, -0.6849803000, 0.5100003000)
(-0.5209943000, -0.6843129000, 0.5101671000)
(-0.5231919000, -0.6840273000, 0.5082932000)
(-0.5312008000, -0.6813859000, 0.5034962000)
(-0.5322536000, -0.6797727000, 0.5045739000)
(-0.5313004000, -0.6827133000, 0.5015958000)
(-0.5393955000, -0.6856056000, 0.4888687000)
(-0.5392627000, -0.6838930000, 0.4914110000)
(-0.5422336000, -0.6847743000, 0.4868726000)
(-0.5456486000, -0.6828991000, 0.4857100000)
(-0.5488439000, -0.6805761000, 0.4853545000)
(-0.5509726000, -0.6792387000, 0.4848273000)
(-0.5526217000, -0.6785840000, 0.4838484000)
(-0.5488805000, -0.6814180000, 0.4841221000)
(-0.5523704000, -0.6823752000, 0.4787734000)
(-0.5639759000, -0.6843106000, 0.4622000000)
(-0.5684500000, -0.6797410000, 0.4634515000)
(-0.5655209000, -0.6858301000, 0.4580485000)
(-0.5632534000, -0.6831508000, 0.4648100000)
(-0.5632900000, -0.6785761000, 0.4713983000)
(-0.5613136000, -0.6836763000, 0.4663738000)
(-0.5690185000, -0.6782867000, 0.4648925000)
(-0.5466956000, -0.6897936000, 0.4746607000)
(-0.5243486000, -0.6902016000, 0.4986565000)
(-0.4840671000, -0.6912318000, 0.5365345000)
(-0.4655913000, -0.6995972000, 0.5420033000)
(-0.4725902000, -0.6934143000, 0.5438936000)
(-0.4678175000, -0.6952933000, 0.5456186000)
(-0.4768550000, -0.6955202000, 0.5374497000)
(-0.4769914000, -0.6948730000, 0.5381457000)
(-0.4774300000, -0.6978745000, 0.5338539000)
(-0.4767698000, -0.7006108000, 0.5308636000)
(-0.4835111000, -0.6959369000, 0.5309102000)
(-0.4906513000, -0.6902403000, 0.5318072000)
(-0.4909165000, -0.6889275000, 0.5332696000)
(-0.4904428000, -0.6894932000, 0.5329486000)
(-0.5014702000, -0.6804401000, 0.5343333000)
(-0.5049400000, -0.6822996000, 0.5286768000)
(-0.5098875000, -0.6761837000, 0.5317520000)
(-0.5110427000, -0.6818185000, 0.5233995000)
(-0.5101099000, -0.6813747000, 0.5248730000)
(-0.5112652000, -0.6760694000, 0.5305891000)
(-0.4941814000, -0.6761891000, 0.5463797000)
(-0.4951353000, -0.6644043000, 0.5598241000)
(-0.4914864000, -0.6634634000, 0.5641357000)
(-0.4982206000, -0.6643553000, 0.5571301000)
(-0.5031335000, -0.6681465000, 0.5481099000)
(-0.5080699000, -0.6691791000, 0.5422562000)
(-0.5120074000, -0.6707225000, 0.5366164000)
(-0.5078591000, -0.6793657000, 0.5296394000)
(-0.5040140000, -0.6788399000, 0.5339699000)
(-0.5046505000, -0.6821361000, 0.5291421000)
(-0.5074629000, -0.6815177000, 0.5272667000)
(-0.5066599000, -0.6809901000, 0.5287113000)
(-0.5070741000, -0.6814115000, 0.5277710000)
(-0.5051633000, -0.6824707000, 0.5282414000)
(-0.5144576000, -0.6759961000, 0.5275892000)
(-0.5148621000, -0.6641797000, 0.5420130000)
(-0.5184122000, -0.6592566000, 0.5446294000)
(-0.5144483000, -0.6580289000, 0.5498253000)
(-0.5176869000, -0.6738533000, 0.5271541000)
(-0.5220964000, -0.6818024000, 0.5123834000)
(-0.5228788000, -0.6829451000, 0.5100619000)
(-0.5254629000, -0.6790640000, 0.5125772000)
(-0.5270913000, -0.6851550000, 0.5027160000)
(-0.5244147000, -0.6844692000, 0.5064267000)
(-0.5275604000, -0.6862524000, 0.5007208000)
(-0.5283335000, -0.6850422000, 0.5015680000)
(-0.5344372000, -0.6847063000, 0.4955270000)
(-0.5362140000, -0.6824996000, 0.4966311000)
(-0.5409312000, -0.6817834000, 0.4925005000)
(-0.5344479000, -0.6833424000, 0.4973851000)
(-0.5510740000, -0.6659117000, 0.5028505000)
(-0.5509088000, -0.6775776000, 0.4871956000)
(-0.5562466000, -0.6658719000, 0.4971858000)
(-0.5609937000, -0.6761095000, 0.4776337000)
(-0.5682891000, -0.6722897000, 0.4743872000)
(-0.5714116000, -0.6723757000, 0.4705037000)
(-0.5715968000, -0.6740736000, 0.4678610000)
(-0.5705909000, -0.6747065000, 0.4681649000)
(-0.5693195000, -0.6768469000, 0.4666145000)
(-0.5800909000, -0.6720487000, 0.4602484000)
(-0.5826626000, -0.6688827000, 0.4615974000)
(-0.5796542000, -0.6728064000, 0.4596860000)
(-0.5861229000, -0.6708858000, 0.4542649000)
(-0.5840023000, -0.6704509000, 0.4576212000)
(-0.5860718000, -0.6722943000, 0.4522488000)
(-0.5893116000, -0.6690201000, 0.4528801000)
(-0.5991220000, -0.6674497000, 0.4421962000)
(-0.5956503000, -0.6660987000, 0.4488735000)
(-0.5951375000, -0.6702009000, 0.4434104000)
(-0.5787938000, -0.6746880000, 0.4579991000)
(-0.5409300000, -0.6876268000, 0.4842905000)
(-0.4920585000, -0.6871229000, 0.5345328000)
(-0.4716438000, -0.6984321000, 0.5382724000)
(-0.4745941000, -0.6987008000, 0.5353079000)
(-0.4882725000, -0.6800848000, 0.5468490000)
(-0.4777617000, -0.6765083000, 0.5604049000)
(-0.4751632000, -0.6711712000, 0.5689814000)
(-0.4751191000, -0.6714540000, 0.5686697000)
(-0.4786269000, -0.6649243000, 0.5733997000)
(-0.4813463000, -0.6637793000, 0.5724468000)
(-0.4882209000, -0.6658478000, 0.5641590000)
(-0.5140393000, -0.6836801000, 0.5180155000)
(-0.5137539000, -0.6853585000, 0.5160521000)
(-0.4937621000, -0.6772062000, 0.5454931000)
(-0.4859230000, -0.6709582000, 0.5600765000)
(-0.4864956000, -0.6721085000, 0.5581884000)
(-0.4925644000, -0.6706715000, 0.5545843000)
(-0.4930184000, -0.6752095000, 0.5486357000)
(-0.4974858000, -0.6693954000, 0.5517368000)
(-0.5045350000, -0.6750343000, 0.5382786000)
(-0.5119935000, -0.6917053000, 0.5092973000)
(-0.5143021000, -0.6951123000, 0.5022975000)
(-0.5159097000, -0.6955945000, 0.4999702000)
(-0.5305539000, -0.6840698000, 0.5005506000)
(-0.5217124000, -0.6835529000, 0.5104397000)
(-0.5153099000, -0.6800989000, 0.5214437000)
(-0.5104969000, -0.6900882000, 0.5129849000)
(-0.5177000000, -0.6898838000, 0.5059876000)
(-0.5329920000, -0.6883624000, 0.4919953000)
(-0.5319354000, -0.6923746000, 0.4875019000)
(-0.5326821000, -0.6935012000, 0.4850561000)
(-0.5350384000, -0.6938857000, 0.4819221000)
(-0.5372404000, -0.6954673000, 0.4771558000)
(-0.5386659000, -0.6911856000, 0.4817555000)
(-0.5399459000, -0.6937837000, 0.4765645000)
(-0.5439447000, -0.6900641000, 0.4774012000)
(-0.5413029000, -0.6948035000, 0.4735336000)
(-0.5519285000, -0.6928920000, 0.4639554000)
(-0.5503764000, -0.6957605000, 0.4615210000)
(-0.5568339000, -0.6944308000, 0.4557300000)
(-0.5535404000, -0.6944610000, 0.4596882000)
(-0.5484340000, -0.6848358000, 0.4797890000)
(-0.5395127000, -0.6835054000, 0.4916679000)
(-0.5364885000, -0.6807928000, 0.4986971000)
(-0.5431139000, -0.6843182000, 0.4865470000)
(-0.5472159000, -0.6828146000, 0.4840522000)
(-0.5471277000, -0.6853639000, 0.4805461000)
(-0.5391343000, -0.6920899000, 0.4799116000)
(-0.5420017000, -0.6884317000, 0.4819499000)
(-0.5392056000, -0.6919795000, 0.4800190000)
(-0.5399060000, -0.6903300000, 0.4815964000)
(-0.5500982000, -0.6862937000, 0.4757853000)
(-0.5461634000, -0.6900610000, 0.4748594000)
(-0.5551739000, -0.6825405000, 0.4752789000)
(-0.5602117000, -0.6797116000, 0.4734332000)
(-0.5662016000, -0.6744981000, 0.4737666000)
(-0.5625487000, -0.6763555000, 0.4754764000)
(-0.5702507000, -0.6719434000, 0.4725449000)
(-0.5710734000, -0.6767509000, 0.4646087000)
(-0.5783053000, -0.6761696000, 0.4564468000)
(-0.5793195000, -0.6773400000, 0.4534048000)
(-0.5786690000, -0.6770210000, 0.4547297000)
(-0.5820884000, -0.6777447000, 0.4492384000)
(-0.5828704000, -0.6783651000, 0.4472828000)
(-0.5818529000, -0.6762836000, 0.4517420000)
